Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2017,14,10,12,,,,,,13,,5,,15,8,22,10,,,22,,18,,,,23,15,,9,16,,,14,8,15,,,,,,16,20,,7,9,,26,
23-02-2017,15,13,9,,,,,,15,,5,,13,10,8,12,,,14,,17,,,,21,11,,9,10,,,19,9,15,,,,,,14,10,,9,12,,28,
23-02-2017,16,12,5,,,,,,14,,7,,14,10,5,13,,,14,,15,,,,17,11,,11,7,,,11,9,13,,,7,,,15,10,,9,10,,22,
23-02-2017,17,12,5,,,,,13,6,,10,,12,8,6,12,,,15,,17,,,,15,10,,16,7,,,18,8,17,,,5,,,14,12,,7,12,,21,
23-02-2017,18,14,4,,,,,13,9,,12,,8,8,8,12,,,16,,14,,,,20,14,,16,9,,,21,9,20,,,5,,,15,13,,8,11,,25,
23-02-2017,19,13,4,,,,,17,11,,13,,9,13,8,9,,,18,,17,,,,22,23,,19,9,,,25,18,23,,,5,,,18,26,,10,14,,30,
23-02-2017,20,22,6,,,,,15,14,,15,,18,7,10,19,,,19,,25,,,,29,22,,22,13,,,27,10,27,,,5,,,26,34,,12,20,,34,
23-02-2017,21,29,16,,,,,21,27,,19,,21,7,22,33,,,18,,19,,,,19,13,,33,17,,,34,9,21,,,10,,,24,40,,20,26,,30,
23-02-2017,22,27,27,,,,,28,29,,21,,22,6,21,36,,,21,,19,,,,20,17,,34,19,,,35,12,21,,,22,,,44,39,,18,33,,33,
23-02-2017,23,30,17,,,,,22,31,,17,,12,8,32,31,,,22,,15,,,,23,19,,33,18,,,35,10,26,,,29,,,39,40,,19,23,,36,
23-02-2017,24,33,8,,,,,18,26,,11,,14,8,31,24,,,21,,15,,,,21,23,,30,11,,,28,13,25,,,25,,,35,36,,29,23,,35,
24-02-2017,1,31,7,,,,,13,20,,16,,13,4,31,14,,,19,,10,,,,19,18,,29,8,,,32,14,24,,,20,,,34,38,,31,35,34,27,
24-02-2017,2,27,6,,,,,16,20,,27,,24,4,29,23,,,17,,26,,,,20,12,,30,7,,,32,13,21,,,18,,,30,35,,27,33,32,34,
24-02-2017,3,26,3,,,,,27,28,,26,,33,2,28,18,,,34,,29,,,,32,21,,33,12,,,31,10,32,,,21,,,35,36,,24,29,28,33,
24-02-2017,4,24,3,,,,,38,25,,23,,33,2,27,17,,,36,,33,,,,33,25,,31,10,,,31,12,34,,,14,,,29,34,,25,22,26,31,
24-02-2017,5,20,3,,,,,38,19,,25,,32,10,24,22,,,36,,29,,,,36,34,,33,8,,,32,15,35,,,19,,,28,36,,24,30,26,30,
24-02-2017,6,22,5,,,,,34,25,,26,,32,11,24,29,,,36,,33,,,,37,39,,30,12,,,30,25,36,,,17,,,32,34,,26,33,26,36,
24-02-2017,7,22,9,,,,,50,30,,28,,34,19,29,32,,,38,,38,,,,46,42,,30,27,,,29,39,33,,,18,,,35,33,,24,31,27,31,
24-02-2017,8,23,12,,,,,49,33,,29,,32,16,31,34,,,36,,36,,,,43,49,,35,33,,,31,37,32,,,20,,,40,37,,24,34,28,36,
24-02-2017,9,25,19,,,,,52,41,,29,,37,12,34,43,,,39,,40,,,,46,52,,51,34,,,32,20,38,,,28,,,51,45,,25,37,40,56,
24-02-2017,10,28,31,,,,,69,34,,19,,32,7,26,65,,,40,,68,,,,65,55,,74,36,,,31,8,47,,,22,,,59,56,,22,36,43,66,
24-02-2017,11,27,28,,,,,56,30,,18,,42,5,19,58,,,42,,69,,,,71,53,,72,27,,,25,27,,,,12,,,70,40,,24,43,30,46,
24-02-2017,12,22,15,,,,,43,29,,8,,51,28,14,34,,,44,,64,,,,46,47,,29,24,,,17,36,,,,8,,,35,26,,21,37,21,20,
24-02-2017,13,12,15,,,,,32,28,,4,,36,43,13,26,,,43,,47,,,,37,42,,23,23,,,14,35,,,,9,,,38,29,,23,30,24,23,
24-02-2017,14,15,16,,,,,31,32,,4,,36,24,12,28,,,41,,41,,,,40,44,,25,26,,,18,33,,,,6,,,34,30,,19,30,17,30,
24-02-2017,15,16,19,,,,,32,32,,7,,37,6,10,32,,,38,,40,,,,37,42,,25,32,,,23,17,28,,,8,,,40,21,,19,34,15,35,
24-02-2017,16,11,27,,,,,33,35,,8,,37,8,9,25,,,31,,38,,,,34,42,,28,34,,,27,7,25,,,9,,,27,17,,25,30,10,34,
24-02-2017,17,16,29,,,,,31,33,,7,,28,10,8,33,,,31,,32,,,,32,33,,23,30,,,29,28,27,,,10,,,28,18,,25,26,7,45,
24-02-2017,18,12,19,,,,,33,33,,15,,30,11,9,37,,,33,,33,,,,32,40,,25,27,,,35,32,31,,,13,,,31,20,,16,24,7,56,
24-02-2017,19,29,13,,,,,41,39,,19,,21,18,27,68,,,36,,35,,,,35,53,,29,22,,,37,34,40,,,,,,55,30,,18,24,16,39,
24-02-2017,20,28,14,,,,,44,43,,21,,29,19,31,69,,,46,,40,,,,42,59,,42,24,,,41,42,53,,,14,,,64,32,,18,26,37,54,
24-02-2017,21,51,13,,,,,69,40,,25,,52,15,37,39,,,57,,51,,,,51,21,,61,30,,,51,26,68,,,18,,,77,44,,20,27,57,63,
24-02-2017,22,54,12,,,,,73,59,,34,,54,15,46,52,,,42,,57,,,,65,22,,59,41,,,58,27,77,,,36,,,74,68,,36,45,64,63,
24-02-2017,23,42,21,,,,,76,58,,32,,48,16,48,49,,,44,,55,,,,63,28,,54,57,,,54,36,68,,,35,,,80,66,,43,50,54,62,
24-02-2017,24,33,20,,,,,72,49,,33,,45,18,32,49,,,57,,56,,,,62,31,,38,53,,,55,29,65,,,31,,,56,54,,45,46,50,58,
25-02-2017,1,35,17,,,,,57,48,,33,,50,11,15,44,,,43,,56,,,,60,32,,45,30,,,59,37,63,,,40,,,44,47,,44,57,36,60,
25-02-2017,2,29,14,,,,,47,32,,42,,47,13,35,37,,,45,,54,,,,48,38,,54,17,,,50,29,55,,,21,,,43,37,,40,49,41,57,
25-02-2017,3,26,11,,,,,45,35,,38,,44,15,35,30,,,43,,51,,,,46,41,,50,13,,,46,23,51,,,24,,,44,40,,32,44,38,50,
25-02-2017,4,24,24,,,,,46,41,,34,,42,37,36,31,,,45,,47,,,,49,39,,47,39,,,42,27,49,,,20,,,46,37,,29,45,26,48,
25-02-2017,5,29,28,,,,,44,40,,33,,34,45,31,28,,,45,,41,,,,51,42,,45,20,,,39,28,50,,,22,,,31,46,,26,44,35,45,
25-02-2017,6,28,24,,,,,44,33,,31,,37,45,34,28,,,43,,35,,,,42,51,,46,16,,,40,34,46,,,24,,,40,43,,32,40,37,49,
25-02-2017,7,30,21,,,,,43,28,,30,,38,47,30,38,,,45,,40,,,,49,51,,43,20,,,40,46,44,,,23,,,41,43,,29,46,36,52,
25-02-2017,8,28,24,,,,,45,38,,31,,40,49,31,38,,,49,,43,,,,53,53,,42,30,,,37,41,45,,,25,,,43,42,,30,43,35,48,
25-02-2017,9,30,26,,,,,52,48,,39,,43,33,43,42,,,60,,51,,,,46,54,,37,38,,,43,29,44,,,29,,,53,46,,29,50,38,54,
25-02-2017,10,33,38,,,,,58,50,,32,,52,43,40,34,,,73,,55,,,,61,53,,43,48,,,58,34,51,,,23,,,63,39,,33,55,23,72,
25-02-2017,11,31,40,,,,,61,45,,26,,61,41,22,38,,,71,,54,,,,65,42,,44,46,,,60,51,48,,,22,,,48,23,,42,43,22,84,
25-02-2017,12,27,30,,,,,52,56,,20,,53,39,24,37,,,59,,47,,,,59,45,,35,39,,,43,46,36,,,18,,,53,35,,51,45,25,70,
25-02-2017,13,19,25,,,,,40,37,,11,,34,26,18,31,,,37,,37,,,,35,33,,23,32,,,26,29,28,,,11,,,38,39,,25,29,17,31,
25-02-2017,14,14,22,,,,,30,23,,10,,26,27,12,26,,,25,,26,,,,26,27,,14,21,,,15,24,18,,,9,,,27,25,,16,26,12,20,
25-02-2017,15,13,17,,,,,25,21,,9,,21,25,16,27,,,24,,27,,,,29,27,,15,17,,,15,22,20,,,8,,,25,19,,22,21,14,24,
25-02-2017,16,13,18,,,,,26,19,,10,,19,24,13,29,,,24,,21,,,,29,27,,16,16,,,18,20,22,,,7,,,26,17,,14,19,13,23,
25-02-2017,17,15,14,,,,,28,20,,11,,22,22,14,25,,,27,,23,,,,34,26,,16,18,,,21,19,24,,,8,,,28,19,,11,16,14,29,
25-02-2017,18,15,10,,,,,30,19,,12,,15,27,14,34,,,24,,23,,,,23,27,,18,13,,,24,21,23,,,7,,,33,21,,12,15,15,29,
25-02-2017,19,14,7,,,,,24,13,,12,,,19,17,43,,,25,,22,,,,20,32,,22,11,,,26,20,33,,,8,,,32,24,,13,19,15,29,
25-02-2017,20,18,8,,,,,28,17,,15,,21,23,21,25,,,32,,26,,,,28,34,,28,12,,,26,15,38,,,9,,,33,21,,13,18,21,34,
25-02-2017,21,23,14,,,,,40,29,,20,,30,17,19,16,,,35,,30,,,,30,22,,49,23,,,30,16,43,,,14,,,47,27,,16,27,28,31,
25-02-2017,22,30,12,,,,,30,44,,26,,32,32,17,16,,,32,,25,,,,36,50,,52,33,,,44,33,49,,,14,,,39,47,,14,36,24,60,
25-02-2017,23,22,8,,,,,45,33,,21,,43,31,27,40,,,51,,44,,,,56,54,,54,18,,,50,28,46,,,30,,,39,41,,26,44,31,52,
25-02-2017,24,24,14,,,,,49,33,,23,,50,21,31,50,,,54,,58,,,,54,52,,42,21,,,48,26,48,,,26,,,41,27,,30,50,31,54,
26-02-2017,1,26,13,,,,,48,51,,16,,57,28,37,47,,,53,,57,,,,53,47,,32,44,,,39,19,51,,,23,,,33,26,,27,42,27,50,
26-02-2017,2,28,26,,,,,48,48,,11,,52,30,35,41,,,52,,51,,,,52,49,,27,51,,,40,22,50,,,15,,,42,24,,26,51,28,46,
26-02-2017,3,31,39,,,,,48,47,,9,,49,33,33,36,,,51,,50,,,,52,40,,20,40,,,34,23,46,,,22,,,48,32,,22,47,36,45,
26-02-2017,4,28,15,,,,,44,38,,11,,47,12,29,30,,,50,,47,,,,50,36,,18,22,,,38,22,42,,,13,,,44,38,,20,32,32,41,
26-02-2017,5,27,9,,,,,44,32,,8,,43,22,27,31,,,48,,42,,,,48,43,,24,15,,,36,23,43,,,9,,,42,38,,16,24,32,34,
26-02-2017,6,27,14,,,,,42,33,,11,,33,33,25,30,,,36,,28,,,,41,43,,15,24,,,34,21,42,,,16,,,38,36,,18,19,31,35,
26-02-2017,7,26,18,,,,,42,30,,13,,28,40,22,30,,,32,,33,,,,38,43,,28,23,,,33,33,39,,,18,,,35,35,,20,24,30,36,
26-02-2017,8,24,18,,,,,41,30,,27,,32,41,21,31,,,29,,34,,,,39,43,,30,33,,,31,34,38,,,15,,,38,35,,25,35,28,38,
26-02-2017,9,23,23,,,,,46,39,,21,,40,33,36,39,,,28,,26,,,,37,38,,29,36,,,38,24,46,,,22,,,47,43,,24,31,31,34,
26-02-2017,10,17,24,,,,,45,39,,9,,41,24,40,48,,,26,,23,,,,27,40,,31,38,,,27,18,45,,,14,,,50,47,,16,24,38,28,
26-02-2017,11,6,28,,,,,22,27,,3,,24,16,37,32,,,18,,19,,,,23,24,,9,29,,,13,13,21,,,4,,,35,18,,7,8,27,27,
26-02-2017,12,5,14,,,,,14,11,,3,,9,8,19,16,,,13,,8,,,,10,18,,7,14,,,8,14,10,,,5,,,15,9,,4,5,15,13,
26-02-2017,13,5,6,,,,,11,7,,3,,6,9,8,15,,,8,,8,,,,12,12,,7,6,,,7,10,10,,,5,,,16,9,,4,5,11,10,
26-02-2017,14,5,6,,,,,11,7,,3,,6,5,9,13,,,8,,7,,,,12,11,,7,5,,,9,8,9,,,5,,,18,9,,4,7,,12,
26-02-2017,15,5,6,,,,,11,8,,4,,7,7,9,13,,,9,,9,,,,8,11,,7,6,,,9,8,9,,,6,,,17,9,,5,8,,10,
26-02-2017,16,5,8,,,,,12,9,,4,,8,7,10,13,,,11,,13,,,,9,13,,8,7,,,10,9,11,,,6,,,13,11,,7,10,,12,
26-02-2017,17,6,7,,,,,15,12,,5,,10,11,11,14,,,13,,13,,,,11,15,,10,8,,,13,10,13,,,7,,,16,13,,8,10,,12,
26-02-2017,18,9,7,,,,,19,12,,8,,11,9,15,21,,,16,,18,,,,14,21,,,7,,,16,11,18,,,6,,,25,16,,8,12,,14,
26-02-2017,19,13,7,,,,,26,15,,12,,13,14,28,31,,,22,,22,,,,23,28,,23,9,,,23,17,28,,,6,,,34,18,,9,14,,19,
26-02-2017,20,15,8,,,,,27,13,,14,,22,16,26,26,,,32,,28,,,,26,28,,30,11,,,29,25,32,,,8,,,34,25,,13,17,22,30,
26-02-2017,21,16,,,,,,,20,,14,,36,13,31,34,,,38,,40,,,,33,31,,45,15,,,34,24,39,,,15,,,26,34,,15,21,30,36,
26-02-2017,22,15,14,,,,,,22,,16,,28,9,29,38,,,23,,46,,,,45,17,,47,22,,,39,9,56,,,18,,,33,36,,16,23,50,49,
26-02-2017,23,17,18,,,,,21,36,,15,,26,10,36,38,,,33,,50,,,,57,25,,34,24,,,40,17,58,,,22,,,42,48,,22,39,47,41,
26-02-2017,24,26,13,,,,,38,32,,20,,30,13,34,42,,,38,,45,,,,64,43,,28,18,,,41,32,58,,,28,,,63,48,,24,36,47,50,
27-02-2017,1,23,10,,,,,46,39,,25,,36,16,21,31,,,43,,40,,,,53,54,,27,21,,,30,23,59,,,30,,,43,42,,27,26,46,41,
27-02-2017,2,22,10,,,,,37,26,,36,,43,22,25,27,,,48,,33,,,,46,49,,41,12,,,,22,61,,,16,,,27,38,,21,28,41,49,
27-02-2017,3,20,8,,,,,28,20,,28,,45,17,27,19,,,49,,32,,,,48,45,,41,8,,,36,14,53,,,9,,,26,36,,21,25,33,50,
27-02-2017,4,18,8,,,,,26,29,,23,,38,8,27,21,,,35,,29,,,,46,38,,34,9,,,38,14,50,,,13,,,16,34,,19,26,30,42,
27-02-2017,5,21,8,,,,,34,34,,30,,28,23,25,24,,,43,,38,,,,47,39,,22,20,,,38,20,47,,,15,,,24,38,,20,28,32,44,
27-02-2017,6,26,13,,,,,44,35,,32,,29,46,24,34,,,38,,39,,,,49,43,,44,35,,,40,35,43,,,19,,,37,37,,22,38,31,46,
27-02-2017,7,32,13,,,,,48,33,,31,,36,51,23,35,,,41,,39,,,,47,48,,39,32,,,42,46,44,,,27,,,41,39,,31,45,32,50,
27-02-2017,8,29,13,,,,,49,,,35,,38,52,28,39,,,46,,42,,,,49,47,,39,39,,,43,47,47,,,30,,,45,43,,32,44,32,55,
27-02-2017,9,27,27,,,,,51,,,41,,48,22,42,45,,,53,,56,,,,71,44,,40,46,,,48,31,53,,,34,,,65,52,,34,52,40,65,
27-02-2017,10,21,42,,,,,66,,,43,,66,14,40,52,,,96,,83,,,,79,53,,59,64,,,41,38,54,,,23,,,76,59,,26,71,48,61,
27-02-2017,11,18,23,,,,,91,,,24,,60,30,27,44,,,88,,85,,,,81,,,65,51,,,25,31,60,,,19,,,71,36,,,71,41,48,
27-02-2017,12,11,16,,,,,47,,,17,,41,29,9,43,,,50,,56,,,,54,,,33,30,,,28,,36,,,14,,,44,18,,,54,13,42,
27-02-2017,13,9,13,,,,,35,,,8,,35,21,7,38,,,27,,30,,,,27,,,19,24,,,23,,14,,,14,,,41,16,,,28,8,26,
27-02-2017,14,8,12,,,,,26,,,7,,24,19,7,35,,,21,,24,,,,23,,,14,15,,,15,,13,,,13,,,45,14,,,19,8,30,
27-02-2017,15,8,16,,,,,20,,,8,,23,14,7,29,,,20,,19,,,,19,20,,17,18,,,15,,17,,,12,,,28,12,,,20,9,19,
27-02-2017,16,17,15,,,,,19,,,9,,21,14,7,28,,,21,,21,,,,16,20,,17,16,,,12,,16,,,10,,,20,11,,,26,9,17,
27-02-2017,17,13,17,,,,,18,,,13,,19,18,7,23,,,21,,23,,,,26,22,,20,17,,,15,,17,,,8,,,27,16,,,24,8,35,
27-02-2017,18,15,16,,,,,21,,,13,,19,20,10,24,,,25,,31,,,,25,23,,20,16,,,25,,24,,,15,,,29,19,,,19,8,32,
27-02-2017,19,18,12,,,,,33,,,15,,24,28,18,65,,,32,,36,,,,29,40,,23,20,,,28,,31,,,9,,,45,23,,,24,19,31,
27-02-2017,20,16,13,,,,,41,,,17,,35,20,17,56,,,47,,48,,,,40,43,,34,29,,,30,,49,,,10,,,57,23,,,28,13,30,
27-02-2017,21,18,17,,,,,58,,,16,,54,13,25,52,,,53,,60,,,,59,38,,28,52,,,42,,57,,,35,,,54,18,,,30,14,36,
27-02-2017,22,28,20,,,,,61,,,20,,28,16,21,39,,,62,,60,,,,59,28,,46,26,,,50,,51,,,42,,,51,17,,,35,17,45,
27-02-2017,23,27,14,,,,,57,,,52,,28,19,16,20,,,52,,58,,,,64,27,,49,28,,,37,,56,,,48,,,47,26,,,36,17,47,
27-02-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-02-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-02-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-02-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-02-2017,4,27,10,,,,,53,,,15,,36,22,38,23,,,47,,,,,,35,42,,19,8,,,47,15,59,,,14,,,26,35,,23,27,36,44,
28-02-2017,5,31,6,,,,,44,30,,34,,28,31,36,22,,,42,,,,,,46,48,,44,11,,,45,21,51,,,14,,,30,41,,20,24,44,44,
28-02-2017,6,33,7,,,,,45,31,,33,,28,38,36,34,,,38,,,,,,47,54,,51,11,,,43,34,51,,,20,,,42,44,,31,35,45,53,
28-02-2017,7,33,10,,,,,49,38,,37,,38,54,37,38,,,48,,,,,,48,53,,49,28,,,43,43,53,,,28,,,47,54,,37,46,40,50,
28-02-2017,8,33,15,,,,,54,41,,34,,46,61,40,44,,,50,,,,,,60,54,,46,46,,,44,51,47,,,33,,,54,50,,38,48,39,51,
28-02-2017,9,32,24,,,,,66,54,,35,,40,36,48,51,,,63,,,,,,62,59,,59,47,,,46,37,54,,,35,,,49,58,,39,59,49,70,
28-02-2017,10,23,34,,,,,82,34,,34,,44,40,54,62,,,77,,,,,,83,58,,81,47,,,45,29,74,,,17,,,60,70,,36,89,62,79,
28-02-2017,11,22,21,,,,,89,26,,15,,30,19,39,74,,,55,,,,,,73,51,,80,,,,35,16,74,,,17,,,59,61,,22,58,54,59,
28-02-2017,12,13,11,,,,,57,17,,13,,29,9,23,46,,,29,,,,,,35,37,,30,16,,,24,11,56,,,10,,,40,59,,15,23,36,53,
28-02-2017,13,9,9,,,,,32,10,,9,,15,9,18,19,,,25,,,,,,28,13,,26,8,,,19,8,37,,,7,,,32,40,,8,17,18,32,
28-02-2017,14,7,9,,,,,29,13,,8,,14,11,8,24,,,25,,,,,,31,18,,24,10,,,14,9,26,,,6,,,28,21,,9,17,11,20,
28-02-2017,15,9,11,,,,,23,12,,8,,13,14,12,21,,,24,,19,,,,28,21,,19,11,,,13,14,23,,,6,,,27,17,,9,20,8,20,
28-02-2017,16,8,13,,,,,20,14,,9,,14,17,11,25,,,23,,21,,,,27,25,,16,14,,,15,16,17,,,6,,,28,14,,9,18,8,22,
28-02-2017,17,9,14,,,,,25,16,,10,,17,19,10,21,,,21,,22,,,,19,26,,19,15,,,14,18,14,,,6,,,26,13,,14,24,7,27,
28-02-2017,18,11,14,,,,,32,22,,14,,22,23,13,30,,,23,,25,,,,23,30,,20,21,,,15,25,20,,,10,,,31,12,,15,19,8,29,
28-02-2017,19,9,11,,,,,43,30,,18,,23,16,25,30,,,32,,37,,,,33,33,,24,22,,,31,28,36,,,8,,,54,39,,16,24,17,31,
28-02-2017,20,19,9,,,,,42,26,,16,,26,18,41,40,,,36,,42,,,,40,23,,33,24,,,38,22,54,,,14,,,58,34,,19,22,24,36,
28-02-2017,21,34,37,,,,,59,27,,16,,40,13,30,66,,,48,,55,,,,51,35,,31,18,,,49,14,58,,,35,,,61,41,,25,38,33,46,
28-02-2017,22,44,32,,,,,73,27,,29,,44,15,36,66,,,64,,76,,,,63,51,,39,28,,,49,31,73,,,43,,,67,60,,40,66,38,46,
28-02-2017,23,41,27,,,,,75,40,,28,,56,25,41,32,,,75,,72,,,,78,35,,45,31,,,37,45,68,,,45,,,59,51,,34,48,34,61,
28-02-2017,24,35,27,,,,,53,50,,31,,59,35,36,24,,,52,,67,,,,66,33,,62,37,,,44,39,68,,,45,,,38,49,,44,44,34,60,
