Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2017,24,9,4,,,,,24,23,,8,,20,12,24,22,,,24,,25,,,,32,35,,,26,,,,18,,,,,,,,17,,13,17,13,41,
24-05-2017,1,9,5,,,,,31,37,,7,,31,16,38,16,,,31,,27,,,,35,31,,,,,,,17,39,,,,,,,24,,17,11,19,35,
24-05-2017,2,14,5,,,,,39,27,,8,,18,9,39,20,,,21,,15,,,,27,27,,,21,,,,9,35,,,,,,,33,,10,9,28,28,
24-05-2017,3,21,6,,,,,32,19,,8,,12,6,32,15,,,17,,16,,,,30,25,,,16,,,,7,28,,,,,,,27,,10,19,21,20,
24-05-2017,4,36,8,,,,,27,23,,13,,13,7,32,21,,,16,,24,,,,32,28,,,14,,,,8,44,,,,,,,20,,12,39,16,38,
24-05-2017,5,31,13,,,,,27,23,,20,,18,11,33,32,,,26,,25,,,,44,35,,,13,,,,19,59,,,,,,,28,,16,43,30,31,
24-05-2017,6,33,18,,,,,42,28,,42,,27,22,35,38,,,29,,35,,,,42,45,,,26,,,,33,56,,,,,,,33,,31,41,28,44,
24-05-2017,7,34,30,,,,,42,30,,41,,31,34,27,36,,,42,,40,,,,43,42,,,34,,,,46,44,,,,,,,32,,34,43,31,34,
24-05-2017,8,27,36,,,,,34,39,,37,,40,27,18,16,,,42,,37,,,,37,36,,,40,,,,26,30,,,,,,,18,,34,35,20,22,
24-05-2017,9,15,25,,,,,26,32,,13,,34,14,16,19,,,27,,30,,,,30,28,,,27,,,,12,22,,,,,,,13,,41,20,,18,
24-05-2017,10,8,22,,,,,16,19,,6,,21,13,8,25,,,,,16,,,,18,26,,,27,,,,12,19,,,,,,,10,,27,14,,20,
24-05-2017,11,5,20,,,,,14,13,,4,,13,14,6,17,,,,,13,,,,14,19,,,19,,,,14,17,,,,,,,8,,12,10,,19,
24-05-2017,12,5,13,,,,,16,15,,4,,15,16,5,12,,,,,13,,,,19,15,,,17,,,,14,15,,,,,,,6,,12,10,,14,
24-05-2017,13,5,13,,,,,14,16,,4,,16,14,6,15,,,,,13,,,,18,15,,,16,,,,12,16,,,,,,,7,,12,12,7,12,
24-05-2017,14,7,14,,,,,14,15,,4,,13,16,7,19,,,,,14,,,,19,17,,,15,,,,12,17,,,,,,,7,,11,12,4,13,
24-05-2017,15,7,17,,,,,16,18,,5,,15,16,6,19,,,18,,16,,,,20,17,,,15,,,,17,16,,,,,,,9,,12,12,4,17,
24-05-2017,16,8,8,,,,,15,18,,5,,14,24,8,18,,,21,,20,,,,29,18,,,18,,,,19,20,,,,,,,9,,15,16,4,17,
24-05-2017,17,9,9,,,,,26,19,,10,,23,33,8,25,,,32,,27,,,,41,27,,,21,,,,24,37,,,,,,,8,,22,25,5,35,
24-05-2017,18,17,11,,,,,44,29,,14,,26,38,17,34,,,45,,39,,,,64,53,,,24,,,,38,56,,,,,,,25,,32,34,8,53,
24-05-2017,19,35,23,,,,,45,25,,13,,37,20,20,22,,,54,,54,,,,73,29,,,29,,,,27,66,,,,,,,26,,49,35,27,67,
24-05-2017,20,14,14,,,,,53,26,,15,,38,21,19,34,,,39,,39,,,,51,27,,,29,,,,26,61,,,,,,,41,,38,52,38,65,
24-05-2017,21,14,16,,,,,50,49,,14,,43,18,20,35,,,55,,45,,,,63,37,,,27,,,,29,60,,,,,,,30,,53,47,24,41,
24-05-2017,22,15,17,,,,,67,51,,17,,58,28,26,53,,,57,,62,,,,55,54,,,33,,,,23,40,,,,,,,30,,54,57,21,38,
24-05-2017,23,18,8,,,,,61,23,,19,,51,26,28,44,,,68,,68,,,,58,46,,,20,,,,33,46,,,,,,,38,,63,62,24,48,
24-05-2017,24,15,19,,,,,43,25,,27,,50,16,22,24,,,58,,64,,,,59,41,,,23,,,,29,61,,,,,,,31,,59,52,25,28,
25-05-2017,1,17,29,,,,,32,21,,10,,44,15,29,22,,,39,,44,,,,41,26,,,20,,,,27,54,,,,,,,,,22,20,29,44,
25-05-2017,2,16,,,,,,,22,,6,,31,13,33,7,,,22,,26,,,,24,20,,,23,,,,16,34,,,,,,,,,16,16,19,26,
25-05-2017,3,11,,,,,,23,7,,8,,7,12,20,8,,,13,,11,,,,15,15,,,6,,,,6,27,,,,,,,,,7,10,13,17,
25-05-2017,4,15,,,,,,13,11,,12,,8,16,16,11,,,13,,11,,,,14,15,,,9,,,,9,30,,,,,,,,,9,9,14,24,
25-05-2017,5,21,,,,,,33,25,,18,,14,17,22,15,,,24,,28,,,,34,32,,,18,,,,13,39,,,,,,,,,13,20,32,30,
25-05-2017,6,30,,,,,,27,22,,15,,18,19,25,29,,,31,,37,,,,41,34,,,13,,,,15,52,,,,,,,,,21,31,42,41,
25-05-2017,7,23,,,,,,42,42,,23,,42,29,32,48,,,33,,41,,,,39,50,,,34,,,,28,52,,,,,,,,,32,36,43,47,
25-05-2017,8,15,,,,,,52,42,,30,,46,30,35,47,,,45,,57,,,,54,48,,,43,,,,35,53,,,,,,,,,37,44,44,41,
25-05-2017,9,15,,,,,,39,40,,22,,33,25,30,40,,,43,,46,,,,45,40,,,38,,,,30,50,,,,,,,,,29,34,42,53,
25-05-2017,10,13,,,,,,29,38,,,,,13,28,26,,,48,,36,,,,50,43,,,38,,,,20,51,,,,,,,,,22,18,41,62,
25-05-2017,11,16,,,,,,31,28,,,,26,21,24,26,,,49,,34,,,,60,,,,30,,,,38,66,,,,,,,,,14,18,33,60,
25-05-2017,12,14,,,,,,28,27,,,,28,38,17,36,,,50,,39,,,,56,38,,,29,,,,38,53,,,,,,,,,13,22,24,69,
25-05-2017,13,15,,,,,,24,24,,,,25,29,8,21,,,46,,35,,,,45,37,,,24,,,,29,41,,,,,,,,,13,23,14,51,
25-05-2017,14,11,,,,,,32,16,,8,,18,22,5,28,,,27,,21,,,,20,31,,,16,,,,16,26,,,,,,,,,9,14,10,27,
25-05-2017,15,11,7,,,,,23,13,,7,,13,19,8,33,,,20,,16,,,,17,20,,,10,,,,14,15,,,,,,,,,7,8,8,17,
25-05-2017,16,12,9,,,,,22,15,,10,,13,20,15,34,,,22,,20,,,,17,22,,,11,,,,14,27,,,,,,,,,8,10,9,24,
25-05-2017,17,21,15,,,,,31,22,,10,,19,25,16,49,,,22,,23,,,,22,25,,,18,,,,20,28,,,,,,,,,11,13,17,28,
25-05-2017,18,16,10,,,,,32,24,,18,,29,22,23,37,,,31,,36,,,,50,28,,,16,,,,16,52,,,,,,,,,17,30,30,54,
25-05-2017,19,10,6,,,,,33,19,,14,,25,22,31,25,,,35,,34,,,,47,27,,,15,,,,11,55,,,,,,,,,21,30,22,61,
25-05-2017,20,26,10,,,,,47,38,,29,,42,23,29,51,,,44,,49,,,,52,47,,,17,,,,29,66,,,,,,,,,26,32,26,56,
25-05-2017,21,54,14,,,,,47,34,,23,,37,24,51,33,,,46,,47,,,,58,54,,,24,,,,14,62,,,,,,,,,41,42,27,64,
25-05-2017,22,56,8,,,,,27,41,,31,,46,19,43,44,,,58,,52,,,,58,51,,,29,,,,14,62,,,,,,,,,50,46,27,55,
25-05-2017,23,44,8,,,,,42,46,,30,,42,31,49,39,,,58,,56,,,,61,50,,,46,,,,19,64,,,,,,,,,47,55,52,64,
25-05-2017,24,43,11,,,,,50,39,,26,,37,28,41,27,,,62,,52,,,,59,48,,,39,,,,16,58,,,,,,,,,45,46,56,61,
26-05-2017,1,32,14,,,,,44,32,,28,,36,26,34,29,,,56,,47,,,,54,45,,,27,,,,20,52,,,,,,,,,41,46,52,58,
26-05-2017,2,29,8,,,,,44,22,,25,,32,30,35,27,,,50,,46,,,,50,36,,,25,,,,13,50,,,,,,,,,34,38,49,54,
26-05-2017,3,30,4,,,,,41,23,,22,,25,20,31,25,,,43,,45,,,,47,37,,,10,,,,15,48,,,,,,,,,30,34,40,49,
26-05-2017,4,26,5,,,,,43,22,,26,,23,15,28,22,,,44,,40,,,,45,34,,,12,,,,17,45,,,,,,,,,26,32,42,44,
26-05-2017,5,28,14,,,,,42,23,,27,,23,47,29,22,,,41,,37,,,,41,36,,,18,,,,31,40,,,,,,,,,27,30,36,39,
26-05-2017,6,25,22,,,,,35,24,,25,,21,44,26,31,,,39,,36,,,,40,41,,,26,,,,43,37,,,,,,,,,28,36,31,43,
26-05-2017,7,24,14,,,,,39,31,,21,,25,51,28,35,,,41,,34,,,,41,43,,,30,,,,44,36,,,,,,,,,24,34,32,44,
26-05-2017,8,25,21,,,,,55,39,,29,,42,46,33,41,,,56,,48,,,,55,57,,,34,,,,34,48,,,,,,,,,33,41,43,48,
26-05-2017,9,27,36,,,,,74,47,,23,,55,45,39,43,,,60,,65,,,,70,66,,,42,,,,29,59,,,,,,,,,24,42,59,62,
26-05-2017,10,25,34,,,,,87,52,,28,,57,34,45,,,,81,,61,,,,80,67,,,54,,,,34,74,,,,,,,,,31,47,60,68,
26-05-2017,11,17,41,,,,,58,59,,27,,65,19,28,,,,72,,74,,,,66,41,,,65,,,,20,45,,,,,,,,,40,42,42,37,
26-05-2017,12,10,37,,,,,39,56,,15,,55,18,14,,,,42,,56,,,,45,30,,,42,,,,23,31,,,,,,,,,30,57,19,27,
26-05-2017,13,7,25,,,,,21,26,,6,,24,15,7,,,,16,,23,,,,20,21,,,25,,,,12,18,,,,,,,13,,23,21,8,26,
26-05-2017,14,8,16,,,,,27,13,,5,,13,19,6,30,,,13,,13,,,,15,18,,,13,,,,14,14,,,,,,,8,,14,9,5,17,
26-05-2017,15,10,12,,,,,16,13,,6,,14,22,7,14,,,12,,11,,,,21,17,,,12,,,,14,11,,,,,,,7,,8,11,4,15,
26-05-2017,16,8,12,,,,,13,11,,8,,13,15,6,10,,,11,,11,,,,18,13,,,10,,,,11,10,,,,,,,8,,10,15,4,17,
26-05-2017,17,9,13,,,,,19,13,,8,,12,12,9,12,,,12,,11,,,,23,16,,,11,,,,10,15,,,,,,,8,,10,15,4,24,
26-05-2017,18,9,15,,,,,27,19,,17,,18,15,6,19,,,20,,22,,,,25,26,,,14,,,,14,15,,,,,,,10,,14,,6,23,
26-05-2017,19,7,23,,,,,37,29,,21,,22,22,11,21,,,23,,27,,,,23,34,,,20,,,,18,33,,,,,,,13,,14,,9,25,
26-05-2017,20,13,33,,,,,34,27,,18,,27,24,18,38,,,26,,32,,,,27,28,,,20,,,,19,35,,,,,,,11,,19,24,12,23,
26-05-2017,21,21,40,,,,,31,37,,18,,28,25,16,30,,,20,,38,,,,34,26,,,28,,,,22,25,,,,,,,15,,29,31,16,30,
26-05-2017,22,19,41,,,,,35,32,,12,,36,23,19,31,,,28,,44,,,,38,28,,,25,,,,22,28,,,,,,,23,,28,47,19,35,
26-05-2017,23,18,26,,,,,43,36,,30,,49,27,22,19,,,36,,58,,,,43,29,,,30,,,,22,38,,,,,,,30,,37,26,17,30,
26-05-2017,24,26,20,,,,,47,29,,33,,34,26,21,11,,,37,,48,,,,51,22,,,25,,,,28,46,,,,,,,31,,40,55,23,41,
27-05-2017,1,22,16,,,,,31,26,,35,,24,28,24,12,,,32,,38,,,,36,20,,,24,,,,29,53,,,,,,,35,,29,50,18,50,
27-05-2017,2,17,9,,,,,39,28,,35,,31,34,28,15,,,29,,24,,,,35,27,,,24,,,,22,50,,,,,,,27,,30,40,16,49,
27-05-2017,3,33,8,,,,,34,27,,17,,27,24,29,14,,,31,,33,,,,38,39,,,23,,,,27,54,,,,,,,31,,21,36,12,44,
27-05-2017,4,24,6,,,,,36,26,,10,,29,19,36,19,,,30,,29,,,,33,41,,,13,,,,37,49,,,,,,,32,,12,16,13,43,
27-05-2017,5,20,9,,,,,44,27,,13,,29,12,36,24,,,27,,43,,,,41,46,,,19,,,,20,47,,,,,,,31,,13,24,29,41,
27-05-2017,6,35,20,,,,,47,36,,17,,38,17,37,31,,,40,,49,,,,49,48,,,33,,,,27,44,,,,,,,46,,24,25,43,42,
27-05-2017,7,34,34,,,,,52,36,,33,,42,26,36,43,,,53,,51,,,,48,48,,,35,,,,40,45,,,,,,,42,,27,44,38,41,
27-05-2017,8,31,29,,,,,56,33,,29,,38,22,41,44,,,51,,50,,,,48,48,,,29,,,,30,47,,,,,,,37,,30,50,37,43,
27-05-2017,9,25,26,,,,,52,37,,11,,41,20,36,39,,,54,,56,,,,51,50,,,34,,,,30,48,,,,,,,36,,25,51,28,46,
27-05-2017,10,22,21,,,,,50,43,,8,,41,27,26,26,,,52,,61,,,,57,45,,,38,,,,26,47,,,,,,,32,,30,55,27,48,
27-05-2017,11,19,23,,,,,27,32,,9,,25,9,19,16,,,33,,32,,,,35,29,,,28,,,,9,33,,,,,,,33,,29,47,24,25,
27-05-2017,12,13,23,,,,,19,24,,14,,23,13,13,14,,,20,,22,,,,27,22,,,25,,,,9,29,,,,,,,37,,19,,16,27,
27-05-2017,13,14,17,,,,,20,18,,10,,17,9,12,16,,,20,,18,,,,22,15,,,18,,,,9,21,,,,,,,24,,14,,15,29,
27-05-2017,14,10,12,,,,,21,12,,7,,14,12,6,15,,,18,,15,,,,19,16,,,12,,,,9,17,,,,,,,10,,13,,5,17,
27-05-2017,15,9,13,,,,,18,15,,8,,16,14,8,14,,,19,,18,,,,18,20,,,12,,,,12,14,,,,,,,8,,14,,5,14,
27-05-2017,16,8,16,,,,,14,17,,9,,18,19,8,13,,,16,,13,,,,20,17,,,16,,,,15,13,,,,,,,9,,11,,5,15,
27-05-2017,17,9,17,,,,,14,18,,8,,14,17,8,11,,,14,,17,,,,13,15,,,16,,,,13,13,,,,,,,10,,10,,7,17,
27-05-2017,18,,17,,,,,17,18,,9,,15,18,8,13,,,13,,21,,,,20,20,,,13,,,,12,20,,,,,,,11,,10,,6,21,
27-05-2017,19,,16,,,,,23,21,,10,,16,20,8,16,,,16,,27,,,,25,23,,,14,,,,16,17,,,,,,,14,,10,,7,17,
27-05-2017,20,7,17,,,,,14,19,,12,,15,15,11,15,,,18,,23,,,,17,17,,,14,,,,17,17,,,,,,,9,,11,,8,12,
27-05-2017,21,11,11,,,,,16,20,,10,,24,14,14,20,,,34,,48,,,,27,23,,,15,,,,11,24,,,,,,,13,,10,,11,17,
27-05-2017,22,12,7,,,,,15,14,,13,,21,17,15,16,,,21,,23,,,,25,20,,,12,,,,11,27,,,,,,,18,,14,,12,18,
27-05-2017,23,11,5,,,,,17,12,,11,,13,28,10,16,,,19,,16,,,,19,22,,,8,,,,12,26,,,,,,,13,,9,,12,22,
27-05-2017,24,11,6,,,,,17,11,,9,,15,22,9,18,,,17,,20,,,,18,24,,,14,,,,17,27,,,,,,,13,,10,,12,20,
28-05-2017,1,9,13,,,,,24,15,,8,,13,17,6,6,,,19,,16,,,,19,15,,,15,,,,19,27,,,,,,,15,,11,,10,22,
28-05-2017,2,12,14,,,,,31,15,,6,,11,18,10,14,,,15,,15,,,,17,19,,,16,,,,19,32,,,,,,,19,,12,,9,17,
28-05-2017,3,13,10,,,,,32,19,,6,,14,17,15,15,,,18,,15,,,,19,23,,,13,,,,20,35,,,,,,,14,,13,,9,17,
28-05-2017,4,12,21,,,,,34,15,,6,,13,20,23,19,,,19,,19,,,,22,21,,,17,,,,15,27,,,,,,,10,,10,,10,14,
28-05-2017,5,21,14,,,,,32,12,,9,,11,26,18,17,,,17,,21,,,,25,26,,,14,,,,20,44,,,,,,,16,,9,,15,23,
28-05-2017,6,21,12,,,,,35,17,,13,,15,21,24,18,,,22,,19,,,,28,24,,,14,,,,29,56,,,,,,,27,,17,,19,28,
28-05-2017,7,22,15,,,,,40,24,,19,,20,16,25,25,,,33,,31,,,,37,23,,,18,,,,31,50,,,,,,,28,,22,,21,42,
28-05-2017,8,16,16,,,,,37,28,,,,32,8,25,18,,,37,,34,,,,41,23,,,22,,,,22,41,,,,,,,28,,20,,22,38,
28-05-2017,9,11,21,,,,,38,29,,,,28,10,22,20,,,36,,44,,,,40,25,,,28,,,,21,36,,,,,,,27,,16,,17,32,
28-05-2017,10,10,22,,,,,32,32,,,,32,25,15,27,,,39,,42,,,,37,26,,,27,,,,27,29,,,,,,,20,,15,,13,30,
28-05-2017,11,7,18,,,,,23,31,,,,32,22,12,25,,,34,,33,,,,23,29,,,27,,,,25,19,,,,,,,16,,17,,10,23,
28-05-2017,12,5,17,,,,,18,25,,,,26,17,8,20,,,21,,24,,,,16,24,,,25,,,,23,17,,,,,,,11,,16,,5,20,
28-05-2017,13,6,16,,,,,13,19,,,,19,14,5,14,,,14,,15,,,,18,15,,,19,,,,15,17,,,,,,,7,,15,,3,17,
28-05-2017,14,6,14,,,,,13,14,,,,15,12,7,12,,,15,,13,,,,13,13,,,15,,,,10,12,,,,,,,6,,11,,4,13,
28-05-2017,15,6,14,,,,,10,14,,,,14,11,10,9,,,15,,12,,,,15,10,,,13,,,,10,10,,,,,,,7,,8,,4,10,
28-05-2017,16,7,11,,,,,7,13,,,,10,10,7,10,,,15,,11,,,,12,8,,,9,,,,8,8,,,,,,,7,,10,,5,9,
28-05-2017,17,6,10,,,,,10,11,,,,10,11,6,8,,,10,,10,,,,12,10,,,8,,,,8,9,,,,,,,8,,9,,4,15,
28-05-2017,18,7,13,,,,,13,15,,,,12,14,7,11,,,12,,13,,,,16,15,,,10,,,,11,19,,,,,,,7,,8,,6,14,
28-05-2017,19,8,11,,,,,14,14,,,,9,15,8,12,,,16,,15,,,,16,13,,,9,,,,11,21,,,,,,,7,,7,,7,15,
28-05-2017,20,15,8,,,,,20,15,,,,11,13,11,20,,,20,,16,,,,20,19,,,9,,,,10,29,,,,,,,9,,9,,12,18,
28-05-2017,21,25,4,,,,,14,10,,,,9,17,17,20,,,14,,14,,,,16,15,,,9,,,,11,22,,,,,,,20,,11,,12,24,
28-05-2017,22,25,4,,,,,18,10,,,,11,15,13,29,,,18,,15,,,,16,20,,,15,,,,14,24,,,,,,,19,,12,,18,26,
28-05-2017,23,17,7,,,,,22,17,,,,18,11,12,13,,,17,,16,,,,21,21,,,16,,,,15,35,,,,,,,23,,11,,20,27,
28-05-2017,24,17,6,,,,,16,12,,,,13,16,10,10,,,16,,17,,,,18,24,,,9,,,,13,39,,,,,,,17,,12,,15,21,
29-05-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-05-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-05-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-05-2017,4,15,5,,,,,17,15,,8,,12,7,23,12,,,12,,17,,,,,13,,,8,,,,13,30,,,,,,,27,,9,,,27,
29-05-2017,5,23,17,,,,,32,17,,15,,18,9,25,14,,,18,,20,,,,,21,,,12,,,,7,37,,,,,,,26,,17,,,34,
29-05-2017,6,26,26,,,,,40,27,,27,,26,15,27,16,,,36,,50,,,,,34,,,23,,,,18,43,,,,,,,24,,24,,21,41,
29-05-2017,7,27,36,,,,,39,42,,25,,39,21,29,26,,,40,,48,,,,,36,,,37,,,,33,42,,,,,,,29,,29,,24,38,
29-05-2017,8,25,28,,,,,37,35,,28,,38,21,28,18,,,33,,44,,,,,35,,,34,,,,37,43,,,,,,,23,,29,,20,39,
29-05-2017,9,23,13,,,,,36,28,,14,,30,15,25,25,,,29,,40,,,,,32,,,27,,,,17,38,,,,,,,25,,31,,17,37,
29-05-2017,10,14,17,,,,,34,31,,16,,33,21,20,31,,,36,,34,,,,,32,,,27,,,,23,36,,,,,,,20,,30,,16,31,
29-05-2017,11,7,27,,,,,21,27,,10,,24,20,13,18,,,25,,29,,,,,27,,,30,,,,18,32,,,,,,,13,,31,,10,16,
29-05-2017,12,8,15,,,,,22,21,,7,,20,12,12,16,,,19,,17,,,,,23,,,29,,,,11,23,,,,,,,11,,19,,6,21,
29-05-2017,13,6,17,,,,,18,18,,7,,19,13,7,12,,,18,,14,,,,,21,,,24,,,,10,19,,,,,,,8,,14,,4,19,
29-05-2017,14,7,16,,,,,12,15,,6,,15,14,5,14,,,14,,12,,,,,15,,,21,,,,10,16,,,,,,,6,,11,,3,13,
29-05-2017,15,6,14,,,,,12,13,,6,,14,14,5,12,,,12,,10,,,,,12,,,16,,,,11,14,,,,,,,6,,10,,3,15,
29-05-2017,16,6,14,,,,,15,14,,5,,14,16,4,7,,,15,,11,,,,,15,,,20,,,,12,15,,,,,,,6,,10,,3,19,
29-05-2017,17,5,17,,,,,20,19,,7,,16,14,6,13,,,16,,21,,,,,20,,,24,,,,11,20,,,,,,,7,,12,,5,19,
29-05-2017,18,6,18,,,,,17,20,,8,,19,15,6,12,,,14,,20,,,,,15,,,19,,,,13,18,,,,,,,8,,13,,5,19,
29-05-2017,19,5,12,,,,,22,18,,8,,15,16,6,16,,,16,,17,,,,,15,,,14,,,,17,16,,,,,,,8,,11,,5,20,
29-05-2017,20,7,11,,,,,18,15,,5,,18,15,6,13,,,13,,19,,,,,22,,,12,,,,24,15,,,,,,,9,,21,,6,18,
29-05-2017,21,5,15,,,,,19,20,,5,,19,15,5,12,,,12,,14,,,,14,17,,,25,,,,20,14,,,,,,,8,,28,,6,16,
29-05-2017,22,5,16,,,,,19,20,,5,,13,14,5,10,,,11,,15,,,,13,17,,,19,,,,16,13,,,,,,,8,,11,,7,16,
29-05-2017,23,4,19,,,,,19,15,,6,,12,13,4,8,,,12,,10,,,,12,13,,,25,,,,14,12,,,,,,,7,,10,,5,12,
29-05-2017,24,12,16,,,,,17,16,,7,,11,10,6,6,,,9,,11,,,,10,14,,,21,,,,9,14,,,,,,,7,,13,,4,11,
30-05-2017,1,10,10,,,,,18,14,,8,,12,8,8,7,,,13,,12,,,,9,14,,,15,,,,9,14,,,,,,,8,,21,,5,10,
30-05-2017,2,8,7,,,,,26,13,,12,,12,9,14,8,,,20,,17,,,,10,14,,,14,,,,18,15,,,,,,,8,,14,,7,9,
30-05-2017,3,7,5,,,,,24,16,,15,,11,11,12,6,,,21,,24,,,,16,15,,,10,,,,22,12,,,,,,,7,,15,,7,7,
30-05-2017,4,9,11,,,,,24,17,,11,,20,13,11,6,,,16,,13,,,,9,23,,,13,,,,10,13,,,,,,,9,,17,,9,12,
30-05-2017,5,15,11,,,,,26,17,,7,,11,10,12,11,,,13,,19,,,,18,26,,,16,,,,12,16,,,,,,,13,,10,,8,22,
30-05-2017,6,15,16,,,,,27,20,,11,,23,22,18,30,,,20,,23,,,,24,29,,,25,,,,19,24,,,,,,,16,,21,,10,20,
30-05-2017,7,19,28,,,,,31,30,,18,,28,26,18,28,,,25,,29,,,,31,30,,,29,,,,24,31,,,,,,,20,,27,,14,22,
30-05-2017,8,17,23,,,,,31,28,,17,,31,20,12,13,,,29,,28,,,,26,24,,,26,,,,20,23,,,,,,,19,,24,,15,21,
30-05-2017,9,10,16,,,,,31,27,,9,,29,16,11,17,,,31,,30,,,,34,20,,,20,,,,21,26,,,,,,,16,,22,,8,22,
30-05-2017,10,7,18,,,,,31,26,,5,,31,13,7,21,,,33,,30,,,,32,24,,,22,,,,18,25,,,,,,,14,,28,,6,17,
30-05-2017,11,5,27,,,,,29,31,,5,,32,14,5,23,,,36,,31,,,,30,26,,,34,,,,18,22,,,,,,,8,,29,,4,18,
30-05-2017,12,6,30,,,,,25,35,,4,,34,19,5,19,,,24,,26,,,,19,29,,,36,,,,24,18,,,,,,,7,,25,,3,16,
30-05-2017,13,4,31,,,,,17,30,,4,,23,19,5,15,,,20,,19,,,,17,27,,,37,,,,19,17,,,,,,,7,,18,,2,11,
30-05-2017,14,4,25,,,,,14,22,,3,,20,16,6,14,,,18,,15,,,,14,17,,,29,,,,16,16,,,,,,,6,,16,,3,11,
30-05-2017,15,4,18,,,,,14,16,,4,,16,13,5,14,,,16,,11,,,,15,14,,,21,,,,13,13,,,,,,,6,,14,,3,12,
30-05-2017,16,7,13,,,,,15,14,,7,,13,12,6,7,,,16,,13,,,,18,15,,,21,,,,10,14,,,,,,,5,,12,,2,13,
30-05-2017,17,8,16,,,,,15,16,,8,,15,11,5,10,,,15,,13,,,,20,14,,,29,,,,10,14,,,,,,,8,,13,,4,16,
30-05-2017,18,7,19,,,,,23,18,,7,,19,15,5,14,,,17,,18,,,,29,20,,,34,,,,14,18,,,,,,,9,,16,,5,14,
30-05-2017,19,6,21,,,,,,17,,8,,15,18,8,19,,,14,,18,,,,17,17,,,21,,,,17,16,,,,,,,9,,15,,5,19,
30-05-2017,20,8,15,,,,,22,17,,8,,14,18,8,17,,,13,,16,,,,16,18,,,16,,,,15,16,,,,,,,9,,14,,7,15,
30-05-2017,21,8,14,,,,,18,18,,8,,15,17,11,12,,,12,,17,,,,14,18,,,14,,,,16,16,,,,,,,9,,14,,8,19,
30-05-2017,22,7,15,,,,,22,16,,8,,14,13,10,14,,,16,,16,,,,16,15,,,15,,,,12,16,,,,,,,8,,14,,7,16,
30-05-2017,23,6,15,,,,,20,15,,5,,14,14,7,14,,,13,,13,,,,13,10,,,14,,,,11,15,,,,,,,8,,15,,6,8,
30-05-2017,24,5,10,,,,,14,11,,10,,9,13,7,8,,,11,,8,,,,9,12,,,11,,,,13,12,,,,,,,9,,10,,7,7,
31-05-2017,1,5,14,,,,,16,16,,12,,11,12,5,6,,,12,,9,,,,8,16,,,13,,,,10,11,,,,,,16,6,,11,10,4,6,
31-05-2017,2,4,11,,,,,13,14,,9,,16,9,12,4,,,20,,12,,,,10,13,,,10,,,,9,11,,,,,,12,5,,10,6,4,8,
31-05-2017,3,9,10,,,,,13,10,,5,,15,9,10,4,,,15,,10,,,,9,16,,,8,,,,8,11,,,,,,15,6,,12,7,4,10,
31-05-2017,4,8,9,,,,,23,12,,5,,14,9,11,5,,,17,,12,,,,14,14,,,9,,,,10,12,,,,,,19,8,,12,8,6,14,
31-05-2017,5,10,14,,,,,28,14,,10,,16,11,17,9,,,22,,19,,,,24,19,,,10,,,,17,18,,,,,,23,16,,13,14,15,23,
31-05-2017,6,12,15,,,,,32,20,,13,,23,19,20,24,,,25,,27,,,,25,25,,,17,,,,16,23,,,,,,24,20,,22,20,14,27,
31-05-2017,7,17,9,,,,,32,20,,17,,24,20,21,23,,,33,,35,,,,31,25,,,19,,,,16,32,,,,,,32,22,,26,27,16,26,
31-05-2017,8,13,19,,,,,30,20,,16,,24,25,24,23,,,38,,34,,,,33,28,,,20,,,,22,31,,,,,,35,21,,27,25,12,25,
31-05-2017,9,7,18,,,,,29,21,,10,,32,23,23,19,,,31,,31,,,,30,24,,,23,,,,24,28,,,,,,32,19,,24,18,12,22,
31-05-2017,10,8,20,,,,,30,29,,8,,30,,17,22,,,34,,30,,,,28,24,,,27,,,,21,,,,,,,30,18,,21,19,15,22,
31-05-2017,11,10,28,,,,,21,29,,7,,31,,12,21,,,29,,31,,,,31,31,,,32,,,,25,,,,,,,20,15,,24,25,12,27,
31-05-2017,12,9,25,,,,,21,31,,6,,30,,10,11,,,27,,31,,,,27,28,,,36,,,,25,,,,,,,30,12,,30,35,9,27,
31-05-2017,13,8,24,,,,,23,31,,6,,23,,,13,,,29,,29,,,,28,20,,,35,,,,16,,,,,,,18,11,,26,26,9,19,
31-05-2017,14,12,16,,,,,19,20,,8,,23,14,10,10,,,21,,20,,,,24,18,,,21,,,,13,,,,,,,14,11,,22,31,8,20,
31-05-2017,15,8,16,,,,,21,17,,12,,24,12,9,9,,,22,,22,,,,32,17,,,18,,,,9,21,,,,,,18,14,,21,22,5,21,
31-05-2017,16,8,18,,,,,31,23,,8,,21,13,7,16,,,24,,23,,,,27,23,,,19,,,,14,21,,,,,,22,11,,19,18,7,21,
