Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2017,23,34,22,,,,,56,,,23,,42,31,33,,,,50,,56,,,,65,,,,21,,,56,19,42,,,,,,26,47,,40,33,40,60,
23-04-2017,24,19,15,,,,,48,,,22,,28,31,33,,,,33,,53,,,,47,,,,11,,,46,14,54,,,,,,20,45,,34,36,34,57,
24-04-2017,1,21,7,,,,,49,,,24,,18,21,19,,,,51,,41,,,,52,,,,13,,,33,14,42,,,,,,37,38,,19,32,21,46,
24-04-2017,2,19,12,,,,,53,,,29,,42,10,24,,,,54,,42,,,,53,,,,21,,,32,19,42,,,,,,46,40,,7,9,21,45,
24-04-2017,3,14,14,,,,,54,,,32,,46,25,29,,,,47,,39,,,,52,,,,17,,,21,20,34,,,,,,32,37,,21,11,22,45,
24-04-2017,4,19,13,,,,,42,,,30,,39,33,26,,,,42,,42,,,,44,,,,,,,25,28,24,,,,,,22,34,,25,19,25,44,
24-04-2017,5,25,19,,,,,39,,,31,,35,50,31,,,,46,,47,,,,43,,,,16,,,34,41,33,,,,,,44,39,,30,33,29,50,
24-04-2017,6,24,27,,,,,49,,,33,,39,59,27,,,,49,,48,,,,48,,,,28,,,34,54,43,,,,,,44,39,,36,45,26,41,
24-04-2017,7,26,17,,,,,55,,,29,,46,63,25,,,,50,,48,,,,54,,,,43,,,35,54,42,,,,,,43,36,,36,45,25,42,
24-04-2017,8,29,34,,,,,56,,,41,,49,43,32,,,,57,,48,,,,63,,,,44,,,41,50,47,,,,,,49,43,,37,43,31,51,
24-04-2017,9,29,27,,,,,75,,,36,,42,15,40,,,,72,,47,,,,71,,,,34,,,53,30,74,,,,,,58,61,,29,27,51,72,
24-04-2017,10,22,21,,,,,97,,,24,,38,11,37,,,,62,,51,,,,79,,,,32,,,51,33,59,,,,,,79,66,,28,45,,69,
24-04-2017,11,21,15,,,,,50,,,10,,37,24,24,,,,49,,45,,,,43,,,,28,,,32,36,23,,,,,,58,49,,29,30,,50,
24-04-2017,12,11,20,,,,,31,,,11,,31,35,17,,,,32,,25,,,,26,,,,24,,,26,37,18,,,,,,38,34,,,15,,42,
24-04-2017,13,8,22,,,,,29,,,8,,27,10,11,,,,26,,24,,,,31,,,,28,,,19,11,19,,,,,,31,22,,,16,10,32,
24-04-2017,14,8,23,,,,,28,,,7,,26,8,8,,,,31,,26,,,,32,,,,26,,,17,7,23,,,,,,26,15,,,21,7,23,
24-04-2017,15,9,17,,,,,23,,,10,,23,12,11,,,,24,,21,,,,23,,,,23,,,17,10,18,,,,,,26,16,,,20,7,31,
24-04-2017,16,14,9,,,,,19,,,11,,13,12,10,,,,27,,26,,,,23,,,,10,,,22,13,28,,,,,,18,16,,,16,8,32,
24-04-2017,17,19,5,,,,,21,,,14,,16,12,9,,,,26,,29,,,,27,,,,8,,,24,8,28,,,,,,24,,,,17,11,32,
24-04-2017,18,19,6,,,,,28,,,15,,18,14,16,,,,24,,33,,,,35,,,,10,,,32,12,30,,,,,,28,24,,,32,12,36,
24-04-2017,19,21,22,,,,,38,,,16,,27,14,30,,,,34,,38,,,,37,,,,24,,,34,20,37,,,,,,32,38,,,32,28,38,
24-04-2017,20,40,22,,,,,40,,,29,,26,31,53,,,,35,,43,,,,39,,,,22,,,41,27,57,,,,,,49,35,,,36,36,43,
24-04-2017,21,47,32,,,,,33,,,22,,18,40,71,,,,29,,34,,,,37,,,,27,,,54,33,54,,,,,,37,37,,,25,30,61,
24-04-2017,22,43,9,,,,,38,,,30,,31,19,78,,,,36,,33,,,,40,,,,30,,,62,30,51,,,,,,39,34,,,25,58,67,
24-04-2017,23,49,8,,,,,39,,,39,,41,13,68,,,,41,,39,,,,47,,,,17,,,59,21,59,,,,,,63,36,,,45,63,68,
24-04-2017,24,58,10,,,,,35,,,42,,48,8,60,,,,22,,44,,,,37,,,,13,,,60,10,68,,,,,,69,35,,,51,60,66,
25-04-2017,1,52,7,,,,,21,,,37,,43,11,52,51,,,48,,48,,,,65,,,,12,,,56,18,58,,,,,,58,56,,,50,45,59,
25-04-2017,2,50,11,,,,,34,,,25,,29,19,29,29,,,43,,45,,,,54,,,,8,,,50,11,58,,,,,,53,49,,,41,51,57,
25-04-2017,3,36,7,,,,,61,,,16,,23,11,35,21,,,32,,32,,,,45,,,,8,,,25,12,52,,,,,,55,25,,,25,46,47,
25-04-2017,4,35,6,,,,,53,,,12,,26,6,34,23,,,39,,26,,,,35,,,,12,,,35,13,54,,,,,,40,40,,,23,47,49,
25-04-2017,5,36,7,,,,,51,,,17,,25,19,30,32,,,46,,38,,,,53,,,,20,,,43,12,57,,,,,,49,53,,,33,44,47,
25-04-2017,6,33,9,,,,,61,,,27,,38,45,33,44,,,44,,50,,,,56,,,,40,,,45,45,60,,,,,,51,47,,,46,40,54,
25-04-2017,7,40,12,,,,,64,,,36,,47,62,34,49,,,51,,49,,,,58,,,,52,,,51,60,61,,,,,,53,47,,,56,43,59,
25-04-2017,8,38,20,,,,,69,,,44,,48,44,49,53,,,55,,55,,,,59,,,,47,,,58,33,69,,,,,,61,56,,,52,52,65,
25-04-2017,9,33,18,,,,,85,,,13,,48,22,48,62,,,57,,59,,,,55,,,,38,,,48,23,72,,,,,,85,75,,,41,55,56,
25-04-2017,10,24,24,,,,,49,,,7,,51,12,27,62,,,53,,42,,,,64,,,,40,,,26,22,40,,,,,,70,56,,,37,57,37,
25-04-2017,11,18,25,,,,,27,,,5,,34,11,16,19,,,35,,34,,,,37,,,,36,,,25,13,29,,,,,,56,38,,,23,30,36,
25-04-2017,12,19,20,,,,,11,,,5,,23,10,10,,,,23,,24,,,,28,,,,25,,,22,10,27,,,,,,23,34,,,16,23,27,
25-04-2017,13,19,7,,,,,12,,,,,12,10,5,14,,,17,,17,,,,22,,,,9,,,17,9,15,,,,,,17,8,,,17,14,24,
25-04-2017,14,20,5,,,,,10,,,9,,9,10,6,8,,,16,,10,,,,17,,,,8,,,14,9,10,,,,,,18,17,,,15,9,20,
25-04-2017,15,16,5,,,,,9,,,12,,7,10,5,7,,,13,,10,,,,19,,,,6,,,13,9,9,,,,,,13,11,,,11,8,20,
25-04-2017,16,16,5,,,,,11,,,9,,7,10,8,6,,,14,,14,,,,22,,,,6,,,14,9,18,,,,,,14,15,,,10,8,25,
25-04-2017,17,17,4,,,,,10,,,6,,5,8,7,5,,,12,,10,,,,21,,,,6,,,16,10,12,,,,,,14,21,,,10,8,25,
25-04-2017,18,20,5,,,,,13,,,7,,9,9,9,6,,,15,,11,,,,26,,,,9,,,15,11,14,,,,,,16,16,,,11,11,27,
25-04-2017,19,21,6,,,,,19,,,13,,14,12,18,7,,,18,,13,,,,28,,,,13,,,19,16,18,,,,,,18,20,,,17,17,33,
25-04-2017,20,26,7,,,,,19,,,21,,13,16,17,21,,,24,,17,,,,32,,,,12,,,25,21,21,,,,,,21,21,,,15,22,43,
25-04-2017,21,37,6,,,,,19,,,25,,15,20,21,15,,,25,,18,,,,30,,,,14,,,22,26,26,,,,,,19,30,,,15,20,40,
25-04-2017,22,34,7,,,,,15,,,16,,17,16,32,11,,,26,,19,,,,31,,,,10,,,23,29,31,,,,,,19,20,,,20,20,34,
25-04-2017,23,37,6,,,,,9,,,15,,13,11,22,5,,,23,,19,,,,25,,,,10,,,21,24,29,,,,,,15,17,,,25,25,24,
25-04-2017,24,35,5,,,,,6,,,12,,12,7,16,2,,,16,,10,,,,16,,,,9,,,24,18,29,,,,,,11,12,,,19,19,26,
26-04-2017,1,34,5,,,,,7,,,11,,13,9,22,1,,,14,,12,,,,14,,,,9,,,25,10,17,,,,,,10,9,,,23,19,21,
26-04-2017,2,31,11,,,,,19,,,17,,18,10,26,,,,12,,32,,,,13,,,,8,,,36,8,16,,,,,,6,10,,,40,18,17,
26-04-2017,3,30,10,,,,,8,,,14,,10,18,40,,,,18,,25,,,,32,,,,9,,,27,7,37,,,,,,19,20,,,33,23,26,
26-04-2017,4,32,11,,,,,29,,,11,,16,17,36,4,,,18,,24,,,,39,,,,9,,,33,9,38,,,,,,11,42,,,45,39,42,
26-04-2017,5,54,13,,,,,36,,,26,,24,24,46,19,,,23,,37,,,,40,,,,12,,,46,11,24,,,,,,20,53,,,48,42,59,
26-04-2017,6,48,13,,,,,42,,,41,,39,36,41,47,,,39,,48,,,,51,,,,,,,50,16,65,,,,,,52,57,,,57,42,61,
26-04-2017,7,36,14,,,,,53,,,52,,46,33,48,50,,,48,,52,,,,50,,,,34,,,51,39,67,,,,,,69,60,,,56,44,64,
26-04-2017,8,42,23,,,,,47,,,42,,50,18,49,54,,,48,,57,,,,56,,,,48,,,52,34,62,,,,,,63,64,,,58,44,58,
26-04-2017,9,27,21,,,,,56,,,14,,50,12,38,47,,,43,,57,,,,60,,,,42,,,35,27,57,,,,,,57,39,,,50,21,56,
26-04-2017,10,17,,,,,,46,,,7,,,10,18,38,,,26,,38,,,,51,,,,41,,,27,27,42,,,,,,62,32,,,33,19,44,
26-04-2017,11,18,12,,,,,17,,,11,,,9,15,35,,,30,,30,,,,35,,,,18,,,33,8,38,,,,,,48,31,,,18,23,44,
26-04-2017,12,25,6,,,,,33,,,11,,,8,16,25,,,14,,17,,,,23,,,,7,,,31,7,23,,,,,,40,23,,,13,17,42,
26-04-2017,13,25,5,,,,,23,,,10,,,8,11,27,,,17,,11,,,,26,,,,8,,,24,7,16,,,,,,35,14,,,14,12,27,
26-04-2017,14,15,6,,,,,19,,,10,,10,6,5,26,,,13,,9,,,,26,,,,8,,,,8,22,,,,,,20,6,,,13,9,26,
26-04-2017,15,10,6,,,,,18,,,12,,9,7,6,18,,,14,,11,,,,22,,,,8,,,,8,18,,,,,,15,5,,,14,7,16,
26-04-2017,16,10,7,,,,,11,,,11,,10,9,4,17,,,16,,14,,,,27,,,,7,,,,9,13,,,,,,15,7,,,10,5,18,
26-04-2017,17,10,8,,,,,12,,,11,,13,8,4,13,,,17,,13,,,,25,,,,8,,,,10,12,,,,,,23,9,,,13,5,20,
26-04-2017,18,11,7,,,,,25,,,15,,12,9,5,13,,,18,,19,,,,18,,,,11,,,,11,16,,,,,,27,12,,,12,7,25,
26-04-2017,19,15,10,,,,,33,,,15,,13,12,8,14,,,27,,21,,,,23,,,,16,,,,16,30,,,,,,35,17,,,16,13,27,
26-04-2017,20,31,9,,,,,37,,,15,,26,14,19,20,,,29,,31,,,,28,,,,19,,,28,23,39,,,,,,47,33,,,18,28,28,
26-04-2017,21,28,12,,,,,30,,,14,,33,11,23,,,,31,,38,,,,35,,,,18,,,29,21,55,,,,,,53,42,,,,30,34,
26-04-2017,22,30,12,,,,,61,,,16,,24,13,54,29,,,31,,31,,,,63,,,,15,,,35,19,73,,,,,,39,48,,,,31,47,
26-04-2017,23,41,9,,,,,68,,,11,,23,13,45,35,,,25,,37,,,,63,,,,15,,,35,19,60,,,,,,37,42,,,38,43,56,
26-04-2017,24,47,27,,,,,64,,,17,,34,11,25,24,,,43,,48,,,,49,,,,20,,,53,20,38,,,,,,44,57,,,48,46,44,
27-04-2017,1,36,8,,,,,51,,,37,,31,15,40,14,,,20,,34,,,,38,,,,,,,51,17,46,,,,,,30,50,,,30,58,43,
27-04-2017,2,30,7,,,,,47,,,38,,20,12,38,21,,,33,,26,,,,38,,,,9,,,48,16,57,,,,,,29,33,,,26,52,53,
27-04-2017,3,35,8,,,,,37,,,45,,20,10,41,12,,,38,,35,,,,40,,,,9,,,38,17,57,,,,,,30,40,,,29,39,45,
27-04-2017,4,32,8,,,,,46,,,35,,27,27,42,14,,,41,,30,,,,50,,,,14,,,49,24,53,,,,,,34,33,,,28,38,45,
27-04-2017,5,36,13,,,,,65,,,36,,21,52,42,39,,,37,,41,,,,57,,,,17,,,50,37,52,,,,,,47,53,,,34,44,56,
27-04-2017,6,38,14,,,,,64,,,44,,42,67,43,50,,,42,,46,,,,50,,,,26,,,50,65,56,,,,,,56,59,,,47,45,59,
27-04-2017,7,38,16,,,,,64,,,44,,49,73,39,54,,,53,,55,,,,54,,,,36,,,51,70,62,,,,,,58,60,,,53,47,60,
27-04-2017,8,40,30,,,,,67,,,41,,54,64,47,60,,,67,,61,,,,72,,,,58,,,48,45,60,,,,,,67,65,,,56,59,63,
27-04-2017,9,31,49,,,,,81,,,46,,60,33,62,88,,,92,,78,,,,94,,,,62,,,49,34,59,,,,,,62,77,,,76,71,72,
27-04-2017,10,24,31,,,,,95,,,35,,,51,40,70,,,92,,79,,,,93,,,,56,,,44,58,68,,,,,,94,77,,,75,74,71,
27-04-2017,11,24,,,,,,86,,,31,,,53,19,52,,,72,,91,,,,75,,,,35,,,34,48,,,,,,,96,64,,,42,42,58,
27-04-2017,12,19,,,,,,57,,,29,,,36,20,56,,,63,,50,,,,58,,,,32,,,30,36,,,,,,,52,60,,,28,28,51,
27-04-2017,13,14,,,,,,50,,,20,,,25,21,58,,,39,,27,,,,36,,,,26,,,25,21,,,,,,,50,45,,,17,26,36,
27-04-2017,14,16,,,,,,29,,,8,,,17,21,33,,,19,,16,,,,22,,,,11,,,19,19,,,,,,,37,25,,,9,24,28,
27-04-2017,15,12,9,,,,,19,,,9,,,16,26,24,,,20,,18,,,,24,,,,11,,,16,15,17,,,,,,24,19,,,11,21,24,
27-04-2017,16,11,8,,,,,14,,,9,,,17,25,16,,,21,,18,,,,27,,,,11,,,17,18,21,,,,,,27,16,,,13,19,25,
27-04-2017,17,12,7,,,,,18,,,12,,,15,24,17,,,24,,20,,,,25,,,,11,,,19,16,28,,,,,,24,19,,,16,20,29,
27-04-2017,18,13,6,,,,,18,,,12,,18,13,32,19,,,23,,24,,,,34,,,,14,,,24,18,35,,,,,,30,23,,,19,26,29,
27-04-2017,19,14,8,,,,,20,,,15,,18,16,31,21,,,28,,27,,,,37,,,,15,,,25,20,42,,,,,,32,28,,,19,28,31,
27-04-2017,20,14,9,,,,,24,,,16,,26,17,22,36,,,35,,37,,,,33,,,,18,,,31,21,41,,,,,,45,30,,,22,31,50,
27-04-2017,21,17,9,,,,,27,,,19,,40,23,49,36,,,44,,39,,,,36,,,,28,,,37,20,50,,,,,,46,39,,,31,41,57,
27-04-2017,22,17,8,,,,,40,,,17,,49,16,34,50,,,37,,45,,,,45,,,,49,,,44,21,89,,,,,,42,47,,,29,47,52,
27-04-2017,23,25,12,,,,,34,,,15,,51,10,45,47,,,39,,45,,,,63,,,,73,,,43,18,89,,,,,,44,45,,,25,56,50,
27-04-2017,24,50,12,,,,,32,,,14,,48,,54,29,,,25,,29,,,,53,,,,65,,,,29,84,,,,,,68,29,,,15,42,69,
28-04-2017,1,63,7,,,,,58,,,14,,58,20,48,24,,,28,,37,,,,37,,,,46,,,23,25,82,,,,,,44,29,,,17,60,67,
28-04-2017,2,55,10,,,,,62,,,10,,63,19,44,26,,,40,,45,,,,44,,,,29,,,18,23,71,,,,,,58,41,,,17,50,59,
28-04-2017,3,56,8,,,,,71,,,12,,59,8,37,18,,,63,,36,,,,62,,,,32,,,16,21,41,,,,,,38,35,,,13,38,37,
28-04-2017,4,43,6,,,,,68,,,16,,45,16,45,30,,,52,,26,,,,49,,,,32,,,28,20,48,,,,,,46,48,,,14,41,43,
28-04-2017,5,45,10,,,,,66,,,23,,40,21,45,63,,,55,,37,,,,60,,,,41,,,27,42,59,,,,,,53,61,,,30,45,52,
28-04-2017,6,45,23,,,,,64,,,25,,55,26,47,57,,,58,,54,,,,60,,,,52,,,46,52,64,,,,,,61,64,,,48,51,62,
28-04-2017,7,44,21,,,,,66,,,43,,55,31,50,58,,,60,,59,,,,64,,,,56,,,58,42,65,,,,,,63,58,,,57,48,64,
28-04-2017,8,43,17,,,,,68,,,39,,65,29,52,65,,,63,,65,,,,64,,,,60,,,58,22,75,,,,,,73,59,,,51,54,69,
28-04-2017,9,37,50,,,,,45,,,31,,59,20,60,74,,,60,,56,,,,55,,,,59,,,59,17,83,,,,,,83,69,,,59,53,67,
28-04-2017,10,54,41,,,,,47,,,15,,31,18,52,48,,,24,,25,,,,32,,,,44,,,64,17,28,,,,,,50,57,,,34,45,42,
28-04-2017,11,43,39,,,,,12,,,14,,24,14,39,9,,,18,,19,,,,27,,,,37,,,29,14,20,,,,,,33,36,,,22,33,34,
28-04-2017,12,21,20,,,,,10,,,14,,21,12,21,7,,,14,,25,,,,19,,,,13,,,9,11,15,,,,,,13,13,,,22,25,18,
28-04-2017,13,12,7,,,,,11,,,13,,14,13,9,6,,,14,,14,,,,21,,,,9,,,10,12,10,,,,,,11,11,,,19,8,17,
28-04-2017,14,10,6,,,,,11,,,8,,13,10,7,2,,,13,,12,,,,23,,,,9,,,8,12,9,,,,,,9,11,,,16,5,15,
28-04-2017,15,9,5,,,,,11,,,11,,12,10,5,2,,,15,,11,,,,16,,,,9,,,7,9,8,,,,,,9,9,,,14,6,15,
28-04-2017,16,14,7,,,,,13,,,12,,13,11,7,2,,,16,,14,,,,21,,,,9,,,10,12,10,,,,,,11,14,,,14,7,18,
28-04-2017,17,16,7,,,,,14,,,16,,13,7,8,3,,,16,,14,,,,17,,,,9,,,10,9,12,,,,,,13,14,,,18,10,18,
28-04-2017,18,17,8,,,,,13,,,18,,17,7,11,5,,,18,,15,,,,19,,,,10,,,12,9,16,,,,,,13,14,,,21,13,22,
28-04-2017,19,25,14,,,,,18,,,24,,21,11,24,12,,,18,,15,,,,21,,,,15,,,18,12,20,,,,,,16,17,,,26,17,26,
28-04-2017,20,35,10,,,,,20,,,25,,27,17,35,14,,,26,,22,,,,25,,,,19,,,28,24,26,,,,,,20,25,,,35,26,25,
28-04-2017,21,52,9,,,,,21,,,22,,40,40,31,23,,,36,,44,,,,31,,,,22,,,49,21,64,,,,,,27,23,,,46,31,34,
28-04-2017,22,29,7,,,,,34,,,26,,52,35,40,19,,,57,,72,,,,67,,,,27,,,51,12,82,,,,,,36,27,,,61,27,46,
28-04-2017,23,34,23,,,,,47,,,30,,52,33,40,27,,,66,,75,,,,,,,,29,,,50,10,74,,,,,,42,33,,,61,33,57,
28-04-2017,24,66,17,,,,,48,,,29,,47,27,39,33,,,58,,63,,,,,,,,42,,,34,12,76,,,,,,43,33,,,32,61,54,
29-04-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-04-2017,4,39,4,,,,,56,,,17,,26,10,33,13,,,40,,37,,,,49,,,,34,,,21,16,62,,,,,,49,,,,23,41,40,
29-04-2017,5,41,5,,,,,57,,,10,,25,16,39,27,,,45,,36,,,,56,,,,35,,,33,30,51,,,,,,53,,,,20,28,47,
29-04-2017,6,33,6,,,,,55,,,17,,40,20,42,26,,,47,,36,,,,54,,,,32,,,35,31,62,,,,,,55,,,,26,17,49,
29-04-2017,7,17,15,,,,,54,,,24,,49,24,47,39,,,34,,35,,,,48,,,,37,,,36,17,65,,,,,,52,,,,45,30,55,
29-04-2017,8,16,3,,,,,41,,,13,,56,17,39,29,,,36,,38,,,,36,,,,41,,,34,6,48,,,,,,33,,,,25,34,48,
29-04-2017,9,11,3,,,,,33,,,11,,43,14,38,24,,,36,,34,,,,26,,,,21,,,28,5,33,,,,,,19,,,,17,24,35,
29-04-2017,10,10,3,,,,,11,,,8,,16,8,14,28,,,14,,21,,,,20,,,,9,,,20,5,22,,,,,,18,,,,12,10,28,
29-04-2017,11,10,3,,,,,8,,,8,,7,5,11,15,,,9,,12,,,,13,,,,5,,,13,4,13,,,,,,23,19,,,7,13,19,
29-04-2017,12,9,2,,,,,7,,,9,,5,4,7,13,,,9,,7,,,,11,,,,4,,,6,3,8,,,,,,15,9,,,5,10,13,
29-04-2017,13,8,2,,,,,5,,,6,,4,5,6,7,,,8,,5,,,,8,,,,3,,,6,3,9,,,,,,8,6,,,4,6,11,
29-04-2017,14,9,2,,,,,6,,,7,,5,6,6,6,,,7,,6,,,,13,,,,3,,,6,4,9,,,,,,10,8,,,4,8,11,
29-04-2017,15,9,2,,,,,6,,,7,,5,6,6,4,,,7,,6,,,,13,,,,4,,,7,3,8,,,,,,9,8,,5,5,7,11,
29-04-2017,16,8,2,,,,,6,,,7,,4,6,6,5,,,9,,6,,,,13,,,,3,,,7,4,8,,,,,,11,9,,5,5,,14,
29-04-2017,17,10,2,,,,,7,,,8,,5,5,6,6,,,8,,7,,,,15,,,,3,,,8,4,10,,,,,,11,9,,5,6,8,17,
29-04-2017,18,11,3,,,,,11,,,9,,6,7,5,6,,,10,,8,,,,16,,,,4,,,12,6,12,,,,,,12,19,,6,9,7,23,
29-04-2017,19,12,6,,,,,13,,,11,,10,11,8,4,,,15,,12,,,,,,,,6,,,15,11,17,,,,,,11,21,,8,12,10,23,
29-04-2017,20,15,5,,,,,17,,,16,,13,12,15,14,,,17,,16,,,,25,,,,9,,,21,14,20,,,,,,14,25,,11,17,15,31,
29-04-2017,21,28,8,,,,,10,,,21,,19,10,37,24,,,21,,13,,,,28,,,,8,,,24,13,32,,,,,,26,36,,21,22,28,39,
29-04-2017,22,21,9,,,,,13,,,21,,29,12,47,25,,,19,,25,,,,23,,,,25,,,28,19,30,,,,,,34,42,,22,24,37,33,
29-04-2017,23,23,7,,,,,25,,,28,,37,12,44,24,,,17,,30,,,,24,,,,38,,,48,14,36,,,,,,26,39,,22,34,38,37,
29-04-2017,24,25,14,,,,,37,,,22,,37,14,39,39,,,19,,26,,,,43,,,,29,,,36,19,53,,,,,,38,45,,31,38,39,46,
30-04-2017,1,31,7,,,,,47,,,18,,40,9,37,38,,,32,,39,,,,47,,,,18,,,35,19,50,,,,,,40,39,,32,36,38,45,
30-04-2017,2,30,5,,,,,41,,,15,,37,9,40,33,,,41,,41,,,,44,,,,15,,,30,17,49,,,,,,41,41,,24,27,35,41,
30-04-2017,3,27,6,,,,,41,,,12,,35,16,36,28,,,41,,37,,,,43,,,,9,,,23,15,45,,,,,,39,37,,24,22,33,36,
30-04-2017,4,21,5,,,,,39,,,19,,32,19,35,23,,,38,,33,,,,43,,,,8,,,21,12,44,,,,,,38,40,,26,24,31,32,
30-04-2017,5,19,6,,,,,42,,,24,,30,25,33,26,,,42,,34,,,,42,,,,10,,,33,19,47,,,,,,38,35,,24,31,33,32,
30-04-2017,6,20,9,,,,,44,,,26,,29,16,33,33,,,37,,37,,,,45,,,,11,,,34,31,48,,,,,,40,40,,25,33,36,38,
30-04-2017,7,24,10,,,,,44,,,24,,30,39,33,40,,,41,,39,,,,47,,,,13,,,,34,49,,,,,,42,34,,30,35,38,43,
30-04-2017,8,25,13,,,,,43,,,25,,35,39,,45,,,35,,39,,,,41,,,,18,,,35,31,58,,,,,,42,30,,35,37,42,54,
30-04-2017,9,27,18,,,,,59,,,35,,41,12,36,40,,,41,,35,,,,54,,,,26,,,55,18,54,,,,,,41,52,,32,32,59,67,
30-04-2017,10,16,27,,,,,45,,,34,,27,13,35,39,,,36,,20,,,,41,,,,28,,,54,22,49,,,,,,44,23,,22,27,47,65,
30-04-2017,11,13,17,,,,,31,,,22,,23,18,25,22,,,31,,24,,,,40,,,,24,,,35,19,33,,,,,,40,42,,12,24,26,49,
30-04-2017,12,13,14,,,,,22,,,14,,22,6,15,20,,,31,,27,,,,38,,,,14,,,20,18,25,,,,,,23,30,,12,22,22,23,
30-04-2017,13,9,12,,,,,15,,,5,,15,4,9,16,,,20,,16,,,,25,,,,9,,,15,3,17,,,,,,25,13,,8,12,8,17,
30-04-2017,14,11,9,,,,,9,,,5,,9,4,6,9,,,11,,10,,,,11,,,,7,,,11,3,15,,,,,,20,11,,7,9,6,18,
30-04-2017,15,11,10,,,,,5,,,5,,7,4,6,4,,,9,,9,,,,13,,,,6,,,15,5,11,,,,,,14,11,,6,7,7,16,
30-04-2017,16,11,9,,,,,7,,,5,,7,6,9,4,,,11,,11,,,,9,,,,7,,,12,5,13,,,,,,10,9,,7,7,8,18,
30-04-2017,17,12,5,,,,,13,,,5,,12,7,10,7,,,12,,15,,,,12,,,,8,,,18,5,,,,,,,11,10,,7,8,8,13,
30-04-2017,18,10,4,,,,,15,,,7,,9,9,16,14,,,13,,14,,,,11,,,,6,,,18,8,,,,,,,18,15,,7,10,13,14,
30-04-2017,19,10,4,,,,,13,,,10,,9,10,16,13,,,15,,13,,,,12,,,,8,,,26,9,26,,,,,,14,17,,8,11,15,16,
30-04-2017,20,13,4,,,,,12,,,11,,15,11,11,18,,,20,,20,,,,21,,,,8,,,25,11,34,,,,,,19,14,,11,15,15,25,
30-04-2017,21,21,9,,,,,23,,,12,,27,12,13,11,,,25,,30,,,,26,,,,12,,,33,13,39,,,,,,27,18,,11,20,17,27,
30-04-2017,22,22,23,,,,,29,,,13,,34,14,20,12,,,30,,34,,,,42,,,,22,,,41,16,63,,,,,,27,26,,20,39,20,43,
30-04-2017,23,14,12,,,,,35,,,13,,39,15,24,10,,,28,,40,,,,36,,,,17,,,38,30,68,,,,,,39,26,,22,34,24,37,
30-04-2017,24,15,8,,,,,47,,,28,,42,15,26,19,,,30,,38,,,,39,,,,15,,,33,22,29,,,,,,49,35,,31,38,29,39,
