Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2017,16,7,24,,,,,22,35,,14,,31,16,13,18,,,27,,38,,,,31,27,,24,22,,,21,27,33,,,,,,24,16,,31,,9,30,
15-03-2017,17,11,31,,,,,34,40,,10,,37,30,15,37,,,29,,35,,,,32,37,,22,30,,,27,33,22,,,,,,36,12,,28,,10,25,
15-03-2017,18,10,20,,,,,35,26,,10,,30,24,24,36,,,26,,31,,,,41,24,,29,26,,,22,30,26,,,,,,37,21,,26,,16,32,
15-03-2017,19,18,21,,,,,37,32,,11,,33,19,34,37,,,33,,33,,,,43,34,,37,26,,,33,31,33,,,,,,51,22,,32,,28,41,
15-03-2017,20,27,22,,,,,41,33,,14,,33,28,46,41,,,41,,43,,,,43,42,,30,27,,,28,29,37,,,,,,50,34,,36,,26,40,
15-03-2017,21,32,16,,,,,44,37,,10,,35,31,36,38,,,40,,35,,,,42,39,,28,30,,,25,28,24,,,,,,48,47,,42,,35,35,
15-03-2017,22,43,15,,,,,46,34,,32,,42,29,36,36,,,44,,40,,,,48,37,,45,33,,,30,31,38,,,,,,48,49,,44,,41,40,
15-03-2017,23,24,12,,,,,46,31,,31,,38,32,34,30,,,40,,46,,,,49,33,,50,25,,,40,36,49,,,,,,35,47,,44,,42,46,
15-03-2017,24,34,12,,,,,41,30,,32,,36,32,33,29,,,41,,39,,,,45,29,,51,24,,,41,29,47,,,,,,29,43,,41,,38,46,
16-03-2017,1,29,7,,,,,37,23,,33,,30,37,29,22,,,36,,39,,,,40,36,,50,14,,,42,19,41,,,,,,24,33,,34,,35,43,
16-03-2017,2,26,5,,,,,35,28,,31,,28,18,24,21,,,38,,38,,,,41,31,,45,11,,,37,10,38,,,,,,35,30,,29,,35,40,
16-03-2017,3,24,6,,,,,36,24,,22,,24,21,19,18,,,35,,35,,,,41,30,,43,8,,,35,10,38,,,,,,31,33,,26,,30,38,
16-03-2017,4,25,6,,,,,32,17,,15,,23,20,19,15,,,37,,36,,,,40,31,,36,12,,,33,23,37,,,,,,22,32,,26,,26,39,
16-03-2017,5,23,19,,,,,30,19,,16,,25,33,19,15,,,42,,39,,,,37,30,,28,17,,,31,22,34,,,,,,31,30,,23,,29,36,
16-03-2017,6,24,33,,,,,29,21,,17,,27,35,17,20,,,37,,33,,,,34,26,,27,17,,,32,26,33,,,,,,35,28,,23,,29,38,
16-03-2017,7,24,40,,,,,36,28,,14,,34,37,18,23,,,40,,35,,,,37,27,,30,21,,,34,31,30,,,,,,34,30,,29,,27,39,
16-03-2017,8,21,34,,,,,36,29,,17,,35,34,21,30,,,45,,37,,,,40,32,,32,25,,,35,36,40,,,,,,36,31,,32,,27,44,
16-03-2017,9,18,25,,,,,39,34,,21,,38,36,27,31,,,36,,40,,,,41,28,,46,28,,,41,48,44,,,,,,32,31,,34,,27,54,
16-03-2017,10,14,24,,,,,44,37,,24,,43,40,25,22,,,41,,41,,,,46,28,,55,29,,,48,46,42,,,,,,39,25,,29,,22,51,
16-03-2017,11,11,24,,,,,41,39,,18,,48,36,16,26,,,,,51,,,,49,38,,56,,,,52,42,43,,,,,,38,28,,35,,13,,
16-03-2017,12,11,27,,,,,37,40,,20,,44,36,12,26,,,,,55,,,,44,47,,44,34,,,48,46,37,,,,,,36,36,,35,,13,,
16-03-2017,13,9,29,,,,,32,40,,13,,45,38,9,29,,,,,47,,,,38,46,,22,36,,,23,44,24,,,,,,42,19,,43,,10,,
16-03-2017,14,7,36,,,,,29,35,,4,,33,21,6,26,,,,,27,,,,28,28,,15,33,,,14,26,27,,,,,,41,10,,33,,6,27,
16-03-2017,15,7,30,,,,,27,27,,5,,23,17,8,24,,,32,,26,,,,37,31,,16,25,,,11,19,24,,,,,,27,9,,25,,5,18,
16-03-2017,16,8,27,,,,,26,27,,5,,29,18,8,15,,,31,,33,,,,35,31,,20,21,,,12,17,18,,,,,,19,8,,24,,4,17,
16-03-2017,17,7,33,,,,,23,24,,5,,30,18,13,16,,,28,,26,,,,31,27,,21,24,,,12,20,17,,,,,,22,11,,25,,5,20,
16-03-2017,18,10,15,,,,,24,18,,7,,22,24,10,26,,,33,,28,,,,35,21,,25,12,,,18,18,21,,,,,,26,22,,26,,6,31,
16-03-2017,19,10,13,,,,,33,21,,12,,21,32,15,39,,,36,,27,,,,41,38,,38,16,,,23,22,37,,,,,,39,18,,25,,11,42,
16-03-2017,20,10,17,,,,,39,32,,9,,42,24,16,13,,,41,,40,,,,43,36,,28,28,,,30,50,28,,,,,,29,17,,40,,12,45,
16-03-2017,21,16,23,,,,,35,28,,7,,29,27,17,37,,,25,,34,,,,34,26,,26,24,,,27,30,30,,,,,,34,11,,27,,10,33,
16-03-2017,22,22,21,,,,,49,32,,20,,36,27,20,36,,,46,,51,,,,57,50,,34,28,,,29,25,45,,,,,,30,21,,26,,17,36,
16-03-2017,23,26,23,,,,,45,45,,19,,47,29,19,18,,,55,,56,,,,54,42,,39,36,,,28,31,39,,,,,,35,30,,44,,24,32,
16-03-2017,24,22,20,,,,,41,36,,31,,41,22,32,12,,,43,,47,,,,44,27,,35,27,,,33,24,39,,,,,,33,26,,51,,17,28,
17-03-2017,1,21,16,,,,,40,24,,31,,29,23,26,15,,,32,,34,,,,37,23,,31,28,,,31,30,42,,,,,,39,28,,33,,12,40,
17-03-2017,2,21,9,,,,,39,27,,29,,26,25,22,18,,,37,,35,,,,40,23,,31,22,,,25,28,36,,,,,,23,28,,25,,22,39,
17-03-2017,3,22,15,,,,,28,18,,24,,20,21,20,14,,,32,,38,,,,37,22,,28,27,,,30,24,38,,,,,,19,27,,24,,17,34,
17-03-2017,4,23,13,,,,,34,23,,20,,21,26,18,14,,,19,,36,,,,36,28,,22,26,,,23,22,32,,,,,,35,22,,30,,19,31,
17-03-2017,5,22,20,,,,,35,26,,17,,33,34,17,16,,,30,,31,,,,38,35,,23,27,,,27,19,29,,,,,,32,23,,32,,20,32,
17-03-2017,6,23,29,,,,,36,35,,19,,35,35,15,17,,,38,,31,,,,41,34,,28,29,,,28,24,30,,,,,,28,29,,31,,26,31,
17-03-2017,7,22,24,,,,,30,35,,15,,34,39,14,20,,,45,,33,,,,40,39,,32,30,,,28,31,29,,,,,,26,29,,34,,24,32,
17-03-2017,8,22,24,,,,,34,29,,23,,34,50,21,26,,,48,,40,,,,37,39,,31,27,,,29,43,33,,,,,,33,28,,34,,22,40,
17-03-2017,9,18,28,,,,,46,40,,28,,41,50,32,37,,,52,,56,,,,48,51,,29,33,,,,35,40,,,,,,49,36,,38,,28,53,
17-03-2017,10,15,,,,,,71,48,,21,,54,33,24,58,,,67,,51,,,,67,66,,28,44,,,41,43,44,,,,,,69,54,,45,,23,58,
17-03-2017,11,12,25,,,,,60,45,,14,,45,29,20,56,,,58,,38,,,,47,59,,28,,,,34,48,30,,,,,,72,39,,30,,15,50,
17-03-2017,12,8,22,,,,,37,31,,7,,32,37,14,45,,,32,,26,,,,28,43,,17,30,,,21,47,22,,,,,,36,20,,25,,10,37,
17-03-2017,13,8,34,,,,,16,28,,4,,25,39,8,16,,,22,,27,,,,31,25,,17,31,,,12,37,23,,,,,,24,11,,17,,5,22,
17-03-2017,14,6,34,,,,,12,19,,6,,20,14,7,15,,,18,,24,,,,28,18,,10,21,,,10,16,11,,,,,,18,8,,22,,4,18,
17-03-2017,15,7,20,,,,,17,15,,4,,15,12,11,16,,,16,,14,,,,17,16,,12,15,,,9,16,9,,,,,,17,7,,18,,5,15,
17-03-2017,16,7,16,,,,,18,15,,4,,17,14,8,15,,,15,,15,,,,17,18,,12,14,,,11,16,10,,,,,,28,11,,15,,6,24,
17-03-2017,17,8,18,,,,,26,16,,6,,17,12,6,23,,,19,,16,,,,27,22,,14,15,,,11,12,12,,,,,,27,10,,15,,5,23,
17-03-2017,18,8,23,,,,,25,21,,7,,23,19,8,23,,,26,,21,,,,37,32,,17,21,,,16,19,15,,,,,,25,11,,19,,5,27,
17-03-2017,19,11,35,,,,,42,31,,10,,37,22,11,32,,,34,,32,,,,52,39,,30,32,,,19,31,23,,,,,,,17,,29,,9,27,
17-03-2017,20,12,30,,,,,39,53,,14,,46,45,15,28,,,35,,39,,,,46,37,,23,46,,,22,48,23,,,,,,,17,,39,,11,24,
17-03-2017,21,20,34,,,,,30,25,,11,,26,26,12,22,,,24,,33,,,,29,24,,27,28,,,28,28,21,,,,,,,16,,18,,12,28,
17-03-2017,22,23,33,,,,,30,34,,17,,34,31,17,28,,,31,,35,,,,37,29,,31,32,,,25,33,26,,,,,,,17,,28,,14,31,
17-03-2017,23,19,30,,,,,36,40,,19,,36,30,20,30,,,33,,39,,,,41,33,,39,36,,,25,30,41,,,,,,,21,,39,,,20,
17-03-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,4,25,23,,,,,36,18,,21,,33,27,19,22,,,38,,37,,,,38,30,,26,10,,,25,18,36,,,,,,29,34,,28,,,35,
18-03-2017,5,25,15,,,,,36,18,,22,,27,26,19,22,,,35,,34,,,,39,36,,29,10,,,23,25,33,,,,,,30,25,,26,,27,33,
18-03-2017,6,21,22,,,,,36,20,,24,,25,35,23,29,,,35,,32,,,,42,36,,30,12,,,30,28,33,,,,,,34,32,,28,,28,35,
18-03-2017,7,21,31,,,,,36,24,,23,,35,42,30,29,,,40,,35,,,,36,34,,29,21,,,31,39,32,,,,,,33,30,,31,,30,36,
18-03-2017,8,21,30,,,,,34,26,,26,,36,35,24,32,,,34,,41,,,,38,34,,27,28,,,31,35,35,,,,,,32,29,,32,,22,38,
18-03-2017,9,16,30,,,,,36,37,,27,,34,27,33,23,,,31,,42,,,,42,28,,25,28,,,29,28,36,,,,,,38,24,,32,,17,41,
18-03-2017,10,10,32,,,,,38,43,,20,,32,30,32,29,,,33,,48,,,,50,31,,26,29,,,42,26,50,,,,,,39,24,,35,,16,47,
18-03-2017,11,10,29,,,,,37,34,,14,,43,29,27,31,,,47,,44,,,,56,32,,25,30,,,46,28,44,,,,,,50,31,,37,,19,56,
18-03-2017,12,8,24,,,,,39,36,,12,,40,19,18,36,,,44,,46,,,,57,35,,28,27,,,37,25,41,,,,,,40,28,,31,,14,52,
18-03-2017,13,6,19,,,,,34,24,,8,,30,12,,28,,,36,,37,,,,31,25,,21,20,,,18,15,23,,,,,,25,11,,20,,8,26,
18-03-2017,14,8,20,,,,,18,25,,7,,27,18,7,15,,,34,,28,,,,32,18,,13,21,,,12,18,16,,,,,,18,7,,21,,5,16,
18-03-2017,15,7,18,,,,,13,16,,4,,,13,6,13,,,17,,22,,,,23,13,,13,14,,,,14,12,,,,,,19,7,,20,,3,13,
18-03-2017,16,7,13,,,,,12,12,,4,,13,12,5,13,,,13,,12,,,,16,13,,9,9,,,11,11,7,,,,,,18,8,,16,,5,11,
18-03-2017,17,7,12,,,,,15,11,,5,,10,13,6,13,,,12,,10,,,,20,15,,11,10,,,13,13,8,,,,,,13,8,,11,,4,18,
18-03-2017,18,6,17,,,,,15,14,,5,,13,11,7,13,,,15,,14,,,,25,17,,15,13,,,13,12,10,,,,,,18,9,,13,,5,14,
18-03-2017,19,8,21,,,,,18,17,,6,,16,15,8,15,,,15,,19,,,,26,22,,16,16,,,15,17,12,,,,,,17,11,,16,,6,18,
18-03-2017,20,11,23,,,,,22,18,,7,,17,13,12,17,,,17,,22,,,,18,16,,15,17,,,20,21,15,,,,,,17,13,,13,,10,23,
18-03-2017,21,13,23,,,,,24,22,,10,,22,13,10,15,,,21,,25,,,,25,21,,18,17,,,22,19,17,,,,,,26,17,,13,,12,22,
18-03-2017,22,18,27,,,,,26,27,,13,,27,13,16,12,,,26,,28,,,,28,22,,27,23,,,21,14,20,,,,,,25,13,,15,,11,21,
18-03-2017,23,12,26,,,,,21,30,,10,,30,12,21,11,,,21,,32,,,,29,26,,28,19,,,22,14,25,,,,,,17,18,,23,,11,21,
18-03-2017,24,9,21,,,,,22,24,,9,,25,17,13,13,,,22,,26,,,,22,24,,24,16,,,23,14,20,,,,,,22,13,,32,,11,15,
19-03-2017,1,10,17,,,,,16,17,,9,,22,16,11,13,,,23,,20,,,,19,15,,15,13,,,17,17,16,,,,,,21,18,,23,,9,13,
19-03-2017,2,14,13,,,,,18,16,,20,,19,11,8,11,,,18,,18,,,,18,15,,16,13,,,10,12,16,,,,,,15,21,,22,,12,15,
19-03-2017,3,10,12,,,,,17,13,,27,,14,13,10,12,,,17,,18,,,,16,14,,18,10,,,11,11,20,,,,,,15,26,,17,,8,24,
19-03-2017,4,9,12,,,,,16,12,,24,,14,10,21,12,,,17,,20,,,,15,13,,27,11,,,10,15,27,,,,,,19,11,,14,,11,34,
19-03-2017,5,23,7,,,,,17,13,,24,,14,17,17,14,,,17,,20,,,,17,17,,24,8,,,21,20,28,,,,,,24,16,,17,,20,30,
19-03-2017,6,22,8,,,,,22,14,,19,,17,16,16,12,,,26,,20,,,,32,17,,18,8,,,21,18,31,,,,,,24,24,,27,,25,31,
19-03-2017,7,20,10,,,,,30,17,,23,,19,31,13,16,,,28,,35,,,,41,25,,21,12,,,24,26,29,,,,,,29,29,,24,,21,31,
19-03-2017,8,16,17,,,,,28,23,,22,,30,25,18,24,,,36,,31,,,,32,24,,21,16,,,23,29,26,,,,,,27,26,,25,,20,28,
19-03-2017,9,15,15,,,,,24,24,,13,,34,13,22,21,,,37,,29,,,,31,21,,19,16,,,22,14,22,,,,,,27,24,,25,,16,32,
19-03-2017,10,7,18,,,,,28,28,,4,,31,18,11,24,,,30,,25,,,,25,23,,10,21,,,22,14,16,,,,,,38,16,,23,,9,25,
19-03-2017,11,5,21,,,,,26,31,,4,,30,17,8,23,,,28,,27,,,,22,28,,10,28,,,14,19,15,,,,,,44,15,,24,,5,22,
19-03-2017,12,5,25,,,,,29,31,,4,,31,14,7,36,,,30,,23,,,,24,25,,11,32,,,12,22,18,,,,,,37,13,,25,,6,20,
19-03-2017,13,5,22,,,,,21,23,,4,,23,17,7,30,,,26,,22,,,,19,22,,11,22,,,10,18,14,,,,,,17,8,,19,,5,15,
19-03-2017,14,5,17,,,,,8,18,,2,,19,15,8,10,,,18,,16,,,,16,12,,9,16,,,10,14,11,,,,,,19,6,,13,,3,11,
19-03-2017,15,5,11,,,,,8,9,,2,,11,9,3,11,,,11,,12,,,,12,11,,9,8,,,8,10,6,,,,,,12,7,,14,,3,10,
19-03-2017,16,6,10,,,,,12,9,,3,,9,10,4,10,,,11,,9,,,,12,10,,8,7,,,8,9,7,,,,,,10,6,,10,,3,11,
19-03-2017,17,5,11,,,,,11,11,,3,,11,9,4,11,,,11,,12,,,,15,12,,9,9,,,9,9,6,,,,,,14,7,,10,,3,7,
19-03-2017,18,6,14,,,,,12,13,,3,,13,11,5,15,,,13,,13,,,,18,15,,14,12,,,11,12,9,,,,,,16,8,,10,,3,11,
19-03-2017,19,7,17,,,,,14,13,,5,,16,12,7,17,,,13,,17,,,,23,20,,17,14,,,13,14,11,,,,,,13,9,,15,,5,13,
19-03-2017,20,11,22,,,,,17,16,,8,,19,15,7,17,,,15,,24,,,,18,22,,14,18,,,19,17,13,,,,,,20,12,,13,,8,23,
19-03-2017,21,11,21,,,,,16,17,,9,,18,11,13,14,,,16,,17,,,,18,17,,18,17,,,24,13,15,,,,,,22,11,,13,,9,16,
19-03-2017,22,11,19,,,,,26,19,,10,,22,13,11,6,,,23,,18,,,,14,17,,19,15,,,21,13,16,,,,,,27,18,,19,,9,18,
19-03-2017,23,18,15,,,,,19,14,,8,,18,23,14,11,,,15,,23,,,,21,16,,27,14,,,15,21,23,,,,,,19,20,,23,,14,20,
19-03-2017,24,17,12,,,,,23,18,,12,,20,29,18,25,,,17,,17,,,,21,23,,30,20,,,17,19,30,,,,,,26,21,,17,,12,16,
20-03-2017,1,20,7,,,,,38,22,,27,,21,19,21,26,,,22,,25,,,,34,32,,28,14,,,14,11,26,,,,,,31,26,,19,,15,16,
20-03-2017,2,19,5,,,,,37,22,,25,,24,31,21,27,,,38,,39,,,,39,32,,21,8,,,22,11,33,,,,,,33,17,,30,,28,23,
20-03-2017,3,19,13,,,,,36,20,,19,,37,27,20,22,,,41,,33,,,,36,26,,16,11,,,32,11,31,,,,,,28,28,,29,,24,30,
20-03-2017,4,17,16,,,,,32,16,,21,,32,18,20,19,,,32,,25,,,,28,26,,17,8,,,24,10,23,,,,,,36,36,,22,,24,26,
20-03-2017,5,17,22,,,,,36,16,,22,,32,20,18,19,,,32,,28,,,,31,27,,17,12,,,20,13,26,,,,,,32,35,,21,,23,27,
20-03-2017,6,17,21,,,,,34,22,,23,,31,25,19,19,,,35,,32,,,,32,32,,23,12,,,22,24,,,,,,,21,35,,26,,24,25,
20-03-2017,7,18,24,,,,,36,24,,23,,30,22,19,26,,,40,,31,,,,42,34,,26,17,,,24,27,,,,,,,28,34,,30,,25,25,
20-03-2017,8,17,28,,,,,36,27,,26,,31,23,21,27,,,35,,31,,,,44,36,,27,24,,,23,22,,,,,,,34,30,,29,,20,25,
20-03-2017,9,17,15,,,,,42,29,,22,,29,44,24,40,,,36,,30,,,,37,35,,33,22,,,26,18,,,,,,,32,39,,22,,19,36,
20-03-2017,10,19,21,,,,,36,25,,14,,28,25,23,61,,,33,,38,,,,32,37,,34,21,,,28,25,,,,,,,43,39,,22,,25,38,
20-03-2017,11,15,19,,,,,34,24,,9,,26,15,21,45,,,33,,32,,,,39,36,,33,21,,,28,22,,,,,,,48,29,,23,,23,36,
20-03-2017,12,8,13,,,,,26,19,,6,,20,14,10,23,,,24,,22,,,,24,24,,18,18,,,20,13,25,,,,,,38,16,,17,,9,33,
20-03-2017,13,5,15,,,,,10,13,,5,,11,12,5,12,,,8,,16,,,,16,14,,11,12,,,11,11,14,,,,,,15,8,,16,,4,11,
20-03-2017,14,5,10,,,,,11,9,,3,,8,8,4,9,,,10,,10,,,,14,11,,9,8,,,9,8,7,,,,,,11,7,,9,,4,8,
20-03-2017,15,5,9,,,,,11,8,,3,,9,8,4,9,,,9,,9,,,,13,10,,9,6,,,7,8,6,,,,,,11,7,,7,,3,8,
20-03-2017,16,5,10,,,,,11,9,,3,,9,8,4,9,,,9,,10,,,,18,10,,9,7,,,8,8,7,,,,,,11,8,,8,,3,10,
20-03-2017,17,6,10,,,,,11,10,,3,,9,8,4,8,,,9,,10,,,,14,10,,10,7,,,9,7,7,,,,,,10,7,,8,,3,10,
20-03-2017,18,7,11,,,,,14,10,,3,,11,7,4,7,,,10,,11,,,,19,10,,13,8,,,10,6,8,,,,,,12,8,,8,,4,8,
20-03-2017,19,7,15,,,,,15,12,,4,,13,9,8,13,,,13,,15,,,,26,16,,18,12,,,13,10,10,,,,,,21,10,,11,,7,12,
20-03-2017,20,11,27,,,,,22,15,,11,,17,19,23,22,,,16,,22,,,,24,21,,24,21,,,20,15,16,,,,,,22,18,,15,,12,21,
20-03-2017,21,11,24,,,,,21,16,,11,,19,21,11,18,,,18,,27,,,,23,15,,23,20,,,24,23,20,,,,,,27,21,,17,,14,28,
20-03-2017,22,13,23,,,,,35,24,,13,,25,21,20,20,,,24,,30,,,,29,27,,24,21,,,25,29,22,,,,,,25,21,,16,,15,19,
20-03-2017,23,16,18,,,,,38,26,,13,,33,26,21,33,,,34,,40,,,,38,36,,28,24,,,34,32,29,,,,,,37,32,,21,,23,32,
20-03-2017,24,17,11,,,,,36,22,,24,,36,39,33,31,,,39,,42,,,,38,30,,27,17,,,40,25,49,,,,,,35,31,,37,,30,30,
21-03-2017,1,20,6,,,,,40,18,,31,,36,43,33,27,,,40,,40,,,,37,34,,28,9,,,37,17,45,,,,,,33,40,,37,,34,34,
21-03-2017,2,23,5,,,,,39,13,,30,,39,40,29,17,,,36,,41,,,,35,32,,35,6,,,34,10,44,,,,,,28,35,,34,,36,44,
21-03-2017,3,25,7,,,,,28,16,,25,,28,36,24,10,,,31,,34,,,,37,25,,26,6,,,33,10,43,,,,,,27,30,,32,,32,43,
21-03-2017,4,20,9,,,,,28,19,,25,,22,34,24,8,,,26,,39,,,,42,38,,24,5,,,31,14,39,,,,,,23,27,,29,,30,35,
21-03-2017,5,21,9,,,,,32,16,,23,,15,28,24,15,,,40,,37,,,,45,40,,24,6,,,31,17,37,,,,,,22,24,,29,,29,35,
21-03-2017,6,28,10,,,,,39,21,,23,,24,37,23,29,,,40,,37,,,,53,51,,32,10,,,32,33,40,,,,,,32,31,,30,,28,37,
21-03-2017,7,27,13,,,,,43,30,,28,,31,52,23,36,,,43,,38,,,,60,52,,37,25,,,33,47,36,,,,,,38,39,,27,,30,37,
21-03-2017,8,31,21,,,,,47,33,,,,38,50,29,35,,,45,,40,,,,64,47,,36,31,,,34,47,36,,,,,,41,52,,27,,32,38,
21-03-2017,9,26,35,,,,,68,44,,38,,41,44,31,46,,,48,,37,,,,58,56,,39,26,,,34,21,53,,,,,,48,50,,30,,43,60,
21-03-2017,10,30,34,,,,,80,38,,26,,41,13,31,48,,,48,,35,,,,56,55,,53,32,,,47,25,76,,,,,,45,40,,22,,40,78,
21-03-2017,11,21,23,,,,,55,33,,15,,36,10,25,40,,,45,,37,,,,48,40,,42,29,,,49,12,53,,,,,,50,,,20,,32,87,
21-03-2017,12,9,22,,,,,28,30,,9,,,15,10,23,,,43,,40,,,,51,26,,18,24,,,23,17,31,,,,,,32,,,28,,14,37,
21-03-2017,13,6,16,,,,,18,23,,4,,,14,6,16,,,23,,24,,,,27,16,,15,15,,,11,15,13,,,,,,15,,,23,,,20,
21-03-2017,14,4,10,,,,,14,10,,2,,,9,5,10,,,11,,9,,,,15,11,,11,9,,,8,8,7,,,,,,13,8,,8,,4,14,
21-03-2017,15,5,8,,,,,15,9,,2,,9,8,6,11,,,11,,10,,,,16,11,,11,8,,,9,8,8,,,,,,18,8,,7,,4,14,
21-03-2017,16,4,10,,,,,15,10,,3,,10,9,5,12,,,12,,10,,,,19,13,,12,9,,,8,9,8,,,,,,15,8,,7,,3,15,
21-03-2017,17,4,10,,,,,17,9,,2,,8,8,4,12,,,14,,12,,,,20,13,,12,9,,,8,9,8,,,,,,15,9,,8,,3,16,
21-03-2017,18,6,12,,,,,18,12,,3,,11,8,7,12,,,13,,17,,,,16,15,,13,11,,,8,10,9,,,,,,16,10,,8,,4,19,
21-03-2017,19,5,19,,,,,24,15,,6,,16,12,10,24,,,17,,23,,,,18,19,,18,14,,,14,15,11,,,,,,23,14,,12,,7,20,
21-03-2017,20,9,20,,,,,28,20,,11,,20,17,12,25,,,18,,25,,,,23,28,,20,18,,,22,16,16,,,,,,18,23,,14,,13,22,
21-03-2017,21,19,17,,,,,34,19,,13,,22,24,19,29,,,21,,27,,,,29,27,,26,19,,,30,20,19,,,,,,34,28,,20,,21,36,
21-03-2017,22,14,24,,,,,42,29,,14,,25,29,23,34,,,24,,38,,,,31,45,,33,33,,,38,40,37,,,,,,40,23,,23,,24,38,
21-03-2017,23,15,25,,,,,50,40,,18,,34,28,35,42,,,32,,49,,,,37,43,,42,34,,,25,44,45,,,,,,50,29,,35,,29,37,
21-03-2017,24,14,21,,,,,52,30,,18,,43,32,41,40,,,51,,52,,,,51,36,,46,19,,,36,36,50,,,,,,44,34,,45,,42,51,
22-03-2017,1,29,13,,,,,43,23,,31,,40,48,36,30,,,47,,47,,,,51,36,,42,15,,,44,27,49,,,,,,29,41,,40,,41,47,
22-03-2017,2,28,5,,,,,37,15,,31,,38,36,33,22,,,43,,44,,,,46,44,,38,8,,,41,15,47,,,,,,21,39,,35,,34,47,
22-03-2017,3,28,4,,,,,35,11,,27,,26,28,27,12,,,44,,41,,,,44,48,,39,4,,,39,15,45,,,,,,26,39,,34,,33,42,
22-03-2017,4,27,4,,,,,36,10,,25,,24,24,28,10,,,43,,44,,,,39,44,,33,5,,,37,15,43,,,,,,22,44,,31,,32,41,
22-03-2017,5,25,4,,,,,42,21,,25,,26,26,29,20,,,44,,42,,,,44,39,,34,7,,,34,16,39,,,,,,32,41,,26,,31,38,
22-03-2017,6,26,16,,,,,44,33,,26,,33,29,25,27,,,44,,45,,,,42,46,,31,16,,,34,36,38,,,,,,38,38,,30,,32,40,
22-03-2017,7,28,16,,,,,46,32,,30,,33,48,26,35,,,43,,46,,,,43,52,,34,34,,,35,47,38,,,,,,38,38,,30,,28,48,
22-03-2017,8,27,20,,,,,56,38,,33,,37,37,37,38,,,46,,40,,,,49,52,,39,34,,,36,51,52,,,,,,50,44,,32,,36,53,
22-03-2017,9,29,31,,,,,58,40,,36,,43,18,49,49,,,66,,59,,,,62,48,,51,43,,,44,42,62,,,,,,47,55,,40,,49,68,
22-03-2017,10,18,41,,,,,73,53,,22,,54,11,45,58,,,77,,86,,,,77,59,,42,57,,,54,13,68,,,,,,65,75,,59,,50,82,
22-03-2017,11,17,28,,,,,55,50,,17,,65,12,20,32,,,60,,65,,,,74,44,,32,40,,,39,14,52,,,,,,47,46,,60,,24,52,
22-03-2017,12,7,18,,,,,20,,,7,,42,14,11,20,,,33,,33,,,,33,18,,19,20,,,17,16,16,,,,,,19,12,,20,,,22,
22-03-2017,13,5,12,,,,,14,,,4,,10,11,8,13,,,14,,13,,,,20,17,,13,11,,,10,11,11,,,,,,16,9,,12,,,15,
22-03-2017,14,4,13,,,,,14,,,2,,9,8,4,11,,,10,,11,,,,16,14,,10,12,,,8,8,7,,,,,,12,8,,10,,,11,
22-03-2017,15,4,10,,,,,15,10,,2,,9,8,3,9,,,10,,9,,,,17,12,,10,9,,,8,7,7,,,,,,16,9,,7,,3,13,
22-03-2017,16,4,9,,,,,15,9,,2,,10,8,5,8,,,12,,11,,,,17,12,,11,8,,,7,6,7,,,,,,14,7,,7,,3,14,
22-03-2017,17,5,11,,,,,17,9,,2,,9,8,7,11,,,11,,13,,,,15,14,,12,10,,,7,8,7,,,,,,14,7,,7,,3,14,
22-03-2017,18,4,12,,,,,17,11,,3,,10,10,8,13,,,14,,16,,,,15,14,,13,10,,,8,11,8,,,,,,15,8,,8,,4,16,
22-03-2017,19,6,17,,,,,22,15,,5,,15,14,11,23,,,18,,21,,,,19,21,,19,14,,,16,14,11,,,,,,20,14,,11,,7,23,
22-03-2017,20,9,20,,,,,30,19,,8,,18,18,20,28,,,18,,27,,,,27,28,,20,16,,,26,18,16,,,,,,31,,,16,,14,29,
22-03-2017,21,17,22,,,,,29,23,,18,,22,23,13,26,,,22,,33,,,,29,30,,32,19,,,35,20,20,,,,,,34,27,,18,,23,29,
22-03-2017,22,26,31,,,,,40,23,,16,,27,28,24,22,,,26,,30,,,,30,34,,43,23,,,39,31,38,,,,,,43,37,,24,,28,27,
22-03-2017,23,28,24,,,,,35,41,,25,,34,24,39,33,,,32,,45,,,,36,43,,34,40,,,39,37,29,,,,,,54,38,,23,,28,28,
22-03-2017,24,26,13,,,,,44,31,,28,,44,43,40,25,,,47,,48,,,,46,33,,33,23,,,42,30,38,,,,,,48,32,,42,,26,41,
23-03-2017,1,29,5,,,,,46,18,,36,,41,36,35,22,,,46,,48,,,,46,45,,34,11,,,37,18,48,,,,,,39,42,,40,,25,47,
