Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2017,9,20,17,,,,,31,26,,,,,18,,18,,,31,,,,,,30,23,,,21,,,23,16,,,,19,,,32,,,23,27,12,,
24-10-2017,10,11,14,,,,,22,24,,,,,13,,20,,,25,,,,,,23,25,,,23,,,12,13,,,,16,,,28,,,25,16,6,,
24-10-2017,11,4,,,,,,14,24,,,,,10,,15,,,19,,,,,,17,16,,,20,,,9,11,,,,10,,,18,,,18,11,5,,
24-10-2017,12,4,17,,,,,14,15,,,,,11,,12,,,16,,,,,,12,14,,,16,,,9,11,,,,10,,,13,,,12,13,6,,
24-10-2017,13,4,14,,,,,15,15,,,,,11,,13,,,13,,,,,,16,15,,,15,,,10,11,,,,11,,,18,,,10,15,5,,
24-10-2017,14,3,13,,,,,17,14,,,,,11,,12,,,13,,,,,,17,16,,,14,,,,10,,,,,,,15,,,11,13,5,,
24-10-2017,15,3,12,,,,,16,11,,,,,11,,10,,,11,,,,,,14,13,,,14,,,,10,,,,5,,,18,,,8,10,5,,
24-10-2017,16,4,13,,,,,14,14,,,,,9,,11,,,12,,,,,,14,13,,,14,,,,10,,,,6,,,15,,,7,10,5,,
24-10-2017,17,3,13,,,,,14,12,,,,,11,,12,,,11,,,,,,15,12,,,14,,,,9,,,,7,,,20,,,8,9,6,,
24-10-2017,18,6,14,,,,,19,15,,,,,12,,17,,,14,,,,,,18,16,,,17,,,15,12,,,,9,,,24,,,9,12,8,,
24-10-2017,19,6,20,,,,,19,19,,,,,17,,19,,,15,,,,,,24,16,,,18,,,16,14,,,,11,,,19,,,11,13,10,,
24-10-2017,20,8,17,,,,,23,17,,,,,18,,18,,,14,,,,,,19,15,,,16,,,16,13,,,,12,,,23,,,14,17,11,,
24-10-2017,21,5,15,,,,,19,13,,,,,17,,20,,,15,,,,,,18,19,,,20,,,17,17,,,,12,,,21,,,18,17,10,,
24-10-2017,22,3,14,,,,,16,12,,,,,16,,17,,,10,,,,,,15,16,,,18,,,14,16,,,,10,,,23,,,14,10,7,,
24-10-2017,23,3,9,,,,,17,9,,,,,11,,13,,,8,,,,,,10,9,,,8,,,9,9,,,,8,,,16,,,6,7,5,,
24-10-2017,24,3,7,,,,,18,7,,,,,8,,8,,,6,,,,,,11,11,,,8,,,8,9,,,,5,,,17,,,5,6,8,,
25-10-2017,1,2,9,,,,,16,5,,,,,6,,7,,,6,,,,,,11,15,,,10,,,10,7,,,,5,,,23,,,7,6,8,,
25-10-2017,2,2,9,,,,,13,13,,,,,5,,5,,,8,,,,,,8,16,,,11,,,4,6,,,,4,,,15,,,6,7,4,,
25-10-2017,3,2,9,,,,,12,9,,,,,5,,10,,,4,,,,,,7,12,,,9,,,5,8,,,,4,,,9,,,7,7,4,,
25-10-2017,4,3,7,,,,,11,4,,,,,8,,12,,,6,,,,,,11,15,,,8,,,7,8,,,,4,,,13,,,7,8,5,,
25-10-2017,5,4,7,,,,,19,6,,,,,13,,13,,,8,,,,,,17,19,,,6,,,16,12,,,,10,,,16,,,10,13,8,,
25-10-2017,6,6,12,,,,,27,16,,,,,19,,32,,,15,,,,,,22,27,,,14,,,22,16,,,,12,,,25,,,14,19,11,,
25-10-2017,7,6,18,,,,,32,20,,,,,24,,34,,,19,,,,,,23,29,,,23,,,20,23,,,,13,,,35,,,22,20,12,,
25-10-2017,8,12,18,,,,,21,18,,,,,27,,27,,,20,,,,,,21,20,,,21,,,18,20,,,,14,,,26,,,14,15,13,,
25-10-2017,9,10,17,,,,,17,14,,,,,18,,20,,,18,,,,,,26,15,,,18,,,20,13,,,,9,,,21,,,14,17,9,,
25-10-2017,10,5,13,,,,,19,14,,,,,14,,18,,,20,,,,,,25,,,,16,,,17,12,,,,11,,,27,,,14,18,8,,
25-10-2017,11,5,12,,,,,22,16,,,,,13,,17,,,20,,,,,,26,,,,18,,,12,13,,,,9,,,23,,,12,14,7,,
25-10-2017,12,4,15,,,,,14,18,,,,,14,,15,,,13,,,,,,14,,,,17,,,8,,,,,11,,,17,,,13,14,6,,
25-10-2017,13,4,15,,,,,18,15,,,,,13,,15,,,18,,,,,,16,,,,16,,,8,,,,,11,,,16,,,11,12,6,,
25-10-2017,14,4,16,,,,,15,16,,,,,14,,12,,,20,,,,,,23,,,,16,,,9,,,,,12,,,19,,,14,11,4,,
25-10-2017,15,4,17,,,,,14,17,,,,,14,,13,,,18,,,,,,26,,,,17,,,9,,,,,13,,,18,,,16,18,4,,
25-10-2017,16,4,18,,,,,13,19,,,,,15,,11,,,19,,,,,,23,,,,18,,,9,,,,,16,,,17,,,17,24,4,,
25-10-2017,17,6,20,,,,,20,21,,,,,17,,14,,,19,,,,,,27,,,,20,,,10,,,,,17,,,20,,,19,25,5,,
25-10-2017,18,9,27,,,,,24,25,,,,,20,,22,,,25,,,,,,28,,,,26,,,14,,,,,22,,,26,,,23,22,7,,
25-10-2017,19,10,30,,,,,24,30,,,,,19,,21,,,24,,,,,,35,,,,30,,,25,,,,,23,,,26,,,24,25,13,,
25-10-2017,20,10,24,,,,,24,25,,,,,17,,20,,,26,,,,,,30,,,,23,,,26,,,,,29,,,26,,,26,33,18,,
25-10-2017,21,11,28,,,,,23,20,,,,,22,,17,,,28,,,,,,28,,,,22,,,26,,,,,24,,,29,,,24,33,21,,
25-10-2017,22,23,21,,,,,26,21,,,,,15,,13,,,25,,,,,,30,,,,18,,,22,,,,,29,,,26,,,26,34,18,,
25-10-2017,23,27,23,,,,,28,14,,,,,26,,11,,,24,,,,,,36,,,,18,,,21,,,,,27,,,27,,,22,35,12,,
25-10-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,4,18,18,,,,,34,17,,,,,14,12,12,,,38,,,,,,33,26,,21,17,,,27,21,,,,19,,,32,,,22,28,25,,
26-10-2017,5,19,21,,,,,28,16,,,,,27,12,17,,,34,,,,,,32,28,,26,18,,,28,25,,,,24,,,27,,,21,30,28,,
26-10-2017,6,17,24,,,,,27,15,,,,,30,15,18,,,34,,,,,,42,27,,30,23,,,28,29,,,,17,,,27,,,23,31,27,,
26-10-2017,7,16,22,,,,,29,17,,,,,35,15,21,,,37,,,,,,49,28,,24,24,,,26,31,,,,20,,,30,,,23,32,26,,
26-10-2017,8,18,30,,,,,31,26,,,,,42,20,24,,,47,,,,,,61,31,,27,27,,,27,25,,,,20,,,36,,,22,31,28,,
26-10-2017,9,21,28,,,,,51,35,,,,,41,27,34,,,45,,,,,,46,51,,40,33,,,29,25,,,,25,,,44,,,29,35,35,,
26-10-2017,10,27,34,,,,,74,45,,,,,30,46,61,,,61,,,,,,57,66,,52,44,,,38,30,,,,26,,,45,,,33,52,37,,
26-10-2017,11,30,26,,,,,77,40,,,,,26,73,50,,,61,,,,,,57,69,,49,42,,,42,35,,,,15,,,57,,,32,50,46,,
26-10-2017,12,26,25,,,,,68,39,,,,,43,42,41,,,54,,,,,,59,64,,33,41,,,37,45,,,,13,,,67,,,38,45,29,,
26-10-2017,13,15,28,,,,,52,39,,,,,46,25,42,,,50,,,,,,52,52,,15,42,,,37,52,,,,18,,,70,,,44,36,15,,
26-10-2017,14,9,35,,,,,48,45,,,,,42,11,52,,,54,,,,,,53,52,,26,45,,,24,44,,,,26,,,59,,,37,28,11,,
26-10-2017,15,9,40,,,,,38,52,,,,,35,8,42,,,56,,,,,,55,45,,22,50,,,,35,,,,17,,,44,,,33,37,7,,
26-10-2017,16,7,43,,,,,38,48,,,,,36,12,30,,,43,,,,,,51,48,,15,49,,,14,35,,,,17,,,39,,,32,31,8,,
26-10-2017,17,10,43,,,,,34,50,,,,,41,15,28,,,46,,,,,,41,49,,17,49,,,14,41,,,,17,,,40,,,33,23,14,,
26-10-2017,18,21,60,,,,,42,51,,,,,35,23,40,,,44,,,,,,58,52,,24,56,,,25,31,,,,14,,,46,,,27,25,19,,
26-10-2017,19,22,47,,,,,62,43,,,,,49,19,46,,,50,,,,,,65,67,,26,43,,,43,41,,,,23,,,64,,,24,32,33,,
26-10-2017,20,18,50,,,,,53,47,,,,,33,26,35,,,69,,,,,,69,53,,29,42,,,46,32,,,,23,,,39,,,30,43,24,,
26-10-2017,21,35,50,,,,,41,56,,,,,26,40,23,,,61,,,,,,56,46,,46,52,,,52,27,,,,24,,,44,,,32,64,22,,
26-10-2017,22,36,45,,,,,55,52,,,,,29,48,35,,,46,,,,,,68,53,,55,42,,,60,33,,,,27,,,48,,,32,63,34,,
26-10-2017,23,35,38,,,,,54,47,,,,,24,41,47,,,50,,,,,,65,55,,63,47,,,64,40,,,,40,,,50,,,30,50,49,,
26-10-2017,24,38,29,,,,,50,44,,,,,54,38,30,,,53,,,,,,60,52,,64,34,,,64,42,,,,36,,,36,,,41,51,50,,
27-10-2017,1,34,20,,,,,39,35,,,,,60,32,19,,,43,,,,,,59,47,,60,28,,,55,36,,,,21,,,30,,,36,54,47,,
27-10-2017,2,33,11,,,,,34,44,,,,,58,27,18,,,46,,,,,,43,46,,38,20,,,47,25,,,,17,,,33,,,24,34,41,,
27-10-2017,3,30,8,,,,,44,30,,,,,48,23,15,,,42,,,,,,40,44,,29,36,,,43,24,,,,15,,,26,,,19,33,36,,
27-10-2017,4,29,9,,,,,44,33,,,,,58,21,20,,,32,,,,,,51,45,,39,35,,,42,29,,,,20,,,34,,,21,33,36,,
27-10-2017,5,27,12,,,,,44,28,,,,,55,21,27,,,38,,,,,,47,46,,36,33,,,36,44,,,,28,,,37,,,26,39,37,,
27-10-2017,6,26,17,,,,,41,24,,,,,52,20,36,,,45,,,,,,57,47,,38,37,,,36,48,,,,28,,,40,,,30,42,37,,
27-10-2017,7,26,17,,,,,46,32,,,,,62,21,39,,,45,,,,,,57,49,,42,40,,,37,46,,,,27,,,47,,,32,41,36,,
27-10-2017,8,25,20,,,,,52,40,,,,,47,31,40,,,47,,,,,,64,53,,44,37,,,39,34,,,,32,,,50,,,32,47,35,,
27-10-2017,9,29,27,,,,,,54,,,,,22,49,56,,,71,,,,,,76,68,,67,41,,,46,22,,,,33,,,71,,,39,51,48,,
27-10-2017,10,31,34,,,,,,47,,,,,21,49,56,,,70,,,,,,83,72,,82,45,,,61,40,,,,34,,,59,,,37,46,61,,
27-10-2017,11,16,24,,,,,,28,,,,,15,28,40,,,53,,,,,,59,48,,30,31,,,49,25,,,,17,,,46,,,27,43,41,,
27-10-2017,12,10,,,,,,,28,,,,,14,9,33,,,51,,,,,,52,26,,19,36,,,27,20,,,,24,,,32,,,28,23,13,,
27-10-2017,13,8,,,,,,,39,,,,,20,7,32,,,30,,,,,,53,33,,21,29,,,17,17,,,,20,,,32,,,32,40,7,,
27-10-2017,14,9,,,,,,,37,,,,,25,,21,,,33,,,,,,49,34,,,32,,,12,25,,,,20,,,31,,,46,39,7,,
27-10-2017,15,11,32,,,,,,34,,,,,22,10,16,,,30,,,,,,31,26,,20,37,,,11,23,,,,24,,,29,,,42,29,9,,
27-10-2017,16,12,33,,,,,25,31,,,,,20,10,19,,,29,,,,,,27,29,,16,30,,,13,18,,,,28,,,26,,,30,21,9,,
27-10-2017,17,17,32,,,,,29,30,,,,,21,9,26,,,29,,,,,,35,33,,21,29,,,17,20,,,,25,,,36,,,25,22,8,,
27-10-2017,18,17,42,,,,,39,35,,,,,30,15,30,,,31,,,,,,44,48,,32,39,,,22,28,,,,33,,,44,,,30,36,13,,
27-10-2017,19,11,36,,,,,50,39,,,,,48,27,40,,,37,,,,,,57,50,,38,51,,,31,38,,,,29,,,50,,,38,39,18,,
27-10-2017,20,17,30,,,,,30,36,,,,,41,18,33,,,27,,,,,,32,45,,25,51,,,24,38,,,,30,,,33,,,27,26,18,,
27-10-2017,21,23,30,,,,,34,26,,,,,32,19,26,,,22,,,,,,28,32,,29,23,,,29,30,,,,27,,,32,,,23,29,19,,
27-10-2017,22,26,27,,,,,34,26,,,,,30,18,24,,,28,,,,,,36,32,,27,32,,,28,35,,,,27,,,42,,,33,36,27,,
27-10-2017,23,19,21,,,,,40,33,,,,,26,23,23,,,42,,,,,,34,28,,37,32,,,29,23,,,,30,,,40,,,37,44,19,,
27-10-2017,24,12,14,,,,,27,26,,,,,19,17,17,,,29,,,,,,33,26,,26,25,,,19,24,,,,31,,,31,,,39,31,25,,
28-10-2017,1,19,13,,,,,23,22,,,,,14,13,15,,,25,,29,,,,29,20,,18,19,,,12,16,,,,28,,,25,,,30,29,21,,
28-10-2017,2,15,12,,,,,33,16,,,,,14,20,10,,,28,,30,,,,30,17,,16,17,,,10,16,,,,24,,,26,,,26,26,14,,
28-10-2017,3,15,9,,,,,24,14,,,,,14,22,10,,,25,,29,,,,31,16,,13,16,,,9,12,,,,17,,,24,,,19,38,11,,
28-10-2017,4,15,9,,,,,23,13,,,,,10,20,14,,,22,,28,,,,30,17,,18,15,,,13,23,,,,15,,,19,,,18,32,15,,
28-10-2017,5,15,10,,,,,32,18,,,,,10,15,17,,,19,,25,,,,31,21,,27,18,,,16,23,,,,14,,,33,,,22,37,28,,
28-10-2017,6,20,9,,,,,36,20,,,,,17,19,25,,,40,,30,,,,36,24,,31,20,,,25,29,,,,20,,,36,,,30,35,23,,
28-10-2017,7,25,12,,,,,35,25,,,,,35,16,26,,,37,,37,,,,40,28,,31,23,,,34,33,,,,26,,,37,,,30,34,30,,
28-10-2017,8,23,15,,,,,34,26,,,,,28,20,26,,,34,,38,,,,42,24,,27,26,,,31,26,,,,23,,,42,,,29,33,28,,
28-10-2017,9,22,12,,,,,37,29,,,,,24,25,28,,,32,,44,,,,52,19,,19,27,,,31,22,,,,25,,,34,,,28,32,19,,
28-10-2017,10,14,20,,,,,41,40,,,,,24,11,29,,,54,,48,,,,48,31,,24,32,,,21,20,,,,26,,,39,,,40,29,15,,
28-10-2017,11,13,28,,,,,47,48,,,,,23,13,41,,,57,,47,,,,43,46,,23,42,,,15,20,,,,25,,,40,,,35,29,17,,
28-10-2017,12,13,30,,,,,47,42,,,,,20,25,48,,,55,,46,,,,48,52,,24,37,,,16,23,,,,24,,,38,,,27,27,23,,
28-10-2017,13,12,17,,,,,37,26,,,,,28,22,39,,,45,,31,,,,42,33,,21,27,,,17,28,,,,17,,,37,,,21,21,24,,
28-10-2017,14,10,16,,,,,24,19,,,,,30,10,34,,,30,,20,,,,26,29,,16,17,,,11,21,,,,8,,,44,,,13,15,16,,
28-10-2017,15,12,14,,,,,24,19,,,,,23,8,32,,,24,,21,,,,24,26,,18,16,,,12,17,,,,9,,,32,,,9,17,15,,
28-10-2017,16,13,13,,,,,24,17,,,,,21,10,33,,,22,,20,,,,24,24,,17,13,,,14,16,,,,8,,,31,,,10,13,17,,
28-10-2017,17,16,13,,,,,27,15,,,,,18,13,39,,,19,,19,,,,22,22,,17,11,,,19,16,,,,8,,,39,,,11,10,15,,
28-10-2017,18,17,9,,,,,28,20,,,,,23,19,61,,,21,,25,,,,24,27,,19,15,,,24,31,,,,8,,,50,,,13,12,20,,
28-10-2017,19,16,11,,,,,31,30,,,,,22,30,47,,,26,,32,,,,27,34,,25,25,,,24,28,,,,8,,,45,,,14,15,24,,
28-10-2017,20,15,10,,,,,36,37,,,,,18,26,32,,,26,,29,,,,24,21,,,33,,,26,20,,,,6,,,40,,,14,18,20,,
28-10-2017,21,15,9,,,,,35,39,,,,,14,16,16,,,28,,25,,,,23,11,,33,37,,,25,16,,,,9,,,38,,,13,15,28,,
28-10-2017,22,20,31,,,,,31,23,,,,,13,18,23,,,26,,24,,,,31,19,,31,24,,,23,16,,,,9,,,24,,,14,16,21,,
28-10-2017,23,18,16,,,,,30,19,,,,,13,18,22,,,26,,26,,,,30,19,,29,32,,,25,15,,,,18,,,27,,,10,28,21,,
28-10-2017,24,17,9,,,,,27,24,,,,,12,29,28,,,,,23,,,,28,15,,31,30,,,34,29,,,,20,,,25,,,19,27,33,,
29-10-2017,1,23,10,,,,,29,27,,,,,9,27,19,,,,,19,,,,25,33,,30,26,,,30,30,,,,19,,,27,,,18,34,26,,
29-10-2017,2,22,7,,,,,33,19,,,,,14,26,28,,,,,31,,,,32,42,,13,27,,,31,28,,,,11,,,36,,,13,37,22,,
29-10-2017,3,20,11,,,,,36,23,,,,,14,23,27,,,37,,47,,,,41,31,,19,29,,,31,28,,,,12,,,32,,,12,29,24,,
29-10-2017,4,19,11,,,,,40,26,,,,,23,21,22,,,44,,45,,,,40,38,,20,27,,,28,17,,,,14,,,34,,,13,24,29,,
29-10-2017,5,21,10,,,,,38,18,,,,,21,17,22,,,45,,42,,,,43,39,,17,14,,,33,16,,,,13,,,30,,,11,20,29,,
29-10-2017,6,26,14,,,,,35,15,,,,,16,16,20,,,40,,41,,,,43,32,,19,14,,,32,15,,,,10,,,32,,,12,31,27,,
29-10-2017,7,23,21,,,,,34,21,,,,,26,17,25,,,40,,42,,,,49,36,,31,18,,,29,32,,,,16,,,31,,,25,30,25,,
29-10-2017,8,20,27,,,,,34,22,,,,,39,17,27,,,39,,38,,,,47,33,,30,21,,,29,30,,,,27,,,32,,,29,35,27,,
29-10-2017,9,20,24,,,,,36,23,,,,,31,28,28,,,43,,42,,,,48,25,,25,27,,,32,21,,,,25,,,43,,,21,33,32,,
29-10-2017,10,17,24,,,,,33,28,,,,,20,20,30,,,49,,44,,,,52,18,,26,23,,,29,17,,,,16,,,49,,,23,36,24,,
29-10-2017,11,9,20,,,,,31,26,,,,,8,12,29,,,38,,39,,,,45,16,,20,24,,,19,12,,,,11,,,37,,,23,29,13,,
29-10-2017,12,7,16,,,,,31,20,,,,,8,6,29,,,28,,30,,,,28,19,,15,19,,,13,9,,,,12,,,22,,,20,16,7,,
29-10-2017,13,5,16,,,,,24,20,,,,,14,5,23,,,24,,22,,,,26,15,,8,22,,,11,12,,,,12,,,18,,,14,11,5,,
29-10-2017,14,7,14,,,,,18,19,,,,,14,5,19,,,28,,19,,,,28,15,,12,18,,,12,13,,,,12,,,17,,,13,14,6,,
29-10-2017,15,7,15,,,,,22,17,,,,,16,5,17,,,17,,21,,,,26,16,,14,15,,,13,13,,,,10,,,13,,,14,17,7,,
29-10-2017,16,9,17,,,,,13,16,,,,,15,5,14,,,19,,21,,,,19,20,,15,14,,,16,14,,,,9,,,13,,,13,16,8,,
29-10-2017,17,13,21,,,,,11,19,,,,,17,8,40,,,22,,28,,,,21,25,,15,18,,,19,15,,,,9,,,28,,,11,11,8,,
29-10-2017,18,14,14,,,,,18,19,,,,,18,17,29,,,21,,25,,,,25,22,,18,17,,,26,14,,,,9,,,24,,,13,13,13,,
29-10-2017,19,14,12,,,,,22,19,,,,,31,24,26,,,32,,29,,,,29,33,,27,17,,,27,19,,,,12,,,25,,,20,21,25,,
29-10-2017,20,16,11,,,,,32,26,,,,,25,33,43,,,46,,46,,,,55,48,,38,27,,,33,30,,,,14,,,33,,,29,27,30,,
29-10-2017,21,13,19,,,,,26,30,,,,,17,27,42,,,56,,40,,,,60,18,,26,25,,,24,19,,,,21,,,46,,,21,24,23,,
29-10-2017,22,22,31,,,,,39,29,,,,,17,26,37,,,49,,43,,,,58,21,,29,37,,,31,25,,,,22,,,48,,,17,45,28,,
29-10-2017,23,23,17,,,,,56,26,,,,,14,20,41,,,41,,45,,,,56,42,,28,37,,,35,25,,,,24,,,37,,,24,41,42,,
29-10-2017,24,31,14,,,,,56,32,,,,,14,20,35,,,30,,31,,,,46,41,,32,34,,,33,29,,,,21,,,37,,,21,22,34,,
30-10-2017,1,24,15,,,,,39,29,,,,,12,23,19,,,33,,23,,,,34,28,,26,20,,,26,21,,,,18,,,31,,,,21,17,,
30-10-2017,2,20,15,,,,,35,29,,,,,8,21,19,,,30,,25,,,,33,26,,23,15,,,26,22,,,,15,,,36,,,,23,18,,
30-10-2017,3,19,13,,,,,30,24,,,,,9,24,12,,,31,,20,,,,35,34,,19,10,,,23,15,,,,13,,,26,,,,18,23,,
30-10-2017,4,17,14,,,,,29,21,,,,,19,25,14,,,33,,23,,,,33,30,,18,9,,,28,18,,,,13,,,21,,,,19,23,,
30-10-2017,5,23,14,,,,,33,17,,,,,28,22,21,,,29,,22,,,,31,27,,22,10,,,33,21,,,,17,,,23,,,,21,37,,
30-10-2017,6,20,11,,,,,31,19,,,,,33,21,24,,,31,,29,,,,38,35,,42,15,,,37,30,,,,18,,,30,,,,29,36,,
30-10-2017,7,23,21,,,,,33,21,,,,,28,18,26,,,34,,36,,,,37,34,,43,29,,,36,36,,,,20,,,37,,,,40,34,,
30-10-2017,8,24,20,,,,,36,28,,,,,31,26,29,,,38,,36,,,,42,31,,37,34,,,38,34,,,,29,,,,,,,44,33,,
30-10-2017,9,23,27,,,,,38,39,,,,,22,40,33,,,49,,43,,,,45,26,,37,44,,,42,23,,,,31,,,51,,,,49,34,,
30-10-2017,10,28,29,,,,,55,34,,,,,15,22,35,,,48,,58,,,,64,36,,34,41,,,44,26,,,,44,,,49,,,,39,31,,
30-10-2017,11,22,27,,,,,57,29,,,,,17,12,41,,,51,,51,,,,54,37,,24,30,,,,20,,,,21,,,27,,,,37,20,,
30-10-2017,12,10,19,,,,,42,31,,,,,25,6,34,,,47,,37,,,,30,42,,15,25,,,,27,,,,19,,,31,,,,19,7,,
30-10-2017,13,8,20,,,,,38,33,,,,,27,5,33,,,31,,26,,,,22,40,,12,29,,,,25,,,,17,,,38,,,,18,7,,
30-10-2017,14,10,31,,,,,35,30,,,,,28,5,27,,,29,,25,,,,32,34,,14,31,,,,29,,,,14,,,35,,,,17,8,,
30-10-2017,15,9,26,,,,,36,26,,,,,28,5,29,,,28,,27,,,,34,34,,18,26,,,,27,,,,12,,,42,,,,19,7,,
30-10-2017,16,9,19,,,,,43,28,,,,,28,8,25,,,29,,32,,,,37,36,,16,23,,,15,26,,,,10,,,30,,,,19,7,,
30-10-2017,17,13,20,,,,,37,27,,,,,35,9,30,,,31,,34,,,,29,50,,19,23,,,19,35,,,,9,,,35,,,,16,8,,
30-10-2017,18,21,19,,,,,41,41,,,,,32,17,48,,,29,,35,,,,32,44,,27,27,,,28,30,,,,10,,,43,,,,20,12,,
30-10-2017,19,25,13,,,,,28,28,,,,,20,28,25,,,39,,41,,,,43,34,,34,26,,,37,26,,,,21,,,37,,,,32,31,,
30-10-2017,20,27,17,,,,,46,21,,,,,17,24,35,,,35,,32,,,,43,22,,41,22,,,31,23,,,,34,,,33,,,,43,31,,
30-10-2017,21,29,20,,,,,56,35,,,,,28,25,35,,,39,,40,,,,54,28,,52,29,,,31,33,,,,29,,,38,,,,46,,,
30-10-2017,22,17,36,,,,,47,40,,,,,19,23,21,,,46,,50,,,,50,38,,37,36,,,30,21,,,,34,,,43,,,,50,19,,
30-10-2017,23,18,26,,,,,55,24,,,,,21,27,22,,,38,,32,,,,46,24,,29,20,,,24,18,,,,38,,,53,,,,38,19,,
30-10-2017,24,17,18,,,,,45,19,,,,,30,28,21,,,38,,34,,,,47,37,,27,17,,,22,22,,,,22,,,54,,,,43,19,,
31-10-2017,1,14,21,,,,,50,24,,20,,,27,22,20,,,37,,30,,,,35,47,,26,21,,,19,22,,,,17,,,43,,,,38,15,,
31-10-2017,2,16,19,,,,,45,31,,22,,,22,18,15,,,38,,30,,,,30,48,,32,22,,,32,23,,,,14,,,45,,,,37,15,,
31-10-2017,3,15,14,,,,,31,31,,21,,,34,20,11,,,41,,30,,,,45,33,,43,23,,,33,24,,,,15,,,25,,,,34,21,,
31-10-2017,4,28,17,,,,,27,20,,23,,,31,18,12,,,45,,39,,,,48,30,,32,17,,,36,19,,,,15,,,27,,,,33,23,,
31-10-2017,5,23,15,,,,,34,21,,25,,,26,18,17,,,41,,38,,,,48,30,,22,17,,,29,15,,,,14,,,34,,,,31,29,,
31-10-2017,6,22,14,,,,,35,24,,24,,,33,17,19,,,33,,35,,,,41,37,,34,19,,,36,30,,,,23,,,29,,,,31,35,,
31-10-2017,7,22,18,,,,,30,29,,23,,,41,16,19,,,39,,37,,,,45,36,,42,31,,,32,38,,,,23,,,33,,,,38,31,,
31-10-2017,8,22,14,,,,,34,32,,27,,,39,25,24,,,40,,37,,,,47,36,,43,33,,,40,34,,,,29,,,32,,,,42,29,,
31-10-2017,9,26,26,,,,,50,37,,26,,,33,40,45,,,51,,40,,,,56,48,,34,34,,,38,24,,,,,,,51,,,,45,35,,
31-10-2017,10,20,39,,,,,60,47,,15,,,33,29,55,,,72,,54,,,,71,60,,27,41,,,25,30,,,,22,,,65,,,,39,32,,
31-10-2017,11,13,29,,,,,52,36,,7,,,34,16,46,,,76,,60,,,,68,60,,28,39,,,19,38,,,,9,,,61,,,,28,41,,
31-10-2017,12,11,21,,,,,37,27,,5,,,41,10,32,,,54,,33,,,,47,58,,18,25,,,15,35,,,,6,,,54,,,,24,27,,
31-10-2017,13,9,14,,,,,43,20,,6,,,45,10,41,,,37,,28,,,,34,,,16,18,,,12,33,,,,6,,,36,,,,14,17,,
31-10-2017,14,10,13,,,,,22,19,,6,,,47,8,34,,,26,,21,,,,30,,,14,18,,,12,34,,,,5,,,23,,,,10,9,,
31-10-2017,15,10,14,,,,,28,19,,6,,,43,7,32,,,27,,16,,,,27,,,13,20,,,14,26,,,,5,,,42,,,,7,11,,
31-10-2017,16,11,15,,,,,35,20,,11,,,41,9,34,,,39,,21,,,,25,,,16,23,,,21,36,,,,8,,,49,,,,8,11,,
31-10-2017,17,19,21,,,,,36,25,,12,,,48,13,40,,,23,,26,,,,24,,,15,18,,,22,47,,,,8,,,42,,,,10,11,,
31-10-2017,18,18,14,,,,,32,27,,13,,,41,13,46,,,25,,27,,,,30,,,23,20,,,22,49,,,,7,,,45,,,,20,23,,
31-10-2017,19,19,14,,,,,33,48,,18,,,26,18,55,,,35,,38,,,,42,,,34,40,,,29,36,,,,8,,,57,,,,22,27,,
31-10-2017,20,27,20,,,,,44,38,,18,,,16,20,42,,,38,,35,,,,48,,,36,37,,,29,20,,,,9,,,39,,,,22,22,,
31-10-2017,21,12,33,,,,,55,34,,13,,,13,17,52,,,39,,41,,,,44,,,39,34,,,31,22,,,,20,,,48,,,,30,16,,
31-10-2017,22,16,31,,,,,41,41,,14,,,27,17,30,,,48,,38,,,,55,,,34,42,,,36,32,,,,26,,,35,,,,41,18,,
31-10-2017,23,24,15,,,,,41,38,,25,,,32,15,36,,,52,,46,,,,56,,,37,31,,,31,24,,,,16,,,48,,,,23,15,,
31-10-2017,24,33,13,,,,,46,24,,17,,,23,21,30,,,35,,28,,,,47,,,32,21,,,35,16,,,,15,,,50,,,,24,21,,
