Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2017,9,8,16,,,,,30,24,,,,29,16,15,18,,,39,,38,,,,,25,,17,25,,,,14,33,,,14,,,,19,,25,27,12,35,
23-08-2017,10,6,15,,,,,32,24,,,,32,15,13,18,,,33,,36,,,,,25,,19,19,,,,14,39,,,13,,,,20,,19,28,10,25,
23-08-2017,11,8,22,,,,,,30,,,,42,,8,17,,,27,,35,,,,,27,,30,33,,,,16,29,,,18,,,,12,,,40,5,16,
23-08-2017,12,6,24,,,,,,30,,,,28,,6,15,,,19,,29,,,,,21,,22,28,,,11,19,17,,,24,,,,8,,,39,4,17,
23-08-2017,13,6,20,,,,,,21,,,,21,,6,17,,,16,,26,,,,,17,,10,24,,,9,17,14,,,27,,,,8,,,20,5,13,
23-08-2017,14,5,18,,,,,,17,,,,17,,5,15,,,10,,16,,,,,13,,10,17,,,9,14,10,,,13,,,,8,,,15,5,11,
23-08-2017,15,5,13,,,,,,13,,,,14,,3,11,,,14,,13,,,,,14,,10,14,,,8,12,8,,,9,,,,6,,,12,3,9,
23-08-2017,16,5,14,,,,,17,13,,,,15,,4,7,,,10,,10,,,,,13,,11,15,,,7,11,6,,,10,,,,5,,10,13,3,7,
23-08-2017,17,4,15,,,,,17,16,,,,14,,5,9,,,10,,13,,,,,16,,15,15,,,7,12,7,,,10,,,,6,,11,15,2,9,
23-08-2017,18,5,16,,,,,19,15,,,,14,,6,10,,,10,,12,,,,,16,,13,16,,,9,13,9,,,10,,,,8,,12,14,4,18,
23-08-2017,19,9,16,,,,,23,18,,,,15,,8,12,,,21,,16,,,,,20,,15,17,,,16,16,17,,,11,,,,9,,15,15,5,16,
23-08-2017,20,11,17,,,,,20,19,,,,17,,9,15,,,19,,19,,,,,13,,17,15,,,15,16,11,,,12,,,,8,,16,15,7,13,
23-08-2017,21,8,18,,,,,23,19,,,,17,,8,10,,,15,,21,,,,,14,,12,15,,,18,14,11,,,19,,,,9,,14,13,9,14,
23-08-2017,22,8,17,,,,,18,18,,,,16,,10,10,,,9,,21,,,,,14,,16,15,,,14,11,12,,,19,,,,7,,10,15,8,15,
23-08-2017,23,6,16,,,,,15,16,,,,17,,8,10,,,11,,19,,,,,18,,14,15,,,11,11,12,,,14,,,,6,,11,13,8,11,
23-08-2017,24,6,16,,,,,18,15,,,,12,,8,7,,,12,,14,,,,,19,,10,18,,,14,9,8,,,11,,,,4,,11,14,5,8,
24-08-2017,1,6,12,,,,,20,19,,,,17,,11,3,,,14,,11,,,,,16,,13,16,,,12,10,7,,,7,,,18,7,,17,15,5,8,
24-08-2017,2,19,15,,,,,15,13,,,,16,,11,3,,,11,,13,,,,,11,,8,10,,,10,11,8,,,6,,,15,9,,14,13,5,8,
24-08-2017,3,13,6,,,,,11,9,,,,12,,15,3,,,12,,14,,,,,12,,5,6,,,9,11,8,,,6,,,16,10,,11,9,4,8,
24-08-2017,4,13,6,,,,,15,9,,,,13,,12,5,,,13,,16,,,,,12,,10,8,,,12,14,11,,,7,,,18,10,,11,13,6,14,
24-08-2017,5,14,8,,,,,24,11,,,,15,,19,7,,,26,,23,,,,,15,,17,11,,,21,13,15,,,11,,,24,14,,13,18,14,16,
24-08-2017,6,15,15,,,,,25,16,,,,22,,23,11,,,23,,26,,,,,18,,22,17,,,24,14,24,,,17,,,28,20,,23,25,17,20,
24-08-2017,7,18,14,,,,,28,24,,,,28,,22,21,,,29,,28,,,,,23,,22,22,,,26,22,25,,,21,,,34,24,,28,27,16,18,
24-08-2017,8,12,14,,,,,29,23,,,,26,,18,14,,,27,,27,,,,,23,,20,21,,,23,19,22,,,15,,,30,25,,26,24,15,18,
24-08-2017,9,9,9,,,,,30,17,,,,23,,14,9,,,24,,30,,,,,17,,14,15,,,15,13,20,,,9,,,26,19,,26,18,13,11,
24-08-2017,10,6,15,,,,,20,21,,,,24,,6,9,,,21,,26,,,,,,,13,19,,,15,11,21,,,17,,,24,13,,24,23,8,11,
24-08-2017,11,8,18,,,,,21,23,,,,23,,7,11,,,21,,20,,,,,,,11,21,,,14,,14,,,24,,,24,10,,28,27,4,13,
24-08-2017,12,4,20,,,,,19,22,,,,23,,6,15,,,17,,22,,,,,,,,21,,,9,,15,,,21,,,25,5,,23,19,4,13,
24-08-2017,13,5,21,,,,,13,21,,,,21,,4,12,,,17,,20,,,,,,,,22,,,8,,10,,,14,,,25,5,,22,20,4,8,
24-08-2017,14,6,19,,,,,12,16,,,,17,,3,11,,,12,,12,,,,,12,,,21,,,7,,8,,,14,,,34,5,,16,13,3,10,
24-08-2017,15,5,15,,,,,12,12,,,,14,,4,11,,,10,,13,,,,,13,,,13,,,8,,8,,,12,,,23,3,,10,11,3,12,
24-08-2017,16,5,13,,,,,13,13,,,,12,,4,9,,,10,,12,,,,,12,,9,13,,,8,9,7,,,11,,,23,6,,10,15,4,10,
24-08-2017,17,5,11,,,,,14,12,,,,12,,3,13,,,11,,11,,,,,16,,11,13,,,8,10,8,,,9,,,29,6,,10,17,3,11,
24-08-2017,18,6,17,,,,,17,15,,,,15,,4,15,,,13,,16,,,,,21,,15,19,,,8,13,7,,,13,,,28,7,,12,17,4,11,
24-08-2017,19,5,21,,,,,22,20,,,,17,,6,15,,,12,,14,,,,,21,,16,19,,,11,15,11,,,17,,,29,12,,14,21,8,13,
24-08-2017,20,12,21,,,,,33,28,,,,25,,17,20,,,17,,24,,,,,27,,17,28,,,19,19,15,,,20,,,35,18,,19,23,14,19,
24-08-2017,21,12,23,,,,,29,23,,,,21,,13,24,,,19,,24,,,,,20,,19,34,,,21,25,16,,,14,,,31,15,,19,19,13,20,
24-08-2017,22,17,19,,,,,25,20,,,,19,,9,20,,,22,,24,,,,,22,,23,21,,,17,22,14,,,18,,,27,,,20,23,11,18,
24-08-2017,23,19,18,,,,,21,21,,,,20,,9,16,,,18,,20,,,,,20,,20,19,,,17,17,17,,,15,,,31,17,,17,18,14,15,
24-08-2017,24,24,18,,,,,27,21,,,,23,,15,9,,,23,,23,,,,,20,,17,19,,,19,15,20,,,13,,,30,16,,17,25,22,11,
25-08-2017,1,21,12,,,,,22,17,,,,18,,12,11,,,19,,24,,,,,16,,20,,,,16,20,23,,,9,,,26,27,,21,30,15,13,
25-08-2017,2,19,10,,,,,26,14,,,,15,,16,14,,,21,,23,,,,,18,,26,15,,,13,17,28,,,7,,,26,18,,18,30,14,19,
25-08-2017,3,19,12,,,,,33,16,,,,19,,17,12,,,23,,30,,,,,19,,16,14,,,23,14,27,,,8,,,35,14,,17,27,15,19,
25-08-2017,4,20,14,,,,,26,19,,,,21,,16,10,,,31,,31,,,,,16,,17,16,,,20,16,27,,,9,,,34,21,,16,25,10,24,
25-08-2017,5,19,17,,,,,29,15,,,,21,,16,12,,,25,,29,,,,,17,,19,13,,,21,14,30,,,10,,,33,20,,28,25,21,28,
25-08-2017,6,18,14,,,,,27,22,,,,27,,13,21,,,29,,29,,,,,22,,21,20,,,27,16,30,,,15,,,32,26,,29,26,25,29,
25-08-2017,7,17,22,,,,,30,29,,,,28,,12,19,,,30,,29,,,,,25,,24,28,,,27,18,27,,,27,,,36,24,,36,27,24,32,
25-08-2017,8,18,22,,,,,31,27,,,,28,,17,22,,,30,,32,,,,,26,,25,29,,,,21,31,,,34,,,40,31,,33,30,23,33,
25-08-2017,9,19,23,,,,,37,26,,,,29,,29,20,,,34,,36,,,,,24,,25,31,,,35,24,38,,,22,,,45,27,,30,34,20,40,
25-08-2017,10,15,19,,,,,32,27,,,,27,,18,14,,,38,,35,,,,,25,,29,29,,,54,17,50,,,19,,,36,37,,29,41,14,49,
25-08-2017,11,15,22,,,,,40,27,,,,28,,14,24,,,46,,34,,,,,40,,30,25,,,50,17,50,,,14,,,50,38,,27,36,13,65,
25-08-2017,12,10,28,,,,,52,40,,,,38,,8,32,,,52,,37,,,,,45,,22,31,,,27,34,28,,,8,,,47,30,,25,26,16,42,
25-08-2017,13,12,26,,,,,41,33,,,,36,,6,52,,,42,,35,,,,,48,,28,38,,,15,35,14,,,10,,,58,21,,19,22,13,32,
25-08-2017,14,9,17,,,,,39,26,,,,35,,7,47,,,52,,43,,,,,45,,37,27,,,21,32,45,,,17,,,52,14,,28,45,14,27,
25-08-2017,15,9,8,,,,,62,18,,,,28,,9,48,,,58,,53,,,,,49,,34,20,,,36,28,55,,,30,,,60,,,26,,26,63,
25-08-2017,16,26,20,,,,,83,42,,,,42,,53,77,,,66,,64,,,,,63,,55,25,,,36,29,51,,,11,,,70,43,,26,33,39,64,
25-08-2017,17,19,22,,,,,62,30,,,,25,,51,61,,,40,,42,,,,,38,,42,24,,,42,24,66,,,11,,,67,45,,25,36,26,74,
25-08-2017,18,16,20,,,,,45,36,,,,33,,29,41,,,34,,41,,,,,45,,43,29,,,35,28,43,,,11,,,59,30,,28,31,19,74,
25-08-2017,19,17,36,,,,,68,55,,,,56,,19,62,,,54,,51,,,,,59,,44,44,,,26,46,54,,,18,,,65,27,,31,58,18,30,
25-08-2017,20,25,37,,,,,56,62,,,,58,,21,72,,,66,,57,,,,,63,,38,44,,,26,51,36,,,22,,,75,25,,52,59,19,31,
25-08-2017,21,24,23,,,,,45,50,,,,54,,24,63,,,37,,41,,,,,67,,48,32,,,30,45,33,,,11,,,62,20,,44,52,27,35,
25-08-2017,22,29,32,,,,,43,45,,,,53,,28,66,,,43,,52,,,,,61,,54,35,,,33,41,35,,,16,,,50,21,,39,48,25,38,
25-08-2017,23,29,24,,,,,50,43,,,,49,,26,59,,,60,,50,,,,,60,,32,33,,,33,35,42,,,13,,,53,30,,37,31,30,45,
25-08-2017,24,26,25,,,,,54,33,,,,44,,23,53,,,62,,48,,,,,55,,39,27,,,41,34,53,,,13,,,63,42,,28,29,22,37,
26-08-2017,1,30,24,,,,,53,32,,,,28,,20,48,,,43,,35,,,,,55,,35,24,,,31,33,49,,,13,,,60,36,,19,27,23,38,
26-08-2017,2,27,12,,,,,49,31,,,,23,,21,28,,,34,,38,,,,,49,,26,28,,,30,37,43,,,13,,,57,31,,19,26,29,34,
26-08-2017,3,27,22,,,,,44,26,,,,20,,17,29,,,31,,27,,,,,45,,18,30,,,31,27,37,,,12,,,51,29,,14,22,30,29,
26-08-2017,4,25,22,,,,,41,27,,,,18,,20,19,,,24,,24,,,,,38,,23,15,,,28,21,26,,,11,,,48,30,,14,21,31,25,
26-08-2017,5,20,22,,,,,34,23,,,,17,,19,14,,,26,,25,,,,,35,,25,24,,,29,26,27,,,13,,,40,34,,16,22,32,32,
26-08-2017,6,19,20,,,,,32,21,,,,19,,20,19,,,30,,27,,,,,32,,29,22,,,25,30,29,,,13,,,43,28,,18,26,31,32,
26-08-2017,7,18,32,,,,,35,23,,,,25,,19,28,,,32,,27,,,,,32,,28,23,,,29,29,30,,,17,,,46,28,,23,26,29,31,
26-08-2017,8,17,21,,,,,38,27,,,,27,,23,27,,,30,,27,,,,,35,,32,26,,,26,31,27,,,17,,,45,30,,24,28,29,30,
26-08-2017,9,15,29,,,,,40,34,,,,35,,20,21,,,38,,34,,,,,33,,42,35,,,15,29,27,,,22,,,42,26,,30,35,28,36,
26-08-2017,10,11,24,,,,,41,40,,,,45,,16,17,,,44,,48,,,,,24,,22,33,,,21,22,28,,,30,,,37,26,,42,51,18,35,
26-08-2017,11,8,28,,,,,37,34,,,,36,,14,19,,,41,,41,,,,,31,,13,32,,,30,18,17,,,29,,,39,25,,42,51,16,32,
26-08-2017,12,6,22,,,,,29,28,,,,30,,11,20,,,29,,33,,,,,26,,10,30,,,19,17,28,,,23,,,42,18,,31,,10,31,
26-08-2017,13,5,22,,,,,24,22,,,,23,,7,23,,,22,,23,,,,,21,,7,25,,,16,16,22,,,20,,,35,12,,20,19,7,22,
26-08-2017,14,5,16,,,,,19,19,,,,20,,7,22,,,19,,17,,,,,20,,8,22,,,14,15,19,,,15,,,30,9,,17,11,7,21,
26-08-2017,15,4,16,,,,,16,17,,,,18,,5,18,,,18,,21,,,,,18,,11,18,,,12,14,14,,,13,,,24,7,,13,15,5,19,
26-08-2017,16,4,15,,,,,21,21,,,,21,,4,15,,,21,,24,,,,,23,,21,19,,,17,15,24,,,14,,,27,5,,15,23,4,14,
26-08-2017,17,7,17,,,,,21,21,,,,20,,7,22,,,30,,24,,,,,38,,20,19,,,17,20,35,,,11,,,24,6,,23,26,6,22,
26-08-2017,18,8,14,,,,,27,22,,,,18,,12,27,,,16,,24,,,,,24,,29,20,,,17,22,21,,,13,,,23,11,,23,23,10,34,
26-08-2017,19,8,21,,,,,42,22,,,,27,,10,43,,,43,,38,,,,,53,,16,23,,,21,28,51,,,14,,,36,13,,21,23,8,34,
26-08-2017,20,10,20,,,,,54,41,,,,30,,9,46,,,42,,35,,,,,52,,22,31,,,20,29,48,,,14,,,40,7,,21,24,9,25,
26-08-2017,21,11,19,,,,,37,24,,,,22,,11,39,,,28,,28,,,,,34,,21,24,,,18,23,28,,,13,,,44,10,,19,20,8,19,
26-08-2017,22,10,27,,,,,36,22,,,,21,,10,30,,,35,,31,,,,,31,,28,19,,,21,19,36,,,14,,,44,10,,24,24,9,33,
26-08-2017,23,7,21,,,,,35,22,,,,23,,7,33,,,49,,43,,,,,28,,26,21,,,28,26,35,,,15,,,38,11,,28,44,6,34,
26-08-2017,24,8,24,,,,,39,25,,,,23,,8,22,,,48,,51,,,,,26,,24,24,,,30,26,,,,,,,23,11,,27,28,8,29,
27-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,4,10,9,,,,,25,12,,,,14,,9,6,,,,,31,,,,27,10,,21,8,,,20,8,30,,,11,,,27,11,,21,35,8,29,
27-08-2017,5,14,9,,,,,25,9,,,,11,,13,6,,,,,26,,,,29,9,,23,8,,,21,9,29,,,13,,,32,12,,19,32,10,33,
27-08-2017,6,16,11,,,,,26,12,,,,14,,18,12,,,,,25,,,,29,14,,22,10,,,23,16,25,,,16,,,33,14,,22,31,17,28,
27-08-2017,7,18,17,,,,,25,19,,,,23,,18,17,,,,,29,,,,31,21,,24,17,,,22,21,23,,,14,,,32,20,,24,26,21,30,
27-08-2017,8,12,15,,,,,19,25,,,,26,,16,18,,,,,25,,,,35,22,,19,18,,,22,16,24,,,13,,,30,18,,24,25,17,27,
27-08-2017,9,12,26,,,,,20,25,,,,29,,9,16,,,,,26,,,,35,21,,11,24,,,21,15,27,,,18,,,29,15,,26,20,12,34,
27-08-2017,10,9,23,,,,,19,19,,,,26,,7,13,,,,,28,,,,32,20,,10,22,,,17,13,25,,,18,,,29,9,,22,16,7,26,
27-08-2017,11,7,23,,,,,13,22,,,,23,,6,14,,,,,30,,,,26,19,,9,21,,,14,14,19,,,18,,,29,7,,14,15,5,18,
27-08-2017,12,5,21,,,,,14,19,,,,23,,6,13,,,,,23,,,,23,14,,7,17,,,10,14,12,,,13,,,24,7,,13,10,5,13,
27-08-2017,13,4,17,,,,,15,20,,,,21,,4,14,,,,,16,,,,21,19,,7,18,,,9,15,9,,,11,,,23,6,,15,8,5,13,
27-08-2017,14,7,13,,,,,12,18,,,,17,,4,12,,,,,16,,,,19,18,,6,17,,,11,12,9,,,11,,,20,5,,14,11,4,15,
27-08-2017,15,5,14,,,,,11,17,,,,15,,4,13,,,,,14,,,,15,13,,6,16,,,11,11,10,,,12,,,19,6,,12,9,3,11,
27-08-2017,16,5,15,,,,,14,20,,,,18,,4,14,,,,,23,,,,15,13,,15,17,,,12,11,14,,,10,,,21,4,,15,14,4,12,
27-08-2017,17,6,18,,,,,21,25,,,,18,,4,27,,,,,23,,,,26,29,,19,18,,,20,17,24,,,15,,,26,6,,16,21,5,22,
27-08-2017,18,9,15,,,,,29,21,,,,23,,4,28,,,,,29,,,,27,27,,14,25,,,24,18,25,,,9,,,32,11,,20,23,9,25,
27-08-2017,19,11,21,,,,,33,39,,,,44,,10,20,,,,,39,,,,33,47,,19,25,,,19,28,28,,,12,,,35,15,,21,23,8,26,
27-08-2017,20,19,22,,,,,26,39,,,,40,,10,14,,,,,30,,,,32,31,,19,40,,,29,32,20,,,9,,,34,16,,19,24,17,38,
27-08-2017,21,11,21,,,,,26,29,,,,30,,21,10,,,,,34,,,,33,20,,24,33,,,23,16,31,,,9,,,29,28,,12,23,28,43,
27-08-2017,22,22,20,,,,,24,26,,,,29,,25,11,,,,,39,,,,32,19,,23,23,,,32,19,35,,,13,,,27,29,,32,39,35,44,
27-08-2017,23,15,16,,,,,28,26,,,,29,,24,10,,,,,24,,,,27,15,,34,25,,,23,22,36,,,18,,,30,24,,36,37,24,32,
27-08-2017,24,9,11,,,,,24,21,,,,21,,22,13,,,,,21,,,,24,17,,21,21,,,13,10,14,,,25,,,31,15,,26,24,11,18,
28-08-2017,1,7,14,,,,,24,15,,,,15,,10,12,,,,,16,,,,14,17,,11,13,,,8,10,11,,,20,,,26,6,,18,14,5,13,
28-08-2017,2,12,7,,,,,21,13,,,,13,,14,5,,,,,16,,,,10,7,,7,10,,,11,7,7,,,7,,,23,1,,13,10,4,9,
28-08-2017,3,9,4,,,,,15,6,,,,7,,9,4,,,,,15,,,,4,10,,10,5,,,6,5,6,,,7,,,25,8,,7,9,7,9,
28-08-2017,4,19,6,,,,,16,7,,,,6,,8,6,,,,,10,,,,15,19,,16,7,,,13,9,8,,,7,,,22,16,,7,10,10,17,
28-08-2017,5,21,9,,,,,23,14,,,,10,,16,15,,,,,19,,,,24,16,,27,15,,,24,18,24,,,8,,,29,19,,15,17,15,27,
28-08-2017,6,18,14,,,,,28,29,,,,26,,16,21,,,,,31,,,,32,24,,30,27,,,21,31,28,,,13,,,39,21,,23,27,19,30,
28-08-2017,7,21,22,,,,,29,29,,,,27,,19,23,,,,,31,,,,32,26,,30,27,,,26,20,28,,,18,,,35,22,,29,30,20,29,
28-08-2017,8,17,25,,,,,30,27,,,,27,,15,22,,,,,29,,,,29,27,,28,26,,,26,19,24,,,17,,,38,21,,26,29,18,25,
28-08-2017,9,15,23,,,,,28,27,,,,27,,,18,,,,,32,,,,27,24,,27,25,,,19,18,15,,,9,,,36,16,,23,26,12,28,
28-08-2017,10,9,19,,,,,26,22,,,,25,,,13,,,,,29,,,,30,19,,14,20,,,26,14,22,,,10,,,30,14,,30,34,10,33,
28-08-2017,11,5,16,,,,,24,17,,,,22,,7,14,,,,,26,,,,28,17,,34,18,,,12,13,31,,,24,,,30,12,,26,29,7,31,
28-08-2017,12,5,14,,,,,26,17,,,,19,,7,18,,,,,22,,,,34,17,,35,18,,,12,12,28,,,20,,,40,10,,21,25,6,25,
28-08-2017,13,5,16,,,,,27,19,,,,18,,5,24,,,,,21,,,,33,20,,27,23,,,17,13,24,,,13,,,31,11,,20,26,8,16,
28-08-2017,14,7,16,,,,,22,16,,,,22,,5,23,,,,,25,,,,30,22,,15,17,,,11,16,17,,,15,,,36,10,,18,34,5,20,
28-08-2017,15,11,15,,,,,26,23,,,,23,,5,21,,,,,25,,,,26,22,,20,21,,,18,18,20,,,8,,,31,5,,15,17,4,25,
28-08-2017,16,9,7,,,,,24,20,,,,16,,8,30,,,,,22,,,,23,25,,22,13,,,17,14,27,,,7,,,36,11,,13,21,9,27,
28-08-2017,17,14,6,,,,,20,23,,,,22,,21,25,,,,,25,,,,26,20,,19,17,,,20,15,25,,,13,,,30,22,,24,24,14,27,
28-08-2017,18,15,8,,,,,25,37,,,,31,,15,25,,,,,24,,,,27,27,,27,25,,,23,22,26,,,17,,,46,15,,29,31,,30,
28-08-2017,19,19,22,,,,,35,38,,,,38,,18,41,,,,,34,,,,41,30,,31,32,,,21,26,29,,,31,,,52,32,,40,42,18,33,
28-08-2017,20,25,33,,,,,48,43,,,,39,,19,36,,,,,51,,,,41,36,,25,34,,,32,25,28,,,30,,,56,30,,47,40,26,28,
28-08-2017,21,17,34,,,,,48,49,,,,43,,28,26,,,,,48,,,,49,43,,25,42,,,28,35,33,,,34,,,47,37,,50,43,27,31,
28-08-2017,22,14,36,,,,,42,45,,,,45,,16,19,,,,,47,,,,47,36,,28,40,,,22,36,30,,,42,,,44,26,,49,49,17,27,
28-08-2017,23,10,29,,,,,27,40,,,,37,,12,29,,,,,37,,,,33,29,,21,37,,,18,25,16,,,39,,,32,16,,44,45,18,24,
28-08-2017,24,9,20,,,,,20,35,,,,24,,11,26,,,,,29,,,,23,24,,15,31,,,10,20,12,,,35,,,30,16,,38,32,12,12,
29-08-2017,1,11,18,,,,,15,27,,,,19,,9,18,,,,,22,,,,14,18,,14,22,,,9,11,6,,,22,,,35,8,,31,19,7,15,
29-08-2017,2,7,18,,,,,14,16,,,,11,,9,14,,,,,16,,,,10,15,,15,15,,,8,10,10,,,17,,,21,4,,15,13,7,12,
29-08-2017,3,8,13,,,,,17,12,,,,11,,10,15,,,,,19,,,,18,17,,15,11,,,12,12,9,,,15,,,20,4,,15,21,6,10,
29-08-2017,4,10,10,,,,,29,16,,,,19,,8,15,,,,,25,,,,15,19,,13,13,,,11,13,12,,,20,,,30,11,,14,26,10,20,
29-08-2017,5,19,12,,,,,28,22,,,,24,,13,15,,,,,28,,,,25,22,,17,18,,,16,16,18,,,24,,,29,17,,25,23,14,24,
29-08-2017,6,21,18,,,,,29,27,,,,27,,17,25,,,,,27,,,,28,25,,19,25,,,23,21,23,,,23,,,35,22,,24,25,18,28,
29-08-2017,7,21,21,,,,,30,28,,,,28,,17,26,,,,,27,,,,29,27,,22,27,,,24,25,26,,,23,,,37,24,,24,24,22,29,
29-08-2017,8,15,17,,,,,29,29,,,,29,,15,24,,,,,30,,,,27,29,,21,25,,,23,27,25,,,19,,,39,21,,25,27,16,21,
29-08-2017,9,9,21,,,,,25,29,,,,28,,8,23,,,,,28,,,,25,31,,18,28,,,18,26,17,,,18,,,30,12,,26,24,8,15,
29-08-2017,10,4,29,,,,,20,31,,,,27,,8,18,,,,,21,,,,18,27,,13,31,,,10,24,11,,,15,,,24,8,,30,25,5,15,
29-08-2017,11,7,31,,,,,21,33,,,,25,,9,16,,,,,22,,,,19,24,,18,36,,,14,24,12,,,15,,,25,8,,34,22,7,15,
29-08-2017,12,5,27,,,,,22,36,,,,39,,7,18,,,,,31,,,,,27,,,,,,16,23,15,,,6,,,27,10,,41,27,7,24,
29-08-2017,13,10,25,,,,,32,34,,,,36,,8,22,,,38,,35,,,,41,26,,,,,,22,23,34,,,17,,,36,17,,35,33,10,33,
29-08-2017,14,24,27,,,,,36,34,,,,32,,13,22,,,28,,19,,,,24,26,,,,,,24,18,30,,,13,,,41,31,,10,19,19,33,
29-08-2017,15,9,25,,,,,35,25,,,,24,,8,29,,,22,,22,,,,24,31,,,32,,,20,19,30,,,2,,,43,25,,10,14,18,25,
29-08-2017,16,10,20,,,,,39,18,,,,18,,8,23,,,33,,14,,,,33,24,,,24,,,15,15,23,,,3,,,43,18,,4,9,17,28,
29-08-2017,17,13,24,,,,,28,21,,,,24,,11,,,,29,,27,,,,32,21,,15,18,,,21,18,28,,,3,,,38,18,,10,21,13,25,
29-08-2017,18,11,17,,,,,42,27,,,,25,,16,,,,34,,34,,,,39,20,,28,24,,,20,22,28,,,12,,,47,24,,30,32,17,16,
29-08-2017,19,16,21,,,,,38,31,,,,36,,16,,,,41,,42,,,,38,30,,31,28,,,26,21,24,,,24,,,43,27,,38,38,15,28,
29-08-2017,20,18,30,,,,,35,36,,,,34,,15,,,,29,,34,,,,29,34,,31,33,,,30,19,26,,,21,,,37,21,,35,33,15,31,
29-08-2017,21,19,28,,,,,35,34,,,,29,,16,,,,31,,33,,,,32,31,,27,31,,,26,21,29,,,19,,,43,25,,27,30,16,35,
29-08-2017,22,24,28,,,,,34,33,,,,32,,11,17,,,32,,28,,,,31,26,,21,27,,,19,17,28,,,11,,,41,24,,22,24,13,29,
29-08-2017,23,18,21,,,,,32,27,,,,25,,8,9,,,31,,27,,,,32,18,,20,22,,,18,16,26,,,14,,,35,18,,15,15,13,23,
29-08-2017,24,17,14,,,,,19,17,,,,18,,6,7,,,21,,25,,,,24,15,,22,12,,,18,14,27,,,10,,,25,14,,20,13,12,17,
30-08-2017,1,10,10,,,,,18,14,,,,16,,9,8,,,15,,22,,,,24,15,,21,10,,,21,11,30,,,14,,,21,8,,18,26,10,19,
30-08-2017,2,15,6,,,,,27,13,,,,13,,13,6,,,25,,22,,,,24,13,,18,9,,,17,8,26,,,15,,,22,11,,17,30,6,27,
30-08-2017,3,18,6,,,,,23,11,,,,11,,17,5,,,19,,29,,,,27,13,,11,9,,,12,9,20,,,11,,,27,8,,14,30,7,18,
30-08-2017,4,15,7,,,,,25,11,,,,12,,23,7,,,29,,26,,,,30,14,,29,10,,,14,9,22,,,11,,,30,9,,14,31,8,18,
30-08-2017,5,13,10,,,,,24,12,,,,19,,22,14,,,33,,29,,,,27,18,,31,11,,,19,11,24,,,17,,,30,16,,17,30,12,27,
30-08-2017,6,17,15,,,,,28,24,,,,25,,21,22,,,27,,29,,,,31,27,,32,21,,,28,17,26,,,16,,,37,23,,26,30,15,26,
30-08-2017,7,19,22,,,,,29,28,,,,26,,22,27,,,28,,29,,,,29,27,,,27,,,29,22,25,,,20,,,33,23,,29,32,17,29,
30-08-2017,8,17,22,,,,,25,27,,,,27,,19,24,,,27,,28,,,,28,25,,20,25,,,28,20,27,,,24,,,35,22,,28,25,17,30,
30-08-2017,9,11,21,,,,,26,27,,,,26,,17,25,,,27,,27,,,,27,25,,15,27,,,24,20,26,,,24,,,33,21,,26,18,16,23,
30-08-2017,10,10,27,,,,,23,29,,,,29,,11,21,,,26,,29,,,,26,27,,13,27,,,19,25,23,,,21,,,31,19,,22,15,,23,
30-08-2017,11,7,20,,,,,26,29,,,,28,,13,17,,,23,,27,,,,27,23,,17,25,,,19,20,25,,,16,,,34,14,,27,28,,18,
30-08-2017,12,6,,,,,,25,21,,,,25,,13,17,,,23,,20,,,,25,20,,21,19,,,16,16,22,,,24,,,36,11,,27,29,,15,
30-08-2017,13,5,,,,,,20,23,,,,23,,12,14,,,19,,21,,,,26,19,,25,17,,,12,13,16,,,32,,,33,11,,25,25,,15,
30-08-2017,14,6,,,,,,19,29,,,,29,,11,16,,,22,,31,,,,19,24,,17,24,,,15,14,12,,,31,,,31,9,,31,30,9,16,
30-08-2017,15,7,,,,,,18,38,,,,33,,9,13,,,29,,28,,,,28,27,,19,33,,,14,30,18,,,26,,,27,8,,24,23,6,13,
30-08-2017,16,11,,,,,,24,32,,,,31,,9,14,,,36,,37,,,,32,53,,17,28,,,15,41,31,,,20,,,31,13,,23,20,7,22,
30-08-2017,17,10,27,,,,,48,33,,,,38,,5,34,,,46,,33,,,,48,43,,25,39,,,19,36,33,,,15,,,33,15,,20,25,8,34,
30-08-2017,18,15,18,,,,,34,39,,,,38,,10,30,,,34,,39,,,,55,27,,23,40,,,22,29,49,,,13,,,45,17,,20,25,11,30,
30-08-2017,19,22,32,,,,,38,33,,,,26,,20,,,,27,,27,,,,39,31,,27,36,,,19,23,26,,,16,,,42,23,,23,37,15,30,
30-08-2017,20,27,19,,,,,31,36,,,,34,,19,,,,23,,38,,,,39,32,,28,34,,,21,32,,,,23,,,41,21,,29,39,22,26,
