Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2017,17,13,39,,,,,27,35,,8,,,34,13,,,,34,,31,,,,40,33,,18,36,,,18,31,,,,24,,,33,17,,22,,15,28,
23-11-2017,18,23,46,,,,,43,40,,11,,,32,24,,,,33,,38,,,,47,47,,27,44,,,28,32,,,,25,,,,26,,26,,24,31,
23-11-2017,19,31,45,,,,,54,59,,33,,,52,35,,,,47,,58,,,,54,50,,54,63,,,47,61,,,,51,,,55,51,,45,,42,37,
23-11-2017,20,42,44,,,,,60,71,,53,,,52,53,,,,55,,57,,,,59,58,,61,59,,,52,65,,,,51,,,64,58,,66,,42,35,
23-11-2017,21,31,48,,,,,61,66,,47,,,36,49,,,,63,,64,,,,61,54,,57,64,,,45,61,,,,58,,,55,56,,69,,28,50,
23-11-2017,22,32,39,,,,,50,56,,43,,,52,43,,,,52,,58,,,,60,48,,53,53,,,39,53,,,,55,,,49,45,,63,,34,50,
23-11-2017,23,29,30,,,,,51,52,,42,,,57,43,,,,45,,52,,,,59,52,,51,45,,,46,44,,,,57,,,42,43,,55,,40,53,
23-11-2017,24,30,23,,,,,45,45,,44,,,52,39,,,,54,,53,,,,49,55,,47,34,,,46,41,,,,57,,,46,48,,50,,46,51,
24-11-2017,1,31,21,,,,,49,32,,42,,,50,33,33,,,54,,54,,,,52,46,,43,28,,,46,42,,,,50,,,50,52,,47,,46,51,
24-11-2017,2,30,19,,,,,47,34,,38,,,46,32,35,,,52,,52,,,,51,48,,39,22,,,38,33,,,,45,,,46,50,,42,,44,43,
24-11-2017,3,31,18,,,,,43,37,,33,,,56,30,32,,,50,,46,,,,50,47,,37,19,,,37,27,,,,39,,,38,43,,42,,43,37,
24-11-2017,4,27,15,,,,,43,30,,34,,,53,23,30,,,47,,41,,,,47,43,,41,19,,,36,27,,,,39,,,32,41,,41,,37,36,
24-11-2017,5,28,22,,,,,41,32,,31,,,47,26,28,,,47,,42,,,,48,44,,38,20,,,33,30,,,,34,,,35,41,,36,,36,39,
24-11-2017,6,27,16,,,,,52,31,,31,,,51,26,34,,,45,,44,,,,48,43,,36,24,,,33,41,,,,32,,,39,41,,38,,33,39,
24-11-2017,7,25,18,,,,,57,30,,31,,,58,26,37,,,47,,47,,,,63,47,,35,37,,,35,53,,,,32,,,39,40,,38,,33,35,
24-11-2017,8,26,27,,,,,42,34,,39,,,55,27,37,,,56,,58,,,,57,48,,,44,,,36,48,,,,34,,,43,40,,39,,33,44,
24-11-2017,9,30,30,,,,,59,51,,41,,,55,46,48,,,74,,52,,,,80,60,,42,49,,,40,35,,,,37,,,53,53,,34,,40,58,
24-11-2017,10,34,39,,,,,93,62,,42,,,39,56,72,,,75,,69,,,,61,67,,72,56,,,48,31,,,,35,,,66,72,,32,,54,67,
24-11-2017,11,44,25,,,,,,47,,43,,,42,56,94,,,64,,69,,,,62,62,,85,44,,,50,37,,,,29,,,,66,,,,,62,
24-11-2017,12,23,22,,,,,,30,,14,,,46,30,50,,,49,,50,,,,47,51,,37,28,,,28,36,,,,14,,,52,26,,,,,61,
24-11-2017,13,15,23,,,,,53,38,,12,,,50,17,37,,,45,,42,,,,44,47,,25,32,,,37,40,,,,19,,,49,26,,,,,47,
24-11-2017,14,12,28,,,,,51,36,,12,,,47,13,44,,,46,,43,,,,50,50,,30,35,,,33,38,,,,15,,,47,27,,,,,48,
24-11-2017,15,15,30,,,,,55,39,,15,,,49,11,48,,,50,,40,,,,55,51,,32,37,,,25,38,,,,12,,,50,26,,,,,41,
24-11-2017,16,18,29,,,,,61,44,,21,,,49,10,46,,,49,,45,,,,60,52,,38,38,,,29,39,,,,11,,,41,25,,,,,40,
24-11-2017,17,25,32,,,,,59,48,,26,,,56,12,38,,,55,,58,,,,63,64,,43,41,,,32,48,,,,14,,,44,20,,,,,41,
24-11-2017,18,31,39,,,,,70,57,,27,,,70,25,66,,,72,,65,,,,73,96,,31,56,,,49,66,,,,17,,,70,19,,,,,47,
24-11-2017,19,52,29,,,,,76,53,,26,,,49,46,88,,,57,,60,,,,54,73,,35,59,,,58,90,,,,23,,,113,54,,,,,57,
24-11-2017,20,62,40,,,,,72,70,,30,,,32,40,73,,,54,,52,,,,70,58,,47,81,,,52,52,,,,46,,,99,64,,,,,66,
24-11-2017,21,76,26,,,,,105,88,,34,,,27,53,68,,,52,,61,,,,95,61,,60,71,,,57,50,,,,64,,,109,83,,,,,79,
24-11-2017,22,76,21,,,,,102,76,,43,,,27,55,58,,,70,,75,,,,96,44,,51,55,,,78,48,,,,70,,,79,74,,,,,78,
24-11-2017,23,76,22,,,,,91,69,,40,,,25,57,53,,,74,,79,,,,97,54,,52,60,,,77,53,,,,64,,,66,62,,,,,86,
24-11-2017,24,62,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,4,40,13,,,,,46,40,,42,,,29,30,27,,,56,,53,,,,58,51,,65,21,,,56,19,,,,25,,,,56,,35,,,62,
25-11-2017,5,37,13,,,,,52,37,,38,,,26,24,22,,,53,,47,,,,53,50,,54,27,,,52,18,,,,27,,,46,52,,37,,,55,
25-11-2017,6,36,14,,,,,50,35,,41,,,24,24,35,,,51,,45,,,,54,51,,50,25,,,50,33,,,,25,,,45,54,,37,,,59,
25-11-2017,7,39,13,,,,,52,32,,37,,,27,27,41,,,50,,49,,,,70,53,,47,27,,,47,43,,,,33,,,46,49,,39,,,61,
25-11-2017,8,39,27,,,,,53,32,,37,,,34,32,48,,,50,,61,,,,67,55,,47,42,,,50,45,,,,30,,,47,51,,40,,45,65,
25-11-2017,9,38,30,,,,,55,51,,48,,,27,48,50,,,67,,85,,,,78,66,,53,47,,,61,39,,,,39,,,70,55,,38,,52,74,
25-11-2017,10,43,31,,,,,69,52,,30,,,36,47,65,,,95,,91,,,,85,78,,63,44,,,72,31,,,,39,,,75,67,,32,,59,94,
25-11-2017,11,35,25,,,,,77,43,,30,,,24,47,75,,,86,,85,,,,77,56,,72,39,,,59,32,,,,27,,,63,42,,26,,57,73,
25-11-2017,12,23,26,,,,,56,28,,17,,,38,27,42,,,48,,50,,,,38,41,,34,27,,,44,36,,,,9,,,63,27,,20,,27,61,
25-11-2017,13,16,21,,,,,36,35,,13,,,31,16,39,,,39,,36,,,,47,33,,24,37,,,23,34,,,,20,,,41,22,,27,,10,62,
25-11-2017,14,11,30,,,,,31,37,,15,,,32,10,30,,,39,,40,,,,46,37,,30,31,,,23,25,,,,24,,,36,18,,31,,11,52,
25-11-2017,15,13,30,,,,,21,34,,12,,,30,9,26,,,26,,37,,,,35,27,,34,35,,,20,25,,,,23,,,40,14,,32,,9,42,
25-11-2017,16,13,35,,,,,23,35,,11,,,24,15,26,,,26,,30,,,,37,28,,30,34,,,18,20,,,,26,,,37,15,,35,,11,36,
25-11-2017,17,16,36,,,,,23,29,,12,,,24,15,28,,,32,,40,,,,40,36,,32,30,,,20,21,,,,37,,,37,18,,32,,14,35,
25-11-2017,18,24,48,,,,,39,29,,13,,,28,20,50,,,41,,56,,,,38,53,,37,38,,,30,32,,,,53,,,39,28,,41,,18,33,
25-11-2017,19,37,37,,,,,69,43,,20,,,74,34,63,,,57,,76,,,,69,56,,76,65,,,62,68,,,,53,,,68,54,,64,,47,36,
25-11-2017,20,26,33,,,,,67,50,,59,,,49,51,52,,,72,,71,,,,74,44,,70,88,,,57,82,,,,45,,,69,59,,102,,43,32,
25-11-2017,21,15,33,,,,,70,68,,38,,,36,53,41,,,65,,59,,,,49,47,,51,70,,,47,44,,,,35,,,66,41,,81,,42,37,
25-11-2017,22,19,29,,,,,65,63,,36,,,30,26,49,,,59,,49,,,,40,41,,49,72,,,39,42,,,,44,,,57,51,,92,,45,62,
25-11-2017,23,25,21,,,,,57,51,,50,,,37,49,52,,,62,,62,,,,61,32,,62,56,,,58,38,,,,49,,,60,56,,74,,46,61,
25-11-2017,24,30,17,,,,,55,37,,52,,,53,43,45,,,60,,60,,,,54,32,,61,48,,,56,33,,,,57,,,51,58,,61,,53,60,
26-11-2017,1,32,12,,,,,54,29,,50,,,50,38,43,,,55,,57,,,,57,37,,54,50,,,53,25,,,,52,,,45,49,,58,,50,60,
26-11-2017,2,32,9,,,,,48,25,,41,,,36,34,35,,,53,,54,,,,54,44,,46,37,,,51,28,,,,45,,,42,51,,59,,46,54,
26-11-2017,3,26,9,,,,,48,23,,34,,,34,31,30,,,51,,52,,,,53,52,,50,20,,,48,25,,,,39,,,41,48,,49,,44,50,
26-11-2017,4,19,8,,,,,46,21,,31,,,31,29,25,,,53,,53,,,,54,51,,43,43,,,46,21,,,,39,,,40,42,,42,,42,46,
26-11-2017,5,20,6,,,,,38,19,,29,,,22,28,29,,,52,,51,,,,51,49,,44,49,,,41,19,,,,42,,,31,42,,40,,39,45,
26-11-2017,6,22,7,,,,,40,22,,25,,,21,23,23,,,49,,48,,,,53,49,,42,40,,,38,21,,,,36,,,41,44,,38,,37,42,
26-11-2017,7,23,10,,,,,40,18,,23,,,18,25,34,,,48,,45,,,,58,46,,42,23,,,35,29,,,,33,,,42,38,,36,,35,40,
26-11-2017,8,24,,,,,,41,20,,22,,,24,27,27,,,51,,56,,,,61,43,,39,27,,,37,29,,,,39,,,38,35,,37,,33,39,
26-11-2017,9,22,13,,,,,41,33,,20,,,11,34,33,,,53,,59,,,,72,32,,34,29,,,45,16,,,,35,,,,38,,43,,37,58,
26-11-2017,10,18,10,,,,,33,35,,21,,,6,26,25,,,30,,51,,,,44,22,,46,16,,,49,5,,,,33,,,,40,,54,,36,68,
26-11-2017,11,11,8,,,,,22,11,,11,,,6,10,9,,,19,,21,,,,24,12,,45,8,,,15,6,,,,37,,,20,19,,24,,10,23,
26-11-2017,12,8,10,,,,,15,12,,3,,,7,8,13,,,19,,14,,,,19,14,,13,10,,,12,6,,,,27,,,11,8,,17,,6,11,
26-11-2017,13,6,13,,,,,11,13,,4,,,11,4,12,,,13,,11,,,,14,11,,12,13,,,10,9,,,,13,,,13,7,,10,,5,9,
26-11-2017,14,3,12,,,,,11,11,,2,,,9,4,11,,,16,,12,,,,18,11,,12,11,,,10,7,,,,11,,,12,7,,9,,5,9,
26-11-2017,15,4,12,,,,,11,11,,2,,,11,3,12,,,14,,12,,,,14,12,,13,10,,,9,9,,,,12,,,13,6,,12,,4,11,
26-11-2017,16,3,13,,,,,10,11,,2,,,10,3,9,,,13,,11,,,,16,12,,12,12,,,9,9,,,,11,,,11,8,,11,,4,9,
26-11-2017,17,5,14,,,,,11,11,,2,,,10,4,12,,,14,,15,,,,16,13,,15,12,,,11,9,,,,11,,,14,7,,10,,5,10,
26-11-2017,18,5,20,,,,,15,14,,4,,,11,7,14,,,14,,18,,,,21,20,,20,17,,,15,14,,,,13,,,17,10,,12,,8,12,
26-11-2017,19,8,31,,,,,19,15,,7,,,14,13,20,,,16,,19,,,,26,23,,25,26,,,24,17,,,,16,,,25,21,,18,,11,14,
26-11-2017,20,11,25,,,,,20,18,,9,,,13,30,23,,,18,,21,,,,21,24,,20,25,,,23,20,,,,17,,,27,17,,19,,14,14,
26-11-2017,21,12,28,,,,,20,21,,7,,,16,18,20,,,24,,22,,,,17,15,,18,24,,,23,18,,,,14,,,27,18,,23,,15,13,
26-11-2017,22,12,24,,,,,20,17,,7,,,16,18,15,,,22,,23,,,,22,15,,25,20,,,20,18,,,,17,,,21,18,,23,,13,15,
26-11-2017,23,15,22,,,,,21,17,,8,,,13,23,13,,,19,,22,,,,20,19,,23,18,,,17,18,,,,25,,,28,19,,21,,13,13,
26-11-2017,24,14,17,,,,,25,17,,6,,,10,25,11,,,19,,19,,,,17,18,,19,16,,,13,12,,,,19,,,26,16,,20,,15,10,
27-11-2017,1,13,14,,,,,31,16,,21,,,9,26,15,,,21,,21,,,,21,19,,20,16,,,14,17,,,,17,,,27,25,,18,,21,25,
27-11-2017,2,16,8,,,,,29,18,,24,,,12,25,12,,,20,,22,,,,23,21,,24,14,,,15,18,,,,17,,,20,25,,18,,36,31,
27-11-2017,3,21,5,,,,,23,15,,20,,,8,21,12,,,17,,18,,,,30,26,,25,13,,,32,24,,,,14,,,25,21,,25,,33,22,
27-11-2017,4,16,6,,,,,28,16,,17,,,9,18,11,,,23,,34,,,,37,24,,18,14,,,33,19,,,,18,,,36,32,,29,,34,17,
27-11-2017,5,12,10,,,,,34,18,,16,,,17,19,11,,,37,,35,,,,37,25,,17,13,,,25,22,,,,18,,,25,32,,32,,25,25,
27-11-2017,6,14,20,,,,,30,20,,21,,,27,19,22,,,32,,35,,,,37,21,,24,18,,,34,32,,,,17,,,33,38,,32,,32,39,
27-11-2017,7,22,12,,,,,33,25,,25,,,33,22,30,,,34,,34,,,,38,32,,32,29,,,27,38,,,,20,,,38,35,,32,,32,39,
27-11-2017,8,22,17,,,,,38,29,,27,,,39,24,31,,,35,,35,,,,36,40,,33,31,,,26,34,,,,34,,,43,36,,33,,29,32,
27-11-2017,9,23,18,,,,,43,27,,31,,,35,39,26,,,33,,36,,,,35,22,,38,24,,,31,24,,,,23,,,54,38,,37,,39,44,
27-11-2017,10,17,21,,,,,47,29,,16,,,22,22,19,,,35,,37,,,,37,23,,32,28,,,34,28,,,,14,,,50,33,,31,,43,49,
27-11-2017,11,8,23,,,,,34,33,,8,,,19,18,23,,,30,,35,,,,33,21,,23,31,,,31,17,,,,19,,,46,20,,36,,28,51,
27-11-2017,12,6,21,,,,,34,28,,9,,,10,12,28,,,28,,34,,,,37,24,,18,,,,26,13,,,,24,,,47,23,,34,,14,36,
27-11-2017,13,9,26,,,,,40,25,,10,,,11,10,28,,,32,,35,,,,34,24,,15,,,,26,15,,,,39,,,51,22,,34,,8,35,
27-11-2017,14,11,26,,,,,38,27,,9,,,16,7,33,,,36,,29,,,,30,24,,19,,,,21,,,,,37,,,38,19,,23,,8,39,
27-11-2017,15,10,28,,,,,39,35,,8,,,22,7,25,,,43,,35,,,,44,35,,15,34,,,18,,,,,21,,,31,16,,28,,7,35,
27-11-2017,16,11,35,,,,,32,40,,9,,,30,11,27,,,43,,44,,,,51,37,,29,36,,,19,,,,,17,,,39,12,,34,,7,40,
27-11-2017,17,11,41,,,,,31,42,,8,,,28,18,26,,,37,,41,,,,56,41,,30,39,,,20,,,,,23,,,,13,,44,,7,31,
27-11-2017,18,16,48,,,,,39,41,,13,,,32,23,35,,,42,,41,,,,51,52,,34,49,,,27,35,,,,42,,,,31,,48,,29,40,
27-11-2017,19,23,43,,,,,75,67,,24,,,59,44,52,,,63,,60,,,,70,63,,60,63,,,50,66,,,,55,,,,64,,61,,39,37,
27-11-2017,20,19,38,,,,,77,75,,25,,,44,45,34,,,67,,71,,,,75,53,,58,65,,,42,65,,,,46,,,,50,,82,,29,40,
27-11-2017,21,19,31,,,,,54,68,,39,,,48,25,36,,,58,,44,,,,41,54,,43,58,,,35,60,,,,50,,,49,33,,80,,19,29,
27-11-2017,22,22,40,,,,,45,63,,33,,,33,25,25,,,45,,44,,,,46,38,,38,58,,,38,33,,,,43,,,43,37,,46,,34,24,
27-11-2017,23,23,25,,,,,42,54,,28,,,28,18,25,,,42,,45,,,,43,31,,44,50,,,34,38,,,,47,,,40,32,,48,,28,27,
27-11-2017,24,25,21,,,,,,45,,34,,,41,23,33,,,34,,41,,,,38,30,,42,39,,,39,45,,,,36,,,38,33,,52,,20,44,
28-11-2017,1,27,17,,,,,,36,,36,,,49,23,30,,,32,,32,,,,37,36,,38,24,,,29,36,,,,44,,,38,37,,48,,30,42,
28-11-2017,2,27,12,,,,,,28,,36,,,41,20,24,,,39,,38,,,,41,40,,29,19,,,35,30,,,,35,,,36,39,,40,,34,39,
28-11-2017,3,26,10,,,,,,28,,32,,,31,18,24,,,40,,39,,,,40,39,,24,17,,,32,23,,,,33,,,33,29,,37,,33,37,
28-11-2017,4,22,12,,,,,,21,,29,,,45,20,22,,,38,,36,,,,39,37,,32,16,,,30,23,,,,33,,,29,33,,40,,30,33,
28-11-2017,5,19,12,,,,,,24,,26,,,39,22,23,,,37,,35,,,,36,39,,34,16,,,28,27,,,,30,,,28,33,,34,,31,31,
28-11-2017,6,18,19,,,,,,25,,26,,,47,28,28,,,37,,35,,,,39,39,,33,20,,,29,39,,,,32,,,30,33,,35,,28,31,
28-11-2017,7,18,21,,,,,,30,,25,,,56,30,27,,,38,,33,,,,45,41,,29,36,,,28,49,,,,30,,,35,34,,40,,29,32,
28-11-2017,8,20,20,,,,,,35,,24,,,60,33,34,,,39,,34,,,,40,43,,27,42,,,28,48,,,,34,,,38,35,,38,,31,33,
28-11-2017,9,20,30,,,,,,46,,,,,53,41,46,,,52,,42,,,,55,51,,27,42,,,33,27,,,,38,,,54,41,,40,,32,46,
28-11-2017,10,25,32,,,,,,59,,43,,,31,42,64,,,61,,59,,,,52,51,,38,49,,,40,25,,,,34,,,62,60,,37,,34,66,
28-11-2017,11,31,28,,,,,,53,,24,,,37,40,89,,,69,,67,,,,58,52,,44,49,,,48,30,,,,32,,,62,64,,34,,33,66,
28-11-2017,12,21,30,,,,,,39,,12,,,43,38,57,,,64,,48,,,,57,72,,28,40,,,31,36,,,,20,,,77,26,,50,,28,57,
28-11-2017,13,11,28,,,,,,50,,9,,,46,31,50,,,66,,55,,,,,64,,27,40,,,37,42,,,,28,,,56,24,,39,,13,60,
28-11-2017,14,11,37,,,,,,54,,10,,,52,16,54,,,56,,55,,,,58,49,,33,55,,,19,53,,,,24,,,49,25,,41,,13,49,
28-11-2017,15,12,43,,,,,,53,,10,,,40,18,44,,,50,,54,,,,53,39,,34,53,,,18,39,,,,24,,,45,23,,43,,12,31,
28-11-2017,16,13,48,,,,,,48,,11,,,37,18,32,,,39,,53,,,,54,36,,30,50,,,18,35,,,,27,,,45,20,,47,,14,40,
28-11-2017,17,18,49,,,,,,37,,11,,,32,12,42,,,37,,61,,,,56,39,,25,40,,,23,30,,,,30,,,48,22,,52,,12,36,
28-11-2017,18,22,57,,,,,,43,,14,,,43,14,45,,,44,,73,,,,56,64,,35,51,,,34,51,,,,41,,,60,25,,49,,17,33,
28-11-2017,19,38,49,,,,,,75,,40,,,51,40,62,,,60,,73,,,,75,62,,73,75,,,48,81,,,,51,,,69,58,,93,,42,30,
28-11-2017,20,43,38,,,,,,79,,62,,,42,32,42,,,73,,75,,,,68,53,,70,69,,,39,73,,,,39,,,71,74,,66,,47,35,
28-11-2017,21,28,27,,,,,,74,,67,,,43,54,45,,,69,,80,,,,68,64,,60,57,,,47,61,,,,46,,,67,68,,77,,47,51,
28-11-2017,22,40,24,,,,,,58,,64,,,58,53,50,,,68,,77,,,,64,60,,74,48,,,56,55,,,,68,,,62,62,,88,,57,72,
28-11-2017,23,45,21,,,,,,49,,63,,,63,53,52,,,63,,68,,,,63,44,,85,40,,,57,50,,,,69,,,60,55,,77,,54,73,
28-11-2017,24,44,16,,,,,,38,,54,,,55,48,40,,,59,,63,,,,61,40,,55,27,,,58,38,,,,54,,,57,58,,67,,57,68,
29-11-2017,1,38,10,,,,,,29,,46,,,33,42,36,,,56,,57,,,,58,41,,55,19,,,55,27,,,,40,,,54,58,,63,,55,59,
29-11-2017,2,34,8,,,,,,35,,39,,,25,40,28,,,55,,60,,,,56,53,,55,15,,,47,23,,,,40,,,51,56,,51,,51,56,
29-11-2017,3,34,8,,,,,,32,,36,,,21,33,25,,,60,,66,,,,56,52,,42,12,,,43,20,,,,34,,,35,53,,50,,47,55,
29-11-2017,4,32,10,,,,,,20,,33,,,37,31,22,,,60,,54,,,,54,50,,45,13,,,40,21,,,,26,,,26,48,,45,,43,43,
29-11-2017,5,29,11,,,,,,33,,29,,,39,27,24,,,51,,48,,,,48,49,,40,18,,,39,29,,,,30,,,30,44,,45,,37,40,
29-11-2017,6,29,10,,,,,,32,,31,,,44,26,31,,,50,,52,,,,45,54,,39,19,,,36,45,,,,37,,,39,43,,42,,34,45,
29-11-2017,7,28,10,,,,,,33,,32,,,59,27,39,,,51,,53,,,,54,55,,38,32,,,39,49,,,,34,,,45,43,,41,,35,43,
29-11-2017,8,29,41,,,,,,34,,41,,,65,34,43,,,64,,50,,,,73,54,,39,42,,,38,44,,,,35,,,52,45,,44,,34,50,
29-11-2017,9,29,44,,,,,,48,,44,,,68,43,57,,,69,,55,,,,75,71,,38,45,,,49,24,,,,48,,,62,59,,50,,39,74,
29-11-2017,10,23,43,,,,,,77,,37,,,56,29,63,,,90,,68,,,,95,103,,40,57,,,62,40,,,,47,,,95,65,,66,,45,99,
29-11-2017,11,19,45,,,,,,82,,29,,,55,21,68,,,92,,90,,,,107,85,,42,74,,,53,59,,,,51,,,90,54,,67,,27,,
29-11-2017,12,17,71,,,,,,,,23,,,44,17,51,,,72,,85,,,,82,,,44,96,,,27,61,,,,57,,,47,21,,83,,15,107,
29-11-2017,13,16,62,,,,,,,,19,,,36,20,21,,,33,,43,,,,41,,,70,52,,,20,36,,,,57,,,33,14,,67,,11,40,
29-11-2017,14,10,25,,,,,,,,12,,,14,14,26,,,38,,46,,,,51,,,,29,,,16,14,,,,,,,35,15,,50,,10,18,
29-11-2017,15,6,26,,,,,,,,9,,,22,10,28,,,44,,30,,,,24,,,,36,,,16,20,,,,59,,,27,13,,48,,12,17,
29-11-2017,16,6,31,,,,,,,,9,,,30,10,25,,,38,,26,,,,37,,,,37,,,18,28,,,,33,,,28,15,,29,,9,16,
29-11-2017,17,8,37,,,,,,,,8,,,28,9,22,,,30,,29,,,,35,,,32,38,,,17,29,,,,27,,,32,18,,29,,9,21,
29-11-2017,18,10,44,,,,,,,,8,,,32,11,26,,,30,,31,,,,38,,,28,36,,,20,30,,,,34,,,34,22,,30,,12,22,
29-11-2017,19,16,35,,,,,,,,18,,,39,19,31,,,34,,32,,,,40,,,40,35,,,29,36,,,,43,,,40,29,,38,,17,19,
29-11-2017,20,22,31,,,,,,,,34,,,42,15,23,,,32,,34,,,,40,,,37,36,,,25,39,,,,51,,,37,31,,33,,21,17,
29-11-2017,21,17,28,,,,,,,,22,,,30,21,25,,,37,,40,,,,34,,,34,33,,,21,37,,,,40,,,38,26,,45,,21,21,
29-11-2017,22,18,37,,,,,,,,23,,,34,26,30,,,31,,31,,,,27,,,29,31,,,25,31,,,,41,,,36,29,,41,,22,30,
29-11-2017,23,17,38,,,,,,,,20,,,30,27,27,,,36,,36,,,,30,,,34,34,,,27,29,,,,39,,,35,30,,40,,17,36,
29-11-2017,24,20,30,,,,,,,,26,,,29,24,23,,,31,,34,,,,36,,,39,34,,,21,35,,,,38,,,32,27,,37,,19,40,
30-11-2017,1,21,32,,,,,,,,30,,,37,25,19,,,30,,33,,,,35,,,31,32,,,23,33,,,,34,,,29,31,,34,,26,36,
30-11-2017,2,22,32,,,,,,,,29,,,34,22,17,,,25,,32,,,,36,,,27,29,,,33,34,,,,33,,,24,35,,31,,36,37,
30-11-2017,3,22,33,,,,,,,,28,,,32,18,16,,,27,,32,,,,35,,,23,24,,,30,32,,,,30,,,21,29,,33,,33,34,
30-11-2017,4,24,28,,,,,,,,23,,,26,19,24,,,37,,32,,,,35,,,31,24,,,28,33,,,,28,,,23,28,,31,,31,32,
30-11-2017,5,21,23,,,,,,,,19,,,35,18,27,,,35,,33,,,,34,,,29,24,,,29,33,,,,27,,,25,31,,33,,24,31,
30-11-2017,6,20,24,,,,,,,,20,,,34,21,26,,,36,,32,,,,38,,,28,26,,,31,,,,,30,,,29,33,,35,,24,31,
30-11-2017,7,22,25,,,,,,,,21,,,33,20,25,,,31,,32,,,,45,,,29,33,,,27,36,,,,30,,,36,23,,34,,24,32,
30-11-2017,8,21,23,,,,,,,,24,,,33,23,30,,,29,,35,,,,37,,,29,33,,,25,32,,,,31,,,34,29,,34,,27,33,
30-11-2017,9,24,28,,,,,,,,26,,,27,26,26,,,31,,36,,,,40,,,28,33,,,29,24,,,,31,,,33,29,,36,,27,34,
30-11-2017,10,21,29,,,,,,,,23,,,28,36,23,,,35,,38,,,,38,,,25,37,,,27,25,,,,30,,,36,23,,37,,18,35,
30-11-2017,11,16,38,,,,,,,,15,,,37,,32,,,45,,44,,,,46,,,,45,,,32,38,,,,35,,,45,25,,46,,17,46,
30-11-2017,12,16,46,,,,,,,,18,,,38,,34,,,48,,51,,,,51,,,,52,,,47,42,,,,34,,,49,28,,47,,20,61,
30-11-2017,13,12,38,,,,,,,,24,,,23,,30,,,38,,40,,,,48,,,,48,,,35,31,,,,35,,,50,24,,39,,21,44,
30-11-2017,14,13,27,,,,,,,,15,,,18,,22,,,43,,41,,,,55,,,,26,,,20,17,,,,32,,,44,15,,29,,12,22,
30-11-2017,15,10,24,,,,,,,,10,,,20,,24,,,31,,34,,,,39,,,,30,,,17,18,,,,33,,,28,12,,35,,11,18,
30-11-2017,16,6,30,,,,,,,,6,,,21,,20,,,33,,29,,,,33,,,,32,,,17,22,,,,22,,,31,13,,29,,11,24,
30-11-2017,17,7,36,,,,,,,,6,,,22,,27,,,34,,29,,,,38,,,,33,,,16,22,,,,22,,,32,18,,29,,15,21,
30-11-2017,18,11,35,,,,,,,,12,,,30,,35,,,35,,35,,,,41,,,,42,,,18,33,,,,35,,,49,26,,34,,17,26,
30-11-2017,19,30,33,,,,,,,,26,,,48,,31,,,39,,46,,,,48,,,,58,,,37,46,,,,36,,,51,40,,42,,27,32,
30-11-2017,20,26,37,,,,,,,,21,,,41,,28,,,44,,51,,,,46,,,,41,,,40,34,,,,42,,,46,37,,53,,32,21,
30-11-2017,21,20,29,,,,,,,,27,,,36,,35,,,45,,46,,,,45,,,,46,,,32,47,,,,44,,,45,33,,56,,31,28,
30-11-2017,22,22,22,,,,,,,,32,,,32,,26,,,42,,43,,,,41,,,,44,,,29,42,,,,47,,,43,32,,46,,33,34,
30-11-2017,23,28,18,,,,,,,,30,,,36,,39,,,41,,42,,,,40,,,,42,,,29,37,,,,41,,,32,40,,45,,32,44,
30-11-2017,24,28,16,,,,,,,,35,,,30,,34,,,38,,39,,,,38,,,,35,,,36,39,,,,40,,,33,36,,44,,34,43,
