Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2017,10,18,2,,,,,,3,,6,,,22,54,40,,,13,,,,14,,23,18,,17,5,,,12,25,,,,7,,,26,9,,7,12,,17,
16-12-2017,11,15,2,,,,,,3,,,,,15,18,24,,,11,,,,12,,6,12,,8,5,,,10,14,,,,4,,,16,10,,5,6,9,14,
16-12-2017,12,10,3,,,,,,3,,,,,11,11,24,,,10,,,,10,,6,11,,7,5,,,9,8,,,,4,,,12,9,,5,7,9,14,
16-12-2017,13,10,3,,,,,,2,,,,,6,11,13,,,8,,,,8,,6,11,,6,5,,,8,9,,,,3,,,9,9,,5,6,9,12,
16-12-2017,14,10,4,,,,,,3,,,,,6,12,9,,,9,,,,10,,7,13,,7,6,,,8,6,,,,4,,,10,9,,6,6,9,11,
16-12-2017,15,10,4,,,,,,4,,,,,5,7,8,,,9,,,,9,,7,12,,9,6,,,9,6,,,,4,,,11,10,,6,6,10,13,
16-12-2017,16,10,6,,,,,,6,,,,,5,6,9,,,10,,,,10,,8,13,,8,6,,,10,6,,,,5,,,10,9,,6,6,11,14,
16-12-2017,17,12,7,,,,,,8,,,,,7,8,10,,,11,,,,11,,9,12,,10,7,,,11,8,,,,4,,,12,10,,7,8,12,15,
16-12-2017,18,13,5,,,,,,11,,9,,,11,14,15,,,14,,,,12,,12,19,,15,10,,,17,14,,,,6,,,15,13,,9,11,17,21,
16-12-2017,19,16,8,,,,,,21,,14,,,25,32,24,,,17,,,,22,,21,23,,20,13,,,26,11,,,,11,,,22,19,,11,14,24,29,
16-12-2017,20,21,12,,,,,,19,,19,,,26,38,35,,,20,,,,30,,23,31,,23,20,,,33,17,,,,13,,,27,26,,12,19,30,34,
16-12-2017,21,23,14,,,,,,19,,19,,,12,35,40,,,24,,,,34,,34,34,,28,22,,,33,25,,,,11,,,32,29,,11,22,28,37,
16-12-2017,22,22,4,,,,,,23,,24,,,19,36,43,,,25,,,,35,,30,40,,33,34,,,33,28,,,,15,,,32,28,,16,20,29,41,
16-12-2017,23,27,5,,,,,,28,,25,,,29,35,40,,,30,,,,36,,30,40,,28,37,,,32,30,,,,17,,,35,29,,26,21,37,38,
16-12-2017,24,27,12,,,,,,30,,23,,,22,34,33,,,27,,,,34,,35,38,,29,36,,,29,30,,,,17,,,42,30,,28,17,35,32,
17-12-2017,1,25,17,,,,,,28,,12,,,19,31,32,,,34,,,,31,,32,30,,27,30,,,26,23,,,,17,,,39,40,,12,15,34,32,
17-12-2017,2,30,9,,,,,,25,,14,,,27,28,31,,,37,,,,30,,32,33,,31,26,,,26,17,,,,19,,,34,31,,8,11,33,31,
17-12-2017,3,22,8,,,,,,22,,20,,,12,25,27,,,36,,,,29,,34,30,,32,29,,,27,22,,,,20,,,31,34,,18,25,26,29,
17-12-2017,4,23,13,,,,,,21,,22,,,15,24,25,,,34,,,,27,,36,30,,27,27,,,24,20,,,,10,,,29,32,,20,30,28,29,
17-12-2017,5,19,12,,,,,,21,,20,,,20,21,24,,,30,,,,27,,35,27,,28,25,,,23,21,,,,11,,,28,30,,18,31,28,25,
17-12-2017,6,19,9,,,,,,18,,18,,,20,20,23,,,30,,,,27,,34,26,,24,18,,,24,18,,,,12,,,26,29,,25,31,24,28,
17-12-2017,7,20,20,,,,,,18,,16,,,20,16,24,,,30,,,,26,,33,28,,24,21,,,26,22,,,,15,,,29,29,,26,27,24,27,
17-12-2017,8,20,19,,,,,,18,,15,,,27,14,27,,,33,,,,26,,35,30,,25,24,,,24,25,,,,15,,,30,29,,25,27,26,30,
17-12-2017,9,21,19,,,,,,22,,16,,,23,23,28,,,36,,,,37,,40,30,,28,28,,,35,24,,,,25,,,30,32,,30,38,34,47,
17-12-2017,10,19,20,,,,,,35,,24,,,22,19,36,,,37,,,,46,,45,30,,45,38,,,57,18,,,,22,,,44,36,,43,60,28,52,
17-12-2017,11,15,15,,,,,,37,,,,,22,22,33,,,44,,,,38,,53,32,,37,32,,,46,28,,,,18,,,37,41,,41,37,19,59,
17-12-2017,12,15,21,,,,,,34,,,,,37,13,39,,,48,,,,27,,49,39,,28,35,,,16,34,,,,14,,,39,20,,31,26,12,32,
17-12-2017,13,13,26,,,,,,27,,,,,39,10,34,,,33,,,,15,,37,36,,18,37,,,9,33,,,,12,,,34,19,,29,34,10,17,
17-12-2017,14,14,28,,,,,,27,,,,,36,6,41,,,32,,,,10,,32,27,,18,35,,,8,33,,,,11,,,40,19,,20,30,14,17,
17-12-2017,15,12,29,,,,,,28,,,,,30,9,31,,,29,,,,12,,37,30,,25,32,,,10,27,,,,11,,,23,24,,20,27,14,25,
17-12-2017,16,15,30,,,,,,27,,,,,28,7,28,,,28,,,,17,,28,29,,28,32,,,14,26,,,,16,,,37,25,,24,26,18,22,
17-12-2017,17,17,30,,,,,,24,,,,,30,12,24,,,35,,,,22,,36,34,,28,29,,,17,28,,,,27,,,38,24,,21,23,19,28,
17-12-2017,18,17,36,,,,,,24,,9,,,41,16,30,,,45,,,,43,,56,36,,22,37,,,15,31,,,,15,,,40,29,,25,,24,43,
17-12-2017,19,28,35,,,,,,41,,21,,,65,16,56,,,67,,,,68,,58,56,,23,56,,,44,64,,,,19,,,64,59,,23,27,51,66,
17-12-2017,20,25,33,,,,,,52,,22,,,79,36,57,,,61,,,,46,,67,61,,40,49,,,37,65,,,,40,,,70,62,,31,36,60,53,
17-12-2017,21,38,34,,,,,,47,,26,,,80,42,58,,,74,,,,44,,72,69,,42,43,,,42,64,,,,34,,,67,55,,36,56,35,51,
17-12-2017,22,30,30,,,,,,41,,39,,,52,41,54,,,67,,,,39,,71,50,,56,44,,,46,64,,,,33,,,56,45,,47,51,34,39,
17-12-2017,23,26,27,,,,,,44,,37,,,44,35,43,,,57,,,,40,,60,34,,55,40,,,41,48,,,,47,,,46,45,,56,47,37,43,
17-12-2017,24,25,24,,,,,,39,,36,,,43,35,30,,,44,,,,37,,48,29,,54,38,,,40,44,,,,41,,,42,47,,56,54,36,47,
18-12-2017,1,28,16,,,,,,36,,33,,,46,33,22,,,44,,,,35,,45,19,,51,27,,,39,32,,,,38,,,41,38,,54,52,39,55,
18-12-2017,2,28,13,,,,,,30,,29,,,40,30,22,,,39,,,,36,,44,30,,52,20,,,34,23,,,,36,,,39,32,,47,52,39,41,
18-12-2017,3,25,15,,,,,,27,,28,,,37,27,19,,,36,,,,34,,42,37,,47,22,,,34,19,,,,31,,,37,27,,41,46,38,36,
18-12-2017,4,24,14,,,,,,32,,24,,,27,27,20,,,36,,,,33,,40,35,,36,21,,,34,23,,,,23,,,36,31,,31,44,36,36,
18-12-2017,5,19,14,,,,,,23,,26,,,35,24,19,,,36,,,,33,,39,35,,33,16,,,30,25,,,,24,,,31,34,,29,38,34,36,
18-12-2017,6,18,12,,,,,,23,,25,,,44,21,23,,,40,,,,35,,38,41,,39,19,,,30,31,,,,26,,,29,41,,31,36,33,40,
18-12-2017,7,24,12,,,,,,27,,25,,,46,20,25,,,39,,,,33,,52,43,,34,29,,,31,39,,,,23,,,29,44,,30,39,31,37,
18-12-2017,8,26,16,,,,,,28,,28,,,49,22,29,,,42,,,,33,,50,43,,32,38,,,32,41,,,,27,,,36,43,,31,49,29,47,
18-12-2017,9,26,35,,,,,,37,,33,,,56,42,34,,,46,,,,52,,49,50,,40,44,,,33,30,,,,24,,,43,54,,30,54,39,54,
18-12-2017,10,26,32,,,,,,48,,36,,,37,37,47,,,48,,,,58,,72,59,,53,50,,,57,31,,,,21,,,61,54,,35,83,39,60,
18-12-2017,11,29,42,,,,,,54,,26,,,46,28,39,,,50,,,,55,,87,56,,54,40,,,,34,,,,18,,,,49,,40,57,33,77,
18-12-2017,12,34,35,,,,,,54,,24,,,50,21,45,,,46,,,,52,,82,56,,38,59,,,,49,,,,16,,,,40,,35,53,26,75,
18-12-2017,13,29,25,,,,,,55,,16,,,42,13,33,,,44,,,,39,,53,38,,29,47,,,,31,,,,15,,,,35,,48,40,19,42,
18-12-2017,14,26,26,,,,,,48,,16,,,43,13,47,,,49,,,,28,,41,36,,28,45,,,,34,,,,9,,,,34,,28,35,16,28,
18-12-2017,15,22,22,,,,,,30,,16,,,38,20,44,,,37,,,,24,,38,43,,29,35,,,,33,,,,6,,,,34,,15,19,19,34,
18-12-2017,16,28,15,,,,,,18,,6,,,35,25,47,,,19,,,,21,,32,30,,11,20,,,,28,,,,4,,,,30,,7,7,20,,
18-12-2017,17,22,14,,,,,,11,,9,,,37,33,42,,,14,,,,23,,22,23,,10,10,,,,18,,,,5,,,,26,,9,9,23,,
18-12-2017,18,30,16,,,,,,13,,16,,,41,39,62,,,25,,,,23,,24,33,,20,16,,,,25,,,,9,,,,36,,15,19,25,,
18-12-2017,19,26,8,,,,,,33,,26,,,40,48,98,,,53,,,,37,,51,51,,34,26,,,,35,,,,18,,,,50,,33,38,57,,
18-12-2017,20,33,7,,,,,,33,,37,,,29,50,90,,,58,,,,51,,65,55,,40,25,,,,43,,,,21,,,,61,,27,41,42,,
18-12-2017,21,35,8,,,,,,31,,27,,,34,34,42,,,63,,,,57,,72,45,,48,33,,,,47,,,,31,,,,55,,32,56,38,,
18-12-2017,22,34,23,,,,,,34,,41,,,37,43,26,,,59,,,,56,,65,39,,57,35,,,,53,,,,40,,,,38,,47,57,36,,
18-12-2017,23,37,21,,,,,,34,,41,,,45,40,40,,,55,,,,40,,51,44,,59,38,,,,52,,,,29,,,,41,,51,55,29,,
18-12-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,4,23,,,,,,,26,,24,,,32,22,27,,,40,,,,29,,38,34,,39,15,,,29,22,,,,19,,,42,41,,29,39,27,33,
19-12-2017,5,22,,,,,,,24,,23,,,33,20,23,,,38,,,,29,,37,43,,38,14,,,31,30,,,,18,,,32,38,,31,37,27,32,
19-12-2017,6,25,,,,,,,23,,29,,,39,20,32,,,36,,,,27,,38,42,,32,16,,,28,35,,,,21,,,35,40,,29,35,28,35,
19-12-2017,7,21,,,,,,,23,,33,,,48,17,34,,,37,,,,28,,39,47,,31,28,,,28,37,,,,25,,,36,39,,28,37,26,39,
19-12-2017,8,22,,,,,,,23,,30,,,50,27,36,,,38,,,,32,,68,48,,31,32,,,29,36,,,,25,,,39,38,,28,39,25,33,
19-12-2017,9,26,,,,,,,41,,35,,,49,37,38,,,45,,,,40,,78,55,,43,41,,,34,29,,,,31,,,47,51,,32,48,32,49,
19-12-2017,10,24,,,,,,,56,,41,,,46,60,60,,,62,,,,58,,77,62,,63,47,,,41,22,,,,30,,,67,73,,29,70,51,72,
19-12-2017,11,25,,,,,,,49,,32,,,37,74,99,,,77,,,,63,,88,64,,80,48,,,46,34,,,,21,,,72,77,,38,71,58,72,
19-12-2017,12,26,,,,,,,36,,19,,,38,61,75,,,76,,,,48,,76,53,,60,36,,,32,27,,,,16,,,75,62,,38,45,60,55,
19-12-2017,13,22,,,,,,,36,,7,,,25,22,46,,,30,,,,28,,30,37,,26,25,,,16,22,,,,8,,,42,30,,16,25,25,32,
19-12-2017,14,23,,,,,,,29,,8,,,32,10,33,,,24,,,,23,,28,30,,22,34,,,14,28,,,,9,,,44,22,,19,22,15,24,
19-12-2017,15,24,27,,,,,,32,,10,,,33,9,36,,,25,,,,24,,25,26,,21,36,,,16,27,,,,8,,,36,24,,14,21,18,22,
19-12-2017,16,21,24,,,,,,24,,10,,,36,14,39,,,31,,,,19,,30,33,,19,34,,,12,25,,,,9,,,35,26,,,20,17,22,
19-12-2017,17,26,21,,,,,,21,,11,,,57,18,51,,,28,,,,18,,42,35,,21,25,,,18,39,,,,9,,,36,26,,,20,18,23,
19-12-2017,18,28,24,,,,,,26,,16,,,75,43,82,,,37,,,,35,,33,48,,22,36,,,34,60,,,,10,,,,42,,,18,28,38,
19-12-2017,19,30,17,,,,,,41,,29,,,55,48,87,,,41,,,,44,,40,74,,27,48,,,48,44,,,,16,,,93,82,,28,22,74,47,
19-12-2017,20,32,29,,,,,,48,,34,,,67,71,84,,,52,,,,43,,54,74,,34,46,,,51,65,,,,15,,,82,62,,26,28,54,45,
19-12-2017,21,41,17,,,,,,64,,23,,,44,53,83,,,49,,,,45,,59,73,,44,45,,,48,58,,,,36,,,78,63,,38,36,47,45,
19-12-2017,22,34,12,,,,,,65,,39,,,52,42,79,,,67,,,,59,,67,61,,46,69,,,53,76,,,,43,,,82,50,,50,48,56,63,
19-12-2017,23,37,27,,,,,,66,,46,,,70,48,50,,,78,,,,64,,74,48,,62,60,,,60,59,,,,23,,,64,63,,54,58,39,61,
19-12-2017,24,35,25,,,,,,47,,47,,,55,44,34,,,69,,,,61,,68,44,,62,36,,,57,59,,,,32,,,53,54,,45,58,36,65,
20-12-2017,1,36,22,,,,,,31,,45,,,46,40,38,,,62,,,,52,,61,45,,58,25,,,47,50,,,,45,,,49,48,,35,55,33,54,
20-12-2017,2,31,20,,,,,,25,,41,,,52,42,25,,,57,,,,34,,54,51,,42,18,,,45,35,,,,37,,,52,37,,37,41,37,52,
20-12-2017,3,33,16,,,,,,23,,39,,,33,35,23,,,54,,,,26,,50,37,,41,15,,,43,33,,,,18,,,46,33,,35,41,27,49,
20-12-2017,4,29,11,,,,,,34,,39,,,31,32,20,,,46,,,,39,,45,43,,41,13,,,41,30,,,,21,,,36,52,,29,37,32,45,
20-12-2017,5,31,9,,,,,,26,,40,,,47,26,27,,,40,,,,41,,40,49,,38,12,,,43,31,,,,22,,,42,41,,31,36,42,41,
20-12-2017,6,28,8,,,,,,30,,36,,,53,24,32,,,38,,,,41,,43,48,,37,18,,,42,35,,,,23,,,43,40,,30,37,35,41,
20-12-2017,7,29,7,,,,,,29,,32,,,57,22,39,,,38,,,,40,,41,46,,41,31,,,40,39,,,,,,,41,48,,30,41,33,50,
20-12-2017,8,30,16,,,,,,25,,41,,,61,27,41,,,39,,,,40,,42,46,,41,38,,,38,39,,,,27,,,47,51,,31,42,34,50,
20-12-2017,9,29,29,,,,,,39,,39,,,56,44,43,,,41,,,,51,,50,55,,55,40,,,39,26,,,,32,,,56,54,,30,40,41,59,
20-12-2017,10,28,30,,,,,,47,,41,,,31,55,46,,,44,,,,65,,57,71,,80,48,,,48,29,,,,29,,,62,74,,29,35,56,75,
20-12-2017,11,31,44,,,,,,47,,36,,,41,62,45,,,79,,,,68,,,81,,70,65,,,64,56,,,,24,,,91,64,,43,66,45,83,
20-12-2017,12,26,38,,,,,,55,,24,,,39,37,57,,,90,,,,52,,,65,,50,49,,,56,47,,,,24,,,89,43,,55,73,26,65,
20-12-2017,13,21,32,,,,,,56,,16,,,42,12,42,,,42,,,,29,,34,72,,32,39,,,28,50,,,,32,,,56,25,,61,36,13,39,
20-12-2017,14,23,34,,,,,,57,,12,,,42,12,44,,,41,,,,20,,31,62,,30,58,,,21,45,,,,36,,,41,27,,32,29,15,24,
20-12-2017,15,22,37,,,,,,33,,13,,,45,19,46,,,30,,,,19,,26,37,,25,39,,,18,34,,,,21,,,41,26,,21,,20,22,
20-12-2017,16,22,20,,,,,,20,,12,,,28,23,31,,,20,,,,22,,26,26,,23,23,,,17,23,,,,8,,,27,18,,15,,16,29,
20-12-2017,17,23,18,,,,,,15,,12,,,20,18,34,,,21,,,,23,,31,22,,20,16,,,24,19,,,,5,,,23,16,,8,8,18,26,
20-12-2017,18,24,14,,,,,,16,,15,,,25,36,46,,,30,,,,35,,46,33,,29,18,,,35,26,,,,7,,,31,21,,12,21,26,43,
20-12-2017,19,38,11,,,,,,29,,35,,,40,45,65,,,79,,,,84,,67,47,,41,25,,,72,29,,,,12,,,74,76,,27,33,70,87,
20-12-2017,20,30,10,,,,,,32,,32,,,30,39,79,,,64,,,,39,,72,52,,57,28,,,49,36,,,,23,,,81,55,,34,49,28,54,
20-12-2017,21,28,34,,,,,,34,,23,,,25,21,37,,,62,,,,47,,62,44,,46,35,,,48,34,,,,39,,,57,44,,53,65,32,55,
20-12-2017,22,28,26,,,,,,42,,38,,,29,27,26,,,45,,,,45,,55,38,,47,46,,,47,33,,,,44,,,42,38,,62,61,29,48,
20-12-2017,23,30,20,,,,,,38,,48,,,29,48,31,,,33,,,,40,,54,30,,60,41,,,35,41,,,,38,,,49,67,,49,55,36,62,
20-12-2017,24,30,17,,,,,,37,,51,,,29,55,41,,,44,,,,41,,58,31,,60,33,,,26,38,,,,35,,,63,61,,49,57,42,61,
21-12-2017,1,36,12,,,,,,36,,50,,,23,43,36,,,58,,,,42,,64,39,,56,33,,,27,38,,,,39,,,56,60,,45,60,42,64,
21-12-2017,2,36,9,,,,,,38,,44,,,22,40,30,,,50,,,,48,,64,48,,46,21,,,39,36,,,,30,,,60,60,,48,51,43,62,
21-12-2017,3,29,6,,,,,,30,,40,,,36,35,26,,,52,,,,43,,60,50,,50,16,,,52,30,,,,34,,,47,52,,44,51,47,62,
21-12-2017,4,26,6,,,,,,23,,35,,,13,33,19,,,52,,,,53,,54,50,,48,12,,,56,29,,,,28,,,38,47,,43,47,45,56,
21-12-2017,5,29,6,,,,,,31,,34,,,16,31,29,,,50,,,,50,,57,51,,49,15,,,48,33,,,,31,,,37,50,,38,45,43,52,
21-12-2017,6,31,8,,,,,,36,,39,,,47,27,39,,,48,,,,52,,62,52,,41,31,,,49,42,,,,30,,,46,47,,37,43,47,51,
21-12-2017,7,32,18,,,,,,35,,37,,,47,29,40,,,46,,,,43,,67,50,,38,41,,,47,49,,,,29,,,53,52,,36,43,45,52,
21-12-2017,8,32,30,,,,,,30,,36,,,62,29,48,,,44,,,,41,,63,48,,37,42,,,42,51,,,,33,,,49,51,,36,42,43,54,
21-12-2017,9,30,35,,,,,,40,,43,,,38,51,49,,,51,,,,57,,69,50,,46,47,,,46,45,,,,34,,,56,54,,39,50,42,63,
21-12-2017,10,27,38,,,,,,48,,47,,,43,58,78,,,73,,,,70,,101,73,,60,42,,,54,29,,,,32,,,69,70,,42,56,39,70,
21-12-2017,11,34,45,,,,,,43,,32,,,36,41,83,,,112,,,,76,,90,,,61,41,,,55,37,,,,28,,,86,75,,36,78,40,,
21-12-2017,12,28,33,,,,,,44,,26,,,32,20,50,,,97,,,,59,,72,,,45,43,,,54,25,,,,23,,,81,48,,52,72,26,,
21-12-2017,13,23,18,,,,,,26,,21,,,22,10,34,,,55,,,,30,,54,,,33,26,,,47,22,,,,28,,,78,26,,46,44,19,,
21-12-2017,14,22,15,,,,,,24,,13,,,23,8,37,,,24,,,,25,,23,31,,20,21,,,29,23,,,,29,,,44,16,,33,23,13,,
21-12-2017,15,17,18,,,,,,21,,11,,,20,9,31,,,19,,,,20,,23,25,,16,23,,,16,,,,,24,,,40,15,,15,18,12,27,
21-12-2017,16,22,18,,,,,,21,,12,,,23,10,32,,,25,,,,18,,29,22,,20,23,,,22,,,,,17,,,27,14,,17,19,10,26,
21-12-2017,17,29,18,,,,,,20,,13,,,25,11,40,,,27,,,,26,,38,24,,20,22,,,19,,,,,16,,,25,16,,18,19,11,25,
21-12-2017,18,45,26,,,,,,20,,19,,,38,17,50,,,32,,,,38,,47,48,,25,32,,,24,70,,,,20,,,39,26,,30,25,26,33,
21-12-2017,19,42,22,,,,,,43,,31,,,85,50,95,,,67,,,,54,,56,105,,38,46,,,68,55,,,,17,,,98,61,,41,30,48,56,
21-12-2017,20,40,21,,,,,,44,,28,,,40,42,94,,,65,,,,77,,71,97,,52,38,,,49,47,,,,20,,,78,47,,35,40,27,65,
21-12-2017,21,48,26,,,,,,47,,27,,,24,32,48,,,73,,,,46,,82,41,,61,56,,,47,30,,,,82,,,60,44,,35,43,43,63,
21-12-2017,22,37,19,,,,,,50,,27,,,17,32,41,,,58,,,,57,,62,26,,74,55,,,70,25,,,,60,,,60,53,,71,71,38,75,
21-12-2017,23,43,7,,,,,,58,,37,,,19,44,47,,,44,,,,87,,63,34,,78,29,,,81,40,,,,36,,,69,56,,58,68,37,88,
21-12-2017,24,46,5,,,,,,57,,34,,,21,47,53,,,60,,,,76,,69,55,,69,40,,,80,40,,,,47,,,62,57,,51,70,49,72,
22-12-2017,1,41,7,,,,,,55,,30,,,16,45,49,,,74,,,,68,,72,58,,65,52,,,74,44,,,,53,,,55,57,,46,44,52,61,
22-12-2017,2,41,5,,,,,,47,,29,,,10,38,39,,,61,,,,67,,78,62,,56,48,,,66,42,,,,33,,,49,54,,49,28,49,61,
22-12-2017,3,37,5,,,,,,38,,43,,,21,34,25,,,55,,,,60,,69,56,,50,43,,,63,17,,,,20,,,45,58,,35,40,43,54,
22-12-2017,4,32,5,,,,,,33,,39,,,28,31,26,,,53,,,,52,,61,55,,46,36,,,64,19,,,,15,,,44,54,,26,39,40,43,
22-12-2017,5,32,7,,,,,,32,,34,,,28,29,28,,,51,,,,51,,59,51,,56,33,,,52,25,,,,14,,,41,50,,26,34,34,52,
22-12-2017,6,32,5,,,,,,27,,32,,,27,27,29,,,49,,,,49,,50,54,,53,16,,,46,43,,,,22,,,41,43,,31,38,37,51,
22-12-2017,7,36,8,,,,,,27,,34,,,33,25,42,,,50,,,,45,,50,53,,47,34,,,46,43,,,,26,,,47,42,,37,45,38,55,
22-12-2017,8,29,11,,,,,,27,,33,,,44,34,45,,,54,,,,46,,71,56,,44,36,,,41,31,,,,24,,,46,46,,35,52,37,55,
22-12-2017,9,28,21,,,,,,43,,36,,,31,54,47,,,78,,,,52,,79,60,,48,36,,,45,23,,,,38,,,63,60,,40,59,48,71,
22-12-2017,10,27,38,,,,,,50,,36,,,45,60,74,,,93,,,,52,,86,71,,61,41,,,43,17,,,,37,,,71,85,,47,81,72,92,
22-12-2017,11,29,31,,,,,,41,,28,,,41,54,73,,,91,,,,34,,98,72,,75,45,,,39,35,,,,22,,,,91,,48,74,84,54,
22-12-2017,12,25,34,,,,,,41,,24,,,47,34,52,,,67,,,,29,,68,85,,51,44,,,37,40,,,,12,,,,79,,62,61,84,38,
22-12-2017,13,23,23,,,,,,43,,17,,,46,15,35,,,48,,,,15,,42,50,,23,34,,,19,42,,,,7,,,50,58,,41,35,54,25,
22-12-2017,14,21,26,,,,,,41,,11,,,49,8,39,,,38,,,,10,,34,41,,17,33,,,12,37,,,,6,,,27,40,,16,22,32,18,
22-12-2017,15,19,22,,,,,,27,,5,,,41,15,39,,,36,,,,11,,32,35,,11,27,,,15,33,,,,6,,,29,31,,10,14,19,21,
22-12-2017,16,20,20,,,,,,18,,6,,,40,25,37,,,22,,,,16,,31,31,,9,26,,,14,31,,,,6,,,33,26,,9,11,16,29,
22-12-2017,17,20,16,,,,,,16,,12,,,38,34,45,,,26,,,,19,,25,26,,13,18,,,14,32,,,,7,,,37,30,,10,11,17,31,
22-12-2017,18,19,17,,,,,,28,,17,,,28,33,55,,,33,,,,21,,34,45,,18,21,,,27,44,,,,8,,,39,41,,17,16,26,31,
22-12-2017,19,21,18,,,,,,37,,24,,,40,50,60,,,50,,,,36,,40,47,,30,41,,,49,46,,,,17,,,58,40,,21,21,42,41,
22-12-2017,20,27,17,,,,,,43,,26,,,49,79,57,,,50,,,,44,,59,70,,49,47,,,51,58,,,,25,,,71,39,,33,30,50,47,
22-12-2017,21,37,17,,,,,,51,,28,,,37,51,59,,,63,,,,49,,71,77,,46,42,,,49,60,,,,50,,,76,52,,50,50,55,60,
22-12-2017,22,35,12,,,,,,52,,28,,,28,43,60,,,63,,,,60,,75,64,,33,34,,,62,54,,,,41,,,71,64,,49,51,65,66,
22-12-2017,23,40,33,,,,,,51,,45,,,41,46,61,,,62,,,,62,,72,53,,54,47,,,61,59,,,,20,,,66,63,,43,57,57,67,
22-12-2017,24,41,38,,,,,,52,,40,,,48,49,58,,,63,,,,59,,68,61,,60,45,,,53,53,,,,23,,,59,62,,51,58,55,63,
23-12-2017,1,34,34,,,,,,46,,36,,,58,56,51,,,61,,,,56,,67,54,,54,35,,,56,40,,,,33,,,59,60,,44,53,52,58,
23-12-2017,2,31,31,,,,,,42,,37,,,47,46,44,,,56,,,,53,,64,50,,51,30,,,50,37,,,,38,,,59,47,,39,51,53,55,
23-12-2017,3,29,23,,,,,,39,,32,,,46,39,39,,,50,,,,47,,64,51,,48,29,,,46,37,,,,36,,,54,62,,38,45,52,53,
23-12-2017,4,26,16,,,,,,37,,30,,,49,37,41,,,56,,,,44,,58,54,,44,24,,,40,29,,,,27,,,45,54,,37,44,48,48,
23-12-2017,5,24,12,,,,,,38,,30,,,43,31,33,,,55,,,,43,,53,50,,37,35,,,40,32,,,,27,,,43,52,,35,43,44,46,
23-12-2017,6,26,14,,,,,,34,,34,,,52,29,35,,,45,,,,44,,50,50,,32,22,,,39,38,,,,33,,,44,49,,33,44,39,42,
23-12-2017,7,28,14,,,,,,30,,31,,,53,27,40,,,42,,,,41,,53,52,,34,19,,,36,47,,,,30,,,45,48,,31,40,37,49,
23-12-2017,8,27,16,,,,,,30,,32,,,52,33,40,,,53,,,,40,,61,52,,35,33,,,38,46,,,,28,,,53,45,,34,40,38,47,
23-12-2017,9,28,26,,,,,,47,,38,,,31,45,49,,,64,,,,56,,66,55,,38,49,,,45,32,,,,36,,,51,53,,37,43,40,59,
23-12-2017,10,26,22,,,,,,57,,40,,,24,37,35,,,70,,,,81,,83,28,,57,54,,,61,18,,,,39,,,46,51,,61,56,59,85,
23-12-2017,11,26,17,,,,,,42,,43,,,16,16,23,,,39,,,,63,,54,19,,71,22,,,74,14,,,,30,,,41,29,,56,66,35,63,
23-12-2017,12,22,15,,,,,,18,,41,,,14,13,24,,,39,,,,30,,43,27,,48,17,,,33,14,,,,34,,,31,20,,32,39,16,26,
23-12-2017,13,19,17,,,,,,30,,18,,,20,11,24,,,24,,,,18,,24,30,,31,30,,,19,20,,,,38,,,28,15,,32,31,9,19,
23-12-2017,14,17,26,,,,,,25,,8,,,26,9,20,,,22,,,,18,,20,23,,17,28,,,12,24,,,,24,,,22,11,,33,19,7,15,
23-12-2017,15,13,26,,,,,,18,,6,,,26,8,22,,,21,,,,15,,33,23,,16,20,,,10,24,,,,22,,,22,10,,21,17,7,19,
23-12-2017,16,13,23,,,,,,19,,7,,,24,8,20,,,22,,,,21,,32,22,,18,27,,,14,21,,,,18,,,26,13,,18,23,7,26,
23-12-2017,17,13,26,,,,,,23,,7,,,25,12,25,,,24,,,,28,,40,25,,29,26,,,23,20,,,,18,,,30,14,,25,32,9,27,
23-12-2017,18,13,39,,,,,,26,,10,,,29,13,35,,,33,,,,35,,51,36,,35,29,,,26,24,,,,17,,,31,19,,27,35,15,31,
23-12-2017,19,22,19,,,,,,34,,13,,,52,17,31,,,35,,,,30,,61,39,,36,38,,,21,52,,,,9,,,34,23,,44,42,14,21,
23-12-2017,20,20,29,,,,,,29,,17,,,34,19,25,,,26,,,,29,,36,29,,34,28,,,21,28,,,,25,,,32,26,,35,23,19,20,
23-12-2017,21,19,26,,,,,,28,,15,,,28,34,22,,,28,,,,29,,33,27,,33,28,,,22,26,,,,34,,,28,27,,31,33,18,32,
23-12-2017,22,24,24,,,,,,24,,13,,,30,24,23,,,28,,,,31,,32,25,,33,27,,,26,33,,,,42,,,33,28,,31,35,25,41,
