Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-01-2017,10,9,22,,,,,25,24,,13,,24,23,9,20,,,26,,23,,,,29,25,,17,24,,,19,22,21,,,22,,,28,16,,23,21,,24,
08-01-2017,11,9,23,,,,,25,24,,14,,25,25,10,21,,,26,,25,,,,27,25,,21,24,,,18,22,23,,,21,,,32,15,,23,23,,24,
08-01-2017,12,10,25,,,,,31,29,,14,,30,24,8,21,,,27,,28,,,,31,26,,21,27,,,18,26,26,,,23,,,33,21,,28,24,,24,
08-01-2017,13,9,25,,,,,32,31,,13,,30,24,8,21,,,29,,30,,,,38,26,,25,31,,,17,25,32,,,29,,,26,21,,32,29,,24,
08-01-2017,14,14,27,,,,,30,30,,12,,28,26,10,18,,,27,,28,,,,35,23,,27,28,,,18,23,30,,,30,,,25,20,,32,32,,27,
08-01-2017,15,18,33,,,,,32,33,,13,,30,27,12,21,,,28,,28,,,,36,24,,37,31,,,29,27,36,,,29,,,38,26,,34,36,,30,
08-01-2017,16,18,37,,,,,36,36,,13,,34,21,11,30,,,33,,31,,,,43,27,,42,35,,,28,25,39,,,32,,,48,29,,37,38,,32,
08-01-2017,17,21,40,,,,,38,36,,15,,34,22,9,33,,,38,,33,,,,47,33,,50,37,,,34,23,50,,,34,,,50,19,,35,40,,39,
08-01-2017,18,24,47,,,,,41,37,,16,,36,33,17,50,,,44,,45,,,,51,40,,46,,,,48,25,65,,,37,,,58,16,,42,47,,51,
08-01-2017,19,46,41,,,,,57,45,,33,,57,49,40,74,,,59,,67,,,,79,71,,57,54,,,65,45,85,,,43,,,70,45,,73,65,,76,
08-01-2017,20,29,19,,,,,69,45,,65,,76,75,20,70,,,86,,90,,,,100,84,,92,44,,,51,50,95,,,38,,,67,48,,79,89,,70,
08-01-2017,21,23,34,,,,,51,44,,51,,66,68,13,31,,,55,,72,,,,72,57,,58,52,,,31,57,67,,,43,,,56,40,,67,86,,42,
08-01-2017,22,22,45,,,,,48,50,,28,,54,59,16,35,,,43,,49,,,,51,47,,46,52,,,22,51,45,,,60,,,42,37,,63,61,,45,
08-01-2017,23,22,36,,,,,41,46,,22,,49,57,31,29,,,42,,44,,,,44,46,,46,47,,,17,47,39,,,60,,,40,24,,53,50,,35,
08-01-2017,24,14,27,,,,,35,42,,27,,40,54,34,35,,,39,,39,,,,35,41,,34,44,,,15,42,33,,,51,,,38,32,,50,43,,38,
09-01-2017,1,17,24,,,,,36,40,,22,,40,48,23,27,,,38,,37,,,,36,35,,23,42,,,14,34,31,,,45,,,37,34,,44,37,,38,
09-01-2017,2,14,26,,,,,34,34,,22,,35,33,25,24,,,35,,35,,,,36,34,,25,38,,,30,17,34,,,39,,,33,31,,37,29,,35,
09-01-2017,3,19,29,,,,,32,32,,18,,33,34,22,21,,,33,,30,,,,31,32,,21,38,,,29,18,31,,,31,,,30,29,,27,27,,35,
09-01-2017,4,17,21,,,,,30,28,,13,,31,37,23,17,,,29,,27,,,,27,27,,23,34,,,29,14,31,,,28,,,30,28,,27,25,,33,
09-01-2017,5,13,21,,,,,31,28,,18,,31,36,24,17,,,30,,28,,,,31,23,,22,29,,,23,22,30,,,25,,,32,25,,27,26,,32,
09-01-2017,6,14,23,,,,,32,29,,19,,31,37,26,20,,,30,,30,,,,32,24,,26,29,,,25,26,28,,,25,,,33,28,,29,27,,32,
09-01-2017,7,19,30,,,,,32,31,,18,,32,39,30,24,,,31,,31,,,,34,27,,26,31,,,23,29,27,,,27,,,33,29,,30,30,,30,
09-01-2017,8,18,35,,,,,33,31,,19,,33,36,29,26,,,32,,33,,,,35,32,,29,31,,,21,28,25,,,26,,,31,30,,29,29,,28,
09-01-2017,9,18,29,,,,,33,32,,23,,34,44,26,27,,,33,,34,,,,34,34,,28,31,,,22,28,27,,,26,,,34,30,,29,32,,28,
09-01-2017,10,18,32,,,,,34,35,,24,,35,37,26,32,,,37,,37,,,,39,35,,29,31,,,23,29,32,,,26,,,35,31,,30,34,,31,
09-01-2017,11,22,34,,,,,45,42,,24,,,27,25,42,,,48,,46,,,,48,46,,34,36,,,25,34,39,,,25,,,44,40,,36,41,,43,
09-01-2017,12,21,33,,,,,55,51,,24,,,23,31,42,,,54,,59,,,,58,57,,40,46,,,28,37,41,,,29,,,70,46,,,52,,46,
09-01-2017,13,25,40,,,,,62,59,,28,,,21,17,47,,,56,,61,,,,50,56,,39,55,,,25,42,34,,,31,,,70,39,,,52,,48,
09-01-2017,14,21,48,,,,,52,62,,22,,59,30,12,51,,,54,,57,,,,49,59,,37,60,,,26,38,28,,,29,,,69,48,,,51,,49,
09-01-2017,15,15,50,,,,,50,59,,22,,53,39,15,47,,,52,,53,,,,50,57,,47,56,,,19,42,31,,,31,,,62,51,,,46,,38,
09-01-2017,16,12,46,,,,,45,48,,15,,49,50,22,50,,,47,,49,,,,45,57,,33,50,,,22,48,33,,,13,,,47,42,,,49,,35,
09-01-2017,17,17,30,,,,,42,33,,10,,38,54,23,56,,,41,,40,,,,44,51,,12,35,,,23,43,29,,,7,,,46,32,,17,14,,37,
09-01-2017,18,16,15,,,,,48,18,,12,,19,45,23,69,,,40,,25,,,,28,51,,15,17,,,23,36,27,,,9,,,64,26,,14,15,,29,
09-01-2017,19,19,12,,,,,39,20,,19,,23,68,23,95,,,35,,30,,,,34,52,,34,25,,,35,61,39,,,8,,,50,41,,17,33,,29,
09-01-2017,20,26,11,,,,,54,45,,30,,48,99,30,60,,,52,,44,,,,49,77,,44,34,,,39,75,51,,,17,,,55,37,,24,38,,45,
09-01-2017,21,36,17,,,,,67,51,,33,,56,84,32,38,,,57,,47,,,,54,79,,45,44,,,50,75,58,,,33,,,47,37,,39,52,,55,
09-01-2017,22,30,47,,,,,44,57,,32,,60,62,18,36,,,45,,50,,,,49,57,,58,58,,,51,66,51,,,40,,,41,37,,52,56,,58,
09-01-2017,23,22,41,,,,,41,52,,39,,50,48,25,34,,,40,,41,,,,42,49,,51,43,,,30,61,44,,,50,,,40,40,,52,48,,28,
09-01-2017,24,22,30,,,,,39,42,,33,,47,55,22,36,,,40,,41,,,,40,45,,40,38,,,36,41,41,,,42,,,36,37,,46,46,,46,
10-01-2017,1,25,34,,,,,37,38,,29,,46,52,24,39,,,39,,39,,,,40,51,,34,31,,,33,32,38,,,43,,,26,34,,42,40,,41,
10-01-2017,2,22,37,,,,,28,35,,24,,42,43,25,37,,,33,,35,,,,36,48,,31,33,,,28,31,38,,,33,,,20,32,,39,35,,40,
10-01-2017,3,23,39,,,,,26,34,,20,,38,43,23,36,,,33,,32,,,,33,44,,28,32,,,28,28,34,,,35,,,25,32,,35,33,,35,
10-01-2017,4,23,36,,,,,34,31,,20,,34,42,20,33,,,30,,30,,,,30,40,,26,35,,,27,29,28,,,31,,,31,31,,32,31,,30,
10-01-2017,5,20,34,,,,,36,29,,19,,32,44,18,30,,,30,,29,,,,33,36,,26,29,,,26,27,28,,,29,,,32,31,,31,32,,29,
10-01-2017,6,18,27,,,,,37,26,,21,,31,44,17,31,,,30,,29,,,,35,36,,27,31,,,25,34,30,,,29,,,32,30,,31,31,,30,
10-01-2017,7,20,23,,,,,37,27,,21,,32,48,20,31,,,33,,30,,,,37,38,,28,33,,,25,37,25,,,30,,,37,30,,28,33,,29,
10-01-2017,8,20,22,,,,,49,28,,24,,34,51,19,31,,,34,,33,,,,35,43,,29,34,,,26,40,27,,,28,,,37,30,,27,36,,34,
10-01-2017,9,21,27,,,,,50,42,,28,,43,35,29,42,,,41,,46,,,,46,48,,26,38,,,31,29,34,,,31,,,53,37,,30,44,,43,
10-01-2017,10,17,47,,,,,68,54,,27,,62,35,52,67,,,62,,47,,,,35,68,,35,56,,,29,38,32,,,25,,,64,54,,34,49,,,
10-01-2017,11,20,54,,,,,72,66,,24,,89,57,52,82,,,59,,52,,,,46,82,,42,58,,,43,57,44,,,25,,,78,71,,45,62,,,
10-01-2017,12,24,33,,,,,56,66,,22,,84,46,32,90,,,55,,58,,,,44,69,,46,55,,,,47,45,,,18,,,92,71,,36,50,,,
10-01-2017,13,15,23,,,,,47,43,,17,,59,47,14,58,,,42,,53,,,,43,44,,34,38,,,,47,21,,,13,,,70,45,,18,34,,,
10-01-2017,14,14,14,,,,,34,35,,7,,43,51,8,42,,,30,,27,,,,29,39,,22,31,,,,46,14,,,9,,,53,22,,12,28,,,
10-01-2017,15,9,13,,,,,24,30,,6,,30,49,8,38,,,26,,23,,,,27,33,,23,30,,,,38,15,,,8,,,45,25,,13,19,,,
10-01-2017,16,11,16,,,,,28,25,,7,,37,43,10,44,,,29,,26,,,,28,33,,24,28,,,,35,18,,,7,,,52,26,,12,23,,,
10-01-2017,17,15,20,,,,,42,33,,10,,36,50,13,38,,,36,,29,,,,38,45,,27,,,,,41,20,,,7,,,37,20,,23,31,,,
10-01-2017,18,16,38,,,,,48,39,,14,,56,54,27,53,,,38,,43,,,,46,66,,26,,,,,53,32,,,11,,,41,29,,29,28,,,
10-01-2017,19,49,19,,,,,79,47,,19,,49,79,39,77,,,51,,50,,,,50,75,,35,,,,,77,49,,,12,,,79,60,,27,27,,,
10-01-2017,20,35,24,,,,,61,61,,25,,53,47,51,81,,,51,,43,,,,49,59,,52,,,,,66,61,,,19,,,78,75,,28,43,,,
10-01-2017,21,38,34,,,,,71,71,,23,,69,27,56,52,,,52,,42,,,,49,56,,47,,,,,37,69,,,32,,,81,71,,29,57,,,
10-01-2017,22,40,29,,,,,74,70,,19,,66,24,53,32,,,71,,61,,,,68,47,,48,,,,,35,61,,,45,,,62,74,,44,58,,,
10-01-2017,23,32,26,,,,,71,57,,31,,61,21,31,32,,,68,,56,,,,63,47,,49,,,,,35,49,,,38,,,47,63,,43,60,,,
10-01-2017,24,,20,,,,,56,52,,,,60,18,29,25,,,59,,55,,,,60,40,,46,,,,,39,47,,,41,,,42,59,,42,,,,
11-01-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-01-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-01-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-01-2017,4,27,10,,,,,43,33,,27,,42,19,31,15,,,40,,,,,,45,47,,39,24,,,,25,45,,,22,,,37,44,,37,47,,47,
11-01-2017,5,29,10,,,,,50,35,,26,,41,28,30,28,,,49,,,,,,51,52,,40,23,,,,30,43,,,20,,,37,46,,30,44,,45,
11-01-2017,6,26,11,,,,,49,31,,28,,38,38,31,34,,,46,,,,,,48,46,,42,31,,,,45,46,,,28,,,40,36,,33,45,,44,
11-01-2017,7,28,17,,,,,62,29,,30,,38,59,31,43,,,46,,47,,,,65,48,,41,39,,,,47,46,,,23,,,46,46,,32,45,,45,
11-01-2017,8,29,15,,,,,68,36,,36,,39,64,33,43,,,45,,43,,,,63,52,,43,46,,,,50,42,,,29,,,55,50,,33,45,,53,
11-01-2017,9,29,39,,,,,63,50,,39,,50,48,43,47,,,51,,47,,,,64,54,,53,44,,,,36,49,,,33,,,60,64,,33,53,,64,
11-01-2017,10,28,39,,,,,83,63,,42,,51,54,48,60,,,63,,67,,,,88,80,,66,52,,,,25,64,,,29,,,62,73,,29,53,,82,
11-01-2017,11,30,44,,,,,101,58,,35,,45,36,59,67,,,72,,72,,,,102,74,,79,57,,,,32,68,,,27,,,68,87,,27,47,,98,
11-01-2017,12,29,35,,,,,65,44,,32,,43,26,36,46,,,69,,86,,,,87,50,,57,44,,,,25,59,,,22,,,60,77,,25,65,,90,
11-01-2017,13,18,24,,,,,49,38,,19,,38,31,18,26,,,42,,68,,,,49,50,,21,28,,,,26,37,,,14,,,39,41,,20,54,,43,
11-01-2017,14,12,19,,,,,28,32,,14,,37,31,9,37,,,33,,42,,,,31,37,,19,24,,,,25,27,,,8,,,29,29,,17,34,,28,
11-01-2017,15,12,17,,,,,31,27,,13,,24,34,11,39,,,28,,25,,,,34,38,,23,24,,,,25,24,,,9,,,34,29,,20,30,,32,
11-01-2017,16,14,18,,,,,27,21,,12,,20,34,13,35,,,33,,21,,,,29,38,,17,22,,,,31,28,,,9,,,39,27,,17,21,,32,
11-01-2017,17,13,16,,,,,39,22,,12,,24,35,12,30,,,31,,28,,,,42,41,,22,21,,,,36,28,,,10,,,34,25,,15,16,,38,
11-01-2017,18,23,11,,,,,43,19,,16,,30,31,13,47,,,32,,36,,,,31,58,,27,27,,,,31,29,,,12,,,42,28,,17,22,,37,
11-01-2017,19,31,15,,,,,41,32,,20,,30,26,16,67,,,35,,40,,,,42,32,,42,29,,,,42,37,,,9,,,58,34,,24,29,,45,
11-01-2017,20,33,14,,,,,49,26,,32,,27,21,50,63,,,45,,46,,,,44,47,,43,37,,,,39,54,,,7,,,69,38,,21,39,,52,
11-01-2017,21,23,11,,,,,41,52,,20,,61,24,46,57,,,62,,,,,,63,60,,59,34,,,,27,59,,,32,,,68,54,,25,41,,55,
11-01-2017,22,50,21,,,,,45,59,,30,,70,18,40,59,,,58,,62,,,,69,41,,59,46,,,,21,61,,,25,,,70,63,,46,56,,57,
11-01-2017,23,49,25,,,,,66,58,,32,,61,19,47,51,,,58,,59,,,,65,30,,65,58,,,,20,61,,,25,,,58,50,,56,62,,54,
11-01-2017,24,34,22,,,,,64,55,,48,,60,18,46,49,,,62,,60,,,,67,57,,62,45,,,,25,58,,,37,,,51,48,,54,58,,57,
12-01-2017,1,34,14,,,,,55,50,,35,,57,11,43,42,,,54,,59,,,,63,42,,58,27,,,50,18,55,,,22,,,46,48,,49,57,,56,
12-01-2017,2,31,13,,,,,51,41,,36,,53,8,40,33,,,40,,54,,,,56,31,,51,23,,,44,18,51,,,23,,,45,50,,49,58,,54,
12-01-2017,3,27,13,,,,,49,34,,37,,47,12,37,22,,,48,,52,,,,54,38,,45,15,,,40,18,50,,,18,,,33,46,,42,50,,53,
12-01-2017,4,29,9,,,,,48,32,,30,,40,10,33,16,,,52,,49,,,,56,45,,38,15,,,37,15,46,,,17,,,40,47,,34,39,,50,
12-01-2017,5,29,13,,,,,42,34,,27,,44,27,31,20,,,46,,45,,,,53,46,,35,22,,,34,28,41,,,18,,,36,48,,24,40,,41,
12-01-2017,6,28,16,,,,,49,35,,27,,38,43,33,33,,,43,,39,,,,54,48,,36,32,,,35,42,44,,,25,,,43,49,,26,40,,39,
12-01-2017,7,26,17,,,,,66,34,,31,,40,34,33,45,,,40,,39,,,,48,61,,38,39,,,35,44,46,,,23,,,51,52,,31,41,,47,
12-01-2017,8,27,29,,,,,66,36,,36,,42,48,33,46,,,43,,41,,,,44,62,,37,44,,,34,53,48,,,22,,,50,49,,31,43,,45,
12-01-2017,9,29,33,,,,,65,50,,42,,46,50,50,51,,,46,,49,,,,55,69,,47,50,,,37,33,43,,,30,,,57,52,,30,46,,49,
12-01-2017,10,30,35,,,,,85,67,,46,,57,41,49,66,,,53,,61,,,,88,75,,74,60,,,42,,68,,,33,,,54,91,,28,55,,64,
12-01-2017,11,27,44,,,,,87,59,,53,,51,23,60,74,,,67,,76,,,,112,60,,81,60,,,59,,72,,,28,,,55,95,,26,42,,83,
12-01-2017,12,21,36,,,,,71,46,,33,,36,22,32,34,,,66,,71,,,,92,48,,57,47,,,52,,55,,,19,,,88,44,,26,56,,85,
12-01-2017,13,11,14,,,,,51,24,,22,,29,22,11,33,,,44,,52,,,,45,30,,30,20,,,18,,25,,,21,,,48,20,,28,42,,27,
12-01-2017,14,,12,,,,,26,22,,13,,29,14,8,26,,,28,,23,,,,27,28,,19,16,,,17,14,13,,,20,,,40,13,,26,21,,20,
12-01-2017,15,,17,,,,,20,26,,13,,23,18,9,24,,,20,,20,,,,28,25,,15,23,,,14,17,13,,,14,,,39,12,,20,16,,27,
12-01-2017,16,,22,,,,,19,24,,12,,21,21,7,21,,,21,,21,,,,25,23,,18,22,,,17,19,14,,,13,,,30,10,,20,16,,23,
12-01-2017,17,,22,,,,,26,19,,14,,19,20,7,22,,,22,,22,,,,19,22,,20,21,,,16,20,16,,,13,,,27,14,,21,16,,28,
12-01-2017,18,,28,,,,,40,33,,20,,25,26,17,26,,,30,,33,,,,24,35,,22,23,,,23,25,24,,,13,,,35,21,,26,17,,41,
12-01-2017,19,,18,,,,,65,36,,26,,30,56,29,59,,,42,,49,,,,42,69,,35,39,,,48,53,40,,,12,,,64,31,,27,30,,50,
12-01-2017,20,22,15,,,,,57,46,,23,,50,45,20,43,,,60,,52,,,,56,73,,34,38,,,41,75,54,,,16,,,35,19,,27,47,,45,
12-01-2017,21,21,18,,,,,74,45,,16,,69,31,22,41,,,80,,71,,,,69,48,,45,60,,,42,47,57,,,31,,,55,26,,44,55,,36,
12-01-2017,22,17,33,,,,,49,65,,22,,66,30,26,32,,,64,,64,,,,58,53,,53,57,,,40,38,39,,,14,,,48,38,,54,44,,47,
12-01-2017,23,15,27,,,,,44,55,,30,,57,39,19,15,,,56,,61,,,,52,42,,47,45,,,43,44,45,,,29,,,43,44,,52,55,,45,
12-01-2017,24,30,13,,,,,36,42,,36,,50,45,24,16,,,38,,51,,,,37,39,,58,31,,,42,43,46,,,28,,,35,54,,53,59,,50,
13-01-2017,1,36,12,,,,,41,39,,31,,49,48,22,24,,,41,,41,,,,35,40,,54,25,,,41,36,47,,,34,,,32,42,,49,54,,47,
13-01-2017,2,33,5,,,,,44,36,,28,,46,31,36,18,,,42,,39,,,,37,37,,46,17,,,38,30,46,,,27,,,36,43,,45,49,,46,
13-01-2017,3,26,5,,,,,39,33,,25,,43,29,34,23,,,34,,42,,,,43,48,,46,21,,,35,18,44,,,28,,,40,38,,39,49,,41,
13-01-2017,4,25,9,,,,,43,32,,25,,40,24,32,27,,,42,,42,,,,46,44,,39,25,,,32,21,41,,,21,,,32,44,,35,45,,41,
13-01-2017,5,24,14,,,,,43,30,,28,,36,30,30,27,,,46,,41,,,,45,41,,38,28,,,32,19,40,,,19,,,33,36,,31,44,,45,
13-01-2017,6,24,13,,,,,40,27,,28,,32,28,32,29,,,41,,38,,,,43,44,,38,23,,,30,25,41,,,25,,,36,35,,30,45,,40,
13-01-2017,7,22,16,,,,,49,24,,26,,30,34,30,31,,,41,,40,,,,51,46,,36,28,,,29,32,39,,,24,,,37,38,,31,43,,41,
13-01-2017,8,22,21,,,,,39,29,,29,,35,38,31,35,,,45,,41,,,,65,48,,33,31,,,29,33,36,,,26,,,39,44,,29,40,,43,
13-01-2017,9,25,22,,,,,42,44,,33,,48,33,41,35,,,57,,46,,,,67,55,,35,40,,,35,26,45,,,27,,,51,54,,28,51,,52,
13-01-2017,10,27,39,,,,,54,66,,35,,63,34,39,49,,,101,,54,,,,88,75,,36,53,,,56,24,61,,,25,,,86,66,,27,64,,87,
13-01-2017,11,26,28,,,,,66,73,,36,,90,29,27,50,,,117,,66,,,,97,111,,48,68,,,74,45,68,,,28,,,69,48,,54,51,,101,
13-01-2017,12,27,27,,,,,71,91,,24,,57,40,14,52,,,75,,67,,,,64,70,,39,57,,,48,59,54,,,34,,,59,38,,66,52,,57,
13-01-2017,13,14,23,,,,,27,27,,4,,21,23,11,22,,,24,,29,,,,31,23,,24,16,,,15,18,24,,,34,,,19,24,,27,22,,18,
13-01-2017,14,12,10,,,,,18,15,,7,,13,11,9,19,,,15,,16,,,,20,14,,18,12,,,14,11,15,,,10,,,23,26,,13,11,,19,
13-01-2017,15,9,10,,,,,23,13,,8,,15,10,10,21,,,16,,17,,,,18,17,,16,12,,,14,10,13,,,8,,,25,20,,9,16,,18,
13-01-2017,16,10,10,,,,,20,16,,8,,21,12,7,22,,,,,23,,,,21,21,,17,15,,,14,13,13,,,9,,,21,11,,10,22,,20,
13-01-2017,17,10,14,,,,,21,20,,8,,27,17,9,26,,,,,24,,,,20,32,,17,20,,,19,16,17,,,6,,,26,13,,14,21,,21,
13-01-2017,18,9,23,,,,,24,24,,14,,28,22,11,35,,,,,37,,,,23,47,,22,24,,,17,22,33,,,8,,,29,16,,13,26,,23,
13-01-2017,19,10,16,,,,,29,33,,12,,36,38,12,24,,,,,36,,,,29,36,,26,29,,,17,39,22,,,11,,,32,17,,29,29,,19,
13-01-2017,20,14,27,,,,,31,29,,16,,29,18,17,28,,,,,32,,,,34,28,,26,32,,,20,23,26,,,23,,,37,18,,28,30,,25,
13-01-2017,21,11,29,,,,,31,34,,33,,28,18,21,25,,,,,36,,,,35,29,,29,30,,,27,19,25,,,29,,,31,22,,31,37,,23,
13-01-2017,22,15,25,,,,,31,28,,23,,30,18,23,24,,,,,34,,,,33,29,,37,26,,,27,20,36,,,34,,,36,24,,31,42,,30,
13-01-2017,23,17,22,,,,,33,32,,29,,34,22,28,23,,,,,34,,,,36,30,,38,29,,,25,24,33,,,30,,,29,25,,34,38,,39,
13-01-2017,24,24,28,,,,,38,28,,29,,31,34,25,25,,,,,34,,,,36,29,,33,30,,,19,21,36,,,32,,,34,21,,35,38,,38,
14-01-2017,1,22,31,,,,,35,28,,28,,32,34,24,23,,,,,34,,,,37,29,,28,30,,,18,29,38,,,33,,,30,20,,32,37,,38,
14-01-2017,2,25,28,,,,,28,29,,24,,31,35,25,24,,,,,33,,,,34,29,,25,25,,,20,28,37,,,32,,,22,27,,31,35,,38,
14-01-2017,3,25,26,,,,,21,27,,24,,33,33,23,23,,,,,32,,,,31,29,,24,21,,,22,26,31,,,29,,,19,26,,29,34,,35,
14-01-2017,4,23,25,,,,,21,26,,21,,27,31,20,15,,,,,25,,,,30,28,,28,23,,,23,26,31,,,27,,,20,26,,26,33,,32,
14-01-2017,5,22,26,,,,,21,23,,20,,24,25,20,17,,,,,30,,,,31,28,,26,19,,,25,27,29,,,25,,,17,26,,26,32,,31,
14-01-2017,6,19,23,,,,,24,22,,21,,29,31,19,21,,,,,30,,,,32,31,,27,22,,,24,27,32,,,24,,,23,26,,26,31,,30,
14-01-2017,7,22,23,,,,,30,22,,21,,30,33,17,24,,,,,30,,,,43,29,,29,25,,,23,32,31,,,24,,,28,28,,26,32,,28,
14-01-2017,8,20,26,,,,,30,22,,23,,33,33,20,22,,,,,30,,,,40,31,,28,26,,,24,31,27,,,24,,,28,28,,25,33,,27,
14-01-2017,9,21,27,,,,,31,30,,29,,33,26,28,27,,,,,31,,,,43,29,,26,31,,,26,28,28,,,29,,,26,33,,27,33,,37,
14-01-2017,10,19,30,,,,,32,38,,22,,40,31,48,28,,,,,41,,,,50,29,,29,34,,,34,31,40,,,30,,,38,40,,34,37,,52,
14-01-2017,11,14,34,,,,,42,44,,22,,51,36,28,31,,,,,51,,,,62,40,,32,40,,,33,35,47,,,24,,,52,46,,43,41,,55,
14-01-2017,12,15,36,,,,,62,58,,22,,61,33,22,39,,,,,68,,,,61,53,,31,55,,,37,39,45,,,,,,51,45,,55,43,,56,
14-01-2017,13,14,35,,,,,63,64,,16,,68,40,16,51,,,,,62,,,,55,51,,28,60,,,32,40,38,,,,,,41,34,,50,34,,63,
14-01-2017,14,10,45,,,,,48,58,,11,,56,31,12,46,,,,,43,,,,47,40,,20,48,,,22,39,37,,,,,,35,19,,41,35,,48,
14-01-2017,15,8,40,,,,,33,46,,11,,40,42,13,26,,,,,37,,,,38,38,,19,40,,,21,30,27,,,24,,,35,12,,27,24,,36,
14-01-2017,16,14,35,,,,,27,33,,10,,34,39,17,22,,,,,30,,,,35,30,,18,34,,,23,31,27,,,16,,,30,17,,18,18,,31,
14-01-2017,17,17,35,,,,,24,27,,12,,26,31,12,25,,,,,27,,,,46,26,,17,25,,,24,26,22,,,11,,,20,21,,12,13,,33,
14-01-2017,18,21,43,,,,,23,28,,18,,37,40,11,36,,,,,27,,,,38,32,,17,35,,,31,49,20,,,12,,,35,25,,18,12,,36,
14-01-2017,19,15,15,,,,,37,40,,27,,45,48,17,26,,,,,34,,,,28,59,,29,49,,,38,53,32,,,13,,,37,26,,23,22,,41,
14-01-2017,20,21,20,,,,,31,34,,13,,44,36,18,30,,,,,46,,,,38,34,,30,41,,,34,32,26,,,13,,,33,24,,31,39,,32,
14-01-2017,21,15,24,,,,,37,40,,36,,43,31,20,30,,,,,50,,,,39,37,,32,38,,,36,44,29,,,23,,,37,33,,44,56,,34,
14-01-2017,22,21,18,,,,,39,40,,36,,44,33,22,25,,,,,42,,,,43,35,,43,36,,,36,42,43,,,30,,,35,35,,51,65,,20,
14-01-2017,23,23,16,,,,,42,34,,29,,48,47,28,37,,,,,42,,,,40,38,,45,30,,,34,32,39,,,40,,,41,39,,47,50,,39,
14-01-2017,24,20,15,,,,,40,28,,32,,46,41,29,33,,,,,43,,,,43,36,,37,23,,,27,31,36,,,44,,,35,35,,43,43,,40,
15-01-2017,1,22,12,,,,,36,27,,33,,41,39,26,30,,,,,40,,,,39,27,,31,23,,,29,29,36,,,49,,,30,33,,39,41,,32,
15-01-2017,2,25,19,,,,,31,28,,30,,39,36,26,28,,,,,36,,,,36,37,,30,19,,,32,18,33,,,40,,,25,32,,37,35,,36,
15-01-2017,3,25,21,,,,,31,35,,30,,42,26,22,34,,,,,33,,,,32,39,,30,23,,,28,17,28,,,31,,,31,32,,34,33,,29,
15-01-2017,4,23,16,,,,,33,34,,26,,40,,21,28,,,,,32,,,,32,39,,31,20,,,25,17,28,,,30,,,31,29,,32,33,,27,
15-01-2017,5,20,21,,,,,31,28,,25,,37,17,18,28,,,,,30,,,,30,38,,28,15,,,27,17,28,,,26,,,29,30,,34,37,,27,
15-01-2017,6,19,13,,,,,31,24,,24,,37,31,18,24,,,,,34,,,,29,35,,26,14,,,23,14,29,,,24,,,31,27,,27,36,,27,
15-01-2017,7,18,11,,,,,33,25,,23,,36,33,15,26,,,,,32,,,,42,37,,27,18,,,24,21,28,,,19,,,32,28,,28,34,,25,
15-01-2017,8,19,16,,,,,34,26,,22,,34,43,13,31,,,,,30,,,,41,42,,28,31,,,24,27,25,,,21,,,32,25,,28,31,,25,
15-01-2017,9,19,23,,,,,36,35,,28,,35,37,29,31,,,,,33,,,,42,38,,39,35,,,26,22,29,,,21,,,37,32,,27,35,,33,
15-01-2017,10,17,28,,,,,40,41,,23,,34,41,29,54,,,,,38,,,,39,43,,58,38,,,33,25,29,,,18,,,50,46,,25,37,,47,
15-01-2017,11,20,30,,,,,49,42,,19,,39,31,43,55,,,,,50,,,,45,50,,77,34,,,35,31,34,,,15,,,56,48,,26,45,,44,
15-01-2017,12,17,18,,,,,34,33,,15,,45,29,30,37,,,,,46,,,,47,38,,58,28,,,31,25,27,,,14,,,40,30,,21,43,,33,
15-01-2017,13,14,16,,,,,17,30,,8,,28,26,12,21,,,,,24,,,,21,23,,19,25,,,17,21,14,,,12,,,34,14,,23,30,,21,
15-01-2017,14,11,15,,,,,13,23,,6,,21,22,9,18,,,,,17,,,,18,21,,10,19,,,13,21,13,,,8,,,26,12,,19,15,,19,
15-01-2017,15,9,14,,,,,16,18,,4,,22,21,10,18,,,,,18,,,,19,21,,15,18,,,16,19,15,,,7,,,25,14,,15,13,,23,
15-01-2017,16,14,15,,,,,16,18,,5,,19,20,9,20,,,,,19,,,,26,20,,17,19,,,20,19,16,,,7,,,27,15,,13,15,,25,
15-01-2017,17,18,14,,,,,19,18,,9,,21,21,8,28,,,,,20,,,,26,20,,20,18,,,22,18,16,,,9,,,21,15,,13,16,,31,
15-01-2017,18,21,18,,,,,26,20,,13,,26,22,9,37,,,,,24,,,,32,30,,22,21,,,25,24,22,,,11,,,25,19,,17,18,,38,
