Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2017,21,8,23,,,,,25,28,,,,27,17,12,19,,,21,,32,,,,22,20,,27,25,,,17,,27,,,,,,20,17,,50,43,12,19,
15-06-2017,22,12,19,,,,,27,20,,,,20,15,10,21,,,21,,21,,,,23,20,,19,22,,,18,,20,,,,,,21,14,,29,19,13,14,
15-06-2017,23,8,18,,,,,17,22,,,,21,13,13,10,,,21,,20,,,,21,20,,18,19,,,14,,20,,,,,,20,17,,18,18,12,9,
15-06-2017,24,9,10,,,,,21,12,,,,19,12,12,7,,,23,,23,,,,23,14,,15,,,,11,,13,,,,,,23,16,,22,19,11,7,
16-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,4,11,8,,,,,35,9,,,,11,11,14,8,,,21,,23,,,,26,,,18,,,,9,,27,,,,,,16,,,11,27,16,19,
16-06-2017,5,17,9,,,,,28,13,,,,16,23,12,13,,,18,,31,,,,30,,,17,,,,22,,34,,,,,,22,,,18,30,22,31,
16-06-2017,6,17,12,,,,,28,16,,,,24,27,15,20,,,29,,31,,,,31,26,,25,17,,,28,,34,,,,,,26,,,28,30,24,29,
16-06-2017,7,20,17,,,,,28,18,,,,27,29,13,23,,,27,,29,,,,31,30,,24,23,,,28,,35,,,,,,29,,,27,29,24,30,
16-06-2017,8,17,10,,,,,31,20,,,,28,20,27,22,,,25,,29,,,,31,16,,21,16,,,26,,39,,,,,,31,,,34,28,25,37,
16-06-2017,9,11,10,,,,,41,21,,,,25,18,25,22,,,34,,41,,,,36,19,,23,17,,,31,,50,,,,,,35,,,34,33,21,43,
16-06-2017,10,12,12,,,,,37,19,,,,25,15,23,17,,,38,,33,,,,52,28,,47,18,,,34,,45,,,,,,32,,,31,47,12,37,
16-06-2017,11,9,12,,,,,33,15,,,,29,10,21,15,,,34,,38,,,,42,22,,51,13,,,30,,39,,,,,,25,,,22,41,11,34,
16-06-2017,12,6,12,,,,,19,21,,,,24,10,10,15,,,25,,27,,,,26,19,,33,19,,,15,,34,,,,,,30,,,26,38,6,14,
16-06-2017,13,6,17,,,,,23,23,,,,25,12,5,20,,,22,,26,,,,24,18,,15,21,,,10,13,19,,,,,,24,,,30,25,7,16,
16-06-2017,14,5,19,,,,,16,20,,,,18,17,5,14,,,14,,16,,,,18,17,,9,17,,,9,12,15,,,,,,19,7,,17,10,4,11,
16-06-2017,15,4,15,,,,,14,14,,,,13,16,6,12,,,16,,14,,,,18,17,,10,14,,,9,13,12,,,,,,15,7,,9,8,4,12,
16-06-2017,16,5,14,,,,,16,13,,,,14,11,7,13,,,20,,18,,,,19,16,,13,15,,,10,11,17,,,,,,19,8,,11,12,5,13,
16-06-2017,17,7,18,,,,,21,16,,,,20,13,4,9,,,19,,29,,,,20,22,,18,18,,,12,12,26,,,,,,17,10,,15,15,4,14,
16-06-2017,18,4,22,,,,,21,26,,,,24,13,6,11,,,22,,30,,,,30,19,,19,21,,,24,12,39,,,,,,16,10,,15,15,4,12,
16-06-2017,19,5,25,,,,,23,32,,,,32,13,9,,,,22,,41,,,,36,17,,22,23,,,18,12,35,,,,,,22,12,,18,22,8,12,
16-06-2017,20,7,21,,,,,22,24,,,,25,16,10,17,,,16,,28,,,,22,15,,19,19,,,16,18,17,,,,,,24,14,,13,19,10,18,
16-06-2017,21,10,17,,,,,24,25,,,,25,17,14,14,,,15,,29,,,,24,18,,18,17,,,20,13,22,,,,,,18,13,,21,22,13,19,
16-06-2017,22,16,26,,,,,26,27,,,,26,18,21,14,,,16,,30,,,,27,25,,19,22,,,22,18,26,,,,,,18,20,,27,24,14,24,
16-06-2017,23,19,26,,,,,34,21,,,,23,19,17,15,,,23,,26,,,,23,26,,22,20,,,17,17,24,,,,,,31,26,,29,24,15,22,
16-06-2017,24,19,21,,,,,32,23,,,,30,16,21,9,,,33,,30,,,,27,21,,19,18,,,21,13,28,,,,,,31,20,,24,25,18,18,
17-06-2017,1,17,13,,,,,31,13,,,,16,13,20,7,,,22,,30,,,,33,15,,17,13,,,23,12,31,,,,,,25,17,,30,32,12,12,
17-06-2017,2,12,10,,,,,29,12,,,,14,19,22,9,,,24,,28,,,,36,15,,25,17,,,21,19,37,,,,,,19,25,,23,30,21,13,
17-06-2017,3,16,8,,,,,25,18,,,,17,28,19,12,,,19,,26,,,,32,18,,22,13,,,26,16,37,,,,,,18,24,,28,29,14,30,
17-06-2017,4,16,10,,,,,21,20,,,,19,28,16,13,,,21,,30,,,,33,25,,19,10,,,22,13,35,,,,,,21,23,,28,28,16,28,
17-06-2017,5,17,8,,,,,26,17,,,,19,26,13,16,,,30,,28,,,,36,28,,20,10,,,23,22,31,,,,,,24,26,,27,27,23,30,
17-06-2017,6,18,13,,,,,27,20,,,,28,32,11,20,,,34,,28,,,,37,29,,24,15,,,23,27,28,,,,,,25,24,,26,27,23,30,
17-06-2017,7,18,17,,,,,30,21,,,,28,33,13,21,,,32,,30,,,,39,28,,23,19,,,26,26,33,,,,,,27,26,,23,27,22,34,
17-06-2017,8,16,17,,,,,30,22,,,,31,23,26,26,,,35,,30,,,,45,26,,22,17,,,26,19,40,,,,,,30,28,,30,26,23,37,
17-06-2017,9,14,20,,,,,28,35,,,,36,24,23,21,,,37,,48,,,,43,24,,29,29,,,29,18,47,,,,,,42,22,,35,28,14,48,
17-06-2017,10,9,35,,,,,43,33,,,,38,17,17,28,,,30,,59,,,,33,27,,25,,,,17,20,43,,,,,,24,19,,33,30,12,28,
17-06-2017,11,5,25,,,,,35,30,,,,40,13,15,20,,,27,,39,,,,39,19,,21,,,,15,16,34,,,,,,24,16,,23,27,6,22,
17-06-2017,12,5,23,,,,,19,22,,,,22,13,8,11,,,28,,29,,,,36,17,,11,,,,8,12,20,,,,,,20,8,,27,17,4,14,
17-06-2017,13,6,,,,,,12,19,,,,22,11,6,11,,,18,,25,,,,23,17,,11,,,,8,9,17,,,,,,17,7,,24,17,4,15,
17-06-2017,14,6,16,,,,,12,12,,,,15,10,9,11,,,14,,16,,,,20,15,,9,,,,7,9,13,,,,,,19,6,,19,13,5,12,
17-06-2017,15,6,12,,,,,11,8,,,,9,9,5,11,,,17,,11,,,,18,13,,10,,,,10,8,11,,,,,,15,10,,12,8,5,10,
17-06-2017,16,6,12,,,,,15,10,,,,11,10,4,10,,,15,,11,,,,17,14,,12,,,,8,10,10,,,,,,13,6,,10,9,3,11,
17-06-2017,17,6,13,,,,,12,10,,,,11,8,4,9,,,22,,11,,,,20,11,,12,,,,8,7,10,,,,,,11,7,,11,11,4,7,
17-06-2017,18,6,11,,,,,13,9,,,,11,8,4,7,,,13,,10,,,,21,11,,13,,,,9,8,10,,,,,,9,7,,15,10,4,8,
17-06-2017,19,5,13,,,,,13,10,,,,11,9,5,8,,,13,,13,,,,22,14,,15,,,,12,10,14,,,,,,11,9,,12,12,5,10,
17-06-2017,20,6,18,,,,,23,12,,,,17,19,11,18,,,20,,18,,,,27,17,,20,,,,16,14,18,,,,,,21,16,,16,17,11,12,
17-06-2017,21,6,17,,,,,20,18,,,,18,18,10,15,,,17,,22,,,,20,18,,12,,,,15,32,15,,,,,,20,12,,14,12,10,18,
17-06-2017,22,7,12,,,,,18,13,,,,12,14,14,8,,,13,,21,,,,17,18,,13,,,,17,11,14,,,,,,18,11,,10,10,13,15,
17-06-2017,23,11,18,,,,,24,18,,,,17,15,16,17,,,17,,20,,,,18,21,,13,,,,18,11,20,,,,,,17,19,,12,11,18,22,
17-06-2017,24,13,17,,,,,24,18,,,,22,16,26,25,,,18,,31,,,,26,21,,16,,,,18,19,29,,,,,,21,19,,15,18,26,27,
18-06-2017,1,23,11,,,,,32,18,,,,30,24,26,24,,,31,,27,,,,32,22,,18,15,,,20,17,35,,,,,,26,29,,21,23,21,19,
18-06-2017,2,16,9,,,,,36,14,,,,30,32,26,25,,,24,,37,,,,37,20,,16,12,,,22,14,34,,,,,,24,24,,30,23,23,24,
18-06-2017,3,11,9,,,,,34,14,,,,21,32,20,20,,,23,,33,,,,32,25,,17,10,,,24,11,29,,,,,,21,28,,26,16,16,21,
18-06-2017,4,12,11,,,,,22,11,,,,26,25,22,14,,,23,,26,,,,33,19,,18,7,,,19,13,33,,,,,,21,30,,25,19,18,19,
18-06-2017,5,12,15,,,,,23,16,,,,18,34,22,17,,,19,,29,,,,36,31,,24,10,,,21,17,31,,,,,,20,30,,24,26,15,20,
18-06-2017,6,16,13,,,,,29,21,,,,20,21,20,22,,,31,,36,,,,40,29,,29,11,,,23,20,33,,,,,,27,31,,25,28,21,27,
18-06-2017,7,18,15,,,,,35,22,,,,28,34,18,29,,,33,,36,,,,41,34,,26,14,,,21,29,35,,,,,,31,33,,23,27,25,34,
18-06-2017,8,13,19,,,,,29,26,,,,24,22,18,23,,,31,,38,,,,39,26,,24,19,,,22,25,29,,,,,,36,30,,22,31,22,28,
18-06-2017,9,10,14,,,,,41,31,,,,42,19,14,18,,,30,,45,,,,36,25,,21,24,,,30,19,37,,,,,,41,24,,28,30,16,38,
18-06-2017,10,6,19,,,,,34,38,,,,40,25,10,21,,,34,,35,,,,38,21,,18,39,,,19,31,30,,,,,,25,22,,31,22,9,25,
18-06-2017,11,6,27,,,,,24,26,,,,26,16,8,10,,,26,,28,,,,29,22,,13,25,,,13,17,26,,,,,,19,12,,24,19,5,24,
18-06-2017,12,5,17,,,,,18,18,,,,18,11,9,11,,,22,,20,,,,21,15,,17,17,,,11,9,23,,,,,,12,8,,25,23,4,20,
18-06-2017,13,5,13,,,,,11,9,,,,14,8,5,9,,,12,,11,,,,18,11,,13,11,,,10,7,19,,,,,,12,9,,16,16,5,13,
18-06-2017,14,4,11,,,,,10,9,,,,11,8,11,11,,,12,,13,,,,16,11,,8,9,,,7,6,15,,,,,,13,6,,14,11,5,9,
18-06-2017,15,4,12,,,,,9,9,,,,10,8,4,8,,,9,,11,,,,14,10,,7,9,,,7,7,10,,,,,,15,10,,11,6,8,9,
18-06-2017,16,5,9,,,,,11,6,,,,7,7,4,11,,,8,,8,,,,11,11,,8,7,,,9,6,9,,,,,,14,8,,8,7,4,9,
18-06-2017,17,5,11,,,,,11,10,,,,10,10,4,7,,,14,,9,,,,16,13,,12,10,,,8,8,9,,,,,,11,7,,9,9,4,8,
18-06-2017,18,3,12,,,,,10,9,,,,11,8,3,5,,,10,,9,,,,15,12,,11,9,,,8,8,10,,,,,,9,6,,10,9,3,7,
18-06-2017,19,4,11,,,,,13,9,,,,10,10,5,7,,,9,,9,,,,14,12,,13,9,,,8,8,12,,,,,,11,7,,10,10,3,10,
18-06-2017,20,4,12,,,,,12,10,,,,10,13,8,13,,,10,,15,,,,11,12,,11,10,,,11,11,13,,,,,,13,10,,9,8,6,15,
18-06-2017,21,6,12,,,,,15,14,,,,15,12,12,11,,,10,,19,,,,17,13,,12,9,,,15,9,15,,,,,,12,10,,10,10,9,11,
18-06-2017,22,11,15,,,,,18,15,,,,17,12,13,10,,,13,,22,,,,17,15,,15,11,,,17,11,17,,,,,,16,12,,13,14,9,17,
18-06-2017,23,8,16,,,,,23,15,,,,15,14,13,13,,,14,,16,,,,17,19,,13,14,,,11,13,16,,,,,,12,13,,15,15,8,19,
18-06-2017,24,8,14,,,,,16,15,,,,16,10,13,9,,,15,,18,,,,15,15,,14,17,,,10,11,17,,,,,,11,11,,13,18,8,9,
19-06-2017,1,6,9,,,,,14,13,,,,12,11,8,5,,,13,,11,,,,12,11,,12,11,,,10,8,13,,,,,,15,8,,16,14,8,5,
19-06-2017,2,4,6,,,,,12,8,,,,10,8,8,5,,,8,,9,,,,8,9,,9,7,,,6,6,10,,,,,,13,6,,12,10,6,3,
19-06-2017,3,6,6,,,,,14,7,,,,6,9,12,6,,,10,,7,,,,7,11,,8,7,,,5,6,9,,,,,,7,5,,8,7,6,3,
19-06-2017,4,11,6,,,,,16,8,,,,8,9,13,8,,,14,,9,,,,10,14,,9,7,,,7,5,11,,,,,,14,9,,10,9,6,13,
19-06-2017,5,13,10,,,,,17,12,,,,13,12,24,13,,,20,,17,,,,23,25,,14,12,,,21,9,16,,,,,,20,12,,16,18,15,28,
19-06-2017,6,17,12,,,,,29,22,,,,24,13,26,20,,,30,,28,,,,30,30,,29,23,,,26,20,32,,,,,,28,23,,25,37,22,39,
19-06-2017,7,18,23,,,,,33,29,,,,25,16,24,25,,,31,,31,,,,30,31,,27,26,,,30,15,36,,,,,,35,28,,37,34,20,23,
19-06-2017,8,15,17,,,,,26,24,,,,24,14,24,19,,,31,,24,,,,24,22,,23,,,,22,15,32,,,,,,38,22,,23,29,13,18,
19-06-2017,9,10,17,,,,,23,20,,,,27,13,11,21,,,29,,25,,,,27,21,,19,18,,,17,12,18,,,,,,28,18,,26,34,12,16,
19-06-2017,10,10,13,,,,,21,19,,,,24,11,7,19,,,25,,25,,,,32,24,,11,16,,,14,8,20,,,,,,22,11,,27,16,9,17,
19-06-2017,11,7,13,,,,,13,21,,,,22,10,6,13,,,24,,26,,,,27,17,,9,18,,,13,11,13,,,,,,18,9,,24,16,4,14,
19-06-2017,12,4,12,,,,,11,12,,,,16,10,3,12,,,12,,16,,,,18,13,,8,12,,,9,10,13,,,,,,12,5,,24,12,3,14,
19-06-2017,13,3,12,,,,,10,10,,,,11,11,4,9,,,11,,11,,,,13,12,,8,14,,,8,10,13,,,,,,12,4,,13,12,3,12,
19-06-2017,14,3,12,,,,,11,9,,,,10,11,4,12,,,12,,10,,,,16,13,,9,12,,,8,9,12,,,,,,15,4,,11,12,2,15,
19-06-2017,15,3,12,,,,,10,9,,,,13,10,5,9,,,10,,9,,,,16,9,,9,11,,,7,7,11,,,,,,11,3,,10,11,2,9,
19-06-2017,16,3,10,,,,,11,8,,,,10,9,4,9,,,10,,9,,,,17,10,,10,9,,,7,7,11,,,,,,13,4,,9,11,2,11,
19-06-2017,17,3,10,,,,,15,8,,,,9,8,4,9,,,9,,10,,,,16,9,,10,8,,,6,7,12,,,,,,11,5,,7,11,4,10,
19-06-2017,18,3,11,,,,,16,8,,,,10,8,4,8,,,10,,11,,,,15,12,,11,10,,,10,8,14,,,,,,12,7,,9,9,4,14,
19-06-2017,19,4,11,,,,,20,10,,,,10,10,6,12,,,11,,14,,,,17,14,,9,11,,,11,10,15,,,,,,14,8,,9,10,6,16,
19-06-2017,20,6,12,,,,,22,12,,,,13,12,8,13,,,11,,18,,,,17,12,,,12,,,14,10,15,,,,,,13,11,,11,10,7,16,
19-06-2017,21,5,15,,,,,21,17,,,,16,12,7,13,,,13,,18,,,,19,11,,12,13,,,14,11,15,,,,,,19,11,,10,11,9,14,
19-06-2017,22,4,14,,,,,17,11,,,,12,9,7,8,,,8,,19,,,,17,13,,10,11,,,12,12,14,,,,,,19,10,,9,9,8,10,
19-06-2017,23,4,14,,,,,22,11,,,,10,6,10,5,,,11,,11,,,,12,14,,10,14,,,11,7,12,,,,,,17,7,,11,14,9,8,
19-06-2017,24,3,10,,,,,20,11,,,,9,5,8,3,,,9,,9,,,,10,13,,9,11,,,10,5,11,,,,,,13,6,,9,9,4,7,
20-06-2017,1,6,9,,,,,17,11,,,,10,7,9,2,,,10,,7,,,,8,11,,6,9,,,7,6,10,,,6,,,10,6,,8,9,5,7,
20-06-2017,2,4,6,,,,,21,7,,,,12,6,17,3,,,17,,8,,,,8,10,,6,5,,,9,5,11,,,6,,,11,7,,11,10,6,6,
20-06-2017,3,4,5,,,,,18,7,,,,11,7,22,2,,,17,,13,,,,9,10,,8,5,,,7,7,11,,,8,,,8,16,,14,12,5,6,
20-06-2017,4,9,5,,,,,9,6,,,,8,6,21,3,,,9,,15,,,,15,17,,14,5,,,8,11,19,,,13,,,11,14,,13,16,20,11,
20-06-2017,5,14,7,,,,,24,8,,,,10,17,22,6,,,16,,17,,,,28,19,,23,10,,,25,15,29,,,20,,,19,24,,12,26,28,23,
20-06-2017,6,20,15,,,,,36,19,,,,18,15,21,13,,,35,,30,,,,35,25,,21,20,,,29,22,34,,,32,,,26,29,,23,32,29,28,
20-06-2017,7,19,15,,,,,35,27,,,,25,16,22,27,,,32,,34,,,,37,30,,27,29,,,27,33,34,,,30,,,31,29,,34,31,27,26,
20-06-2017,8,15,12,,,,,29,17,,,,24,14,28,13,,,27,,27,,,,34,22,,25,17,,,25,10,34,,,31,,,20,26,,25,35,27,13,
20-06-2017,9,7,11,,,,,24,13,,,,21,8,9,9,,,23,,22,,,,26,14,,28,11,,,18,7,25,,,25,,,12,18,,21,26,11,16,
20-06-2017,10,5,11,,,,,21,15,,,,19,8,7,,,,20,,19,,,,22,16,,14,13,,,13,7,18,,,26,,,22,11,,21,23,9,15,
20-06-2017,11,4,14,,,,,16,16,,,,19,10,6,,,,18,,15,,,,18,17,,11,16,,,9,10,14,,,14,,,20,5,,19,12,5,14,
20-06-2017,12,4,17,,,,,14,17,,,,17,14,5,,,,13,,13,,,,16,15,,,18,,,9,11,13,,,10,,,12,5,,10,10,3,11,
20-06-2017,13,4,12,,,,,13,10,,,,10,10,4,,,,10,,10,,,,17,11,,,13,,,8,9,13,,,8,,,11,5,,10,11,3,8,
20-06-2017,14,3,10,,,,,11,9,,,,12,9,4,10,,,10,,10,,,,17,11,,,11,,,9,7,12,,,8,,,12,6,,9,9,3,10,
20-06-2017,15,3,10,,,,,17,10,,,,12,8,5,8,,,13,,14,,,,15,13,,8,10,,,11,7,14,,,6,,,13,5,,8,8,3,17,
20-06-2017,16,3,11,,,,,17,10,,,,12,9,5,6,,,13,,17,,,,16,18,,11,12,,,12,10,14,,,9,,,11,4,,8,9,4,16,
20-06-2017,17,3,12,,,,,18,12,,,,13,11,6,8,,,14,,18,,,,17,16,,12,13,,,12,11,14,,,8,,,13,5,,10,13,5,16,
20-06-2017,18,4,12,,,,,19,12,,,,13,9,5,11,,,12,,18,,,,20,14,,13,14,,,11,11,13,,,10,,,15,8,,9,12,5,13,
20-06-2017,19,4,12,,,,,22,11,,,,11,10,6,14,,,13,,19,,,,22,16,,12,13,,,13,10,14,,,10,,,14,8,,10,12,7,17,
20-06-2017,20,5,15,,,,,21,14,,,,15,12,8,13,,,15,,21,,,,21,15,,14,15,,,15,9,17,,,13,,,13,9,,13,14,8,15,
20-06-2017,21,6,15,,,,,20,15,,,,16,11,11,12,,,14,,24,,,,22,13,,16,11,,,18,9,17,,,15,,,15,10,,12,15,9,15,
20-06-2017,22,5,13,,,,,22,16,,,,19,13,15,10,,,15,,24,,,,20,11,,15,12,,,17,11,16,,,14,,,11,10,,11,12,11,17,
20-06-2017,23,5,13,,,,,24,15,,,,16,13,18,11,,,12,,14,,,,14,17,,11,11,,,12,12,15,,,12,,,11,14,,14,10,13,11,
20-06-2017,24,12,13,,,,,25,10,,,,10,15,13,16,,,12,,10,,,,12,18,,9,15,,,9,16,13,,,10,,,14,17,,11,17,12,13,
21-06-2017,1,26,9,,,,,24,17,,11,,12,16,15,10,,,16,,12,,,,14,21,,8,15,,,10,21,12,,,11,,,19,14,,12,12,17,14,
21-06-2017,2,13,6,,,,,25,19,,14,,20,15,24,13,,,20,,15,,,,15,19,,9,15,,,14,17,15,,,10,,,26,21,,16,15,17,13,
21-06-2017,3,25,3,,,,,34,12,,22,,18,17,20,9,,,24,,26,,,,14,21,,14,9,,,16,13,14,,,12,,,20,29,,27,24,17,10,
21-06-2017,4,19,3,,,,,36,10,,27,,19,15,21,12,,,27,,31,,,,29,26,,14,9,,,11,16,19,,,17,,,24,17,,29,33,27,24,
21-06-2017,5,22,6,,,,,34,11,,23,,21,36,20,17,,,34,,34,,,,38,33,,22,9,,,25,22,33,,,25,,,26,24,,28,38,28,35,
21-06-2017,6,21,9,,,,,36,19,,21,,27,37,18,26,,,35,,38,,,,40,35,,26,22,,,28,33,37,,,26,,,33,31,,29,34,26,37,
21-06-2017,7,20,13,,,,,38,30,,25,,31,28,20,29,,,34,,40,,,,43,34,,30,27,,,26,35,35,,,22,,,31,32,,31,34,26,32,
21-06-2017,8,19,12,,,,,44,28,,27,,29,17,31,30,,,37,,45,,,,44,23,,29,22,,,27,20,36,,,31,,,38,32,,29,37,32,38,
21-06-2017,9,12,13,,,,,32,29,,17,,40,11,25,17,,,30,,49,,,,36,19,,29,22,,,32,10,36,,,20,,,29,22,,33,39,27,46,
21-06-2017,10,5,19,,,,,31,27,,9,,25,8,12,20,,,21,,25,,,,18,24,,15,24,,,11,10,,,,23,,,37,15,,30,14,9,24,
21-06-2017,11,4,22,,,,,33,18,,4,,17,13,7,30,,,18,,16,,,,16,32,,9,24,,,15,16,,,,17,,,23,9,,14,10,,19,
21-06-2017,12,3,13,,,,,30,13,,3,,15,20,6,14,,,22,,14,,,,19,29,,9,16,,,9,24,,,,10,,,14,6,,11,8,,14,
21-06-2017,13,4,12,,,,,18,18,,2,,21,20,5,10,,,19,,13,,,,13,21,,9,24,,,8,21,,,,7,,,14,6,,10,9,,10,
21-06-2017,14,4,18,,,,,12,17,,2,,18,12,3,9,,,15,,10,,,,17,13,,9,20,,,8,9,7,,,9,,,14,5,,9,9,,10,
21-06-2017,15,4,14,,,,,13,11,,3,,14,9,3,9,,,17,,10,,,,19,12,,8,13,,,9,9,8,,,9,,,12,5,,11,12,,15,
21-06-2017,16,4,11,,,,,15,11,,3,,12,10,4,9,,,15,,11,,,,20,12,,10,13,,,7,9,8,,,10,,,12,5,,11,13,,15,
21-06-2017,17,5,12,,,,,19,12,,3,,13,11,7,7,,,13,,12,,,,18,16,,11,13,,,8,9,8,,,11,,,14,7,,12,13,,14,
21-06-2017,18,5,14,,,,,23,11,,8,,13,11,4,7,,,16,,12,,,,21,20,,15,13,,,9,10,8,,,9,,,20,9,,12,14,,14,
21-06-2017,19,5,17,,,,,24,14,,6,,15,16,8,7,,,18,,16,,,,25,22,,13,17,,,12,11,10,,,11,,,19,13,,16,15,,17,
21-06-2017,20,6,18,,,,,25,19,,12,,18,21,11,14,,,15,,24,,,,22,18,,17,17,,,19,19,12,,,14,,,19,10,,15,19,,19,
21-06-2017,21,7,17,,,,,23,19,,15,,18,15,12,17,,,15,,22,,,,22,16,,19,14,,,17,13,14,,,21,,,20,10,,17,23,,21,
21-06-2017,22,11,21,,,,,21,22,,,,21,14,16,15,,,16,,24,,,,24,19,,17,18,,,20,12,15,,,20,,,20,16,,14,28,,16,
21-06-2017,23,12,17,,,,,22,16,,,,16,15,16,11,,,18,,22,,,,18,21,,24,16,,,15,13,13,,,11,,,33,20,,22,25,,20,
21-06-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-06-2017,4,17,13,,,,,39,19,,23,,18,22,21,13,,,24,,33,,,,37,30,,17,9,,,30,17,33,,,16,,,,26,,26,28,23,31,
22-06-2017,5,19,15,,,,,36,23,,29,,23,35,21,22,,,22,,37,,,,40,35,,37,10,,,28,26,39,,,28,,,,27,,26,34,20,37,
22-06-2017,6,22,20,,,,,40,25,,30,,34,42,16,28,,,33,,40,,,,42,34,,43,22,,,27,30,42,,,27,,,,30,,38,42,28,43,
22-06-2017,7,22,22,,,,,37,37,,32,,43,41,19,26,,,35,,47,,,,60,35,,49,26,,,30,26,41,,,36,,,,32,,43,49,27,47,
22-06-2017,8,22,24,,,,,47,36,,40,,39,25,29,32,,,44,,53,,,,62,35,,42,24,,,37,23,45,,,29,,,,34,,32,48,30,47,
22-06-2017,9,15,24,,,,,55,36,,33,,44,22,21,29,,,54,,69,,,,65,40,,40,36,,,44,30,48,,,25,,,48,41,,38,66,29,55,
22-06-2017,10,13,25,,,,,46,40,,15,,48,16,13,37,,,41,,70,,,,51,36,,35,43,,,40,26,49,,,17,,,36,32,,42,60,18,61,
22-06-2017,11,8,25,,,,,35,32,,9,,36,14,8,24,,,32,,56,,,,52,22,,19,32,,,19,13,34,,,7,,,31,12,,44,36,6,39,
22-06-2017,12,7,19,,,,,28,27,,5,,27,12,5,14,,,31,,36,,,,32,21,,12,21,,,10,14,18,,,14,,,18,5,,40,18,4,19,
22-06-2017,13,7,22,,,,,17,26,,7,,30,15,5,,,,28,,26,,,,30,18,,10,24,,,11,15,11,,,11,,,12,6,,17,13,6,16,
22-06-2017,14,8,23,,,,,14,22,,6,,23,14,7,11,,,18,,17,,,,25,14,,9,21,,,10,11,10,,,10,,,15,6,,12,8,6,14,
22-06-2017,15,8,19,,,,,15,17,,5,,15,12,6,11,,,14,,14,,,,18,13,,11,15,,,9,10,10,,,9,,,15,6,,11,11,6,17,
22-06-2017,16,4,14,,,,,20,14,,5,,16,13,5,15,,,17,,16,,,,21,17,,14,14,,,10,10,11,,,8,,,18,7,,10,11,5,13,
22-06-2017,17,4,18,,,,,20,16,,12,,17,15,5,14,,,14,,21,,,,22,18,,16,17,,,10,13,10,,,8,,,16,9,,14,13,5,13,
22-06-2017,18,6,20,,,,,25,21,,11,,22,14,4,12,,,21,,29,,,,27,24,,17,19,,,18,14,24,,,8,,,21,12,,14,13,9,23,
22-06-2017,19,4,18,,,,,22,27,,14,,28,14,7,13,,,29,,31,,,,32,24,,21,21,,,17,13,24,,,10,,,20,11,,14,17,9,23,
22-06-2017,20,6,19,,,,,23,25,,11,,24,13,10,18,,,16,,32,,,,24,22,,23,21,,,18,14,13,,,13,,,17,12,,20,24,12,19,
22-06-2017,21,11,18,,,,,22,18,,8,,19,15,20,17,,,15,,24,,,,22,17,,15,14,,,23,12,13,,,12,,,23,11,,16,27,15,19,
22-06-2017,22,12,17,,,,,23,19,,16,,17,14,19,16,,,15,,21,,,,23,21,,18,14,,,31,14,17,,,12,,,21,11,,15,15,15,21,
22-06-2017,23,23,15,,,,,20,16,,25,,18,16,20,14,,,14,,22,,,,17,26,,24,14,,,31,15,15,,,12,,,18,25,,19,24,22,29,
22-06-2017,24,26,10,,,,,36,11,,30,,14,23,23,22,,,17,,19,,,,18,37,,26,11,,,21,21,12,,,10,,,29,32,,19,22,33,22,
23-06-2017,1,16,7,,,,,40,14,,32,,20,23,30,18,,,33,,36,,,,35,25,,28,18,,,28,20,33,,,10,,,28,38,,14,27,36,17,
23-06-2017,2,17,5,,,,,21,12,,25,,20,22,27,14,,,35,,45,,,,34,27,,31,11,,,40,20,37,,,16,,,27,34,,27,36,36,35,
23-06-2017,3,18,4,,,,,22,10,,23,,21,23,26,14,,,34,,44,,,,38,36,,20,8,,,27,16,42,,,14,,,33,35,,28,39,20,31,
23-06-2017,4,23,5,,,,,42,13,,29,,13,26,26,18,,,43,,45,,,,41,38,,27,7,,,31,18,31,,,13,,,36,35,,20,44,21,42,
23-06-2017,5,26,8,,,,,41,16,,32,,16,38,27,29,,,41,,45,,,,39,39,,35,10,,,33,31,41,,,17,,,32,39,,30,39,32,43,
23-06-2017,6,28,12,,,,,42,28,,31,,29,43,25,35,,,44,,42,,,,51,45,,38,21,,,40,37,38,,,25,,,38,38,,37,40,32,40,
