Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2015,13,2,,,,3,,,2,,,0,1,,2,4,5,,,3,,3,,4,4,,3,2,,2,3,,,4,2,2,,,1,,,4,5,,,2,,4,3,
14-07-2015,14,2,,,,3,,,3,,,0,1,,3,3,4,,,2,,2,,4,5,,2,2,,2,2,,,5,2,1,,,1,,,5,3,,,2,,4,3,
14-07-2015,15,2,,,,2,,,4,,,0,1,,3,4,4,,,2,,1,,3,3,,2,2,,2,3,,,4,3,2,,,1,,,4,3,,1,2,,,3,
14-07-2015,16,2,,,,3,,,3,,,0,1,,3,16,3,,,2,,2,,2,3,,2,2,,2,3,,,3,3,2,,,1,,,4,2,,1,2,,,2,
14-07-2015,17,2,,,,6,,,2,,,1,1,,3,25,3,,,2,,1,,2,2,,2,2,,1,2,,,3,3,2,,,1,,,3,2,,0,1,,4,2,
14-07-2015,18,3,,,,17,,,2,,,2,1,,2,33,4,,,2,,2,,2,2,,2,1,,2,1,,,3,2,2,,,2,,,4,3,,0,2,,13,2,
14-07-2015,19,2,,,,21,,,2,,,1,1,,1,13,3,,,2,,3,,5,3,,2,1,,2,1,,,4,1,2,,,2,,,6,11,,0,2,,7,3,
14-07-2015,20,2,,,,4,,,2,,,1,1,,1,2,2,,,2,,2,,3,3,,2,1,,1,1,,,3,1,2,,,1,,,8,2,,1,2,,2,2,
14-07-2015,21,2,,,,3,,,3,,,0,1,,1,2,3,,,3,,3,,3,3,,4,1,,2,2,,,3,1,4,,,1,,,4,2,,0,2,,2,4,
14-07-2015,22,2,,,,4,,,3,,,0,1,,1,2,3,,,5,,6,,3,3,,5,3,,2,1,,,3,1,2,,,1,,,4,3,,1,2,,2,3,
14-07-2015,23,2,,,,2,,,3,,,0,2,,1,2,2,,,4,,4,,3,3,,4,1,,1,1,,,4,1,2,,,1,,,3,4,,0,2,,2,4,
14-07-2015,24,2,,,,2,,,2,,,0,4,,1,2,2,,,2,,2,,3,4,,3,1,,1,1,,,4,1,3,,,1,,,2,2,,1,1,,2,4,
15-07-2015,1,2,,,,2,,,3,,,0,2,,1,2,1,,,1,,2,,3,3,,2,0,,1,1,,,4,1,2,,,1,,,3,3,,1,1,,2,3,
15-07-2015,2,2,,,,2,,,1,,,0,2,,1,2,1,,,1,,1,,2,3,,2,0,,1,1,,,3,1,1,,,2,,,2,2,,0,1,,10,2,
15-07-2015,3,2,,,,2,,,2,,,0,3,,1,1,1,,,2,,1,,4,2,,2,0,,1,1,,,3,1,1,,,1,,,2,2,,0,1,,21,2,
15-07-2015,4,2,,,,2,,,2,,,0,3,,1,1,1,,,1,,1,,3,2,,2,0,,1,1,,,3,1,1,,,1,,,2,2,,1,1,,14,2,
15-07-2015,5,2,,,,2,,,1,,,0,2,,1,1,1,,,1,,1,,2,2,,2,1,,1,1,,,3,1,1,,,1,,,2,2,,1,1,,8,4,
15-07-2015,6,2,,,,2,,,1,,,1,2,,1,1,2,,,1,,2,,2,2,,2,1,,1,1,,,3,1,3,,,1,,,4,3,,0,2,,5,5,
15-07-2015,7,2,,,,3,,,3,,,2,2,,2,2,3,,,2,,2,,1,2,,3,1,,2,1,,,3,1,3,,,1,,,5,3,,0,2,,5,4,
15-07-2015,8,2,,,,3,,,4,,,1,3,,2,2,3,,,2,,3,,2,3,,3,1,,2,2,,,4,1,3,,,1,,,4,4,,1,2,,5,5,
15-07-2015,9,2,,,,2,,,2,,,2,2,,2,3,3,,,2,,2,,3,3,,3,1,,2,1,,,5,1,3,,,1,,,4,4,,1,2,,5,6,
15-07-2015,10,,,,,2,,,2,,,,1,,2,4,5,,,2,,2,,3,3,,,1,,2,1,,,5,1,2,,,1,,,3,4,,1,2,,4,4,
15-07-2015,11,2,,,,3,,,2,,,,1,,2,4,4,,,3,,2,,3,,,,1,,1,1,,,4,1,2,,,1,,,4,3,,1,2,,3,4,
15-07-2015,12,2,,,,3,,,2,,,,1,,1,3,2,,,2,,2,,3,,,,2,,1,1,,,3,1,2,,,1,,,5,3,,1,2,,3,4,
15-07-2015,13,2,,,,2,,,2,,,,1,,1,3,4,,,3,,2,,2,,,,2,,2,2,,,3,2,2,,,1,,,3,2,,1,2,,2,3,
15-07-2015,14,2,,,,3,,,2,,,,1,,2,3,3,,,3,,2,,2,2,,2,2,,3,2,,,3,2,2,,,1,,,4,3,,1,2,,2,3,
15-07-2015,15,3,,,,3,,,2,,,,2,,2,3,3,,,3,,2,,2,2,,2,2,,2,2,,,3,3,2,,,1,,,3,2,,1,2,,3,2,
15-07-2015,16,3,,,,3,,,2,,,,2,,3,28,3,,,3,,2,,3,2,,2,2,,2,2,,,4,3,2,,,1,,,3,2,,1,2,,3,3,
15-07-2015,17,10,,,,18,,,2,,,,2,,3,34,4,,,2,,2,,6,3,,2,1,,2,2,,,4,2,2,,,1,,,13,26,,1,2,,31,5,
15-07-2015,18,9,,,,22,,,16,,,,2,,2,7,31,,,7,,3,,9,23,,6,8,,,1,,,9,2,9,,,2,,,30,20,,1,4,,6,14,
15-07-2015,19,3,,,,8,,,10,,,,1,,2,4,13,,,14,,12,,3,4,,9,17,,,4,,,6,2,7,,,2,,,10,3,,4,9,,2,4,
15-07-2015,20,2,,,,2,,,2,,,,2,,3,2,3,,,3,,5,,2,2,,3,3,,,3,,,3,4,2,,,1,,,3,1,,2,5,,1,2,
15-07-2015,21,2,,,,1,,,2,,,,2,,2,2,2,,,3,,2,,1,1,,2,1,,,5,,,2,4,2,,,1,,,2,1,,1,2,,1,2,
15-07-2015,22,2,,,,1,,,1,,,,1,,3,2,2,,,2,,1,,2,1,,2,1,,1,2,,,2,2,2,,,1,,,2,1,,0,2,,1,2,
15-07-2015,23,2,,,,2,,,1,,,,2,,2,1,2,,,2,,2,,1,1,,2,1,,2,1,,,2,2,2,,,1,,,2,1,,0,2,,1,1,
15-07-2015,24,1,,,,1,,,1,,,,4,,2,1,2,,,2,,2,,1,1,,2,1,,2,1,,,2,1,1,,,1,,,3,1,,1,2,,2,1,
16-07-2015,1,1,,,,1,,,2,,,,4,,1,1,1,,,2,,2,,2,1,,1,1,,3,1,,,3,1,1,,,2,,,3,1,,1,2,,1,1,
16-07-2015,2,1,,,,2,,,3,,,,3,,1,1,1,,,2,,3,,2,2,,3,0,,3,1,,,3,1,1,,,2,,,2,1,,2,3,,1,2,
16-07-2015,3,2,,,,4,,,2,,,,4,,1,1,2,,,3,,2,,2,1,,2,0,,3,1,,,3,1,1,,,2,,,4,1,,1,2,,1,2,
16-07-2015,4,1,,,,2,,,1,,,,4,,1,1,2,,,3,,2,,2,2,,3,1,,3,1,,,3,1,2,,,2,,,4,2,,2,2,,2,6,
16-07-2015,5,1,,,,3,,,1,,,,4,,1,1,1,,,3,,3,,2,1,,3,1,,3,1,,,3,1,2,,,3,,,8,9,,2,3,,2,5,
16-07-2015,6,2,,,,23,,,6,,,,4,,1,1,2,,,3,,3,,5,2,,3,1,,2,2,,,4,1,3,,,3,,,15,5,,2,3,,1,4,
16-07-2015,7,2,,,,15,,,10,,,,4,,1,1,4,,,7,,4,,5,2,,3,2,,2,2,,,8,1,4,,,3,,,29,4,,2,3,,1,6,
16-07-2015,8,2,,,,9,,,24,,,,5,,2,2,13,,,11,,4,,12,3,,4,5,,3,7,,,18,2,4,,,3,,,28,7,,2,4,,2,7,
16-07-2015,9,11,,,,14,,,17,,,,4,,2,5,25,,,8,,4,,15,3,,4,9,,10,9,,,19,1,5,,,3,,,28,16,,2,4,,25,5,
16-07-2015,10,33,,,,12,,,12,,,,3,,2,10,16,,,9,,4,,18,4,,4,11,,8,6,,,18,2,4,,,2,,,19,10,,2,4,,25,5,
16-07-2015,11,27,,,,6,,,9,,,,2,,3,7,8,,,7,,4,,21,3,,5,,,6,4,,,16,4,4,,,2,,,12,8,,2,5,,11,11,
16-07-2015,12,9,,,,3,,,5,,,,2,,5,8,5,,,5,,5,,10,8,,4,,,5,6,,,14,6,6,,,2,,,6,5,,2,5,,4,13,
16-07-2015,13,5,,,,4,,,6,,,,3,,5,7,4,,,7,,6,,5,5,,8,,,5,5,,,7,5,9,,,3,,,5,5,,3,5,,5,6,
16-07-2015,14,5,,,,6,,,4,,,,4,,4,7,4,,,6,,6,,5,2,,5,,,4,5,,,5,4,3,,,3,,,6,7,,3,4,,10,3,
16-07-2015,15,3,,,,5,,,4,,,,2,,4,10,6,,,3,,4,,6,5,,3,1,,5,5,,,6,4,4,,,3,,,7,8,,3,4,,6,5,
16-07-2015,16,2,,,,5,,,,,,,2,,4,24,6,,,5,,4,,4,5,,5,3,,4,3,,,5,4,5,,,2,,,7,7,,3,4,,9,5,
16-07-2015,17,2,,,,14,,,6,,,,2,,5,14,10,,,3,,2,,4,8,,3,3,,2,3,,,4,3,2,,,2,,,12,15,,2,3,,4,7,
16-07-2015,18,2,,,,4,,,1,,,,2,,4,3,6,,,2,,1,,2,1,,2,1,,1,1,,,3,3,1,,,2,,,4,1,,1,2,,1,2,
16-07-2015,19,2,,,,2,,,2,,,,2,,3,2,3,,,2,,2,,1,1,,2,1,,1,1,,,3,1,1,,,2,,,2,1,,1,1,,1,1,
16-07-2015,20,1,,,,2,,,2,,,,2,,2,2,3,,,2,,2,,1,1,,2,1,,1,1,,,2,1,1,,,3,,,3,1,,1,2,,1,2,
16-07-2015,21,1,,,,1,,,3,,,,6,,2,2,3,,,3,,2,,1,0,,2,1,,2,1,,,2,1,2,,,13,,,1,1,,5,3,,1,1,
16-07-2015,22,1,,,,1,,,3,,,,5,,2,2,2,,,4,,5,,2,0,,4,2,,6,3,,,3,1,3,,,6,,,2,1,,9,6,,1,2,
16-07-2015,23,1,,,,1,,,3,,,,2,,1,1,2,,,3,,3,,3,3,,5,1,,6,2,,,6,1,6,,,3,,,3,1,,8,4,,1,5,
16-07-2015,24,1,,,,1,,,1,,,,3,,1,1,1,,,2,,2,,2,2,,3,0,,3,1,,,5,1,3,,,2,,,3,1,,5,3,,1,4,
17-07-2015,1,1,3,,,1,,,3,,,,4,,1,1,1,,,2,,3,,5,2,,2,0,,3,1,,,4,1,3,,,3,,,5,1,,3,4,,0,5,
17-07-2015,2,1,3,,,1,,,2,,,,4,,1,1,1,,,2,,3,,2,3,,3,0,,2,1,,,4,1,4,,,3,,,1,2,,5,3,,2,4,
17-07-2015,3,1,5,,,1,,,1,,,,4,,1,1,1,,,3,,2,,2,2,,2,0,,3,2,,,3,1,3,,,3,,,1,1,,3,4,,2,3,
17-07-2015,4,2,1,,,1,,,2,,,,3,,2,1,1,,,1,,1,,2,2,,4,0,,4,2,,,3,1,2,,,2,,,2,1,,2,2,,2,3,
17-07-2015,5,3,1,,,1,,,2,,,,2,,2,1,1,,,3,,2,,2,2,,4,0,,3,1,,,3,1,2,,,2,,,1,1,,2,2,,1,3,
17-07-2015,6,2,1,,,1,,,2,,,,2,,2,1,2,,,2,,3,,2,2,,4,0,,3,1,,,3,1,2,,,2,,,1,2,,2,2,,1,4,
17-07-2015,7,2,1,,,2,,,3,,,,2,,2,2,3,,,2,,2,,3,3,,5,0,,2,1,,,4,1,2,,,2,,,4,2,,2,4,,1,5,
17-07-2015,8,2,1,,,2,,,7,,,,4,,2,2,,,,5,,4,,2,3,,4,1,,2,2,,,5,2,3,,,2,,,5,2,,1,6,,2,5,
17-07-2015,9,3,1,,,2,,,7,,,,4,,2,2,1,,,5,,4,,3,3,,4,1,,3,2,,,5,2,3,,,2,,,4,3,,1,5,,5,5,
17-07-2015,10,3,1,,,2,,,2,,,,3,,2,3,2,,,4,,4,,4,2,,3,1,,3,2,,,5,2,2,,,2,,,6,3,,2,4,,2,4,
17-07-2015,11,3,1,,,2,,,2,,,,2,,2,3,3,,,3,,3,,3,2,,3,1,,3,3,,,4,2,2,,,2,,,5,3,,1,3,,2,3,
17-07-2015,12,3,1,,,3,,,2,,,,2,,2,3,3,,,3,,3,,2,2,,3,2,,3,2,,,4,2,2,,,2,,,3,2,,2,3,,2,3,
17-07-2015,13,2,2,,,3,,,2,,,,2,,2,4,3,,,3,,2,,2,2,,2,1,,2,2,,,3,2,2,,,2,,,2,3,,2,3,,2,2,
17-07-2015,14,2,2,,,2,,,2,,,,2,,2,7,2,,,2,,2,,2,1,,2,1,,2,2,,,3,2,1,,,2,,,2,2,,1,2,,2,2,
17-07-2015,15,2,1,,,2,,,2,,,,2,,3,8,2,,,2,,2,,2,2,,2,1,,2,2,,,3,2,1,,,4,,,2,2,,1,2,,1,2,
17-07-2015,16,2,2,,,2,,,2,,,,2,,2,6,2,,,2,,2,,1,1,,2,1,,2,2,,,3,2,1,,,5,,,3,2,,3,2,,1,1,
17-07-2015,17,1,3,,,2,,,2,,,,2,,3,7,2,,,3,,4,,3,1,,4,1,,15,3,,,3,3,7,,,10,,,2,2,,8,9,,2,2,
17-07-2015,18,2,3,,,2,,,2,,,,2,,4,3,2,,,4,,10,,3,4,,4,2,,17,4,,,7,4,4,,,10,,,3,2,,11,17,,1,7,
17-07-2015,19,3,4,,,3,,,3,,,,2,,3,2,3,,,7,,11,,5,4,,12,4,,11,4,,,10,4,15,,,,,,,3,,5,8,,1,8,
17-07-2015,20,3,3,,,5,,,2,,,,2,,4,2,3,,,7,,7,,4,5,,9,4,,7,3,,,12,3,12,,,,,,,3,,5,6,,1,11,
17-07-2015,21,2,1,,,4,,,3,,,,2,,3,2,2,,,4,,5,,2,2,,3,2,,4,3,,,6,3,5,,,,,,,3,,3,5,,1,3,
17-07-2015,22,2,1,,,2,,,4,,,,1,,4,1,2,,,4,,4,,2,1,,5,1,,2,2,,,4,2,4,,,2,,,,2,,1,3,,1,2,
17-07-2015,23,2,1,,,2,,,4,,,,2,,2,1,1,,,3,,4,,1,1,,3,1,,1,2,,,3,1,2,,,1,,,,2,,1,3,,1,2,
17-07-2015,24,2,1,,,1,,,2,,,,2,,1,1,1,,,2,,2,,2,1,,3,0,,2,1,,,3,1,1,,,1,,,,1,,1,3,,1,2,
18-07-2015,1,1,1,,,2,,,2,,,,2,,1,1,1,,,2,,2,,2,1,,3,0,,2,1,,,3,1,1,,,1,,,,2,,0,3,,1,2,
18-07-2015,2,1,0,,,6,,,2,,,,2,,1,1,3,,,2,,2,,1,1,,2,1,,2,1,,,3,1,1,,,1,,,,1,,0,3,,1,1,
18-07-2015,3,1,0,,,8,,,3,,,,3,,1,2,4,,,4,,3,,2,1,,4,1,,2,1,,,3,1,1,,,1,,,,2,,1,3,,3,2,
18-07-2015,4,1,0,,,25,,,3,,,,2,,1,21,5,,,4,,4,,3,1,,3,1,,3,1,,,3,1,2,,,1,,,,4,,2,3,,12,2,
18-07-2015,5,2,0,,,23,,,5,,,,1,,1,31,10,,,5,,5,,5,2,,3,1,,1,1,,,5,1,1,,,1,,,,14,,1,3,,35,2,
18-07-2015,6,2,1,,,17,,,15,,,,1,,1,23,8,,,14,,10,,24,2,,5,2,,3,1,,,11,1,2,,,1,,,,43,,1,3,,12,2,
18-07-2015,7,4,1,,,9,,,25,,,,2,,2,26,9,,,15,,5,,11,6,,9,6,,7,1,,,14,1,7,,,1,,,,35,,1,4,,7,8,
18-07-2015,8,4,1,,,7,,,30,,,,2,,4,28,6,,,21,,13,,7,18,,12,7,,6,3,,,8,2,9,,,1,,,,43,,1,12,,5,16,
18-07-2015,9,3,4,,,9,,,40,,,,2,,6,54,14,,,12,,7,,8,11,,10,6,,4,10,,,10,7,6,,,2,,,,51,,2,10,,,10,
18-07-2015,10,3,5,,,10,,,32,,,,2,,4,43,10,,,11,,5,,8,10,,8,8,,3,8,,,7,5,7,,,2,,,,40,,3,4,,11,7,
18-07-2015,11,4,3,,,13,,,24,,,,2,,4,25,11,,,5,,4,,6,4,,5,6,,3,6,,,6,5,4,,,1,,,,21,,2,3,,7,6,
18-07-2015,12,4,2,,,17,,,13,,,,1,,6,13,21,,,8,,3,,5,7,,5,13,,3,3,,,5,5,4,,,1,,,,14,,1,3,,5,6,
18-07-2015,13,3,2,,,14,,,7,,,,1,,13,10,16,,,6,,3,,5,6,,4,10,,3,3,,,4,9,3,,,1,,,,10,,1,3,,4,4,
18-07-2015,14,3,1,,,9,,,7,,,,1,,8,8,8,,,5,,4,,4,5,,4,6,,2,3,,,5,6,2,,,1,,,,7,,1,3,,3,4,
18-07-2015,15,3,1,,,6,,,5,,,,1,,6,7,7,,,5,,4,,4,4,,5,5,,,3,,,4,6,3,,,1,,,,7,,1,3,,2,5,
18-07-2015,16,2,1,,,5,,,4,,,,1,,5,30,7,,,3,,2,,2,4,,3,3,,1,2,,,3,4,2,,,,,,,8,,1,2,,2,3,
18-07-2015,17,1,1,,,5,,,2,,,,1,,3,19,4,,,3,,2,,2,1,,2,1,,1,2,,,3,2,2,,,1,,,,3,,1,2,,1,2,
18-07-2015,18,1,1,,,,,,1,,,,1,,2,2,2,,,2,,2,,2,0,,2,1,,1,2,,,2,2,1,,,1,,,,1,,0,2,,1,1,
18-07-2015,19,1,0,,,2,,,1,,,,2,,1,2,1,,,1,,2,,2,0,,2,0,,1,1,,,3,1,1,,,1,,,,2,,0,1,,1,1,
18-07-2015,20,1,0,,,2,,,1,,,,1,,1,2,1,,,2,,2,,2,0,,2,0,,1,1,,,3,1,2,,,1,,,,2,,1,2,,1,1,
18-07-2015,21,1,0,,,1,,,1,,,,1,,1,1,1,,,1,,1,,2,1,,2,0,,1,1,,,3,1,1,,,1,,,,2,,0,1,,1,1,
18-07-2015,22,1,0,,,1,,,1,,,,1,,1,1,1,,,1,,1,,2,1,,1,0,,1,1,,,3,1,1,,,1,,,,2,,0,1,,0,2,
18-07-2015,23,1,2,,,1,,,1,,,,2,,1,2,1,,,2,,1,,1,1,,2,0,,1,1,,,3,1,1,,,1,,,,2,,0,1,,1,2,
18-07-2015,24,1,0,,,1,,,1,,,,2,,1,1,1,,,2,,2,,7,1,,2,0,,1,1,,,3,1,1,,,1,,,,2,,0,1,,1,2,
19-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,3,,0,,,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,
19-07-2015,4,1,0,,,1,,,1,,,,2,,1,2,1,,,1,,1,,2,1,,1,0,,1,1,,,2,1,1,,,1,,,,1,,0,1,,1,1,
19-07-2015,5,1,0,,,1,,,1,,,,2,,1,1,1,,,1,,1,,2,1,,2,0,,1,1,,,2,1,1,,,1,,,,1,,0,1,,1,2,
19-07-2015,6,1,0,,,1,,,1,,,,2,,1,1,2,,,1,,2,,2,0,,2,0,,1,1,,,2,1,1,,,1,,,,1,,0,1,,0,2,
19-07-2015,7,2,0,,,1,,,2,,,,2,,1,1,2,,,1,,2,,2,1,,2,0,,1,1,,,3,1,1,,,1,,,,1,,0,1,,0,3,
19-07-2015,8,2,0,,,1,,,2,,,,2,,2,1,2,,,2,,2,,2,1,,3,0,,1,1,,,3,1,1,,,1,,,,1,,0,2,,1,3,
19-07-2015,9,2,0,,,1,,,2,,,,2,,2,1,1,,,2,,2,,4,1,,2,0,,2,1,,,3,1,1,,,1,,,,1,,0,2,,1,3,
19-07-2015,10,1,0,,,1,,,2,,,,2,,1,1,1,,,2,,2,,5,1,,2,0,,1,1,,,2,1,1,,,1,,,,2,,0,2,,1,2,
19-07-2015,11,1,0,,,1,,,1,,,,1,,1,2,1,,,2,,1,,4,0,,2,0,,1,1,,,2,1,1,,,1,,,,2,,0,1,,1,1,
19-07-2015,12,1,0,,,2,,,1,,,,1,,1,2,2,,,2,,1,,2,0,,2,0,,2,1,,,2,1,1,,,1,,,,1,,0,1,,1,2,
19-07-2015,13,2,1,,,2,,,1,,,,1,,2,2,2,,,2,,2,,2,1,,2,1,,2,1,,,2,1,1,,,1,,,,1,,0,2,,1,2,
19-07-2015,14,2,1,,,2,,,1,,,,1,,2,2,3,,,2,,2,,2,1,,2,1,,1,2,,,2,2,1,,,1,,,,1,,1,2,,1,1,
19-07-2015,15,1,1,,,2,,,1,,,,1,,2,2,3,,,2,,2,,2,1,,2,1,,1,2,,,3,2,1,,,1,,,,1,,1,1,,1,1,
19-07-2015,16,1,1,,,2,,,1,,,,2,,2,1,2,,,1,,1,,1,1,,1,1,,1,1,,,3,1,1,,,1,,,,0,,0,1,,1,1,
19-07-2015,17,1,0,,,2,,,2,,,,10,,1,1,2,,,1,,1,,1,1,,1,,,1,1,,,3,1,1,,,1,,,,0,,0,1,,0,1,
19-07-2015,18,1,0,,,2,,,2,,,,6,,1,1,2,,,1,,1,,1,1,,2,0,,2,1,,,3,1,1,,,1,,,,0,,0,1,,1,2,
19-07-2015,19,1,0,,,2,,,1,,,,4,,1,1,2,,,2,,2,,1,0,,2,0,,1,1,,,3,1,1,,,1,,,,0,,0,2,,1,1,
19-07-2015,20,1,1,,,1,,,1,,,,2,,1,1,2,,,1,,1,,1,0,,2,0,,1,1,,,3,1,1,,,1,,,,0,,0,1,,0,1,
19-07-2015,21,1,0,,,1,,,1,,,,2,,1,1,2,,,2,,2,,1,0,,2,0,,1,1,,,3,1,1,,,1,,,,0,,1,2,,0,2,
19-07-2015,22,1,0,,,1,,,2,,,,3,,1,1,2,,,1,,2,,2,0,,2,0,,1,1,,,3,1,2,,,1,,,,0,,0,1,,1,2,
19-07-2015,23,3,0,,,1,,,1,,,,3,,1,1,1,,,2,,1,,2,0,,2,0,,1,1,,,3,1,2,,,1,,,,1,,0,1,,3,2,
19-07-2015,24,1,0,,,1,,,2,,,,2,,1,1,1,,,2,,2,,2,1,,2,0,,1,1,,,3,1,1,,,2,,,,1,,1,1,,1,2,
20-07-2015,1,1,0,,,1,,,3,,,,3,,1,1,1,,,5,,2,,2,2,,2,0,,1,1,,,3,1,1,,,1,,,,1,,1,1,,2,,
20-07-2015,2,2,0,,,3,,,4,,,,3,,1,1,1,,,3,,2,,2,2,,2,0,,1,1,,,3,1,1,,,1,,,,1,,1,2,,1,,
20-07-2015,3,2,0,,,4,,,2,,,,2,,1,1,1,,,2,,3,,2,1,,3,0,,1,1,,,3,1,1,,,1,,,,1,,1,2,,1,,
20-07-2015,4,1,1,,,3,,,3,,,,2,,1,1,1,,,4,,2,,2,1,,2,1,,1,0,,,3,1,2,,,2,,,,0,,1,2,,0,,
20-07-2015,5,2,2,,,2,,,3,,,,2,,1,1,1,,,3,,4,,2,1,,3,1,,2,1,,,3,1,2,,,1,,,,0,,1,2,,2,,
20-07-2015,6,2,1,,,2,,,2,,,,2,,1,1,2,,,3,,5,,3,2,,4,1,,2,1,,,4,1,2,,,2,,,,1,,1,2,,3,,
20-07-2015,7,3,1,,,2,,,4,,,,2,,5,2,3,,,3,,4,,4,1,,4,1,,2,1,,,5,1,3,,,1,,,,1,,1,4,,4,,
20-07-2015,8,4,1,,,3,,,4,,,,3,,2,2,3,,,4,,4,,5,2,,6,1,,2,2,,,7,2,3,,,2,,,,3,,1,5,,3,,
20-07-2015,9,4,1,,,5,,,5,,,,2,,3,7,4,,,4,,4,,5,3,,4,2,,2,2,,,8,2,4,,,2,,,,4,,1,4,,7,,
20-07-2015,10,3,1,,,5,,,5,,,,2,,2,11,4,,,4,,3,,6,2,,4,3,,3,2,,,6,2,3,,,2,,,,5,,1,3,,20,,
20-07-2015,11,3,2,,,4,,,4,,,,2,,3,10,6,,,3,,3,,5,2,,4,3,,3,2,,,6,2,3,,,2,,,,4,,1,3,,11,,
20-07-2015,12,3,2,,,4,,,4,,,,3,,3,7,5,,,3,,4,,6,3,,4,3,,3,2,,,6,2,3,,,3,,,,5,,2,3,,8,,
20-07-2015,13,3,1,,,4,,,3,,,,2,,3,6,5,,,3,,3,,5,3,,3,2,,3,3,,,5,2,3,,,4,,,,5,,3,3,,7,,
20-07-2015,14,4,2,,,4,,,3,,,,2,,3,6,4,,,3,,3,,4,3,,3,2,,3,2,,,5,2,3,,,2,,,,4,,2,3,,4,,
20-07-2015,15,2,2,,,4,,,3,,,,2,,3,4,4,,,3,,2,,3,3,,3,2,,1,2,,,4,2,2,,,2,,,,3,,1,2,,3,,
20-07-2015,16,2,1,,,3,,,1,,,,3,,2,8,3,,,2,,1,,3,1,,2,0,,1,1,,,3,1,1,,,1,,,,2,,0,2,,2,,
20-07-2015,17,2,0,,,2,,,2,,,,3,,1,5,2,,,2,,2,,2,1,,2,0,,3,1,,,3,0,2,,,1,,,,1,,0,2,,1,,
20-07-2015,18,1,0,,,1,,,1,,,,4,,2,2,2,,,2,,2,,2,1,,2,0,,2,1,,,3,1,2,,,2,,,,1,,0,2,,2,,
20-07-2015,19,1,0,,,1,,,1,,,,3,,1,2,2,,,2,,2,,2,1,,2,0,,1,1,,,2,1,1,,,2,,,,1,,0,2,,1,,
20-07-2015,20,1,1,,,1,,,1,,,,4,,1,2,2,,,3,,2,,1,1,,2,0,,1,1,,,3,1,1,,,1,,,,1,,1,2,,1,,
20-07-2015,21,1,1,,,1,,,1,,,,3,,2,2,1,,,2,,2,,2,1,,2,0,,1,1,,,3,1,2,,,3,,,,1,,1,2,,1,,
20-07-2015,22,1,1,,,1,,,2,,,,4,,1,2,1,,,2,,2,,2,1,,3,0,,1,1,,,3,1,,,,4,,,,0,,1,2,,1,,
20-07-2015,23,1,1,,,1,,,2,,,,3,,1,1,2,,,2,,2,,3,1,,3,0,,1,1,,,4,1,2,,,2,,,,1,,1,2,,1,,
20-07-2015,24,2,0,,,1,,,2,,,,4,,1,1,1,,,2,,2,,6,1,,3,0,,2,1,,,6,0,1,,,2,,,,1,,1,2,,5,,
21-07-2015,1,2,0,,,1,,,1,,,,4,,1,1,2,,,2,,2,,9,1,,2,0,,3,1,,,9,0,2,,,3,,,6,4,,1,2,,7,3,
21-07-2015,2,2,0,,,1,,,1,,,,3,,1,1,1,,,2,,5,,6,2,,4,0,,3,1,,,5,0,3,,,3,,,5,2,,2,4,,9,10,
21-07-2015,3,1,0,,,1,,,2,,,,3,,1,1,0,,,3,,6,,5,3,,5,0,,3,1,,,3,0,2,,,2,,,2,3,,1,3,,6,7,
21-07-2015,4,1,0,,,1,,,2,,,,2,,1,1,0,,,2,,4,,5,3,,4,0,,3,1,,,3,0,2,,,3,,,2,3,,0,3,,1,4,
21-07-2015,5,2,1,,,2,,,1,,,,3,,1,1,2,,,3,,3,,4,3,,4,0,,3,1,,,3,0,2,,,2,,,2,4,,1,2,,3,4,
21-07-2015,6,2,1,,,3,,,2,,,,3,,2,2,2,,,3,,3,,4,3,,4,1,,3,1,,,4,0,2,,,2,,,3,3,,1,3,,3,6,
21-07-2015,7,2,1,,,4,,,4,,,,3,,2,2,3,,,3,,4,,11,3,,5,1,,2,1,,,4,1,2,,,2,,,5,3,,1,3,,3,6,
21-07-2015,8,3,1,,,4,,,6,,,,3,,2,2,4,,,4,,3,,11,3,,6,2,,3,2,,,5,2,4,,,2,,,6,3,,2,4,,3,7,
21-07-2015,9,3,2,,,6,,,5,,,,2,,4,4,5,,,4,,4,,6,2,,6,2,,3,3,,,6,3,3,,,2,,,5,5,,2,4,,4,7,
21-07-2015,10,2,3,,,5,,,5,,,,1,,5,6,5,,,4,,4,,6,2,,5,3,,3,4,,,5,5,3,,,2,,,6,4,,2,4,,4,6,
21-07-2015,11,2,3,,,4,,,5,,,,1,,7,5,6,,,4,,4,,5,4,,4,4,,2,4,,,5,6,4,,,2,,,7,6,,2,3,,3,4,
