Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2015,10,11,23,,,20,,,20,19,,5,2,,9,16,24,,,20,,20,,15,15,,19,20,,14,20,,,17,12,18,,,4,,,20,16,,12,,,16,16,
21-04-2015,11,8,14,,,12,,,13,10,,3,1,,8,12,18,,,10,,8,,10,11,,12,12,,5,12,,,9,11,12,,,2,,,13,10,,3,,,12,11,
21-04-2015,12,3,4,,,7,,,7,3,,1,1,,8,9,10,,,4,,3,,4,5,,4,5,,0,5,,,4,7,4,,,2,,,8,7,,1,,,6,5,
21-04-2015,13,1,1,,,5,,,3,2,,1,1,,5,7,5,,,2,,2,,2,2,,1,2,,1,2,,,3,3,2,,,2,,,5,5,,1,,,3,3,
21-04-2015,14,1,1,,,3,,,3,2,,1,1,,3,4,4,,,2,,2,,2,2,,1,1,,1,1,,,3,2,2,,,2,,,3,3,,1,,,,2,
21-04-2015,15,0,1,,,2,,,2,2,,1,1,,2,3,3,,,2,,2,,1,1,,1,1,,1,1,,,3,1,2,,,2,,,2,3,,1,1,,2,2,
21-04-2015,16,1,1,,,2,,,2,2,,1,1,,2,3,3,,,2,,2,,1,1,,2,1,,1,1,,,3,1,2,,,2,,,2,3,,1,1,,2,2,
21-04-2015,17,1,1,,,1,,,2,2,,1,1,,1,,3,,,2,,2,,1,1,,2,1,,1,1,,,2,1,2,,,2,,,2,4,,1,1,,2,2,
21-04-2015,18,1,1,,,2,,,5,1,,1,1,,1,,3,,,2,,2,,1,1,,2,1,,1,1,,,3,0,2,,,2,,,5,3,,1,1,,2,2,
21-04-2015,19,1,1,,,4,,,9,3,,1,1,,4,,10,,,7,,3,,1,2,,3,5,,1,3,,,2,5,2,,,2,,,15,4,,1,1,,2,2,
21-04-2015,20,0,4,,,4,,,7,5,,1,1,,7,,6,,,5,,2,,1,1,,2,5,,1,4,,,2,5,2,,,2,,,5,3,,2,1,,2,1,
21-04-2015,21,0,3,,,2,,,9,3,,1,2,,4,,5,,,5,,2,,1,1,,2,4,,1,3,,,2,3,2,,,2,,,5,11,,1,1,,3,1,
21-04-2015,22,0,3,,,2,,,7,5,,1,1,,5,,5,,,8,,5,,0,1,,5,5,,1,4,,,2,3,2,,,1,,,5,7,,3,1,,2,2,
21-04-2015,23,0,2,,,1,,,6,5,,0,1,,3,,3,,,5,,6,,0,2,,5,3,,3,4,,,2,2,6,,,2,,,4,5,,5,4,,1,4,
21-04-2015,24,0,2,,,1,,,5,3,,1,1,,2,,3,,,3,,4,,1,2,,5,2,,5,2,,,2,2,4,,,3,,,3,5,,3,4,,2,1,
22-04-2015,1,0,2,,,1,,,6,2,,1,1,,2,,3,,,4,,4,,1,1,,5,2,,1,1,,,2,1,3,,,3,,,2,4,,2,5,,1,1,
22-04-2015,2,0,2,,,1,,,5,2,,1,1,,2,,2,,,3,,4,,1,1,,6,1,,1,1,,,2,1,2,,,3,,,1,3,,1,3,,1,3,
22-04-2015,3,1,2,,,0,,,3,2,,1,3,,2,,2,,,2,,3,,1,1,,7,1,,1,1,,,1,1,2,,,2,,,2,3,,1,1,,1,2,
22-04-2015,4,1,1,,,0,,,4,2,,1,1,,2,,2,,,2,,3,,2,1,,5,1,,1,1,,,1,1,2,,,2,,,1,3,,1,2,,1,3,
22-04-2015,5,1,1,,,0,,,6,2,,1,1,,2,,2,,,2,,2,,1,1,,3,2,,1,1,,,2,1,3,,,2,,,2,3,,1,2,,2,4,
22-04-2015,6,1,1,,,1,,,7,1,,1,1,,2,,3,,,3,,4,,2,1,,4,2,,1,1,,,3,1,4,,,2,,,4,3,,1,3,,2,5,
22-04-2015,7,1,1,,,1,,,8,3,,1,1,,1,,5,,,4,,5,,2,2,,5,3,,1,2,,,5,1,4,,,2,,,8,4,,1,5,,2,7,
22-04-2015,8,2,2,,,2,,,20,4,,1,1,,1,,5,,,6,,7,,3,3,,8,3,,1,4,,,6,1,5,,,2,,,6,5,,1,3,,3,6,
22-04-2015,9,1,2,,,,,,12,4,,1,1,,2,,4,,,8,,9,,2,2,,7,3,,2,4,,,5,1,3,,,2,,,15,5,,2,4,,3,4,
22-04-2015,10,1,2,,,2,,,6,3,,1,1,,2,,4,,,5,,6,,1,2,,4,4,,2,2,,,4,1,2,,,3,,,8,4,,3,4,,3,4,
22-04-2015,11,0,2,,,2,,,4,4,,1,1,,2,,5,,,3,,4,,1,3,,3,4,,2,3,,,4,2,2,,,2,,,4,,,3,3,,,4,
22-04-2015,12,1,3,,,2,,,4,3,,,1,,3,,4,,,2,,3,,1,2,,2,2,,2,3,,,3,3,2,,,2,,,3,,,2,2,,,2,
22-04-2015,13,1,7,,,2,,,4,5,,,2,,5,,4,,,3,,3,,1,2,,2,6,,2,7,,,3,9,2,,,2,,,4,3,,2,3,,,2,
22-04-2015,14,1,8,,,3,,,6,5,,,3,,9,,5,,,4,,4,,2,2,,4,7,,3,8,,,4,13,3,,,3,,,4,4,,4,4,,,4,
22-04-2015,15,2,6,,,6,,,5,6,,2,4,,11,,6,,,6,,7,,3,3,,6,8,,5,7,,,7,10,6,,,6,,,5,5,,4,5,,,5,
22-04-2015,16,3,5,,,5,,,6,6,,5,4,,6,,6,,,8,,8,,3,4,,9,5,,9,6,,,7,5,10,,,7,,,5,7,,5,8,,,7,
22-04-2015,17,7,6,,,4,,,11,6,,4,6,,6,,6,,,11,,11,,,5,,,10,,13,6,,,4,6,6,,,12,,,8,6,,7,12,,,8,
22-04-2015,18,5,7,,,5,,,8,8,,7,8,,7,,8,,,9,,9,,4,4,,,9,,8,9,,,6,7,5,,,12,,,8,7,,8,9,,,7,
22-04-2015,19,1,6,,,2,,,7,7,,2,8,,6,,4,,,8,,9,,2,4,,7,5,,6,7,,,6,4,6,,,8,,,6,5,,8,8,,,8,
22-04-2015,20,1,6,,,2,,,7,7,,2,6,,5,,5,,,5,,5,,1,3,,4,6,,2,7,,,4,3,4,,,7,,,6,3,,5,5,,,3,
22-04-2015,21,4,5,,,2,,,5,6,,1,3,,4,,4,,,3,,3,,3,5,,3,4,,1,4,,,4,3,2,,,4,,,5,4,,3,3,,,4,
22-04-2015,22,2,4,,,2,,,8,4,,1,2,,4,,4,,,6,,5,,3,4,,6,3,,1,3,,,5,2,5,,,3,,,6,5,,2,3,,,6,
22-04-2015,23,1,3,,,2,,,6,3,,1,2,,4,,4,,,5,,5,,3,4,,6,3,,4,3,,,5,2,6,,,2,,,4,4,,4,5,,,6,
22-04-2015,24,1,3,,,1,,,4,3,,1,2,,3,,3,,,5,,4,,3,3,,5,2,,4,2,,,4,2,6,,,3,,,8,4,,3,4,,,4,
23-04-2015,1,2,3,,,2,,,4,3,,2,2,,3,,3,,,5,,5,,3,3,,5,3,,3,2,,,4,2,5,,,3,,,4,4,,2,4,,,5,
23-04-2015,2,2,3,,,2,,,4,2,,2,1,,3,,3,,,4,,5,,3,3,,5,3,,2,2,,,5,2,4,,,3,,,3,5,,2,5,,,7,
23-04-2015,3,2,3,,,2,,,4,2,,2,1,,3,,3,,,4,,4,,3,3,,4,2,,2,2,,,4,2,4,,,2,,,4,5,,2,3,,,6,
23-04-2015,4,1,3,,,2,,,3,2,,1,1,,3,,2,,,3,,3,,3,3,,4,2,,2,1,,,3,2,4,,,2,,,4,6,,1,3,,,5,
23-04-2015,5,1,4,,,2,,,4,2,,1,1,,3,,3,,,3,,3,,2,3,,3,2,,2,1,,,4,2,5,,,3,,,4,6,,1,3,,,6,
23-04-2015,6,2,2,,,2,,,9,3,,2,2,,4,,5,,,3,,4,,2,3,,4,2,,2,2,,,4,2,6,,,2,,,5,4,,1,3,,,10,
23-04-2015,7,2,1,,,3,,,10,5,,4,3,,4,,6,,,4,,5,,3,2,,6,2,,2,3,,,5,2,6,,,2,,,8,4,,1,4,,,10,
23-04-2015,8,2,2,,,3,,,9,5,,4,3,,2,,6,,,4,,6,,4,3,,7,3,,3,4,,,7,3,6,,,3,,,10,6,,2,5,,,10,
23-04-2015,9,3,2,,,3,,,12,4,,3,2,,2,,6,,,4,,6,,4,4,,7,3,,5,4,,,9,2,6,,,3,,,12,6,,2,7,,,8,
23-04-2015,10,3,2,,,4,,,8,4,,3,2,,2,,5,,,5,,7,,5,4,,6,5,,4,,,,8,2,5,,,3,,,14,6,,3,5,,,6,
23-04-2015,11,3,2,,,3,,,4,4,,2,1,,3,,5,,,5,,6,,5,3,,4,5,,3,,,,,2,3,,,3,,,,6,,4,4,,,5,
23-04-2015,12,3,3,,,2,,,4,4,,2,1,,4,,5,,,3,,3,,3,2,,3,3,,3,,,,5,3,3,,,3,,,4,5,,3,3,,,4,
23-04-2015,13,2,3,,,3,,,3,3,,2,1,,3,,4,,,3,,3,,2,2,,2,2,,2,,,,4,2,2,,,2,,,4,4,,2,2,,,,
23-04-2015,14,2,2,,,3,,,4,5,,1,1,,3,,4,,,4,,4,,2,1,,2,6,,2,,,,3,3,2,,,2,,,4,3,,5,3,,,2,
23-04-2015,15,1,5,,,4,,,5,16,,1,4,,3,,10,,,6,,6,,1,1,,3,13,,1,13,,,2,3,2,,,27,,,9,5,,13,2,,,2,
23-04-2015,16,1,0,,,9,,,6,14,,1,4,,7,,10,,,8,,11,,1,2,,5,6,,5,9,,,3,5,3,,,16,,,9,5,,20,30,,,3,
23-04-2015,17,,1,,,9,,,9,1,,1,2,,2,,11,,,5,,7,,1,,,11,3,,6,1,,,2,1,3,,,2,,,13,8,,0,3,,,2,
23-04-2015,18,,0,,,3,,,,1,,1,1,,1,,4,,,1,,1,,0,1,,1,0,,1,1,,,2,1,2,,,2,,,17,1,,0,1,,,1,
23-04-2015,19,,0,,,2,,,1,1,,1,1,,1,,2,,,1,,1,,1,2,,1,0,,0,1,,,2,0,1,,,1,,,2,2,,0,1,,,2,
23-04-2015,20,,1,,,4,,,1,1,,1,2,,1,,4,,,1,,2,,1,1,,1,1,,0,1,,,2,0,2,,,1,,,3,12,,1,1,,,1,
23-04-2015,21,,1,,,34,,,10,1,,1,1,,2,,7,,,6,,3,,1,3,,6,5,,1,1,,,2,1,4,,,1,,,15,12,,1,1,,,2,
23-04-2015,22,,5,,,51,,,29,14,,1,2,,20,,58,,,21,,13,,1,4,,12,30,,1,14,,,3,21,7,,,2,,,53,55,,2,6,,,2,
23-04-2015,23,,5,,,22,,,46,29,,1,5,,22,,32,,,47,,38,,7,16,,45,44,,4,28,,,5,24,37,,,2,,,31,41,,19,18,,,17,
23-04-2015,24,,0,,,13,,,16,1,,3,10,,1,,16,,,9,,7,,3,9,,7,15,,3,1,,,2,1,5,,,5,,,17,14,,5,8,,,5,
24-04-2015,1,,0,,,6,,,12,1,,5,7,,1,6,3,,,2,,7,,8,10,,5,1,,,1,,,5,0,7,,,9,,,10,8,,1,6,,,14,
24-04-2015,2,,0,,,1,,,4,1,,5,3,,1,6,2,,,3,,5,,5,4,,5,0,,,1,,,5,0,6,,,7,,,2,5,,4,5,,,11,
24-04-2015,3,,0,,,1,,,6,4,,1,2,,1,5,2,,,5,,5,,3,6,,4,2,,,2,,,4,0,5,,,3,,,2,3,,4,4,,,7,
24-04-2015,4,,0,,,0,,,4,2,,1,1,,1,4,1,,,3,,3,,3,4,,3,3,,,1,,,3,0,4,,,3,,,2,4,,2,3,,,6,
24-04-2015,5,,0,,,1,,,3,1,,1,1,,1,2,2,,,3,,2,,2,2,,2,2,,,1,,,3,0,3,,,2,,,2,4,,1,2,,,6,
24-04-2015,6,,0,,,1,,,5,2,,1,1,,1,2,3,,,2,,3,,1,2,,3,3,,,1,,,2,1,4,,,2,,,4,3,,1,2,,,5,
24-04-2015,7,,0,,,2,,,7,3,,1,2,,1,2,5,,,2,,3,,2,2,,3,3,,,2,,,4,1,6,,,2,,,5,5,,1,4,,,5,
24-04-2015,8,,1,,,1,,,7,3,,1,2,,3,7,5,,,2,,3,,2,2,,3,3,,,2,,,7,1,5,,,2,,,7,5,,1,3,,,5,
24-04-2015,9,,1,,,2,,,6,2,,1,,,2,6,4,,,2,,2,,2,2,,2,1,,,2,,,6,1,4,,,2,,,9,5,,1,2,,,4,
24-04-2015,10,,1,,,2,,,,2,,1,,,2,4,4,,,2,,2,,2,2,,2,2,,,1,,,5,1,3,,,2,,,7,5,,1,2,,,4,
24-04-2015,11,,0,,,3,,,,1,,1,1,,1,3,5,,,1,,2,,1,1,,2,1,,,1,,,4,1,2,,,1,,,3,,,1,1,,,2,
24-04-2015,12,,0,,,1,,,,1,,1,1,,1,3,3,,,1,,1,,1,1,,1,0,,,0,,,3,0,1,,,1,,,,,,0,1,,,2,
24-04-2015,13,,0,,,0,,,,1,,1,1,,1,5,2,,,1,,1,,2,2,,1,0,,,1,,,3,0,1,,,1,,,,,,1,1,,,2,
24-04-2015,14,,0,,,0,,,1,1,,5,1,,1,3,2,,,1,,1,,2,1,,1,0,,,1,,,3,0,1,,,1,,,,1,,1,1,,,1,
24-04-2015,15,,0,,,0,,,0,1,,11,1,,1,2,2,,,1,,1,,2,0,,1,0,,,1,,,3,0,1,,,1,,,,1,,0,1,,,2,
24-04-2015,16,,0,,,0,,,0,1,,5,1,,1,1,2,,,1,,2,,0,0,,1,0,,,1,,,2,0,1,,,1,,,,1,,0,1,,,1,
24-04-2015,17,,0,,,0,,,0,1,,3,1,,1,1,2,,,1,,2,,0,0,,1,0,,,1,,,2,0,1,,,1,,,1,1,,0,1,,,1,
24-04-2015,18,,0,,,1,,,0,1,,1,1,,1,1,2,,,1,,2,,0,1,,1,0,,,1,,,3,0,1,,,2,,,1,1,,0,1,,,1,
24-04-2015,19,,0,,,0,,,0,1,,0,1,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,1,,,1,1,,0,1,,,1,
24-04-2015,20,,0,,,1,,,0,1,,1,1,,1,2,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,1,
24-04-2015,21,,0,,,1,,,0,1,,1,2,,1,7,2,,,1,,1,,0,1,,0,0,,,1,,,2,0,1,,,1,,,1,1,,0,1,,,1,
24-04-2015,22,,0,,,1,,,0,1,,1,5,,1,54,2,,,1,,2,,1,1,,1,1,,,1,,,2,0,1,,,1,,,1,7,,0,1,,,1,
24-04-2015,23,,0,,,1,,,1,1,,1,2,,1,40,2,,,1,,1,,39,3,,1,1,,,1,,,8,1,2,,,1,,,2,17,,0,1,,,2,
24-04-2015,24,,0,,,0,,,2,1,,1,1,,1,51,2,,,2,,1,,75,26,,3,1,,,1,,,78,1,7,,,1,,,2,43,,0,1,,,32,
25-04-2015,1,1,1,,,1,,,26,1,,1,1,,1,36,2,,,13,,10,,20,19,,19,2,,,1,,,38,0,30,,,1,,,35,33,,1,1,,,33,
25-04-2015,2,2,1,,,7,,,22,4,,1,1,,1,12,3,,,14,,11,,5,11,,19,15,,,1,,,8,0,17,,,1,,,24,17,,0,1,,,7,
25-04-2015,3,1,5,,,15,,,16,4,,0,1,,1,6,11,,,17,,3,,2,3,,,8,,,1,,,5,0,4,,,1,,,20,7,,5,1,,,3,
25-04-2015,4,0,5,,,11,,,18,6,,0,1,,1,5,12,,,16,,6,,2,2,,,10,,,1,,,3,0,2,,,1,,,16,5,,11,1,,,2,
25-04-2015,5,0,5,,,6,,,12,3,,1,1,,1,5,7,,,14,,10,,1,1,,,4,,,3,,,2,0,2,,,4,,,11,14,,3,2,,,3,
25-04-2015,6,1,6,,,4,,,2,3,,0,1,,1,4,4,,,4,,8,,1,1,,,2,,,2,,,2,1,3,,,3,,,6,12,,1,2,,,3,
25-04-2015,7,2,4,,,2,,,3,3,,1,1,,2,3,5,,,2,,4,,2,1,,,2,,,2,,,3,1,5,,,2,,,4,7,,1,3,,,4,
25-04-2015,8,1,4,,,3,,,3,3,,1,2,,1,5,6,,,3,,4,,5,2,,,2,,,2,,,3,1,5,,,2,,,10,6,,2,4,,,5,
25-04-2015,9,1,4,,,8,,,7,4,,2,2,,2,11,9,,,4,,6,,4,5,,,2,,,4,,,4,1,4,,,3,,,15,9,,2,5,,,9,
25-04-2015,10,3,3,,,9,,,11,4,,5,1,,2,8,11,,,5,,6,,4,5,,6,3,,,3,,,5,2,4,,,5,,,15,9,,3,4,,,5,
25-04-2015,11,3,2,,,6,,,4,3,,3,1,,2,4,7,,,4,,3,,2,3,,4,2,,,2,,,3,2,3,,,,,,8,9,,2,2,,,3,
25-04-2015,12,2,1,,,4,,,2,2,,2,1,,2,5,6,,,2,,2,,2,2,,2,1,,,1,,,3,2,2,,,1,,,6,7,,1,1,,,3,
25-04-2015,13,2,0,,,3,,,1,1,,1,1,,2,4,3,,,2,,2,,1,1,,1,1,,,1,,,2,1,1,,,1,,,2,3,,1,1,,,2,
25-04-2015,14,4,0,,,1,,,1,1,,2,1,,1,3,2,,,1,,1,,3,1,,1,0,,,1,,,2,0,1,,,1,,,1,1,,0,1,,,1,
25-04-2015,15,11,0,,,1,,,0,1,,6,1,,1,2,2,,,1,,2,,2,1,,2,0,,,1,,,3,0,2,,,2,,,1,1,,0,1,,,2,
25-04-2015,16,16,0,,,0,,,6,1,,6,1,,1,1,2,,,8,,6,,4,5,,6,0,,,1,,,5,0,3,,,6,,,3,1,,1,3,,,4,
25-04-2015,17,17,0,,,2,,,7,1,,6,1,,1,1,2,,,8,,7,,6,5,,7,1,,,1,,,8,0,5,,,3,,,5,4,,1,4,,,5,
25-04-2015,18,8,1,,,2,,,3,2,,3,1,,1,4,2,,,4,,4,,4,6,,5,1,,,1,,,5,,5,,,2,,,4,6,,0,3,,,5,
25-04-2015,19,2,0,,,0,,,2,1,,1,1,,1,2,2,,,2,,2,,1,3,,1,0,,,1,,,2,0,2,,,2,,,2,4,,0,1,,,2,
25-04-2015,20,1,1,,,1,,,2,2,,1,1,,1,1,2,,,2,,2,,1,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,1,1,,,1,
25-04-2015,21,1,1,,,1,,,1,1,,1,2,,1,2,2,,,1,,2,,0,1,,1,1,,,1,,,2,0,2,,,2,,,1,2,,1,1,,,1,
25-04-2015,22,1,1,,,1,,,1,1,,1,1,,1,11,2,,,2,,2,,4,1,,1,1,,,1,,,2,0,2,,,1,,,1,4,,1,1,,,2,
25-04-2015,23,7,1,,,2,,,5,1,,1,1,,1,4,6,,,2,,2,,3,11,,1,1,,,1,,,7,1,2,,,1,,,16,8,,0,1,,,14,
25-04-2015,24,2,1,,,2,,,7,2,,1,1,,1,3,2,,,9,,3,,1,5,,5,7,,,1,,,3,0,4,,,1,,,5,3,,0,1,,,4,
26-04-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2015,3,1,2,,,4,,,0,1,,1,1,,1,9,2,,,2,,2,,2,4,,3,1,,,1,,,2,0,3,,,2,,,6,13,,1,1,,,5,
26-04-2015,4,1,2,,,4,,,1,1,,1,1,,1,5,2,,,1,,2,,2,4,,2,1,,,1,,,1,0,3,,,2,,,2,10,,1,1,,,6,
26-04-2015,5,0,3,,,3,,,1,1,,1,1,,1,2,2,,,2,,2,,1,3,,1,1,,,1,,,2,1,2,,,2,,,2,4,,1,1,,,4,
26-04-2015,6,0,2,,,1,,,1,2,,1,1,,1,2,2,,,2,,2,,2,3,,2,1,,,1,,,2,1,2,,,2,,,3,3,,1,1,,,4,
26-04-2015,7,1,2,,,2,,,2,2,,1,2,,2,2,3,,,2,,2,,2,2,,2,1,,,1,,,2,1,4,,,2,,,3,3,,1,2,,,4,
26-04-2015,8,1,2,,,2,,,2,2,,1,2,,2,6,3,,,2,,3,,3,3,,3,2,,,1,,,3,1,3,,,2,,,4,3,,1,2,,,5,
26-04-2015,9,1,2,,,3,,,2,2,,1,3,,1,12,3,,,3,,4,,7,3,,3,2,,,2,,,4,2,3,,,2,,,5,3,,1,3,,,5,
26-04-2015,10,3,2,,,4,,,3,3,,2,1,,2,11,4,,,4,,5,,5,3,,5,3,,,2,,,4,2,4,,,2,,,5,4,,2,3,,,4,
26-04-2015,11,2,1,,,3,,,3,2,,2,1,,2,6,3,,,3,,3,,2,2,,3,3,,,2,,,4,1,3,,,2,,,3,5,,1,2,,,3,
26-04-2015,12,1,1,,,2,,,2,1,,1,1,,1,4,4,,,1,,1,,1,2,,1,2,,,1,,,2,1,1,,,1,,,3,2,,0,1,,,2,
26-04-2015,13,0,1,,,2,,,1,2,,1,1,,1,3,3,,,2,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,2,2,,0,1,,,1,
26-04-2015,14,0,0,,,2,,,1,2,,1,1,,1,2,2,,,1,,1,,0,0,,1,0,,,1,,,1,0,1,,,2,,,2,2,,0,1,,,1,
26-04-2015,15,1,0,,,1,,,1,1,,1,1,,1,2,2,,,1,,1,,0,0,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,1,
26-04-2015,16,1,1,,,0,,,1,2,,0,1,,1,1,2,,,3,,1,,1,0,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,1,
26-04-2015,17,1,0,,,1,,,1,2,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,1,
26-04-2015,18,1,0,,,0,,,1,2,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,1,
26-04-2015,19,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,1,0,1,,,2,,,1,9,,0,,,,1,
26-04-2015,20,1,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,2,,0,1,,1,0,,,1,,,1,0,1,,,2,,,1,3,,0,1,,,1,
26-04-2015,21,0,0,,,0,,,0,1,,1,1,,1,1,2,,,1,,1,,0,0,,1,1,,,1,,,1,0,1,,,2,,,1,1,,0,1,,,1,
26-04-2015,22,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,2,
26-04-2015,23,0,0,,,1,,,1,1,,1,1,,1,1,2,,,1,,2,,0,1,,1,0,,,1,,,1,0,1,,,1,,,1,1,,0,1,,,2,
26-04-2015,24,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,2,,0,1,,1,0,,,1,,,1,0,2,,,1,,,1,1,,0,1,,,2,
27-04-2015,1,0,0,,,1,,,1,1,,1,1,,1,2,2,,,1,,1,,0,1,,1,0,,,1,,,1,0,2,,,1,,,1,1,,0,1,,,1,
27-04-2015,2,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,2,,0,0,,1,0,,,1,,,1,0,1,,,2,,,1,1,,0,1,,,3,
27-04-2015,3,0,0,,,0,,,1,1,,1,1,,1,1,2,,,1,,2,,0,1,,1,0,,,1,,,1,0,1,,,2,,,1,1,,0,1,,,2,
27-04-2015,4,2,0,,,0,,,2,1,,1,1,,1,1,2,,,1,,2,,1,0,,1,0,,,1,,,1,0,1,,,2,,,1,1,,0,1,,,3,
27-04-2015,5,1,0,,,0,,,2,2,,1,1,,1,1,2,,,1,,3,,1,0,,2,1,,,1,,,1,0,2,,,2,,,2,1,,0,1,,,4,
27-04-2015,6,1,1,,,1,,,1,2,,1,2,,1,2,4,,,2,,6,,2,1,,3,1,,,1,,,2,1,4,,,2,,,4,1,,0,2,,,7,
27-04-2015,7,4,1,,,1,,,5,4,,2,2,,1,3,5,,,3,,6,,2,1,,5,1,,,2,,,4,1,4,,,2,,,6,3,,1,2,,,9,
27-04-2015,8,3,1,,,3,,,7,3,,2,8,,1,6,5,,,2,,4,,3,1,,2,1,,,2,,,4,1,4,,,3,,,7,5,,2,2,,,4,
27-04-2015,9,2,1,,,9,,,3,3,,1,1,,1,4,3,,,1,,3,,3,1,,2,1,,,2,,,4,1,2,,,2,,,8,5,,1,2,,,3,
27-04-2015,10,1,1,,,5,,,2,2,,1,,,1,3,3,,,2,,3,,3,2,,2,1,,,2,,,3,1,1,,,,,,5,5,,1,1,,,3,
27-04-2015,11,1,1,,,2,,,1,2,,1,,,1,2,2,,,2,,2,,2,,,2,0,,,1,,,3,1,1,,,2,,,2,3,,1,1,,,3,
27-04-2015,12,1,1,,,1,,,1,2,,1,,,1,1,2,,,2,,2,,2,,,2,1,,,1,,,2,1,2,,,2,,,1,2,,1,1,,,3,
27-04-2015,13,1,1,,,0,,,1,2,,1,,,1,2,2,,,2,,2,,1,,,1,1,,,1,,,2,1,1,,,2,,,1,1,,1,1,,,2,
27-04-2015,14,1,1,,,1,,,1,2,,1,1,,1,1,2,,,2,,2,,1,2,,1,1,,,1,,,2,1,2,,,2,,,1,2,,1,1,,,2,
27-04-2015,15,1,1,,,2,,,1,2,,1,1,,1,1,,,,2,,2,,1,2,,1,1,,,1,,,2,0,1,,,2,,,2,3,,1,1,,,2,
27-04-2015,16,1,1,,,1,,,1,2,,1,1,,1,1,2,,,1,,2,,1,2,,2,0,,,1,,,2,0,1,,,2,,,1,2,,0,1,,,2,
27-04-2015,17,1,1,,,1,,,1,2,,1,1,,1,1,2,,,1,,2,,1,2,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,2,
27-04-2015,18,1,1,,,1,,,1,2,,1,1,,1,1,2,,,1,,2,,0,2,,1,0,,,1,,,2,0,1,,,2,,,1,4,,0,1,,,2,
27-04-2015,19,1,0,,,1,,,1,2,,1,1,,1,1,2,,,1,,2,,0,2,,1,0,,,1,,,2,0,1,,,2,,,1,3,,0,1,,,2,
27-04-2015,20,1,0,,,1,,,1,2,,1,1,,1,1,3,,,1,,1,,1,2,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,2,
27-04-2015,21,1,1,,,0,,,1,3,,1,1,,1,1,3,,,1,,1,,1,2,,1,0,,,1,,,2,0,1,,,2,,,1,2,,1,1,,,2,
27-04-2015,22,0,1,,,0,,,1,2,,1,1,,1,1,3,,,1,,1,,1,2,,1,0,,,1,,,2,0,1,,,2,,,1,1,,1,1,,,3,
27-04-2015,23,0,1,,,2,,,1,1,,1,2,,1,1,2,,,1,,1,,1,1,,1,0,,,1,,,2,0,2,,,2,,,3,2,,0,1,,,3,
27-04-2015,24,0,1,,,1,,,1,1,,1,1,,1,1,2,,,1,,1,,1,2,,1,0,,,1,,,2,0,1,,,2,,,2,1,,1,1,,,4,
28-04-2015,1,1,1,,,1,,,0,1,,1,2,,1,1,2,,,1,,1,,0,1,,1,0,,,1,,,2,0,1,,,2,,,1,1,,0,1,,,3,
28-04-2015,2,0,0,,,0,,,1,2,,2,1,,1,1,2,,,1,,2,,1,1,,1,0,,,0,,,2,0,1,,,2,,,2,3,,1,1,,,3,
28-04-2015,3,0,1,,,1,,,1,1,,1,1,,1,1,2,,,1,,2,,1,1,,1,0,,,1,,,2,0,2,,,2,,,1,2,,1,1,,,2,
28-04-2015,4,0,0,,,0,,,3,1,,1,3,,1,2,2,,,1,,1,,1,2,,1,0,,,1,,,1,0,2,,,2,,,2,3,,1,1,,,4,
28-04-2015,5,1,1,,,1,,,3,2,,1,2,,1,2,3,,,1,,2,,1,3,,2,1,,,1,,,2,0,2,,,2,,,2,3,,1,1,,,6,
28-04-2015,6,1,1,,,0,,,4,2,,1,2,,2,2,4,,,2,,3,,2,3,,4,2,,,2,,,3,1,3,,,2,,,5,3,,1,2,,,6,
