Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-12-2015,24,,3,,,,,20,73,5,,,2,,,5,40,,,52,,35,,3,,,50,15,,2,4,,,2,,,,,,,,65,,,5,5,,,4,
31-12-2015,1,,2,,,,,10,16,3,,,2,,,7,19,,,43,,35,,5,,,63,10,,2,2,,,3,,,,,,,,51,,,5,3,,,5,
31-12-2015,2,,3,,,,,5,10,3,,,2,,,3,8,,,9,,5,,6,,,13,6,,2,2,,,2,,,,,,,,30,,,4,3,,,4,
31-12-2015,3,,4,,,,,4,9,3,,,1,,,2,4,,,5,,5,,3,,,6,4,,2,2,,,2,,,,,,,,10,,,3,3,,,6,
31-12-2015,4,,9,,,,,4,7,2,,,2,,,1,2,,,5,,4,,4,,,6,4,,3,4,,,3,,,,,,,,8,,,2,3,,,5,
31-12-2015,5,,8,,,,,3,8,2,,,2,,,1,2,,,4,,4,,5,,,5,4,,2,3,,,3,,,,,,,,7,,,2,2,,,5,
31-12-2015,6,,6,,,,,3,7,2,,,2,,,1,2,,,6,,5,,5,,,6,3,,1,3,,,4,,,,,,,,8,,,2,3,,,7,
31-12-2015,7,,8,,,,,4,6,2,,,2,,,1,3,,,4,,7,,5,,,7,4,,1,3,,,5,,,,,,,,8,,,2,3,,,9,
31-12-2015,8,,10,,,,,5,11,4,,,2,,,1,4,,,5,,7,,4,,,7,5,,2,4,,,4,,,,,,,,7,,,2,4,,,9,
31-12-2015,9,,9,,,,,4,11,4,,,4,,,3,7,,,5,,6,,6,,,8,5,,3,6,,,5,,,,,,,,8,,,3,5,,,11,
31-12-2015,10,,8,,,,,4,9,5,,,3,,,6,7,,,5,,6,,8,,,8,5,,4,6,,,6,,,,,,,,9,,,3,5,,,11,
31-12-2015,11,,7,,,,,5,9,6,,,4,,,10,7,,,8,,6,,10,,,8,7,,5,9,,,8,,,,,,,,10,,,5,6,,,13,
31-12-2015,12,,7,,,,,7,10,7,,,4,,,12,8,,,10,,7,,13,,,9,9,,5,8,,,12,,,,,,,,14,,,5,6,,,14,
31-12-2015,13,,6,,,,,6,10,6,,,3,,,9,8,,,9,,7,,13,,,10,8,,5,7,,,11,,,,,,,,19,,,5,6,,,14,
31-12-2015,14,,6,,,,,5,10,5,,,2,,,6,8,,,8,,6,,12,,,8,7,,6,6,,,11,,,,,,,,14,,,4,6,,,14,
31-12-2015,15,,5,,,,,5,7,4,,,2,,,4,7,,,7,,5,,9,,,6,5,,5,4,,,9,,,,,,,,10,,,4,5,,,11,
31-12-2015,16,,4,,,,,4,6,4,,,2,,,4,8,,,5,,5,,6,,,6,4,,3,4,,,5,,,,,,,,8,,,4,4,,,7,
31-12-2015,17,,3,,,,,3,6,3,,,2,,,34,5,,,5,,4,,5,,,5,4,,2,4,,,4,,,,,,,,7,,,2,3,,,6,
31-12-2015,18,,3,,,,,2,6,2,,,2,,,12,28,,,3,,3,,12,,,3,3,,2,3,,,3,,,,,,,,19,,,1,2,,,4,
31-12-2015,19,,3,,,,,2,4,2,,,2,,,13,112,,,3,,3,,10,,,3,4,,1,3,,,3,,,,,,,,15,,,1,2,,,5,
31-12-2015,20,,19,,,,,2,10,3,,,2,,,22,97,,,6,,3,,6,,,3,69,,1,42,,,2,,,,,,,,17,,,1,2,,,4,
31-12-2015,21,,38,,,,,2,12,36,,,2,,,15,99,,,11,,4,,10,,,3,30,,2,72,,,7,,,,,,,,16,,,2,2,,,9,
31-12-2015,22,,33,,,,,14,18,48,,,2,,,6,53,,,13,,5,,9,,,6,39,,4,36,,,7,,,,,,,,44,,,2,4,,,11,
31-12-2015,23,,31,,,,,13,52,31,,,2,,,4,37,,,34,,14,,9,,,35,27,,3,20,,,7,,,,,,,,50,,,2,3,,,11,
31-12-2015,24,,29,,,,,,40,15,,,4,,,5,20,,,34,,30,,12,,,40,28,,7,18,,,9,,,,,,,,49,,,4,6,,,22,
