Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2015,24,0,0,,,21,,,16,2,,,2,,5,1,15,,,11,,7,,1,,,9,8,,2,3,,,3,,4,2,,2,,,27,13,1,4,6,,1,1,
28-01-2015,1,1,0,,,15,,,22,1,,,2,,3,1,7,,,13,,8,,1,,,11,6,,9,2,,,3,,13,2,,2,,,30,23,1,5,9,,2,2,
28-01-2015,2,0,0,,,14,,,14,1,,,1,,2,1,5,,,19,,12,,2,,,21,6,,7,1,,,3,,12,2,,3,,,18,20,1,3,11,,4,4,
28-01-2015,3,0,0,,,10,,,4,1,,,1,,2,1,3,,,18,,20,,3,,,19,5,,3,1,,,6,,20,2,,3,,,12,20,1,2,16,,8,6,
28-01-2015,4,0,0,,,6,,,3,0,,,1,,2,1,3,,,6,,15,,3,,,8,2,,4,1,,,6,,6,1,,3,,,9,17,1,2,11,,8,7,
28-01-2015,5,0,0,,,3,,,3,0,,,1,,1,1,3,,,4,,9,,6,,,6,2,,4,1,,,5,,6,1,,3,,,8,8,1,2,7,,6,9,
28-01-2015,6,0,0,,,3,,,3,1,,,2,,2,1,3,,,6,,6,,9,,,8,3,,7,1,,,5,,4,1,,4,,,4,6,1,2,8,,6,10,
28-01-2015,7,1,0,,,3,,,5,1,,,2,,2,1,4,,,6,,8,,9,,,7,4,,7,2,,,9,,5,2,,4,,,8,4,1,3,10,,6,14,
28-01-2015,8,1,0,,,4,,,7,4,,,3,,4,3,7,,,6,,12,,7,,,8,3,,4,3,,,14,,10,3,,4,,,11,4,1,4,12,,6,17,
28-01-2015,9,1,1,,,6,,,11,5,,,4,,2,5,6,,,6,,11,,7,,,10,4,,7,6,,,13,,11,4,,7,,,12,7,3,4,13,,7,17,
28-01-2015,10,1,2,,,6,,,13,6,,,13,,2,9,6,,,8,,9,,5,,,17,8,,7,6,,,9,,10,5,,8,,,17,10,4,6,12,,7,11,
28-01-2015,11,0,2,,,4,,,7,4,,,6,,2,4,4,,,7,,8,,2,,,10,3,,3,5,,,7,,6,4,,7,,,10,6,4,6,11,,3,4,
28-01-2015,12,1,1,,,2,,,5,2,,,3,,2,2,3,,,5,,4,,2,,,5,2,,2,3,,,5,,3,3,,5,,,6,2,3,4,8,,2,2,
28-01-2015,13,0,1,,,1,,,3,3,,,3,,2,2,2,,,4,,3,,1,,,3,2,,2,3,,,5,,2,3,,5,,,6,1,2,4,4,,1,2,
28-01-2015,14,0,1,,,1,,,2,2,,,2,,2,3,2,,,3,,1,,0,,,2,1,,1,3,,,3,,1,3,,3,,,4,1,2,3,3,,1,2,
28-01-2015,15,0,1,,,2,,,2,2,,,1,,2,7,2,,,2,,1,,1,,,1,1,,0,2,,,3,,1,2,,3,,,3,1,2,2,3,,1,2,
28-01-2015,16,0,1,,,3,,,2,1,,,0,,2,2,2,,,2,,1,,1,,,1,1,,1,2,,,3,,1,1,,2,,,3,1,2,2,3,,2,2,
28-01-2015,17,0,1,,,2,,,2,1,,,1,,2,1,3,,,2,,1,,0,,,1,1,,1,2,,,2,,1,1,,2,,,4,1,1,1,2,,1,2,
28-01-2015,18,0,1,,,1,,,1,1,,,2,,3,1,2,,,1,,1,,0,,,1,1,,1,3,,,2,,1,1,,2,,,3,0,2,1,3,,1,1,
28-01-2015,19,0,0,,,1,,,1,0,,,1,,2,1,2,,,2,,1,,0,,,1,0,,1,2,,,3,,1,1,,2,,,3,0,1,1,3,,0,1,
28-01-2015,20,0,0,,,2,,,1,2,,,1,,11,1,2,,,2,,1,,1,,,1,1,,1,2,,,3,,1,1,,2,,,7,0,1,2,3,,0,1,
28-01-2015,21,0,7,,,2,,,1,1,,,0,,14,1,16,,,2,,1,,1,,,1,4,,2,9,,,3,,1,1,,3,,,4,0,5,2,4,,1,1,
28-01-2015,22,1,7,,,14,,,1,8,,,1,,9,1,17,,,2,,1,,1,,,1,7,,1,11,,,3,,1,2,,3,,,5,1,7,2,3,,1,1,
28-01-2015,23,1,4,,,17,,,3,6,,,1,,8,1,12,,,3,,2,,1,,,2,7,,1,7,,,3,,1,5,,4,,,4,1,3,4,4,,1,1,
28-01-2015,24,1,2,,,13,,,9,5,,,2,,6,1,9,,,6,,4,,1,,,2,5,,2,6,,,3,,2,5,,6,,,21,8,2,6,5,,1,2,
29-01-2015,1,0,1,,,6,,,11,3,,,2,,4,1,5,,,9,,9,,1,,,11,4,,1,4,,,3,,3,4,,6,,,13,15,1,6,8,,1,1,
29-01-2015,2,0,0,,,3,,,6,2,,,2,,3,1,3,,,6,,7,,2,,,10,2,,1,2,,,4,,6,3,,6,,,8,14,1,5,11,,3,1,
29-01-2015,3,0,0,,,2,,,3,1,,,1,,2,1,2,,,5,,6,,3,,,7,2,,2,2,,,5,,6,2,,5,,,5,7,1,3,9,,4,2,
29-01-2015,4,1,0,,,1,,,3,1,,,2,,2,1,2,,,6,,5,,3,,,4,1,,2,1,,,6,,4,1,,5,,,10,5,1,2,5,,6,4,
29-01-2015,5,2,1,,,2,,,3,0,,,2,,2,1,2,,,8,,4,,4,,,5,5,,5,1,,,7,,4,1,,5,,,5,6,1,2,5,,8,7,
29-01-2015,6,1,0,,,3,,,2,0,,,2,,2,1,2,,,4,,4,,4,,,5,4,,8,1,,,6,,4,1,,5,,,4,6,1,2,6,,5,10,
29-01-2015,7,1,0,,,5,,,4,1,,,2,,2,1,3,,,4,,7,,5,,,7,4,,5,2,,,7,,7,1,,5,,,9,9,1,2,9,,5,15,
29-01-2015,8,2,0,,,4,,,6,4,,,2,,5,3,6,,,5,,9,,5,,,10,3,,4,2,,,6,,6,3,,5,,,10,11,1,4,9,,5,14,
29-01-2015,9,2,1,,,7,,,8,4,,,4,,2,5,6,,,8,,9,,10,,,11,4,,5,4,,,11,,8,4,,6,,,15,10,2,5,10,,6,20,
29-01-2015,10,1,2,,,10,,,30,3,,,8,,2,15,22,,,8,,9,,16,,,10,4,,13,4,,,18,,14,5,,6,,,38,21,4,8,11,,12,16,
29-01-2015,11,2,1,,,8,,,20,3,,,10,,2,22,9,,,7,,7,,16,,,8,3,,22,3,,,26,,14,4,,8,,,27,18,3,5,11,,18,14,
29-01-2015,12,2,1,,,4,,,8,3,,,7,,3,9,11,,,7,,5,,6,,,7,5,,9,4,,,11,,7,3,,6,,,12,6,2,4,8,,7,6,
29-01-2015,13,0,1,,,3,,,2,2,,,5,,6,3,3,,,2,,2,,3,,,2,1,,4,2,,,6,,3,2,,5,,,3,2,2,3,5,,2,2,
29-01-2015,14,0,0,,,1,,,2,1,,,1,,3,1,3,,,2,,2,,1,,,2,1,,1,2,,,4,,2,1,,3,,,3,1,1,2,4,,0,3,
29-01-2015,15,0,,,,1,,,1,1,,,0,,2,1,2,,,2,,1,,0,,,1,0,,0,2,,,3,,1,1,,3,,,2,0,2,2,3,,0,1,
29-01-2015,16,0,0,,,0,,,1,1,,,0,,2,0,2,,,1,,1,,0,,,1,0,,0,2,,,2,,1,1,,3,,,2,0,1,1,3,,0,1,
29-01-2015,17,0,0,,,1,,,1,1,,,0,,2,0,2,,,1,,1,,1,,,1,0,,1,1,,,2,,1,1,,3,,,2,0,1,1,3,,1,1,
29-01-2015,18,0,0,,,1,,,1,1,,,0,,2,0,2,,,2,,1,,0,,,1,0,,1,1,,,2,,1,0,,3,,,3,0,1,1,3,,1,1,
29-01-2015,19,0,0,,,1,,,1,1,,,1,,2,1,2,,,1,,1,,1,,,1,0,,0,2,,,2,,1,1,,2,,,8,0,1,1,3,,1,1,
29-01-2015,20,0,0,,,1,,,2,0,,,,,10,1,2,,,2,,1,,0,,,1,0,,0,2,,,2,,1,1,,3,,,11,0,1,1,3,,1,1,
29-01-2015,21,0,1,,,1,,,1,0,,,1,,8,1,2,,,1,,2,,1,,,1,1,,1,2,,,3,,1,1,,2,,,4,0,1,1,3,,1,1,
29-01-2015,22,0,2,,,2,,,2,1,,,1,,5,1,3,,,2,,2,,1,,,1,0,,0,2,,,3,,2,1,,2,,,2,0,1,2,3,,1,1,
29-01-2015,23,0,1,,,11,,,5,1,,,1,,5,2,13,,,3,,3,,1,,,2,3,,1,3,,,3,,1,1,,2,,,9,1,2,2,4,,1,1,
29-01-2015,24,0,1,,,26,,,18,6,,,2,,5,3,39,,,10,,7,,1,,,4,18,,1,6,,,3,,1,5,,2,,,27,2,1,5,5,,1,1,
30-01-2015,1,0,2,,,,,,28,20,,,2,,13,1,27,,,20,,11,,1,,,15,25,,0,5,,,3,,2,23,,4,,,28,3,1,11,8,,1,1,
30-01-2015,2,1,3,,,,,,38,9,,,2,,9,1,23,,,29,,23,,2,,,29,17,,1,6,,,3,,10,20,,5,,,42,21,1,22,19,,9,1,
30-01-2015,3,0,7,,,,,,42,4,,,1,,6,1,15,,,36,,32,,7,,,38,9,,1,2,,,9,,25,20,,4,,,38,45,1,10,26,,12,3,
30-01-2015,4,0,10,,,,,,40,2,,,2,,5,1,9,,,44,,38,,7,,,36,6,,4,2,,,10,,9,24,,6,,,23,36,1,6,6,,20,6,
30-01-2015,5,1,11,,,,,,29,2,,,1,,4,1,5,,,32,,12,,21,,,10,7,,5,3,,,26,,4,11,,5,,,18,25,2,5,7,,16,6,
30-01-2015,6,1,14,,,,,,20,3,,,2,,4,1,4,,,10,,7,,12,,,9,12,,11,4,,,27,,6,6,,5,,,17,29,2,5,9,,14,6,
30-01-2015,7,1,15,,,,,,23,2,,,3,,7,1,5,,,14,,11,,8,,,11,12,,7,5,,,14,,7,6,,5,,,23,29,2,6,16,,10,15,
30-01-2015,8,1,18,,,,,,38,4,,,3,,8,1,8,,,46,,10,,18,,,10,21,,6,7,,,28,,6,9,,8,,,29,15,2,7,11,,25,15,
30-01-2015,9,2,28,,,,,,28,11,,,4,,23,6,13,,,36,,15,,24,,,15,22,,10,32,,,25,,12,13,,10,,,13,15,18,11,19,,,20,
30-01-2015,10,2,24,,,,,,24,22,,,8,,21,32,21,,,26,,21,,17,,,23,22,,22,28,,,23,,18,17,,13,,,27,15,18,18,23,,21,25,
30-01-2015,11,1,17,,,,,,24,23,,,16,,23,,25,,,21,,22,,14,,,22,28,,24,24,,,16,,23,21,,24,,,30,20,15,23,28,,11,21,
30-01-2015,12,1,17,,,,,,19,20,,,12,,22,14,19,,,19,,22,,5,,,21,22,,11,23,,,9,,15,18,,23,,,20,8,14,20,22,,3,12,
30-01-2015,13,1,17,,,,,,15,17,,,8,,19,5,14,,,16,,15,,3,,,16,15,,4,20,,,5,,9,17,,15,,,14,5,15,18,13,,3,9,
30-01-2015,14,0,14,,,,,,13,14,,,3,,14,1,9,,,10,,7,,2,,,6,12,,2,17,,,4,,4,12,,9,,,12,3,14,7,7,,1,3,
30-01-2015,15,0,11,,,,,,9,8,,,3,,11,1,10,,,5,,4,,1,,,3,10,,1,11,,,4,,2,6,,6,,,9,2,11,5,5,,1,3,
30-01-2015,16,0,7,,,,,,3,5,,,2,,10,1,9,,,3,,2,,1,,,2,4,,1,6,,,6,,2,4,,5,,,8,2,7,4,4,,1,2,
30-01-2015,17,0,5,,,,,,2,4,,,2,,6,4,7,,,2,,2,,2,,,2,2,,1,6,,,5,,2,3,,6,,,6,1,5,3,4,,1,3,
30-01-2015,18,0,5,,,,,,2,4,,,1,,5,2,6,,,3,,2,,2,,,2,2,,2,6,,,5,,2,3,,4,,,6,1,5,4,4,,1,5,
30-01-2015,19,0,3,,,,,,3,3,,,1,,5,1,14,,,3,,2,,1,,,2,4,,1,5,,,4,,3,3,,3,,,7,1,3,3,4,,1,3,
30-01-2015,20,1,6,,,,,,2,9,,,1,,15,2,12,,,2,,2,,2,,,3,8,,1,14,,,3,,2,3,,3,,,10,1,3,3,4,,3,2,
30-01-2015,21,0,15,,,,,,3,4,,,1,,24,2,2,,,4,,3,,2,,,2,1,,1,13,,,4,,2,3,,4,,,6,1,6,3,5,,2,2,
30-01-2015,22,0,11,,,,,,4,5,,,1,,27,1,2,,,3,,3,,1,,,2,1,,2,15,,,4,,3,4,,5,,,4,1,5,2,5,,2,4,
30-01-2015,23,0,12,,,,,,5,7,,,1,,23,3,16,,,5,,3,,1,,,3,4,,2,7,,,4,,2,7,,4,,,11,1,3,5,5,,1,3,
30-01-2015,24,0,7,,,,,,5,21,,,2,,24,3,18,,,4,,6,,1,,,3,10,,1,21,,,3,,2,15,,7,,,8,2,3,10,8,,5,2,
31-01-2015,1,1,4,,,16,,,7,16,,,2,,17,3,13,,,5,,5,,2,,,5,8,,1,18,,,4,,3,13,,11,,,10,2,2,10,6,,5,2,
31-01-2015,2,0,3,,,9,,,9,8,,,5,,7,2,9,,,9,,5,,2,,,8,10,,1,6,,,4,,3,9,,10,,,13,2,2,5,6,,6,2,
31-01-2015,3,1,4,,,5,,,10,4,,,2,,3,2,6,,,9,,6,,4,,,8,8,,1,4,,,4,,2,8,,9,,,18,3,1,5,5,,7,4,
31-01-2015,4,0,9,,,3,,,7,4,,,1,,5,1,5,,,3,,3,,4,,,3,6,,2,4,,,4,,2,6,,7,,,11,2,1,4,4,,6,9,
31-01-2015,5,0,9,,,3,,,3,3,,,1,,6,1,4,,,3,,3,,3,,,3,6,,1,4,,,4,,2,5,,4,,,7,3,1,3,4,,6,5,
31-01-2015,6,0,5,,,3,,,5,2,,,1,,3,1,4,,,3,,3,,4,,,3,5,,1,4,,,5,,2,4,,4,,,7,4,1,3,5,,7,6,
31-01-2015,7,1,3,,,3,,,7,2,,,2,,4,2,4,,,3,,4,,3,,,4,4,,1,4,,,5,,5,3,,4,,,8,6,1,3,5,,6,8,
31-01-2015,8,1,6,,,3,,,6,4,,,2,,5,1,5,,,4,,5,,2,,,5,4,,2,3,,,5,,3,3,,4,,,9,5,1,3,6,,7,15,
31-01-2015,9,2,7,,,8,,,6,6,,,3,,4,2,8,,,6,,5,,3,,,6,5,,3,6,,,7,,5,4,,5,,,10,6,5,3,6,,9,18,
31-01-2015,10,2,5,,,8,,,6,6,,,2,,3,9,10,,,5,,6,,4,,,5,5,,3,6,,,8,,5,4,,6,,,10,7,6,4,7,,8,12,
31-01-2015,11,2,3,,,6,,,5,3,,,2,,3,7,13,,,4,,5,,5,,,5,3,,4,4,,,8,,4,3,,5,,,6,6,4,4,5,,6,7,
31-01-2015,12,1,2,,,5,,,4,2,,,1,,3,6,7,,,4,,4,,3,,,4,3,,3,3,,,6,,4,3,,4,,,6,5,3,3,5,,6,4,
31-01-2015,13,2,2,,,3,,,3,2,,,1,,2,5,6,,,3,,3,,2,,,3,2,,1,3,,,5,,4,2,,3,,,3,2,3,2,4,,4,3,
31-01-2015,14,1,1,,,2,,,2,1,,,1,,2,4,3,,,2,,1,,2,,,2,1,,0,3,,,4,,2,1,,3,,,3,1,2,2,3,,2,2,
31-01-2015,15,0,0,,,1,,,1,1,,,1,,2,2,2,,,1,,1,,1,,,1,0,,0,1,,,3,,2,1,,3,,,1,1,1,1,3,,1,1,
31-01-2015,16,0,0,,,1,,,1,1,,,1,,2,2,2,,,1,,1,,0,,,1,0,,0,2,,,3,,1,1,,3,,,2,0,1,2,3,,1,1,
31-01-2015,17,1,0,,,1,,,1,1,,,1,,2,2,2,,,2,,1,,0,,,2,0,,1,2,,,2,,2,1,,3,,,2,1,1,2,3,,1,1,
31-01-2015,18,0,1,,,1,,,1,1,,,1,,2,1,2,,,1,,1,,0,,,2,0,,1,2,,,2,,2,1,,3,,,2,3,1,2,3,,1,1,
31-01-2015,19,0,1,,,1,,,1,1,,,1,,2,1,2,,,1,,1,,0,,,1,0,,1,2,,,2,,2,1,,3,,,2,3,1,2,3,,1,1,
31-01-2015,20,1,0,,,1,,,2,1,,,1,,2,1,2,,,1,,2,,0,,,1,0,,1,2,,,2,,2,1,,3,,,2,1,1,2,3,,1,1,
31-01-2015,21,1,0,,,1,,,1,1,,,1,,2,1,2,,,2,,2,,1,,,1,1,,1,2,,,3,,2,1,,3,,,2,1,1,2,3,,1,2,
31-01-2015,22,0,0,,,1,,,1,1,,,1,,2,1,2,,,2,,1,,1,,,1,1,,1,1,,,3,,2,1,,3,,,2,0,1,2,3,,1,1,
31-01-2015,23,0,0,,,1,,,1,1,,,1,,1,1,2,,,2,,1,,1,,,1,1,,1,2,,,3,,2,1,,3,,,2,1,1,2,3,,1,2,
31-01-2015,24,1,0,,,2,,,1,2,,,1,,1,1,2,,,1,,2,,1,,,1,1,,1,3,,,3,,3,1,,3,,,2,2,1,2,3,,5,2,
