Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2015,2,,1,,,,,0,2,,,,1,,,4,6,,,,1,1,,1,1,,1,2,,1,2,,,2,,,,,,,,4,,,0,1,,,1,
23-10-2015,3,,2,,,,,0,1,,,,1,,,3,4,,,,1,1,,1,1,,2,1,,1,1,,,1,,,,,,,,3,,,0,1,,,2,
23-10-2015,4,,1,,,,,0,3,,,,1,,,3,3,,,2,1,1,,1,1,,2,1,,1,1,,,1,,,,,,,,3,,,0,1,,,2,
23-10-2015,5,,2,,,,,0,2,1,,,1,,,3,3,,,2,1,1,,1,1,,2,1,,1,1,,,2,,,,,,,,3,,,0,1,,,3,
23-10-2015,6,,2,,,,,0,2,2,,,1,,,2,4,,,2,1,1,,2,2,,3,1,,1,2,,,2,,,,,,,,3,,,0,2,,,3,
23-10-2015,7,,2,,,,,1,4,3,,,2,,,2,4,,,2,1,2,,1,1,,3,1,,2,2,,,3,,,,,,,,4,,,1,3,,,3,
23-10-2015,8,,3,,,,,1,5,3,,,2,,,3,5,,,2,,3,,2,2,,4,1,,2,3,,,4,,,,,,,,4,,,1,4,,,4,
23-10-2015,9,,4,,,,,2,3,3,,,1,,,4,5,,,2,2,2,,2,2,,3,1,,1,3,,,4,,,,,,,,4,,,1,3,,,4,
23-10-2015,10,,3,,,,,2,3,3,,,1,,,4,4,,,2,2,2,,1,1,,,1,,1,3,,,3,,,,,,,,4,,,1,1,,,3,
23-10-2015,11,,2,,,,,0,2,2,,,1,,,4,4,,,2,1,2,,1,1,,,1,,1,2,,,2,,,,,,,,3,,,,1,,,2,
23-10-2015,12,,1,,,,,0,1,2,,,1,,,3,2,,,1,1,1,,1,2,,,1,,1,2,,,2,,,,,,,,2,,,0,1,,,2,
23-10-2015,13,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,1,,1,1,,,0,,1,2,,,1,,,,,,,,2,,,0,1,,,2,
23-10-2015,14,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,1,,1,1,,1,0,,1,2,,,1,,,,,,,,1,,,0,1,,,2,
23-10-2015,15,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,2,
23-10-2015,16,,1,,,,,0,1,2,,,1,,,2,2,,,1,,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,3,1,,,2,
23-10-2015,17,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,0,1,,1,0,,1,2,,,1,,,,,,,,1,,,1,1,,,1,
23-10-2015,18,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,1,,1,0,,1,2,,,1,,,,,,,,1,,,0,1,,,1,
23-10-2015,19,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,2,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,1,
23-10-2015,20,,1,,,,,0,1,2,,,1,,,2,2,,,,1,1,,0,2,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
23-10-2015,21,,1,,,,,0,1,2,,,1,,,2,2,,,,1,1,,1,2,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
23-10-2015,22,,1,,,,,0,1,2,,,1,,,1,2,,,,1,1,,0,2,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
23-10-2015,23,,1,,,,,0,,2,,,1,,,2,1,,,1,1,1,,1,2,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,1,
23-10-2015,24,,1,,,,,0,,2,,,1,,,1,1,,,1,1,1,,0,1,,1,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
24-10-2015,1,,1,,,,,0,,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,2,,,,,,,,2,,,0,1,,,2,
24-10-2015,2,,1,,,,,0,,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,1,
24-10-2015,3,,1,,,,,0,1,2,,,1,,,2,1,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,1,
24-10-2015,4,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,2,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,1,,,2,
24-10-2015,5,,1,,,,,0,1,2,,,1,,,1,1,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,1,,,0,0,,,2,
24-10-2015,6,,1,,,,,0,1,2,,,1,,,2,2,,,1,1,1,,1,1,,1,0,,1,1,,,1,,,,,,,,2,,,0,1,,,2,
24-10-2015,7,,1,,,,,0,1,2,,,1,,,2,3,,,1,1,1,,1,1,,1,1,,1,1,,,1,,,,,,,,2,,,0,1,,,2,
24-10-2015,8,,1,,,,,0,2,2,,,1,,,3,4,,,1,,1,,1,1,,2,1,,1,2,,,2,,,,,,,,2,,,0,1,,,3,
24-10-2015,9,,1,,,,,0,2,2,,,1,,,2,2,,,1,1,1,,1,1,,1,1,,1,2,,,2,,,,,,,,2,,,0,1,,,3,
24-10-2015,10,,1,,,,,0,2,2,,,1,,,2,2,,,1,1,1,,1,1,,1,0,,1,1,,,2,,,,,,,,2,,,0,1,,,2,
24-10-2015,11,,1,,,,,0,2,2,,,1,,,2,3,,,1,1,1,,1,1,,1,0,,1,1,,,2,,,,,,,,2,,,0,1,,,2,
24-10-2015,12,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,1,,1,1,,1,0,,1,1,,,2,,,,,,,,2,,,0,1,,,2,
24-10-2015,13,,1,,,,,0,2,2,,,1,,,2,2,,,2,1,1,,1,1,,2,0,,1,1,,,1,,,,,,,,2,,,0,1,,,2,
24-10-2015,14,,1,,,,,0,2,2,,,1,,,2,1,,,2,1,2,,1,1,,2,0,,1,2,,,2,,,,,,,,1,,,0,1,,,2,
24-10-2015,15,,1,,,,,0,1,2,,,1,,,2,1,,,2,2,1,,1,1,,3,0,,1,2,,,2,,,,,,,,1,,,0,1,,,2,
24-10-2015,16,,1,,,,,0,1,2,,,1,,,2,1,,,2,,1,,1,1,,2,0,,2,2,,,1,,,,,,,,1,,,1,1,,,2,
24-10-2015,17,,2,,,,,0,1,2,,,1,,,1,1,,,2,1,1,,1,1,,2,0,,1,1,,,2,,,,,,,,1,,,0,1,,,2,
24-10-2015,18,,2,,,,,0,1,2,,,1,,,1,2,,,2,1,1,,1,1,,2,1,,1,1,,,2,,,,,,,,1,,,1,1,,,2,
24-10-2015,19,,2,,,,,0,1,2,,,1,,,1,2,,,1,1,1,,1,1,,2,0,,1,1,,,2,,,,,,,,1,,,1,1,,,2,
24-10-2015,20,,1,,,,,0,2,2,,,1,,,1,2,,,2,1,1,,1,2,,3,2,,1,1,,,3,,,,,,,,2,,,1,1,,,3,
24-10-2015,21,,2,,,,,0,1,2,,,1,,,1,2,,,2,1,1,,1,2,,2,1,,1,1,,,3,,,,,,,,2,,,0,1,,,3,
24-10-2015,22,,1,,,,,0,1,2,,,1,,,2,2,,,2,1,1,,1,2,,2,3,,1,1,,,3,,,,,,,,3,,,0,1,,,3,
24-10-2015,23,,1,,,,,0,2,2,,,1,,,2,2,,,2,1,2,,2,1,,3,4,,1,1,,,3,,,,,,,,4,,,0,1,,,3,
24-10-2015,24,,2,,,,,,2,2,,,1,,,2,2,,,2,1,2,,1,1,,2,1,,2,2,,,3,,,,,,,,1,,,0,1,,,2,
25-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,4,,1,,,,,0,1,2,,,2,,,1,2,,,2,0,2,,1,3,,2,1,,5,1,,,1,,,,,,,,1,,,0,1,,,4,
25-10-2015,5,,2,,,,,1,2,2,,,2,,,2,2,,,2,0,2,,1,2,,3,1,,3,1,,,4,,,,,,,,1,,,0,1,,,3,
25-10-2015,6,,2,,,,,1,2,2,,,1,,,2,1,,,2,0,2,,1,3,,8,1,,7,2,,,6,,,,,,,,2,,,0,1,,,3,
25-10-2015,7,,5,,,,,1,2,2,,,2,,,2,2,,,7,0,3,,2,3,,9,1,,7,2,,,5,,,,,,,,3,,,0,2,,,4,
25-10-2015,8,,4,,,,,1,6,2,,,2,,,2,2,,,8,,9,,5,3,,6,2,,11,2,,,6,,,,,,,,4,,,2,5,,,6,
25-10-2015,9,,5,,,,,3,9,3,,,4,,,6,2,,,7,0,9,,12,3,,5,2,,16,4,,,16,,,,,,,,8,,,5,13,,,5,
25-10-2015,10,,15,,,,,4,2,6,,,34,,,5,3,,,6,0,8,,54,7,,5,3,,16,7,,,48,,,,,,,,4,,,9,10,,,12,
25-10-2015,11,,7,,,,,3,3,6,,,50,,,33,3,,,4,1,3,,38,26,,3,4,,5,4,,,32,,,,,,,,3,,,4,4,,,22,
25-10-2015,12,,4,,,,,2,9,4,,,54,,,36,10,,,8,1,5,,30,12,,10,3,,13,4,,,13,,,,,,,,13,,,2,4,,,16,
25-10-2015,13,,3,,,,,5,11,3,,,28,,,49,11,,,10,1,8,,28,10,,11,6,,13,3,,,22,,,,,,,,17,,,2,10,,,10,
25-10-2015,14,,2,,,,,6,13,3,,,17,,,56,8,,,14,1,10,,9,13,,10,8,,10,2,,,16,,,,,,,,25,,,2,8,,,18,
25-10-2015,15,,2,,,,,5,11,2,,,12,,,36,6,,,11,1,,,5,13,,11,4,,10,2,,,11,,,,,,,,23,,,2,6,,,16,
25-10-2015,16,,2,,,,,2,10,3,,,5,,,26,6,,,6,,5,,5,14,,9,3,,10,3,,,6,,,,,,,,17,,,2,6,,,14,
25-10-2015,17,,5,,,,,3,8,6,,,6,,,15,6,,,6,1,6,,3,11,,6,3,,6,4,,,3,,,,,,,,12,,,3,5,,,9,
25-10-2015,18,,8,,,,,5,5,8,,,8,,,8,5,,,6,0,6,,2,7,,6,5,,5,6,,,2,,,,,,,,6,,,5,5,,,7,
25-10-2015,19,,7,,,,,5,5,7,,,4,,,4,6,,,6,0,5,,3,5,,5,5,,6,5,,,4,,,,,,,,6,,,5,5,,,5,
25-10-2015,20,,3,,,,,3,4,4,,,2,,,2,4,,,5,1,4,,4,6,,5,5,,3,3,,,5,,,,,,,,7,,,3,3,,,6,
25-10-2015,21,,2,,,,,4,5,4,,,2,,,2,6,,,5,1,4,,2,2,,5,3,,2,3,,,3,,,,,,,,5,,,2,4,,,4,
25-10-2015,22,,5,,,,,8,4,9,,,2,,,2,14,,,6,0,4,,1,1,,3,5,,3,10,,,2,,,,,,,,3,,,5,3,,,2,
25-10-2015,23,,11,,,,,6,2,9,,,2,,,6,5,,,4,1,3,,1,2,,2,4,,3,8,,,1,,,,,,,,2,,,8,3,,,2,
25-10-2015,24,,8,,,,,4,2,5,,,2,,,20,3,,,3,1,3,,6,1,,3,2,,3,6,,,1,,,,,,,,2,,,3,2,,,2,
26-10-2015,1,,5,,,,,3,3,6,,,2,,,29,17,,,3,0,2,,30,2,,2,2,,3,7,,,22,,,,,,,,23,,,2,2,,,2,
26-10-2015,2,,5,,,,,17,27,6,,,7,,,37,64,,,38,0,18,,31,7,,22,16,,23,8,,,32,,,,,,,,40,,,3,3,,,3,
26-10-2015,3,,5,,,,,44,46,35,,,17,,,25,50,,,57,0,49,,37,13,,39,36,,26,30,,,35,,,,,,,,70,,,17,24,,,15,
26-10-2015,4,,11,,,,,43,45,45,,,15,,,9,55,,,53,0,44,,39,16,,41,35,,36,36,,,49,,,,,,,,43,,,16,26,,,26,
26-10-2015,5,,27,,,,,48,25,53,,,7,,,10,51,,,39,0,34,,45,20,,25,43,,38,48,,,43,,,,,,,,30,,,24,29,,,21,
26-10-2015,6,,31,,,,,31,31,43,,,3,,,35,59,,,40,0,33,,21,25,,29,32,,38,40,,,18,,,,,,,,35,,,17,29,,,30,
26-10-2015,7,,24,,,,,25,38,36,,,3,,,53,42,,,41,1,33,,6,20,,33,24,,7,31,,,6,,,,,,,,50,,,25,21,,,21,
26-10-2015,8,,26,,,,,29,30,37,,,3,,,71,36,,,43,,37,,3,13,,33,20,,3,36,,,3,,,,,,,,49,,,8,7,,,10,
26-10-2015,9,,22,,,,,33,25,28,,,2,,,57,28,,,32,2,25,,11,8,,24,26,,3,27,,,6,,,,,,,,38,,,3,4,,,10,
26-10-2015,10,,6,,,,,25,31,30,,,2,,,122,52,,,25,1,6,,21,12,,21,21,,3,28,,,14,,,,,,,,41,,,2,3,,,11,
26-10-2015,11,,10,,,,,21,31,24,,,2,,,64,56,,,32,0,7,,55,16,,23,39,,4,27,,,33,,,,,,,,50,,,4,5,,,15,
26-10-2015,12,,13,,,,,26,30,13,,,2,,,76,44,,,26,0,15,,45,18,,,41,,7,21,,,29,,,,,,,,44,,,3,7,,,18,
26-10-2015,13,,17,,,,,29,29,16,,,2,,,58,37,,,25,0,18,,39,20,,,29,,9,20,,,23,,,,,,,,39,,,3,9,,,20,
26-10-2015,14,,14,,,,,23,27,10,,,2,,,44,35,,,23,0,18,,30,19,,,25,,10,14,,,15,,,,,,,,34,,,6,10,,,17,
26-10-2015,15,,10,,,,,8,19,7,,,2,,,34,29,,,14,0,10,,21,13,,12,20,,4,7,,,11,,,,,,,,26,,,8,5,,,13,
26-10-2015,16,,8,,,,,8,11,9,,,2,,,30,26,,,9,,6,,15,11,,8,10,,2,7,,,8,,,,,,,,22,,,4,3,,,11,
26-10-2015,17,,7,,,,,7,12,9,,,2,,,23,20,,,9,1,5,,9,10,,6,11,,2,8,,,6,,,,,,,,24,,,3,3,,,10,
26-10-2015,18,,6,,,,,13,20,9,,,1,,,16,17,,,18,4,10,,10,11,,15,13,,3,7,,,7,,,,,,,,18,,,3,3,,,12,
26-10-2015,19,,5,,,,,17,20,14,,,2,,,13,13,,,21,2,19,,12,11,,21,14,,8,13,,,8,,,,,,,,19,,,8,14,,,13,
26-10-2015,20,,5,,,,,16,17,13,,,1,,,12,10,,,16,0,17,,11,10,,18,13,,15,12,,,9,,,,,,,,21,,,9,17,,,16,
26-10-2015,21,,5,,,,,15,15,11,,,1,,,11,10,,,16,1,16,,10,9,,17,12,,10,7,,,12,,,,,,,,18,,,5,16,,,18,
26-10-2015,22,,5,,,,,14,10,7,,,1,,,9,7,,,14,0,15,,11,10,,16,10,,3,5,,,12,,,,,,,,13,,,2,12,,,17,
26-10-2015,23,,7,,,,,9,8,6,,,1,,,7,5,,,10,0,10,,7,10,,12,7,,2,4,,,7,,,,,,,,8,,,1,5,,,8,
26-10-2015,24,,9,,,,,3,7,4,,,1,,,6,3,,,7,0,5,,3,4,,6,5,,2,4,,,4,,,,,,,,8,,,1,4,,,4,
27-10-2015,1,,8,,,,,2,7,3,,,1,,,5,2,,,4,0,3,,2,3,,4,3,,1,3,,,3,,,,,,,,4,,,1,,,,4,
27-10-2015,2,,5,,,,,1,6,3,,,1,,,4,2,,,3,0,3,,2,3,,3,2,,2,3,,,2,,,,,,,,4,,,1,,,,3,
27-10-2015,3,,5,,,,,1,6,3,,,1,,,3,2,,,3,0,3,,2,2,,3,2,,1,3,,,1,,,,,,,,3,,,1,,,,3,
27-10-2015,4,,3,,,,,1,4,3,,,1,,,3,2,,,2,0,2,,1,2,,3,2,,1,3,,,1,,,,,,,,3,,,1,,,,4,
27-10-2015,5,,3,,,,,1,3,3,,,1,,,2,3,,,2,0,2,,2,2,,2,2,,1,3,,,1,,,,,,,,4,,,1,,,,4,
27-10-2015,6,,4,,,,,1,4,3,,,1,,,3,3,,,2,0,2,,2,2,,3,2,,2,3,,,1,,,,,,,,4,,,1,,,,6,
27-10-2015,7,,3,,,,,2,5,3,,,2,,,3,4,,,2,0,3,,4,2,,4,2,,2,3,,,2,,,,,,,,6,,,1,,,,7,
27-10-2015,8,,4,,,,,2,6,5,,,2,,,4,4,,,3,,4,,4,3,,4,2,,2,4,,,5,,,,,,,,7,,,1,,,,8,
27-10-2015,9,,3,,,,,3,8,4,,,1,,,3,3,,,5,1,4,,3,2,,5,2,,2,4,,,5,,,,,,,,8,,,1,,,,5,
27-10-2015,10,,3,,,,,2,5,4,,,1,,,4,4,,,4,0,3,,2,2,,4,3,,2,3,,,4,,,,,,,,7,,,1,,,,4,
27-10-2015,11,,3,,,,,1,3,3,,,1,,,3,6,,,3,0,2,,2,3,,3,2,,1,3,,,3,,,,,,,,7,,,1,,,,4,
27-10-2015,12,,2,,,,,1,2,3,,,1,,,3,4,,,3,0,2,,2,3,,2,2,,1,2,,,2,,,,,,,,4,,,1,,,,4,
27-10-2015,13,,2,,,,,1,2,2,,,1,,,3,3,,,2,0,1,,2,3,,2,1,,1,2,,,2,,,,,,,,3,,,1,,,,3,
27-10-2015,14,,2,,,,,1,2,2,,,1,,,3,4,,,3,0,2,,2,3,,2,1,,2,2,,,2,,,,,,,,4,,,1,,,,4,
27-10-2015,15,,2,,,,,1,2,2,,,1,,,2,3,,,2,0,2,,2,3,,2,1,,2,2,,,2,,,,,,,,5,,,1,,,,3,
27-10-2015,16,,2,,,,,1,2,2,,,1,,,4,3,,,2,,2,,2,3,,2,1,,1,3,,,2,,,,,,,,4,,,1,,,,3,
27-10-2015,17,,2,,,,,1,2,2,,,1,,,4,2,,,3,0,2,,2,2,,2,1,,1,2,,,2,,,,,,,,3,,,1,,,,4,
27-10-2015,18,,2,,,,,1,2,2,,,1,,,2,2,,,3,0,1,,2,2,,3,1,,1,2,,,1,,,,,,,,3,,,1,,,,2,
27-10-2015,19,,2,,,,,1,3,3,,,1,,,3,4,,,3,0,2,,3,2,,3,1,,2,2,,,2,,,,,,,,6,,,1,,,,6,
27-10-2015,20,,2,,,,,2,3,3,,,1,,,3,4,,,3,0,3,,3,4,,3,1,,4,3,,,2,,,,,,,,5,,,1,,,,4,
27-10-2015,21,,2,,,,,2,3,3,,,1,,,3,4,,,3,0,3,,4,3,,5,1,,4,3,,,2,,,,,,,,4,,,1,,,,6,
27-10-2015,22,,2,,,,,2,4,4,,,1,,,3,3,,,4,0,3,,3,4,,4,1,,3,3,,,4,,,,,,,,5,,,1,,,,6,
27-10-2015,23,,1,,,,,2,4,3,,,2,,,3,3,,,3,0,4,,3,3,,5,1,,3,2,,,4,,,,,,,,4,,,1,,,,6,
27-10-2015,24,,2,,,,,2,3,3,,,2,,,2,2,,,3,0,4,,3,3,,5,1,,2,2,,,4,,,,,,,,4,,,1,,,,6,
28-10-2015,1,,2,,,,,2,3,3,,,2,,,2,2,,,3,0,3,,2,2,,4,1,,2,2,,,3,,,,,,,,3,,,1,,,,5,
28-10-2015,2,,1,,,,,2,3,2,,,2,,,2,2,,,3,0,3,,2,2,,4,1,,2,2,,,3,,,,,,,,3,,,1,,,,5,
28-10-2015,3,,1,,,,,1,5,3,,,2,,,2,1,,,2,0,3,,2,3,,4,1,,2,2,,,3,,,,,,,,4,,,1,,,,4,
28-10-2015,4,,2,,,,,1,3,3,,,2,,,2,2,,,2,0,3,,2,3,,3,1,,2,2,,,3,,,,,,,,3,,,1,,,,4,
28-10-2015,5,,2,,,,,1,2,2,,,2,,,2,2,,,3,0,3,,2,3,,3,1,,2,2,,,3,,,,,,,,2,,,1,,,,5,
28-10-2015,6,,2,,,,,2,2,2,,,2,,,2,2,,,3,0,3,,2,2,,4,1,,3,2,,,3,,,,,,,,3,,,1,,,,7,
28-10-2015,7,,2,,,,,2,4,3,,,2,,,3,3,,,2,0,4,,2,3,,4,2,,3,3,,,4,,,,,,,,5,,,1,,,,8,
28-10-2015,8,,2,,,,,2,5,3,,,2,,,3,4,,,3,,4,,2,4,,5,1,,2,3,,,5,,,,,,,,7,,,1,,,,8,
28-10-2015,9,,2,,,,,3,8,3,,,3,,,3,3,,,5,0,6,,3,4,,5,2,,3,3,,,6,,,,,,,,6,,,2,,,,8,
28-10-2015,10,,2,,,,,4,8,4,,,3,,,3,3,,,5,0,5,,3,4,,5,2,,3,4,,,7,,,,,,,,10,,,2,,,,7,
28-10-2015,11,,2,,,,,3,6,4,,,2,,,4,3,,,6,0,6,,3,4,,5,3,,3,4,,,6,,,,,,,,9,,,2,,,,7,
28-10-2015,12,,2,,,,,3,5,3,,,2,,,5,5,,,4,0,4,,20,12,,3,3,,3,3,,,8,,,,,,,,13,,,2,,,,46,
28-10-2015,13,,2,,,,,2,5,3,,,2,,,4,3,,,3,0,4,,9,35,,12,3,,4,3,,,5,,,,,,,,6,,,2,,,,31,
28-10-2015,14,,2,,,,,2,3,3,,,2,,,18,2,,,4,1,3,,18,13,,7,1,,8,3,,,8,,,,,,,,4,,,1,,,,22,
28-10-2015,15,,3,,,,,2,3,4,,,2,,,14,3,,,5,0,3,,7,6,,5,2,,4,3,,,7,,,,,,,,4,,,1,,,,11,
28-10-2015,16,,3,,,,,2,3,4,,,3,,,4,3,,,4,,3,,3,5,,4,2,,2,3,,,6,,,,,,,,4,,,2,,,,8,
28-10-2015,17,,3,,,,,2,3,4,,,2,,,5,3,,,4,1,4,,2,3,,3,2,,4,3,,,3,,,,,,,,4,,,2,,,,5,
28-10-2015,18,,3,,,,,2,2,4,,,3,,,3,2,,,4,1,5,,3,3,,6,1,,5,3,,,3,,,,,,,,3,,,4,,,,5,
28-10-2015,19,,3,,,,,2,2,5,,,3,,,3,3,,,3,0,4,,3,2,,4,1,,6,3,,,3,,,,,,,,3,,,3,,,,4,
28-10-2015,20,,2,,,,,3,3,5,,,3,,,3,4,,,3,0,4,,2,2,,5,1,,6,4,,,4,,,,,,,,3,,,3,,,,7,
28-10-2015,21,,2,,,,,3,3,4,,,3,,,3,4,,,4,0,5,,3,2,,6,2,,4,4,,,5,,,,,,,,4,,,2,,,,6,
28-10-2015,22,,2,,,,,3,4,4,,,3,,,3,3,,,4,0,5,,4,2,,5,2,,3,4,,,6,,,,,,,,4,,,2,,,,8,
28-10-2015,23,,2,,,,,2,4,4,,,2,,,2,3,,,4,0,5,,3,4,,6,2,,4,4,,,4,,,,,,,,5,,,1,,,,7,
28-10-2015,24,,2,,,,,1,5,3,,,2,,,2,4,,,3,0,3,,3,3,,5,1,,3,3,,,3,,,,,,,,5,,,1,,,,7,
29-10-2015,1,,2,,,,,1,5,3,,,2,,,2,3,,,3,0,3,,3,2,,5,1,,2,3,,,3,,,,,,,,5,,,1,,,,5,
29-10-2015,2,,2,,,,,1,4,3,,,2,,,2,3,,,3,0,2,,2,2,,5,1,,1,3,,,3,,,,,,,,5,,,1,,,,4,
29-10-2015,3,,2,,,,,1,4,2,,,2,,,2,3,,,4,0,4,,2,2,,5,1,,2,2,,,3,,,,,,,,5,,,1,,,,4,
29-10-2015,4,,2,,,,,1,3,2,,,2,,,2,1,,,3,0,5,,2,2,,4,1,,2,2,,,4,,,,,,,,4,,,1,,,,4,
29-10-2015,5,,2,,,,,2,3,2,,,2,,,2,1,,,4,0,4,,2,2,,3,1,,2,2,,,3,,,,,,,,4,,,1,,,,5,
29-10-2015,6,,1,,,,,1,3,3,,,2,,,3,2,,,4,0,3,,2,2,,4,1,,2,2,,,3,,,,,,,,3,,,1,,,,7,
29-10-2015,7,,1,,,,,2,4,3,,,2,,,3,3,,,5,0,4,,3,2,,4,1,,2,3,,,5,,,,,,,,4,,,1,,,,8,
29-10-2015,8,,2,,,,,2,4,4,,,3,,,3,5,,,5,,4,,3,2,,5,1,,3,3,,,5,,,,,,,,5,,,1,,,,8,
29-10-2015,9,,2,,,,,2,4,3,,,3,,,3,5,,,4,0,5,,3,2,,5,2,,2,3,,,7,,,,,,,,4,,,1,,,,5,
29-10-2015,10,,2,,,,,2,3,3,,,2,,,4,4,,,4,0,4,,3,3,,4,1,,2,3,,,5,,,,,,,,4,,,1,,,,5,
29-10-2015,11,,2,,,,,1,3,2,,,2,,,4,4,,,3,0,3,,3,3,,4,1,,2,3,,,4,,,,,,,,4,,,1,,,,5,
29-10-2015,12,,2,,,,,1,2,2,,,1,,,3,3,,,3,1,4,,3,2,,3,2,,2,2,,,4,,,,,,,,5,,,1,,,,6,
29-10-2015,13,,2,,,,,2,2,3,,,1,,,3,2,,,3,0,3,,2,3,,3,1,,2,2,,,2,,,,,,,,3,,,1,,,,3,
29-10-2015,14,,2,,,,,1,2,3,,,1,,,3,3,,,4,0,2,,2,2,,3,2,,1,3,,,2,,,,,,,,3,,,1,,,,3,
29-10-2015,15,,2,,,,,1,2,2,,,1,,,3,2,,,2,0,2,,2,2,,2,2,,1,2,,,,,,,,,,,2,,,0,,,,3,
29-10-2015,16,,2,,,,,0,2,2,,,2,,,3,2,,,2,,1,,1,3,,2,1,,1,2,,,,,,,,,,,2,,,0,,,,3,
29-10-2015,17,,1,,,,,,1,2,,,1,,,5,2,,,2,0,1,,1,3,,2,1,,1,2,,,1,,,,,,,,6,,,0,,,,3,
29-10-2015,18,,2,,,,,1,1,2,,,1,,,5,2,,,2,0,2,,1,2,,2,1,,1,2,,,1,,,,,,,,5,,,0,,,,2,
29-10-2015,19,,2,,,,,1,7,2,,,1,,,22,3,,,2,0,2,,1,1,,2,1,,1,2,,,1,,,,,,,,20,,,0,,,,3,
29-10-2015,20,,2,,,,,2,19,2,,,1,,,52,3,,,10,0,2,,1,1,,2,1,,1,3,,,2,,,,,,,,35,,,0,,,,3,
29-10-2015,21,,2,,,,,1,17,2,,,1,,,61,3,,,10,0,7,,1,1,,12,1,,1,3,,,2,,,,,,,,31,,,0,,,,3,
29-10-2015,22,,2,,,,,1,7,4,,,1,,,36,4,,,3,0,3,,1,1,,10,1,,1,4,,,2,,,,,,,,28,,,0,,,,3,
29-10-2015,23,,3,,,,,0,4,5,,,1,,,8,4,,,2,0,2,,1,1,,3,2,,1,3,,,2,,,,,,,,16,,,0,,,,3,
29-10-2015,24,,3,,,,,1,4,3,,,1,,,6,3,,,2,0,2,,1,1,,2,1,,1,3,,,2,,,,,,,,5,,,0,,,,2,
30-10-2015,1,,2,,,,,3,3,3,,,1,,,4,3,,,2,0,2,,1,,,2,1,,1,3,,,1,,,,,,,,3,,,0,,,,3,
30-10-2015,2,,2,,,,,1,2,3,,,1,,,4,2,,,2,0,1,,1,,,2,1,,1,2,,,1,,,,,,,,3,,,0,,,,2,
30-10-2015,3,,2,,,,,1,3,3,,,2,,,3,2,,,2,0,2,,1,,,2,1,,1,3,,,1,,,,,,,,3,,,0,,,,2,
30-10-2015,4,,2,,,,,1,2,3,,,3,,,3,3,,,2,0,2,,1,,,2,1,,6,3,,,1,,,,,,,,3,,,0,,,,2,
30-10-2015,5,,2,,,,,0,3,3,,,2,,,3,2,,,2,0,1,,2,,,1,1,,3,3,,,1,,,,,,,,3,,,0,,,,10,
30-10-2015,6,,1,,,,,1,2,3,,,2,,,3,2,,,1,0,1,,2,,,1,1,,1,2,,,1,,,,,,,,4,,,0,,,,5,
30-10-2015,7,,1,,,,,1,1,3,,,1,,,4,4,,,2,0,3,,2,,,2,1,,1,3,,,1,,,,,,,,5,,,0,,,,3,
30-10-2015,8,,2,,,,,1,2,3,,,1,,,4,5,,,2,,3,,1,,,3,1,,1,3,,,2,,,,,,,,4,,,0,,,,4,
30-10-2015,9,,2,,,,,1,2,3,,,1,,,5,4,,,2,0,3,,1,,,3,1,,1,3,,,2,,,,,,,,4,,,0,,,,4,
30-10-2015,10,,1,,,,,1,2,2,,,1,,,4,3,,,2,0,2,,1,,,2,1,,1,2,,,,,,,,,,,3,,,0,,,,4,
