Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2015,5,,32,,,,,16,60,24,,,1,,,24,20,,,34,1,20,,46,,,31,16,,8,11,,,45,,,,,,,,52,,,21,11,,,59,
23-11-2015,6,,22,,,,,10,53,17,,,1,,,19,11,,,37,1,25,,44,,,47,15,,4,19,,,15,,,,,,,,34,,,9,8,,,56,
23-11-2015,7,,15,,,,,23,43,24,,,1,,,16,10,,,38,1,34,,44,,,44,15,,4,17,,,15,,,,,,,,37,,,8,4,,,36,
23-11-2015,8,,13,,,,,30,38,29,,,1,,,10,16,,,43,2,27,,38,,,36,17,,6,23,,,36,,,,,,,,32,,,5,8,,,40,
23-11-2015,9,,15,,,,,28,26,26,,,3,,,11,23,,,37,2,23,,34,,,25,19,,8,19,,,37,,,,,,,,34,,,10,11,,,35,
23-11-2015,10,,21,,,,,26,31,28,,,7,,,18,27,,,33,2,21,,31,,,23,25,,16,21,,,16,,,,,,,,32,,,14,17,,,29,
23-11-2015,11,,15,,,,,26,30,24,,,15,,,15,29,,,29,2,20,,27,,,,,,21,20,,,25,,,,,,,,29,,,15,20,,,26,
23-11-2015,12,,16,,,,,22,27,21,,,21,,,14,27,,,25,2,17,,24,,,,,,18,21,,,28,,,,,,,,26,,,14,16,,,24,
23-11-2015,13,,15,,,,,18,25,16,,,22,,,13,25,,,23,3,14,,22,,,,,,17,20,,,27,,,,,,,,25,,,13,13,,,24,
23-11-2015,14,,13,,,,,15,23,13,,,20,,,12,20,,,18,4,12,,20,,,,,,16,16,,,24,,,,,,,,24,,,12,13,,,22,
23-11-2015,15,,12,,,,,13,18,11,,,16,,,8,17,,,16,7,11,,17,,,,,,14,14,,,18,,,,,,,,19,,,11,13,,,17,
23-11-2015,16,,11,,,,,11,11,10,,,8,,,8,13,,,14,9,12,,13,,,11,14,,12,12,,,13,,,,,,,,16,,,10,,,,13,
23-11-2015,17,,11,,,,,10,9,9,,,2,,,46,11,,,12,9,12,,11,,,11,10,,12,11,,,8,,,,,,,,11,,,10,13,,,10,
23-11-2015,18,,9,,,,,9,10,9,,,1,,,119,11,,,11,7,10,,8,,,11,8,,9,10,,,7,,,,,,,,9,,,8,9,,,10,
23-11-2015,19,,8,,,,,9,9,8,,,1,,,69,10,,,9,5,7,,5,,,8,10,,2,8,,,4,,,,,,,,37,,,2,6,,,8,
23-11-2015,20,,4,,,,,11,98,6,,,1,,,22,114,,,73,3,5,,5,,,25,14,,2,6,,,4,,,,,,,,172,,,1,4,,,7,
23-11-2015,21,,31,,,,,116,27,36,,,1,,,70,136,,,97,3,84,,6,,,46,89,,2,35,,,6,,,,,,,,21,,,1,4,,,17,
23-11-2015,22,,60,,,,,61,11,88,,,1,,,284,147,,,25,2,18,,4,,,15,81,,3,99,,,4,,,,,,,,10,,,,9,,,14,
23-11-2015,23,,49,,,,,67,36,70,,,1,,,299,119,,,45,2,31,,15,,,15,74,,2,73,,,5,,,,,,,,126,,,,4,,,9,
23-11-2015,24,,42,,,,,60,149,67,,,0,,,259,96,,,76,4,52,,57,,,105,77,,2,63,,,35,,,,,,,,146,,,,7,,,14,
24-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,4,,33,,,,,17,91,11,,,2,,,8,17,,,30,1,43,,82,,,68,38,,23,8,,,103,,,,,,,,76,,,18,40,,,77,
24-11-2015,5,,33,,,,,28,53,9,,,2,,,6,11,,,52,1,23,,85,,,51,23,,7,7,,,77,,,,,,,,87,,,30,15,,,66,
24-11-2015,6,,18,,,,,17,58,9,,,2,,,5,7,,,35,1,15,,69,,,42,31,,6,6,,,85,,,,,,,,80,,,28,7,,,70,
24-11-2015,7,,15,,,,,11,61,8,,,2,,,4,6,,,39,1,41,,25,,,50,24,,19,5,,,36,,,,,,,,44,,,12,13,,,61,
24-11-2015,8,,21,,,,,28,62,12,,,3,,,4,9,,,40,1,53,,20,,,51,23,,37,9,,,34,,,,,,,,25,,,8,41,,,52,
24-11-2015,9,,24,,,,,29,57,22,,,4,,,7,18,,,35,2,37,,37,,,41,24,,25,16,,,23,,,,,,,,25,,,10,26,,,55,
24-11-2015,10,,16,,,,,29,46,25,,,7,,,24,26,,,38,4,39,,40,,,41,24,,28,21,,,29,,,,,,,,39,,,23,25,,,51,
24-11-2015,11,,15,,,,,29,34,24,,,14,,,38,45,,,34,3,35,,41,,,38,24,,27,18,,,37,,,,,,,,35,,,25,25,,,50,
24-11-2015,12,,10,,,,,17,19,15,,,13,,,35,23,,,21,3,20,,31,,,26,16,,17,11,,,24,,,,,,,,26,,,17,20,,,29,
24-11-2015,13,,7,,,,,13,,10,,,9,,,21,15,,,15,4,12,,15,,,13,12,,10,9,,,13,,,,,,,,16,,,11,11,,,18,
24-11-2015,14,,7,,,,,11,14,10,,,5,,,12,17,,,13,4,11,,8,,,10,12,,9,8,,,8,,,,,,,,14,,,8,9,,,12,
24-11-2015,15,,7,,,,,9,14,11,,,3,,,13,14,,,10,4,8,,9,,,8,12,,9,9,,,7,,,,,,,,14,,,6,8,,,10,
24-11-2015,16,,7,,,,,7,13,10,,,2,,,50,12,,,10,5,7,,8,,,7,11,,8,9,,,8,,,,,,,,12,,,5,7,,,10,
24-11-2015,17,,6,,,,,5,15,7,,,2,,,216,15,,,12,4,5,,12,,,7,11,,5,6,,,9,,,,,,,,21,,,4,5,,,11,
24-11-2015,18,,8,,,,,12,97,13,,,1,,,174,26,,,58,1,19,,78,,,81,20,,4,12,,,60,,,,,,,,156,,,4,4,,,71,
24-11-2015,19,,27,,,,,50,93,55,,,1,,,71,23,,,63,1,66,,42,,,166,32,,3,44,,,53,,,,,,,,59,,,69,63,,,52,
24-11-2015,20,,20,,,,,33,32,42,,,1,,,21,25,,,53,1,56,,16,,,51,18,,7,25,,,15,,,,,,,,37,,,65,80,,,26,
24-11-2015,21,,28,,,,,25,39,23,,,1,,,11,26,,,44,7,47,,8,,,46,23,,4,19,,,8,,,,,,,,34,,,13,13,,,10,
24-11-2015,22,,36,,,,,25,24,20,,,1,,,8,20,,,28,17,33,,5,,,33,20,,5,22,,,5,,,,,,,,16,,,11,9,,,6,
24-11-2015,23,,30,,,,,17,14,23,,,1,,,6,16,,,17,16,16,,5,,,17,18,,13,21,,,4,,,,,,,,15,,,7,10,,,6,
24-11-2015,24,,19,,,,,15,12,17,,,1,,,5,12,,,16,10,16,,5,,,15,10,,10,14,,,5,,,,,,,,12,,,5,17,,,8,
25-11-2015,1,,11,,,,,10,10,11,,,2,,,5,9,,,12,6,13,,5,,,13,7,,4,10,,,4,,,,,,,,11,,,12,14,,,7,
25-11-2015,2,,7,,,,,8,6,8,,,1,,,4,6,,,9,7,10,,5,,,10,5,,9,7,,,4,,,,,,,,8,,,13,9,,,9,
25-11-2015,3,,7,,,,,6,5,6,,,1,,,5,4,,,8,8,8,,5,,,10,5,,7,5,,,5,,,,,,,,6,,,11,8,,,10,
25-11-2015,4,,6,,,,,5,3,5,,,1,,,6,4,,,7,5,7,,7,,,8,6,,5,4,,,6,,,,,,,,5,,,6,10,,,9,
25-11-2015,5,,6,,,,,4,3,5,,,1,,,6,4,,,7,3,8,,13,,,8,5,,6,3,,,9,,,,,,,,12,,,4,7,,,10,
25-11-2015,6,,4,,,,,4,4,5,,,2,,,3,7,,,6,2,9,,14,,,9,5,,4,3,,,6,,,,,,,,26,,,3,7,,,14,
25-11-2015,7,,6,,,,,5,8,5,,,2,,,3,7,,,6,2,7,,15,,,10,4,,5,3,,,6,,,,,,,,48,,,4,6,,,12,
25-11-2015,8,,6,,,,,7,10,7,,,2,,,12,9,,,8,2,10,,8,,,11,6,,6,4,,,7,,,,,,,,29,,,4,8,,,22,
25-11-2015,9,,7,,,,,8,10,9,,,2,,,62,14,,,9,3,10,,6,,,12,6,,7,6,,,7,,,,,,,,25,,,4,8,,,22,
25-11-2015,10,,6,,,,,14,23,9,,,4,,,59,21,,,25,4,20,,9,,,28,14,,11,9,,,12,,,,,,,,35,,,8,17,,,15,
25-11-2015,11,,6,,,,,17,19,8,,,8,,,41,35,,,26,5,,,12,,,21,12,,12,8,,,13,,,,,,,,28,,,12,24,,,,
25-11-2015,12,,6,,,,,12,15,8,,,7,,,18,20,,,17,5,,,11,,,17,11,,11,7,,,10,,,,,,,,13,,,8,16,,,13,
25-11-2015,13,,6,,,,,9,11,8,,,4,,,12,13,,,12,5,,,10,,,12,9,,9,7,,,8,,,,,,,,12,,,6,9,,,11,
25-11-2015,14,,5,,,,,7,8,8,,,2,,,13,11,,,11,5,,,7,,,9,9,,6,7,,,7,,,,,,,,11,,,4,7,,,8,
25-11-2015,15,,4,,,,,6,6,7,,,1,,,11,10,,,9,3,,,6,,,8,7,,6,7,,,6,,,,,,,,10,,,4,6,,,7,
25-11-2015,16,,3,,,,,6,6,7,,,1,,,9,11,,,7,4,,,6,,,6,5,,4,6,,,4,,,,,,,,9,,,4,4,,,7,
25-11-2015,17,,2,,,,,3,4,5,,,1,,,21,10,,,4,2,,,4,,,3,3,,3,5,,,2,,,,,,,,8,,,2,3,,,4,
25-11-2015,18,,2,,,,,3,3,4,,,1,,,5,7,,,4,1,3,,4,,,3,2,,2,3,,,3,,,,,,,,5,,,1,3,,,5,
25-11-2015,19,,2,,,,,2,3,4,,,1,,,,3,,,5,1,3,,4,,,3,3,,3,3,,,3,,,,,,,,3,,,1,2,,,5,
25-11-2015,20,,2,,,,,2,3,4,,,1,,,,3,,,5,2,2,,3,,,3,1,,3,3,,,2,,,,,,,,3,,,1,2,,,4,
25-11-2015,21,,2,,,,,2,3,4,,,1,,,,3,,,4,2,2,,3,,,4,1,,3,3,,,2,,,,,,,,2,,,2,3,,,5,
25-11-2015,22,,2,,,,,2,3,4,,,1,,,,3,,,4,1,2,,3,,,4,1,,4,3,,,2,,,,,,,,3,,,2,3,,,5,
25-11-2015,23,,2,,,,,2,2,3,,,1,,,,3,,,4,1,2,,3,,,3,2,,3,2,,,2,,,,,,,,4,,,2,3,,,3,
25-11-2015,24,,1,,,,,2,3,3,,,1,,,,3,,,4,1,2,,3,,,4,2,,3,2,,,2,,,,,,,,3,,,2,3,,,4,
26-11-2015,1,,1,,,,,3,2,3,,,0,,,,2,,,4,0,3,,2,,,4,2,,3,2,,,2,,,,,,,,2,,,2,3,,,5,
26-11-2015,2,,1,,,,,2,2,3,,,1,,,,2,,,4,0,3,,2,,,5,1,,3,2,,,2,,,,,,,,1,,,2,3,,,5,
26-11-2015,3,,1,,,,,2,2,3,,,1,,,,2,,,3,0,3,,2,,,4,1,,2,1,,,2,,,,,,,,1,,,1,3,,,5,
26-11-2015,4,,1,,,,,2,2,3,,,1,,,,2,,,3,0,3,,2,,,4,1,,2,1,,,1,,,,,,,,1,,,1,2,,,4,
26-11-2015,5,,1,,,,,1,1,3,,,1,,,,2,,,3,0,2,,3,,,3,2,,2,1,,,1,,,,,,,,2,,,1,2,,,5,
26-11-2015,6,,1,,,,,1,2,2,,,1,,,,2,,,3,0,3,,5,,,4,2,,2,1,,,2,,,,,,,,2,,,1,3,,,7,
26-11-2015,7,,1,,,,,3,3,3,,,1,,,,4,,,3,0,4,,6,,,4,2,,2,1,,,4,,,,,,,,4,,,1,3,,,8,
26-11-2015,8,,2,,,,,2,4,5,,,2,,,,6,,,4,1,4,,8,,,5,2,,2,3,,,6,,,,,,,,6,,,1,4,,,11,
26-11-2015,9,,2,,,,,2,7,5,,,2,,,,4,,,4,1,3,,17,,,6,3,,4,3,,,10,,,,,,,,13,,,2,4,,,13,
26-11-2015,10,,2,,,,,3,22,4,,,1,,,,8,,,4,1,3,,18,,,7,3,,6,3,,,13,,,,,,,,19,,,1,4,,,11,
26-11-2015,11,,2,,,,,2,13,3,,,2,,,,12,,,5,2,4,,12,,,5,2,,4,3,,,9,,,,,,,,17,,,2,3,,,9,
26-11-2015,12,,2,,,,,2,6,3,,,2,,,,9,,,,2,4,,6,,,6,3,,3,3,,,6,,,,,,,,11,,,2,4,,,8,
26-11-2015,13,,2,,,,,3,4,4,,,1,,,,6,,,,,4,,4,,,4,3,,3,3,,,4,,,,,,,,7,,,2,3,,,6,
26-11-2015,14,,2,,,,,2,3,4,,,1,,,,7,,,,,3,,4,,,4,3,,4,4,,,3,,,,,,,,6,,,2,3,,,5,
26-11-2015,15,,3,,,,,2,3,4,,,1,,,,6,,,,4,3,,4,,,4,2,,4,3,,,3,,,,,,,,5,,,3,4,,,5,
26-11-2015,16,,3,,,,,3,3,4,,,1,,,,4,,,4,2,3,,3,,,4,2,,3,3,,,2,,,,,,,,4,,,2,3,,,4,
26-11-2015,17,,3,,,,,3,3,4,,,1,,,,4,,,4,2,3,,4,,,4,2,,2,3,,,2,,,,,,,,3,,,2,2,,,4,
26-11-2015,18,,2,,,,,2,3,3,,,0,,,,4,,,2,1,3,,3,,,2,2,,2,3,,,2,,,,,,,,3,,,1,2,,,4,
26-11-2015,19,,1,,,,,1,2,3,,,1,,,,5,,,2,1,2,,2,,,2,1,,2,2,,,1,,,,,,,,6,,,1,2,,,3,
26-11-2015,20,,1,,,,,1,1,2,,,1,,,,27,,,2,0,2,,2,,,2,2,,2,2,,,1,,,,,,,,6,,,1,2,,,3,
26-11-2015,21,,1,,,,,1,4,2,,,1,,,,53,,,2,1,2,,3,,,2,34,,2,5,,,2,,,,,,,,41,,,1,2,,,4,
26-11-2015,22,,1,,,,,34,46,9,,,1,,,,114,,,26,2,10,,3,,,8,38,,2,7,,,2,,,,,,,,74,,,1,2,,,4,
26-11-2015,23,,6,,,,,53,88,30,,,1,,,,120,,,68,1,52,,7,,,67,53,,2,11,,,3,,,,,,,,103,,,1,2,,,5,
26-11-2015,24,,29,,,,,59,86,49,,,1,,,,83,,,74,1,63,,26,,,86,72,,24,47,,,11,,,,,,,,54,,,1,35,,,7,
27-11-2015,1,,26,,,,,52,31,59,,,1,,,,30,,,48,1,,,61,,,47,55,,21,47,,,36,,,,,,,,18,,,10,52,,,10,
27-11-2015,2,,28,,,,,30,20,30,,,2,,,,14,,,35,0,,,63,,,30,24,,18,11,,,57,,,,,,,,12,,,19,29,,,23,
27-11-2015,3,,13,,,,,19,14,19,,,1,,,,8,,,27,0,,,45,,,22,17,,40,15,,,33,,,,,,,,9,,,8,13,,,21,
27-11-2015,4,,5,,,,,16,10,14,,,1,,,,5,,,18,0,,,27,,,33,11,,35,13,,,17,,,,,,,,7,,,4,22,,,30,
27-11-2015,5,,3,,,,,10,8,10,,,1,,,,4,,,18,0,,,13,,,32,10,,34,8,,,10,,,,,,,,7,,,2,20,,,20,
27-11-2015,6,,2,,,,,15,9,13,,,1,,,,4,,,21,0,,,18,,,18,7,,20,9,,,19,,,,,,,,15,,,2,17,,,15,
27-11-2015,7,,3,,,,,8,13,18,,,1,,,,4,,,12,0,,,15,,,10,4,,13,11,,,17,,,,,,,,18,,,10,8,,,15,
27-11-2015,8,,3,,,,,6,17,15,,,3,,,,8,,,12,0,,,7,,,12,12,,17,10,,,9,,,,,,,,16,,,7,7,,,14,
27-11-2015,9,,5,,,,,11,15,13,,,4,,,,14,,,11,1,,,6,,,13,14,,16,13,,,7,,,,,,,,17,,,8,15,,,11,
27-11-2015,10,,6,,,,,10,9,11,,,5,,,,21,,,10,1,,,8,,,10,15,,11,9,,,11,,,,,,,,10,,,9,17,,,12,
27-11-2015,11,,,,,,,7,7,8,,,4,,,,15,,,7,1,,,9,,,9,7,,9,7,,,10,,,,,,,,8,,,7,12,,,13,
27-11-2015,12,,,,,,,7,8,8,,,1,,,,11,,,7,1,,,6,,,8,5,,6,7,,,7,,,,,,,,8,,,4,8,,,7,
27-11-2015,13,,,,,,,6,7,7,,,1,,,,9,,,7,1,,,5,,,6,6,,5,6,,,4,,,,,,,,7,,,5,6,,,5,
27-11-2015,14,,,,,,,5,5,6,,,1,,,,8,,,5,1,,,3,,,5,6,,3,5,,,3,,,,,,,,5,,,3,3,,,5,
27-11-2015,15,,,,,,,2,3,4,,,1,,,,7,,,3,2,,,3,,,3,3,,2,4,,,2,,,,,,,,4,,,1,2,,,4,
27-11-2015,16,,1,,,,,1,2,3,,,1,,,,6,,,3,1,,,2,,,2,1,,2,2,,,2,,,,,,,,4,,,1,2,,,4,
27-11-2015,17,,1,,,,,2,2,3,,,1,,,,5,,,2,1,,,2,,,2,2,,2,2,,,2,,,,,,,,3,,,1,2,,,3,
27-11-2015,18,,1,,,,,1,2,3,,,1,,,,5,,,2,1,,,2,,,2,1,,2,2,,,2,,,,,,,,3,,,1,2,,,4,
27-11-2015,19,,1,,,,,2,2,3,,,1,,,,5,,,3,0,,,2,,,2,1,,2,2,,,2,,,,,,,,3,,,1,2,,,3,
27-11-2015,20,,1,,,,,2,2,3,,,1,,,,6,,,3,0,,,3,,,3,2,,2,4,,,3,,,,,,,,4,,,1,3,,,3,
27-11-2015,21,,1,,,,,2,5,3,,,2,,,,9,,,3,1,,,3,,,4,2,,2,4,,,3,,,,,,,,12,,,1,4,,,4,
27-11-2015,22,,1,,,,,2,5,4,,,2,,,,40,,,6,0,,,3,,,5,16,,2,4,,,3,,,,,,,,10,,,1,4,,,5,
27-11-2015,23,,5,,,,,13,8,10,,,1,,,,45,,,15,1,,,3,,,6,26,,2,15,,,3,,,,,,,,29,,,2,4,,,5,
27-11-2015,24,,12,,,,,18,18,22,,,1,,,,79,,,21,1,,,3,,,7,25,,2,18,,,3,,,,,,,,48,,,2,4,,,6,
28-11-2015,1,,21,,,,,23,110,25,,,2,,,,143,,,59,1,,,7,,,28,35,,2,23,,,3,,,,,,,,165,,,7,3,,,7,
28-11-2015,2,,13,,,,,59,140,26,,,1,,,,97,,,108,0,,,13,,,145,36,,2,22,,,5,,,,,,,,114,,,6,3,,,5,
28-11-2015,3,,16,,,,,68,77,34,,,1,,,,47,,,90,1,,,39,,,124,44,,4,8,,,6,,,,,,,,39,,,4,3,,,6,
28-11-2015,4,,15,,,,,43,37,11,,,1,,,,19,,,50,1,,,40,,,43,29,,5,7,,,7,,,,,,,,27,,,2,4,,,14,
28-11-2015,5,,14,,,,,22,22,7,,,1,,,,11,,,18,1,,,5,,,19,35,,6,5,,,3,,,,,,,,26,,,2,4,,,17,
28-11-2015,6,,14,,,,,8,20,5,,,2,,,,11,,,25,0,,,3,,,25,25,,14,4,,,3,,,,,,,,17,,,1,4,,,8,
28-11-2015,7,,13,,,,,7,19,5,,,3,,,,10,,,23,0,,,8,,,19,15,,8,4,,,5,,,,,,,,14,,,2,4,,,16,
28-11-2015,8,,14,,,,,5,15,6,,,2,,,,9,,,15,0,,,13,,,18,8,,6,,,,10,,,,,,,,15,,,2,5,,,16,
28-11-2015,9,,22,,,,,7,12,7,,,2,,,,11,,,11,1,,,15,,,17,8,,7,6,,,13,,,,,,,,13,,,5,7,,,15,
28-11-2015,10,,15,,,,,8,10,12,,,4,,,,15,,,11,1,,,12,,,12,7,,9,10,,,13,,,,,,,,15,,,11,10,,,12,
28-11-2015,11,,12,,,,,7,9,8,,,7,,,,13,,,9,1,,,8,,,9,7,,10,7,,,10,,,,,,,,11,,,7,8,,,9,
28-11-2015,12,,7,,,,,8,7,8,,,5,,,,10,,,9,2,,,8,,,9,8,,7,6,,,7,,,,,,,,8,,,5,7,,,7,
28-11-2015,13,,6,,,,,6,5,8,,,5,,,,6,,,7,2,,,8,,,7,6,,5,6,,,8,,,,,,,,8,,,5,6,,,7,
28-11-2015,14,,5,,,,,4,6,7,,,2,,,,7,,,5,3,,,7,,,5,4,,5,5,,,6,,,,,,,,7,,,4,5,,,6,
28-11-2015,15,,4,,,,,4,4,5,,,2,,,,5,,,6,2,,,6,,,5,3,,5,3,,,4,,,,,,,,5,,,3,4,,,4,
28-11-2015,16,,3,,,,,4,4,5,,,3,,,,4,,,6,2,,,4,,,5,3,,3,3,,,3,,,,,,,,6,,,3,3,,,3,
28-11-2015,17,,3,,,,,3,3,5,,,2,,,,5,,,5,2,,,12,,,4,3,,2,3,,,8,,,,,,,,4,,,4,3,,,11,
28-11-2015,18,,3,,,,,4,11,5,,,3,,,,31,,,13,1,,,5,,,14,5,,8,3,,,5,,,,,,,,12,,,4,9,,,11,
28-11-2015,19,,22,,,,,4,3,21,,,2,,,,55,,,4,2,,,3,,,4,8,,3,48,,,1,,,,,,,,2,,,10,6,,,3,
28-11-2015,20,,63,,,,,3,3,44,,,1,,,,82,,,4,33,,,3,,,3,43,,2,69,,,2,,,,,,,,5,,,1,2,,,3,
28-11-2015,21,,49,,,,,31,2,60,,,1,,,,63,,,4,54,,,3,,,3,57,,2,67,,,2,,,,,,,,,,,1,2,,,2,
28-11-2015,22,,30,,,,,10,9,35,,,1,,,,36,,,9,20,,,2,,,3,31,,2,32,,,2,,,,,,,,,,,14,2,,,2,
28-11-2015,23,,19,,,,,15,6,22,,,1,,,,39,,,15,5,,,2,,,4,17,,2,20,,,1,,,,,,,,,,,12,3,,,2,
28-11-2015,24,,14,,,,,31,3,21,,,1,,,,100,,,26,2,,,3,,,3,42,,2,17,,,1,,,,,,,,,,,14,3,,,2,
29-11-2015,1,,17,,,,,27,3,55,,,1,,,,56,,,7,1,,,2,,,5,41,,2,38,,,1,,,,,,,,,,,22,6,,,3,
29-11-2015,2,,42,,,,,12,7,34,,,1,,,,19,,,11,1,,,2,,,4,12,,1,44,,,1,,,,,,,,,,,8,3,,,4,
29-11-2015,3,,43,,,,,21,17,18,,,1,,,,22,,,29,1,,,3,,,3,17,,1,14,,,2,,,,,,,,,,,2,2,,,3,
29-11-2015,4,,18,,,,,26,26,23,,,1,,,,16,,,27,2,,,3,,,3,19,,1,17,,,1,,,,,,,,,,,2,2,,,12,
29-11-2015,5,,9,,,,,10,28,12,,,1,,,,16,,,13,3,,,2,,,2,14,,1,15,,,1,,,,,,,,,,,1,2,,,3,
29-11-2015,6,,3,,,,,3,18,4,,,1,,,,21,,,3,4,,,2,,,3,11,,1,3,,,0,,,,,,,,,,,1,1,,,2,
29-11-2015,7,,2,,,,,2,9,4,,,1,,,,12,,,3,2,,,2,,,2,4,,1,2,,,1,,,,,,,,,,,1,1,,,4,
29-11-2015,8,,3,,,,,2,10,4,,,2,,,,10,,,3,2,,,2,,,4,4,,1,2,,,2,,,,,,,,,,,1,2,,,5,
29-11-2015,9,,4,,,,,3,8,4,,,2,,,,10,,,4,2,,,2,,,4,5,,1,3,,,2,,,,,,,,,,,1,2,,,4,
29-11-2015,10,,4,,,,,5,15,5,,,13,,,,9,,,7,2,,,7,,,9,6,,4,3,,,3,,,,,,,,,,,5,6,,,9,
29-11-2015,11,,4,,,,,5,17,5,,,13,,,,10,,,11,3,,,13,,,12,8,,12,3,,,12,,,,,,,,,,,6,9,,,13,
29-11-2015,12,,4,,,,,7,19,6,,,12,,,,10,,,13,2,,,10,,,15,7,,12,3,,,10,,,,,,,,,,,6,9,,,13,
29-11-2015,13,,4,,,,,11,22,8,,,11,,,,15,,,18,1,,,6,,,18,9,,11,4,,,3,,,,,,,,,,,7,11,,,9,
29-11-2015,14,,4,,,,,15,17,11,,,11,,,,11,,,18,2,,,3,,,14,14,,5,7,,,2,,,,,,,,,,,10,9,,,3,
29-11-2015,15,,6,,,,,14,10,14,,,11,,,,6,,,16,2,,,3,,,10,11,,3,9,,,1,,,,,,,,,,,9,4,,,2,
29-11-2015,16,,9,,,,,11,6,15,,,7,,,,5,,,11,4,,,3,,,8,6,,2,11,,,1,,,,,,,,,,,3,3,,,2,
29-11-2015,17,,10,,,,,8,3,12,,,4,,,,,,,8,2,,,32,,,6,5,,2,8,,,8,,,,,,,,,,,3,3,,,3,
29-11-2015,18,,5,,,,,4,17,8,,,3,,,,10,,,8,2,,,32,,,8,4,,3,5,,,36,,,,,,,,,,,6,5,,,38,
29-11-2015,19,,4,,,,,9,49,4,,,2,,,,45,,,42,3,,,18,,,40,10,,22,2,,,15,,,,,,,,,,,5,18,,,27,
29-11-2015,20,,12,,,,,44,62,5,,,2,,,,44,,,66,2,,,10,,,49,25,,13,3,,,8,,,,,,,,,,,3,20,,,23,
29-11-2015,21,,41,,,,,38,48,5,,,2,,,,45,,,47,6,,,4,,,51,20,,5,5,,,2,,,,,,,,,,,2,26,,,20,
29-11-2015,22,,33,,,,,36,47,11,,,1,,,,72,,,43,17,,,2,,,44,23,,16,10,,,2,,,,,,,,,,,6,33,,,16,
29-11-2015,23,,30,,,,,38,39,16,,,2,,,,62,,,41,14,,,3,,,38,32,,9,14,,,2,,,,,,,,,,,27,36,,,11,
29-11-2015,24,,20,,,,,43,65,14,,,1,,,,75,,,46,10,,,5,,,42,40,,2,13,,,2,,,,,,,,,,,15,25,,,6,
30-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,4,,18,,,,,17,12,5,,,1,,,,10,,,30,4,,,145,,,18,15,,10,5,,,,,,,,,,,29,,,7,8,,,26,
30-11-2015,5,,22,,,,,8,13,5,,,1,,,,7,,,14,3,,,104,,,14,10,,17,4,,,,,,,,,,,12,,,5,12,,,31,
30-11-2015,6,,20,,,,,9,11,5,,,2,,,,5,,,20,1,,,87,,,19,7,,16,3,,,,,,,,,,,17,,,3,18,,,62,
30-11-2015,7,,16,,,,,19,15,5,,,2,,,,6,,,22,1,,,58,,,13,10,,3,4,,,30,,,,,,,,36,,,3,14,,,59,
30-11-2015,8,,20,,,,,28,17,8,,,3,,,,8,,,21,1,,,27,,,16,17,,3,6,,,33,,,,,,,,34,,,3,9,,,47,
30-11-2015,9,,14,,,,,24,26,21,,,3,,,,15,,,38,1,,,26,,,19,30,,3,27,,,26,,,,,,,,35,,,12,8,,,43,
30-11-2015,10,,16,,,,,17,26,28,,,5,,,,19,,,33,1,,,23,,,27,45,,4,26,,,28,,,,,,,,35,,,18,12,,,33,
30-11-2015,11,,15,,,,,16,27,25,,,13,,,,19,,,21,2,,,21,,,38,26,,20,20,,,34,,,,,,,,35,,,17,19,,,32,
30-11-2015,12,,12,,,,,13,,16,,,11,,,,15,,,19,3,,,20,,,29,15,,22,16,,,26,,,,,,,,28,,,12,15,,,29,
30-11-2015,13,,11,,,,,,,12,,,7,,,,16,,,21,3,,,14,,,17,15,,15,12,,,18,,,,,,,,28,,,10,13,,,24,
30-11-2015,14,,9,,,,,,,10,,,4,,,,16,,,14,3,,,14,,,14,14,,11,9,,,10,,,,,,,,18,,,7,10,,,17,
30-11-2015,15,,7,,,,,9,10,10,,,2,,,,15,,,11,2,,,10,,,10,14,,10,8,,,10,,,,,,,,9,,,6,9,,,13,
30-11-2015,16,,6,,,,,7,9,9,,,2,,,,10,,,10,2,,,6,,,8,11,,7,8,,,8,,,,,,,,5,,,6,8,,,12,
30-11-2015,17,,5,,,,,6,7,8,,,2,,,,8,,,8,4,,,7,,,8,7,,4,6,,,7,,,,,,,,8,,,3,5,,,10,
30-11-2015,18,,1,,,,,3,11,4,,,2,,,,52,,,4,1,,,29,,,4,6,,3,3,,,5,,,,,,,,82,,,1,3,,,8,
