Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-03-2015,4,1,0,,,1,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,0,0,,0,,,,1,0,1,,,1,,,2,2,,0,,,1,1,
29-03-2015,5,0,0,,,0,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,0,,,,1,0,1,,,1,,,2,2,,0,,,2,1,
29-03-2015,6,0,0,,,1,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,1,,,,1,0,1,,,1,,,2,2,,0,,,2,2,
29-03-2015,7,1,0,,,0,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,0,,1,,,,1,0,1,,,1,,,1,2,,0,,,2,2,
29-03-2015,8,1,0,,,1,,,1,1,,1,0,,,1,2,,,1,,2,,,1,,2,0,,1,,,,1,0,1,,,1,,,2,2,,0,,,2,2,
29-03-2015,9,1,0,,,1,,,1,0,,1,1,,,1,1,,,1,,2,,,1,,2,1,,1,,,,2,0,2,,,1,,,2,2,,0,,,2,3,
29-03-2015,10,1,0,,,1,,,1,,,1,1,,,2,1,,,1,,1,,,1,,1,1,,1,,,,2,0,2,,,1,,,2,2,,0,,,3,2,
29-03-2015,11,1,0,,,1,,,1,,,1,1,,,2,1,,,1,,1,,,1,,1,1,,1,,,,2,0,1,,,1,,,3,2,,0,,,2,1,
29-03-2015,12,1,0,,,1,,,1,0,,1,0,,,1,1,,,1,,1,,,1,,1,1,,1,,,,2,0,1,,,1,,,2,1,,0,,,2,1,
29-03-2015,13,1,0,,,1,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,1,,1,,,,1,0,1,,,1,,,2,1,,0,,,2,1,
29-03-2015,14,1,0,,,1,,,1,0,,0,0,,,2,1,,,1,,1,,,1,,1,1,,1,,,,1,0,1,,,1,,,1,1,,0,,,2,1,
29-03-2015,15,1,0,,,0,,,1,0,,0,0,,,10,1,,,1,,1,,,1,,1,0,,1,,,,1,0,1,,,1,,,1,2,,0,,,4,1,
29-03-2015,16,1,0,,,1,,,1,1,,1,0,,,3,1,,,1,,1,,,1,,1,0,,1,,,,1,0,1,,,1,,,2,3,,0,,,4,1,
29-03-2015,17,2,1,,,3,,,3,1,,1,0,,,5,2,,,2,,2,,,2,,2,1,,1,,,,2,1,2,,,1,,,5,3,,1,,,4,2,
29-03-2015,18,4,1,,,4,,,4,2,,1,1,,,5,4,,,3,,2,,,3,,3,2,,1,,,,3,1,2,,,2,,,6,5,,1,,,5,3,
29-03-2015,19,2,1,,,5,,,3,1,,2,1,,,3,5,,,3,,3,,,2,,3,2,,2,,,,3,1,3,,,2,,,4,4,,2,,,4,3,
29-03-2015,20,1,1,,,2,,,3,1,,1,3,,,2,5,,,3,,4,,,2,,3,3,,2,,,,2,1,2,,,2,,,4,3,,1,,,3,3,
29-03-2015,21,1,2,,,0,,,1,1,,0,1,,,1,2,,,1,,2,,,1,,1,1,,1,,,,2,2,1,,,2,,,2,1,,1,,,2,1,
29-03-2015,22,1,1,,,0,,,1,0,,0,1,,,1,1,,,1,,1,,,1,,1,1,,1,,,,2,1,1,,,2,,,2,1,,0,,,1,1,
29-03-2015,23,1,1,,,0,,,1,0,,0,0,,,1,1,,,1,,1,,,1,,1,1,,1,,,,2,0,1,,,2,,,2,1,,0,,,2,1,
29-03-2015,24,1,1,,,0,,,1,0,,0,0,,,1,1,,,1,,2,,,1,,2,0,,1,,,,2,0,1,,,1,,,1,1,,0,,,2,1,
30-03-2015,1,1,0,,,0,,,1,0,,0,0,,,1,1,,,2,,2,,,1,,2,0,,1,,,,2,0,2,,,1,,,1,1,,0,,,2,2,
30-03-2015,2,1,0,,,0,,,1,0,,0,1,,,1,0,,,2,,2,,,1,,1,0,,2,,,,2,0,1,,,1,,,1,1,,0,,,2,1,
30-03-2015,3,1,0,,,0,,,0,0,,1,1,,,1,1,,,1,,1,,,1,,1,0,,1,,,,2,0,2,,,1,,,1,2,,0,,,2,4,
30-03-2015,4,1,0,,,0,,,1,0,,1,0,,,1,0,,,1,,2,,,1,,1,0,,1,,,,2,0,2,,,1,,,1,1,,0,,,2,3,
30-03-2015,5,0,0,,,0,,,0,0,,0,1,,,1,1,,,1,,4,,,1,,1,0,,1,,,,2,0,2,,,1,,,1,1,,0,,,2,3,
30-03-2015,6,1,0,,,0,,,1,0,,2,1,,,1,1,,,2,,4,,,2,,3,1,,1,,,,3,0,1,,,1,,,2,2,,1,,,3,7,
30-03-2015,7,1,0,,,1,,,2,0,,3,2,,,2,2,,,2,,6,,,1,,3,1,,1,,,,4,0,4,,,1,,,3,2,,1,,,3,13,
30-03-2015,8,1,1,,,1,,,4,1,,4,2,,,2,3,,,3,,5,,,2,,4,2,,2,,,,5,1,4,,,2,,,5,3,,1,,,6,10,
30-03-2015,9,1,1,,,2,,,4,2,,2,7,,,2,4,,,3,,6,,,3,,5,2,,2,,,,5,1,3,,,2,,,8,2,,1,,,4,8,
30-03-2015,10,1,1,,,2,,,3,1,,1,2,,,2,3,,,3,,4,,,4,,4,2,,1,,,,4,1,3,,,2,,,12,7,,1,,,3,6,
30-03-2015,11,1,0,,,1,,,2,1,,1,1,,,2,2,,,2,,2,,,3,,2,1,,1,,,,3,0,2,,,1,,,5,3,,1,,,2,5,
30-03-2015,12,0,1,,,1,,,1,1,,0,1,,,1,2,,,1,,1,,,1,,1,1,,0,,,,2,1,,,,1,,,2,1,,1,,,2,2,
30-03-2015,13,1,1,,,1,,,1,1,,0,0,,,1,1,,,2,,1,,,1,,2,1,,1,,,,2,1,,,,1,,,2,1,,1,,,1,2,
30-03-2015,14,1,1,,,1,,,1,1,,0,0,,,1,1,,,1,,2,,,,,1,1,,1,,,,1,0,,,,2,,,2,1,,1,,,2,1,
30-03-2015,15,1,1,,,4,,,1,1,,0,0,,,10,1,,,1,,1,,,,,1,1,,0,,,,2,0,,,,2,,,2,3,,1,,,2,1,
30-03-2015,16,1,1,,,13,,,4,1,,0,0,,,7,7,,,2,,1,,,,,2,2,,0,,,,2,1,,,,2,,,9,7,,1,,,2,2,
30-03-2015,17,1,1,,,8,,,5,3,,0,0,,,2,11,,,5,,3,,,3,,4,7,,1,,,,3,7,2,,,2,,,9,4,,1,,,2,2,
30-03-2015,18,1,5,,,4,,,4,,,1,0,,,2,5,,,4,,3,,,2,,3,7,,2,,,,2,8,1,,,2,,,3,2,,2,,,2,2,
30-03-2015,19,1,6,,,2,,,2,,,0,1,,,2,3,,,2,,2,,,2,,2,3,,1,,,,2,4,1,,,2,,,3,2,,1,,,1,2,
30-03-2015,20,1,4,,,1,,,2,,,0,1,,,1,3,,,3,,2,,,1,,1,2,,1,,,,1,3,1,,,2,,,3,1,,1,,,1,2,
30-03-2015,21,1,1,,,1,,,1,1,,0,1,,,1,2,,,1,,2,,,1,,1,1,,0,,,,1,2,1,,,2,,,2,1,,0,,,2,1,
30-03-2015,22,1,0,,,0,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,1,1,,0,,,,2,1,1,,,1,,,2,1,,0,,,1,1,
30-03-2015,23,1,0,,,0,,,1,1,,0,1,,,1,1,,,1,,2,,,1,,1,1,,1,,,,1,1,1,,,1,,,2,1,,0,,,1,1,
30-03-2015,24,1,0,,,0,,,1,1,,0,1,,,1,1,,,2,,2,,,1,,2,1,,1,,,,1,0,1,,,1,,,2,2,,0,,,2,2,
31-03-2015,1,1,0,,,1,,,1,1,,1,1,,0,1,1,,,2,,2,,,1,,2,0,,1,,,,2,0,2,,,,,,3,2,,0,2,,2,2,
31-03-2015,2,1,0,,,0,,,1,0,,1,1,,1,1,1,,,5,,3,,,1,,2,0,,1,,,,2,0,2,,,,,,5,6,,0,2,,2,2,
31-03-2015,3,1,0,,,1,,,1,0,,1,1,,0,1,1,,,5,,3,,,1,,4,1,,1,,,,2,0,1,,,,,,3,7,,0,1,,3,2,
31-03-2015,4,2,0,,,1,,,1,1,,1,1,,0,1,1,,,3,,2,,,1,,3,1,,1,,,,2,0,1,,,,,,2,5,,0,1,,3,3,
31-03-2015,5,1,0,,,0,,,2,0,,1,1,,0,1,1,,,2,,2,,,1,,2,1,,1,,,,1,0,1,,,,,,2,4,,0,2,,1,4,
31-03-2015,6,1,1,,,0,,,1,1,,2,1,,1,1,1,,,2,,2,,,2,,2,1,,1,,,,2,0,1,,,,,,2,3,,0,2,,2,4,
31-03-2015,7,1,1,,,1,,,3,1,,3,2,,1,2,2,,,2,,3,,,3,,4,1,,1,,,,4,1,4,,,,,,4,3,,1,4,,3,11,
31-03-2015,8,1,1,,,2,,,5,2,,3,4,,1,2,3,,,3,,6,,,3,,6,1,,1,,,,4,1,5,,,,,,6,4,,1,5,,4,7,
31-03-2015,9,1,1,,,2,,,4,2,,2,3,,1,3,3,,,4,,5,,,5,,6,2,,2,,,,5,1,3,,,,,,6,6,,1,3,,5,9,
31-03-2015,10,3,1,,,3,,,4,2,,2,1,,1,3,8,,,4,,3,,,5,,4,2,,3,,,,6,1,3,,,,,,4,7,,2,3,,6,8,
31-03-2015,11,2,1,,,4,,,3,2,,2,1,,1,3,4,,,3,,4,,,5,,4,,,,,,,5,1,2,,,,,,4,4,,1,3,,5,5,
31-03-2015,12,2,2,,,4,,,3,3,,2,2,,1,2,3,,,3,,3,,,4,,3,,,,,,,3,2,2,,,,,,5,4,,2,3,,3,4,
31-03-2015,13,2,1,,,1,,,2,2,,2,1,,0,2,2,,,2,,2,,,2,,3,,,,,,,2,1,2,,,,,,2,3,,2,2,,2,3,
31-03-2015,14,2,1,,,1,,,2,2,,1,1,,1,6,2,,,2,,3,,,1,,2,,,,,,,2,1,2,,,,,,2,2,,2,3,,3,2,
31-03-2015,15,4,1,,,1,,,1,2,,1,1,,0,11,2,,,2,,2,,,3,,2,,,2,,,,2,1,1,,,,,,2,5,,2,2,,12,2,
31-03-2015,16,5,1,,,5,,,1,2,,2,1,,1,11,4,,,2,,2,,,6,,2,,,3,,,,5,1,2,,,,,,6,11,,1,2,,12,5,
31-03-2015,17,4,1,,,9,,,5,2,,3,2,,1,6,,,,4,,3,,,8,,4,,,4,,,,8,1,5,,,,,,10,10,,1,3,,7,10,
31-03-2015,18,2,1,,,8,,,7,3,,4,2,,5,4,,,,,,6,,,,,7,,,6,,,,6,4,7,,,,,,9,7,,2,5,,4,7,
31-03-2015,19,2,2,,,5,,,7,5,,3,2,,6,3,9,,,,,6,,,,,7,,,5,,,,4,6,5,,,,,,7,4,,3,5,,3,5,
31-03-2015,20,2,1,,,3,,,3,3,,1,1,,5,2,6,,,6,,4,,,2,,4,,,3,,,,3,7,3,,,,,,4,3,,1,3,,4,3,
31-03-2015,21,1,2,,,2,,,2,2,,1,1,,1,2,5,,,2,,2,,,1,,2,,,2,,,,2,2,2,,,,,,3,2,,1,2,,2,2,
31-03-2015,22,1,2,,,1,,,1,2,,1,1,,1,1,3,,,2,,3,,,1,,2,,,2,,,,2,2,1,,,,,,2,2,,1,2,,2,1,
31-03-2015,23,1,2,,,1,,,1,2,,1,1,,1,1,2,,,1,,3,,,1,,1,,,2,,,,2,2,1,,,,,,3,2,,1,2,,1,2,
31-03-2015,24,1,2,,,1,,,1,2,,1,1,,1,1,2,,,3,,2,,,1,,2,,,2,,,,2,1,1,,,,,,2,2,,1,2,,2,2,
