Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2015,6,2,0,,,3,,,3,1,,0,1,,1,1,3,,,4,,5,,1,2,,3,1,,1,1,,,3,0,2,,,2,,,3,2,,1,3,,1,2,
28-06-2015,7,2,1,,,2,,,4,2,,1,1,,1,1,4,,,5,,4,,2,2,,3,1,,1,2,,,3,1,2,,,2,,,4,3,,2,2,,2,2,
28-06-2015,8,4,1,,,3,,,3,2,,1,2,,2,1,4,,,5,,4,,4,2,,5,3,,1,3,,,5,1,2,,,2,,,6,3,,2,4,,4,5,
28-06-2015,9,4,1,,,3,,,3,3,,1,3,,2,3,5,,,3,,3,,5,2,,4,3,,3,2,,,6,1,3,,,2,,,7,3,,2,3,,7,3,
28-06-2015,10,2,1,,,3,,,3,3,,1,2,,2,8,5,,,3,,3,,4,2,,3,2,,3,2,,,6,2,2,,,2,,,5,3,,2,3,,5,3,
28-06-2015,11,2,1,,,2,,,2,2,,1,2,,2,12,5,,,3,,2,,3,2,,3,2,,3,2,,,5,2,2,,,2,,,5,4,,1,3,,2,3,
28-06-2015,12,2,2,,,3,,,2,3,,1,2,,2,13,5,,,3,,2,,3,2,,3,2,,3,2,,,4,1,3,,,2,,,6,4,,2,3,,6,3,
28-06-2015,13,2,1,,,4,,,3,2,,1,2,,2,11,4,,,3,,3,,4,3,,3,2,,4,2,,,4,1,3,,,3,,,5,5,,2,3,,4,3,
28-06-2015,14,2,1,,,5,,,3,2,,3,10,,1,12,3,,,3,,,,3,4,,3,1,,2,2,,,4,1,2,,,2,,,5,9,,1,2,,4,4,
28-06-2015,15,2,1,,,2,,,2,2,,3,5,,1,36,3,,,2,,1,,2,3,,2,1,,1,1,,,3,1,1,,,2,,,4,13,,1,2,,15,2,
28-06-2015,16,3,1,,,9,,,2,1,,1,1,,1,9,4,,,2,,1,,,5,,2,1,,1,1,,,3,1,1,,,2,,,4,25,,0,2,,7,7,
28-06-2015,17,2,1,,,8,,,6,2,,4,1,,1,5,5,,,3,,2,,,8,,3,1,,4,2,,,7,1,7,,,2,,,6,12,,1,2,,4,8,
28-06-2015,18,2,2,,,5,,,6,3,,1,1,,3,3,6,,,5,,4,,,4,,5,2,,6,2,,,4,1,5,,,2,,,6,11,,1,3,,1,3,
28-06-2015,19,2,1,,,4,,,3,5,,0,2,,3,1,5,,,5,,3,,,2,,4,4,,3,3,,,3,1,3,,,2,,,3,2,,1,3,,0,2,
28-06-2015,20,2,1,,,2,,,2,4,,0,3,,4,1,3,,,3,,2,,,2,,3,3,,1,4,,,3,3,2,,,3,,,2,2,,1,2,,0,1,
28-06-2015,21,1,2,,,1,,,2,4,,0,3,,3,1,4,,,3,,1,,2,2,,3,3,,1,5,,,3,3,1,,,3,,,2,2,,2,2,,0,2,
28-06-2015,22,1,2,,,1,,,2,4,,0,2,,3,1,3,,,3,,2,,2,2,,3,3,,1,4,,,4,2,1,,,3,,,2,2,,2,2,,0,2,
28-06-2015,23,3,2,,,1,,,2,3,,0,5,,2,1,3,,,3,,2,,2,2,,3,2,,1,3,,,4,1,1,,,2,,,2,2,,2,2,,0,2,
28-06-2015,24,2,2,,,1,,,2,3,,0,5,,3,1,2,,,2,,1,,2,2,,2,1,,1,3,,,3,1,1,,,3,,,2,2,,1,2,,0,2,
29-06-2015,1,2,2,,,1,,,2,2,,0,4,,2,1,2,,,2,,2,,2,2,,2,1,,1,3,,,3,1,1,,,3,,,2,2,,1,2,,0,2,
29-06-2015,2,2,2,,,1,,,2,2,,0,3,,2,1,2,,,2,,1,,2,2,,2,1,,1,2,,,3,1,1,,,3,,,1,2,,1,1,,1,2,
29-06-2015,3,1,1,,,1,,,2,2,,2,2,,2,1,2,,,2,,2,,3,2,,2,1,,1,2,,,4,1,1,,,3,,,2,2,,1,1,,1,2,
29-06-2015,4,2,1,,,1,,,2,2,,1,3,,2,1,2,,,2,,2,,3,2,,2,1,,2,2,,,4,1,1,,,3,,,2,2,,1,1,,2,2,
29-06-2015,5,3,1,,,1,,,2,2,,1,3,,1,1,2,,,2,,3,,2,2,,2,2,,2,2,,,4,0,2,,,2,,,4,2,,1,2,,2,3,
29-06-2015,6,2,1,,,1,,,3,2,,2,3,,1,1,2,,,,,3,,3,2,,2,2,,3,2,,,5,0,2,,,2,,,3,2,,1,3,,3,4,
29-06-2015,7,3,1,,,2,,,4,3,,2,5,,2,1,3,,,4,,4,,5,2,,3,1,,2,2,,,6,1,3,,,3,,,3,3,,1,3,,5,6,
29-06-2015,8,3,2,,,2,,,5,3,,2,4,,2,1,3,,,4,,6,,7,3,,4,2,,3,3,,,8,1,4,,,3,,,5,2,,2,4,,3,5,
29-06-2015,9,3,2,,,2,,,6,3,,2,4,,2,12,3,,,4,,4,,6,3,,4,2,,4,3,,,9,1,4,,,4,,,5,3,,3,5,,4,5,
29-06-2015,10,4,2,,,1,,,4,3,,2,4,,2,24,4,,,,,4,,6,4,,4,3,,4,3,,,9,2,4,,,4,,,4,3,,2,4,,4,5,
29-06-2015,11,4,2,,,3,,,3,2,,2,3,,2,19,4,,,3,,3,,5,4,,4,2,,4,3,,,7,2,4,,,3,,,4,7,,2,4,,3,5,
29-06-2015,12,4,2,,,8,,,4,3,,1,1,,3,10,,,,4,,3,,4,4,,4,3,,4,3,,,5,2,4,,,3,,,4,4,,2,4,,3,4,
29-06-2015,13,4,2,,,5,,,4,3,,1,1,,2,5,5,,,3,,3,,4,3,,3,3,,3,3,,,4,2,3,,,2,,,4,4,,2,3,,2,3,
29-06-2015,14,4,2,,,3,,,3,3,,2,1,,2,3,4,,,3,,2,,3,2,,2,3,,3,3,,,4,2,2,,,2,,,4,4,,2,3,,2,3,
29-06-2015,15,4,1,,,3,,,4,2,,1,2,,2,3,3,,,3,,4,,3,2,,3,2,,2,3,,,4,1,2,,,2,,,3,3,,1,3,,2,3,
29-06-2015,16,3,1,,,2,,,3,2,,3,3,,2,4,3,,,2,,,,3,2,,2,1,,2,2,,,4,2,1,,,2,,,2,2,,1,2,,2,2,
29-06-2015,17,3,1,,,2,,,2,2,,2,3,,2,2,3,,,2,,2,,2,1,,3,1,,2,2,,,3,1,2,,,3,,,2,2,,1,4,,1,2,
29-06-2015,18,3,1,,,1,,,3,2,,1,2,,1,1,3,,,2,,2,,2,2,,3,1,,3,2,,,4,1,2,,,2,,,4,2,,1,3,,1,3,
29-06-2015,19,2,1,,,2,,,3,2,,1,1,,1,1,3,,,2,,3,,3,2,,3,1,,3,2,,,4,1,2,,,2,,,5,2,,1,3,,1,4,
29-06-2015,20,2,0,,,2,,,6,3,,0,1,,1,1,3,,,4,,4,,3,2,,4,2,,2,2,,,5,1,3,,,2,,,4,2,,2,4,,1,4,
29-06-2015,21,2,1,,,2,,,4,4,,0,1,,2,1,3,,,7,,5,,2,2,,4,1,,1,3,,,4,1,2,,,1,,,8,2,,1,2,,1,2,
29-06-2015,22,2,1,,,2,,,2,3,,0,1,,1,1,3,,,5,,4,,2,1,,3,1,,1,2,,,4,1,2,,,1,,,4,2,,1,2,,1,2,
29-06-2015,23,2,1,,,2,,,3,2,,0,1,,1,1,3,,,4,,3,,2,1,,3,1,,1,2,,,3,1,2,,,1,,,4,2,,1,1,,1,2,
29-06-2015,24,2,1,,,2,,,3,2,,0,1,,1,1,2,,,4,,3,,2,1,,3,1,,1,2,,,3,1,1,,,1,,,3,2,,0,1,,1,2,
30-06-2015,1,2,1,,,2,,,4,3,,0,2,,1,1,1,,,3,,2,,2,1,,2,1,,1,2,,,3,1,1,,,1,,,2,2,,0,1,,1,2,
30-06-2015,2,2,1,,,1,,,4,3,,1,1,,1,1,1,,,3,,2,,2,1,,1,1,,1,3,,,2,1,1,,,1,,,2,3,,0,1,,1,2,
30-06-2015,3,2,1,,,1,,,3,2,,0,1,,1,1,1,,,3,,1,,2,1,,2,1,,1,3,,,3,0,1,,,1,,,2,3,,0,2,,1,2,
30-06-2015,4,2,1,,,1,,,3,2,,0,1,,1,1,2,,,2,,2,,2,1,,2,2,,1,2,,,4,0,1,,,1,,,2,3,,0,2,,2,2,
30-06-2015,5,2,1,,,1,,,3,2,,0,1,,1,1,2,,,2,,2,,1,1,,2,3,,0,2,,,3,1,1,,,1,,,2,3,,0,1,,2,3,
30-06-2015,6,2,1,,,2,,,4,2,,0,0,,2,1,3,,,2,,3,,1,1,,2,4,,1,2,,,3,1,2,,,1,,,3,3,,0,1,,1,4,
30-06-2015,7,2,1,,,2,,,5,2,,0,1,,2,1,4,,,2,,3,,2,1,,3,3,,1,2,,,3,1,2,,,1,,,5,3,,0,2,,1,4,
30-06-2015,8,2,1,,,3,,,3,2,,0,1,,2,1,4,,,2,,3,,2,1,,2,2,,1,2,,,3,1,2,,,1,,,3,3,,0,2,,1,3,
30-06-2015,9,2,1,,,2,,,3,2,,0,1,,2,2,4,,,2,,2,,2,1,,2,1,,1,2,,,3,1,2,,,2,,,3,3,,0,2,,1,4,
30-06-2015,10,1,1,,,3,,,2,2,,0,1,,2,2,5,,,2,,2,,2,1,,2,1,,1,2,,,4,1,2,,,1,,,3,2,,0,2,,1,3,
30-06-2015,11,1,1,,,2,,,2,1,,0,0,,1,2,5,,,1,,1,,3,1,,2,1,,1,2,,,3,1,1,,,1,,,2,2,,0,1,,1,2,
30-06-2015,12,2,1,,,2,,,2,1,,0,1,,1,2,2,,,1,,1,,4,1,,1,1,,1,1,,,3,1,1,,,1,,,2,2,,0,1,,1,2,
30-06-2015,13,2,1,,,1,,,2,1,,0,1,,1,2,3,,,1,,1,,3,1,,1,1,,1,2,,,3,1,1,,,1,,,2,2,,0,1,,1,2,
30-06-2015,14,2,1,,,1,,,2,2,,0,1,,1,1,3,,,1,,1,,2,1,,1,1,,1,1,,,3,1,1,,,1,,,2,2,,0,1,,1,2,
30-06-2015,15,2,0,,,1,,,3,2,,0,1,,1,1,2,,,1,,1,,2,2,,1,0,,1,2,,,3,0,1,,,2,,,2,4,,0,1,,1,2,
30-06-2015,16,2,0,,,1,,,2,2,,0,0,,1,1,2,,,2,,2,,2,1,,2,0,,1,1,,,2,1,1,,,2,,,3,2,,,2,,0,2,
30-06-2015,17,2,0,,,1,,,2,2,,0,1,,1,1,3,,,2,,1,,2,1,,2,0,,1,1,,,2,0,1,,,1,,,2,2,,,2,,0,3,
30-06-2015,18,2,0,,,2,,,2,1,,0,1,,1,1,3,,,2,,1,,2,1,,2,0,,1,1,,,3,0,1,,,2,,,2,2,,0,2,,0,2,
30-06-2015,19,2,0,,,2,,,1,1,,0,1,,1,1,2,,,1,,1,,2,2,,1,0,,1,1,,,3,0,1,,,1,,,2,1,,0,1,,0,2,
30-06-2015,20,1,0,,,1,,,1,1,,0,1,,1,1,2,,,1,,1,,3,1,,1,0,,1,1,,,3,0,1,,,1,,,2,2,,0,1,,0,2,
30-06-2015,21,2,0,,,1,,,1,1,,0,1,,1,1,3,,,1,,1,,2,1,,1,0,,1,1,,,3,0,1,,,1,,,1,2,,0,1,,0,2,
30-06-2015,22,1,0,,,1,,,1,1,,0,1,,1,1,2,,,1,,1,,1,1,,1,0,,1,1,,,3,0,1,,,1,,,3,1,,0,1,,0,1,
30-06-2015,23,1,0,,,2,,,2,1,,0,1,,1,1,2,,,1,,2,,1,0,,1,0,,1,1,,,3,0,1,,,1,,,2,2,,0,2,,0,1,
30-06-2015,24,1,0,,,1,,,2,1,,0,1,,1,1,2,,,1,,1,,1,1,,2,0,,1,1,,,3,0,1,,,1,,,1,2,,0,1,,0,2,
