Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-02-2012,4,0.60,,,,,1.20,,,0.40,1.00,,0.40,,1.10,1.10,,0.80,,,1.50,0.70,0.80,1.50,,,,0.8,1.9,,1.00,,,1.30,1.30,0.8,1.30,0.80,,0.70,1.40,
26-02-2012,5,0.60,,,,,1.30,,,0.50,0.90,,0.20,,1.20,1.30,,1.00,,,1.70,1.10,1.00,1.10,,,0.70,1.4,1.6,,0.80,,,1.40,1.10,0.9,1.40,1.10,,,1.30,
26-02-2012,6,0.60,,,,,1.50,,,0.20,0.80,,0.10,,1.20,1.10,,1.00,,,2.10,1.80,1.00,1.20,,,0.50,1.9,1.0,,1.00,,,1.40,1.10,0.7,1.00,1.40,,0.80,1.20,
26-02-2012,7,0.80,,,,,1.80,,,0.20,1.30,,0.20,,1.70,1.40,,1.10,,,2.10,1.50,0.90,1.30,,,0.60,1.6,1.2,,1.00,,,1.40,1.30,0.6,1.40,1.40,,1.00,1.90,
26-02-2012,8,1.00,,,,,1.90,,,0.30,2.00,,0.50,,2.20,1.60,,1.60,,,3.20,2.00,1.40,1.50,,,0.80,1.6,2.3,,1.90,,,1.70,1.50,0.8,1.80,1.40,,,2.70,
26-02-2012,9,0.80,,,,,2.10,,,0.90,1.60,,0.50,,1.60,1.80,,1.70,,,2.80,1.80,1.50,1.30,,,0.80,1.9,2.6,,1.90,,,1.70,1.80,1.2,2.00,1.70,,1.20,2.50,
26-02-2012,10,0.70,,,,,1.80,,,0.20,1.30,,0.60,,1.60,1.70,,1.40,,,2.90,2.10,1.00,1.10,,,1.00,1.6,2.0,,1.40,,,2.10,1.90,1.2,1.90,1.30,,1.20,2.40,
26-02-2012,11,0.60,,,,,1.60,,,0.00,1.20,,0.50,,1.30,1.60,,1.00,,,,1.50,1.10,1.00,,,0.90,1.7,1.4,,1.00,,,1.80,1.80,0.9,1.40,1.20,,1.30,1.60,
26-02-2012,12,0.50,,,,,1.30,,,0.00,0.80,,0.50,,1.00,1.10,,0.60,,,1.40,1.30,0.80,1.00,,,1.10,1.1,1.0,,0.60,,,1.10,0.90,0.9,0.90,0.70,,0.90,1.10,
26-02-2012,13,0.30,,,,,0.90,,,0.00,0.70,,0.70,,0.70,1.00,,0.40,,,0.50,0.70,0.50,0.70,,,1.10,,0.6,,0.40,,,1.40,0.60,0.9,0.80,0.40,,0.40,0.50,
26-02-2012,14,0.30,,,,,0.70,,,0.00,0.80,,0.80,,1.00,0.70,,0.40,,,0.30,0.50,0.50,0.70,,,1.10,,0.5,,0.60,,,0.90,0.30,1.0,0.80,0.30,,0.30,0.30,
26-02-2012,15,0.30,,,,,0.60,,,0.10,0.70,,0.90,,1.00,0.60,,0.20,,,0.40,0.50,0.50,0.70,,,1.20,,0.5,,0.60,,,0.60,0.20,1.0,0.70,0.20,,0.30,0.20,
26-02-2012,16,0.30,,,,,0.70,,,0.10,0.60,,0.70,,0.50,0.60,,0.40,,,0.30,0.60,0.50,0.60,,,1.10,,0.5,,0.70,,,0.50,0.20,0.9,0.80,0.20,,0.30,0.20,
26-02-2012,17,0.20,,,,,0.60,,,0.00,0.70,,0.70,,0.40,0.70,,0.40,,,0.80,0.80,0.80,0.50,,,0.80,,0.3,,0.70,,,0.30,0.20,0.7,0.50,0.30,,0.40,0.20,
26-02-2012,18,0.30,,,,,0.70,,,0.10,0.60,,0.60,,0.60,0.50,,0.20,,,1.30,0.80,0.60,0.50,,,1.00,,0.6,,0.40,,,0.70,0.50,0.8,0.60,0.40,,0.50,0.70,
26-02-2012,19,0.30,,,,,0.80,,,0.10,0.70,,0.70,,0.50,0.40,,1.00,,,0.90,0.70,1.00,0.70,,,1.00,,0.6,,0.60,,,0.70,0.70,0.8,1.00,0.70,,0.50,0.60,
26-02-2012,20,0.30,,,,,0.60,,,0.10,0.90,,1.00,,0.20,0.50,,0.50,,,0.40,0.80,1.00,0.90,,,1.00,,1.0,,0.70,,,0.30,0.40,1.0,1.10,0.80,,0.40,0.40,
26-02-2012,21,0.30,,,,,0.40,,,0.00,0.90,,0.50,,0.20,0.40,,0.20,,,0.10,0.40,0.60,0.40,,,0.60,,0.4,,0.70,,,0.30,0.40,1.0,0.60,0.40,,0.40,0.20,
26-02-2012,22,0.30,,,,,0.50,,,0.00,0.70,,0.20,,0.10,0.40,,0.30,,,0.50,0.50,0.50,0.40,,,0.70,,1.1,,0.60,,,0.40,0.40,0.9,0.60,0.40,,0.40,0.20,
26-02-2012,23,0.30,,,,,0.70,,,0.00,0.70,,0.40,,0.60,0.50,,0.50,,,0.60,0.50,0.60,0.40,,,0.70,,1.1,,0.60,,,0.40,0.50,0.7,0.60,0.50,,0.50,0.30,
26-02-2012,24,0.50,,,,,1.00,,,0.10,0.70,,0.40,,0.60,0.70,,0.40,,,0.50,0.80,0.90,0.40,,,0.60,,1.3,,0.50,,,,0.80,0.6,1.30,0.70,,0.50,0.50,
27-02-2012,1,0.60,,,,,0.60,,,0.30,0.80,,0.20,,0.40,0.80,,0.40,,,0.50,0.80,0.90,0.30,,,0.60,,1.1,,0.60,,,,0.70,0.6,1.00,0.70,,0.80,0.40,
27-02-2012,2,0.40,,,,,0.50,,,0.30,0.80,,0.10,,0.20,0.50,,0.70,,,0.30,0.40,0.90,0.20,,,0.50,,1.1,,0.60,,,,0.90,0.6,1.00,1.00,,0.60,0.40,
27-02-2012,3,0.30,,,,,0.50,,,0.20,0.80,,0.10,,0.20,0.50,,0.50,,,0.50,0.40,1.00,0.20,,,0.50,,1.4,,0.50,,,,0.70,0.6,0.70,1.00,,0.50,0.70,
27-02-2012,4,0.30,,,,,0.50,,,0.00,0.90,,0.10,,0.20,0.60,,0.50,,,0.80,0.60,0.70,0.20,,,0.50,,1.3,,0.40,,,,0.50,0.6,0.80,0.70,,0.60,0.50,
27-02-2012,5,0.40,,,,,0.70,,,0.10,0.90,,0.20,,0.30,0.70,,0.50,,,0.80,0.70,0.60,0.30,,,0.50,,1.2,,0.70,,,,0.40,0.6,0.80,0.90,,0.60,0.70,
27-02-2012,6,0.50,,,,,1.30,,,0.50,1.20,,0.20,,0.40,0.90,,0.80,,,1.20,1.00,0.90,0.40,,,0.70,,1.5,,1.10,,,0.50,0.90,0.6,1.00,1.20,,0.90,2.20,
27-02-2012,7,0.80,,,,,2.40,,,0.50,2.60,,0.80,,2.00,1.40,,2.20,,,2.60,1.90,1.40,0.90,,,0.80,,1.7,,1.80,,,2.00,1.50,0.6,1.60,1.50,,1.80,4.20,
27-02-2012,8,1.20,,,,,2.90,,,1.80,3.70,,2.20,,3.60,2.70,,3.80,,,3.50,2.20,1.80,1.60,,,1.00,,3.5,,1.30,,,2.50,1.90,0.6,2.40,3.00,,2.70,4.80,
27-02-2012,9,1.10,,,,,3.00,,,1.40,2.80,,3.20,,2.10,2.40,,2.70,,,3.60,3.60,2.00,1.10,,,1.30,,2.3,,2.30,,,2.40,2.40,0.9,1.80,2.50,,2.10,4.00,
27-02-2012,10,0.70,,,,,2.10,,,0.30,1.60,,0.70,,1.40,1.90,,1.50,,,2.10,3.10,2.40,0.70,,,1.00,,1.5,,1.00,,,1.40,2.00,1.0,1.50,2.00,,1.90,2.80,
27-02-2012,11,0.60,,,,,1.60,,,0.10,2.10,,0.30,,0.80,2.00,,1.40,,,,2.80,2.10,0.70,,,0.80,,1.0,,0.60,,,1.30,1.50,0.9,1.60,1.60,,1.50,3.20,
27-02-2012,12,0.50,,,,,1.10,,,0.10,1.70,,0.20,,0.60,1.10,,1.10,,,1.90,1.50,1.40,0.50,,,0.60,,0.7,,0.80,,,1.20,0.80,0.7,,1.30,,0.70,1.20,
27-02-2012,13,0.50,,,,,1.00,,,0.00,1.10,,0.20,,0.70,0.90,,0.60,,,0.90,0.80,0.70,0.50,,,0.70,,0.7,,1.10,,,0.70,0.40,0.8,,0.60,,0.40,0.20,
27-02-2012,14,0.40,,,,,0.60,,,0.00,0.80,,0.50,,0.50,0.40,,0.30,,,0.40,0.50,0.50,0.70,,,0.90,,0.6,,0.80,,,0.40,0.30,0.8,,0.30,,0.40,0.30,
27-02-2012,15,0.20,,,,,0.50,,,0.00,0.70,,0.50,,0.30,0.40,,0.20,,,0.50,0.40,0.50,0.50,,,0.90,,0.3,,0.60,,,0.40,0.20,0.9,0.50,0.20,,0.30,0.20,
27-02-2012,16,0.20,,,,,0.50,,,0.00,0.60,,0.40,,0.30,0.30,,0.20,,,0.30,0.50,0.60,0.40,,,0.60,,0.3,,0.50,,,0.50,0.20,0.6,0.40,0.30,,0.30,0.20,
27-02-2012,17,0.20,,,,,0.50,,,0.00,1.10,,,,0.30,0.30,,0.20,,,,0.50,0.50,0.40,,,0.60,,0.3,,0.40,,,0.40,0.10,0.6,0.40,0.20,,0.30,0.10,
27-02-2012,18,0.20,,,,,0.60,,,0.10,0.90,,,,0.40,0.40,,0.30,,,,0.40,0.70,0.30,,,0.60,,0.4,,0.30,,,0.40,0.20,0.5,0.40,0.20,,0.30,0.30,
27-02-2012,19,0.30,,,,,0.60,,,0.00,1.00,,,,0.60,0.60,,0.30,,,,0.40,0.60,0.40,,,0.70,,1.0,,0.50,,,0.70,0.20,0.4,0.50,0.50,,0.50,0.40,
27-02-2012,20,0.30,,,,,0.60,,,0.00,0.90,,,,0.60,0.50,,0.40,,,0.30,0.40,0.60,0.50,,,0.80,,0.5,,0.50,,,0.40,0.30,0.8,0.50,0.40,,0.40,0.40,
27-02-2012,21,0.30,,,,,0.60,,,0.00,0.80,,,,0.50,0.40,,0.40,,,0.30,0.40,0.60,0.50,,,0.70,,0.5,,0.40,,,0.50,0.40,0.7,0.50,0.40,,0.50,0.30,
27-02-2012,22,0.20,,,,,0.70,,,0.10,0.80,,,,0.40,0.50,,0.50,,,0.50,0.40,1.00,0.60,,,0.80,,0.6,,0.50,,,0.60,0.50,0.8,0.60,0.50,,0.50,0.50,
27-02-2012,23,,,,,,0.90,,,0.20,0.70,,,,0.30,0.60,,0.50,,,0.70,0.80,1.10,0.70,,,0.80,,0.8,,0.70,,,0.60,0.60,0.7,0.80,0.80,,0.60,0.30,
27-02-2012,24,,,,,,0.70,,,0.40,1.00,,,,0.20,0.50,,0.40,,,0.30,0.70,0.90,0.60,,,0.80,,1.3,,0.60,,,0.40,0.70,0.6,0.80,1.00,,0.60,0.90,
28-02-2012,1,,,,,,0.40,,,0.60,1.10,,,,0.00,0.40,,0.20,,,0.70,,0.80,0.40,,,0.70,,1.1,,0.50,,,0.20,0.60,0.6,0.50,0.70,,0.60,1.00,
28-02-2012,2,,,,,,0.40,,,0.40,0.70,,,,0.10,0.30,,0.10,,,0.60,,0.80,0.30,,,0.50,,1.1,,0.40,,,0.20,0.40,0.6,0.70,0.40,,0.70,1.00,
28-02-2012,3,,,,,,0.40,,,0.20,0.70,,,,0.10,0.40,,0.20,,,0.70,,0.70,0.20,,,0.50,,0.8,,0.30,,,0.20,0.40,0.6,0.80,0.30,,0.50,0.60,
28-02-2012,4,,,,,,0.50,,,0.00,0.90,,,,0.10,0.40,,0.20,,,1.30,,0.70,0.20,,,0.50,,0.7,,0.50,,,0.10,0.40,0.5,0.50,0.30,,0.70,0.70,
28-02-2012,5,0.20,,,,,0.50,,,0.40,1.10,,,,0.20,0.80,,0.60,,,1.70,,0.60,0.20,,,0.50,,1.1,,0.40,,,0.20,0.30,0.5,0.60,0.40,,0.80,0.60,
28-02-2012,6,0.30,,,,,0.60,,,0.70,1.80,,,,0.60,1.40,,1.10,,,1.90,1.30,1.20,0.40,,,0.60,,1.1,,0.80,,,0.40,0.60,0.5,0.70,0.80,,0.80,1.00,
28-02-2012,7,0.60,,,,,2.30,,,0.90,2.90,,,,1.70,1.80,,3.00,,,2.90,2.30,2.20,0.80,,,0.90,,1.3,,1.30,,,1.10,2.20,0.7,1.00,2.30,,1.20,3.30,
28-02-2012,8,1.20,,,,,4.40,,,2.20,4.10,,,,4.00,2.50,,3.70,,,4.50,3.20,3.60,1.40,,,1.30,,2.1,,1.50,,,2.70,3.30,0.6,1.50,5.40,,2.60,4.50,
28-02-2012,9,1.00,,,,,3.10,,,1.10,2.90,,,,1.90,2.90,,2.90,,,3.40,3.20,2.80,1.30,,,0.90,,2.6,,0.90,,,2.40,2.50,1.3,1.20,3.00,,2.50,3.80,
28-02-2012,10,0.60,,,,,,,,0.30,1.80,,,,1.90,3.40,,1.80,,,1.90,3.30,1.40,1.60,,,1.50,,1.4,,0.90,,,1.60,2.30,1.8,1.00,2.40,,1.70,3.10,
28-02-2012,11,0.40,,,,,,,,,1.30,,,,1.50,2.90,,1.90,,,2.60,3.10,1.20,1.40,,,1.50,,1.3,,0.50,,,2.10,1.70,1.8,1.10,1.40,,1.10,2.10,
28-02-2012,12,0.40,,,,,,,,,0.90,,,,0.90,1.60,,1.50,,,2.10,1.90,0.80,1.20,,,1.20,,1.3,,0.60,,,1.50,0.80,1.1,1.80,1.00,,0.50,1.20,
28-02-2012,13,0.40,,,,,,,,,0.80,,,,0.50,0.90,,1.10,,,1.10,1.20,0.60,1.20,,,1.10,,1.2,,0.60,,,1.00,0.30,1.1,1.10,0.80,,0.30,0.40,
28-02-2012,14,0.30,,,,,0.70,,,,0.80,,,,0.50,0.70,,0.60,,,0.20,0.80,0.70,0.80,,,0.70,,0.7,,0.40,,,0.80,0.20,0.9,1.00,0.60,,0.40,0.30,
28-02-2012,15,0.20,,,,,0.70,,,,0.70,,,,0.60,0.70,,0.70,,,0.20,0.60,0.80,0.70,,,0.70,,0.5,,0.20,,,0.60,0.20,0.9,,0.50,,0.30,0.40,
28-02-2012,16,0.20,,,,,0.50,,,0.20,,,,,0.60,0.50,,0.50,,0.30,0.30,0.60,0.80,0.50,,,0.90,,0.5,,0.30,,,0.30,0.10,0.7,,0.60,,0.20,0.20,
28-02-2012,17,0.20,,,,,0.50,,,0.20,,,,,0.50,0.50,,0.40,,0.30,0.20,0.60,0.70,0.50,,,0.80,,0.3,,0.30,,,0.30,0.10,0.8,0.60,0.50,,0.20,0.30,
28-02-2012,18,0.30,,,,,0.50,,,0.20,0.70,,,,0.50,0.60,,0.60,,0.30,0.60,0.50,0.50,0.60,,,0.70,0.7,0.1,,0.30,,,0.40,0.20,0.8,0.50,0.20,,0.30,0.60,
28-02-2012,19,0.40,,,,,0.70,,,,0.60,,,,1.10,0.70,,0.50,,0.30,0.50,0.60,0.50,,,,0.80,0.7,0.2,,0.30,,,1.20,0.40,0.8,0.70,0.40,,0.50,0.60,
28-02-2012,20,0.30,,,,,0.80,,,0.20,0.80,,,,1.70,0.70,,0.50,,0.30,0.70,0.80,0.70,0.40,,,0.80,1.0,0.5,,0.30,,,1.30,0.60,0.8,0.70,0.60,,0.70,0.70,
28-02-2012,21,0.40,,,,,0.80,,,0.20,0.80,,,,1.40,0.80,,0.90,,0.30,1.40,1.10,1.30,0.50,,,0.80,1.2,0.3,,0.40,,,1.30,0.60,0.6,0.70,0.80,,1.00,0.80,
28-02-2012,22,0.30,,,,,1.20,,,0.40,0.80,,,,0.40,1.30,,0.90,,0.70,1.20,1.10,1.20,0.50,,,1.00,1.4,0.5,,0.40,,,0.70,0.70,0.6,1.00,1.30,,1.30,1.30,
28-02-2012,23,0.60,,,,,1.30,,,0.30,0.60,,,,1.20,1.50,,0.90,,1.10,1.30,1.30,1.60,0.50,,,1.00,1.2,0.6,,0.90,,,0.40,0.60,0.5,1.00,0.80,,0.70,2.00,
28-02-2012,24,0.70,,,,,1.20,,,0.30,0.70,,,,1.00,1.20,,1.80,,0.80,1.30,1.20,1.30,0.30,,,0.80,1.0,1.1,,1.00,,,0.50,0.50,0.5,0.90,0.80,,0.60,1.90,
29-02-2012,1,0.60,,,,,0.70,,,0.40,0.60,,,,0.70,,,1.20,,0.40,1.20,1.40,1.30,,,,0.60,1.1,0.9,,0.40,,,0.70,0.50,0.5,0.80,0.60,,0.50,1.40,
29-02-2012,2,0.40,,,,,0.50,,,0.50,0.60,,,,0.30,,,0.70,,0.30,1.50,1.60,1.30,,,,0.60,1.2,0.7,,0.60,,,0.60,0.70,0.5,0.70,0.50,,0.50,1.40,
29-02-2012,3,0.30,,,,,0.50,,,0.20,0.70,,,,0.30,,,0.50,,0.30,1.10,1.60,0.80,,,,0.50,1.4,0.4,,0.50,,,0.30,0.60,0.5,0.60,0.20,,0.50,1.10,
29-02-2012,4,0.20,,,,,0.90,,,0.20,0.70,,,,0.20,,,0.40,,0.20,1.20,1.10,0.60,,,,0.50,1.5,0.2,,0.30,,,0.20,0.60,0.6,0.50,0.40,,0.50,1.00,
29-02-2012,5,0.30,,,,,1.10,,,0.20,1.20,,,,0.20,,,0.40,,0.30,1.60,0.90,0.70,,,,0.60,0.9,0.4,,0.40,,,0.20,0.60,0.6,0.50,0.70,,0.90,0.70,
29-02-2012,6,0.40,,,,,1.80,,,0.50,2.10,,,,0.60,0.80,,0.90,,0.60,1.70,1.80,0.90,0.30,,,0.60,1.4,0.5,,0.50,,,0.40,1.20,0.6,0.60,1.10,,1.20,1.10,
29-02-2012,7,0.70,,,,,5.20,,,1.30,2.60,,,,1.90,1.50,,2.20,,1.50,3.60,2.60,2.80,0.60,,,0.80,2.4,1.2,,0.70,,,1.50,1.70,0.7,1.00,1.70,,1.40,2.80,
29-02-2012,8,1.20,,,,,4.20,,,1.70,3.80,,,,4.30,2.80,,3.20,,2.60,5.20,3.70,2.90,2.10,,,0.90,5.0,2.7,,1.30,,,2.20,2.90,0.7,1.40,3.10,,2.40,3.90,
29-02-2012,9,1.10,,,,,2.80,,,1.20,2.10,,,,2.80,3.40,,3.00,,2.50,3.60,2.50,2.90,1.70,,,1.40,2.3,1.8,,1.30,,,2.00,2.80,1.3,1.30,2.60,,2.10,4.40,
29-02-2012,10,0.80,,,,,2.60,,,0.10,1.50,,,,2.70,3.10,,2.30,,1.30,2.60,2.00,2.80,1.40,,,1.50,1.2,1.5,,1.10,,,1.80,1.20,1.7,0.80,1.40,,1.90,2.50,
29-02-2012,11,0.60,,,,,1.50,,,0.10,1.00,,,,2.10,2.60,,1.30,,0.70,1.70,1.90,2.40,1.10,,,1.20,1.0,0.8,,0.40,,,1.80,1.20,1.2,0.60,0.80,,1.00,1.00,
29-02-2012,12,0.40,,,,,1.10,,,0.00,0.70,,,,1.40,1.70,,,,0.50,1.30,1.40,1.40,0.70,,,1.20,1.0,0.4,,0.30,,,1.30,0.80,0.7,0.50,0.70,,0.60,1.30,
29-02-2012,13,0.30,,,,,1.00,,,0.00,0.90,,,,0.70,0.90,,0.70,,0.30,1.30,1.00,0.60,0.70,,,0.80,1.0,0.4,,0.50,,,,0.50,0.7,0.80,0.80,,0.30,1.10,
29-02-2012,14,0.30,,,,,0.50,,,0.10,0.70,,,,0.50,0.80,,0.60,,0.20,0.90,1.00,0.50,0.60,,,0.80,,0.5,,0.70,,,0.50,0.10,0.7,0.80,0.40,,0.30,0.30,
29-02-2012,15,0.20,,,,,0.60,,,0.10,0.60,,,,0.40,0.60,,0.60,,0.30,0.50,1.10,0.50,0.60,,,,,0.5,,0.60,,,0.50,0.00,0.8,0.80,0.30,,0.30,0.40,
29-02-2012,16,0.10,,,,,0.60,,,0.10,0.70,,,,0.30,0.50,,0.50,,0.40,0.50,0.80,0.50,0.60,,,0.70,0.5,0.5,,0.40,,,0.40,0.10,0.9,0.60,0.10,,0.20,0.30,
29-02-2012,17,0.10,,,,,0.60,,,0.10,0.80,,,,0.40,0.50,,0.40,,0.50,0.20,0.60,0.50,0.50,,,0.60,0.5,0.4,,0.40,,,,0.10,0.9,0.60,0.30,,0.30,0.40,
29-02-2012,18,0.10,,,,,0.70,,,0.10,0.80,,,,0.50,0.50,,0.30,,0.60,0.50,0.60,0.60,0.40,,,0.60,0.6,0.4,,0.50,,,0.40,0.20,0.9,0.60,0.30,,0.30,0.30,
29-02-2012,19,0.30,,,,,0.80,,,0.30,0.80,,,,0.70,0.60,,0.60,,0.80,0.70,1.00,0.70,0.70,,,0.80,0.8,0.7,,0.50,,,0.60,0.20,0.8,0.60,0.40,,0.50,0.30,
29-02-2012,20,0.20,,,,,1.10,,,0.30,0.90,,,,0.90,1.20,,1.00,,0.30,0.20,1.10,0.80,0.90,,,1.20,1.1,1.0,,0.70,,,0.90,0.60,0.8,0.90,0.70,,0.60,0.50,
29-02-2012,21,0.30,,,,,0.80,,,0.20,0.90,,,,0.80,0.70,,1.20,,0.20,0.20,0.70,1.10,1.30,,,0.90,0.9,1.1,,1.10,,,0.50,0.40,1.0,1.20,1.10,,0.60,0.70,
29-02-2012,22,0.40,,,,,1.00,,,0.50,1.00,,,,0.40,0.80,,0.90,,0.20,0.40,0.90,1.20,0.80,,,0.90,0.9,1.5,,0.90,,,0.70,0.50,1.0,1.50,1.50,,0.70,0.70,
29-02-2012,23,0.20,,,,,0.90,,,0.40,0.90,,,,0.20,0.80,,0.60,,0.40,0.90,0.90,1.20,0.70,,,1.20,0.9,1.6,,1.50,,,0.80,0.80,0.9,1.60,1.40,,0.80,0.30,
29-02-2012,24,0.30,,,,,0.80,,,0.40,0.90,,,,0.10,0.80,,0.50,,0.20,0.30,0.80,1.10,0.60,,,0.90,1.0,1.6,,0.90,,,,0.70,0.7,1.60,0.90,,0.90,0.70,
