Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2020,7,,2,,,5,,1,14,1,,,,,3,10,5,4,,1,0,1,,8,,,1,2,,2,,,,,3,,,,0,,,10,,,1,1,,4,,
22-06-2020,8,,1,,,3,,0,7,1,,,,,1,5,3,3,,1,0,1,,5,,,1,1,,4,,,,,2,,,,1,,,8,,,1,1,,3,,
22-06-2020,9,,1,,,2,,0,5,1,,,,,1,3,2,2,,1,0,2,,4,,,1,1,,4,,,,,1,,,,1,,,8,,,1,1,,3,,
22-06-2020,10,,1,,,3,,0,3,1,,,,,2,5,3,2,,1,1,2,,3,,,1,2,,4,,,,,2,,,,2,,,7,,,1,1,,3,,
22-06-2020,11,,1,,,3,,1,3,1,,,,,2,6,4,2,,2,1,3,,2,,,1,2,,5,,,,,2,,,,2,,,7,,,2,2,,4,,
22-06-2020,12,,2,,,4,,1,3,1,,,,,3,5,3,4,,3,1,3,,2,,,2,3,,5,,,,,3,,,,2,,,7,,,3,4,,3,,
22-06-2020,13,,2,,,4,,2,3,2,,,,,2,4,3,5,,3,1,4,,2,,,3,3,,5,,,,,2,,,,4,,,9,,,4,6,,3,,
22-06-2020,14,,2,,,4,,4,4,3,,,,,1,4,4,6,,4,1,4,,3,,,4,4,,5,,,,,2,,,,3,,,7,,,4,5,,3,,
22-06-2020,15,,2,,,3,,3,4,2,,,,,1,3,3,5,,3,2,4,,4,,,3,3,,4,,,,,2,,,,2,,,6,,,3,4,,3,,
22-06-2020,16,,2,,,2,,2,4,2,,,,,1,3,1,4,,2,1,3,,4,,,3,2,,4,,,,,2,,,,1,,,5,,,2,4,,3,,
22-06-2020,17,,2,,,2,,2,3,1,,,,,2,2,2,4,,2,1,3,,4,,,2,2,,3,,,,,2,,,,1,,,5,,,2,3,,2,,
22-06-2020,18,,1,,,2,,1,3,1,,,,,2,2,1,4,,2,1,2,,4,,,2,2,,3,,,,,3,,,,0,,,4,,,2,3,,2,,
22-06-2020,19,,1,,,2,,2,3,1,,,,,1,2,2,4,,3,1,4,,2,,,3,2,,8,,,,,2,,,,1,,,4,,,2,4,,1,,
22-06-2020,20,,1,,,1,,1,2,1,,,,,2,2,1,3,,2,1,3,,2,,,2,3,,3,,,,,2,,,,6,,,3,,,1,2,,1,,
22-06-2020,21,,1,,,1,,1,2,1,,,,,1,2,1,2,,1,1,2,,1,,,1,2,,2,,,,,1,,,,2,,,3,,,1,1,,1,,
22-06-2020,22,,1,,,2,,0,2,0,,,,,1,2,1,2,,1,1,2,,1,,,1,1,,2,,,,,1,,,,1,,,4,,,1,1,,1,,
22-06-2020,23,,1,,,2,,0,2,0,,,,,1,2,1,2,,1,1,2,,1,,,2,1,,3,,,,,1,,,,1,,,3,,,1,1,,2,,
22-06-2020,24,,0,,,1,,0,2,0,,,,,0,2,0,2,,0,0,2,,1,,,1,1,,3,,,,,1,,,,1,,,3,,,1,1,,1,,
23-06-2020,1,,1,,,1,,0,2,0,,,,,0,2,1,2,,0,0,1,,1,,,1,1,,2,,,,,1,,,,1,,,3,,,1,1,,1,,
23-06-2020,2,,1,,,1,,0,2,0,,,,,1,2,0,2,,0,0,1,,1,,,1,1,,2,,,,,1,,,,1,,,3,,,1,1,,1,,
23-06-2020,3,,1,,,1,,0,1,0,,,,,1,2,0,1,,0,0,1,,1,,,1,1,,1,,,,,1,,,,0,,,4,,,1,1,,1,,
23-06-2020,4,,1,,,1,,0,1,0,,,,,0,2,0,1,,0,0,1,,0,,,1,1,,1,,,,,1,,,,0,,,4,,,1,1,,1,,
23-06-2020,5,,1,,,1,,0,1,0,,,,,1,2,0,1,,0,0,1,,0,,,1,1,,1,,,,,1,,,,0,,,3,,,1,1,,1,,
23-06-2020,6,,1,,,2,,0,2,0,,,,,1,2,1,1,,0,0,2,,1,,,2,2,,1,,,,,1,,,,0,,,3,,,1,1,,1,,
23-06-2020,7,,1,,,2,,0,2,1,,,,,3,3,1,1,,1,0,2,,0,,,2,2,,1,,,,,1,,,,0,,,4,,,1,2,,2,,
23-06-2020,8,,1,,,3,,1,1,1,,,,,2,2,2,2,,1,0,1,,0,,,2,3,,2,,,,,2,,,,1,,,4,,,1,2,,2,,
23-06-2020,9,,2,,,7,,1,2,1,,,,,2,4,5,2,,2,1,1,,1,,,1,2,,2,,,,,2,,,,1,,,6,,,1,2,,3,,
23-06-2020,10,,1,,,5,,1,2,1,,,,,1,9,6,,,1,1,,,1,,,,2,,,,,,,2,,,,,,,7,,,2,3,,4,,
23-06-2020,11,,1,,,8,,1,2,,,,,,1,8,3,,,1,1,,,1,,,,2,,,,,,,2,,,,,,,5,,,2,2,,3,,
23-06-2020,12,,1,,,6,,1,1,1,,,,,1,4,2,,,1,1,,,1,,,,2,,,,,,,2,,,,,,,6,,,1,2,,3,,
23-06-2020,13,,1,,,3,,1,2,1,,,,,2,3,2,,,1,1,,,1,,,,1,,,,,,,2,,,,,,,5,,,1,2,,2,,
23-06-2020,14,,1,,,3,,1,2,1,,,,,1,2,2,,,1,1,,,1,,,,2,,,,,,,2,,,,,,,5,,,1,2,,2,,
23-06-2020,15,,1,,,2,,1,2,2,,,,,2,2,1,,,0,1,,,1,,,,2,,1,,,,,2,,,,,,,4,,,1,1,,1,,
23-06-2020,16,,3,,,3,,6,3,6,,,,,3,2,2,,,4,,,,2,,,,6,,1,,,,,5,,,,,,,5,,,2,3,,1,,
23-06-2020,17,,2,,,3,,12,5,10,,,,,16,2,5,,,8,,,,1,,,,11,,9,,,,,22,,,,,,,5,,,6,9,,1,,
23-06-2020,18,,7,,,2,,6,3,9,,,,,9,2,1,,,4,,,,1,,,,6,,3,,,,,10,,,,,,,8,,,6,6,,1,,
23-06-2020,19,,1,,,2,,1,2,1,,,,,2,1,2,,,1,,,,0,,,,2,,1,,,,,2,,,,,,,5,,,2,2,,1,,
23-06-2020,20,,2,,,3,,1,1,4,,,,,4,2,3,,,1,,,,0,,,,4,,1,,,,,4,,,,,,,5,,,1,1,,1,,
23-06-2020,21,,2,,,5,,1,1,2,,,,,3,5,3,,,0,,,,0,,,,3,,1,,,,,3,,,,,,,8,,,1,1,,3,,
23-06-2020,22,,1,,,4,,0,1,0,,,,,1,5,2,,,0,,,,0,,,,1,,1,,,,,1,,,,,,,3,,,1,1,,1,,
23-06-2020,23,,1,,,3,,0,1,0,,,,,1,3,1,,,0,,,,0,,,,1,,1,,,,,1,,,,,,,3,,,0,1,,1,,
23-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,4,,,,,2,,,2,,,,,,0,3,1,0,,0,1,0,,1,,,1,0,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
24-06-2020,5,,,,,1,,,1,,,,,,0,2,1,1,,0,1,0,,0,,,0,0,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
24-06-2020,6,,,,,2,,,1,,,,,,1,2,1,0,,0,1,0,,0,,,0,0,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
24-06-2020,7,,1,,,2,,,1,,,,,,1,2,2,1,,0,1,0,,0,,,0,1,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
24-06-2020,8,,1,,,2,,,1,,,,,,1,2,2,1,,0,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,3,,,,1,,1,,
24-06-2020,9,,1,,,2,,,1,,,,,,1,3,2,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,4,,,,1,,1,,
24-06-2020,10,,1,,,2,,,1,,,,,,1,3,2,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,5,,,,2,,1,,
24-06-2020,11,,1,,,2,,,1,,,,,,1,4,1,1,,0,1,0,,0,,,1,1,,1,1,,,,1,,,,0,,,5,,,,2,,1,,
24-06-2020,12,,1,,,1,,,1,,,,,,1,3,2,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,4,,,,1,,1,,
24-06-2020,13,,1,,,2,,,1,,,,,,1,2,2,1,,0,1,0,,0,,,0,0,,1,0,,,,1,,,,0,,,5,,,,2,,1,,
24-06-2020,14,,1,,,2,,,1,,,,,,1,2,1,1,,0,1,0,,1,,,0,0,,1,0,,,,1,,,,0,,,4,,,2,1,,1,,
24-06-2020,15,,1,,,2,,1,1,,,,,,1,2,1,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
24-06-2020,16,,1,,,2,,1,1,,,,,,1,2,1,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
24-06-2020,17,,0,,,2,,1,1,,,,,,1,2,1,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
24-06-2020,18,,0,,,1,,1,1,,,,,,1,2,1,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,2,,1,,
24-06-2020,19,,0,,,1,,1,1,,,,,,0,2,1,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
24-06-2020,20,,0,,,1,,0,1,,,,,,1,1,0,1,,0,1,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,1,,
24-06-2020,21,,0,,,1,,0,0,,,,,,0,1,0,1,,0,1,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
24-06-2020,22,,0,,,1,,0,0,,,,,,1,1,0,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
24-06-2020,23,,0,,,1,,0,0,,,,,,0,1,0,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
24-06-2020,24,,0,,,1,,0,0,,,,,,0,1,0,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
25-06-2020,1,,0,,,1,,0,1,,,1,,,0,1,0,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
25-06-2020,2,,0,,,1,,0,0,,,1,,,0,1,0,,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
25-06-2020,3,,0,,,1,,0,1,,,1,,,0,1,0,,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,1,,0,,
25-06-2020,4,,0,,,1,,0,0,,,1,,,0,1,0,0,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
25-06-2020,5,,0,,,1,,0,1,,,1,,,1,1,0,0,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
25-06-2020,6,,0,,,2,,0,1,,,1,,,1,1,1,0,,0,0,1,,0,,,1,0,,1,0,,,,1,,,,0,,,2,,,0,2,,1,,
25-06-2020,7,,0,,,2,,0,0,,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
25-06-2020,8,,0,,,1,,0,1,,,1,,,1,1,1,1,,0,1,0,,0,,,1,1,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
25-06-2020,9,,0,,,2,,0,1,,,1,,,1,1,1,1,,0,1,0,,0,,,1,1,,1,1,,,,1,,,,1,,,3,,,0,1,,1,,
25-06-2020,10,,1,,,2,,1,0,,,1,,,1,1,1,1,,0,1,1,,0,,,0,1,,1,1,,,,1,,,,0,,,4,,,1,1,,1,,
25-06-2020,11,,0,,,2,,1,1,,,,,,1,2,,1,,0,1,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
25-06-2020,12,,0,,,2,,0,0,,,1,,,1,2,,1,,0,1,0,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
25-06-2020,13,,0,,,1,,0,0,1,,1,,,1,1,,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,,,1,,
25-06-2020,14,,0,,,1,,0,0,1,,2,,,1,2,1,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,2,,,0,,,1,,
25-06-2020,15,,0,,,1,,0,0,0,,2,,,0,2,0,1,,0,0,0,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,,,1,,
25-06-2020,16,,0,,,1,,0,0,0,,1,,,0,2,0,1,,1,0,0,,0,,,0,0,,2,0,,,,1,,,,0,,,4,,,0,,,2,,
25-06-2020,17,,0,,,3,,0,1,0,,2,,,1,2,3,1,,1,0,1,,0,,,1,2,,2,0,,,,1,,,,0,,,6,,,0,,,2,,
25-06-2020,18,,0,,,3,,1,1,0,,2,,,0,1,2,2,,1,0,1,,0,,,1,2,,2,0,,,,1,,,,1,,,5,,,0,,,2,,
25-06-2020,19,,0,,,3,,2,1,1,,1,,,1,2,2,1,,2,0,2,,0,,,1,2,,1,0,,,,1,,,,0,,,8,,,1,,,1,,
25-06-2020,20,,0,,,2,,0,1,1,,1,,,1,1,2,1,,1,0,1,,0,,,0,2,,1,0,,,,1,,,,0,,,3,,,1,,,1,,
25-06-2020,21,,0,,,2,,0,1,2,,1,,,1,1,1,1,,0,0,0,,0,,,0,,,1,0,,,,1,,,,0,,,3,,,1,,,1,,
25-06-2020,22,,0,,,2,,0,1,1,,1,,,0,1,1,1,,0,1,0,,0,,,0,,,2,0,,,,1,,,,0,,,3,,,1,1,,1,,
25-06-2020,23,,0,,,1,,0,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,0,0,,2,0,,,,1,,,,0,,,3,,,1,1,,1,,
25-06-2020,24,,0,,,1,,0,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,0,0,,2,0,,,,1,,,,0,,,3,,,0,1,,1,,
26-06-2020,1,,0,,,1,,0,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,0,1,,2,0,,,,1,,,,0,,,4,,,1,1,,1,,
26-06-2020,2,,1,,,1,,0,0,1,,1,,,1,1,0,1,,1,0,1,,0,,,0,1,,1,0,,,,1,,,,0,,,4,,,1,1,,1,,
26-06-2020,3,,0,,,1,,0,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,0,1,,1,0,,,,1,,,,0,,,4,,,0,1,,0,,
26-06-2020,4,,0,,,1,,0,1,1,,1,,,0,1,1,1,,0,0,1,,0,,,0,1,,1,0,,,,1,,,,0,,,4,,,0,1,,1,,
26-06-2020,5,,0,,,1,,0,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,0,0,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
26-06-2020,6,,0,,,1,,0,1,1,,2,,,1,1,1,1,,0,0,0,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,0,1,,1,,
26-06-2020,7,,1,,,2,,0,1,1,,2,,,1,1,1,2,,0,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,3,,,1,2,,1,,
26-06-2020,8,,1,,,2,,1,1,1,,2,,,1,1,2,1,,1,1,1,,0,,,1,1,,2,1,,,,1,,,,0,,,6,,,1,2,,2,,
26-06-2020,9,,1,,,2,,1,1,2,,1,,,1,1,2,2,,1,1,1,,0,,,1,2,,2,1,,,,1,,,,0,,,5,,,1,1,,2,,
26-06-2020,10,,1,,,2,,1,1,2,,1,,,1,2,1,2,,1,1,1,,0,,,1,1,,2,1,,,,1,,,,0,,,4,,,1,2,,,,
26-06-2020,11,,1,,,2,,1,1,1,,1,,,1,2,1,2,,1,0,1,,0,,,1,1,,2,1,,,,1,,,,0,,,4,,,1,2,,1,,
26-06-2020,12,,1,,,2,,1,1,1,,1,,,0,2,1,2,,1,0,1,,0,,,1,0,,2,0,,,,1,,,,1,,,3,,,1,2,,1,,
26-06-2020,13,,1,,,2,,1,1,1,,1,,,1,2,1,2,,1,0,1,,0,,,1,1,,2,,,,,1,,,,1,,,4,,,1,2,,1,,
26-06-2020,14,,1,,,2,,1,1,1,,1,,,1,2,1,1,,1,0,1,,0,,,1,1,,2,,,,,1,,,,0,,,4,,,1,2,,1,,
26-06-2020,15,,1,,,2,,1,1,1,,1,,,1,2,1,1,,1,0,1,,0,,,0,1,,2,1,,,,1,,,,1,,,3,,,1,1,,0,,
26-06-2020,16,,1,,,2,,1,1,1,,1,,,3,1,1,1,,0,1,0,,0,,,0,1,,1,1,,,,3,,,,2,,,3,,,2,1,,0,,
26-06-2020,17,,2,,,1,,2,1,2,,1,,,4,1,1,1,,1,2,1,,0,,,0,2,,2,2,,,,5,,,,5,,,3,,,1,2,,0,,
26-06-2020,18,,1,,,1,,1,1,1,,1,,,4,1,1,2,,2,1,1,,0,,,1,3,,4,2,,,,4,,,,3,,,3,,,1,2,,0,,
26-06-2020,19,,1,,,1,,1,1,1,,1,,,4,1,1,1,,2,1,1,,0,,,1,2,,2,1,,,,4,,,,1,,,3,,,1,2,,0,,
26-06-2020,20,,1,,,1,,1,1,0,,1,,,1,1,0,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,4,,,1,2,,0,,
26-06-2020,21,,1,,,1,,0,1,1,,1,,,1,1,0,1,,1,1,1,,0,,,1,1,,1,1,,,,1,,,,0,,,2,,,0,1,,0,,
26-06-2020,22,,1,,,1,,0,1,0,,1,,,1,1,0,1,,1,0,1,,0,,,1,1,,1,1,,,,1,,,,0,,,3,,,1,1,,0,,
26-06-2020,23,,1,,,1,,0,1,0,,1,,,1,1,0,1,,1,0,1,,0,,,1,1,,1,0,,,,1,,,,0,,,3,,,1,1,,0,,
26-06-2020,24,,1,,,1,,0,1,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,1,,1,0,,,,1,,,,0,,,3,,,1,1,,0,,
27-06-2020,1,,1,,,2,,0,1,1,,1,,,2,1,3,1,,1,1,1,,0,,,0,1,,1,0,,,,1,,,,0,,,3,,,1,1,,1,,
27-06-2020,2,,1,,,3,,0,1,2,,1,,,3,2,8,1,,1,0,1,,0,,,1,2,,1,1,,,,2,,,,0,,,6,,,1,1,,4,,
27-06-2020,3,,1,,,4,,0,1,2,,1,,,2,2,10,1,,5,0,1,,0,,,1,3,,1,1,,,,2,,,,0,,,11,,,1,1,,3,,
27-06-2020,4,,1,,,4,,0,3,1,,1,,,1,2,8,1,,6,0,3,,0,,,2,4,,1,1,,,,1,,,,0,,,13,,,1,1,,2,,
27-06-2020,5,,1,,,4,,0,4,1,,1,,,1,2,4,1,,7,0,3,,0,,,2,6,,2,1,,,,1,,,,0,,,20,,,1,1,,1,,
27-06-2020,6,,1,,,5,,0,6,1,,2,,,2,2,2,1,,10,0,4,,0,,,3,6,,2,1,,,,1,,,,0,,,17,,,1,,,1,,
27-06-2020,7,,2,,,5,,1,10,1,,1,,,2,2,3,1,,10,0,3,,0,,,3,7,,2,1,,,,1,,,,1,,,10,,,1,2,,2,,
27-06-2020,8,,4,,,6,,3,10,2,,2,,,2,2,6,1,,8,0,3,,0,,,4,9,,2,1,,,,2,,,,1,,,7,,,1,2,,5,,
27-06-2020,9,,7,,,8,,4,9,6,,1,,,3,4,7,1,,8,1,3,,0,,,4,11,,3,2,,,,6,,,,1,,,7,,,1,3,,7,,
27-06-2020,10,,6,,,6,,3,7,5,,2,,,5,12,6,2,,3,1,2,,0,,,3,8,,2,4,,,,5,,,,2,,,7,,,3,3,,7,,
27-06-2020,11,,4,,,3,,2,5,3,,2,,,3,7,4,2,,1,2,2,,0,,,2,3,,2,3,,,,3,,,,2,,,5,,,2,2,,4,,
27-06-2020,12,,2,,,3,,1,3,1,,1,,,2,4,2,2,,1,2,1,,1,,,1,1,,2,2,,,,2,,,,1,,,5,,,2,2,,3,,
27-06-2020,13,,2,,,3,,1,2,1,,2,,,2,3,1,2,,1,2,1,,1,,,1,1,,3,2,,,,2,,,,1,,,4,,,1,2,,1,,
27-06-2020,14,,2,,,3,,1,2,1,,2,,,2,2,1,2,,1,2,1,,1,,,1,1,,2,2,,,,2,,,,1,,,4,,,1,2,,1,,
27-06-2020,15,,1,,,3,,1,2,1,,1,,,2,2,1,2,,1,1,1,,1,,,1,1,,2,1,,,,2,,,,1,,,5,,,1,2,,1,,
27-06-2020,16,,1,,,2,,1,1,1,,1,,,2,2,1,1,,0,1,1,,0,,,1,1,,1,1,,,,2,,,,0,,,3,,,1,2,,0,,
27-06-2020,17,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,0,1,,1,1,,,,1,,,,0,,,4,,,1,1,,0,,
27-06-2020,18,,1,,,1,,0,1,1,,1,,,1,2,1,1,,0,1,0,,0,,,0,1,,1,1,,,,1,,,,1,,,4,,,1,1,,0,,
27-06-2020,19,,1,,,2,,0,1,1,,1,,,1,2,0,1,,0,1,0,,0,,,0,1,,2,1,,,,1,,,,2,,,2,,,1,1,,1,,
27-06-2020,20,,1,,,2,,1,1,1,,1,,,1,2,1,1,,0,1,0,,0,,,0,1,,2,1,,,,1,,,,2,,,4,,,1,2,,1,,
27-06-2020,21,,1,,,2,,1,1,1,,1,,,1,2,1,1,,1,1,1,,0,,,1,1,,2,1,,,,1,,,,1,,,3,,,1,2,,1,,
27-06-2020,22,,1,,,2,,1,1,1,,1,,,1,1,1,1,,2,0,1,,0,,,1,1,,2,1,,,,1,,,,1,,,2,,,1,2,,1,,
27-06-2020,23,,1,,,2,,1,1,0,,1,,,1,1,1,1,,1,1,1,,0,,,1,1,,2,1,,,,1,,,,1,,,4,,,1,2,,0,,
27-06-2020,24,,1,,,4,,1,2,1,,1,,,1,5,2,1,,3,1,2,,0,,,2,2,,1,0,,,,1,,,,0,,,9,,,1,1,,2,,
28-06-2020,1,,1,,,7,,2,7,0,,1,,,1,21,10,2,,15,1,5,,0,,,6,6,,4,1,,,,1,,,,0,,,19,,,1,2,,14,,
28-06-2020,2,,1,,,7,,1,15,0,,1,,,1,6,15,4,,5,0,2,,0,,,10,14,,3,0,,,,1,,,,0,,,17,,,1,2,,46,,
28-06-2020,3,,1,,,6,,1,14,0,,1,,,1,4,12,7,,1,0,1,,0,,,3,15,,1,0,,,,1,,,,0,,,25,,,0,1,,76,,
28-06-2020,4,,2,,,4,,0,19,1,,1,,,2,4,7,5,,0,0,1,,0,,,2,11,,1,1,,,,2,,,,0,,,12,,,0,1,,77,,
28-06-2020,5,,5,,,3,,0,16,2,,1,,,4,8,3,14,,0,0,1,,1,,,2,9,,1,2,,,,3,,,,0,,,7,,,0,1,,40,,
28-06-2020,6,,2,,,2,,0,11,2,,1,,,6,4,2,14,,0,0,1,,3,,,2,5,,1,3,,,,4,,,,0,,,9,,,0,1,,14,,
28-06-2020,7,,4,,,3,,0,8,2,,1,,,6,4,2,15,,0,0,1,,4,,,3,4,,1,3,,,,4,,,,0,,,10,,,0,1,,13,,
28-06-2020,8,,6,,,4,,1,10,3,,1,,,11,3,7,17,,1,0,1,,10,,,4,6,,1,3,,,,5,,,,1,,,27,,,1,1,,10,,
28-06-2020,9,,5,,,16,,2,17,2,,1,,,10,21,18,8,,3,1,1,,11,,,2,8,,2,3,,,,6,,,,1,,,34,,,1,1,,9,,
28-06-2020,10,,3,,,16,,2,13,3,,1,,,7,26,18,5,,2,1,1,,7,,,2,8,,2,2,,,,6,,,,1,,,28,,,2,1,,24,,
28-06-2020,11,,3,,,12,,1,6,2,,2,,,4,17,11,4,,1,1,1,,5,,,1,5,,2,2,,,,4,,,,1,,,19,,,1,1,,17,,
28-06-2020,12,,1,,,8,,1,3,1,,2,,,2,13,7,3,,0,1,1,,4,,,1,1,,2,1,,,,2,,,,1,,,13,,,1,1,,10,,
28-06-2020,13,,1,,,8,,1,2,1,,2,,,1,8,3,3,,9,2,1,,4,,,1,1,,2,1,,,,1,,,,0,,,8,,,1,1,,5,,
28-06-2020,14,,1,,,7,,1,2,1,,1,,,1,5,2,3,,0,1,1,,3,,,1,1,,2,1,,,,1,,,,0,,,8,,,1,1,,1,,
28-06-2020,15,,1,,,5,,1,2,1,,1,,,1,4,1,2,,0,1,1,,2,,,1,1,,2,1,,,,1,,,,0,,,6,,,0,1,,1,,
28-06-2020,16,,1,,,4,,1,2,1,,1,,,2,3,1,1,,0,1,0,,1,,,1,1,,1,1,,,,2,,,,0,,,5,,,1,1,,0,,
28-06-2020,17,,1,,,3,,0,1,0,,1,,,1,2,1,1,,0,1,0,,1,,,0,1,,1,1,,,,1,,,,0,,,3,,,0,1,,1,,
28-06-2020,18,,1,,,2,,0,1,0,,1,,,1,,0,1,,0,1,0,,1,,,0,0,,1,1,,,,1,,,,0,,,3,,,0,1,,0,,
28-06-2020,19,,1,,,2,,0,1,0,,1,,,1,2,1,1,,0,1,,,1,,,0,0,,1,1,,,,1,,,,0,,,3,,,0,1,,0,,
28-06-2020,20,,1,,,2,,0,1,0,,1,,,1,2,1,2,,2,1,0,,1,,,0,1,,1,1,,,,1,,,,1,,,8,,,0,1,,0,,
28-06-2020,21,,1,,,2,,,2,0,,1,,,1,2,1,2,,0,1,0,,1,,,1,1,,1,1,,,,1,,,,0,,,6,,,0,1,,0,,
28-06-2020,22,,1,,,2,,,2,0,,1,,,1,2,2,2,,0,0,0,,1,,,1,1,,2,0,,,,1,,,,0,,,3,,,0,1,,0,,
28-06-2020,23,,1,,,2,,,2,0,,1,,,1,2,7,2,,0,0,0,,2,,,1,1,,1,0,,,,1,,,,0,,,4,,,0,1,,0,,
28-06-2020,24,,1,,,2,,,2,1,,1,,,1,5,24,2,,0,0,0,,2,,,1,1,,1,0,,,,1,,,,0,,,4,,,0,1,,0,,
29-06-2020,1,,1,,,3,,,5,0,,1,,,1,22,21,1,,2,1,0,,2,,,3,1,,1,0,,,,1,,,,0,,,10,,,0,1,,1,,
29-06-2020,2,,1,,,2,,,5,0,,1,,,1,12,9,1,,5,0,2,,1,,,4,1,,1,0,,,,1,,,,0,,,5,,,0,1,,13,,
29-06-2020,3,,1,,,2,,,5,0,,1,,,1,5,4,1,,1,0,2,,1,,,4,1,,1,0,,,,1,,,,0,,,3,,,0,1,,20,,
29-06-2020,4,,1,,,2,,,4,0,,1,,,1,3,2,1,,1,0,1,,1,,,4,1,,1,0,,,,1,,,,0,,,7,,,0,1,,7,,
29-06-2020,5,,1,,,2,,,3,0,,1,,,1,2,2,1,,0,0,1,,1,,,6,1,,1,0,,,,1,,,,0,,,6,,,0,1,,17,,
29-06-2020,6,,2,,,2,,,2,0,,1,,,1,3,3,1,,0,0,1,,1,,,4,2,,1,0,,,,1,,,,0,,,10,,,0,1,,15,,
29-06-2020,7,,1,,,2,,,4,1,,1,,,2,4,3,1,,2,0,1,,1,,,3,2,,1,1,,,,1,,,,0,,,7,,,1,1,,8,,
29-06-2020,8,,3,,,3,,,9,2,,1,,,4,3,5,1,,4,1,1,,1,,,3,5,,1,1,,,,2,,,,1,,,10,,,1,2,,8,,
29-06-2020,9,,7,,,4,,,8,5,,2,,,6,6,6,2,,6,1,4,,2,,,6,7,,4,3,,,,6,,,,1,,,11,,,1,3,,5,,
29-06-2020,10,,7,,,5,,,7,5,,7,,,5,4,6,3,,6,,3,,3,,,5,7,,4,4,,,,6,,,,3,,,8,,,2,3,,2,,
