Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2020,19,,1,,,3,,1,2,0,,,,,3,2,3,1,,1,1,,,1,1,,2,1,,1,1,,,1,3,,,,1,,,3,,,1,,,1,,
28-04-2020,20,,1,,,2,,0,1,0,,,,,1,2,2,1,,0,1,1,,1,1,,2,0,,0,1,,,0,1,,,,0,,,2,,,1,2,,1,,
28-04-2020,21,,1,,,1,,0,1,0,,,,,1,3,1,1,,0,1,1,,1,1,,2,0,,0,0,,,0,1,,,,0,,,2,,,0,2,,1,,
28-04-2020,22,,1,,,1,,0,1,0,,,,,1,3,1,1,,0,1,1,,1,1,,2,0,,1,0,,,0,1,,,,0,,,2,,,1,2,,0,,
28-04-2020,23,,1,,,1,,0,1,0,,,,,1,2,1,1,,0,1,1,,0,1,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,2,,1,,
28-04-2020,24,,1,,,1,,0,1,0,,,,,1,2,1,1,,0,0,1,,1,1,,2,0,,1,0,,,1,1,,,,0,,,2,,,0,2,,1,,
29-04-2020,1,,0,,,1,,0,1,0,,,,,1,1,1,1,,0,0,1,,0,1,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
29-04-2020,2,,1,,,1,,0,1,0,,,,,1,1,1,1,,0,0,1,,0,1,,2,1,,1,0,,,0,1,,,,1,,,3,,,0,2,,1,,
29-04-2020,3,,1,,,1,,0,1,0,,,,,1,1,1,1,,0,0,1,,0,0,,2,0,,2,0,,,0,1,,,,1,,,2,,,0,2,,1,,
29-04-2020,4,,1,,,1,,0,1,0,,,,,1,1,1,1,,1,0,1,,0,0,,2,1,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
29-04-2020,5,,1,,,1,,0,2,0,,,,,1,2,1,1,,0,0,1,,0,0,,2,1,,1,0,,,0,1,,,,1,,,2,,,0,2,,1,,
29-04-2020,6,,1,,,1,,0,3,0,,,,,1,3,2,1,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,1,,,2,,,0,2,,2,,
29-04-2020,7,,1,,,2,,0,2,0,,,,,1,3,2,1,,1,0,1,,0,1,,2,1,,1,1,,,1,1,,,,1,,,3,,,0,2,,2,,
29-04-2020,8,,1,,,2,,1,2,0,,,,,1,2,3,1,,3,0,1,,0,1,,3,1,,2,1,,,2,1,,,,1,,,3,,,1,2,,3,,
29-04-2020,9,,1,,,2,,1,3,0,,,,,1,2,2,2,,3,1,3,,0,3,,4,1,,2,0,,,2,1,,,,1,,,5,,,1,3,,2,,
29-04-2020,10,,1,,,2,,1,3,1,,,,,1,4,3,2,,2,1,3,,1,3,,3,1,,2,1,,,2,1,,,,1,,,6,,,1,3,,8,,
29-04-2020,11,,1,,,2,,2,3,1,,,,,1,4,3,3,,3,1,3,,6,3,,3,2,,4,1,,,8,2,,,,2,,,4,,,2,3,,11,,
29-04-2020,12,,1,,,1,,2,2,1,,,,,1,2,2,6,,2,,3,,5,3,,3,2,,5,1,,,7,1,,,,2,,,3,,,1,3,,6,,
29-04-2020,13,,1,,,1,,1,2,1,,,,,1,3,2,7,,2,,3,,4,2,,4,1,,5,1,,,3,1,,,,2,,,3,,,2,4,,2,,
29-04-2020,14,,2,,,1,,2,2,1,,,,,1,3,2,4,,2,1,4,,3,2,,5,1,,4,1,,,2,1,,,,3,,,3,,,2,5,,6,,
29-04-2020,15,,1,,,2,,1,2,1,,,,,1,12,2,5,,1,1,3,,11,5,,3,1,,2,1,,,9,1,,,,3,,,4,,,2,4,,20,,
29-04-2020,16,,1,,,3,,1,4,0,,,,,1,11,2,15,,3,1,3,,4,10,,8,1,,11,1,,,7,1,,,,2,,,9,,,1,3,,7,,
29-04-2020,17,,1,,,7,,1,1,0,,,,,1,6,1,5,,1,1,2,,2,4,,3,1,,3,1,,,2,1,,,,1,,,4,,,1,3,,2,,
29-04-2020,18,,1,,,1,,0,1,1,,,,,1,1,2,1,,0,0,1,,1,1,,2,0,,1,0,,,0,1,,,,2,,,2,,,1,2,,0,,
29-04-2020,19,,0,,,1,,1,1,0,,,,,1,1,1,1,,1,0,1,,0,1,,2,1,,1,0,,,0,1,,,,1,,,2,,,1,2,,0,,
29-04-2020,20,,1,,,1,,1,1,0,,,,,0,1,1,1,,1,0,1,,0,1,,2,0,,1,0,,,0,1,,,,0,,,2,,,1,2,,0,,
29-04-2020,21,,1,,,1,,1,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,,1,0,,,0,1,,,,1,,,2,,,1,2,,0,,
29-04-2020,22,,1,,,1,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,2,0,,1,0,,,0,1,,,,1,,,3,,,1,2,,0,,
29-04-2020,23,,0,,,0,,1,1,0,,,,,0,1,1,1,,2,0,1,,0,0,,2,0,,1,0,,,0,1,,,,1,,,4,,,1,2,,0,,
29-04-2020,24,,0,,,0,,0,1,0,,,,,0,1,1,1,,0,0,1,,0,1,,1,0,,0,0,,,0,1,,,,0,,,4,,,0,2,,0,,
30-04-2020,1,,0,,,0,,0,1,0,,0,,,0,1,1,0,,0,0,1,,0,0,,1,0,,0,0,,,0,0,,,,0,,,3,,,0,2,,0,,
30-04-2020,2,,0,,,0,,0,1,0,,0,,,0,1,1,0,,0,0,1,,0,0,,1,1,,0,0,,,0,0,,,,0,,,2,,,0,2,,0,,
30-04-2020,3,,0,,,0,,0,1,0,,0,,,0,1,1,1,,0,0,1,,0,0,,2,0,,1,0,,,0,0,,,,0,,,2,,,0,2,,1,,
30-04-2020,4,,0,,,0,,0,1,0,,0,,,0,8,1,1,,1,0,2,,0,0,,2,0,,0,0,,,0,1,,,,0,,,2,,,0,2,,20,,
30-04-2020,5,,0,,,0,,1,1,0,,0,,,0,7,1,1,,1,0,1,,1,0,,2,0,,1,0,,,1,1,,,,0,,,1,,,1,2,,25,,
30-04-2020,6,,1,,,0,,0,1,0,,2,,,0,6,1,2,,1,0,1,,1,0,,2,0,,2,0,,,1,1,,,,0,,,1,,,0,2,,16,,
30-04-2020,7,,0,,,1,,0,1,0,,7,,,0,5,1,2,,0,0,1,,2,0,,2,0,,2,0,,,1,1,,,,0,,,1,,,0,2,,5,,
30-04-2020,8,,1,,,1,,1,1,0,,7,,,1,11,3,3,,0,0,1,,3,1,,2,0,,2,0,,,4,1,,,,0,,,2,,,0,2,,24,,
30-04-2020,9,,1,,,8,,3,3,0,,4,,,0,10,8,6,,4,0,4,,4,3,,6,1,,4,0,,,5,1,,,,1,,,8,,,2,5,,10,,
30-04-2020,10,,1,,,5,,5,4,3,,2,,,1,5,9,4,,5,0,5,,4,4,,5,4,,3,1,,,4,1,,,,2,,,9,,,3,4,,6,,
30-04-2020,11,,3,,,3,,3,3,3,,1,,,3,3,5,,,3,0,3,,3,3,,4,4,,2,2,,,2,4,,,,2,,,5,,,3,4,,3,,
30-04-2020,12,,3,,,2,,2,2,2,,1,,,3,2,4,,,2,1,3,,2,2,,4,2,,2,2,,,1,,,,,1,,,5,,,2,4,,2,,
30-04-2020,13,,2,,,2,,2,2,1,,1,,,2,2,3,,,2,1,3,,2,2,,3,2,,2,2,,,1,,,,,1,,,4,,,2,3,,2,,
30-04-2020,14,,2,,,2,,1,2,1,,1,,,2,2,2,,,1,1,2,,1,1,,3,1,,2,1,,,2,,,,,1,,,3,,,1,3,,1,,
30-04-2020,15,,2,,,3,,1,1,1,,1,,,1,4,2,,,1,2,2,,1,1,,3,1,,2,1,,,0,2,,,,1,,,4,,,1,3,,1,,
30-04-2020,16,,1,,,4,,1,3,1,,1,,,2,2,5,,,2,1,2,,0,1,,2,1,,1,1,,,0,2,,,,1,,,5,,,1,3,,1,,
30-04-2020,17,,1,,,1,,2,1,0,,1,,,3,1,2,,,2,1,2,,1,1,,2,3,,1,1,,,0,3,,,,1,,,4,,,1,2,,1,,
30-04-2020,18,,1,,,1,,1,1,1,,1,,,2,1,1,,,1,0,2,,1,1,,2,1,,0,1,,,0,2,,,,1,,,3,,,1,,,1,,
30-04-2020,19,,1,,,1,,1,1,1,,1,,,1,,2,,,1,0,2,,1,1,,2,1,,1,1,,,0,1,,,,1,,,6,,,1,2,,1,,
30-04-2020,20,,1,,,1,,1,1,0,,1,,,1,2,2,,,0,0,1,,0,0,,2,1,,1,1,,,0,1,,,,0,,,3,,,0,2,,1,,
30-04-2020,21,,1,,,1,,0,1,0,,0,,,1,2,1,,,1,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
30-04-2020,22,,1,,,1,,0,2,0,,0,,,1,2,1,,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
30-04-2020,23,,1,,,1,,0,1,0,,1,,,0,1,1,,,0,0,1,,0,0,,2,0,,1,0,,,0,1,,,,0,,,2,,,0,2,,1,,
30-04-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
