Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2020,22,,1,,,2,,2,1,1,,2,,,1,3,1,1,,0,0,1,,0,,,1,1,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
14-05-2020,23,,1,,,2,,1,1,1,,2,,,1,2,1,1,,0,0,1,,0,,,2,1,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
14-05-2020,24,,1,,,1,,1,0,1,,2,,,0,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
15-05-2020,1,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
15-05-2020,2,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
15-05-2020,3,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
15-05-2020,4,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,2,,
15-05-2020,5,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
15-05-2020,6,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,0,1,,0,,,2,1,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
15-05-2020,7,,1,,,1,,1,1,1,,1,,,1,3,2,1,,0,0,1,,1,,,3,1,,2,1,,,1,1,,,,0,,,2,,,0,1,,3,,
15-05-2020,8,,0,,,1,,2,3,1,,1,,,1,3,2,1,,0,0,1,,0,,,2,1,,2,1,,,1,1,,,,1,,,3,,,1,1,,3,,
15-05-2020,9,,1,,,1,,2,7,2,,1,,,1,2,3,1,,1,1,1,,0,,,2,2,,2,1,,,1,1,,,,1,,,6,,,1,1,,2,,
15-05-2020,10,,1,,,1,,2,2,2,,1,,,1,3,3,1,,1,1,1,,0,,,2,2,,1,1,,,1,1,,,,1,,,4,,,1,1,,2,,
15-05-2020,11,,1,,,1,,1,1,1,,1,,,1,3,3,1,,0,1,1,,1,,,1,1,,1,1,,,1,2,,,,0,,,4,,,1,1,,2,,
15-05-2020,12,,1,,,2,,1,1,1,,1,,,1,2,2,1,,0,1,1,,1,,,1,0,,2,1,,,1,1,,,,0,,,3,,,1,1,,3,,
15-05-2020,13,,1,,,2,,1,1,1,,1,,,1,2,1,1,,0,1,1,,1,,,1,0,,2,1,,,1,1,,,,0,,,2,,,1,1,,2,,
15-05-2020,14,,1,,,1,,1,1,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,2,,
15-05-2020,15,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
15-05-2020,16,,1,,,1,,1,0,1,,1,,,1,2,1,1,,1,1,1,,0,,,1,0,,1,1,,,0,1,,,,0,,,2,,,1,1,,1,,
15-05-2020,17,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,1,1,,1,,
15-05-2020,18,,1,,,1,,1,0,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,0,1,,,,1,,,2,,,1,1,,1,,
15-05-2020,19,,1,,,1,,1,0,1,,1,,,,1,1,1,,0,1,1,,0,,,1,0,,2,0,,,0,1,,,,1,,,2,,,1,1,,1,,
15-05-2020,20,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,1,,,1,,,1,1,,1,,
15-05-2020,21,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,1,,,1,1,,0,,
15-05-2020,22,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
15-05-2020,23,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,1,,,0,1,,1,,
15-05-2020,24,,0,,,1,,1,0,1,,1,,,0,2,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,1,,1,,,1,,1,0,1,,2,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,2,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,2,,
16-05-2020,3,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
16-05-2020,4,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,5,,1,,,2,,1,1,1,,1,,,1,2,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,6,,1,,,2,,1,1,1,,1,,,1,3,1,1,,1,0,1,,0,,,2,1,,1,0,,,0,1,,,,0,,,2,,,0,1,,2,,
16-05-2020,7,,1,,,2,,1,1,1,,1,,,1,4,2,1,,0,0,1,,0,,,1,1,,2,0,,,1,1,,,,0,,,3,,,1,1,,3,,
16-05-2020,8,,1,,,3,,1,1,1,,1,,,1,5,2,2,,0,1,1,,0,,,1,1,,2,0,,,1,1,,,,1,,,4,,,1,1,,5,,
16-05-2020,9,,1,,,4,,1,0,1,,1,,,1,4,12,1,,0,1,1,,0,,,1,0,,2,0,,,1,1,,,,1,,,3,,,1,1,,4,,
16-05-2020,10,,1,,,2,,1,0,1,,1,,,1,3,2,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,1,,,2,,,0,1,,4,,
16-05-2020,11,,1,,,2,,1,0,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,3,,,0,1,,2,,
16-05-2020,12,,1,,,1,,1,0,1,,1,,,1,2,1,1,,0,1,1,,1,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,13,,1,,,1,,1,0,1,,1,,,1,2,1,1,,0,1,1,,0,,,1,0,,2,1,,,1,1,,,,0,,,3,,,0,1,,1,,
16-05-2020,14,,1,,,1,,1,0,1,,2,,,1,1,1,1,,0,1,1,,0,,,1,1,,2,1,,,0,1,,,,1,,,2,,,1,1,,1,,
16-05-2020,15,,1,,,1,,1,0,1,,2,,,1,1,1,1,,0,1,1,,0,,,1,1,,2,0,,,1,1,,,,1,,,2,,,1,1,,1,,
16-05-2020,16,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,17,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,0,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,18,,1,,,1,,1,0,1,,1,,,0,1,0,1,,0,,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,19,,1,,,1,,1,0,1,,1,,,0,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,20,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
16-05-2020,21,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,0,,0,,,1,0,,1,0,,,0,1,,,,0,,,1,,,0,1,,1,,
16-05-2020,22,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,1,1,,,,0,,,1,,,0,1,,1,,
16-05-2020,23,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,1,,,0,1,,1,,
16-05-2020,24,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
17-05-2020,1,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
17-05-2020,2,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
17-05-2020,3,,0,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,3,,,0,1,,1,,
17-05-2020,4,,0,,,1,,1,2,1,,1,,,0,1,1,1,,3,0,0,,0,,,2,0,,1,0,,,0,1,,,,0,,,1,,,0,1,,1,,
17-05-2020,5,,0,,,1,,1,1,1,,0,,,0,1,1,1,,2,0,1,,0,,,3,0,,2,0,,,0,1,,,,0,,,1,,,0,1,,1,,
17-05-2020,6,,0,,,1,,1,0,1,,1,,,0,1,1,1,,1,0,1,,0,,,2,0,,2,0,,,1,1,,,,0,,,1,,,0,1,,3,,
17-05-2020,7,,0,,,1,,1,0,1,,1,,,0,1,1,1,,1,0,1,,0,,,3,1,,2,0,,,1,1,,,,1,,,2,,,0,1,,4,,
17-05-2020,8,,1,,,4,,1,1,1,,1,,,1,3,2,2,,1,0,1,,2,,,2,0,,4,0,,,3,1,,,,1,,,2,,,1,2,,6,,
17-05-2020,9,,1,,,9,,13,12,6,,1,,,0,19,8,4,,14,1,8,,4,,,8,21,,10,1,,,9,1,,,,1,,,23,,,2,4,,14,,
17-05-2020,10,,6,,,5,,13,11,16,,1,,,5,15,11,8,,12,1,8,,8,,,9,18,,9,13,,,10,9,,,,6,,,12,,,4,5,,11,,
17-05-2020,11,,8,,,2,,10,6,8,,2,,,8,4,6,7,,8,2,5,,5,,,6,9,,7,8,,,4,8,,,,5,,,5,,,4,5,,4,,
17-05-2020,12,,4,,,3,,6,4,5,,3,,,4,11,2,3,,5,4,5,,3,,,6,5,,5,6,,,3,5,,,,5,,,5,,,4,4,,7,,
17-05-2020,13,,3,,,3,,5,3,3,,3,,,3,22,3,2,,3,3,4,,3,,,5,4,,4,4,,,3,5,,,,4,,,5,,,4,4,,14,,
17-05-2020,14,,3,,,4,,4,3,3,,3,,,3,18,3,2,,3,3,3,,3,,,4,3,,3,3,,,2,4,,,,2,,,4,,,3,3,,10,,
17-05-2020,15,,,,,5,,3,3,3,,2,,,3,12,3,3,,2,3,3,,2,,,4,2,,4,2,,,2,3,,,,2,,,8,,,2,3,,7,,
17-05-2020,16,,2,,,6,,3,3,3,,3,,,2,9,5,3,,2,2,2,,3,,,3,2,,4,2,,,3,3,,,,2,,,6,,,2,3,,5,,
17-05-2020,17,,2,,,7,,3,3,2,,3,,,2,6,4,3,,3,1,2,,2,,,3,2,,4,2,,,3,2,,,,2,,,8,,,2,2,,5,,
17-05-2020,18,,1,,,6,,3,4,2,,2,,,2,5,5,3,,2,1,2,,3,,,3,3,,3,2,,,3,3,,,,1,,,7,,,1,2,,5,,
17-05-2020,19,,1,,,6,,2,3,2,,1,,,1,4,6,2,,1,1,1,,2,,,2,6,,2,1,,,1,2,,,,1,,,7,,,1,2,,2,,
17-05-2020,20,,1,,,2,,2,1,1,,1,,,1,2,2,1,,1,1,1,,1,,,2,2,,2,1,,,1,1,,,,1,,,2,,,1,1,,1,,
17-05-2020,21,,1,,,1,,2,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,2,1,,,0,1,,,,0,,,2,,,1,1,,1,,
17-05-2020,22,,1,,,1,,2,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,1,,2,1,,,0,1,,,,1,,,2,,,1,1,,1,,
17-05-2020,23,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,1,,1,1,,,0,1,,,,0,,,2,,,1,1,,1,,
17-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,3,,,1,1,,0,,
18-05-2020,1,,0,,,1,,1,1,1,,1,,,0,1,0,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,4,,,1,1,,0,,
18-05-2020,2,,0,,,2,,1,0,1,,1,,,0,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,0,1,,,,0,,,6,,,1,1,,0,,
18-05-2020,3,,0,,,2,,1,1,1,,1,,,0,1,1,1,,1,0,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,5,,,1,1,,1,,
18-05-2020,4,,0,,,2,,1,1,1,,0,,,0,1,1,1,,3,0,1,,0,,,2,0,,3,0,,,0,1,,,,0,,,4,,,0,1,,1,,
18-05-2020,5,,0,,,1,,1,1,1,,0,,,0,1,1,1,,3,0,2,,0,,,2,1,,3,0,,,0,1,,,,0,,,3,,,0,1,,0,,
18-05-2020,6,,0,,,1,,1,1,1,,1,,,0,1,0,1,,3,0,2,,0,,,2,0,,3,0,,,0,1,,,,0,,,3,,,0,1,,0,,
18-05-2020,7,,0,,,1,,1,1,1,,1,,,1,1,2,1,,2,0,2,,0,,,2,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,1,,
18-05-2020,8,,1,,,2,,2,1,1,,1,,,1,1,2,1,,1,0,2,,0,,,3,1,,2,0,,,0,1,,,,0,,,3,,,1,1,,1,,
18-05-2020,9,,1,,,2,,2,2,1,,1,,,1,1,1,2,,2,1,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,3,,,1,1,,2,,
18-05-2020,10,,1,,,2,,2,2,1,,1,,,1,1,2,2,,1,1,1,,0,,,2,1,,2,0,,,1,1,,,,1,,,6,,,1,1,,2,,
18-05-2020,11,,1,,,2,,2,1,1,,1,,,1,2,1,2,,1,1,1,,1,,,2,1,,2,1,,,1,1,,,,1,,,6,,,1,1,,2,,
18-05-2020,12,,1,,,2,,2,1,1,,1,,,1,2,2,2,,1,1,2,,1,,,2,1,,3,1,,,1,1,,,,1,,,4,,,1,1,,2,,
18-05-2020,13,,1,,,1,,2,1,2,,1,,,1,2,1,2,,1,1,2,,1,,,2,1,,3,1,,,1,1,,,,1,,,3,,,1,2,,2,,
18-05-2020,14,,1,,,1,,2,1,1,,1,,,1,2,2,1,,1,1,1,,1,,,2,1,,2,1,,,1,2,,,,1,,,3,,,1,1,,1,,
18-05-2020,15,,1,,,1,,2,1,2,,1,,,1,2,1,1,,1,1,1,,0,,,1,1,,2,1,,,1,2,,,,1,,,2,,,1,1,,1,,
18-05-2020,16,,1,,,2,,2,1,1,,1,,,1,2,1,1,,1,1,1,,0,,,1,1,,2,1,,,0,2,,,,1,,,3,,,1,1,,1,,
18-05-2020,17,,1,,,2,,2,1,1,,1,,,1,1,2,1,,0,1,1,,0,,,1,1,,2,1,,,0,2,,,,1,,,3,,,1,1,,1,,
18-05-2020,18,,1,,,1,,2,1,1,,1,,,1,1,2,1,,1,1,1,,0,,,1,1,,2,1,,,0,2,,,,1,,,4,,,1,1,,1,,
18-05-2020,19,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,2,1,,,0,2,,,,1,,,3,,,1,1,,0,,
18-05-2020,20,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,2,1,,,0,1,,,,,,,2,,,1,1,,1,,
18-05-2020,21,,1,,,1,,1,1,1,,0,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,,,,2,,,0,1,,0,,
18-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,,,,2,,,0,1,,0,,
18-05-2020,23,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,,,,2,,,0,1,,0,,
18-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-05-2020,4,,1,,,1,,1,1,1,,1,,,0,2,0,1,,0,1,1,,1,,,1,0,,2,,,,0,1,,,,0,,,2,,,0,1,,1,,
19-05-2020,5,,1,,,1,,1,1,1,,1,,,0,1,0,1,,0,0,0,,0,,,1,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,2,,
19-05-2020,6,,1,,,1,,1,1,1,,2,,,1,2,1,0,,0,0,1,,0,,,2,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,2,,
19-05-2020,7,,0,,,2,,1,1,1,,2,,,1,2,1,1,,0,0,1,,1,,,2,0,,2,0,,,0,1,,,,0,,,2,,,0,1,,2,,
19-05-2020,8,,1,,,2,,3,1,1,,2,,,1,3,1,1,,0,1,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,4,,
19-05-2020,9,,1,,,1,,2,1,1,,1,,,0,3,2,1,,0,1,1,,0,,,1,1,,2,0,,,2,1,,,,0,,,2,,,1,1,,3,,
19-05-2020,10,,1,,,1,,2,1,1,,1,,,0,3,2,1,,0,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,1,1,,3,,
19-05-2020,11,,1,,,2,,1,0,1,,1,,,0,2,2,2,,0,1,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,2,,
19-05-2020,12,,1,,,1,,1,0,1,,1,,,0,1,1,1,,0,1,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,4,,,1,1,,2,,
19-05-2020,13,,1,,,1,,1,0,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,1,1,,2,,
19-05-2020,14,,0,,,1,,1,1,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,3,,,0,1,,1,,
19-05-2020,15,,1,,,1,,2,1,1,,1,,,1,2,1,1,,1,1,1,,1,,,2,1,,1,1,,,1,1,,,,0,,,3,,,1,1,,1,,
19-05-2020,16,,1,,,1,,2,1,1,,1,,,1,4,1,1,,1,1,1,,1,,,2,1,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
19-05-2020,17,,1,,,2,,2,1,1,,1,,,1,9,1,1,,1,1,1,,0,,,2,1,,1,1,,,1,1,,,,1,,,3,,,1,1,,2,,
19-05-2020,18,,1,,,7,,1,1,1,,1,,,1,8,2,1,,1,1,1,,1,,,2,1,,1,1,,,1,1,,,,1,,,7,,,1,1,,4,,
19-05-2020,19,,1,,,3,,1,0,1,,2,,,1,14,1,1,,0,1,1,,3,,,1,0,,1,0,,,2,1,,,,0,,,4,,,1,1,,6,,
19-05-2020,20,,1,,,2,,1,0,1,,1,,,1,11,1,1,,0,0,1,,1,,,1,0,,1,0,,,1,1,,,,0,,,2,,,0,1,,4,,
19-05-2020,21,,1,,,3,,1,1,1,,1,,,1,6,1,1,,0,0,1,,0,,,1,0,,1,0,,,1,1,,,,0,,,4,,,1,1,,0,,
19-05-2020,22,,1,,,1,,1,1,1,,1,,,1,2,2,1,,0,0,1,,0,,,1,1,,1,1,,,0,1,,,,0,,,3,,,1,1,,1,,
19-05-2020,23,,1,,,1,,1,0,1,,1,,,2,1,1,1,,0,0,0,,0,,,1,0,,1,0,,,0,2,,,,0,,,2,,,0,1,,1,,
19-05-2020,24,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,2,,,1,1,,1,,
20-05-2020,1,,1,,,1,,2,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,1,,,1,1,,,,0,,,2,,,1,1,,1,,
20-05-2020,2,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
20-05-2020,3,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,1,,
20-05-2020,4,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,0,,,0,1,,,,0,,,2,,,0,1,,3,,
20-05-2020,5,,1,,,1,,1,2,1,,0,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,0,1,,6,,
20-05-2020,6,,1,,,1,,1,2,1,,2,,,1,1,1,1,,0,0,1,,1,,,1,1,,1,0,,,2,1,,,,0,,,3,,,0,1,,4,,
20-05-2020,7,,1,,,2,,1,2,1,,1,,,1,2,2,1,,0,0,2,,1,,,2,2,,2,0,,,1,1,,,,1,,,3,,,0,1,,5,,
20-05-2020,8,,1,,,2,,2,2,1,,1,,,1,4,2,1,,0,1,1,,1,,,2,1,,2,1,,,1,1,,,,1,,,4,,,1,2,,7,,
20-05-2020,9,,1,,,2,,2,2,1,,1,,,1,4,2,1,,2,1,1,,1,,,3,1,,2,1,,,1,1,,,,1,,,6,,,1,2,,5,,
20-05-2020,10,,1,,,2,,2,2,1,,2,,,1,3,3,2,,1,1,2,,5,,,3,1,,3,1,,,3,2,,,,1,,,4,,,1,2,,6,,
20-05-2020,11,,1,,,1,,3,2,2,,5,,,2,2,2,7,,2,1,3,,5,,,3,2,,12,,,,7,2,,,,6,,,3,,,3,6,,3,,
20-05-2020,12,,2,,,1,,2,2,2,,4,,,1,2,1,7,,1,2,2,,2,,,2,1,,6,,,,2,2,,,,7,,,3,,,3,4,,2,,
20-05-2020,13,,2,,,1,,2,1,2,,3,,,1,2,1,2,,1,2,2,,2,,,3,1,,4,,,,2,2,,,,4,,,3,,,3,3,,7,,
20-05-2020,14,,2,,,1,,2,1,2,,6,,,1,4,1,2,,1,1,2,,9,,,2,1,,2,,,,7,2,,,,4,,,3,,,2,2,,10,,
20-05-2020,15,,1,,,1,,2,1,2,,5,,,1,7,1,7,,1,1,1,,8,,,1,1,,3,5,,,8,1,,,,3,,,3,,,2,2,,8,,
20-05-2020,16,,1,,,1,,2,1,1,,3,,,1,8,1,7,,2,1,1,,5,,,2,1,,6,1,,,5,1,,,,1,,,2,,,1,1,,7,,
20-05-2020,17,,1,,,2,,2,2,1,,4,,,1,11,1,5,,2,1,2,,4,,,3,1,,4,1,,,4,1,,,,1,,,3,,,1,2,,9,,
20-05-2020,18,,1,,,2,,3,2,2,,4,,,1,11,1,4,,3,1,2,,5,,,3,2,,3,2,,,4,1,,,,1,,,5,,,1,3,,10,,
20-05-2020,19,,1,,,1,,2,1,1,,2,,,1,9,1,4,,1,1,1,,5,,,3,1,,2,1,,,5,1,,,,1,,,3,,,1,2,,10,,
20-05-2020,20,,1,,,1,,2,1,1,,2,,,1,1,1,2,,0,1,1,,3,,,1,1,,2,1,,,1,1,,,,1,,,2,,,1,1,,4,,
20-05-2020,21,,1,,,1,,2,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,1,1,,,1,1,,,,1,,,2,,,1,1,,1,,
20-05-2020,22,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,1,1,,,1,1,,,,1,,,2,,,1,1,,1,,
20-05-2020,23,,1,,,1,,2,1,2,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,1,,,1,1,,,,1,,,5,,,1,1,,1,,
20-05-2020,24,,1,,,2,,2,1,2,,1,,,1,1,1,1,,0,0,1,,0,,,1,1,,1,1,,,0,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,1,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,1,,,0,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,2,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,1,,,1,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,3,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,1,1,,,1,1,,,,1,,,2,,,1,1,,1,,
21-05-2020,4,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,0,1,,0,,,1,0,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
21-05-2020,5,,1,,,1,,1,1,1,,1,,,1,1,1,1,,1,0,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
21-05-2020,6,,1,,,1,,1,2,1,,1,,,1,1,1,1,,0,0,1,,0,,,2,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
21-05-2020,7,,1,,,1,,2,2,1,,1,,,1,1,,2,,1,0,1,,0,,,3,2,,2,0,,,2,1,,,,0,,,3,,,1,1,,2,,
21-05-2020,8,,1,,,3,,2,1,1,,2,,,1,3,2,2,,0,1,1,,0,,,3,1,,2,1,,,2,1,,,,1,,,4,,,1,2,,2,,
21-05-2020,9,,1,,,4,,2,2,1,,1,,,1,3,3,1,,1,1,2,,0,,,3,1,,3,1,,,1,1,,,,1,,,4,,,1,2,,3,,
21-05-2020,10,,1,,,2,,3,2,1,,1,,,1,3,3,1,,1,1,2,,1,,,2,1,,3,1,,,1,1,,,,1,,,4,,,1,2,,3,,
21-05-2020,11,,1,,,2,,2,2,2,,1,,,1,3,3,2,,1,1,2,,1,,,2,1,,2,1,,,1,2,,,,1,,,5,,,1,2,,2,,
21-05-2020,12,,2,,,2,,2,1,2,,1,,,1,3,3,2,,1,1,2,,1,,,2,1,,2,1,,,2,2,,,,1,,,5,,,1,2,,2,,
21-05-2020,13,,2,,,2,,2,1,2,,1,,,1,2,2,1,,1,1,2,,1,,,2,1,,2,1,,,2,2,,,,1,,,4,,,1,2,,2,,
21-05-2020,14,,1,,,2,,2,1,2,,1,,,1,2,2,1,,1,1,2,,1,,,2,1,,2,1,,,1,2,,,,,,,3,,,1,2,,2,,
21-05-2020,15,,1,,,1,,2,1,1,,1,,,1,2,2,2,,1,1,1,,1,,,2,1,,2,1,,,1,1,,,,1,,,3,,,1,1,,2,,
21-05-2020,16,,1,,,1,,2,1,1,,1,,,1,1,1,1,,1,1,1,,0,,,1,1,,2,1,,,1,1,,,,0,,,2,,,1,1,,,,
21-05-2020,17,,1,,,1,,1,1,1,,1,,,1,1,1,1,,0,1,1,,1,,,1,1,,2,0,,,1,1,,,,0,,,2,,,1,1,,1,,
21-05-2020,18,,1,,,1,,1,1,1,,1,,,,1,2,1,,0,1,0,,0,,,1,1,,2,0,,,1,1,,,,0,,,2,,,0,1,,1,,
21-05-2020,19,,1,,,2,,1,1,1,,1,,,2,1,2,1,,0,1,1,,0,,,1,1,,1,0,,,1,1,,,,0,,,2,,,1,1,,1,,
21-05-2020,20,,1,,,1,,1,1,1,,1,,,0,1,1,1,,0,1,1,,0,,,1,0,,2,1,,,1,1,,,,0,,,2,,,0,1,,1,,
