Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-09-2020,11,,,,,7,,13,12,10,,1,,,,6,7,2,,,1,,,,,,,12,3,3,8,,2,,5,,,,3,,,9,,,10,,,,,
30-09-2020,12,,,,,6,,9,8,9,,0,,,,4,4,1,,,1,,,,,,,8,3,1,8,,3,,7,,,,5,,,7,,,6,,,,,
30-09-2020,13,,,,,4,,8,6,8,,1,,,,,4,1,,,2,,,,,,,6,3,2,7,,2,,5,,,,4,,,4,,,4,,,,,
30-09-2020,14,,,,,2,,6,4,6,,1,,,,,3,1,,,3,,,,,,,6,3,2,6,,2,,5,,,,3,,,3,,,3,,,,,
30-09-2020,15,,,,,3,,4,4,5,,1,,,,,4,1,,,2,,,,,,,5,3,2,5,,2,,5,,,,3,,,4,,,3,,,,,
30-09-2020,16,,,,,3,,3,3,3,,1,,,,,4,1,,,2,,,,,,,4,2,2,4,,3,,4,,,,3,,,4,,,2,4,,,,
30-09-2020,17,,,,,3,,3,2,3,,1,,,,2,3,1,,,2,,,,,,,4,2,3,3,,3,,3,,,,3,,,3,,,2,4,,,,
30-09-2020,18,,,,,11,,3,3,3,,1,,,,4,6,1,,,1,,,,,,,3,2,1,3,,3,,3,,,,2,,,5,,,3,4,,,,
30-09-2020,19,,,,,28,,7,12,3,,0,,,,18,23,1,,,1,,,,,,,10,1,2,2,,3,,3,,,,2,,,23,,,3,4,,,,
30-09-2020,20,,,,,32,,23,21,20,,1,,,,8,34,1,,,1,,,,,,,31,1,1,13,,2,,12,,,,2,,,25,,,10,9,,,,
30-09-2020,21,,,,,24,,20,9,26,,1,,,,4,33,1,,,1,,,,,,,28,5,1,26,,2,,44,,,,5,,,12,,,19,4,,,,
30-09-2020,22,,,,,38,,17,15,20,,0,,,,6,28,1,,,7,,,,,,,25,17,1,19,,2,,32,,,,2,,,30,,,13,3,,,,
30-09-2020,23,,,,,102,,25,43,28,,1,,,,10,71,1,,,11,,,,,,,48,15,1,24,,2,,32,,,,6,,,115,,,14,7,,,,
30-09-2020,24,,,,,30,,52,77,46,,1,,,,4,52,3,,,3,,,,,,,58,9,17,37,,4,,16,,,,11,,,51,,,21,19,,,,
