Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2020,4,,1,,,1,,0,0,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,1,0,,0,1,1,,,,1,,,1,,,,0,,2,,
22-07-2020,5,,1,,,1,,0,0,0,,1,,,,,0,1,,0,0,1,,1,,,1,1,,1,0,,0,1,1,,,,0,,,1,,,,0,,3,,
22-07-2020,6,,1,,,1,,0,0,0,,1,,,,,0,1,,0,0,1,,0,,,1,1,,2,0,,1,1,1,,,,0,,,1,,,,0,,2,,
22-07-2020,7,,1,,,1,,0,1,0,,2,,,,,2,1,,1,0,1,,1,,,1,1,,2,0,,1,2,1,,,,0,,,1,,,,1,,3,,
22-07-2020,8,,1,,,2,,1,1,0,,2,,,,,1,2,,1,0,1,,0,,,2,1,,2,0,,2,2,1,,,,1,,,2,,,,2,,3,,
22-07-2020,9,,1,,,3,,1,1,1,,1,,,,,2,2,,1,1,2,,1,,,2,1,,2,0,,2,2,2,,,,1,,,5,,,,2,,3,,
22-07-2020,10,,1,,,3,,1,1,1,,1,,,,,3,2,,1,1,2,,1,,,2,1,,2,1,,2,3,2,,,,1,,,5,,,,,,5,,
22-07-2020,11,,1,,,3,,1,1,1,,1,,,,,2,2,,1,1,2,,2,,,2,1,,1,1,,2,3,2,,,,1,,,5,,,,1,,5,,
22-07-2020,12,,2,,,3,,2,1,1,,1,,,,,2,2,,1,1,2,,2,,,2,1,,2,1,,,3,2,,,,1,,,4,,,,2,,4,,
22-07-2020,13,,2,,,2,,2,2,1,,1,,,,,1,2,,1,1,2,,3,,,2,1,,1,1,,2,3,2,,,,1,,,3,,,,2,,3,,
22-07-2020,14,,1,,,2,,2,2,1,,1,,,,,2,2,,1,1,2,,2,,,2,1,,1,1,,2,3,2,,,,1,,,3,,,,2,,4,,
22-07-2020,15,,1,,,2,,1,2,1,,1,,,,,3,2,,1,1,1,,2,,,1,1,,0,1,,1,2,2,,,,1,,,3,,,,0,,3,,
22-07-2020,16,,1,,,3,,1,2,0,,1,,,,,2,1,,0,1,1,,2,,,1,1,,0,1,,1,2,1,,,,1,,,3,,,,1,,5,,
22-07-2020,17,,1,,,6,,1,1,0,,1,,,,,1,1,,1,1,1,,2,,,1,0,,1,1,,1,2,1,,,,,,,1,,,,1,,2,,
22-07-2020,18,,1,,,2,,1,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,1,,1,1,,1,1,2,,,,,,,1,,,,1,,1,,
22-07-2020,19,,1,,,1,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,1,1,,0,1,,1,1,1,,,,,,,1,,,,1,,1,,
22-07-2020,20,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,0,,,1,1,,0,1,,0,1,1,,,,,,,2,,,,1,,1,,
22-07-2020,21,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,0,,,1,1,,0,0,,1,1,1,,,,,,,4,,,,1,,1,,
22-07-2020,22,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,0,,,1,0,,0,0,,1,1,1,,,,,,,1,,,,1,,1,,
22-07-2020,23,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,,,,1,,,,1,,1,,
22-07-2020,24,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,1,0,,1,1,1,,,,,,,3,,,,1,,1,,
23-07-2020,1,,0,,,1,,1,1,0,,1,,,,,0,1,,1,0,1,,1,,,1,1,,1,0,,1,1,1,,,,,,,4,,,,1,,1,,
23-07-2020,2,,0,,,0,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,,,,6,,,,1,,1,,
23-07-2020,3,,0,,,0,,1,1,1,,1,,,,,1,1,,1,0,1,,1,,,1,1,,0,0,,0,1,1,,,,,,,2,,,,1,,1,,
23-07-2020,4,,0,,,0,,1,1,0,,1,,,,,1,1,,1,0,1,,1,,,1,1,,0,0,,0,1,1,,,,,,,1,,,,1,,1,,
23-07-2020,5,,0,,,0,,1,1,0,,0,,,,,0,1,,1,0,1,,1,,,1,0,,0,0,,0,1,1,,,,,,,1,,,,0,,1,,
23-07-2020,6,,0,,,1,,1,1,0,,1,,,,,0,1,,1,0,1,,0,,,1,1,,1,0,,0,1,1,,,,,,,2,,,,1,,1,,
23-07-2020,7,,0,,,1,,1,1,0,,1,,,,,1,1,,2,0,2,,1,,,1,0,,1,0,,1,1,1,,,,,,,1,,,,1,,1,,
23-07-2020,8,,0,,,1,,1,1,0,,1,,,,,1,1,,2,0,2,,0,,,2,0,,1,0,,1,1,1,,,,,,,2,,,,1,,2,,
23-07-2020,9,,0,,,2,,2,1,1,,1,,,,,1,1,,2,1,2,,1,,,2,1,,1,0,,1,1,1,,,,,,,2,,,,1,,3,,
23-07-2020,10,,1,,,2,,2,1,1,,1,,,,,1,1,,1,1,2,,1,,,2,1,,1,0,,1,2,1,,,,,,,2,,,,1,,2,,
23-07-2020,11,,1,,,1,,2,2,1,,1,,,,,0,1,,1,0,1,,1,,,,1,,1,1,,1,2,1,,,,,,,1,,,,1,,1,,
23-07-2020,12,,1,,,,,1,2,1,,1,,,,,0,1,,1,0,1,,1,,,,1,,1,1,,1,2,1,,,,,,,3,,,,1,,1,,
23-07-2020,13,,1,,,,,1,1,1,,1,,,,,1,2,,0,0,1,,1,,,,1,,1,1,,1,2,1,,,,,,,2,,,,1,,1,,
23-07-2020,14,,1,,,,,1,1,1,,1,,,,,1,2,,1,1,2,,1,,,,1,,1,1,,1,1,1,,,,,,,2,,,,1,,2,,
23-07-2020,15,,1,,,1,,2,1,1,,1,,,,,1,1,,1,1,2,,2,,,,1,,1,1,,1,1,2,,,,,,,2,,,,1,,2,,
23-07-2020,16,,1,,,1,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,,1,,0,1,,1,2,1,,,,,,,1,,,,1,,2,,
23-07-2020,17,,1,,,4,,1,1,0,,1,,,,,5,2,,0,1,1,,2,,,,0,,0,1,,1,3,1,,,,,,,10,,,,1,,9,,
23-07-2020,18,,0,,,9,,3,8,2,,1,,,,,19,2,,4,2,3,,2,,,,7,,1,1,,1,2,4,,,,,,,12,,,,2,,2,,
23-07-2020,19,,2,,,4,,2,4,1,,1,,,,,5,1,,1,3,1,,1,,,,4,,0,1,,0,1,4,,,,,,,3,,,,1,,1,,
23-07-2020,20,,1,,,1,,1,2,0,,1,,,,,1,1,,0,1,1,,1,,,,1,,0,1,,1,1,1,,,,,,,1,,,,1,,1,,
23-07-2020,21,,1,,,1,,1,1,0,,1,,,,,1,1,,0,1,1,,1,,,,1,,0,1,,0,1,1,,,,,,,5,,,,1,,1,,
23-07-2020,22,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,,1,,1,1,,1,1,1,,,,,,,7,,,,1,,1,,
23-07-2020,23,,0,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,,0,,0,0,,1,1,1,,,,,,,4,,,,1,,1,,
23-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,4,,0,,,1,,1,1,0,,1,,,,,1,1,,1,1,1,,2,,,1,1,,0,1,,1,1,1,,,,0,,,2,,,,1,,1,,
24-07-2020,5,,0,,,1,,1,1,0,,1,,,,,0,1,,2,0,1,,1,,,0,1,,0,0,,1,1,1,,,,0,,,2,,,,1,,2,,
24-07-2020,6,,0,,,1,,1,1,0,,1,,,,,1,1,,1,0,1,,0,,,0,1,,1,0,,1,1,1,,,,1,,,2,,,,0,,2,,
24-07-2020,7,,0,,,2,,1,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,1,,1,0,,1,1,1,,,,0,,,1,,,,0,,2,,
24-07-2020,8,,1,,,1,,1,1,1,,1,,,,,1,1,,1,0,1,,1,,,1,1,,2,0,,2,1,1,,,,0,,,1,,,,1,,2,,
24-07-2020,9,,1,,,1,,1,1,1,,1,,,,,1,1,,0,1,1,,1,,,1,1,,1,1,,2,2,2,,,,1,,,1,,,,1,,2,,
24-07-2020,10,,1,,,2,,1,1,1,,1,,,,,1,1,,0,2,1,,1,,,1,1,,1,1,,1,2,1,,,,1,,,2,,,,1,,2,,
24-07-2020,11,,1,,,2,,2,1,1,,1,,,,,1,2,,1,1,1,,1,,,1,1,,1,1,,1,2,1,,,,2,,,2,,,,1,,2,,
24-07-2020,12,,3,,,2,,4,1,5,,1,,,,,1,2,,2,1,3,,1,,,1,1,,3,1,,4,2,2,,,,4,,,2,,,,5,,2,,
24-07-2020,13,,6,,,2,,4,1,7,,1,,,,,1,3,,1,1,4,,2,,,1,1,,3,3,,4,2,2,,,,4,,,1,,,,5,,2,,
24-07-2020,14,,5,,,2,,2,1,4,,1,,,,,2,2,,1,2,3,,2,,,2,1,,2,4,,2,1,2,,,,2,,,2,,,,,,1,,
24-07-2020,15,,3,,,1,,2,1,2,,1,,,,,2,1,,1,2,2,,2,,,1,1,,1,2,,2,1,2,,,,2,,,2,,,,2,,1,,
24-07-2020,16,,2,,,1,,1,1,1,,1,,,,,1,1,,0,2,,,1,,,1,1,,1,2,,1,1,2,,,,1,,,1,,,,1,,1,,
24-07-2020,17,,1,,,2,,1,1,1,,1,,,,,1,1,,1,2,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,1,,,,1,,1,,
24-07-2020,18,,1,,,2,,1,1,0,,1,,,,,1,1,,0,2,1,,1,,,0,1,,0,1,,1,1,1,,,,1,,,1,,,,1,,1,,
24-07-2020,19,,1,,,1,,1,1,0,,1,,,,,1,1,,0,1,1,,1,,,0,0,,0,1,,1,1,1,,,,1,,,1,,,,0,,1,,
24-07-2020,20,,1,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,0,1,,0,1,,1,1,1,,,,0,,,5,,,,1,,1,,
24-07-2020,21,,0,,,1,,1,0,0,,1,,,,,0,1,,0,1,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,1,,,,1,,1,,
24-07-2020,22,,0,,,1,,1,0,0,,1,,,,,0,1,,0,0,1,,0,,,0,0,,0,0,,1,1,1,,,,0,,,0,,,,1,,1,,
24-07-2020,23,,0,,,1,,1,0,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,1,,,0,,,,1,,1,,
24-07-2020,24,,0,,,1,,1,0,0,,1,,,,,0,1,,0,1,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,1,,,,0,,2,,
25-07-2020,1,,1,,,1,,1,0,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,1,,,5,,,,0,,1,,
25-07-2020,2,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,1,,,1,,,,0,,1,,
25-07-2020,3,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,1,,,1,,,,0,,2,,
25-07-2020,4,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,1,,,1,,,,0,,1,,
25-07-2020,5,,0,,,1,,0,1,0,,1,,,,,0,1,,0,0,1,,0,,,0,1,,1,0,,1,1,1,,,,1,,,1,,,,0,,2,,
25-07-2020,6,,0,,,1,,1,1,0,,1,,,,,1,1,,0,0,1,,0,,,1,1,,0,0,,1,1,1,,,,1,,,1,,,,0,,4,,
25-07-2020,7,,0,,,1,,1,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,0,,1,0,,1,1,1,,,,1,,,1,,,,1,,3,,
25-07-2020,8,,1,,,2,,1,2,0,,1,,,,,1,1,,1,1,1,,1,,,1,1,,1,0,,1,2,1,,,,1,,,2,,,,2,,2,,
25-07-2020,9,,1,,,1,,1,2,1,,1,,,,,1,1,,2,1,1,,0,,,2,1,,1,0,,1,2,1,,,,1,,,3,,,,2,,2,,
25-07-2020,10,,1,,,1,,1,2,0,,1,,,,,1,2,,2,1,1,,0,,,1,1,,1,0,,1,3,1,,,,1,,,3,,,,1,,3,,
25-07-2020,11,,1,,,1,,2,1,0,,1,,,,,1,2,,1,1,2,,1,,,1,1,,1,0,,1,2,1,,,,1,,,2,,,,1,,2,,
25-07-2020,12,,1,,,2,,1,1,1,,1,,,,,1,2,,0,0,1,,1,,,1,1,,2,0,,2,2,1,,,,1,,,2,,,,1,,2,,
25-07-2020,13,,1,,,2,,1,1,1,,1,,,,,1,2,,1,1,1,,1,,,1,1,,2,0,,2,2,1,,,,1,,,2,,,,1,,2,,
25-07-2020,14,,1,,,2,,2,1,1,,1,,,,,1,2,,1,1,2,,1,,,1,1,,2,1,,2,2,1,,,,1,,,1,,,,2,,2,,
25-07-2020,15,,1,,,2,,2,1,1,,1,,,,,1,2,,1,1,2,,1,,,2,1,,1,1,,1,1,1,,,,1,,,2,,,,2,,1,,
25-07-2020,16,,1,,,2,,2,1,1,,1,,,,,1,1,,0,1,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,1,,,,1,,2,,
25-07-2020,17,,1,,,5,,1,1,1,,2,,,,,1,1,,1,1,1,,1,,,1,1,,1,1,,1,1,2,,,,1,,,1,,,,1,,12,,
25-07-2020,18,,1,,,8,,2,1,2,,2,,,,,1,2,,1,1,1,,1,,,1,1,,1,1,,1,2,4,,,,1,,,1,,,,1,,2,,
25-07-2020,19,,1,,,2,,1,1,1,,1,,,,,2,2,,1,1,1,,0,,,1,2,,1,,,1,1,2,,,,1,,,3,,,,1,,1,,
25-07-2020,20,,1,,,2,,1,1,1,,1,,,,,1,1,,0,1,1,,0,,,1,1,,0,,,1,1,2,,,,1,,,2,,,,1,,1,,
25-07-2020,21,,1,,,2,,1,1,1,,2,,,,,1,1,,0,1,1,,0,,,1,1,,1,,,1,1,4,,,,1,,,2,,,,1,,1,,
25-07-2020,22,,1,,,2,,1,1,1,,2,,,,,4,1,,1,1,1,,0,,,1,2,,1,,,1,1,2,,,,0,,,,,,,1,,2,,
25-07-2020,23,,2,,,1,,0,1,1,,1,,,,,2,1,,1,1,1,,1,,,0,1,,0,1,,1,1,2,,,,1,,,,,,,0,,2,,
25-07-2020,24,,1,,,1,,0,1,1,,1,,,,,2,1,,1,1,1,,1,,,1,1,,0,1,,1,1,2,,,,0,,,,,,,0,,3,,
26-07-2020,1,,1,,,1,,0,1,1,,1,,,,,1,1,,1,1,1,,1,,,1,1,,0,1,,1,1,1,,,,0,,,,,,,0,,2,,
26-07-2020,2,,1,,,1,,0,1,0,,1,,,,,1,1,,1,1,1,,1,,,1,1,,0,1,,1,1,1,,,,0,,,,,,,1,,2,,
26-07-2020,3,,1,,,1,,0,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,1,,0,1,,1,1,1,,,,0,,,,,,,0,,1,,
26-07-2020,4,,1,,,1,,0,1,0,,1,,,,,1,1,,0,0,1,,1,,,1,0,,0,1,,1,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,5,,1,,,1,,0,1,0,,1,,,,,1,1,,0,0,1,,1,,,0,0,,0,1,,0,1,1,,,,0,,,,,,,0,,1,,
26-07-2020,6,,1,,,1,,0,1,0,,1,,,,,1,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,,,,,0,,1,,
26-07-2020,7,,1,,,1,,1,1,0,,0,,,,,1,1,,0,0,1,,0,,,0,1,,0,0,,1,1,1,,,,1,,,,,,,0,,1,,
26-07-2020,8,,1,,,1,,1,1,0,,1,,,,,1,1,,0,1,1,,0,,,1,1,,0,1,,1,1,1,,,,0,,,,,,,1,,1,,
26-07-2020,9,,1,,,2,,1,1,0,,1,,,,,1,1,,0,1,1,,0,,,0,1,,0,1,,0,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,10,,1,,,2,,1,1,0,,1,,,,,1,1,,0,1,1,,0,,,0,1,,0,0,,0,1,1,,,,0,,,,,,,1,,1,,
26-07-2020,11,,1,,,1,,1,1,1,,1,,,,,1,1,,0,0,1,,0,,,0,0,,0,0,,0,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,12,,1,,,1,,1,0,0,,1,,,,,1,1,,0,0,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,,,,,1,,1,,
26-07-2020,13,,0,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,,,,,0,,1,,
26-07-2020,14,,0,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,0,0,,0,0,,1,1,1,,,,0,,,,,,,0,,1,,
26-07-2020,15,,1,,,1,,1,0,0,,1,,,,,0,1,,0,1,1,,1,,,0,1,,0,0,,1,1,1,,,,1,,,,,,,0,,1,,
26-07-2020,16,,1,,,2,,1,1,0,,1,,,,,0,3,,0,1,1,,0,,,0,1,,1,0,,2,2,1,,,,1,,,,,,,1,,1,,
26-07-2020,17,,1,,,2,,1,1,1,,1,,,,,1,4,,1,1,2,,1,,,1,1,,2,0,,2,3,1,,,,1,,,,,,,2,,1,,
26-07-2020,18,,0,,,2,,1,1,1,,2,,,,,1,4,,2,1,2,,1,,,1,1,,2,0,,1,3,1,,,,1,,,,,,,2,,1,,
26-07-2020,19,,0,,,2,,1,1,0,,1,,,,,0,3,,1,1,1,,1,,,1,1,,2,0,,2,2,1,,,,1,,,,,,,1,,1,,
26-07-2020,20,,0,,,1,,1,1,0,,1,,,,,0,2,,0,1,1,,1,,,1,1,,1,0,,1,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,21,,0,,,1,,1,1,0,,1,,,,,0,2,,0,0,2,,0,,,1,1,,1,0,,1,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,22,,0,,,1,,1,1,0,,1,,,,,1,1,,0,0,1,,0,,,1,1,,0,0,,0,1,1,,,,1,,,,,,,1,,1,,
26-07-2020,23,,0,,,1,,1,1,0,,1,,,,,0,1,,0,1,1,,1,,,1,1,,0,0,,1,1,1,,,,1,,,,,,,1,,2,,
26-07-2020,24,,0,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,,,,,0,,3,,
27-07-2020,1,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,,,,,0,,2,,
27-07-2020,2,,1,,,1,,1,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,,,,,0,,2,,
27-07-2020,3,,1,,,1,,0,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,1,,0,0,,0,1,1,,,,0,,,,,,,1,,1,,
27-07-2020,4,,1,,,1,,0,1,0,,1,,,,,0,1,,0,0,1,,1,,,0,1,,0,0,,0,1,1,,,,0,,,,,,,0,,1,,
27-07-2020,5,,1,,,2,,0,1,0,,1,,,,,0,1,,0,0,1,,0,,,0,1,,0,0,,0,1,1,,,,0,,,,,,,0,,1,,
27-07-2020,6,,0,,,2,,1,1,0,,1,,,,,1,1,,0,0,1,,0,,,0,1,,0,0,,0,1,1,,,,0,,,,,,,1,,1,,
27-07-2020,7,,1,,,2,,1,1,0,,1,,,,,1,1,,0,0,1,,0,,,1,2,,0,0,,0,1,1,,,,0,,,,,,,1,,2,,
27-07-2020,8,,1,,,3,,1,1,1,,1,,,,,2,1,,0,0,1,,0,,,1,2,,1,1,,0,1,1,,,,1,,,,,,,1,,2,,
27-07-2020,9,,1,,,3,,1,1,0,,1,,,,,1,1,,0,1,1,,1,,,1,1,,0,1,,1,1,1,,,,1,,,,,,,0,,2,,
27-07-2020,10,,1,,,2,,1,,,,1,,,,,1,1,,0,1,1,,1,,,0,1,,0,1,,1,1,1,,,,0,,,,,,,0,,2,,
27-07-2020,11,,1,,,2,,1,,,,1,,,,,1,1,,0,1,1,,1,,,0,1,,1,0,,1,1,1,,,,0,,,,,,,1,,2,,
27-07-2020,12,,1,,,2,,1,,,,1,,,,,1,1,,0,0,5,,1,,,0,0,,1,0,,1,1,1,,,,0,,,,,,,0,,2,,
27-07-2020,13,,1,,,2,,1,,1,,1,,,,,1,1,,0,0,2,,1,,,0,0,,0,0,,0,1,1,,,,1,,,,,,,1,,1,,
27-07-2020,14,,1,,,2,,1,,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,1,0,,1,1,,,,,0,,,,,,,0,,1,,
27-07-2020,15,,0,,,2,,1,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,1,0,,1,1,1,,,,1,,,,,,,0,,1,,
27-07-2020,16,,0,,,2,,0,1,1,,1,,,,,0,1,,0,1,1,,1,,,0,0,,1,0,,1,1,1,,,,1,,,,,,,1,,1,,
27-07-2020,17,,0,,,2,,1,1,1,,1,,,,,0,,,0,0,1,,1,,,0,0,,1,0,,1,1,1,,,,0,,,,,,,1,,1,,
27-07-2020,18,,0,,,3,,0,1,1,,8,,,,,0,,,0,0,1,,1,,,0,0,,3,0,,6,1,1,,,,1,,,,,,,1,,1,,
27-07-2020,19,,0,,,4,,0,1,1,,15,,,,,3,,,0,0,1,,0,,,0,0,,9,0,,8,5,1,,,,0,,,,,,,1,,,,
27-07-2020,20,,0,,,2,,1,1,1,,9,,,,,4,,,1,0,1,,0,,,2,3,,7,0,,4,6,4,,,,0,,,,,,,2,,2,,
27-07-2020,21,,3,,,2,,1,2,1,,2,,,,,2,,,1,0,2,,0,,,2,2,,1,0,,3,3,4,,,,1,,,,,,,1,,3,,
27-07-2020,22,,1,,,2,,1,2,1,,1,,,,,1,,,1,0,2,,0,,,2,1,,2,1,,2,2,3,,,,1,,,,,,,1,,4,,
27-07-2020,23,,6,,,2,,1,3,2,,1,,,,,2,,,2,0,2,,1,,,3,1,,1,1,,1,2,2,,,,1,,,,,,,1,,4,,
27-07-2020,24,,1,,,2,,1,3,1,,0,,,,,2,,,2,1,2,,1,,,3,1,,0,1,,1,1,2,,,,0,,,,,,,1,,3,,
28-07-2020,1,,1,,,2,,1,2,1,,1,,,,,1,1,,1,0,1,,0,,,2,1,,0,1,,1,1,2,,,,0,,,1,,,,1,,2,,
28-07-2020,2,,1,,,2,,1,2,1,,1,,,,,1,1,,0,0,1,,0,,,1,1,,0,1,,0,1,2,,,,0,,,1,,,,0,,2,,
28-07-2020,3,,1,,,1,,1,2,1,,1,,,,,1,1,,0,0,1,,1,,,1,1,,0,1,,1,1,2,,,,0,,,1,,,,0,,2,,
28-07-2020,4,,1,,,1,,1,2,0,,1,,,,,1,1,,0,0,1,,0,,,1,1,,0,1,,0,1,2,,,,0,,,2,,,,0,,1,,
28-07-2020,5,,1,,,1,,1,2,1,,1,,,,,1,1,,0,0,1,,0,,,0,1,,0,1,,0,1,2,,,,0,,,1,,,,1,,1,,
28-07-2020,6,,1,,,2,,1,2,1,,1,,,,,1,1,,0,0,1,,0,,,0,1,,0,1,,1,1,1,,,,0,,,1,,,,0,,1,,
28-07-2020,7,,1,,,2,,1,2,1,,1,,,,,1,1,,0,1,1,,0,,,0,1,,1,1,,1,1,1,,,,0,,,2,,,,0,,1,,
28-07-2020,8,,1,,,2,,1,2,1,,1,,,,,1,1,,0,1,1,,0,,,1,1,,1,1,,1,1,1,,,,1,,,2,,,,0,,2,,
28-07-2020,9,,1,,,2,,1,2,1,,1,,,,,1,1,,0,1,1,,0,,,1,2,,1,1,,1,1,2,,,,1,,,3,,,,1,,2,,
28-07-2020,10,,1,,,2,,1,2,1,,1,,,,,2,1,,0,1,1,,1,,,1,2,,1,,,1,2,2,,,,1,,,2,,,,1,,2,,
28-07-2020,11,,1,,,2,,,2,1,,1,,,,,1,1,,0,0,1,,1,,,1,1,,1,,,1,2,1,,,,1,,,1,,,,1,,2,,
28-07-2020,12,,0,,,2,,,1,1,,1,,,,,0,,,0,0,1,,1,,,0,0,,0,,,1,2,1,,,,1,,,0,,,,1,,2,,
28-07-2020,13,,0,,,2,,,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,,,1,1,1,,,,1,,,0,,,,1,,2,,
28-07-2020,14,,0,,,2,,1,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,1,,1,1,1,,,,1,,,0,,,,0,,2,,
28-07-2020,15,,0,,,2,,0,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,1,,0,1,1,,,,0,,,1,,,,0,,1,,
28-07-2020,16,,0,,,2,,0,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
28-07-2020,17,,0,,,1,,0,1,1,,1,,,,,0,1,,0,0,1,,1,,,0,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
28-07-2020,18,,0,,,1,,0,1,1,,1,,,,,0,1,,0,0,,,1,,,0,0,,0,0,,0,1,1,,,,0,,,1,,,,0,,1,,
28-07-2020,19,,0,,,2,,0,1,1,,1,,,,,0,1,,0,0,0,,0,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
28-07-2020,20,,0,,,1,,0,1,1,,1,,,,,1,1,,0,0,0,,0,,,1,0,,0,0,,0,1,1,,,,0,,,2,,,,0,,1,,
28-07-2020,21,,0,,,1,,0,1,1,,1,,,,,0,1,,0,0,0,,0,,,1,0,,0,0,,0,1,1,,,,0,,,3,,,,0,,1,,
28-07-2020,22,,0,,,1,,0,1,1,,1,,,,,0,1,,0,0,1,,0,,,1,0,,1,0,,0,1,1,,,,0,,,2,,,,0,,2,,
28-07-2020,23,,0,,,1,,0,1,1,,1,,,,,0,1,,0,0,1,,1,,,1,1,,0,0,,0,1,1,,,,0,,,1,,,,0,,10,,
28-07-2020,24,,1,,,1,,0,1,1,,1,,,,,0,1,,0,1,1,,0,,,1,1,,0,0,,0,1,1,,,,0,,,2,,,,0,,15,,
29-07-2020,1,,0,,,1,,0,1,1,,1,,,,,0,1,,0,1,1,,1,,,1,0,,0,0,,0,1,1,,,,0,,,3,,,,0,,12,,
29-07-2020,2,,0,,,1,,0,1,1,,1,,,,,0,1,,0,1,0,,1,,,1,0,,0,0,,0,1,1,,,,0,,,7,,,,0,,7,,
29-07-2020,3,,1,,,1,,0,2,1,,1,,,,,0,1,,0,0,1,,1,,,1,1,,1,0,,0,1,1,,,,0,,,12,,,,0,,3,,
29-07-2020,4,,1,,,2,,0,2,1,,1,,,,,1,1,,2,0,1,,1,,,0,1,,1,0,,0,1,1,,,,0,,,7,,,,0,,2,,
29-07-2020,5,,0,,,2,,0,2,1,,1,,,,,1,1,,1,0,1,,0,,,0,1,,0,0,,0,1,1,,,,0,,,4,,,,0,,2,,
29-07-2020,6,,0,,,2,,0,2,1,,1,,,,,2,1,,0,0,1,,0,,,1,1,,1,0,,0,1,1,,,,1,,,3,,,,0,,2,,
29-07-2020,7,,0,,,3,,0,2,1,,2,,,,,2,1,,0,0,1,,0,,,1,1,,1,0,,1,1,1,,,,0,,,3,,,,1,,2,,
29-07-2020,8,,1,,,3,,1,2,1,,2,,,,,2,1,,0,0,1,,0,,,1,1,,1,0,,1,1,1,,,,1,,,4,,,,1,,2,,
