Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-08-2020,8,,,,,1,,1,2,2,,,,,,2,1,1,,,1,,,,,,3,,1,1,2,,1,1,2,,,,1,,,4,,,1,2,,2,,
30-08-2020,9,,,,,1,,3,3,1,,,,,,2,2,1,,,1,,,,,,2,,1,1,2,,1,1,2,,,,1,,,3,,,2,3,,2,,
30-08-2020,10,,,,,1,,1,2,1,,,,,,2,1,1,,,1,,,,,,1,,1,1,1,,2,1,1,,,,1,,,2,,,1,2,,1,,
30-08-2020,11,,,,,1,,,1,1,,,,,,1,1,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,12,,,,,1,,1,0,1,,,,,,1,1,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,13,,,,,1,,0,0,1,,,,,,1,1,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,14,,,,,1,,0,0,1,,,,,,1,0,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,15,,,,,1,,0,0,1,,,,,,1,0,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,16,,,,,1,,0,0,1,,,,,,1,0,,,,1,,,,,,0,,1,1,1,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,17,,,,,1,,0,0,1,,,,,,1,1,,,,1,,,,,,0,,1,1,1,,1,1,1,,,,0,,,2,,,0,1,,2,,
30-08-2020,18,,,,,1,,0,0,1,,,,,,1,1,,,,1,,,,,,0,,1,1,1,,1,1,1,,,,0,,,3,,,1,1,,2,,
30-08-2020,19,,,,,1,,0,0,1,,,,,,1,1,,,,1,,,,,,0,,0,1,1,,1,1,1,,,,0,,,2,,,1,1,,2,,
30-08-2020,20,,,,,1,,1,0,1,,,,,,1,1,,,,1,,,,,,0,,1,1,0,,1,1,1,,,,0,,,1,,,1,1,,1,,
30-08-2020,21,,,,,1,,1,0,1,,,,,,1,0,,,,1,,,,,,0,,1,1,1,,1,1,1,,,,0,,,2,,,1,1,,1,,
30-08-2020,22,,,,,1,,1,0,1,,,,,,1,1,,,,1,,,,,,1,,1,1,1,,1,1,1,,,,0,,,1,,,1,1,,2,,
30-08-2020,23,,,,,1,,1,0,1,,,,,,1,1,,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,2,,,1,1,,4,,
30-08-2020,24,,,,,1,,1,0,1,,,,,,1,1,,,,1,,,,,,1,,1,1,0,,1,1,1,,,,0,,,1,,,1,1,,2,,
31-08-2020,1,,,,,1,,0,0,1,,,,,,1,1,,,,1,,,,,,1,,0,1,1,,1,0,1,,,,0,,,1,,,1,1,,3,,
31-08-2020,2,,,,,1,,0,1,1,,,,,,1,1,,,,1,,,,,,1,,0,1,1,,1,0,1,,,,0,,,1,,,1,1,,12,,
31-08-2020,3,,,,,1,,0,0,1,,,,,,1,0,,,,0,,,,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,79,,
31-08-2020,4,,,,,1,,0,1,1,,,,,,1,0,,,,0,,,,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,55,,
31-08-2020,5,,,,,1,,0,1,1,,,,,,2,1,,,,0,,,,,,1,,0,1,0,,1,0,1,,,,0,,,1,,,1,1,,16,,
31-08-2020,6,,,,,1,,1,1,1,,,,,,3,1,,,,0,,,,,,1,,0,1,0,,1,1,1,,,,0,,,2,,,1,1,,4,,
31-08-2020,7,,,,,1,,1,1,1,,,,,,3,2,,,,1,,,,,,1,,0,1,1,,1,1,1,,,,1,,,2,,,1,1,,4,,
31-08-2020,8,,,,,1,,1,1,2,,,,,,3,2,,,,1,,,,,,1,,1,1,1,,1,1,1,,,,1,,,5,,,1,2,,6,,
31-08-2020,9,,,,,2,,1,1,1,,,,,,2,2,,,,1,,,,,,1,,1,1,1,,2,1,1,,,,1,,,7,,,1,2,,,,
31-08-2020,10,,,,,3,,1,1,1,,,,,,2,3,,,,1,,,,,,1,,0,1,1,,1,1,1,,,,1,,,6,,,1,1,,,,
31-08-2020,11,,,,,2,,1,1,1,,,,,,4,2,,,,1,,,,,,1,,1,1,0,,1,1,1,,,,1,,,3,,,1,1,,,,
31-08-2020,12,,,,,2,,1,1,1,,,,,,3,1,1,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,3,,,1,1,,,,
31-08-2020,13,,,,,1,,1,1,1,,,,,,2,1,1,,,1,,,,,,1,,1,1,1,,1,1,1,,,,0,,,3,,,1,1,,,,
31-08-2020,14,,,,,2,,1,1,1,,,,,,2,1,2,,,1,,,,,,1,,0,1,1,,1,1,1,,,,0,,,3,,,1,1,,,,
31-08-2020,15,,,,,2,,0,1,1,,,,,,2,2,1,,,1,,,,,,1,,1,1,1,,1,1,1,,,,1,,,3,,,1,1,,,,
31-08-2020,16,,,,,1,,0,1,1,,,,,,1,2,1,,,6,,,,,,1,,1,1,0,,1,1,1,,,,1,,,2,,,2,1,,,,
31-08-2020,17,,,,,1,,1,1,3,,,,,,1,1,1,,,2,,,,,,1,,1,1,1,,1,1,4,,,,2,,,2,,,4,1,,,,
31-08-2020,18,,,,,1,,2,1,2,,,,,,3,1,1,,,1,,,,,,1,,3,2,1,,2,1,3,,,,4,,,3,,,4,1,,,,
31-08-2020,19,,,,,1,,1,2,2,,,,,,1,1,2,,,1,,,,,,2,,3,2,1,,2,2,2,,,,4,,,5,,,2,2,,5,,
31-08-2020,20,,,,,2,,0,5,2,,,,,,1,2,1,,,1,,,,,,2,,2,1,1,,1,1,2,,,,1,,,4,,,1,1,,6,,
31-08-2020,21,,,,,1,,0,3,1,,,,,,1,1,2,,,1,,,,,,1,,1,1,1,,1,3,1,,,,,,,2,,,1,1,,3,,
31-08-2020,22,,,,,1,,0,2,1,,,,,,1,1,2,,,1,,,,,,1,,1,2,1,,1,2,1,,,,1,,,5,,,1,1,,3,,
31-08-2020,23,,,,,1,,0,1,1,,,,,,1,1,2,,,1,,,,,,1,,1,2,1,,2,1,1,,,,1,,,5,,,1,1,,2,,
31-08-2020,24,,,,,1,,0,1,1,,,,,,1,0,1,,,1,,,,,,1,,1,1,,,1,1,1,,,,1,,,2,,,1,1,,2,,
