Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,12,11,34,nr,24,nr,45,42,42,nr,40,nr,nr,27,29,15,nr,43,46,34,38,nr,40,34,36,nr,37,nr,42,nr,nr,41,39,nr,nr,nr,41,nr,nr,26,35,nr,44,36,32,39,
10-02-2018,13,17,42,nr,36,nr,53,48,57,nr,51,nr,nr,27,39,16,nr,49,51,36,49,nr,51,44,47,nr,42,nr,56,nr,nr,53,42,nr,nr,nr,42,nr,nr,29,35,nr,53,45,37,42,
10-02-2018,14,17,41,nr,39,nr,56,49,59,nr,48,nr,nr,27,44,14,nr,47,54,38,53,nr,41,40,45,nr,46,nr,52,nr,nr,53,35,nr,nr,nr,45,nr,nr,28,39,nr,49,44,41,38,
10-02-2018,15,28,36,nr,39,nr,64,50,50,nr,46,nr,nr,28,52,15,nr,50,64,40,56,nr,47,37,55,nr,51,nr,53,nr,nr,59,36,nr,nr,nr,51,nr,nr,28,39,nr,49,43,44,40,
10-02-2018,16,12,34,nr,39,nr,58,38,45,nr,48,nr,nr,27,56,17,nr,50,60,39,40,nr,30,32,49,nr,51,nr,43,nr,nr,47,36,nr,nr,nr,51,nr,nr,28,38,nr,48,38,33,32,
10-02-2018,17,9,36,nr,32,nr,43,36,39,nr,46,nr,nr,25,42,10,nr,40,39,37,37,nr,32,26,35,nr,47,nr,35,nr,nr,36,32,nr,nr,nr,45,nr,nr,26,36,nr,44,35,30,27,
10-02-2018,18,8,34,nr,27,nr,38,32,35,nr,43,nr,nr,23,29,11,nr,30,38,38,34,nr,29,21,31,nr,46,nr,33,nr,nr,27,31,nr,nr,nr,43,nr,nr,21,27,nr,41,32,26,20,
10-02-2018,19,8,31,nr,21,nr,28,28,33,nr,38,nr,nr,19,18,10,nr,29,29,38,27,nr,21,15,27,nr,42,nr,30,nr,nr,23,24,nr,nr,nr,41,nr,nr,17,21,nr,39,30,16,17,
10-02-2018,20,7,28,nr,25,nr,28,24,30,nr,33,nr,nr,12,19,6,nr,20,nr,36,24,nr,17,17,19,nr,39,nr,23,nr,nr,19,18,nr,nr,nr,38,nr,nr,18,16,nr,35,27,11,10,
10-02-2018,21,6,29,nr,15,nr,13,16,22,nr,25,nr,nr,9,8,5,nr,9,nr,32,19,nr,10,15,12,nr,35,nr,18,nr,nr,11,16,nr,nr,nr,34,nr,nr,16,21,nr,31,27,14,6,
10-02-2018,22,4,24,nr,17,nr,7,13,16,nr,17,nr,nr,12,12,4,nr,7,nr,nr,12,nr,6,18,9,nr,36,nr,11,nr,nr,4,13,nr,nr,nr,26,nr,nr,11,15,nr,nr,20,9,7,
10-02-2018,23,2,24,nr,16,nr,3,10,5,nr,13,nr,nr,11,5,2,nr,4,nr,nr,4,nr,3,15,4,nr,32,nr,6,nr,nr,3,nr,nr,nr,nr,23,nr,nr,10,11,nr,nr,21,3,3,
10-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,
11-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,4,1,25,nr,3,nr,1,5,2,nr,20,nr,nr,7,2,nr,nr,2,nr,32,1,nr,1,0,4,nr,27,nr,9,nr,nr,1,12,nr,nr,nr,26,nr,nr,1,1,nr,25,16,nr,1,
11-02-2018,5,1,20,nr,2,nr,1,5,5,nr,22,nr,nr,9,2,nr,nr,1,nr,32,1,nr,2,1,2,nr,26,nr,6,nr,nr,1,7,nr,nr,nr,25,nr,nr,1,0,nr,24,18,nr,1,
11-02-2018,6,1,12,nr,2,nr,1,5,4,nr,22,nr,nr,3,2,nr,nr,1,nr,31,1,nr,1,2,1,nr,27,nr,6,nr,nr,1,6,nr,nr,nr,19,nr,nr,1,1,nr,19,14,nr,1,
11-02-2018,7,1,17,nr,4,nr,1,5,1,nr,23,nr,nr,6,3,nr,nr,1,nr,30,1,nr,0,0,1,nr,27,nr,3,nr,nr,1,2,nr,nr,nr,14,nr,nr,1,1,nr,12,5,nr,1,
11-02-2018,8,1,15,nr,4,nr,1,5,2,nr,22,nr,nr,13,3,nr,nr,2,nr,29,1,nr,0,1,2,nr,27,nr,2,nr,nr,2,4,nr,nr,nr,12,nr,nr,2,1,nr,6,3,nr,1,
11-02-2018,9,2,15,nr,7,nr,2,6,3,nr,24,nr,nr,15,4,nr,nr,2,nr,29,2,nr,1,2,3,nr,30,nr,4,nr,nr,3,10,nr,nr,nr,8,nr,nr,3,2,nr,7,4,nr,3,
11-02-2018,10,5,25,nr,18,nr,12,22,18,nr,29,nr,nr,23,12,nr,nr,16,21,31,13,nr,13,17,14,nr,31,nr,19,nr,nr,14,26,nr,nr,nr,13,nr,nr,15,12,nr,16,18,nr,17,
11-02-2018,11,6,30,nr,28,nr,31,33,32,nr,35,nr,nr,28,29,nr,nr,30,37,32,31,nr,33,33,30,nr,31,nr,35,nr,nr,31,34,nr,nr,nr,29,nr,nr,29,29,nr,33,28,nr,28,
11-02-2018,12,9,39,nr,42,nr,42,45,42,nr,36,nr,nr,31,45,nr,nr,40,46,32,38,nr,42,40,41,nr,33,nr,43,nr,nr,40,44,nr,nr,nr,31,nr,nr,37,41,nr,34,31,nr,35,
11-02-2018,13,9,46,nr,54,nr,46,53,45,nr,38,nr,nr,27,51,nr,nr,46,52,34,40,nr,50,45,44,nr,37,nr,52,nr,nr,44,43,nr,nr,nr,nr,nr,nr,47,51,nr,38,31,nr,39,
11-02-2018,14,7,47,nr,57,nr,50,55,50,nr,39,nr,nr,30,54,nr,nr,46,54,38,38,nr,47,50,45,nr,39,nr,55,nr,nr,42,51,nr,nr,nr,nr,nr,nr,51,53,nr,47,37,nr,39,
11-02-2018,15,8,48,nr,58,nr,55,57,55,nr,43,nr,nr,32,66,nr,nr,48,58,40,48,nr,48,45,49,nr,46,nr,56,nr,nr,42,46,nr,nr,nr,45,nr,nr,49,65,nr,49,44,nr,37,
11-02-2018,16,9,45,nr,55,nr,53,56,58,nr,44,nr,nr,31,68,nr,nr,47,58,40,46,nr,47,44,51,nr,47,nr,53,nr,nr,41,37,nr,nr,nr,46,nr,nr,46,65,nr,49,42,nr,36,
11-02-2018,17,10,40,nr,54,nr,41,44,44,nr,44,nr,nr,29,44,nr,nr,41,47,40,41,nr,44,41,41,nr,43,nr,45,nr,nr,39,35,nr,nr,nr,43,nr,nr,38,44,nr,44,37,nr,34,
11-02-2018,18,7,38,nr,33,nr,38,38,41,nr,43,nr,nr,28,31,nr,nr,36,36,39,35,nr,41,35,33,nr,42,nr,40,nr,nr,34,31,nr,nr,nr,40,nr,nr,28,31,nr,41,33,nr,30,
11-02-2018,19,16,36,nr,29,nr,34,27,35,nr,35,nr,nr,25,33,nr,nr,29,36,38,30,nr,26,23,26,nr,39,nr,36,nr,nr,24,28,nr,nr,nr,40,nr,nr,21,22,nr,38,28,nr,22,
11-02-2018,20,17,30,nr,22,nr,22,25,23,nr,31,nr,nr,19,23,nr,nr,27,26,24,21,nr,19,28,17,nr,38,nr,25,nr,nr,21,25,nr,nr,nr,39,nr,nr,16,22,nr,35,25,nr,21,
11-02-2018,21,11,16,nr,15,nr,23,25,19,nr,31,nr,nr,18,10,nr,nr,30,29,8,17,nr,12,35,22,nr,35,nr,20,nr,nr,18,20,nr,nr,nr,26,nr,nr,23,26,nr,22,13,nr,20,
11-02-2018,22,8,14,nr,14,nr,23,28,22,nr,21,nr,nr,18,13,nr,nr,30,29,11,16,nr,13,36,16,nr,30,nr,24,nr,nr,15,19,nr,nr,nr,10,nr,nr,19,16,nr,9,6,nr,22,
11-02-2018,23,8,15,nr,18,nr,22,25,25,nr,9,nr,nr,18,23,nr,nr,30,28,18,12,nr,11,38,20,nr,25,nr,20,nr,nr,16,19,nr,nr,nr,6,nr,nr,11,16,nr,13,10,nr,25,
11-02-2018,24,7,16,nr,22,nr,18,18,20,nr,nr,nr,nr,18,24,nr,nr,22,23,20,15,nr,9,32,13,nr,24,nr,16,nr,nr,12,23,nr,nr,nr,9,nr,nr,16,9,nr,10,3,nr,27,
12-02-2018,1,9,21,nr,23,nr,21,23,18,nr,nr,nr,nr,21,17,nr,nr,9,25,19,18,nr,18,23,13,nr,22,nr,20,nr,nr,17,19,nr,nr,nr,11,nr,nr,17,21,nr,17,6,nr,15,
12-02-2018,2,9,29,nr,19,nr,24,19,18,nr,nr,nr,nr,11,4,nr,nr,6,22,20,18,nr,22,31,20,nr,26,nr,20,nr,nr,25,15,nr,nr,nr,18,nr,nr,13,28,nr,18,9,nr,24,
12-02-2018,3,9,30,nr,17,nr,18,15,12,nr,nr,nr,nr,6,1,nr,nr,12,14,25,14,nr,24,25,19,nr,32,nr,22,nr,nr,23,17,nr,nr,nr,13,nr,nr,7,20,nr,7,4,nr,16,
12-02-2018,4,6,27,nr,11,nr,12,12,8,nr,nr,nr,nr,7,0,nr,nr,16,12,22,2,nr,22,17,6,nr,29,nr,19,nr,nr,27,17,nr,nr,nr,15,nr,nr,7,20,nr,6,10,nr,7,
12-02-2018,5,2,25,nr,10,nr,3,8,4,nr,nr,nr,nr,10,0,nr,nr,10,9,25,1,nr,2,7,2,nr,25,nr,8,nr,nr,15,13,nr,nr,nr,19,nr,nr,2,21,nr,5,9,nr,3,
12-02-2018,6,2,22,nr,11,nr,2,5,1,nr,nr,nr,nr,3,0,nr,nr,3,6,21,1,nr,0,2,1,nr,23,nr,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,1,5,nr,1,5,nr,2,
12-02-2018,7,2,19,nr,5,nr,1,5,1,nr,nr,nr,nr,3,1,nr,nr,1,5,17,1,nr,0,0,1,nr,21,nr,2,nr,nr,1,3,nr,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,
12-02-2018,8,1,14,nr,2,nr,1,5,1,nr,nr,nr,nr,2,1,nr,nr,2,5,14,1,nr,1,0,2,nr,19,nr,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,
12-02-2018,9,3,17,nr,3,nr,3,6,2,nr,nr,nr,nr,10,6,nr,nr,3,6,11,4,nr,2,1,3,nr,24,nr,7,nr,nr,3,8,nr,nr,nr,4,nr,nr,4,3,nr,5,4,nr,2,
12-02-2018,10,4,21,nr,13,nr,9,12,12,nr,nr,nr,nr,13,18,nr,nr,7,11,25,9,nr,5,6,6,nr,32,nr,10,nr,nr,5,18,nr,nr,nr,22,nr,nr,14,8,nr,16,10,nr,6,
12-02-2018,11,12,27,nr,29,nr,21,25,27,nr,nr,nr,nr,21,30,nr,nr,24,24,32,20,nr,17,25,17,nr,44,nr,26,nr,nr,18,26,nr,nr,nr,39,nr,nr,21,18,nr,29,23,nr,18,
12-02-2018,12,23,45,nr,39,nr,35,38,40,nr,49,nr,nr,34,42,nr,nr,43,40,43,36,nr,38,40,40,nr,56,nr,43,nr,nr,39,44,nr,nr,nr,55,nr,nr,30,37,nr,49,35,nr,30,
12-02-2018,13,24,64,nr,51,nr,60,59,64,nr,62,nr,nr,49,58,nr,nr,55,60,51,56,nr,57,51,56,nr,65,nr,63,nr,nr,nr,62,nr,nr,nr,66,nr,nr,48,55,nr,66,53,nr,45,
12-02-2018,14,30,80,nr,71,nr,80,72,85,nr,76,nr,nr,63,73,nr,nr,72,81,53,70,nr,67,62,78,nr,58,nr,88,nr,nr,64,80,nr,nr,nr,62,nr,nr,61,73,nr,78,70,nr,53,
12-02-2018,15,29,73,nr,77,nr,90,88,84,nr,88,nr,nr,73,84,nr,nr,80,93,66,79,nr,66,77,88,nr,56,nr,90,nr,nr,69,94,nr,nr,nr,52,nr,nr,69,82,nr,69,65,nr,60,
12-02-2018,16,25,58,nr,82,nr,72,80,66,nr,73,nr,nr,69,80,nr,nr,74,76,72,54,nr,75,77,66,nr,62,nr,78,nr,nr,69,81,nr,nr,nr,55,nr,nr,75,83,nr,61,49,nr,59,
12-02-2018,17,18,51,nr,84,nr,55,56,56,nr,68,nr,nr,58,70,nr,nr,61,61,63,48,nr,69,57,52,nr,63,nr,62,nr,nr,63,62,nr,nr,nr,58,nr,nr,62,82,nr,60,48,nr,47,
12-02-2018,18,12,50,nr,63,nr,53,51,57,nr,57,nr,nr,44,60,nr,nr,50,57,66,47,nr,58,45,47,nr,57,nr,58,nr,nr,52,46,nr,nr,nr,53,nr,nr,42,58,nr,55,46,nr,38,
12-02-2018,19,9,52,nr,54,nr,49,45,56,nr,46,nr,nr,31,40,nr,nr,42,53,64,41,nr,38,28,35,nr,53,nr,58,nr,nr,35,30,nr,nr,nr,48,nr,nr,37,31,nr,49,38,nr,24,
12-02-2018,20,8,50,nr,27,nr,45,31,53,nr,34,nr,nr,35,25,nr,nr,31,46,51,39,nr,21,18,30,nr,38,nr,50,nr,nr,33,25,nr,nr,nr,37,nr,nr,16,18,nr,47,34,nr,21,
12-02-2018,21,7,31,nr,21,nr,24,16,28,nr,16,nr,nr,23,15,nr,nr,18,21,32,19,nr,19,22,17,nr,38,nr,26,nr,nr,24,26,nr,nr,nr,29,nr,nr,13,13,nr,32,23,nr,19,
12-02-2018,22,14,18,nr,20,nr,20,14,21,nr,19,nr,nr,19,6,nr,nr,12,17,19,6,nr,21,20,7,nr,28,nr,23,nr,nr,23,21,nr,nr,nr,13,nr,nr,14,10,nr,17,8,nr,20,
12-02-2018,23,12,21,nr,20,nr,23,21,25,nr,14,nr,nr,18,1,nr,nr,9,27,21,17,nr,18,24,13,nr,24,nr,26,nr,nr,20,5,nr,nr,nr,14,nr,nr,14,7,nr,22,6,nr,4,
12-02-2018,24,6,24,nr,27,nr,23,15,16,nr,4,nr,nr,13,2,nr,nr,4,30,27,20,nr,22,22,16,nr,25,nr,13,nr,nr,21,8,nr,nr,nr,15,nr,nr,15,6,nr,19,9,nr,4,
13-02-2018,1,3,29,nr,19,nr,16,10,4,nr,2,nr,nr,13,1,nr,nr,1,24,27,15,nr,10,2,9,nr,26,nr,18,nr,nr,9,19,nr,nr,nr,16,nr,nr,2,2,nr,2,3,nr,2,
13-02-2018,2,3,26,nr,15,nr,3,5,2,nr,2,nr,nr,12,1,nr,nr,2,15,29,3,nr,6,0,2,nr,26,nr,21,nr,nr,10,9,nr,nr,nr,11,nr,nr,1,5,nr,2,1,nr,1,
13-02-2018,3,3,20,nr,11,nr,8,5,4,nr,1,nr,nr,9,1,nr,nr,6,5,31,2,nr,2,0,1,nr,24,nr,20,nr,nr,6,9,nr,nr,nr,5,nr,nr,2,1,nr,1,3,nr,1,
13-02-2018,4,1,9,nr,16,nr,2,5,8,nr,0,nr,nr,7,1,nr,nr,5,4,29,2,nr,2,0,1,nr,24,nr,19,nr,nr,3,7,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,
13-02-2018,5,1,10,nr,13,nr,1,6,6,nr,1,nr,nr,9,1,nr,nr,1,4,26,1,nr,2,0,1,nr,20,nr,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,
13-02-2018,6,1,15,nr,7,nr,1,6,3,nr,2,nr,nr,6,0,nr,nr,2,5,25,1,nr,1,0,2,nr,18,nr,8,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,
13-02-2018,7,1,15,nr,2,nr,1,5,1,nr,2,nr,nr,2,1,nr,nr,1,4,23,1,nr,1,0,1,nr,15,nr,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,
13-02-2018,8,2,8,nr,2,nr,1,5,2,nr,1,nr,nr,3,1,nr,nr,2,4,16,1,nr,1,1,2,nr,17,nr,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,
13-02-2018,9,2,12,nr,2,nr,3,6,5,nr,4,nr,nr,12,3,nr,nr,4,6,21,3,nr,3,1,4,nr,18,nr,5,nr,nr,4,10,nr,nr,nr,5,nr,nr,2,3,nr,3,4,nr,3,
13-02-2018,10,5,18,nr,4,nr,11,11,13,nr,9,nr,nr,18,6,nr,nr,6,11,30,9,nr,7,5,7,nr,29,nr,13,nr,nr,7,19,nr,nr,nr,19,nr,nr,5,3,nr,13,9,nr,4,
13-02-2018,11,10,27,nr,14,nr,19,nr,23,nr,22,nr,nr,21,12,nr,nr,18,19,44,16,nr,13,17,15,nr,41,nr,19,nr,nr,15,24,nr,nr,nr,29,nr,nr,11,7,nr,24,15,nr,14,
13-02-2018,12,nr,42,nr,26,nr,31,nr,34,nr,47,nr,nr,28,26,nr,nr,32,31,48,26,nr,22,29,28,nr,55,nr,35,nr,nr,27,36,nr,nr,nr,46,nr,nr,17,21,nr,31,26,nr,24,
13-02-2018,13,nr,52,nr,38,nr,47,45,48,nr,60,nr,nr,40,44,nr,nr,52,52,51,46,nr,44,50,47,nr,69,nr,50,nr,nr,51,52,nr,nr,nr,62,nr,nr,34,43,nr,50,42,nr,42,
13-02-2018,14,nr,64,nr,61,nr,69,63,70,nr,69,nr,nr,50,46,nr,nr,72,74,63,63,nr,62,67,66,nr,71,nr,71,nr,nr,61,65,nr,nr,nr,75,nr,nr,55,62,nr,73,57,nr,51,
13-02-2018,15,61,75,nr,63,nr,85,84,89,nr,80,nr,nr,64,61,nr,nr,75,87,72,74,nr,67,74,80,nr,52,nr,88,nr,nr,71,82,nr,nr,nr,79,nr,nr,66,70,nr,89,68,nr,57,
13-02-2018,16,63,79,nr,75,nr,92,84,97,nr,88,nr,nr,70,74,nr,nr,80,89,75,82,nr,76,78,84,nr,58,nr,100,nr,nr,80,90,nr,nr,nr,65,nr,nr,73,85,nr,99,80,nr,63,
13-02-2018,17,55,46,nr,87,nr,93,85,75,nr,77,nr,nr,75,72,nr,nr,85,95,85,88,nr,82,82,93,nr,50,nr,80,nr,nr,81,94,nr,nr,nr,52,nr,nr,74,87,nr,77,79,nr,65,
13-02-2018,18,40,41,nr,74,nr,46,77,45,nr,46,nr,nr,53,51,nr,nr,68,67,75,nr,nr,58,64,74,nr,47,nr,51,nr,nr,67,58,nr,nr,nr,47,nr,nr,68,65,nr,41,40,nr,55,
13-02-2018,19,21,34,nr,31,nr,32,36,33,nr,24,nr,nr,44,28,nr,nr,37,35,50,26,nr,25,40,26,nr,38,nr,37,nr,nr,32,47,nr,nr,nr,38,nr,nr,30,30,nr,34,27,nr,24,
13-02-2018,20,14,33,nr,14,nr,18,17,21,nr,16,nr,nr,29,18,nr,nr,14,19,32,14,nr,10,21,11,nr,36,nr,23,nr,nr,11,34,nr,nr,nr,27,nr,nr,12,18,nr,27,17,nr,13,
13-02-2018,21,11,9,nr,11,nr,10,15,13,nr,8,nr,nr,18,15,nr,nr,10,13,29,4,nr,7,20,4,nr,30,nr,12,nr,nr,7,11,nr,nr,nr,19,nr,nr,7,14,nr,14,6,nr,10,
13-02-2018,22,6,12,nr,10,nr,6,8,8,nr,6,nr,nr,13,10,nr,nr,4,6,20,3,nr,8,11,4,nr,16,nr,13,nr,nr,7,15,nr,nr,nr,8,nr,nr,4,11,nr,2,2,nr,8,
13-02-2018,23,5,9,nr,4,nr,8,9,13,nr,11,nr,nr,12,2,nr,nr,3,6,16,3,nr,10,12,5,nr,8,nr,14,nr,nr,11,10,nr,nr,nr,1,nr,nr,2,4,nr,6,2,nr,3,
13-02-2018,24,7,4,nr,4,nr,6,5,5,nr,10,nr,nr,5,3,nr,nr,5,6,15,1,nr,7,14,2,nr,8,nr,7,nr,nr,13,4,nr,nr,nr,3,nr,nr,3,2,nr,5,2,nr,8,
14-02-2018,1,6,5,nr,10,nr,8,7,7,nr,2,1,nr,5,3,nr,nr,1,9,19,3,nr,6,12,2,10,12,nr,7,nr,nr,12,5,nr,nr,nr,2,nr,nr,4,1,nr,6,1,nr,3,
14-02-2018,2,4,9,nr,17,nr,9,8,12,nr,3,1,nr,10,5,nr,nr,2,11,11,2,nr,5,4,2,9,6,nr,11,nr,nr,7,11,nr,nr,nr,2,nr,nr,10,1,nr,5,1,nr,10,
14-02-2018,3,3,13,nr,9,nr,13,6,12,nr,7,1,nr,13,7,nr,nr,6,7,15,1,nr,13,6,2,9,4,nr,14,nr,nr,13,15,nr,nr,nr,4,nr,nr,3,4,nr,5,1,nr,8,
14-02-2018,4,2,13,nr,13,nr,3,5,13,nr,4,1,nr,14,3,nr,nr,10,5,9,2,nr,10,5,3,7,4,nr,15,nr,nr,14,14,nr,nr,nr,2,nr,nr,5,6,nr,8,1,nr,9,
14-02-2018,5,2,11,nr,7,nr,4,7,11,nr,1,1,nr,8,3,nr,nr,7,8,5,3,nr,11,10,2,4,6,nr,11,nr,nr,10,11,nr,nr,nr,2,nr,nr,5,1,nr,1,1,nr,6,
14-02-2018,6,2,7,nr,6,nr,7,5,7,nr,1,1,nr,5,2,nr,nr,5,5,15,1,nr,4,8,2,5,3,nr,6,nr,nr,3,4,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,
14-02-2018,7,1,6,nr,3,nr,2,5,4,nr,1,1,nr,2,3,nr,nr,1,4,9,1,nr,1,1,1,1,3,nr,4,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,6,nr,0,1,nr,1,
14-02-2018,8,1,3,nr,2,nr,1,6,1,nr,2,1,nr,2,3,nr,nr,2,5,11,1,nr,1,1,2,1,2,nr,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,9,nr,1,2,nr,1,
14-02-2018,9,2,7,nr,6,nr,5,9,5,nr,3,2,nr,5,5,nr,nr,4,8,10,5,nr,5,3,5,6,4,nr,7,nr,nr,6,6,nr,nr,nr,5,nr,nr,5,11,nr,4,6,nr,4,
14-02-2018,10,6,13,nr,12,nr,11,17,11,nr,13,4,nr,10,12,nr,nr,11,15,18,11,nr,13,7,10,13,9,nr,14,nr,nr,14,14,nr,nr,nr,11,nr,nr,11,14,nr,10,10,nr,9,
14-02-2018,11,10,18,nr,nr,nr,21,nr,20,nr,26,18,nr,15,26,nr,nr,25,25,16,19,nr,23,19,19,19,14,nr,19,nr,nr,23,21,nr,nr,nr,21,nr,nr,17,20,nr,19,18,nr,17,
14-02-2018,12,31,29,nr,nr,nr,35,nr,nr,nr,42,32,nr,25,41,nr,nr,44,38,20,34,nr,34,36,34,29,32,nr,32,nr,nr,37,33,nr,nr,nr,35,nr,nr,25,33,nr,35,31,nr,29,
14-02-2018,13,42,47,nr,nr,nr,56,nr,nr,nr,54,47,nr,38,53,nr,nr,56,60,31,52,nr,51,51,57,48,51,nr,51,nr,nr,49,47,nr,nr,nr,51,nr,nr,41,51,nr,53,43,nr,38,
14-02-2018,14,30,64,nr,61,nr,77,nr,nr,nr,66,54,nr,51,57,nr,nr,59,82,49,68,nr,56,59,71,69,62,nr,77,nr,nr,61,66,nr,nr,nr,65,nr,nr,54,60,nr,63,52,nr,40,
14-02-2018,15,32,78,nr,64,nr,85,nr,80,nr,76,63,nr,67,51,nr,nr,55,87,70,70,nr,63,55,67,84,69,nr,87,nr,nr,65,91,nr,nr,nr,69,nr,nr,62,58,nr,74,57,nr,43,
14-02-2018,16,28,79,nr,67,nr,84,66,90,nr,74,71,nr,79,56,nr,nr,66,78,91,63,nr,61,53,61,91,72,nr,94,nr,nr,68,100,nr,nr,nr,71,nr,nr,62,61,nr,78,58,nr,46,
14-02-2018,17,16,79,nr,64,nr,77,72,89,nr,63,75,nr,74,57,nr,nr,69,78,93,65,nr,50,58,66,79,78,nr,95,nr,nr,56,95,nr,nr,nr,77,nr,nr,61,58,nr,74,65,nr,43,
14-02-2018,18,10,72,nr,61,nr,68,63,75,nr,73,70,nr,67,46,nr,nr,51,75,74,62,nr,36,45,66,78,82,nr,80,nr,nr,37,84,nr,nr,nr,75,nr,nr,45,47,nr,72,60,nr,28,
14-02-2018,19,7,57,nr,26,nr,42,25,57,nr,61,52,nr,51,21,nr,nr,23,42,55,56,nr,26,27,28,38,79,nr,61,nr,nr,19,63,nr,nr,nr,72,nr,nr,21,22,nr,67,60,nr,16,
14-02-2018,20,6,50,nr,11,nr,51,26,45,nr,35,32,nr,16,15,nr,nr,40,50,46,47,nr,14,19,46,18,75,nr,56,nr,nr,36,21,nr,nr,nr,65,nr,nr,10,14,nr,64,49,nr,23,
14-02-2018,21,4,34,nr,12,nr,42,22,40,nr,21,13,nr,10,15,nr,nr,32,52,34,42,nr,7,25,35,26,60,nr,28,nr,nr,18,9,nr,nr,nr,57,nr,nr,3,6,nr,57,39,nr,18,
14-02-2018,22,3,9,nr,13,nr,18,6,15,nr,13,6,nr,12,19,nr,nr,15,19,28,24,nr,4,12,20,8,51,nr,9,nr,nr,3,11,nr,nr,nr,28,nr,nr,8,7,nr,42,24,nr,7,
14-02-2018,23,5,9,nr,5,nr,8,8,7,nr,2,3,nr,12,6,nr,nr,3,7,19,2,nr,6,8,4,8,33,nr,9,nr,nr,6,12,nr,nr,nr,17,nr,nr,4,10,nr,6,6,nr,6,
14-02-2018,24,6,8,nr,4,nr,4,8,8,nr,5,3,nr,10,2,nr,nr,3,6,3,3,nr,8,12,7,7,8,nr,9,nr,nr,11,11,nr,nr,nr,12,nr,nr,3,2,nr,2,2,nr,7,
15-02-2018,1,5,5,nr,8,nr,3,8,6,nr,2,1,nr,10,2,nr,nr,2,6,8,1,nr,6,14,2,5,7,nr,7,nr,nr,11,8,nr,nr,nr,1,nr,nr,6,1,nr,2,1,nr,3,
15-02-2018,2,4,5,nr,11,nr,6,11,6,nr,2,1,nr,4,2,nr,nr,1,12,13,4,nr,5,9,2,4,10,nr,3,nr,nr,8,3,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,2,
15-02-2018,3,2,10,nr,9,nr,4,10,2,nr,2,1,nr,4,1,nr,nr,1,8,13,3,nr,1,1,6,1,12,nr,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,6,1,nr,0,1,nr,1,
15-02-2018,4,2,12,nr,5,nr,2,5,1,nr,2,2,nr,3,2,nr,nr,1,5,13,1,nr,1,0,3,0,13,nr,5,nr,nr,2,3,nr,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,
15-02-2018,5,1,6,nr,5,nr,1,5,1,nr,2,1,nr,3,2,nr,nr,1,4,19,1,nr,1,nr,1,0,15,nr,3,nr,nr,1,6,nr,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,
15-02-2018,6,1,3,nr,2,nr,1,5,1,nr,2,1,nr,2,3,nr,nr,1,4,19,1,nr,1,0,1,0,15,nr,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,
