Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,16,43,68,57,77,nr,56,58,59,nr,55,36,nr,82,67,73,nr,59,43,96,43,nr,50,57,45,48,nr,48,nr,nr,nr,49,82,nr,nr,nr,57,nr,nr,64,68,nr,46,34,59,55,
10-10-2018,17,38,58,43,46,nr,53,35,58,nr,50,34,nr,61,66,41,nr,43,34,50,50,nr,33,nr,32,40,nr,45,nr,nr,nr,34,68,nr,nr,nr,56,nr,nr,36,47,nr,53,37,52,35,
10-10-2018,18,29,46,29,37,nr,28,7,41,nr,35,28,nr,54,26,23,nr,19,25,64,24,nr,29,nr,10,26,nr,33,nr,nr,nr,27,53,nr,nr,nr,40,nr,nr,16,39,nr,35,21,32,17,
10-10-2018,19,22,36,39,18,nr,10,4,17,nr,27,18,nr,43,23,15,nr,14,9,71,4,nr,19,25,3,16,nr,6,nr,nr,nr,19,39,nr,nr,nr,24,nr,nr,13,28,nr,19,9,27,33,
10-10-2018,20,24,33,40,10,nr,14,13,11,nr,29,21,nr,26,17,16,nr,28,13,53,8,nr,12,20,19,12,nr,24,nr,nr,nr,19,23,nr,nr,nr,22,nr,nr,6,23,nr,17,8,24,23,
10-10-2018,21,10,31,33,11,nr,11,13,12,nr,21,23,nr,20,3,3,nr,8,9,36,8,nr,2,8,13,11,nr,14,nr,nr,nr,12,18,nr,nr,nr,22,nr,nr,13,5,nr,19,8,13,2,
10-10-2018,22,11,11,26,6,nr,7,8,7,nr,20,15,nr,18,5,4,nr,3,2,25,3,nr,5,5,4,9,nr,3,nr,nr,nr,8,16,nr,nr,nr,18,nr,nr,10,2,nr,12,1,0,1,
10-10-2018,23,6,10,13,13,nr,16,6,13,nr,16,7,nr,18,4,4,nr,3,12,19,2,nr,4,2,12,15,nr,2,nr,nr,nr,3,15,nr,nr,nr,18,nr,nr,13,2,nr,9,2,1,7,
10-10-2018,24,1,11,16,13,nr,14,8,9,nr,4,13,nr,11,5,31,nr,5,17,24,6,nr,8,19,9,12,nr,1,nr,nr,nr,10,5,nr,nr,nr,8,nr,nr,6,3,nr,3,2,1,5,
11-10-2018,1,1,5,9,18,nr,13,3,8,nr,6,5,nr,8,15,22,nr,11,15,23,12,nr,3,21,9,17,nr,12,6,nr,nr,4,3,nr,nr,nr,10,nr,nr,6,6,nr,4,3,14,10,
11-10-2018,2,0,9,16,18,nr,14,0,5,nr,3,1,nr,4,12,10,nr,3,3,22,6,nr,3,9,1,7,nr,13,4,nr,nr,3,8,nr,nr,nr,10,nr,nr,7,17,nr,1,2,17,2,
11-10-2018,3,1,8,22,10,nr,4,0,8,nr,1,2,nr,17,6,5,nr,1,1,17,1,nr,8,7,1,1,nr,4,7,nr,nr,6,14,nr,nr,nr,4,nr,nr,5,17,nr,2,4,15,0,
11-10-2018,4,1,14,24,11,nr,2,2,4,nr,1,9,nr,20,2,6,nr,1,1,12,0,nr,9,11,1,4,nr,1,6,nr,nr,2,9,nr,nr,nr,3,nr,nr,5,7,nr,3,4,10,1,
11-10-2018,5,1,12,11,10,nr,4,2,7,nr,1,1,nr,14,1,3,nr,1,4,12,0,nr,3,4,2,5,nr,3,8,nr,nr,2,4,nr,nr,nr,0,nr,nr,1,1,nr,1,1,6,1,
11-10-2018,6,1,7,13,5,nr,5,1,2,nr,1,1,nr,11,0,0,nr,1,6,8,2,nr,1,2,2,2,nr,2,0,nr,nr,0,2,nr,nr,nr,2,nr,nr,1,0,nr,1,1,2,0,
11-10-2018,7,1,7,10,0,nr,2,1,1,nr,1,0,nr,7,0,0,nr,1,4,3,1,nr,1,1,1,1,nr,4,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,0,0,
11-10-2018,8,2,8,17,1,nr,2,1,2,nr,4,1,nr,5,3,1,nr,1,2,5,1,nr,2,1,2,1,nr,3,1,nr,nr,1,3,nr,nr,nr,2,nr,nr,2,2,nr,4,1,4,1,
11-10-2018,9,12,4,28,6,nr,6,2,3,nr,7,7,nr,8,16,7,nr,3,3,7,3,nr,5,3,3,7,nr,6,3,nr,nr,4,8,nr,nr,nr,8,nr,nr,3,8,nr,10,5,13,2,
11-10-2018,10,27,15,24,20,nr,13,6,10,nr,19,15,nr,18,29,18,nr,5,4,16,4,nr,16,10,4,15,nr,12,10,nr,nr,18,15,nr,nr,nr,21,nr,nr,nr,21,nr,13,9,26,7,
11-10-2018,11,nr,23,33,35,nr,nr,20,25,nr,46,35,nr,28,43,23,nr,25,12,27,23,nr,40,23,18,16,nr,24,25,nr,nr,36,29,nr,nr,nr,39,nr,nr,nr,36,nr,22,nr,43,16,
11-10-2018,12,50,39,46,50,nr,nr,42,38,nr,55,44,nr,35,52,49,nr,40,36,38,41,nr,55,40,42,45,nr,43,37,nr,nr,52,40,nr,nr,nr,60,nr,nr,nr,57,nr,45,nr,53,42,
11-10-2018,13,46,61,62,63,nr,nr,69,64,nr,68,39,nr,62,56,57,nr,77,59,52,67,nr,61,57,64,64,nr,61,69,nr,nr,60,69,nr,nr,nr,71,nr,nr,nr,65,nr,61,nr,58,56,
11-10-2018,14,50,86,80,69,nr,nr,85,81,nr,73,49,nr,75,56,76,nr,83,82,71,79,nr,51,64,91,79,nr,80,89,nr,nr,56,86,nr,nr,nr,63,nr,nr,nr,63,nr,61,nr,56,58,
11-10-2018,15,51,81,87,56,nr,nr,72,77,nr,75,59,nr,77,51,61,nr,72,81,82,99,nr,57,56,88,85,nr,84,91,nr,nr,57,87,nr,nr,nr,73,nr,nr,50,59,nr,65,nr,59,55,
11-10-2018,16,45,76,80,55,nr,95,65,81,nr,73,53,nr,73,53,45,nr,67,77,80,84,nr,54,56,78,83,nr,72,83,nr,nr,58,83,nr,nr,nr,75,nr,nr,51,60,nr,75,60,58,51,
11-10-2018,17,37,84,75,51,nr,85,60,89,nr,65,43,nr,69,43,52,nr,56,60,77,70,nr,40,51,65,71,nr,64,96,nr,nr,44,85,nr,nr,nr,73,nr,nr,42,48,nr,74,52,48,46,
11-10-2018,18,35,68,45,34,nr,47,33,60,nr,59,29,nr,39,30,38,nr,38,30,43,32,nr,25,38,nr,28,nr,48,60,nr,nr,33,49,nr,nr,nr,45,nr,nr,24,32,nr,62,35,37,38,
11-10-2018,19,30,49,36,22,nr,12,16,30,nr,32,18,nr,27,16,41,nr,26,14,32,19,nr,16,31,19,20,nr,21,28,nr,nr,21,31,nr,nr,nr,23,nr,nr,18,20,nr,39,13,27,29,
11-10-2018,20,23,35,33,18,nr,17,16,21,nr,27,18,nr,27,24,19,nr,22,15,25,16,nr,14,32,16,21,nr,15,18,nr,nr,19,28,nr,nr,nr,34,nr,nr,17,17,nr,26,10,23,17,
11-10-2018,21,18,25,34,16,nr,13,13,17,nr,28,24,nr,22,25,11,nr,20,16,24,10,nr,21,30,19,9,nr,11,11,nr,nr,13,19,nr,nr,nr,28,nr,nr,15,17,nr,16,3,21,12,
11-10-2018,22,16,35,30,14,nr,9,24,12,nr,21,10,nr,20,23,13,nr,31,18,27,4,nr,17,22,6,19,nr,17,13,nr,nr,16,16,nr,nr,nr,32,nr,nr,12,14,nr,16,8,17,10,
11-10-2018,23,23,33,26,18,nr,9,25,20,nr,13,5,nr,17,26,17,nr,16,25,34,7,nr,12,20,7,17,nr,11,17,nr,nr,16,14,nr,nr,nr,18,nr,nr,11,13,nr,21,9,15,15,
11-10-2018,24,14,24,17,22,nr,8,11,4,nr,10,3,nr,18,20,21,nr,12,8,19,14,nr,11,16,10,9,nr,2,11,nr,nr,12,17,nr,nr,nr,16,nr,nr,11,19,nr,9,6,16,13,
12-10-2018,1,11,19,16,16,nr,10,12,10,nr,14,4,nr,18,4,23,nr,16,2,13,0,nr,11,14,4,14,nr,1,13,nr,nr,11,16,nr,nr,nr,14,nr,nr,6,19,nr,2,1,15,13,
12-10-2018,2,10,22,8,7,nr,7,9,11,nr,9,2,nr,18,12,18,nr,12,3,14,1,nr,13,6,5,9,nr,1,15,nr,nr,10,17,nr,nr,nr,9,nr,nr,4,16,nr,2,1,6,11,
12-10-2018,3,11,20,7,9,nr,2,9,6,nr,14,2,nr,20,8,10,nr,11,6,10,3,nr,11,12,5,5,nr,2,11,nr,nr,12,11,nr,nr,nr,10,nr,nr,10,12,nr,3,1,13,12,
12-10-2018,4,6,18,10,9,nr,4,2,5,nr,10,2,nr,16,5,7,nr,11,4,12,1,nr,5,15,4,1,nr,3,6,nr,nr,9,14,nr,nr,nr,7,nr,nr,10,8,nr,2,1,5,9,
12-10-2018,5,6,12,13,4,nr,2,2,1,nr,3,5,nr,9,6,8,nr,10,2,13,1,nr,1,5,3,1,nr,3,2,nr,nr,2,8,nr,nr,nr,3,nr,nr,2,2,nr,3,1,4,3,
12-10-2018,6,2,8,14,7,nr,1,1,2,nr,1,1,nr,3,2,3,nr,1,1,11,1,nr,1,1,1,1,nr,2,2,nr,nr,1,8,nr,nr,nr,2,nr,nr,1,1,nr,1,1,3,1,
12-10-2018,7,2,6,11,3,nr,1,1,0,nr,2,0,nr,2,2,3,nr,1,1,6,0,nr,1,1,1,0,nr,1,0,nr,nr,0,6,nr,nr,nr,1,nr,nr,2,3,nr,1,1,1,1,
12-10-2018,8,5,3,13,2,nr,2,3,1,nr,2,1,nr,6,4,4,nr,3,2,10,2,nr,3,3,3,1,nr,3,2,nr,nr,3,6,nr,nr,nr,2,nr,nr,5,4,nr,2,2,3,6,
12-10-2018,9,11,5,22,9,nr,4,8,2,nr,6,4,nr,9,14,9,nr,8,4,19,9,nr,9,9,10,3,nr,12,5,nr,nr,9,12,nr,nr,nr,5,nr,nr,8,13,nr,6,7,11,17,
12-10-2018,10,25,12,21,20,nr,9,12,7,nr,21,13,nr,20,27,18,nr,22,6,21,16,nr,18,17,13,13,nr,24,13,nr,nr,17,21,nr,nr,nr,16,nr,nr,13,20,nr,15,18,24,22,
12-10-2018,11,36,24,27,34,nr,25,25,17,nr,38,31,nr,28,37,35,nr,27,15,26,16,nr,31,30,23,25,nr,34,25,nr,nr,27,29,nr,nr,nr,34,nr,nr,21,35,nr,10,27,37,31,
12-10-2018,12,47,41,42,45,nr,nr,43,29,nr,53,50,nr,42,44,44,nr,46,37,33,33,nr,45,49,45,41,nr,44,30,nr,nr,41,46,nr,nr,nr,52,nr,nr,37,47,nr,33,31,45,42,
12-10-2018,13,50,49,52,55,nr,nr,59,49,nr,67,63,nr,54,51,53,nr,63,50,49,51,nr,53,57,57,56,nr,55,55,nr,nr,53,61,nr,nr,nr,61,nr,nr,57,56,nr,53,40,52,50,
12-10-2018,14,48,63,66,57,nr,nr,75,66,nr,73,69,nr,62,54,68,nr,67,61,65,63,nr,53,57,66,70,nr,69,72,nr,nr,55,69,nr,nr,nr,72,nr,nr,57,55,nr,68,49,55,54,
12-10-2018,15,45,75,73,54,nr,nr,68,76,nr,60,50,nr,75,56,53,nr,65,76,70,79,nr,49,55,72,82,nr,71,82,nr,nr,53,84,nr,nr,nr,81,nr,nr,50,54,nr,73,58,57,52,
12-10-2018,16,36,87,77,50,nr,76,55,85,nr,63,48,nr,59,69,50,nr,54,63,79,65,nr,41,50,54,69,nr,62,94,nr,nr,42,76,nr,nr,nr,74,nr,nr,50,56,nr,70,52,60,43,
12-10-2018,17,40,70,76,55,nr,59,42,64,nr,56,43,nr,51,48,49,nr,47,47,60,59,nr,37,48,46,44,nr,56,67,nr,nr,39,56,nr,nr,nr,63,nr,nr,49,52,nr,70,47,49,44,
12-10-2018,18,31,49,76,36,nr,40,18,43,nr,42,34,nr,39,36,31,nr,37,31,42,37,nr,19,35,22,30,nr,47,43,nr,nr,30,39,nr,nr,nr,53,nr,nr,21,38,nr,61,31,40,38,
12-10-2018,19,18,32,45,28,nr,22,20,23,nr,25,30,nr,34,26,15,nr,24,16,37,21,nr,14,35,20,22,nr,29,29,nr,nr,19,14,nr,nr,nr,37,nr,nr,13,31,nr,36,21,26,25,
12-10-2018,20,9,30,34,14,nr,17,11,24,nr,16,24,nr,23,17,11,nr,5,13,23,12,nr,2,23,7,20,nr,15,28,nr,nr,2,22,nr,nr,nr,35,nr,nr,16,23,nr,22,6,10,13,
12-10-2018,21,5,29,33,10,nr,7,7,14,nr,12,19,nr,15,15,4,nr,1,5,19,8,nr,1,4,5,12,nr,2,12,nr,nr,1,9,nr,nr,nr,19,nr,nr,2,7,nr,10,4,13,5,
12-10-2018,22,3,28,12,7,nr,1,6,1,nr,17,11,nr,4,12,2,nr,2,2,20,1,nr,3,2,2,6,nr,1,2,nr,nr,1,7,nr,nr,nr,10,nr,nr,1,9,nr,1,1,5,2,
12-10-2018,23,3,24,19,9,nr,1,1,1,nr,13,4,nr,11,10,4,nr,1,4,18,0,nr,3,1,1,8,nr,2,2,nr,nr,1,2,nr,nr,nr,10,nr,nr,1,9,nr,1,1,5,3,
12-10-2018,24,7,18,19,11,nr,1,0,0,nr,9,3,nr,3,8,8,nr,1,1,10,0,nr,1,1,1,3,nr,1,4,nr,nr,2,2,nr,nr,nr,7,nr,nr,2,5,nr,1,1,5,0,
13-10-2018,1,3,6,15,7,nr,1,1,0,nr,10,4,nr,7,5,7,nr,1,1,3,0,nr,8,2,1,5,nr,3,2,nr,nr,10,8,nr,nr,nr,11,nr,nr,1,6,nr,2,5,5,3,
13-10-2018,2,1,7,21,3,nr,1,0,0,nr,12,17,nr,13,5,3,nr,1,3,7,2,nr,5,5,1,4,nr,12,2,nr,nr,3,3,nr,nr,nr,13,nr,nr,1,1,nr,7,7,4,4,
13-10-2018,3,0,9,23,1,nr,2,0,0,nr,12,20,nr,10,1,3,nr,1,1,12,2,nr,1,2,2,3,nr,14,1,nr,nr,5,2,nr,nr,nr,8,nr,nr,0,1,nr,7,9,1,0,
13-10-2018,4,0,5,10,2,nr,1,0,0,nr,8,16,nr,1,2,1,nr,1,1,13,2,nr,3,1,1,1,nr,9,0,nr,nr,6,2,nr,nr,nr,6,nr,nr,0,1,nr,7,7,0,1,
13-10-2018,5,0,4,13,1,nr,1,0,0,nr,4,4,nr,6,2,0,nr,1,1,5,1,nr,1,1,1,1,nr,1,0,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,0,nr,5,2,0,0,
13-10-2018,6,0,3,5,1,nr,1,0,1,nr,2,1,nr,1,2,0,nr,1,1,5,0,nr,1,1,1,0,nr,1,0,nr,nr,2,1,nr,nr,nr,4,nr,nr,2,0,nr,2,1,1,0,
13-10-2018,7,0,1,3,1,nr,1,0,0,nr,1,1,nr,0,2,0,nr,2,1,7,0,nr,1,1,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,0,nr,1,1,1,0,
13-10-2018,8,2,6,8,1,nr,3,1,2,nr,3,2,nr,2,2,1,nr,4,1,9,2,nr,1,2,3,1,nr,2,2,nr,nr,1,2,nr,nr,nr,7,nr,nr,1,1,nr,2,2,2,1,
13-10-2018,9,9,13,24,4,nr,5,2,11,nr,17,9,nr,12,2,3,nr,5,4,13,5,nr,4,3,5,nr,nr,7,11,nr,nr,9,14,nr,nr,nr,14,nr,nr,3,1,nr,8,8,3,2,
13-10-2018,10,23,24,24,14,nr,14,14,22,nr,30,16,nr,18,10,12,nr,14,10,16,15,nr,10,12,14,17,nr,19,24,nr,nr,19,21,nr,nr,nr,24,nr,nr,8,7,nr,27,22,7,7,
13-10-2018,11,34,34,25,30,nr,34,26,34,nr,37,24,nr,30,21,22,nr,31,16,29,36,nr,19,24,33,25,nr,37,37,nr,nr,32,32,nr,nr,nr,31,nr,nr,25,23,nr,42,32,27,24,
13-10-2018,12,43,48,26,42,nr,56,47,54,nr,40,25,nr,39,38,46,nr,54,42,31,52,nr,41,46,49,46,nr,45,57,nr,nr,52,47,nr,nr,nr,31,nr,nr,43,38,nr,52,41,47,44,
13-10-2018,13,52,47,26,63,nr,64,71,52,nr,36,25,nr,48,63,65,nr,73,60,22,57,nr,69,73,70,60,nr,45,62,nr,nr,59,56,nr,nr,nr,28,nr,nr,63,65,nr,43,35,68,67,
13-10-2018,14,51,44,28,67,nr,45,64,32,nr,34,26,nr,54,85,66,nr,56,41,17,32,nr,61,62,43,50,nr,33,46,nr,nr,49,53,nr,nr,nr,33,nr,nr,76,77,nr,33,23,76,52,
13-10-2018,15,41,41,28,68,nr,40,40,33,nr,35,28,nr,35,88,35,nr,38,34,19,34,nr,41,40,35,41,nr,33,43,nr,nr,33,55,nr,nr,nr,30,nr,nr,49,64,nr,33,26,58,37,
13-10-2018,16,45,33,27,53,nr,39,42,33,nr,36,26,nr,32,69,53,nr,42,39,24,39,nr,42,45,42,36,nr,36,37,nr,nr,35,43,nr,nr,nr,26,nr,nr,46,47,nr,30,27,48,42,
13-10-2018,17,40,41,28,48,nr,40,45,42,nr,34,26,nr,27,51,37,nr,40,35,25,33,nr,44,37,35,36,nr,32,44,nr,nr,37,17,nr,nr,nr,22,nr,nr,39,44,nr,34,26,50,39,
13-10-2018,18,34,38,30,40,nr,42,40,40,nr,26,24,nr,29,34,29,nr,31,35,8,29,nr,37,22,28,32,nr,21,39,nr,nr,28,28,nr,nr,nr,21,nr,nr,39,34,nr,26,19,46,26,
13-10-2018,19,15,24,26,22,nr,27,18,19,nr,21,17,nr,6,10,22,nr,10,19,6,10,nr,18,9,11,12,nr,13,11,nr,nr,11,2,nr,nr,nr,21,nr,nr,19,6,nr,13,12,21,10,
13-10-2018,20,16,20,18,11,nr,2,6,4,nr,21,14,nr,7,2,1,nr,3,10,4,4,nr,13,3,3,0,nr,5,4,nr,nr,9,2,nr,nr,nr,10,nr,nr,2,9,nr,15,5,5,7,
13-10-2018,21,13,19,13,10,nr,2,2,2,nr,20,11,nr,11,2,1,nr,2,2,5,4,nr,8,3,2,0,nr,8,3,nr,nr,7,3,nr,nr,nr,2,nr,nr,1,6,nr,9,4,1,5,
13-10-2018,22,8,18,13,1,nr,3,1,1,nr,17,13,nr,14,2,0,nr,3,4,5,2,nr,4,3,2,1,nr,10,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,1,2,nr,9,3,1,5,
13-10-2018,23,10,21,9,0,nr,4,1,1,nr,18,15,nr,13,2,0,nr,4,3,6,4,nr,7,4,2,0,nr,8,3,nr,nr,7,5,nr,nr,nr,2,nr,nr,1,4,nr,8,6,2,8,
13-10-2018,24,16,16,15,0,nr,2,1,1,nr,21,14,nr,13,5,0,nr,1,3,6,4,nr,9,7,4,0,nr,12,2,nr,nr,11,5,nr,nr,nr,6,nr,nr,1,8,nr,7,7,7,5,
14-10-2018,1,17,16,17,0,nr,6,1,1,nr,19,13,nr,12,5,0,nr,6,5,3,9,nr,7,3,4,0,nr,13,1,nr,nr,11,4,nr,nr,nr,9,nr,nr,0,4,nr,11,9,5,8,
14-10-2018,2,11,20,11,0,nr,5,1,1,nr,16,10,nr,14,3,0,nr,6,7,3,4,nr,11,5,2,0,nr,13,0,nr,nr,9,5,nr,nr,nr,8,nr,nr,1,4,nr,10,8,4,9,
14-10-2018,3,9,15,13,0,nr,6,1,1,nr,14,11,nr,11,4,0,nr,6,6,3,5,nr,9,8,2,0,nr,9,1,nr,nr,9,6,nr,nr,nr,8,nr,nr,1,3,nr,8,6,4,8,
14-10-2018,4,4,13,11,0,nr,2,1,1,nr,14,9,nr,9,3,0,nr,3,3,5,2,nr,7,6,2,0,nr,7,2,nr,nr,7,6,nr,nr,nr,7,nr,nr,1,4,nr,7,3,7,5,
14-10-2018,5,1,14,11,0,nr,1,1,1,nr,8,10,nr,11,3,0,nr,1,1,2,3,nr,1,3,2,0,nr,7,2,nr,nr,5,3,nr,nr,nr,7,nr,nr,1,6,nr,5,5,1,0,
14-10-2018,6,1,12,11,0,nr,1,1,0,nr,7,6,nr,2,2,0,nr,1,1,2,1,nr,0,2,1,0,nr,2,1,nr,nr,2,3,nr,nr,nr,4,nr,nr,1,2,nr,2,1,0,1,
14-10-2018,7,1,10,4,1,nr,1,1,0,nr,2,2,nr,2,1,0,nr,1,1,2,0,nr,1,2,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,4,nr,nr,1,1,nr,1,1,1,2,
14-10-2018,8,3,10,8,2,nr,5,3,3,nr,4,6,nr,6,2,1,nr,5,3,3,3,nr,5,6,3,2,nr,4,5,nr,nr,4,5,nr,nr,nr,6,nr,nr,4,2,nr,3,3,3,5,
14-10-2018,9,10,12,17,11,nr,14,12,12,nr,14,13,nr,12,6,9,nr,11,10,6,13,nr,13,14,12,11,nr,13,13,nr,nr,10,13,nr,nr,nr,12,nr,nr,10,7,nr,11,10,12,12,
14-10-2018,10,21,22,19,21,nr,24,23,20,nr,22,15,nr,20,17,21,nr,nr,19,15,23,nr,24,21,21,20,nr,24,21,nr,nr,19,21,nr,nr,nr,22,nr,nr,18,19,nr,23,19,26,21,
14-10-2018,11,30,32,20,21,nr,38,30,32,nr,25,16,nr,28,39,35,nr,36,34,19,34,nr,32,34,29,37,nr,37,35,nr,nr,32,33,nr,nr,nr,25,nr,nr,31,40,nr,37,30,43,32,
14-10-2018,12,34,45,21,45,nr,54,43,53,nr,nr,17,nr,38,57,48,nr,48,43,20,50,nr,47,46,41,51,nr,37,54,nr,nr,39,44,nr,nr,nr,25,nr,nr,41,58,nr,49,40,44,43,
14-10-2018,13,36,52,21,54,nr,66,59,49,nr,nr,21,nr,51,68,60,nr,64,59,13,56,nr,49,62,62,64,nr,30,59,nr,nr,40,60,nr,nr,nr,23,nr,nr,55,56,nr,38,27,50,60,
14-10-2018,14,34,36,25,66,nr,43,57,35,nr,nr,23,nr,41,65,73,nr,39,39,13,30,nr,37,46,36,55,nr,29,38,nr,nr,27,52,nr,nr,nr,25,nr,nr,62,61,nr,28,21,56,37,
14-10-2018,15,32,26,28,54,nr,33,36,26,nr,nr,22,nr,28,66,51,nr,34,31,14,29,nr,32,36,31,37,nr,27,28,nr,nr,27,33,nr,nr,nr,20,nr,nr,37,43,nr,26,22,38,34,
14-10-2018,16,32,25,28,44,nr,32,39,27,nr,nr,21,nr,24,52,23,nr,31,31,19,27,nr,34,35,29,33,nr,24,31,nr,nr,28,28,nr,nr,nr,25,nr,nr,39,36,nr,25,19,38,33,
14-10-2018,17,27,25,30,47,nr,31,42,26,nr,nr,21,nr,18,45,13,nr,25,28,17,29,nr,29,25,24,31,nr,22,28,nr,nr,23,25,nr,nr,nr,21,nr,nr,38,38,nr,25,22,36,26,
14-10-2018,18,19,24,28,41,nr,26,35,24,nr,nr,18,nr,17,27,16,nr,17,24,17,24,nr,20,17,22,22,nr,18,25,nr,nr,16,16,nr,nr,nr,24,nr,nr,36,21,nr,26,18,22,17,
14-10-2018,19,15,21,21,17,nr,18,14,18,nr,nr,15,nr,10,32,12,nr,9,13,11,17,nr,16,11,17,9,nr,10,14,nr,nr,13,4,nr,nr,nr,23,nr,nr,11,19,nr,21,15,14,12,
14-10-2018,20,13,16,12,30,nr,10,6,7,nr,nr,9,nr,12,28,29,nr,4,10,3,12,nr,14,8,14,13,nr,6,7,nr,nr,10,10,nr,nr,nr,16,nr,nr,15,23,nr,18,10,17,9,
14-10-2018,21,9,12,11,30,nr,29,10,23,nr,nr,12,nr,12,21,34,nr,2,19,7,16,nr,14,8,5,30,nr,5,27,nr,nr,8,24,nr,nr,nr,16,nr,nr,22,15,nr,15,8,17,8,
14-10-2018,22,7,19,14,25,nr,29,24,25,nr,nr,14,nr,8,21,34,nr,2,22,3,19,nr,11,5,9,25,nr,6,22,nr,nr,8,4,nr,nr,nr,13,nr,nr,26,23,nr,24,9,18,6,
14-10-2018,23,14,18,9,27,nr,30,28,25,nr,nr,9,nr,6,22,33,nr,2,27,2,25,nr,12,6,21,25,nr,8,18,nr,nr,7,4,nr,nr,nr,8,nr,nr,26,27,nr,18,13,24,4,
14-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,4,nr,nr,nr,2,nr,7,1,7,nr,nr,13,nr,nr,4,2,nr,6,8,0,nr,nr,11,1,nr,0,nr,11,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,11,3,4,7,
15-10-2018,5,nr,nr,nr,0,nr,6,1,4,nr,nr,3,nr,1,4,0,nr,5,1,0,nr,nr,2,3,nr,0,nr,12,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,9,1,0,2,
15-10-2018,6,nr,nr,nr,1,nr,3,1,1,nr,nr,0,nr,1,3,0,nr,2,0,3,nr,nr,1,1,nr,0,nr,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,0,nr,3,1,0,1,
15-10-2018,7,nr,nr,nr,0,nr,1,1,0,nr,nr,0,nr,1,2,1,nr,1,1,1,nr,nr,1,1,nr,0,nr,1,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,0,0,
15-10-2018,8,nr,nr,nr,1,nr,3,2,2,nr,nr,4,nr,7,1,6,nr,4,2,4,nr,nr,3,3,nr,2,nr,3,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,1,2,nr,5,4,1,3,
15-10-2018,9,nr,nr,nr,7,nr,9,5,6,nr,nr,12,nr,15,6,9,nr,9,6,10,nr,nr,13,8,nr,8,nr,9,8,nr,nr,9,11,nr,nr,nr,11,nr,nr,8,6,nr,10,9,6,9,
15-10-2018,10,nr,nr,nr,12,nr,16,11,12,nr,nr,17,nr,17,14,15,nr,17,12,19,nr,nr,21,20,nr,16,nr,20,13,nr,nr,18,17,nr,nr,nr,21,nr,nr,13,14,nr,21,18,16,18,
15-10-2018,11,nr,nr,nr,22,nr,33,25,27,nr,nr,19,nr,25,30,26,nr,29,24,20,nr,nr,29,29,nr,26,nr,33,28,nr,nr,27,27,nr,nr,nr,31,nr,nr,26,26,nr,33,28,26,25,
15-10-2018,12,nr,nr,nr,36,nr,47,37,50,nr,nr,19,nr,40,36,43,nr,39,35,22,nr,nr,38,38,nr,40,nr,47,53,nr,nr,31,46,nr,nr,nr,34,nr,nr,41,37,nr,43,34,34,31,
15-10-2018,13,nr,nr,nr,47,nr,64,53,60,nr,nr,19,nr,60,49,54,nr,50,54,39,nr,nr,43,45,nr,55,nr,64,72,nr,nr,43,65,nr,nr,nr,34,nr,nr,46,50,nr,45,44,45,43,
