Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2018,11,6,,35,23,,22,22,,,33,,,,22,16,,32,,39,,,27,,18,18,44,26,28,,,27,,,,,34,,,16,,,33,26,14,,
22-01-2018,12,12,,37,36,,44,42,,,50,,,,46,36,,44,,52,,,43,,37,38,49,38,47,,,41,,,,,49,,,35,,,49,43,31,,
22-01-2018,13,14,,44,53,,61,53,,,62,,,,57,50,,54,,57,,,54,,54,52,56,48,66,,,52,,,,,57,,,45,,,67,61,41,,
22-01-2018,14,14,,48,63,,88,71,,,71,,,,77,64,,69,,49,,,62,,80,69,60,45,83,,,66,,,,,56,,,58,,,74,64,43,,
22-01-2018,15,23,,59,79,,87,88,,,65,,,,90,89,,87,,53,,,76,,86,81,58,43,88,,,79,,,,,52,,,74,,,71,58,56,,
22-01-2018,16,23,,69,91,,80,90,,,58,,,,92,99,,88,,58,,,83,,78,78,62,40,82,,,82,,,,,54,,,88,,,67,53,68,,
22-01-2018,17,36,,66,95,,69,92,,,53,,,,94,97,,88,,55,,,89,,70,77,69,35,70,,,77,,,,,60,,,84,,,66,49,71,,
22-01-2018,18,11,,61,86,,50,61,,,45,,,,75,61,,54,,51,,,59,,47,47,64,30,61,,,41,,,,,61,,,74,,,62,47,63,,
22-01-2018,19,13,,45,47,,34,32,,,39,,,,46,33,,35,,48,,,32,,37,26,57,21,33,,,32,,,,,50,,,27,,,53,42,28,,
22-01-2018,20,10,,27,32,,12,25,,,36,,,,31,38,,15,,42,,,35,,19,30,43,10,30,,,26,,,,,42,,,15,,,38,29,26,,
22-01-2018,21,11,,18,18,,24,22,,,22,,,,19,27,,13,,34,,,21,,10,27,43,5,35,,,22,,,,,21,,,18,,,27,16,25,,
22-01-2018,22,10,,19,13,,20,28,,,15,,,,14,27,,14,,34,,,22,,21,20,39,4,28,,,25,,,,,14,,,10,,,25,16,18,,
22-01-2018,23,15,,6,3,,15,8,,,23,,,,6,18,,13,,37,,,11,,12,14,35,10,16,,,18,,,,,16,,,4,,,14,6,11,,
22-01-2018,24,15,,4,9,,8,5,,,25,,,,7,23,,9,,39,,,21,,3,13,28,11,13,,,27,,,,,6,,,4,,,9,3,8,,
23-01-2018,1,14,,7,17,,6,5,16,,21,,,,6,21,,21,2,40,2,,16,,3,11,24,13,12,,,16,,,,,9,,,6,,,3,14,14,,
23-01-2018,2,8,,7,24,,4,5,11,,6,,,,9,16,,5,3,39,2,,20,,2,8,24,12,19,,,21,,,,,17,,,4,,,11,13,14,,
23-01-2018,3,10,,5,20,,9,9,5,,6,,,,5,16,,1,3,39,8,,11,,3,7,28,13,12,,,15,,,,,12,,,14,,,14,17,14,,
23-01-2018,4,7,,7,15,,7,5,4,,4,,,,3,15,,1,2,37,12,,7,,3,10,24,12,4,,,9,,,,,18,,,3,,,17,16,10,,
23-01-2018,5,4,,9,13,,6,5,4,,2,,,,2,10,,1,0,36,4,,7,,2,7,22,9,,,,9,,,,,13,,,2,,,15,8,7,,
23-01-2018,6,3,,4,5,,2,5,1,,2,,,,2,7,,1,0,35,1,,0,,1,2,22,6,6,,,2,,,,,10,,,1,,,4,2,2,,
23-01-2018,7,2,,13,2,,1,5,1,,2,,,,3,1,,1,0,33,0,,0,,1,1,16,4,2,,,1,,,,,7,,,1,,,0,1,0,,
23-01-2018,8,1,,7,3,,1,5,1,,2,,,,3,1,,2,0,31,1,,1,,2,1,18,2,2,,,,,,,,6,,,2,,,1,2,0,,
23-01-2018,9,3,,14,4,,4,7,4,,3,,,,6,3,,3,2,23,3,,2,,4,3,25,5,4,,,3,,,,,6,,,5,,,5,5,7,,
23-01-2018,10,8,,36,9,,12,12,14,,10,,,,12,10,,9,6,32,12,,8,,11,7,31,13,12,,,7,,,,,21,,,7,,,14,17,10,,
23-01-2018,11,14,,41,21,,27,20,28,,36,,,,29,18,,24,21,46,25,,21,,20,18,43,21,24,,,21,,,,,36,,,14,,,32,26,18,,
23-01-2018,12,,,46,25,,46,35,49,,53,,,,48,34,,47,36,54,43,,42,,36,37,60,30,44,,,38,,,,,55,,,25,,,52,41,34,,
23-01-2018,13,,,54,46,,65,61,71,,70,,,,69,51,,64,54,47,62,,62,,60,55,72,45,70,,,59,,,,,70,,,51,,,72,61,48,,
23-01-2018,14,,,61,72,,84,80,88,,73,,,,86,76,,82,83,47,87,,74,,90,73,71,49,87,,,74,,,,,81,,,69,,,88,80,55,,
23-01-2018,15,,,60,89,,95,100,95,,62,,,,100,90,,92,101,49,89,,86,,95,86,60,41,92,,,86,,,,,76,,,76,,,78,83,65,,
23-01-2018,16,,,60,94,,89,107,63,,66,,,,115,103,,81,101,55,85,,85,,91,89,60,36,58,,,78,,,,,58,,,87,,,64,67,74,,
23-01-2018,17,,,57,94,,64,70,54,,65,,,,112,88,,57,54,62,51,,71,,52,65,62,34,55,,,64,,,,,53,,,71,,,58,48,75,,
23-01-2018,18,,,56,59,,54,45,51,,57,,,,91,30,,49,48,68,40,,53,,48,37,61,30,54,,,47,,,,,52,,,32,,,52,44,49,,
23-01-2018,19,,,60,34,,55,45,60,,48,,,,29,48,,43,46,68,42,,43,,45,32,56,28,54,,,38,,,,,53,,,30,,,54,40,27,,
23-01-2018,20,,,44,11,,44,27,51,,38,,,,24,31,,31,38,60,40,,20,,29,30,50,23,43,,,35,,,,,56,,,15,,,52,39,19,,
23-01-2018,21,,,32,8,,25,20,28,,28,,,,22,20,,8,23,43,16,,15,,14,23,49,7,30,,,17,,,,,45,,,12,,,29,11,15,,
23-01-2018,22,,,22,5,,20,9,19,,23,,,,8,16,,10,11,,7,,13,,3,15,36,11,26,,,19,,,,,15,,,6,,,16,3,18,,
23-01-2018,23,,,13,6,,14,10,18,,19,,,,2,22,,11,8,,4,,,,,16,18,9,23,,,18,,,,,12,,,6,,,11,1,7,,
23-01-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,4,,,8,12,,,13,9,,1,,,,2,10,,1,11,28,,,,,,,23,3,14,,,1,,,,,9,,,3,,,1,1,1,1,
24-01-2018,5,,,8,12,,,5,2,,1,,,,2,4,,1,3,28,,,1,,,,22,5,6,,,1,9,,,,9,,,1,,,2,1,0,1,
24-01-2018,6,,,4,3,,,5,1,,1,,,,2,0,,1,1,27,1,,0,,,,24,3,8,,,1,5,,,,5,,,1,,,1,1,0,2,
24-01-2018,7,,,1,2,,,5,0,,1,,,,3,0,,1,1,26,1,,0,,,,23,1,4,,,1,1,,,,1,,,1,,,1,1,0,1,
24-01-2018,8,,,2,2,,,5,1,,1,,,,3,0,,2,1,22,1,,0,,,,18,1,2,,,1,2,,,,1,,,1,,,1,1,0,2,
24-01-2018,9,,,10,3,,,6,2,,2,,,,3,1,,2,2,19,3,,1,,,,16,3,3,,,3,5,,,,4,,,2,,,3,3,2,3,
24-01-2018,10,6,,27,11,,,9,9,,12,,,,12,7,,6,6,33,10,,8,,,,28,8,6,,,7,15,,,,15,,,5,,,12,8,6,8,
24-01-2018,11,11,,38,22,,,14,19,,30,,,,23,21,,18,14,32,16,,17,,,17,41,19,16,,,20,31,,,,33,,,14,,,23,19,21,23,
24-01-2018,12,19,,50,34,,,35,33,,47,,,,40,36,,43,27,35,29,,33,,,39,53,31,28,,,36,44,,,,45,,,28,,,34,38,34,36,
24-01-2018,13,15,,59,53,,,60,52,,61,,,,50,57,,61,55,47,54,,52,,,49,68,40,52,,,54,60,,,,58,,,47,,,48,57,46,52,
24-01-2018,14,12,,66,65,,,68,64,,65,,,,51,65,,60,70,52,69,,55,,,56,75,42,54,,,57,58,,,,70,,,58,,,71,61,48,44,
24-01-2018,15,14,,78,65,,,71,76,,64,,,,49,65,,60,72,49,77,,47,,,61,87,43,65,,,57,65,,,,76,,,55,,,83,63,40,44,
24-01-2018,16,12,,76,37,,,59,86,,45,,,,47,58,,59,71,54,78,,33,,,62,77,41,82,,,41,69,,,,84,,,30,,,94,61,36,41,
24-01-2018,17,9,,56,31,,,32,62,,29,,,,38,28,,34,38,40,42,,26,,,32,68,24,62,,,28,55,,,,70,,,22,,,67,41,29,30,
24-01-2018,18,7,,51,22,,,,27,,22,,,,26,23,,19,23,46,16,,14,,,21,50,12,24,,,13,31,,,,31,,,18,,,30,12,22,17,
24-01-2018,19,7,,33,18,,5,12,12,,22,,,,27,16,,11,4,30,4,,9,,,12,35,12,12,,,11,19,,,,15,,,12,,,13,10,21,17,
24-01-2018,20,5,,24,22,,5,10,8,,14,,,,31,17,,13,3,31,,,14,,,9,25,12,9,,,12,13,,,,21,,,14,,,12,15,21,9,
24-01-2018,21,10,,18,20,,10,12,12,,14,,,,32,14,,5,8,21,,,12,,,11,30,9,14,,,8,13,,,,17,,,13,,,5,3,18,7,
24-01-2018,22,6,,14,21,,10,10,8,,8,,,,29,17,,3,6,12,4,,11,,,12,21,1,10,,,3,12,,,,6,,,10,,,6,3,18,5,
24-01-2018,23,5,,11,20,,10,11,6,,5,,,,28,16,,6,10,7,7,,11,,,11,12,1,5,,,11,9,,,,8,,,10,,,7,4,17,3,
24-01-2018,24,5,,3,19,,11,8,5,,0,,,,22,,,,5,2,4,,9,,,8,11,2,5,,,11,4,,,,7,,,9,,,6,3,16,9,
25-01-2018,1,7,,4,20,,3,9,5,,2,,,,25,,,,2,6,1,,7,,,6,10,5,12,,,10,17,,,,6,,,5,,,7,1,11,13,
25-01-2018,2,6,,2,22,,11,11,8,,1,,,,26,,,5,6,5,1,,12,,,12,13,8,13,,,15,18,,,,4,,,12,,,1,1,12,11,
25-01-2018,3,5,,2,27,,17,18,14,,1,,,,26,,,9,15,2,12,,13,,,10,10,12,15,,,15,17,,,,2,,,15,,,9,5,16,8,
25-01-2018,4,5,,1,26,,19,8,19,,4,,,,26,,,9,10,1,10,,16,,,17,5,5,17,,,21,15,,,,2,,,13,,,15,7,17,21,
25-01-2018,5,4,,1,26,,17,18,20,,4,,,,17,,,9,16,1,13,,15,,,16,2,8,21,,,20,18,,,,8,,,17,,,15,3,16,11,
25-01-2018,6,1,,4,20,,18,16,18,,5,,,,18,,,2,16,5,11,,5,,,15,8,6,19,,,9,14,,,,8,,,10,,,15,1,13,6,
25-01-2018,7,0,,4,11,,13,8,11,,3,,,,14,,,1,10,7,10,,2,,,10,10,2,9,,,2,3,,,,6,,,3,,,14,1,9,1,
25-01-2018,8,1,,2,3,,7,5,4,,1,,,,7,,,2,1,3,2,,1,,,3,10,2,5,,,2,3,,,,7,,,1,,,7,1,6,1,
25-01-2018,9,2,,6,11,,7,7,4,,5,,,,13,,,3,4,5,6,,4,,,6,15,4,7,,,3,5,,,,13,,,7,,,9,3,7,3,
25-01-2018,10,6,,12,19,,14,13,15,,7,,,,19,,,11,13,21,14,,11,,,13,19,7,14,,,10,9,,,,19,,,10,,,17,12,13,8,
25-01-2018,11,7,,23,25,,17,23,16,,23,,,,29,,,18,20,24,18,,16,,,17,27,12,14,,,21,17,,,,23,,,14,,,22,16,20,13,
25-01-2018,12,14,,,28,,25,24,20,,31,,,,38,,,26,27,,27,,30,,,25,34,18,19,,,29,,,,,27,,,22,,,25,19,29,23,
25-01-2018,13,19,,,37,,37,38,26,,42,,,,42,,,44,28,,32,,39,,,36,42,25,22,,,36,,,,,33,,,36,,,30,23,37,31,
25-01-2018,14,12,,40,47,,46,48,42,,47,,,,41,,,55,38,,37,,46,,,39,50,34,32,,,46,,,,,39,,,41,,,44,31,39,38,
25-01-2018,15,22,,44,49,,49,57,53,,50,,,,46,,,64,52,27,49,,53,,,47,60,41,45,,,57,49,,,,49,,,43,,,60,45,39,47,
25-01-2018,16,35,,48,47,,59,60,58,,52,,,,45,,,68,57,35,53,,45,,,56,65,40,55,,,55,57,,,,52,,,42,,,63,49,40,51,
25-01-2018,17,30,,51,42,,61,51,63,,52,,,,45,,,,59,46,56,,40,,,55,66,34,62,,,43,59,,,,61,,,34,,,69,51,39,43,
25-01-2018,18,18,,48,36,,52,30,61,,43,,,,41,,,,40,41,44,,31,,,31,66,29,62,,,36,54,,,,57,,,22,,,69,47,35,33,
25-01-2018,19,8,,41,24,,22,21,28,,28,,,,34,,,27,21,19,24,,17,,,20,59,16,29,,,24,29,,,,41,,,19,,,48,24,25,26,
25-01-2018,20,7,,41,21,,16,15,24,,17,,,,22,,,18,11,23,15,,11,,,18,32,10,23,,,15,24,,,,19,,,15,,,18,13,21,19,
25-01-2018,21,6,,22,17,,15,19,13,,17,,,,24,,,14,15,21,9,,12,,,11,21,6,14,,,13,19,,,,12,,,15,,,15,8,18,17,
25-01-2018,22,5,,12,17,,10,19,8,,9,,,,23,,,7,10,18,10,,13,,,9,12,7,10,,,14,17,,,,6,,,9,,,10,6,18,17,
25-01-2018,23,5,,6,17,,9,20,15,,9,,,,18,,,3,5,13,6,,16,,,16,13,9,18,,,16,20,,,,4,,,9,,,6,5,19,12,
25-01-2018,24,6,,6,9,,13,16,16,,7,,,,7,,,7,6,9,5,,19,,,12,9,2,19,,,19,18,,,,8,,,10,,,16,2,21,5,
26-01-2018,1,7,,7,8,,10,14,12,,2,,,,3,,,9,13,7,10,,20,,,9,8,4,13,,,21,6,,,,12,,,9,,,12,6,19,6,
26-01-2018,2,2,,5,2,,11,10,6,,1,,,,2,,,8,12,10,12,,15,,,6,10,6,9,,,14,2,,,,10,,,9,,,7,7,9,2,
26-01-2018,3,3,,2,2,,12,7,3,,0,,,,2,,,2,3,13,3,,2,,2,3,10,9,5,,,8,2,,,,8,,,1,,,1,3,1,2,
26-01-2018,4,2,,1,2,,3,5,0,,1,,,,2,,,1,1,18,1,,2,,1,2,15,9,,,,3,2,,,,8,,,1,,,0,2,0,2,
26-01-2018,5,1,,2,3,,2,5,0,,1,,,,1,,,1,1,18,1,,0,,1,0,17,4,4,,,1,3,,,,4,,,1,,,0,2,1,2,
26-01-2018,6,0,,1,2,,1,5,0,,1,,,,1,,,1,0,18,1,,0,,1,1,15,1,4,,,1,2,,,,3,,,1,,,1,1,0,4,
26-01-2018,7,0,,1,2,,1,5,0,,1,,,,1,,,2,0,19,1,,0,,1,1,15,1,2,,,1,1,,,,1,,,1,,,0,1,0,3,
26-01-2018,8,0,,2,2,,1,5,0,,1,,,,0,,,1,1,20,1,,0,,2,1,14,1,2,,,1,3,,,,1,,,2,,,1,1,1,3,
26-01-2018,9,1,,6,3,,2,6,2,,1,,,,1,,,2,2,13,3,,1,,3,2,17,3,3,,,2,7,,,,2,,,2,,,2,3,2,4,
26-01-2018,10,3,,26,7,,7,7,7,,9,,,,2,,,4,5,35,6,,3,,8,4,21,6,5,,,4,12,,,,11,,,4,,,7,7,3,6,
26-01-2018,11,5,,32,8,,17,,20,,23,,,,6,,,16,15,31,19,,12,,17,12,32,15,14,,,12,20,,,,28,,,8,,,24,18,10,13,
26-01-2018,12,12,,38,18,,33,,32,,35,,,,21,,,26,30,44,32,,23,,27,23,50,26,30,,,29,33,,,,44,,,15,,,42,34,23,26,
26-01-2018,13,19,,54,37,,48,,50,,42,,,,44,,,48,42,48,42,,38,,41,39,58,31,47,,,41,48,,,,50,,,30,,,57,43,40,42,
26-01-2018,14,32,,63,61,,52,,62,,61,,,,57,,,71,56,43,50,,60,,56,52,62,35,56,,,57,60,,,,66,,,46,,,58,49,53,47,
26-01-2018,15,33,,73,67,,60,63,62,,65,,,,60,,,72,66,56,58,,67,,64,55,71,38,65,,,60,64,,,,73,,,53,,,65,53,56,58,
26-01-2018,16,38,,78,64,,70,67,68,,66,,,,60,,,64,68,65,59,,66,,62,65,76,39,70,,,63,70,,,,71,,,59,,,69,55,49,49,
26-01-2018,17,37,,82,69,,66,61,72,,72,,,,61,,,67,66,63,56,,58,,59,65,62,41,74,,,63,71,,,,73,,,62,,,72,57,53,50,
26-01-2018,18,31,,64,49,,51,59,68,,73,,,,58,,,62,57,51,44,,48,,56,49,60,41,63,,,57,56,,,,63,,,44,,,62,51,49,45,
26-01-2018,19,29,,42,32,,33,31,44,,55,,,,43,,,39,48,42,30,,28,,28,23,56,32,34,,,39,23,,,,47,,,23,,,46,42,32,35,
26-01-2018,20,12,,33,28,,21,21,28,,42,,,,40,,,33,24,36,27,,20,,23,23,43,20,24,,,31,14,,,,40,,,22,,,31,33,23,30,
26-01-2018,21,8,,29,25,,21,25,28,,28,,,,23,,,22,27,24,15,,6,,20,31,37,11,31,,,21,37,,,,27,,,23,,,34,16,19,23,
26-01-2018,22,8,,27,24,,19,29,22,,23,,,,27,,,18,22,16,20,,13,,17,35,40,9,32,,,19,40,,,,25,,,16,,,20,12,19,19,
26-01-2018,23,5,,23,29,,16,21,27,,26,,,,10,,,4,14,22,13,,6,,7,22,33,2,28,,,10,28,,,,23,,,17,,,15,7,17,13,
26-01-2018,24,5,,7,22,,15,23,22,,28,,,,2,,,3,14,22,4,,8,,8,22,30,9,26,,,14,23,,,,9,,,14,,,3,3,14,9,
27-01-2018,1,5,,6,14,,16,15,21,,18,,,,4,10,,15,15,33,9,,8,,4,20,29,12,17,,,10,11,,,,8,,,16,,,2,1,13,15,
27-01-2018,2,5,,7,23,,4,5,16,,6,,,,1,8,,12,4,29,2,,2,,8,14,25,15,7,,,4,7,,,,5,,,16,,,0,1,6,13,
27-01-2018,3,3,,6,15,,1,9,2,,0,,,,0,10,,20,6,25,5,,1,,16,7,21,15,11,,,3,6,,,,7,,,6,,,0,3,3,7,
27-01-2018,4,5,,5,8,,1,19,5,,0,,,,1,6,,16,18,28,4,,1,,12,1,19,10,20,,,2,16,,,,4,,,6,,,0,3,0,5,
27-01-2018,5,0,,7,3,,1,8,7,,0,,,,1,5,,5,2,28,1,,0,,3,1,25,2,23,,,2,12,,,,3,,,6,,,0,2,1,2,
27-01-2018,6,0,,6,4,,1,5,11,,0,,,,1,4,,1,0,25,1,,1,,1,0,31,1,22,,,1,7,,,,1,,,2,,,0,1,1,1,
27-01-2018,7,0,,2,4,,1,5,4,,1,,,,1,1,,1,0,24,1,,1,,1,1,28,1,18,,,1,8,,,,2,,,1,,,0,1,1,1,
27-01-2018,8,0,,2,3,,1,5,2,,1,,,,2,2,,1,1,27,1,,1,,1,1,29,2,10,,,2,2,,,,2,,,2,,,1,1,1,2,
27-01-2018,9,1,,6,5,,3,6,3,,1,,,,3,3,,4,3,29,3,,3,,4,2,29,3,9,,,3,12,,,,4,,,5,,,3,3,2,3,
27-01-2018,10,4,,42,19,,14,12,14,,13,,,,11,11,,15,11,42,10,,9,,11,8,34,9,16,,,12,28,,,,14,,,14,,,17,14,12,12,
27-01-2018,11,8,,47,37,,32,28,32,,30,,,,18,31,,29,25,52,27,,19,,27,24,48,20,27,,,31,39,,,,36,,,30,,,37,23,23,26,
27-01-2018,12,17,,51,46,,46,52,48,,39,,,,43,50,,46,44,53,47,,43,,46,45,60,32,42,,,42,52,,,,52,,,36,,,56,39,40,48,
27-01-2018,13,24,,60,54,,63,61,62,,60,,,,58,56,,72,64,61,61,,59,,58,62,73,46,61,,,59,67,,,,71,,,45,,,67,55,49,51,
27-01-2018,14,34,,65,59,,78,78,74,,84,,,,63,61,,72,76,67,75,,64,,77,65,84,48,76,,,66,73,,,,72,,,53,,,80,72,53,54,
27-01-2018,15,35,,62,54,,90,82,83,,82,,,,71,62,,77,91,68,84,,68,,82,71,86,49,85,,,,75,,,,75,,,51,,,88,68,50,55,
27-01-2018,16,44,,45,61,,79,56,73,,80,,,,55,58,,64,84,41,75,,51,,68,60,85,46,72,,,58,61,,,,72,,,47,,,79,61,47,54,
27-01-2018,17,42,,43,46,,53,54,63,,67,,,,54,52,,54,50,36,54,,48,,48,40,67,38,59,,,58,56,,,,63,,,48,,,63,53,43,52,
27-01-2018,18,25,,51,43,,43,46,55,,47,,,,49,47,,41,41,32,44,,33,,35,41,60,27,44,,,44,34,,,,53,,,40,,,55,41,37,39,
27-01-2018,19,15,,36,33,,31,36,37,,43,,,,44,43,,27,28,22,28,,32,,21,28,66,17,31,,,32,26,,,,46,,,29,,,37,24,30,33,
27-01-2018,20,11,,22,27,,27,34,30,,35,,,,33,39,,31,33,17,25,,33,,26,22,67,19,29,,,29,34,,,,17,,,25,,,30,25,29,33,
27-01-2018,21,11,,28,23,,34,38,32,,37,,,,29,34,,33,37,19,28,,27,,32,29,32,21,30,,,29,23,,,,22,,,29,,,33,28,23,26,
27-01-2018,22,9,,27,15,,31,30,29,,37,,,,29,15,,28,31,14,20,,23,,23,28,31,21,23,,,25,18,,,,25,,,24,,,29,27,22,19,
27-01-2018,23,16,,25,12,,17,23,10,,41,,,,29,7,,26,23,18,16,,25,,27,20,37,20,10,,,30,9,,,,33,,,10,,,23,19,18,17,
27-01-2018,24,6,,15,17,,8,11,7,,,,,,16,6,,15,14,21,10,,4,,11,12,41,9,13,,,20,12,,,,31,,,12,,,14,4,16,11,
28-01-2018,1,7,,5,9,,4,14,16,,,,,,6,16,,4,12,30,4,,9,,7,6,42,4,17,,,12,17,,,,22,,,7,,,1,1,10,6,
28-01-2018,2,7,,9,5,,12,10,14,,,,,,4,16,,6,10,31,7,,7,,4,9,39,4,16,,,12,10,,,,7,,,5,,,0,1,4,7,
28-01-2018,3,1,,10,4,,6,6,9,,,,,,11,4,,9,3,31,2,,5,,1,5,33,5,16,,,5,12,,,,12,,,3,,,1,3,12,7,
28-01-2018,4,3,,8,13,,1,11,4,,,,,,19,5,,4,4,34,2,,12,,3,1,20,5,9,,,13,9,,,,11,,,7,,,0,1,10,12,
28-01-2018,5,5,,10,15,,7,17,3,,,,,,19,12,,12,8,24,9,,13,,11,6,14,8,7,,,16,10,,,,8,,,12,,,2,3,14,17,
28-01-2018,6,4,,4,16,,12,16,8,,,,,,15,16,,16,11,15,10,,14,,10,10,3,11,11,,,18,13,,,,3,,,8,,,9,11,15,18,
28-01-2018,7,3,,9,16,,13,15,11,,,,,,11,14,,16,12,19,11,,13,,11,11,6,10,13,,,16,16,,,,11,,,8,,,9,10,18,17,
28-01-2018,8,1,,14,9,,9,12,11,,,,,,11,15,,9,7,18,9,,7,,,9,14,4,12,,,14,15,,,,8,,,9,,,9,7,10,11,
28-01-2018,9,2,,19,12,,12,12,14,,,,,,14,17,,14,9,21,8,,7,,5,12,17,4,15,,,11,16,,,,6,,,12,,,11,4,8,15,
28-01-2018,10,4,,21,15,,12,11,12,,,,,,18,19,,20,11,26,11,,10,,7,12,16,8,16,,,12,23,,,,6,,,11,,,9,8,13,15,
28-01-2018,11,7,,19,21,,13,16,12,,,,,,21,21,,20,12,25,13,,14,,11,13,17,13,16,,,16,22,,,,12,,,17,,,13,15,17,18,
28-01-2018,12,9,,22,22,,17,20,17,,,,,,26,23,,23,18,23,15,,19,,18,19,20,15,19,,,21,25,,,,19,,,19,,,15,14,19,20,
28-01-2018,13,7,,23,21,,20,23,21,,,,,,29,23,,24,16,25,17,,21,,16,18,23,16,22,,,23,26,,,,19,,,17,,,18,15,21,21,
28-01-2018,14,9,,26,26,,22,27,22,,,,,,31,24,,26,21,27,21,,24,,21,20,26,18,23,,,26,28,,,,24,,,17,,,22,17,21,21,
28-01-2018,15,8,,30,29,,29,30,29,,,,,,32,30,,27,28,30,29,,24,,26,25,31,20,30,,,26,32,,,,28,,,24,,,30,26,21,25,
28-01-2018,16,8,,32,28,,28,30,29,,,,,,31,29,,27,27,33,26,,22,,23,26,34,17,31,,,25,34,,,,29,,,23,,,31,26,23,23,
28-01-2018,17,8,,31,26,,27,29,26,,,,,,31,28,,25,26,28,22,,22,,21,22,33,15,25,,,24,29,,,,28,,,24,,,28,22,22,21,
28-01-2018,18,7,,24,21,,22,25,24,,,,,,28,20,,22,23,21,17,,23,,16,16,28,15,21,,,21,24,,,,21,,,19,,,21,17,19,17,
28-01-2018,19,5,,18,14,,16,19,15,,,,,,23,17,,15,14,21,13,,16,,11,13,23,10,11,,,13,18,,,,19,,,13,,,17,15,15,15,
28-01-2018,20,4,,16,12,,10,10,11,,,,,,23,11,,10,7,19,6,,16,,5,10,19,6,11,,,12,13,,,,11,,,7,,,11,8,12,9,
28-01-2018,21,5,,13,13,,5,10,4,,,,,,21,11,,11,8,17,8,,13,,7,5,12,7,7,,,12,13,,,,9,,,6,,,7,7,12,11,
28-01-2018,22,4,,11,11,,7,10,3,,,,,,14,14,,12,7,18,12,,11,,12,5,13,8,5,,,9,13,,,,10,,,6,,,10,6,12,13,
28-01-2018,23,5,,14,13,,13,13,4,,,,,,8,13,,16,16,19,12,,19,,10,6,14,9,7,,,15,14,,,,9,,,9,,,12,7,10,13,
28-01-2018,24,6,,16,14,,18,13,5,,,,,,13,12,,18,19,21,15,,20,,16,6,14,11,8,,,19,14,,,,13,,,8,,,14,11,12,17,
29-01-2018,1,6,,18,15,,19,,9,,,,,,22,14,,,18,19,19,,16,,20,8,17,13,,,,18,15,,,,15,,,9,,,18,13,17,17,
29-01-2018,2,7,,20,17,,12,,11,,,,,,23,16,,,14,22,20,,20,,21,9,19,14,14,,,20,17,,,,17,,,13,,,20,14,16,19,
29-01-2018,3,7,,18,20,,20,,14,,,,,,24,19,,,22,23,19,,18,,21,12,20,14,15,,,22,19,,,,19,,,15,,,20,16,16,20,
29-01-2018,4,7,,20,19,,23,,15,,,,,,25,21,,,21,22,20,,23,,22,12,20,13,17,,,23,20,,,,19,,,16,,,19,16,16,21,
29-01-2018,5,7,,19,18,,15,,15,,,,,,18,21,,,21,22,22,,22,,22,12,19,12,19,,,23,22,,,,17,,,13,,,22,13,15,19,
29-01-2018,6,7,,20,16,,18,,14,,,,,,18,18,,,17,22,18,,12,,17,8,21,12,16,,,17,19,,,,16,,,9,,,20,8,15,15,
29-01-2018,7,7,,21,13,,8,,7,,,,,,20,12,,,6,19,13,,9,,12,5,20,9,11,,,15,16,,,,12,,,4,,,11,4,14,14,
29-01-2018,8,7,,19,12,,4,,3,,,,,,21,9,,,4,22,16,,5,,15,4,16,11,9,,,8,14,,,,10,,,3,,,12,9,15,16,
29-01-2018,9,9,,19,15,,8,,6,,,,,,25,12,,,10,22,12,,9,,11,6,18,11,10,,,11,16,,,,15,,,7,,,18,13,18,17,
29-01-2018,10,9,,21,21,,12,,11,,,,,,27,19,,,15,22,13,,15,,12,14,22,12,11,,,18,18,,,,17,,,13,,,12,16,23,19,
29-01-2018,11,10,,19,23,,19,,13,,,,,,31,22,,,20,23,16,,17,,15,14,23,15,12,,,21,20,,,,19,,,15,,,14,18,24,20,
29-01-2018,12,13,,21,22,,24,,19,,,,,,35,22,,,23,24,23,,18,,20,18,24,18,16,,,22,22,,,,23,,,20,,,21,22,26,23,
29-01-2018,13,11,,23,26,,27,,24,,,,,,36,26,,,28,24,27,,24,,25,23,27,20,22,,,26,26,,,,26,,,21,,,25,25,26,25,
29-01-2018,14,11,,24,25,,26,,24,,,,,,34,26,,,27,25,24,,31,,20,21,30,20,20,,,32,26,,,,30,,,,,,25,23,25,25,
29-01-2018,15,12,,22,24,,23,,22,,,,,,32,24,,,24,25,24,,28,,24,21,30,20,21,,,33,25,,,,30,,,,,,24,25,25,25,
29-01-2018,16,11,,21,23,,25,,22,,,,,,30,22,,,27,25,25,,24,,25,21,32,19,19,,,28,22,,,,28,,,21,,,27,21,25,22,
