Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2018,23,22,23,20,8,,2,13,4,,5,,,13,14,,,2,19,,,,,,14,,25,0,,,,12,9,,,,11,,,,3,,10,3,12,19,
21-08-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
22-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-08-2018,4,12,16,4,12,,7,3,4,,1,,,13,16,,,6,,,,,,13,,,19,1,10,,,13,14,,,,15,,,,13,,1,2,15,4,
22-08-2018,5,10,10,1,9,,5,2,4,,0,,,8,12,,,7,,,,,,11,,,14,0,8,,,5,8,,,,7,,,,9,,1,1,5,5,
22-08-2018,6,6,6,7,5,,2,1,1,,2,,,4,9,,,2,,,,,,7,,,13,1,2,,,3,5,,,,8,,,,3,,1,1,4,5,
22-08-2018,7,4,1,5,4,,1,1,1,,1,,,3,4,,,1,,,,,,3,,,6,0,3,,,1,3,,,,2,,,,2,,1,1,2,8,
22-08-2018,8,5,2,6,4,,5,2,4,,5,,,6,3,,,2,,,,,,2,,,5,2,6,,,4,8,,,,4,,,,3,,3,2,6,7,
22-08-2018,9,14,12,11,14,,13,8,12,,13,,,17,13,,,12,,,,,,15,,,11,9,16,,,12,19,,,,8,,,,12,,7,6,14,15,
22-08-2018,10,24,19,18,22,,22,17,19,,22,,,20,21,,,19,,,,,,20,,,19,17,23,,,19,24,,,,19,,,,20,,17,15,19,15,
22-08-2018,11,29,33,33,28,,30,29,31,,33,,,27,27,,,35,,,,,,34,,,33,34,30,,,33,31,,,,30,,,,29,,31,26,28,29,
22-08-2018,12,34,44,39,39,,47,49,46,,59,,,41,33,,,57,,,,,,44,,,52,57,46,,,45,45,,,,54,,,,38,,46,39,37,44,
22-08-2018,13,40,59,53,44,,78,61,69,,69,,,55,43,,,57,,,,,,44,,,74,68,65,,,40,61,,,,70,,,,43,,67,59,42,41,
22-08-2018,14,37,83,72,46,,76,53,92,,47,,,67,50,,,48,,,,,,43,,,93,54,85,,,41,77,,,,85,,,,46,,79,51,47,40,
22-08-2018,15,29,78,93,45,,52,43,67,,38,,,52,47,,,42,48,,,,,40,,,86,39,66,,,34,60,,,,56,,,,42,,53,37,37,33,
22-08-2018,16,32,40,60,36,,35,31,36,,35,,,41,35,,,36,34,,,,,36,28,,45,31,38,,,29,42,,,,45,,,,33,,37,28,33,26,
22-08-2018,17,29,26,29,30,,31,27,33,,43,,,36,32,,,33,32,,,,,31,23,,39,34,27,,,28,39,,,,,,,,30,,33,27,30,23,
22-08-2018,18,25,29,30,26,,25,21,23,,47,,,30,30,,,30,25,,,,,24,25,,34,46,20,,,27,28,,,,28,,,,26,,27,27,28,23,
22-08-2018,19,24,23,27,21,,20,17,25,,39,,,20,29,,,47,16,,,,,32,18,,30,46,25,,,36,24,,,,18,,,,25,,19,21,26,38,
22-08-2018,20,18,28,25,18,,6,9,14,,36,,,15,22,,,16,4,,,,,24,4,,22,20,14,,,27,12,,,,14,,,,21,,12,9,21,32,
22-08-2018,21,13,18,25,15,,11,5,2,,38,,,22,23,,,9,7,,,,,11,7,,28,5,13,,,21,17,,,,8,,,,15,,6,3,17,17,
22-08-2018,22,14,15,21,16,,5,4,6,,33,,,14,22,,,10,3,,,,,17,4,,20,5,11,,,19,16,,,,3,,,,15,,8,6,16,10,
22-08-2018,23,16,12,21,19,,4,4,5,,31,,,14,21,,,8,4,,,,,19,1,,20,12,11,,,26,13,,,,21,,,,17,,6,5,16,12,
22-08-2018,24,15,15,7,20,,7,10,12,,18,,,17,14,,,7,12,,,,,21,1,,13,6,15,,,14,17,,,,9,,,,18,,4,5,18,16,
23-08-2018,1,12,18,5,19,,9,13,13,,19,,,18,11,,,17,14,,,,,20,4,,12,3,16,,,16,19,,,,13,,,,19,,9,3,19,18,
23-08-2018,2,13,18,9,11,,11,10,15,,14,,,18,10,,,14,8,,,,,20,11,,14,1,17,,,18,15,,,,16,,,,14,,14,4,13,14,
23-08-2018,3,14,17,25,11,,12,10,15,,14,,,18,13,,,16,11,,,,,17,9,,12,2,13,,,15,16,,,,16,,,,14,,15,3,14,16,
23-08-2018,4,11,15,22,7,,13,6,14,,3,,,15,10,,,13,9,,,,,17,3,,16,10,15,,,15,15,,,,15,,,,7,,14,2,14,12,
23-08-2018,5,10,11,21,4,,6,2,12,,12,,,12,4,,,9,5,,,,,12,1,,15,6,12,,,13,14,,,,7,,,,6,,4,2,11,6,
23-08-2018,6,7,4,19,3,,2,2,4,,8,,,7,1,,,1,2,,,,,1,1,,9,2,6,,,4,4,,,,1,,,,1,,1,0,7,2,
23-08-2018,7,2,2,11,2,,1,1,1,,2,,,3,1,,,1,2,,,,,1,1,,5,1,2,,,1,3,,,,2,,,,3,,1,1,3,1,
23-08-2018,8,5,5,9,3,,2,2,2,,6,,,4,4,,,2,3,,,,,4,3,,7,3,3,,,3,4,,,,3,,,,2,,3,2,5,4,
23-08-2018,9,12,,23,10,,6,7,6,,12,,,9,11,,,6,7,,,,,12,5,,12,5,7,,,5,10,,,,7,,,,8,,6,3,14,7,
23-08-2018,10,21,13,22,15,,14,9,10,,19,,,13,18,,,9,11,,,,,13,8,,19,14,11,,,11,13,,,,15,,,,13,,,9,20,9,
23-08-2018,11,26,20,,23,,28,19,23,,32,,,23,25,,,21,23,,,,,26,17,,34,27,20,,,25,20,,,,30,,,,16,,,19,28,21,
23-08-2018,12,39,32,,40,,41,37,39,,45,,,32,39,,,42,36,,,,,40,36,,49,44,37,,,42,36,,,,50,,,,36,,,30,42,40,
23-08-2018,13,46,51,,50,,63,56,60,,58,,,47,48,,,65,61,,,,,58,60,,65,66,53,,,52,52,,,,66,,,,57,,,49,50,49,
23-08-2018,14,48,69,74,62,,83,83,82,,72,,,68,59,,,70,85,,,,,64,79,,82,67,75,,,57,75,,,,80,,,,64,,77,59,57,56,
23-08-2018,15,46,86,81,65,,91,82,99,,70,,,75,57,,,77,80,,,,,66,74,,92,65,95,,,63,89,,,,96,,,,64,,80,55,57,65,
23-08-2018,16,35,93,51,54,,89,72,91,,51,,,88,44,,,58,76,,,,,49,62,,69,54,96,,,40,102,,,,75,,,,44,,65,46,38,39,
23-08-2018,17,26,66,42,35,,41,34,53,,37,,,53,39,,,38,38,,,,,42,34,,51,34,65,,,31,65,,,,54,,,,38,,55,27,34,27,
23-08-2018,18,29,47,43,29,,42,27,47,,29,,,30,32,,,35,35,,,,,34,27,,52,33,50,,,26,40,,,,44,,,,32,,41,24,29,25,
23-08-2018,19,28,36,32,22,,26,24,24,,33,,,,30,,,25,32,,,,,26,23,,37,20,28,,,23,16,,,,36,,,,28,,19,21,29,25,
23-08-2018,20,32,31,21,17,,5,17,14,,33,,,,25,,,15,6,,,,,14,22,,42,21,20,,,24,10,,,,23,,,,23,,3,16,22,18,
23-08-2018,21,25,26,21,14,,5,10,7,,20,,,,20,,,16,4,,,,,24,14,,41,29,16,,,19,7,,,,30,,,,14,,7,11,18,20,
23-08-2018,22,19,19,35,15,,12,3,2,,29,,,,22,,,22,17,,,,,20,21,,42,27,5,,,22,3,,,,35,,,,14,,14,27,14,15,
23-08-2018,23,19,35,33,18,,14,2,7,,37,,,,20,,,24,10,,,,,24,26,,40,26,18,,,25,8,,,,32,,,,11,,12,20,21,26,
23-08-2018,24,21,38,33,21,,20,12,29,,33,,,,21,,,12,13,,,,,19,11,,35,28,32,,,26,5,,,,28,,,,3,,26,24,11,15,
24-08-2018,1,8,35,27,18,,18,10,19,,24,,,18,20,,,7,14,,,,,15,12,,32,28,25,,,26,1,,,,23,,,,11,,16,19,9,20,
24-08-2018,2,13,28,28,17,,14,1,17,,8,,,2,18,,,30,12,,,,,25,13,,30,22,20,,,15,6,,,,24,,,,8,,17,14,6,22,
24-08-2018,3,13,23,30,17,,18,4,14,,4,,,2,18,,,21,11,,,,,26,11,,32,24,13,,,12,7,,,,21,,,,1,,16,15,2,15,
24-08-2018,4,1,18,27,10,,10,8,7,,2,,,1,8,,,14,10,,,,,18,9,,29,17,8,,,10,7,,,,15,,,,7,,6,11,5,8,
24-08-2018,5,3,18,19,4,,6,3,5,,1,,,5,1,,,1,8,,,,,5,4,,23,4,10,,,2,2,,,,8,,,,2,,2,6,1,1,
24-08-2018,6,1,12,10,1,,1,1,1,,0,,,1,1,,,0,2,,,,,1,1,,21,0,4,,,0,1,,,,6,,,,0,,2,1,2,0,
24-08-2018,7,1,8,5,0,,2,1,1,,1,,,1,1,,,1,1,,,,,1,1,,20,0,1,,,0,1,,,,3,,,,1,,1,1,1,1,
24-08-2018,8,6,13,11,4,,4,3,4,,4,,,6,4,,,3,4,,,,,3,3,,24,4,7,,,1,3,,,,5,,,,3,,2,3,5,3,
24-08-2018,9,13,21,28,16,,11,11,13,,20,,,21,22,,,9,13,,,,,9,9,,24,,16,,,9,13,,,,14,,,,10,,9,11,21,7,
24-08-2018,10,32,25,36,28,,22,17,20,,37,,,22,31,,,19,25,,,,,20,16,,35,30,24,,,23,23,,,,32,,,,23,,25,17,30,14,
24-08-2018,11,40,42,38,40,,40,35,36,,49,,,32,43,,,41,36,,,,,39,35,,49,45,37,,,40,40,,,,48,,,,43,,46,32,43,37,
24-08-2018,12,47,54,49,52,,56,52,60,,58,,,48,53,,,61,52,,,,,56,54,,62,51,61,,,52,56,,,,60,,,,54,,64,45,54,51,
24-08-2018,13,51,71,61,65,,74,75,78,,65,,,63,60,,,78,74,,,,,62,72,,73,66,79,,,59,72,,,,80,,,,62,,78,58,62,60,
24-08-2018,14,50,88,55,70,,94,89,92,,71,,,78,65,,,76,87,,,,,68,80,,88,64,91,,,63,89,,,,94,,,,68,,84,61,60,61,
24-08-2018,15,51,88,48,67,,80,76,92,,72,,,93,62,,,76,82,,,,,67,74,,100,66,96,,,59,105,,,,94,,,,61,,82,55,59,60,
24-08-2018,16,49,81,46,60,,69,64,65,,62,,,78,59,,,62,70,,,,,55,65,,89,62,69,,,52,86,,,,90,,,,58,,79,54,55,50,
24-08-2018,17,47,56,51,48,,51,54,40,,53,,,44,51,,,55,57,,,,,47,51,,63,52,38,,,44,50,,,,61,,,,48,,62,,50,45,
24-08-2018,18,35,40,53,44,,32,42,38,,48,,,40,45,,,43,32,,,,,33,25,,53,35,40,,,41,35,,,,51,,,,41,,47,27,43,35,
24-08-2018,19,25,29,45,34,,28,24,26,,45,,,32,44,,,22,19,,,,,21,25,,49,26,25,,,32,33,,,,33,,,,14,,30,11,32,23,
24-08-2018,20,23,40,33,32,,15,21,18,,44,,,31,27,,,1,14,,,,,3,20,,33,8,31,,,17,26,,,,24,,,,8,,28,9,18,2,
24-08-2018,21,17,20,17,21,,2,9,1,,38,,,23,29,,,2,8,,,,,15,17,,25,26,11,,,32,6,,,,14,,,,10,,17,17,19,9,
24-08-2018,22,8,5,14,19,,16,0,8,,27,,,21,31,,,2,8,,,,,3,14,,16,13,13,,,16,18,,,,28,,,,13,,32,25,20,1,
24-08-2018,23,13,18,15,6,,6,1,19,,16,,,17,25,,,1,3,,,,,3,5,,,3,22,,,4,14,,,,39,,,,15,,17,8,21,0,
24-08-2018,24,14,33,18,15,,4,6,11,,,,,9,13,,,2,6,,,,,15,5,,31,3,20,,,13,10,,,,19,,,,18,,4,3,17,14,
25-08-2018,1,5,28,15,13,,11,7,10,,,3,,20,20,17,,18,8,20,,,,21,2,,30,1,14,,,11,9,,,,12,,,17,12,,2,2,18,10,
25-08-2018,2,5,23,10,8,,11,15,8,,,5,,18,10,24,,3,17,19,,,,19,10,,33,0,15,,,16,4,,,,9,,,7,8,,2,1,19,4,
25-08-2018,3,8,17,9,14,,11,6,16,,,4,,8,8,22,,2,9,21,,,,17,6,,25,2,10,,,17,6,,,,14,,,7,6,,8,1,15,4,
25-08-2018,4,8,14,12,15,,9,5,15,,,3,,10,10,14,,2,11,16,,,,5,2,,19,6,14,,,13,8,,,,9,,,10,5,,6,3,15,4,
25-08-2018,5,7,12,10,6,,13,4,12,,,1,,10,9,20,,1,8,21,,,,1,2,,15,6,15,,,9,5,,,,8,,,4,8,,2,3,14,3,
25-08-2018,6,3,8,5,6,,5,2,8,,,1,,9,10,13,,1,3,19,,,,2,2,,15,3,11,,,3,8,,,,9,,,3,4,,1,1,7,1,
25-08-2018,7,1,6,1,1,,6,3,2,,,1,,11,9,4,,1,4,15,,,,7,3,,7,2,5,,,3,9,,,,2,,,1,3,,1,1,4,2,
25-08-2018,8,6,8,2,12,,8,6,8,,,2,,13,11,9,,3,8,17,,,,9,7,,9,3,12,,,4,9,,,,4,,,4,11,,3,3,12,4,
25-08-2018,9,15,15,14,16,,17,13,16,,,8,,18,19,19,,8,14,22,,,,8,8,,19,11,18,,,10,15,,,,13,,,15,19,,9,9,18,8,
25-08-2018,10,26,24,31,25,,27,26,27,,,14,,24,30,26,,20,22,36,,,,18,17,,31,24,25,,,17,31,,,,27,,,26,24,,23,19,28,8,
25-08-2018,11,43,36,41,39,,37,38,36,,,38,,36,45,38,,35,32,45,,,,34,33,,44,36,40,,,31,44,,,,43,,,36,37,,38,26,44,26,
25-08-2018,12,48,52,52,50,,50,52,52,,,55,,46,52,51,,57,55,53,,,,51,52,,63,57,52,,,53,54,,,,55,,,49,50,,56,39,56,47,
25-08-2018,13,47,68,65,60,,69,72,71,,,71,,62,63,69,,74,73,65,,,,63,67,,78,71,69,,,62,70,,,,76,,,63,65,,73,56,61,61,
25-08-2018,14,48,79,85,75,,85,86,93,,,86,,75,61,89,,87,85,76,,,,68,79,,93,77,93,,,58,86,,,,84,,,76,69,,87,64,56,62,
25-08-2018,15,47,88,84,71,,88,83,100,,,86,,87,60,88,,70,86,83,,,,55,82,,89,74,96,,,52,101,,,,88,,,71,61,,87,62,53,51,
25-08-2018,16,47,80,84,59,,82,71,83,,,68,,90,59,74,,62,77,97,,,,52,65,,90,72,89,,,49,97,,,,88,,,53,51,,78,,53,50,
25-08-2018,17,40,76,66,51,,72,55,81,,,61,,75,49,53,,53,63,94,,,,45,52,,85,72,83,,,46,85,,,,90,,,49,53,,83,61,52,45,
25-08-2018,18,35,69,77,41,,51,47,69,,,57,,52,41,49,,47,49,82,,,,44,43,,82,52,68,,,34,58,,,,86,,,42,39,,79,51,35,41,
25-08-2018,19,26,36,55,29,,30,32,31,,,51,,39,31,36,,30,32,54,,,,35,22,,72,29,35,,,24,43,,,,52,,,31,32,,36,25,29,30,
25-08-2018,20,30,29,29,23,,22,25,22,,,37,,22,30,24,,25,26,39,,,,30,23,,45,33,24,,,24,28,,,,45,,,22,24,,23,23,25,25,
25-08-2018,21,24,23,36,23,,35,25,19,,,44,,20,29,26,,29,34,34,,,,34,19,,52,38,22,,,25,31,,,,50,,,18,23,,17,29,23,25,
25-08-2018,22,22,29,37,22,,16,15,11,,,27,,19,30,21,,23,12,36,,,,26,10,,41,18,13,,,17,23,,,,42,,,19,23,,28,12,22,16,
25-08-2018,23,25,28,31,24,,14,13,21,,,28,,20,31,23,,16,13,36,,,,27,5,,36,28,26,,,18,19,,,,33,,,18,22,,21,12,24,17,
25-08-2018,24,32,32,29,24,,17,13,18,,,22,,22,31,23,,25,10,36,,,,30,12,,31,16,22,,,23,23,,,,22,,,14,22,,15,9,24,22,
26-08-2018,1,31,31,27,27,,18,27,23,,18,20,,20,33,25,,30,23,29,,,,35,20,,26,14,21,,,28,20,,,,22,,,18,27,,18,13,28,27,
26-08-2018,2,27,33,27,29,,21,32,23,,26,21,,17,32,30,,34,27,26,,,,42,29,,26,18,18,,,29,13,,,,18,,,25,28,,21,15,30,33,
26-08-2018,3,24,24,28,28,,26,28,23,,19,20,,24,30,24,,25,28,23,,,,31,22,,23,17,27,,,24,28,,,,15,,,21,24,,22,18,27,28,
26-08-2018,4,19,24,29,24,,23,28,22,,12,16,,21,28,31,,23,24,27,,,,23,24,,17,17,23,,,22,20,,,,17,,,20,21,,21,15,23,21,
26-08-2018,5,13,21,21,23,,21,26,14,,11,7,,29,28,20,,15,21,24,,,,15,23,,13,17,14,,,16,13,,,,15,,,22,19,,16,10,20,11,
26-08-2018,6,12,18,7,16,,15,10,5,,1,2,,7,18,12,,4,15,17,,,,14,8,,13,8,9,,,7,6,,,,10,,,14,19,,5,9,18,4,
26-08-2018,7,7,14,5,4,,6,3,1,,2,1,,5,4,7,,2,4,20,,,,6,1,,15,3,8,,,3,6,,,,15,,,3,15,,2,3,13,1,
26-08-2018,8,11,17,11,9,,14,6,7,,5,5,,12,11,9,,8,7,19,,,,4,5,,20,4,12,,,12,9,,,,6,,,10,15,,3,6,15,5,
26-08-2018,9,22,23,30,15,,17,10,19,,14,16,,25,20,19,,23,11,24,,,,11,14,,28,11,24,,,22,28,,,,,,,9,18,,16,8,18,12,
26-08-2018,10,27,28,30,28,,31,25,27,,32,32,,27,31,27,,22,23,31,,,,25,21,,35,28,33,,,30,33,,,,32,,,26,27,,20,17,30,17,
26-08-2018,11,39,37,39,34,,44,40,42,,48,37,,37,39,39,,35,38,40,,,,36,38,,42,41,38,,,37,42,,,,36,,,37,37,,38,25,42,32,
26-08-2018,12,47,51,51,51,,57,53,58,,58,56,,48,50,52,,59,56,52,,,,54,52,,55,49,54,,,50,54,,,,57,,,46,50,,52,41,52,51,
26-08-2018,13,48,64,59,60,,69,70,72,,65,60,,58,58,65,,73,70,61,,,,64,71,,70,65,72,,,55,67,,,,67,,,58,57,,67,51,55,59,
26-08-2018,14,46,70,57,55,,78,74,79,,64,64,,67,55,70,,70,79,70,,,,57,74,,71,65,80,,,54,77,,,,70,,,57,54,,68,49,53,57,
26-08-2018,15,44,62,59,51,,57,60,65,,62,69,,61,55,52,,55,,66,,,,44,54,,78,46,70,,,52,73,,,,70,,,46,52,,58,39,52,53,
26-08-2018,16,48,63,51,45,,57,51,61,,66,66,,56,54,39,,52,46,56,,,,43,46,,74,54,63,,,50,63,,,,63,,,40,45,,59,40,47,45,
26-08-2018,17,41,61,37,42,,62,56,69,,62,59,,56,47,58,,52,47,59,,,,48,51,,72,54,72,,,54,67,,,,66,,,48,41,,59,47,44,50,
26-08-2018,18,31,59,36,43,,57,50,66,,58,43,,52,41,54,,50,57,38,,,,36,53,,70,52,68,,,41,59,,,,62,,,42,39,,58,42,35,46,
26-08-2018,19,35,47,30,33,,46,33,51,,59,23,,35,30,46,,33,42,20,,,,32,36,,63,51,50,,,26,44,,,,51,,,30,27,,50,41,28,25,
26-08-2018,20,31,40,29,18,,28,32,35,,37,23,,29,28,33,,35,31,15,,,,41,31,,50,31,34,,,31,34,,,,39,,,27,31,,44,32,26,28,
26-08-2018,21,22,31,24,17,,25,28,24,,27,16,,25,24,27,,31,23,,,,,36,19,,36,28,28,,,30,27,,,,35,,,,16,,24,27,25,31,
26-08-2018,22,20,28,13,15,,21,12,19,,22,9,,24,18,23,,23,15,29,,,,26,17,,37,29,15,,,22,22,,,,21,,,16,27,,17,9,21,12,
26-08-2018,23,19,25,12,17,,15,15,16,,17,5,,22,20,22,,16,21,28,,,,18,21,,28,30,14,,,13,16,,,,18,,,15,13,,14,14,17,17,
26-08-2018,24,20,22,,19,,20,11,19,,17,10,,20,23,22,,16,17,28,,,,19,10,,29,15,18,,,16,21,,,,18,,,14,18,,15,10,19,20,
27-08-2018,1,19,25,,23,,20,14,17,,16,11,,20,27,21,,12,18,23,,,,17,7,,27,3,20,,,17,19,,,,29,,,18,20,,18,5,23,17,
27-08-2018,2,17,22,,20,,23,12,18,,14,23,,18,19,19,,15,19,20,,,,22,12,,26,6,22,,,20,19,,,,23,,,17,21,,19,7,22,14,
27-08-2018,3,15,21,,15,,22,13,17,,11,14,,18,15,24,,19,21,23,,,,21,12,,26,17,18,,,19,19,,,,20,,,19,22,,18,7,21,9,
27-08-2018,4,11,17,,5,,22,9,21,,6,12,,23,10,19,,19,14,22,,,,17,16,,20,14,22,,,17,23,,,,16,,,11,18,,20,5,19,12,
27-08-2018,5,11,20,,3,,15,4,18,,6,2,,18,12,13,,8,6,20,,,,16,9,,19,6,17,,,12,19,,,,14,,,3,5,,16,3,15,5,
27-08-2018,6,7,10,,2,,8,1,7,,1,1,,10,1,8,,1,2,20,,,,8,3,,21,1,7,,,4,10,,,,9,,,0,5,,7,1,7,1,
27-08-2018,7,2,3,,1,,4,2,1,,1,,,6,4,3,,1,3,9,,,,4,2,,14,0,4,,,4,8,,,,3,,,2,2,,2,1,6,1,
27-08-2018,8,8,4,,5,,4,6,4,,4,2,,9,8,9,,3,6,9,,,,3,3,,,5,,,,5,9,,,,4,,,4,5,,3,4,14,4,
27-08-2018,9,18,10,,15,,11,13,11,,12,6,,17,23,20,,7,11,21,,,,6,10,,,16,16,,,12,18,,,,8,,,9,15,,9,10,23,6,
27-08-2018,10,25,22,,26,,24,26,19,,28,17,,31,32,28,,21,23,33,,,,21,16,,,26,23,,,22,28,,,,19,,,20,23,,17,16,32,16,
27-08-2018,11,36,37,,35,,35,31,37,,42,34,,37,40,36,,33,31,38,,,,27,26,,,39,38,,,34,38,,,,32,,,25,27,,33,24,42,29,
27-08-2018,12,44,47,,47,,49,45,50,,56,49,,48,50,49,,49,44,46,,,,44,41,,,53,51,,,47,50,,,,46,,,43,46,,47,38,50,,
27-08-2018,13,51,56,,58,,66,61,67,,68,62,,57,50,63,,71,58,59,,,,58,59,,,60,63,,,56,63,,,,63,,,59,60,,65,49,55,56,
27-08-2018,14,49,75,,62,,83,83,84,,78,76,,72,54,77,,75,86,72,,,,63,76,,,68,82,,,60,79,,,,84,,,70,61,,76,56,57,60,
27-08-2018,15,43,77,,66,,87,88,85,,80,87,,78,54,82,,80,87,71,,,,62,81,,,68,92,,,61,87,,,,92,,,66,59,,73,56,53,61,
27-08-2018,16,40,66,,58,,77,73,79,,70,78,,67,52,73,,62,75,51,,,,47,63,,,69,81,,,46,73,,,,82,,,54,52,,69,55,53,38,
27-08-2018,17,32,62,,44,,77,29,70,,43,48,,64,42,43,,26,45,34,,,,40,31,,,47,67,,,33,49,,,,79,,,38,39,,78,35,43,32,
27-08-2018,18,33,51,,27,,33,25,42,,34,47,,39,30,27,,27,27,30,,,,29,22,,,27,43,,,24,43,,,,54,,,19,31,,44,20,31,22,
27-08-2018,19,32,31,,15,,21,18,37,,45,24,,22,26,13,,9,16,40,,,,28,7,,,5,35,,,23,28,,,,30,,,17,32,,22,4,33,10,
27-08-2018,20,28,23,,19,,14,4,23,,36,29,,23,22,14,,2,12,28,,,,26,11,,,1,20,,,22,18,,,,42,,,14,29,,32,10,28,10,
27-08-2018,21,21,18,,19,,3,2,11,,35,26,,26,18,16,,2,9,22,,,,17,4,,,1,5,,,18,31,,,,42,,,8,24,,38,16,21,10,
27-08-2018,22,23,25,,23,,22,9,26,,41,24,,18,17,18,,9,25,30,,,,1,22,,,21,25,,,8,12,,,,29,,,10,17,,24,22,21,3,
27-08-2018,23,25,33,,19,,30,30,35,,25,23,,11,17,27,,19,29,19,,,,14,27,,,26,34,,,26,21,,,,36,,,20,16,,26,19,16,9,
27-08-2018,24,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-08-2018,4,24,21,29,28,,19,17,23,,33,24,,14,2,19,,28,21,9,,,20,26,12,,32,21,24,,,23,2,,,,26,,,23,31,,19,16,24,25,
28-08-2018,5,17,16,25,17,,18,12,23,,22,21,,14,1,11,,18,20,15,,,16,24,5,,33,10,24,,,14,5,,,,19,,,11,21,,18,7,11,14,
28-08-2018,6,2,7,23,8,,9,3,13,,19,12,,5,3,2,,8,11,9,,,7,16,3,,25,0,18,,,8,2,,,,8,,,3,4,,11,3,5,7,
28-08-2018,7,4,4,20,4,,3,1,1,,11,10,,5,2,2,,2,2,3,,,7,5,1,,19,1,5,,,4,0,,,,13,,,0,1,,7,1,4,2,
28-08-2018,8,13,10,23,7,,8,6,6,,15,6,,3,9,4,,3,6,5,,,4,7,5,,21,5,6,,,6,3,,,,9,,,4,14,,11,6,5,2,
28-08-2018,9,20,12,25,13,,15,17,14,,23,17,,11,17,14,,9,14,13,,,17,17,18,,30,13,11,,,15,14,,,,16,,,12,25,,16,14,10,8,
28-08-2018,10,26,19,26,18,,20,21,18,,33,24,,15,21,20,,18,22,21,,,28,26,23,,32,23,19,,,24,24,,,,25,,,24,29,,22,19,19,20,
28-08-2018,11,33,30,27,22,,37,33,32,,38,31,,25,31,31,,32,36,25,,,38,36,34,,35,40,32,,,33,31,,,,33,,,22,24,,32,28,29,27,
28-08-2018,12,39,39,31,37,,52,43,49,,46,37,,36,44,44,,52,58,16,,,43,45,48,,39,62,45,,,44,44,,,,42,,,36,37,,47,39,42,44,
28-08-2018,13,43,47,34,53,,71,64,71,,52,39,,51,52,55,,83,70,12,,,50,64,66,,41,66,66,,,47,50,,,,41,,,47,54,,65,57,56,60,
28-08-2018,14,42,37,29,60,,55,78,48,,53,30,,39,65,59,,65,77,19,,,59,62,68,,38,55,41,,,53,41,,,,38,,,55,65,,57,51,64,50,
28-08-2018,15,40,32,24,53,,31,50,31,,45,21,,24,60,51,,47,38,18,,,57,42,36,,34,33,30,,,48,,,,,34,,,52,61,,43,35,59,43,
28-08-2018,16,34,24,29,42,,30,39,24,,36,24,,31,47,39,,36,26,19,,,36,29,28,,41,33,27,,,31,35,,,,42,,,35,35,,31,26,41,22,
28-08-2018,17,28,25,30,30,,27,28,31,,41,17,,25,25,32,,33,32,25,,,19,34,28,,32,34,22,,,25,23,,,,41,,,20,20,,36,26,33,27,
28-08-2018,18,17,21,30,29,,29,16,22,,32,18,,22,18,30,,33,20,25,,,16,34,21,,27,27,20,,,25,18,,,,29,,,21,17,,28,15,24,24,
28-08-2018,19,15,19,26,17,,18,19,15,,26,10,,21,17,21,,24,18,18,,,9,30,14,,24,18,18,,,17,22,,,,28,,,9,17,,21,14,16,14,
28-08-2018,20,13,25,22,9,,20,9,20,,22,5,,22,8,9,,19,13,17,,,20,16,8,,23,17,22,,,22,23,,,,21,,,7,10,,18,12,12,21,
28-08-2018,21,16,20,18,7,,24,12,14,,13,2,,22,7,5,,25,17,26,,,26,19,5,,19,12,14,,,24,22,,,,13,,,11,8,,11,6,11,20,
28-08-2018,22,12,10,19,10,,13,12,4,,10,2,,12,10,9,,21,19,20,,,14,8,3,,12,17,7,,,19,13,,,,14,,,5,21,,10,6,12,4,
28-08-2018,23,16,12,18,9,,7,7,1,,12,1,,13,5,7,,3,5,19,,,19,14,1,,24,5,1,,,16,1,,,,10,,,5,9,,4,1,13,2,
28-08-2018,24,12,11,7,11,,4,2,0,,6,6,,15,3,5,,8,2,16,,,19,6,1,,18,1,1,,,15,3,,,,9,,,10,9,,4,3,16,9,
29-08-2018,1,15,12,8,7,,1,1,1,,15,8,,17,2,6,,9,2,11,,,19,5,2,,23,11,2,,,17,3,,,,13,,,8,7,,7,5,6,9,
