Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,19,nr,26,nr,25,nr,25,19,29,nr,nr,nr,nr,29,36,18,nr,15,24,23,17,nr,32,22,14,26,36,10,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,17,32,nr,26,9,35,nr,
10-07-2018,20,nr,32,nr,23,nr,21,13,31,nr,nr,nr,nr,28,38,21,nr,4,17,35,15,nr,38,21,14,23,33,3,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,13,36,nr,24,9,33,nr,
10-07-2018,21,nr,29,nr,18,nr,17,4,28,nr,nr,nr,nr,28,31,21,nr,2,20,33,13,nr,35,4,17,26,35,3,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,16,30,nr,23,10,29,nr,
10-07-2018,22,nr,26,nr,24,nr,10,1,21,nr,nr,nr,nr,27,33,17,nr,1,10,30,12,nr,22,22,6,19,31,3,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,18,27,nr,16,5,30,nr,
10-07-2018,23,nr,24,nr,31,nr,12,17,17,nr,nr,nr,nr,25,35,20,nr,16,11,26,11,nr,22,30,9,17,28,6,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,16,28,nr,14,3,24,nr,
10-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,4,nr,24,15,9,nr,nr,8,26,nr,14,nr,nr,23,0,17,nr,12,12,18,12,nr,21,18,8,15,17,9,22,nr,nr,19,nr,nr,nr,nr,21,nr,nr,8,10,nr,nr,6,7,6,
11-07-2018,5,nr,18,19,8,nr,nr,2,21,nr,3,nr,nr,12,1,6,nr,2,6,21,5,nr,3,8,3,10,13,9,19,nr,nr,7,nr,nr,nr,nr,19,nr,nr,1,3,nr,nr,2,4,3,
11-07-2018,6,nr,11,10,1,nr,nr,1,6,nr,1,nr,nr,1,1,1,nr,1,3,25,1,nr,1,1,2,2,18,3,8,nr,nr,1,nr,nr,nr,nr,11,nr,nr,1,1,nr,nr,0,2,2,
11-07-2018,7,nr,8,15,1,nr,nr,1,3,nr,1,nr,nr,3,1,1,nr,1,1,18,2,nr,1,2,2,3,20,3,2,nr,nr,1,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,1,1,1,
11-07-2018,8,nr,14,27,3,nr,nr,3,8,nr,3,nr,nr,8,6,4,nr,6,5,27,5,nr,6,7,5,6,21,9,7,nr,nr,5,nr,nr,nr,nr,8,nr,nr,6,6,nr,nr,6,7,4,
11-07-2018,9,nr,15,32,8,nr,nr,7,11,nr,12,nr,nr,14,13,9,nr,12,8,25,11,nr,14,16,10,9,25,16,11,nr,nr,13,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,15,19,10,
11-07-2018,10,nr,21,31,13,nr,nr,16,19,nr,33,nr,nr,14,20,18,nr,24,16,25,24,nr,nr,24,18,17,32,30,16,nr,nr,25,nr,nr,nr,nr,27,nr,nr,18,19,nr,nr,25,28,22,
11-07-2018,11,nr,31,30,26,nr,nr,32,29,nr,48,nr,nr,27,28,33,nr,27,26,31,37,nr,37,34,27,29,45,45,27,nr,nr,40,nr,nr,nr,nr,43,nr,nr,25,26,nr,39,35,37,29,
11-07-2018,12,nr,51,31,41,nr,nr,48,48,nr,57,nr,nr,40,39,47,nr,50,47,38,55,nr,52,44,41,45,58,63,50,nr,nr,52,nr,nr,nr,nr,56,nr,nr,38,36,nr,61,51,52,46,
11-07-2018,13,nr,65,34,52,nr,nr,62,68,nr,66,nr,nr,54,52,58,nr,82,60,34,66,nr,64,74,63,67,53,74,75,nr,nr,62,nr,nr,nr,nr,62,nr,nr,53,47,nr,69,62,60,65,
11-07-2018,14,nr,65,35,57,nr,nr,82,80,nr,67,nr,nr,64,61,63,nr,86,78,24,79,nr,68,80,86,75,46,81,80,nr,nr,69,nr,nr,nr,nr,52,nr,nr,59,61,nr,55,71,60,65,
11-07-2018,15,nr,43,38,49,nr,48,84,54,nr,72,nr,nr,68,62,57,nr,81,73,29,62,nr,68,73,80,66,55,80,49,nr,nr,69,66,nr,nr,nr,56,nr,nr,43,65,nr,46,49,66,70,
11-07-2018,16,nr,49,39,46,nr,65,82,70,nr,70,nr,nr,45,56,59,nr,80,78,35,79,nr,62,69,76,71,52,71,63,nr,nr,57,69,nr,nr,nr,49,nr,nr,48,55,nr,63,62,56,64,
11-07-2018,17,nr,42,42,41,nr,57,59,55,nr,55,nr,nr,55,48,62,nr,73,75,45,60,nr,41,49,71,81,43,45,57,nr,nr,43,65,nr,nr,nr,42,nr,nr,41,35,nr,47,43,43,32,
11-07-2018,18,nr,41,36,36,nr,31,24,44,nr,45,nr,nr,46,28,35,nr,30,32,37,35,nr,20,35,25,39,35,36,44,nr,nr,24,48,nr,nr,nr,35,nr,nr,22,21,nr,41,39,34,27,
11-07-2018,19,nr,39,29,22,nr,26,27,30,nr,32,nr,nr,36,17,41,nr,18,30,41,28,nr,17,24,25,27,36,22,31,nr,nr,17,37,nr,nr,nr,31,nr,nr,23,13,nr,26,19,27,21,
11-07-2018,20,nr,36,27,30,nr,32,24,42,nr,22,nr,nr,33,5,36,nr,11,32,38,31,nr,19,21,19,33,27,16,28,nr,nr,15,39,nr,nr,nr,24,nr,nr,22,21,nr,32,18,10,15,
11-07-2018,21,nr,34,24,20,nr,26,15,34,nr,18,nr,nr,31,4,31,nr,6,25,39,21,nr,7,17,14,29,30,8,29,nr,nr,5,34,nr,nr,nr,28,nr,nr,14,5,nr,25,12,8,15,
11-07-2018,22,nr,27,23,17,nr,22,12,28,nr,20,nr,nr,27,4,28,nr,3,17,32,22,nr,10,17,16,25,33,8,28,nr,nr,4,29,nr,nr,nr,24,nr,nr,11,11,nr,27,17,7,10,
11-07-2018,23,nr,17,23,25,nr,22,16,19,nr,15,nr,nr,24,9,27,nr,10,18,26,21,nr,7,13,13,26,33,11,20,nr,nr,2,14,nr,nr,nr,27,nr,nr,20,20,nr,22,15,16,8,
11-07-2018,24,nr,18,25,20,nr,16,18,17,nr,9,nr,nr,26,21,27,nr,9,16,20,15,nr,7,20,18,17,23,7,17,nr,nr,13,10,nr,nr,nr,21,nr,nr,19,16,nr,14,12,11,16,
12-07-2018,1,nr,13,2,24,nr,11,2,11,nr,5,nr,nr,18,10,14,nr,12,14,21,14,nr,6,16,9,9,22,4,10,nr,nr,5,5,nr,nr,nr,20,nr,nr,11,24,nr,8,5,12,5,
12-07-2018,2,nr,17,19,17,nr,14,2,10,nr,5,nr,nr,10,8,11,nr,6,5,22,4,nr,9,11,2,8,14,11,7,nr,nr,12,10,nr,nr,nr,16,nr,nr,8,16,nr,10,1,9,6,
12-07-2018,3,nr,16,13,8,nr,7,4,9,nr,4,nr,nr,4,5,10,nr,6,3,24,7,nr,2,2,1,6,17,12,7,nr,nr,10,5,nr,nr,nr,14,nr,nr,10,13,nr,12,1,7,9,
12-07-2018,4,nr,13,9,8,nr,2,1,7,nr,2,nr,nr,4,2,8,nr,3,1,11,3,nr,1,4,1,4,19,3,8,nr,nr,4,4,nr,nr,nr,16,nr,nr,6,5,nr,6,3,1,1,
12-07-2018,5,nr,17,8,4,nr,1,0,3,nr,0,nr,nr,1,0,2,nr,1,1,16,1,nr,1,1,1,1,17,1,5,nr,nr,1,2,nr,nr,nr,9,nr,nr,1,4,nr,1,2,1,1,
12-07-2018,6,nr,20,2,1,nr,1,0,1,nr,1,nr,nr,1,0,1,nr,1,0,18,2,nr,1,1,1,1,18,1,5,nr,nr,0,1,nr,nr,nr,12,nr,nr,1,1,nr,0,1,1,1,
12-07-2018,7,nr,18,2,2,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,16,1,nr,1,1,2,1,17,1,3,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,1,nr,1,1,1,1,
12-07-2018,8,nr,19,8,2,nr,2,2,4,nr,2,nr,nr,6,6,2,nr,3,2,12,3,nr,2,2,3,4,20,1,8,nr,nr,2,7,nr,nr,nr,2,nr,nr,3,2,nr,3,3,2,2,
12-07-2018,9,nr,25,nr,6,nr,13,6,10,nr,19,nr,nr,12,12,8,nr,8,4,19,9,nr,13,7,10,7,30,4,17,nr,nr,11,21,nr,nr,nr,9,nr,nr,5,16,nr,14,10,7,7,
12-07-2018,10,nr,30,nr,22,nr,20,15,28,nr,29,nr,nr,21,nr,22,nr,13,nr,24,19,nr,23,25,21,22,35,16,24,nr,nr,22,26,nr,nr,nr,25,nr,nr,13,22,nr,28,19,21,15,
12-07-2018,11,nr,38,nr,34,nr,33,25,35,nr,40,nr,nr,33,nr,36,nr,35,nr,29,30,nr,37,40,32,35,41,34,27,nr,nr,36,35,nr,nr,nr,43,nr,nr,23,31,nr,43,31,39,32,
12-07-2018,12,nr,55,nr,45,nr,49,53,55,nr,52,nr,nr,47,nr,46,nr,58,nr,44,53,nr,48,53,49,48,60,55,48,nr,nr,44,52,nr,nr,nr,nr,nr,nr,43,44,nr,53,45,49,45,
12-07-2018,13,nr,70,nr,53,nr,72,66,69,nr,65,nr,nr,56,50,57,nr,64,nr,58,73,nr,57,54,69,68,78,62,65,nr,nr,54,65,nr,nr,nr,73,nr,nr,52,54,nr,72,57,56,48,
12-07-2018,14,nr,85,81,56,nr,86,71,97,nr,64,nr,nr,67,53,68,nr,68,80,69,76,nr,56,57,64,82,89,70,86,nr,nr,56,79,nr,nr,nr,81,nr,nr,53,57,nr,78,59,58,53,
12-07-2018,15,nr,92,90,56,nr,82,65,97,nr,53,nr,nr,75,55,67,nr,61,77,82,77,nr,50,51,61,77,85,68,90,nr,nr,51,86,nr,nr,nr,73,nr,nr,52,56,nr,74,62,55,50,
12-07-2018,16,nr,83,82,53,nr,67,52,80,nr,52,nr,nr,63,55,56,nr,52,62,76,64,nr,43,50,52,60,75,49,74,nr,nr,44,73,nr,nr,nr,65,nr,nr,45,53,nr,70,47,54,46,
12-07-2018,17,nr,64,76,51,nr,52,46,61,nr,46,nr,nr,51,43,54,nr,45,51,63,52,nr,38,47,39,45,69,45,54,nr,nr,37,56,nr,nr,nr,64,nr,nr,43,48,nr,58,41,46,39,
12-07-2018,18,nr,48,61,33,nr,41,29,49,nr,44,nr,nr,43,35,39,nr,32,39,56,36,nr,33,36,26,36,63,30,45,nr,nr,25,49,nr,nr,nr,61,nr,nr,26,33,nr,42,28,33,23,
12-07-2018,19,nr,28,41,24,nr,21,18,26,nr,53,nr,nr,27,28,25,nr,25,24,42,21,nr,30,30,20,22,64,20,24,nr,nr,23,22,nr,nr,nr,48,nr,nr,21,29,nr,24,19,30,19,
12-07-2018,20,nr,13,29,20,nr,19,14,21,nr,32,nr,nr,20,23,18,nr,16,19,25,16,nr,24,27,14,18,57,15,17,nr,nr,16,16,nr,nr,nr,45,nr,nr,18,22,nr,19,14,24,16,
12-07-2018,21,nr,14,44,17,nr,17,11,19,nr,22,nr,nr,18,22,16,nr,12,14,21,9,nr,7,23,9,16,48,17,14,nr,nr,10,16,nr,nr,nr,17,nr,nr,16,20,nr,14,8,20,17,
12-07-2018,22,nr,13,33,17,nr,12,12,9,nr,13,nr,nr,15,25,18,nr,14,10,17,8,nr,11,24,7,12,47,10,12,nr,nr,9,16,nr,nr,nr,11,nr,nr,10,16,nr,9,3,19,16,
12-07-2018,23,nr,17,23,22,nr,15,11,18,nr,15,nr,nr,19,24,22,nr,14,10,15,10,nr,14,19,10,18,39,10,18,nr,nr,11,19,nr,nr,nr,7,nr,nr,15,19,nr,11,5,20,18,
12-07-2018,24,nr,22,13,19,nr,18,8,20,nr,13,nr,nr,20,22,22,nr,10,17,14,12,nr,14,18,9,19,15,7,21,nr,nr,13,23,nr,nr,nr,12,nr,nr,19,20,nr,15,5,18,13,
13-07-2018,1,nr,18,10,11,nr,18,12,19,nr,7,nr,nr,17,16,21,nr,9,17,16,13,nr,19,21,11,17,16,7,18,nr,nr,16,19,nr,nr,nr,17,nr,nr,14,19,nr,17,4,21,15,
13-07-2018,2,nr,16,14,9,nr,16,7,13,nr,10,nr,nr,10,6,18,nr,13,14,13,12,nr,20,22,11,15,16,6,13,nr,nr,19,8,nr,nr,nr,17,nr,nr,8,12,nr,16,8,9,12,
13-07-2018,3,nr,14,9,9,nr,12,8,9,nr,6,nr,nr,10,7,16,nr,12,7,13,6,nr,17,22,6,12,18,9,11,nr,nr,17,7,nr,nr,nr,15,nr,nr,3,6,nr,13,2,10,6,
13-07-2018,4,nr,17,6,11,nr,8,5,9,nr,4,nr,nr,11,4,15,nr,3,3,11,3,nr,14,19,4,8,15,13,8,nr,nr,14,7,nr,nr,nr,11,nr,nr,8,2,nr,8,1,10,3,
13-07-2018,5,nr,13,2,4,nr,6,2,3,nr,0,nr,nr,7,1,12,nr,2,4,12,1,nr,8,11,1,4,16,4,4,nr,nr,10,4,nr,nr,nr,5,nr,nr,6,2,nr,2,0,5,3,
13-07-2018,6,nr,11,3,1,nr,1,1,0,nr,0,nr,nr,2,2,3,nr,1,1,11,1,nr,2,3,2,2,12,2,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,3,1,
13-07-2018,7,nr,10,10,3,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,1,2,7,2,nr,3,1,2,3,12,2,0,nr,nr,2,1,nr,nr,nr,3,nr,nr,2,2,nr,1,1,4,1,
13-07-2018,8,nr,15,14,7,nr,7,4,5,nr,2,nr,nr,10,7,8,nr,3,6,8,5,nr,6,7,4,7,10,3,5,nr,nr,6,5,nr,nr,nr,2,nr,nr,4,6,nr,2,2,11,4,
13-07-2018,9,nr,16,18,13,nr,14,11,13,nr,11,nr,nr,18,16,15,nr,7,11,25,8,nr,12,6,10,16,8,6,13,nr,nr,10,14,nr,nr,nr,4,nr,nr,nr,16,nr,4,5,17,9,
13-07-2018,10,nr,17,18,17,nr,16,19,18,nr,27,nr,nr,22,22,17,nr,22,19,31,10,nr,23,16,nr,21,22,18,14,nr,nr,21,26,nr,nr,nr,15,nr,nr,nr,24,nr,8,10,27,20,
13-07-2018,11,nr,30,25,30,nr,23,36,26,nr,42,nr,nr,31,nr,32,nr,29,30,38,28,nr,36,33,nr,32,34,32,29,nr,nr,35,33,nr,nr,nr,28,nr,nr,nr,37,nr,22,21,36,27,
13-07-2018,12,nr,43,41,45,nr,51,51,43,nr,57,nr,nr,46,nr,47,nr,45,50,47,49,nr,49,50,nr,48,48,46,44,nr,nr,49,50,nr,nr,nr,44,nr,nr,nr,49,nr,42,36,46,41,
13-07-2018,13,nr,57,54,53,nr,72,67,73,nr,71,nr,nr,58,nr,61,nr,72,70,59,71,nr,57,58,nr,65,67,71,66,nr,nr,57,66,nr,nr,nr,62,nr,nr,nr,55,nr,61,54,56,55,
13-07-2018,14,nr,86,72,60,nr,92,82,100,nr,77,nr,nr,70,nr,71,nr,79,92,75,92,nr,60,61,86,83,88,79,90,nr,nr,63,84,nr,nr,nr,85,nr,nr,nr,60,nr,85,68,61,57,
13-07-2018,15,nr,106,91,64,nr,101,77,115,nr,79,nr,nr,78,nr,78,nr,74,94,85,96,nr,59,59,91,93,93,80,107,nr,nr,59,97,nr,nr,nr,98,nr,nr,56,63,nr,96,74,62,56,
13-07-2018,16,nr,107,64,64,nr,87,61,103,nr,70,nr,nr,77,nr,69,nr,54,78,86,84,nr,60,58,62,72,75,78,100,nr,nr,57,94,nr,nr,nr,86,nr,nr,52,60,nr,90,67,59,52,
13-07-2018,17,nr,83,63,45,nr,60,35,72,nr,63,nr,nr,60,nr,58,nr,37,45,72,55,nr,34,47,28,47,65,60,68,nr,nr,40,70,nr,nr,nr,82,nr,nr,32,39,nr,69,46,36,44,
13-07-2018,18,nr,55,61,23,nr,48,25,48,nr,nr,nr,nr,46,24,31,nr,40,44,56,44,nr,25,33,41,37,55,44,44,nr,nr,25,56,nr,nr,nr,59,nr,nr,17,28,nr,47,24,27,31,
13-07-2018,19,nr,40,45,31,nr,34,31,45,nr,26,nr,nr,33,16,30,nr,22,33,41,28,nr,23,29,21,37,51,17,43,nr,nr,20,40,nr,nr,nr,39,nr,nr,28,22,nr,35,17,23,23,
13-07-2018,20,nr,34,32,33,nr,21,20,28,nr,28,nr,nr,38,29,39,nr,13,32,31,23,nr,9,19,26,32,49,16,33,nr,nr,11,34,nr,nr,nr,43,nr,nr,26,8,nr,28,16,19,10,
13-07-2018,21,nr,34,36,30,nr,24,19,27,nr,35,nr,nr,31,31,23,nr,nr,24,24,23,nr,20,19,23,23,41,24,25,nr,nr,22,33,nr,nr,nr,39,nr,nr,11,20,nr,22,19,19,19,
13-07-2018,22,nr,37,34,19,nr,28,23,32,nr,27,nr,nr,29,19,19,nr,12,24,41,25,nr,28,28,19,24,42,16,30,nr,nr,19,40,nr,nr,nr,38,nr,nr,22,25,nr,27,15,27,17,
13-07-2018,23,nr,38,26,36,nr,25,22,32,nr,15,nr,nr,30,15,35,nr,19,22,34,15,nr,22,31,18,31,32,15,34,nr,nr,24,38,nr,nr,nr,17,nr,nr,22,19,nr,16,9,24,24,
13-07-2018,24,nr,24,23,23,nr,7,6,5,nr,11,nr,nr,22,14,9,nr,15,7,28,2,nr,12,17,2,7,24,15,11,nr,nr,16,28,nr,nr,nr,18,nr,nr,8,19,nr,10,9,14,14,
14-07-2018,1,nr,27,13,18,nr,4,2,2,nr,9,nr,nr,21,18,4,nr,12,2,29,1,nr,2,7,2,4,23,14,8,nr,nr,4,12,nr,nr,nr,17,nr,nr,4,16,nr,7,6,14,8,
14-07-2018,2,nr,22,10,15,nr,1,1,1,nr,3,nr,nr,4,6,4,nr,2,2,25,1,nr,6,4,1,4,25,16,10,nr,nr,1,13,nr,nr,nr,17,nr,nr,10,2,nr,2,0,11,1,
14-07-2018,3,nr,28,6,8,nr,2,0,3,nr,1,nr,nr,8,1,5,nr,1,2,29,1,nr,1,1,1,8,23,12,16,nr,nr,1,18,nr,nr,nr,11,nr,nr,10,6,nr,2,1,10,1,
14-07-2018,4,nr,24,7,3,nr,3,1,4,nr,1,nr,nr,4,0,6,nr,1,4,19,2,nr,2,1,1,3,25,9,14,nr,nr,2,13,nr,nr,nr,11,nr,nr,5,15,nr,3,2,4,1,
14-07-2018,5,nr,25,4,3,nr,4,1,6,nr,1,nr,nr,4,4,6,nr,1,1,18,1,nr,1,1,1,1,25,1,13,nr,nr,2,3,nr,nr,nr,8,nr,nr,6,6,nr,1,1,4,1,
14-07-2018,6,nr,25,2,4,nr,1,1,2,nr,0,nr,nr,1,1,1,nr,1,1,18,1,nr,1,1,1,2,25,0,4,nr,nr,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,0,1,1,
14-07-2018,7,nr,21,5,5,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,2,16,1,nr,1,2,2,2,20,1,2,nr,nr,1,3,nr,nr,nr,3,nr,nr,2,2,nr,1,1,2,1,
14-07-2018,8,nr,18,11,4,nr,6,4,6,nr,7,nr,nr,13,7,5,nr,6,6,20,5,nr,7,5,4,6,20,5,6,nr,nr,5,18,nr,nr,nr,8,nr,nr,8,5,nr,8,6,5,3,
14-07-2018,9,nr,19,27,9,nr,17,16,19,nr,23,nr,nr,17,19,16,nr,13,18,27,17,nr,7,13,15,15,28,14,16,nr,nr,12,21,nr,nr,nr,24,nr,nr,10,11,nr,21,12,15,10,
14-07-2018,10,nr,29,33,30,nr,35,21,33,nr,31,nr,nr,21,23,28,nr,29,32,18,29,nr,22,23,25,33,39,34,30,nr,nr,16,27,nr,nr,nr,33,nr,nr,12,26,nr,29,15,25,15,
14-07-2018,11,nr,42,38,42,nr,51,37,49,nr,41,nr,nr,33,37,29,nr,46,45,29,44,nr,37,43,43,47,49,46,45,nr,nr,31,39,nr,nr,nr,47,nr,nr,27,41,nr,44,36,39,28,
14-07-2018,12,nr,63,50,46,nr,67,58,71,nr,53,nr,nr,51,49,43,nr,69,68,38,62,nr,51,60,67,57,61,61,68,nr,nr,48,59,nr,nr,nr,62,nr,nr,38,52,nr,62,53,47,48,
14-07-2018,13,nr,76,67,54,nr,90,65,91,nr,62,nr,nr,55,52,63,nr,78,91,58,87,nr,57,65,92,68,69,76,86,nr,nr,55,68,nr,nr,nr,72,nr,nr,49,54,nr,76,63,55,60,
14-07-2018,14,nr,84,86,55,nr,102,63,103,nr,51,nr,nr,61,50,66,nr,76,100,65,89,nr,58,53,92,68,88,75,96,nr,nr,56,70,nr,nr,nr,88,nr,nr,47,57,nr,77,64,60,51,
14-07-2018,15,nr,87,83,52,nr,96,73,101,nr,68,nr,nr,61,44,59,nr,77,97,72,80,nr,57,53,85,85,87,74,nr,nr,nr,61,74,nr,nr,nr,81,nr,nr,43,49,nr,70,58,44,52,
14-07-2018,16,nr,73,74,39,nr,58,39,66,nr,36,nr,nr,55,36,40,nr,33,52,72,53,nr,24,36,44,55,70,45,nr,nr,nr,29,65,nr,nr,nr,75,nr,nr,31,35,nr,58,41,37,34,
14-07-2018,17,nr,34,42,26,nr,35,21,38,nr,31,nr,nr,34,25,28,nr,24,30,42,29,nr,20,25,27,30,47,28,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,17,25,nr,32,23,30,17,
14-07-2018,18,nr,27,33,24,nr,22,11,26,nr,30,nr,nr,25,21,21,nr,12,19,31,20,nr,9,21,13,19,45,18,nr,nr,nr,11,26,nr,nr,nr,29,nr,nr,13,16,nr,24,14,21,20,
14-07-2018,19,nr,29,24,16,nr,12,10,18,nr,15,nr,nr,16,11,14,nr,4,20,25,13,nr,3,15,10,12,33,18,nr,nr,nr,5,9,nr,nr,nr,28,nr,nr,11,9,nr,19,8,14,14,
14-07-2018,20,nr,23,19,14,nr,13,5,19,nr,15,nr,nr,19,11,7,nr,1,10,28,11,nr,5,1,5,15,23,6,nr,nr,nr,3,11,nr,nr,nr,16,nr,nr,4,13,nr,14,5,7,1,
14-07-2018,21,nr,25,14,6,nr,8,2,11,nr,13,nr,nr,16,11,7,nr,1,12,21,7,nr,11,1,5,14,22,3,nr,nr,nr,0,3,nr,nr,nr,10,nr,nr,6,10,nr,11,11,10,1,
14-07-2018,22,nr,23,18,11,nr,5,1,6,nr,8,nr,nr,15,15,15,nr,1,9,14,3,nr,0,1,2,12,18,0,nr,nr,nr,0,3,nr,nr,nr,7,nr,nr,3,9,nr,2,2,4,1,
14-07-2018,23,nr,27,18,13,nr,1,0,6,nr,3,nr,nr,2,15,8,nr,1,3,16,1,nr,0,1,2,10,nr,0,nr,nr,nr,1,10,nr,nr,nr,10,nr,nr,4,9,nr,1,0,2,0,
14-07-2018,24,nr,20,14,14,nr,1,0,6,nr,1,nr,nr,7,13,5,nr,1,2,16,1,nr,0,1,1,5,nr,0,nr,nr,nr,4,12,nr,nr,nr,5,nr,nr,4,5,nr,4,1,3,0,
15-07-2018,1,nr,18,15,16,nr,1,2,10,nr,1,nr,nr,6,16,5,nr,0,2,18,1,nr,7,1,2,11,22,1,nr,nr,nr,3,11,nr,nr,nr,15,nr,nr,6,6,nr,4,3,7,1,
15-07-2018,2,nr,19,14,15,nr,1,3,9,nr,1,nr,nr,16,16,10,nr,1,3,19,2,nr,4,1,3,10,21,0,nr,nr,nr,2,14,nr,nr,nr,11,nr,nr,5,7,nr,3,3,10,1,
15-07-2018,3,nr,18,7,14,nr,1,3,5,nr,1,nr,nr,8,11,6,nr,1,4,18,2,nr,3,1,4,11,18,2,nr,nr,nr,1,11,nr,nr,nr,13,nr,nr,2,11,nr,6,5,9,1,
15-07-2018,4,nr,14,7,16,nr,3,3,7,nr,0,nr,nr,11,1,8,nr,1,9,17,1,nr,2,1,5,10,18,2,nr,nr,nr,0,7,nr,nr,nr,5,nr,nr,13,12,nr,7,4,9,1,
15-07-2018,5,nr,20,5,7,nr,2,4,10,nr,0,nr,nr,3,1,6,nr,1,6,18,1,nr,1,1,2,8,18,1,nr,nr,nr,0,13,nr,nr,nr,2,nr,nr,4,11,nr,3,2,12,1,
15-07-2018,6,nr,21,5,2,nr,2,0,4,nr,1,nr,nr,5,4,4,nr,1,2,17,1,nr,2,1,1,2,16,1,nr,nr,nr,1,7,nr,nr,nr,0,nr,nr,2,7,nr,2,1,10,1,
15-07-2018,7,nr,18,7,2,nr,2,1,2,nr,1,nr,nr,4,4,1,nr,1,2,17,2,nr,1,1,2,2,16,1,nr,nr,nr,1,3,nr,nr,nr,0,nr,nr,2,5,nr,2,1,6,1,
15-07-2018,8,nr,12,10,6,nr,3,3,3,nr,2,nr,nr,10,5,6,nr,3,3,11,6,nr,4,4,3,5,19,4,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,4,4,nr,6,5,6,4,
15-07-2018,9,nr,17,19,15,nr,7,5,6,nr,7,nr,nr,15,14,12,nr,9,5,22,8,nr,13,9,4,10,21,6,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,9,11,nr,10,8,13,10,
15-07-2018,10,nr,26,29,19,nr,19,10,21,nr,21,nr,nr,19,17,16,nr,22,15,18,20,nr,25,23,14,10,29,19,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,11,23,nr,22,18,23,23,
15-07-2018,11,nr,31,35,27,nr,36,32,35,nr,41,nr,nr,33,27,25,nr,36,34,29,43,nr,34,34,34,27,40,41,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,21,31,nr,39,33,32,35,
15-07-2018,12,nr,44,44,42,nr,57,52,53,nr,57,nr,nr,45,37,43,nr,59,57,37,59,nr,53,46,56,48,53,66,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,32,45,nr,56,51,50,46,
15-07-2018,13,nr,65,55,60,nr,80,79,81,nr,66,nr,nr,55,53,61,nr,73,84,57,76,nr,70,70,81,77,63,82,nr,nr,nr,nr,65,nr,nr,nr,61,nr,nr,60,64,nr,75,71,68,66,
15-07-2018,14,nr,90,63,74,nr,92,93,99,nr,74,nr,nr,78,59,88,nr,87,96,nr,89,nr,81,78,85,97,70,79,nr,nr,nr,nr,95,nr,nr,nr,72,nr,nr,70,77,nr,95,76,75,80,
15-07-2018,15,nr,nr,61,76,nr,94,94,106,nr,82,nr,nr,96,59,98,nr,95,91,nr,83,nr,82,80,87,100,69,76,nr,nr,nr,nr,111,nr,nr,nr,72,nr,nr,78,75,nr,96,71,79,80,
