Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2018,18,57,68,72,60,nr,63,61,74,nr,84,53,nr,38,56,48,nr,nr,68,59,60,nr,46,59,63,53,92,60,78,nr,nr,59,56,nr,nr,nr,85,nr,nr,52,64,nr,68,48,54,53,
15-12-2018,19,36,57,50,30,nr,36,36,49,nr,46,32,nr,29,42,32,nr,nr,46,46,35,nr,32,46,26,34,71,24,43,nr,nr,33,17,nr,nr,nr,56,nr,nr,31,27,nr,22,14,32,48,
15-12-2018,20,25,50,21,28,nr,20,14,26,nr,34,8,nr,35,37,40,nr,nr,23,37,19,nr,22,27,13,23,66,11,23,nr,nr,25,8,nr,nr,nr,26,nr,nr,19,24,nr,5,2,26,33,
15-12-2018,21,10,39,14,29,nr,14,9,16,nr,3,1,nr,8,34,16,nr,nr,21,44,9,nr,14,30,6,22,57,4,26,nr,nr,16,16,nr,nr,nr,20,nr,nr,14,11,nr,1,2,9,13,
15-12-2018,22,9,38,12,25,nr,11,11,16,nr,2,7,nr,10,9,17,nr,nr,22,38,7,nr,5,8,4,7,45,2,26,nr,nr,8,19,nr,nr,nr,24,nr,nr,9,10,nr,1,1,3,10,
15-12-2018,23,6,33,10,13,nr,7,4,12,nr,nr,1,nr,7,1,6,nr,nr,8,39,4,nr,6,2,3,8,39,2,23,nr,nr,4,9,nr,nr,nr,9,nr,nr,3,5,nr,1,1,1,2,
15-12-2018,24,1,39,8,11,nr,5,3,14,nr,2,1,nr,2,1,6,nr,nr,3,42,1,nr,9,1,3,10,35,2,22,nr,nr,1,10,nr,nr,nr,2,nr,nr,1,3,nr,1,1,1,2,
16-12-2018,1,1,40,5,21,nr,3,3,11,nr,2,1,nr,3,1,10,nr,1,3,42,1,nr,1,1,2,3,26,1,29,nr,nr,1,17,nr,nr,nr,2,nr,nr,1,4,nr,1,1,1,1,
16-12-2018,2,1,41,5,12,nr,2,3,8,nr,3,1,nr,12,1,4,nr,1,2,40,1,nr,1,1,1,0,26,1,28,nr,nr,1,17,nr,nr,nr,4,nr,nr,1,4,nr,1,0,1,1,
16-12-2018,3,1,33,10,4,nr,1,2,4,nr,1,1,nr,8,1,6,nr,1,1,39,1,nr,1,2,1,1,28,2,16,nr,nr,1,20,nr,nr,nr,2,nr,nr,1,5,nr,1,nr,3,2,
16-12-2018,4,2,21,9,8,nr,1,3,1,nr,2,1,nr,2,1,3,nr,1,2,42,1,nr,1,1,1,0,24,2,4,nr,nr,2,19,nr,nr,nr,2,nr,nr,1,6,nr,0,0,2,1,
16-12-2018,5,1,12,6,3,nr,1,2,1,nr,2,1,nr,4,1,3,nr,1,1,42,1,nr,1,1,1,1,24,5,2,nr,nr,1,18,nr,nr,nr,1,nr,nr,1,6,nr,1,0,1,1,
16-12-2018,6,1,18,6,2,nr,1,2,1,nr,2,1,nr,17,1,2,nr,1,2,44,1,nr,1,1,1,0,32,4,9,nr,nr,2,18,nr,nr,nr,2,nr,nr,1,5,nr,1,0,1,1,
16-12-2018,7,1,22,6,1,nr,1,1,1,nr,2,1,nr,7,1,1,nr,1,2,43,1,nr,1,2,1,0,29,1,7,nr,nr,1,15,nr,nr,nr,1,nr,nr,1,3,nr,0,0,1,2,
16-12-2018,8,2,17,7,1,nr,2,2,2,nr,1,2,nr,4,1,2,nr,2,2,41,1,nr,2,2,1,1,25,3,4,nr,nr,2,7,nr,nr,nr,3,nr,nr,1,4,nr,1,1,2,2,
16-12-2018,9,5,13,14,7,nr,4,6,7,nr,5,3,nr,11,5,5,nr,4,6,40,5,nr,5,5,5,3,26,9,10,nr,nr,4,26,nr,nr,nr,6,nr,nr,4,8,nr,5,5,8,5,
16-12-2018,10,16,23,39,19,nr,9,11,18,nr,19,14,nr,15,12,15,nr,12,15,45,13,nr,12,11,11,13,32,18,22,nr,nr,13,29,nr,nr,nr,21,nr,nr,14,14,nr,15,11,14,12,
16-12-2018,11,30,34,53,36,nr,21,23,35,nr,36,29,nr,32,31,33,nr,30,28,48,27,nr,24,25,25,28,50,32,39,nr,nr,25,39,nr,nr,nr,36,nr,nr,29,25,nr,35,21,29,24,
16-12-2018,12,50,53,54,50,nr,38,48,56,nr,59,50,nr,45,51,50,nr,53,51,53,51,nr,38,46,40,47,64,56,59,nr,nr,45,53,nr,nr,nr,58,nr,nr,37,47,nr,57,36,48,46,
16-12-2018,13,58,69,60,47,nr,55,66,66,nr,75,67,nr,54,65,67,nr,74,65,72,70,nr,60,69,63,60,77,73,68,nr,nr,59,64,nr,nr,nr,74,nr,nr,49,72,nr,69,47,62,65,
16-12-2018,14,69,77,71,57,nr,67,83,69,nr,86,86,nr,62,59,64,nr,93,71,86,72,nr,66,90,76,65,94,80,69,nr,nr,62,72,nr,nr,nr,93,nr,nr,62,81,nr,77,50,67,69,
16-12-2018,15,76,84,82,69,nr,81,96,79,nr,98,101,nr,73,63,69,nr,85,84,91,82,nr,68,85,90,75,112,85,83,nr,nr,70,81,nr,nr,nr,102,nr,nr,83,77,nr,80,60,55,66,
16-12-2018,16,76,94,96,70,nr,93,110,89,nr,109,111,nr,80,68,90,nr,83,98,89,85,nr,66,87,84,88,121,90,92,nr,nr,70,86,nr,nr,nr,98,nr,nr,78,78,nr,85,60,68,75,
16-12-2018,17,66,95,102,67,nr,94,102,94,nr,109,96,nr,83,82,90,nr,97,101,93,91,nr,74,103,95,90,119,91,96,nr,nr,74,93,nr,nr,nr,106,nr,nr,69,73,nr,90,56,72,81,
16-12-2018,18,56,85,78,51,nr,70,68,91,nr,94,67,nr,69,59,49,nr,92,88,69,75,nr,41,64,89,62,106,86,84,nr,nr,65,74,nr,nr,nr,91,nr,nr,53,61,nr,84,55,52,65,
16-12-2018,19,36,79,47,33,nr,29,26,57,nr,61,55,nr,23,50,33,nr,46,44,60,12,nr,24,35,17,27,90,54,54,nr,nr,22,29,nr,nr,nr,50,nr,nr,26,33,nr,41,27,32,41,
16-12-2018,20,15,71,30,33,nr,20,18,53,nr,50,33,nr,8,42,43,nr,24,30,71,9,nr,18,34,17,29,93,40,56,nr,nr,25,25,nr,nr,nr,48,nr,nr,17,30,nr,26,10,22,28,
16-12-2018,21,11,54,28,28,nr,21,17,33,nr,37,16,nr,10,35,28,nr,7,29,62,16,nr,11,16,15,23,78,7,42,nr,nr,15,29,nr,nr,nr,46,nr,nr,16,24,nr,23,7,11,4,
16-12-2018,22,9,41,18,22,nr,7,10,17,nr,5,18,nr,20,20,18,nr,1,16,57,8,nr,18,9,7,13,46,2,35,nr,nr,7,22,nr,nr,nr,36,nr,nr,9,17,nr,5,3,10,2,
16-12-2018,23,7,44,16,21,nr,11,9,25,nr,2,5,nr,16,6,32,nr,2,4,60,4,nr,28,31,7,24,39,2,35,nr,nr,20,18,nr,nr,nr,22,nr,nr,3,4,nr,1,1,9,4,
16-12-2018,24,5,45,8,33,nr,17,9,23,nr,2,2,nr,14,3,29,nr,2,8,54,3,nr,15,18,6,28,37,1,34,nr,nr,5,20,nr,nr,nr,11,nr,nr,14,6,nr,1,1,7,1,
17-12-2018,1,3,46,7,35,nr,17,16,17,nr,2,6,nr,5,2,18,nr,1,10,nr,3,nr,13,6,4,12,37,1,34,nr,nr,1,25,nr,nr,nr,11,nr,nr,21,9,nr,1,nr,6,1,
17-12-2018,2,1,44,7,35,nr,14,11,8,nr,2,2,nr,21,1,21,nr,1,9,nr,1,nr,1,1,1,4,36,3,31,nr,nr,1,30,nr,nr,nr,6,nr,nr,16,12,nr,1,nr,2,1,
17-12-2018,3,1,39,9,22,nr,2,5,5,nr,4,1,nr,26,1,23,nr,1,5,nr,1,nr,2,1,1,3,36,6,29,nr,nr,1,29,nr,nr,nr,13,nr,nr,6,6,nr,2,nr,6,1,
17-12-2018,4,1,36,12,15,nr,1,2,7,nr,2,1,nr,17,1,19,nr,1,1,nr,1,nr,2,1,1,6,39,4,29,nr,nr,1,29,nr,nr,nr,10,nr,nr,10,11,nr,1,nr,5,1,
17-12-2018,5,1,35,13,8,nr,1,4,11,nr,2,3,nr,15,1,19,nr,1,2,nr,1,nr,2,1,1,1,41,6,23,nr,nr,1,22,nr,nr,nr,7,nr,nr,8,8,nr,2,nr,1,2,
17-12-2018,6,1,28,15,1,nr,1,3,6,nr,1,1,nr,7,1,9,nr,1,1,nr,1,nr,1,1,1,0,41,3,20,nr,nr,1,14,nr,nr,nr,9,nr,nr,2,4,nr,2,nr,1,1,
17-12-2018,7,1,35,9,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,1,1,nr,1,nr,1,2,1,0,39,1,4,nr,nr,1,3,nr,nr,nr,8,nr,nr,1,3,nr,0,nr,1,2,
17-12-2018,8,1,38,10,1,nr,1,3,1,nr,1,1,nr,2,1,1,nr,2,2,nr,1,nr,2,2,2,1,42,1,3,nr,nr,1,2,nr,nr,nr,4,nr,nr,1,3,nr,1,nr,2,2,
17-12-2018,9,4,21,20,4,nr,3,4,5,nr,3,3,nr,11,3,3,nr,4,5,nr,3,nr,3,3,4,2,38,3,7,nr,nr,3,20,nr,nr,nr,6,nr,nr,3,5,nr,5,nr,5,3,
17-12-2018,10,15,22,46,13,nr,5,9,12,nr,13,10,nr,34,12,8,nr,9,14,nr,8,nr,7,10,14,10,38,8,20,nr,nr,7,27,nr,nr,nr,22,nr,nr,9,8,nr,19,nr,10,7,
17-12-2018,11,30,25,74,24,nr,9,21,25,nr,35,25,nr,23,19,13,nr,21,19,nr,17,nr,17,14,21,21,51,19,26,nr,nr,16,23,nr,nr,nr,40,nr,nr,13,19,nr,33,nr,24,16,
17-12-2018,12,44,31,70,37,nr,16,31,40,nr,46,42,nr,33,27,33,nr,36,30,nr,28,nr,34,36,31,27,60,29,41,nr,nr,31,39,nr,nr,nr,50,nr,nr,35,39,nr,46,nr,42,30,
17-12-2018,13,53,58,79,36,nr,33,52,58,nr,59,66,nr,52,44,56,nr,66,55,nr,56,nr,43,52,38,50,78,54,65,nr,nr,49,61,nr,nr,nr,68,nr,nr,33,45,nr,60,nr,45,54,
17-12-2018,14,64,77,84,48,nr,65,68,74,nr,77,81,nr,62,60,66,nr,89,74,nr,73,nr,49,74,66,65,93,73,81,nr,nr,61,70,nr,nr,nr,91,nr,nr,48,61,nr,74,nr,49,55,
17-12-2018,15,78,91,98,66,nr,82,82,92,nr,100,93,nr,71,71,61,nr,112,86,nr,88,nr,68,81,86,77,108,94,102,nr,nr,73,82,nr,nr,nr,108,nr,nr,83,88,nr,90,nr,66,74,
17-12-2018,16,95,95,101,79,nr,90,92,97,nr,106,92,nr,73,84,68,nr,115,101,nr,97,nr,86,103,88,84,118,113,105,nr,nr,89,91,nr,nr,nr,106,nr,nr,80,90,nr,93,nr,78,88,
17-12-2018,17,94,91,98,75,nr,89,98,91,nr,114,65,nr,75,88,69,nr,105,99,nr,92,nr,97,104,100,87,106,107,99,nr,nr,83,91,nr,nr,nr,97,nr,nr,76,84,nr,93,nr,81,84,
17-12-2018,18,54,77,83,45,nr,59,89,76,nr,80,59,nr,51,65,64,nr,95,90,nr,62,nr,78,73,83,63,75,72,61,nr,nr,75,55,nr,nr,nr,68,nr,nr,62,74,nr,58,nr,71,71,
17-12-2018,19,36,77,56,2,nr,11,22,35,nr,57,45,nr,22,36,19,nr,46,36,nr,11,nr,33,36,30,15,79,53,40,nr,nr,36,24,nr,nr,nr,45,nr,nr,16,33,nr,42,nr,17,31,
17-12-2018,20,29,69,29,11,nr,23,11,27,nr,44,29,nr,28,11,1,nr,38,21,nr,2,nr,42,38,28,2,70,42,32,nr,nr,30,18,nr,nr,nr,37,nr,nr,1,45,nr,41,nr,11,31,
17-12-2018,21,7,66,27,35,nr,22,2,28,nr,37,10,nr,34,2,1,nr,28,28,nr,12,nr,14,18,10,2,76,30,12,nr,nr,18,19,nr,nr,nr,23,nr,nr,1,8,nr,29,nr,7,24,
17-12-2018,22,7,56,20,30,nr,6,3,7,nr,23,25,nr,31,2,5,nr,5,9,nr,11,nr,2,12,3,9,79,9,5,nr,nr,9,12,nr,nr,nr,23,nr,nr,1,4,nr,16,nr,1,6,
17-12-2018,23,4,53,8,14,nr,2,2,1,nr,25,32,nr,15,2,1,nr,1,5,nr,4,nr,2,2,3,2,75,16,5,nr,nr,8,13,nr,nr,nr,28,nr,nr,1,4,nr,10,nr,1,2,
17-12-2018,24,8,49,15,20,nr,1,1,1,nr,27,4,nr,21,2,5,nr,1,6,nr,6,nr,2,1,1,0,73,21,7,nr,nr,6,17,nr,nr,nr,12,nr,nr,1,4,nr,17,nr,1,2,
18-12-2018,1,9,53,27,15,nr,1,nr,1,nr,14,1,nr,19,1,4,nr,1,2,nr,3,nr,2,1,1,0,68,2,5,nr,nr,1,25,nr,nr,nr,14,nr,nr,1,5,nr,12,nr,1,2,
18-12-2018,2,10,52,23,7,nr,1,nr,1,nr,5,1,nr,10,1,11,nr,1,2,nr,7,nr,3,1,1,1,63,1,33,nr,nr,1,27,nr,nr,nr,22,nr,nr,1,4,nr,11,nr,1,2,
18-12-2018,3,12,50,23,6,nr,1,nr,1,nr,11,1,nr,20,1,13,nr,1,5,nr,14,nr,1,1,5,0,64,15,37,nr,nr,1,25,nr,nr,nr,22,nr,nr,1,3,nr,17,nr,1,1,
18-12-2018,4,10,49,22,11,nr,8,nr,1,nr,8,0,nr,22,1,16,nr,1,5,nr,7,nr,2,1,2,0,69,1,9,nr,nr,1,24,nr,nr,nr,29,nr,nr,2,3,nr,17,nr,1,2,
18-12-2018,5,5,46,37,8,nr,7,nr,2,nr,2,1,nr,26,1,8,nr,1,5,nr,5,nr,2,1,2,4,67,1,7,nr,nr,1,28,nr,nr,nr,25,nr,nr,1,3,nr,9,nr,1,2,
18-12-2018,6,6,49,43,2,nr,3,nr,5,nr,3,3,nr,24,1,3,nr,1,5,nr,3,nr,2,1,3,1,63,2,20,nr,nr,1,13,nr,nr,nr,17,nr,nr,1,3,nr,5,nr,1,2,
18-12-2018,7,2,40,39,1,nr,3,nr,1,nr,2,1,nr,21,1,1,nr,1,5,nr,1,nr,2,1,1,0,61,1,6,nr,nr,1,3,nr,nr,nr,13,nr,nr,1,3,nr,3,nr,1,2,
18-12-2018,8,3,28,26,2,nr,1,nr,2,nr,3,2,nr,22,1,1,nr,2,3,nr,1,nr,2,1,2,1,51,1,3,nr,nr,1,6,nr,nr,nr,15,nr,nr,1,3,nr,1,nr,1,2,
18-12-2018,9,10,29,25,2,nr,3,nr,5,nr,5,5,nr,13,2,3,nr,2,5,nr,3,nr,2,3,4,4,52,4,12,nr,nr,2,18,nr,nr,nr,24,nr,nr,2,5,nr,4,nr,2,3,
18-12-2018,10,25,38,43,14,nr,6,nr,20,nr,26,19,nr,18,13,16,nr,8,13,nr,13,nr,9,11,11,18,56,12,28,nr,nr,8,34,nr,nr,nr,34,nr,nr,12,9,nr,26,nr,9,10,
18-12-2018,11,43,48,60,38,nr,17,nr,39,nr,45,37,nr,36,28,30,nr,24,32,nr,37,nr,36,35,41,25,65,29,46,nr,nr,30,52,nr,nr,nr,53,nr,nr,21,17,nr,44,nr,25,32,
18-12-2018,12,62,71,nr,43,nr,39,nr,59,nr,65,43,nr,53,62,64,nr,58,61,nr,68,nr,65,60,70,45,69,66,66,nr,nr,59,66,nr,nr,nr,72,nr,nr,39,47,nr,66,nr,47,62,
18-12-2018,13,86,92,nr,69,nr,83,nr,83,nr,83,52,nr,65,88,85,nr,93,91,nr,88,nr,91,85,106,75,76,87,94,nr,nr,85,85,nr,nr,nr,68,nr,nr,69,68,nr,82,nr,76,82,
18-12-2018,14,107,99,nr,96,nr,107,nr,103,nr,78,54,nr,54,110,109,nr,118,108,nr,95,nr,109,109,111,98,83,78,113,nr,nr,104,102,nr,nr,nr,71,nr,nr,96,101,nr,86,nr,101,99,
18-12-2018,15,104,104,76,111,nr,115,nr,113,nr,74,50,nr,46,125,128,nr,120,112,nr,98,nr,115,126,107,110,85,72,126,nr,nr,85,58,nr,nr,nr,68,nr,nr,114,120,nr,85,nr,124,106,
18-12-2018,16,84,101,69,122,nr,101,nr,108,nr,69,55,nr,50,129,90,nr,93,97,nr,73,nr,93,110,78,79,83,64,90,nr,nr,71,60,nr,nr,nr,67,nr,nr,109,129,nr,62,nr,122,90,
18-12-2018,17,68,73,60,111,nr,69,nr,59,nr,62,59,nr,43,115,79,nr,71,63,nr,57,nr,69,75,65,60,77,65,57,nr,nr,56,52,nr,nr,nr,73,nr,nr,70,115,nr,49,nr,90,58,
18-12-2018,18,52,51,51,53,nr,41,nr,43,nr,58,53,nr,34,66,50,nr,58,52,nr,42,nr,55,57,48,47,65,53,56,nr,nr,49,43,nr,nr,nr,66,nr,nr,47,64,nr,42,nr,46,44,
18-12-2018,19,45,40,45,24,nr,18,nr,22,nr,49,43,nr,23,34,18,nr,39,31,nr,29,nr,43,46,30,24,59,45,27,nr,nr,34,20,nr,nr,nr,57,nr,nr,21,47,nr,34,nr,40,33,
18-12-2018,20,36,38,42,3,nr,14,nr,9,nr,47,32,nr,23,19,6,nr,31,27,nr,28,nr,24,31,22,10,58,33,5,nr,nr,33,9,nr,nr,nr,45,nr,nr,10,36,nr,34,nr,29,26,
18-12-2018,21,30,25,41,2,nr,17,nr,4,nr,46,24,nr,26,14,12,nr,11,25,nr,19,nr,24,13,15,30,56,13,4,nr,nr,20,23,nr,nr,nr,16,nr,nr,3,28,nr,25,nr,15,15,
18-12-2018,22,35,18,30,0,nr,8,nr,1,nr,43,25,nr,26,4,6,nr,1,19,nr,9,nr,18,3,15,23,51,16,2,nr,nr,13,25,nr,nr,nr,22,nr,nr,1,16,nr,22,nr,8,4,
18-12-2018,23,36,4,29,0,nr,14,nr,13,nr,41,28,nr,12,1,6,nr,12,7,nr,1,nr,7,1,7,10,49,23,10,nr,nr,13,8,nr,nr,nr,32,nr,nr,3,11,nr,19,nr,5,7,
18-12-2018,24,34,22,33,0,nr,11,nr,6,nr,37,26,nr,17,1,5,nr,14,11,nr,13,nr,9,15,8,7,46,19,3,nr,nr,15,11,nr,nr,nr,41,nr,nr,1,17,nr,21,nr,3,17,
19-12-2018,1,26,31,26,3,nr,7,1,1,nr,37,21,nr,27,1,4,nr,7,8,43,9,nr,13,14,4,1,40,19,1,nr,nr,16,19,nr,nr,nr,32,nr,nr,1,15,nr,16,21,2,6,
19-12-2018,2,24,38,18,4,nr,3,1,1,nr,39,24,nr,30,1,nr,nr,7,4,41,1,nr,4,6,2,0,35,21,2,nr,nr,16,24,nr,nr,nr,29,nr,nr,1,3,nr,31,14,1,4,
19-12-2018,3,23,31,13,20,nr,2,1,1,nr,35,25,nr,26,1,32,nr,5,2,40,0,nr,5,6,1,3,35,22,2,nr,nr,19,21,nr,nr,nr,28,nr,nr,4,9,nr,29,12,1,3,
19-12-2018,4,17,21,20,20,nr,1,1,1,nr,29,21,nr,26,1,33,nr,7,2,41,1,nr,5,6,0,6,38,20,9,nr,nr,16,17,nr,nr,nr,34,nr,nr,1,11,nr,21,12,1,3,
19-12-2018,5,20,18,22,23,nr,4,20,1,nr,28,26,nr,24,1,34,nr,5,7,38,2,nr,4,7,4,11,37,9,6,nr,nr,12,13,nr,nr,nr,23,nr,nr,10,12,nr,19,8,1,3,
19-12-2018,6,16,19,24,13,nr,3,26,1,nr,24,22,nr,18,1,30,nr,3,14,39,1,nr,5,5,9,7,39,5,8,nr,nr,7,10,nr,nr,nr,20,nr,nr,15,8,nr,12,3,1,4,
19-12-2018,7,16,20,14,4,nr,1,11,3,nr,15,17,nr,17,1,13,nr,4,1,35,0,nr,2,2,2,1,39,0,3,nr,nr,3,3,nr,nr,nr,9,nr,nr,8,8,nr,1,1,1,2,
19-12-2018,8,13,25,12,2,nr,2,2,2,nr,21,6,nr,7,1,13,nr,2,2,30,1,nr,2,1,1,1,35,2,6,nr,nr,4,9,nr,nr,nr,8,nr,nr,5,19,nr,1,1,4,3,
19-12-2018,9,18,25,19,6,nr,4,6,9,nr,27,15,nr,18,5,9,nr,12,8,26,10,nr,9,10,6,10,35,15,14,nr,nr,11,18,nr,nr,nr,11,nr,nr,8,18,nr,10,13,9,8,
19-12-2018,10,27,29,32,15,nr,13,20,19,nr,33,27,nr,25,13,16,nr,24,22,35,24,nr,20,21,22,16,37,26,24,nr,nr,21,27,nr,nr,nr,26,nr,nr,17,28,nr,23,29,22,21,
19-12-2018,11,36,29,36,26,nr,26,34,29,nr,nr,30,nr,24,27,32,nr,34,31,36,34,nr,33,29,31,30,41,33,30,nr,nr,31,nr,nr,nr,nr,35,nr,nr,24,34,nr,31,36,34,30,
19-12-2018,12,43,40,40,37,nr,32,42,36,nr,nr,32,nr,31,38,40,nr,40,38,41,39,nr,41,37,34,36,43,39,39,nr,nr,40,nr,nr,nr,nr,40,nr,nr,33,42,nr,40,40,38,35,
19-12-2018,13,50,45,46,38,nr,37,44,44,nr,nr,36,nr,37,40,40,nr,48,42,51,44,nr,52,46,40,42,49,44,48,nr,nr,49,nr,nr,nr,nr,46,nr,nr,41,48,nr,44,42,41,45,
19-12-2018,14,57,49,48,35,nr,45,44,54,nr,nr,42,nr,35,38,41,nr,43,45,62,54,nr,44,38,42,40,59,45,58,nr,nr,46,nr,nr,nr,nr,52,nr,nr,35,34,nr,50,50,38,37,
19-12-2018,15,43,48,44,34,nr,48,40,57,nr,nr,48,nr,40,37,39,nr,42,45,52,54,nr,34,36,40,43,61,53,61,nr,nr,41,nr,nr,nr,nr,57,nr,nr,33,30,nr,47,58,35,35,
19-12-2018,16,39,41,40,34,nr,42,36,43,nr,nr,50,nr,30,37,36,nr,37,38,37,48,nr,32,35,34,36,49,56,43,nr,nr,37,nr,nr,nr,nr,59,nr,nr,32,36,nr,40,50,33,29,
19-12-2018,17,36,36,36,32,nr,32,34,37,nr,nr,37,nr,29,35,34,nr,nr,34,34,35,nr,29,32,30,33,44,51,37,nr,nr,34,nr,nr,nr,nr,42,nr,nr,29,33,nr,33,39,32,28,
19-12-2018,18,27,31,33,30,nr,24,27,32,nr,nr,32,nr,27,31,30,nr,nr,29,35,29,nr,21,25,25,29,40,26,30,nr,nr,28,nr,nr,nr,nr,38,nr,nr,24,28,nr,29,32,26,19,
19-12-2018,19,28,27,19,21,nr,19,17,23,nr,nr,26,nr,22,18,13,nr,nr,22,34,20,nr,10,21,14,20,37,9,20,nr,nr,17,nr,nr,nr,nr,33,nr,nr,17,19,nr,22,24,15,7,
19-12-2018,20,17,24,15,11,nr,18,16,12,nr,nr,17,nr,20,5,12,nr,nr,20,33,20,nr,7,12,15,17,35,3,16,nr,nr,8,nr,nr,nr,nr,28,nr,nr,13,5,nr,16,13,6,5,
19-12-2018,21,10,12,9,24,nr,9,12,26,nr,nr,13,nr,17,4,5,nr,nr,20,28,16,nr,4,10,15,14,33,1,23,nr,nr,4,nr,nr,nr,nr,12,nr,nr,12,4,nr,3,6,2,2,
19-12-2018,22,6,19,8,21,nr,17,12,26,nr,nr,9,nr,22,2,1,nr,nr,16,26,17,nr,2,6,11,16,29,nr,23,nr,nr,2,nr,nr,nr,nr,9,nr,nr,7,5,nr,1,7,1,2,
19-12-2018,23,4,28,11,10,nr,18,10,1,nr,nr,1,nr,25,1,0,nr,nr,16,28,15,nr,1,1,8,18,30,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,6,nr,1,5,1,1,
19-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,4,1,42,3,6,nr,1,2,1,nr,2,1,nr,32,1,5,nr,2,0,27,2,nr,1,0,0,6,37,nr,16,nr,nr,3,26,nr,nr,nr,6,nr,nr,1,5,nr,3,1,0,2,
20-12-2018,5,1,41,12,1,nr,1,3,1,nr,2,1,nr,30,1,7,nr,1,0,28,1,nr,1,1,0,1,38,nr,13,nr,nr,0,25,nr,nr,nr,14,nr,nr,2,5,nr,3,2,1,1,
20-12-2018,6,1,38,11,3,nr,1,2,1,nr,2,1,nr,29,1,3,nr,2,0,29,0,nr,1,1,1,1,34,nr,5,nr,nr,0,6,nr,nr,nr,18,nr,nr,1,9,nr,1,1,0,1,
20-12-2018,7,1,36,32,2,nr,1,2,2,nr,1,1,nr,11,1,0,nr,1,0,32,0,nr,2,2,1,1,34,nr,25,nr,nr,0,0,nr,nr,nr,12,nr,nr,1,1,nr,0,1,1,2,
20-12-2018,8,2,32,23,2,nr,1,2,4,nr,3,1,nr,3,1,1,nr,1,1,33,1,nr,2,2,1,1,29,nr,21,nr,nr,1,3,nr,nr,nr,17,nr,nr,2,2,nr,1,2,1,2,
20-12-2018,9,5,35,27,12,nr,3,8,13,nr,8,3,nr,24,2,4,nr,4,7,36,5,nr,3,3,4,4,31,4,18,nr,nr,2,20,nr,nr,nr,13,nr,nr,6,4,nr,4,4,3,5,
20-12-2018,10,23,34,38,31,nr,14,19,26,nr,22,16,nr,35,16,17,nr,12,24,41,24,nr,10,21,21,24,35,15,31,nr,nr,10,37,nr,nr,nr,16,nr,nr,17,13,nr,23,13,11,10,
20-12-2018,11,37,41,40,39,nr,30,26,36,nr,38,37,nr,38,37,42,nr,26,32,46,35,nr,31,32,29,38,41,31,42,nr,nr,31,40,nr,nr,nr,33,nr,nr,35,32,nr,38,30,30,24,
20-12-2018,12,45,47,47,45,nr,32,36,42,nr,46,42,nr,44,43,46,nr,42,38,48,40,nr,38,35,37,42,48,40,46,nr,nr,37,46,nr,nr,nr,42,nr,nr,39,42,nr,39,36,38,41,
20-12-2018,13,50,52,51,45,nr,35,41,46,nr,53,47,nr,47,51,50,nr,49,42,51,47,nr,44,39,41,46,55,47,53,nr,nr,42,50,nr,nr,nr,51,nr,nr,43,46,nr,48,49,47,42,
20-12-2018,14,54,59,56,47,nr,39,43,48,nr,58,50,nr,nr,54,49,nr,52,43,52,47,nr,51,49,43,49,64,50,57,nr,nr,50,54,nr,nr,nr,60,nr,nr,46,52,nr,50,50,49,45,
20-12-2018,15,59,59,59,50,nr,43,48,52,nr,63,52,nr,53,55,51,nr,60,46,54,52,nr,50,51,50,50,69,54,58,nr,nr,50,54,nr,nr,nr,61,nr,nr,46,54,nr,51,52,53,52,
20-12-2018,16,61,57,58,52,nr,47,50,50,nr,67,56,nr,52,64,53,nr,63,49,55,58,nr,53,50,52,49,69,58,56,nr,nr,54,54,nr,nr,nr,65,nr,nr,41,59,nr,56,58,57,51,
