Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2018,15,59,85,48,102,nr,113,nr,113,nr,64,nr,nr,92,74,102,nr,83,109,52,98,nr,72,74,89,114,44,85,102,nr,nr,65,111,nr,nr,nr,43,nr,nr,87,87,nr,nr,78,84,69,
10-06-2018,16,58,94,53,91,nr,87,nr,100,nr,53,nr,nr,94,80,91,nr,70,81,50,70,nr,69,67,73,98,44,51,105,nr,nr,57,115,nr,nr,nr,40,nr,nr,67,83,nr,nr,45,82,65,
10-06-2018,17,55,54,52,81,nr,62,nr,57,nr,58,nr,nr,75,83,67,nr,66,65,50,56,nr,68,70,62,64,46,54,61,nr,nr,55,84,nr,nr,nr,43,nr,nr,58,73,nr,nr,43,77,63,
10-06-2018,18,40,59,47,42,nr,58,nr,nr,nr,55,nr,nr,46,48,57,nr,59,57,45,49,nr,60,59,56,49,45,51,61,nr,nr,47,58,nr,nr,nr,44,nr,nr,55,59,nr,nr,39,46,55,
10-06-2018,19,27,58,47,37,nr,57,nr,57,nr,nr,nr,nr,32,37,45,nr,46,51,40,43,nr,34,44,49,48,46,43,60,nr,nr,36,52,nr,nr,nr,45,nr,nr,38,43,nr,nr,33,39,38,
10-06-2018,20,15,46,38,30,nr,40,nr,44,nr,nr,nr,nr,28,31,39,nr,40,41,29,35,nr,34,36,41,41,43,36,38,nr,nr,31,31,nr,nr,nr,43,nr,nr,14,29,nr,nr,29,17,28,
10-06-2018,21,18,30,26,17,nr,32,nr,40,nr,nr,nr,nr,24,24,32,nr,33,23,14,29,nr,37,30,34,31,40,30,31,nr,nr,29,31,nr,nr,nr,34,nr,nr,8,17,nr,nr,25,17,30,
10-06-2018,22,13,30,16,14,nr,21,nr,32,nr,nr,nr,nr,23,24,28,nr,29,16,7,17,nr,35,32,17,23,35,27,22,nr,nr,28,21,nr,nr,nr,36,nr,nr,8,19,nr,nr,21,13,30,
10-06-2018,23,8,30,16,17,nr,nr,nr,25,nr,nr,nr,nr,22,24,25,nr,20,18,8,14,nr,28,27,14,24,32,15,25,nr,nr,20,14,nr,nr,nr,24,nr,nr,12,20,nr,nr,14,19,23,
10-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,4,2,15,10,6,nr,7,nr,6,nr,14,nr,nr,nr,6,10,nr,8,7,18,12,nr,nr,13,5,9,22,6,17,nr,nr,9,13,nr,nr,nr,9,nr,nr,8,13,nr,nr,11,8,5,
11-06-2018,5,0,12,13,4,nr,1,nr,3,nr,7,nr,nr,nr,1,3,nr,2,5,14,6,nr,nr,6,1,8,21,3,13,nr,nr,5,6,nr,nr,nr,12,nr,nr,4,6,nr,nr,4,3,6,
11-06-2018,6,0,5,8,2,nr,1,nr,3,nr,2,nr,nr,nr,1,1,nr,1,2,12,3,nr,nr,1,1,5,16,1,6,nr,nr,4,2,nr,nr,nr,6,nr,nr,2,4,nr,nr,3,1,4,
11-06-2018,7,1,8,5,4,nr,1,nr,1,nr,1,nr,nr,nr,1,2,nr,1,3,13,2,nr,nr,2,2,3,17,2,3,nr,nr,0,1,nr,nr,nr,7,nr,nr,1,2,nr,nr,2,2,1,
11-06-2018,8,4,10,11,8,nr,4,nr,5,nr,9,nr,nr,nr,3,6,nr,3,5,11,5,nr,nr,6,3,7,24,5,5,nr,nr,3,10,nr,nr,nr,8,nr,nr,6,7,nr,nr,9,7,3,
11-06-2018,9,13,18,24,15,nr,13,nr,16,nr,24,nr,nr,nr,15,10,nr,11,12,18,14,nr,nr,11,9,12,28,19,17,nr,nr,9,12,nr,nr,nr,20,nr,nr,12,20,nr,nr,16,18,11,
11-06-2018,10,26,31,29,20,nr,24,nr,30,nr,35,nr,nr,nr,nr,17,nr,28,27,32,22,nr,nr,30,18,16,35,37,32,nr,nr,25,25,nr,nr,nr,34,nr,nr,20,24,nr,nr,23,27,26,
11-06-2018,11,41,44,35,33,nr,51,nr,48,nr,46,nr,nr,nr,39,35,nr,46,47,38,45,nr,nr,48,35,46,41,48,51,nr,nr,39,44,nr,nr,nr,37,nr,nr,33,30,nr,nr,39,36,44,
11-06-2018,12,51,63,39,46,nr,70,nr,71,nr,57,nr,nr,nr,58,63,nr,75,72,40,69,nr,nr,70,62,72,39,67,72,nr,nr,56,72,nr,nr,nr,37,nr,nr,57,44,nr,nr,48,58,63,
11-06-2018,13,61,74,35,64,nr,89,nr,82,nr,66,nr,nr,nr,75,91,nr,95,96,38,80,nr,nr,83,87,97,40,74,87,nr,nr,72,94,nr,nr,nr,39,nr,nr,78,81,nr,nr,58,79,74,
11-06-2018,14,60,67,39,93,nr,95,nr,84,nr,54,nr,nr,nr,78,106,nr,98,102,42,88,nr,nr,89,93,103,40,70,89,nr,nr,75,102,nr,nr,nr,40,nr,nr,92,93,nr,nr,54,83,82,
11-06-2018,15,51,47,42,104,nr,66,nr,54,nr,40,nr,nr,nr,75,107,nr,66,74,47,57,nr,nr,73,66,89,44,53,65,nr,nr,48,66,nr,nr,nr,40,nr,nr,86,88,nr,nr,nr,81,59,
11-06-2018,16,43,49,47,58,nr,42,nr,47,nr,42,nr,nr,34,77,50,nr,53,43,46,41,nr,nr,50,46,34,44,43,51,nr,nr,39,52,nr,nr,nr,40,nr,nr,44,60,nr,nr,34,59,41,
11-06-2018,17,37,44,46,46,nr,43,nr,56,nr,46,nr,nr,27,54,46,nr,42,33,42,42,nr,nr,44,32,31,40,37,50,nr,nr,37,30,nr,nr,nr,43,nr,nr,36,48,nr,nr,34,48,37,
11-06-2018,18,30,38,41,27,nr,30,nr,36,nr,34,nr,nr,32,44,29,nr,nr,34,35,25,nr,nr,28,25,30,40,33,34,nr,nr,32,30,nr,nr,nr,43,nr,nr,14,23,nr,nr,28,34,26,
11-06-2018,19,23,41,37,17,nr,19,nr,25,nr,12,nr,nr,27,34,28,nr,19,21,41,16,nr,nr,26,16,21,40,15,30,nr,nr,23,30,nr,nr,nr,32,nr,nr,10,14,nr,nr,12,23,22,
11-06-2018,20,24,36,28,8,nr,13,nr,29,nr,7,nr,nr,19,12,8,nr,5,22,30,14,nr,nr,9,12,14,36,7,31,nr,nr,9,21,nr,nr,nr,20,nr,nr,8,12,nr,nr,10,16,5,
11-06-2018,21,26,25,24,1,nr,8,nr,16,nr,10,nr,nr,12,8,2,nr,5,11,32,9,nr,nr,1,7,11,29,3,21,nr,nr,4,15,nr,nr,nr,17,nr,nr,2,3,nr,nr,11,11,1,
11-06-2018,22,15,18,23,1,nr,3,nr,6,nr,22,nr,nr,14,1,2,nr,1,8,29,2,nr,nr,4,3,4,24,5,5,nr,nr,3,4,nr,nr,nr,8,nr,nr,1,3,nr,nr,2,5,1,
11-06-2018,23,13,12,17,4,nr,3,nr,1,nr,19,nr,nr,5,1,5,nr,4,3,26,2,nr,nr,3,1,1,22,10,5,nr,nr,7,4,nr,nr,nr,22,nr,nr,1,13,nr,nr,1,6,2,
11-06-2018,24,12,13,15,13,nr,1,nr,0,nr,15,nr,nr,5,1,7,nr,8,3,22,2,nr,nr,11,2,2,18,7,2,nr,nr,11,5,nr,nr,nr,11,nr,nr,1,7,nr,nr,2,4,6,
12-06-2018,1,5,13,8,18,nr,1,nr,2,nr,11,nr,nr,2,1,13,nr,1,5,25,2,nr,nr,8,2,7,18,8,1,nr,nr,5,2,nr,nr,nr,9,nr,nr,14,7,nr,nr,1,7,5,
12-06-2018,2,3,9,9,15,nr,13,nr,12,nr,7,nr,nr,10,9,15,nr,1,19,22,6,nr,nr,26,1,11,18,3,12,nr,nr,8,1,nr,nr,nr,7,nr,nr,14,5,nr,nr,1,14,1,
12-06-2018,3,1,18,12,18,nr,27,nr,20,nr,11,nr,nr,5,5,19,nr,2,18,22,11,nr,nr,25,2,15,17,1,26,nr,nr,24,3,nr,nr,nr,9,nr,nr,12,7,nr,nr,3,13,4,
12-06-2018,4,1,19,7,18,nr,18,nr,27,nr,5,nr,nr,10,1,17,nr,6,15,17,7,nr,nr,19,5,13,13,3,23,nr,nr,19,2,nr,nr,nr,5,nr,nr,10,5,nr,nr,2,14,6,
12-06-2018,5,0,20,3,6,nr,8,nr,14,nr,1,nr,nr,7,0,10,nr,1,9,13,6,nr,nr,8,5,10,14,8,23,nr,nr,13,1,nr,nr,nr,3,nr,nr,6,2,nr,nr,1,6,2,
12-06-2018,6,0,10,2,3,nr,1,nr,5,nr,1,nr,nr,19,0,1,nr,1,4,7,2,nr,nr,1,1,6,16,4,15,nr,nr,8,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,1,1,
12-06-2018,7,1,8,2,3,nr,2,nr,4,nr,1,nr,nr,6,1,2,nr,1,5,5,3,nr,nr,1,2,3,20,4,10,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,2,1,
12-06-2018,8,3,11,4,9,nr,8,nr,8,nr,3,nr,nr,21,7,6,nr,3,10,5,8,nr,nr,4,8,15,24,11,14,nr,nr,3,4,nr,nr,nr,7,nr,nr,4,6,nr,nr,10,8,5,
12-06-2018,9,18,19,25,20,nr,15,nr,14,nr,13,nr,nr,11,24,15,nr,13,20,14,16,nr,nr,13,12,22,30,23,19,nr,nr,11,17,nr,nr,nr,15,nr,nr,18,18,nr,nr,17,23,13,
12-06-2018,10,31,30,34,21,nr,20,nr,26,nr,33,nr,nr,19,37,24,nr,32,23,24,26,nr,nr,22,26,23,39,39,28,nr,nr,27,31,nr,nr,nr,28,nr,nr,31,39,nr,nr,27,34,26,
12-06-2018,11,44,47,32,nr,nr,40,nr,46,nr,57,nr,nr,31,41,37,nr,54,nr,28,43,nr,nr,36,41,33,57,54,43,nr,nr,46,39,nr,nr,nr,nr,nr,nr,41,45,nr,nr,40,48,38,
12-06-2018,12,55,49,42,nr,nr,58,nr,59,nr,73,nr,nr,41,55,60,nr,73,nr,34,62,nr,nr,58,60,54,56,75,58,nr,nr,62,50,nr,nr,nr,57,nr,nr,47,59,nr,nr,59,65,55,
12-06-2018,13,58,41,44,nr,nr,58,nr,49,nr,91,nr,nr,31,63,55,nr,83,nr,33,67,nr,nr,66,66,57,41,79,41,nr,nr,69,45,nr,nr,nr,46,nr,nr,55,66,nr,nr,52,76,64,
12-06-2018,14,55,38,46,47,nr,34,nr,32,nr,49,nr,nr,16,57,nr,nr,51,nr,23,32,nr,nr,54,34,31,36,36,29,nr,nr,54,34,nr,nr,nr,36,nr,nr,48,67,nr,nr,24,69,48,
12-06-2018,15,35,25,38,31,nr,19,nr,21,nr,40,nr,nr,11,43,nr,nr,16,nr,25,20,nr,nr,27,20,15,42,20,21,nr,nr,27,15,nr,nr,nr,24,nr,nr,24,31,nr,nr,15,50,18,
12-06-2018,16,30,30,39,27,nr,9,nr,14,nr,35,nr,nr,15,23,nr,nr,16,9,22,11,nr,nr,36,11,11,36,18,16,nr,nr,25,15,nr,nr,nr,25,nr,nr,16,18,nr,nr,8,38,22,
12-06-2018,17,29,31,32,34,nr,20,nr,14,nr,32,nr,nr,26,27,nr,nr,32,24,18,20,nr,nr,28,20,20,30,25,16,nr,nr,27,24,nr,nr,nr,17,nr,nr,27,31,nr,nr,22,33,24,
12-06-2018,18,31,26,29,24,nr,25,nr,21,nr,44,nr,nr,31,34,nr,nr,33,27,nr,26,nr,nr,43,25,30,26,30,30,nr,nr,22,31,nr,nr,nr,22,nr,nr,20,30,nr,nr,22,43,29,
12-06-2018,19,31,31,30,17,nr,16,nr,13,nr,42,nr,nr,32,34,nr,nr,29,19,nr,16,nr,nr,35,20,20,33,22,20,nr,nr,22,33,nr,nr,nr,27,nr,nr,8,32,nr,nr,18,40,21,
12-06-2018,20,24,28,28,15,nr,16,nr,14,nr,30,nr,nr,29,17,8,nr,15,12,nr,12,nr,nr,28,8,10,27,8,13,nr,nr,20,18,nr,nr,nr,25,nr,nr,3,15,nr,nr,12,23,13,
12-06-2018,21,17,22,16,3,nr,9,nr,10,nr,27,nr,nr,19,5,4,nr,3,6,21,9,nr,nr,3,6,7,17,4,14,nr,nr,14,15,nr,nr,nr,24,nr,nr,6,5,nr,nr,10,13,4,
12-06-2018,22,9,19,23,3,nr,10,nr,14,nr,28,nr,nr,19,7,5,nr,4,13,18,3,nr,nr,2,4,13,19,3,17,nr,nr,11,7,nr,nr,nr,9,nr,nr,8,1,nr,nr,5,14,1,
12-06-2018,23,12,24,19,18,nr,21,nr,15,nr,18,nr,nr,16,7,9,nr,12,29,25,14,nr,nr,3,10,15,18,5,19,nr,nr,10,17,nr,nr,nr,12,nr,nr,18,5,nr,nr,9,4,5,
12-06-2018,24,10,16,22,21,nr,19,nr,21,nr,12,nr,nr,13,7,17,nr,13,20,14,16,nr,nr,13,22,24,21,7,20,nr,nr,7,9,nr,nr,nr,15,nr,nr,10,10,nr,nr,16,28,5,
13-06-2018,1,14,16,27,19,nr,21,nr,12,nr,24,nr,nr,22,15,17,nr,15,24,12,17,nr,nr,13,16,15,18,7,7,nr,nr,12,6,nr,nr,nr,19,nr,nr,16,15,nr,nr,13,26,8,
13-06-2018,2,18,24,29,22,nr,19,nr,18,nr,27,nr,nr,23,19,17,nr,23,22,25,21,nr,nr,34,19,23,21,16,15,nr,nr,16,7,nr,nr,nr,20,nr,nr,26,21,nr,nr,15,23,14,
13-06-2018,3,18,19,29,19,nr,16,nr,19,nr,28,nr,nr,18,23,19,nr,17,20,24,15,nr,nr,26,17,22,19,18,22,nr,nr,16,12,nr,nr,nr,21,nr,nr,23,23,nr,nr,16,17,16,
13-06-2018,4,18,18,28,23,nr,16,nr,17,nr,29,nr,nr,6,15,15,nr,16,15,25,14,nr,nr,17,10,13,22,17,15,nr,nr,12,20,nr,nr,nr,20,nr,nr,12,25,nr,nr,15,16,14,
13-06-2018,5,12,12,29,12,nr,12,nr,14,nr,25,nr,nr,2,6,7,nr,9,11,21,13,nr,nr,7,5,9,21,8,14,nr,nr,7,11,nr,nr,nr,13,nr,nr,4,19,nr,nr,11,7,12,
13-06-2018,6,17,10,28,4,nr,7,nr,5,nr,25,nr,nr,2,1,1,nr,4,4,14,2,nr,nr,3,3,3,17,1,10,nr,nr,5,1,nr,nr,nr,6,nr,nr,1,7,nr,nr,3,3,6,
13-06-2018,7,12,4,13,0,nr,3,nr,2,nr,18,nr,nr,1,1,2,nr,1,3,19,3,nr,nr,1,2,2,10,1,4,nr,nr,1,1,nr,nr,nr,5,nr,nr,1,5,nr,nr,1,2,2,
13-06-2018,8,12,6,14,1,nr,5,nr,4,nr,12,nr,nr,2,4,2,nr,3,4,13,3,nr,nr,2,4,3,12,3,3,nr,nr,2,2,nr,nr,nr,7,nr,nr,2,8,nr,nr,3,2,4,
13-06-2018,9,20,6,23,7,nr,8,nr,7,nr,23,nr,nr,6,11,7,nr,8,9,20,8,nr,nr,10,6,6,18,7,6,nr,nr,8,5,nr,nr,nr,13,nr,nr,6,16,nr,nr,8,12,12,
13-06-2018,10,23,11,25,12,nr,16,nr,12,nr,27,nr,nr,17,15,14,nr,17,21,18,21,nr,nr,21,17,13,21,14,10,nr,nr,16,13,nr,nr,nr,19,nr,nr,11,21,nr,nr,18,22,20,
13-06-2018,11,27,18,24,20,nr,25,nr,22,nr,25,nr,nr,21,20,23,nr,28,31,28,30,nr,nr,29,33,23,22,28,nr,nr,nr,25,26,nr,nr,nr,24,nr,nr,22,24,nr,nr,25,30,28,
13-06-2018,12,30,26,23,34,nr,39,nr,35,nr,32,nr,nr,23,28,37,nr,43,44,27,41,nr,nr,41,45,32,21,34,nr,nr,nr,34,32,nr,nr,nr,27,nr,nr,31,36,nr,nr,nr,40,39,
13-06-2018,13,31,29,24,44,nr,43,nr,38,nr,31,nr,nr,31,50,28,nr,52,47,25,42,nr,nr,55,50,37,23,30,nr,nr,nr,36,43,nr,nr,nr,25,nr,nr,46,56,nr,nr,31,53,43,
13-06-2018,14,31,22,27,32,nr,30,nr,27,nr,32,nr,nr,35,70,41,nr,36,36,26,28,nr,nr,41,32,38,21,28,nr,nr,nr,33,38,nr,nr,nr,22,nr,nr,43,54,nr,nr,23,56,35,
13-06-2018,15,34,22,29,30,nr,23,nr,26,nr,26,nr,nr,22,47,43,nr,21,22,24,22,nr,nr,19,25,22,22,15,nr,nr,nr,17,24,nr,nr,nr,21,nr,nr,25,35,nr,nr,21,39,12,
13-06-2018,16,17,28,33,31,nr,18,nr,20,nr,22,nr,nr,23,24,31,nr,8,13,23,16,nr,nr,14,14,22,21,16,22,nr,nr,8,24,nr,nr,nr,19,nr,nr,21,28,nr,nr,18,18,10,
13-06-2018,17,13,25,28,25,nr,13,nr,12,nr,21,nr,nr,24,27,28,nr,7,11,nr,6,nr,nr,8,7,15,22,11,18,nr,nr,5,23,nr,nr,nr,20,nr,nr,16,18,nr,nr,6,19,4,
13-06-2018,18,11,19,18,19,nr,12,nr,14,nr,15,nr,nr,25,25,24,nr,5,9,nr,6,nr,nr,10,5,22,18,7,17,nr,nr,7,20,nr,nr,nr,12,nr,nr,18,17,nr,nr,10,27,3,
13-06-2018,19,20,14,13,27,nr,5,nr,14,nr,14,nr,nr,24,33,15,nr,2,8,nr,4,nr,nr,10,6,15,9,2,7,nr,nr,5,10,nr,nr,nr,13,nr,nr,20,22,nr,nr,4,32,4,
13-06-2018,20,15,7,10,20,nr,3,nr,3,nr,16,nr,nr,21,29,20,nr,2,3,nr,3,nr,nr,2,2,11,16,4,11,nr,nr,14,20,nr,nr,nr,8,nr,nr,18,23,nr,nr,1,22,3,
13-06-2018,21,11,20,7,8,nr,3,nr,5,nr,9,nr,nr,17,11,25,nr,7,2,nr,1,nr,nr,8,2,16,16,12,6,nr,nr,6,18,nr,nr,nr,9,nr,nr,8,23,nr,nr,1,22,3,
13-06-2018,22,9,23,10,8,nr,0,nr,6,nr,9,nr,nr,24,17,8,nr,12,3,nr,2,nr,nr,6,4,11,12,5,14,nr,nr,9,22,nr,nr,nr,7,nr,nr,nr,21,nr,nr,2,15,4,
13-06-2018,23,4,29,26,16,nr,7,nr,3,nr,4,nr,nr,27,14,10,nr,11,5,nr,7,nr,nr,7,3,10,10,3,12,nr,nr,8,25,nr,nr,nr,5,nr,nr,13,17,nr,nr,5,14,5,
13-06-2018,24,4,30,14,11,nr,13,nr,7,nr,7,nr,nr,24,17,8,nr,8,10,nr,9,nr,nr,11,1,9,8,2,22,nr,nr,5,17,nr,nr,nr,6,nr,nr,5,18,nr,nr,6,11,5,
14-06-2018,1,6,26,12,17,nr,14,2,18,nr,8,nr,nr,19,14,7,nr,7,7,nr,12,nr,nr,7,1,5,8,10,19,nr,nr,10,9,nr,nr,nr,12,nr,nr,7,8,nr,nr,7,8,8,
14-06-2018,2,6,29,8,14,nr,6,1,11,nr,7,nr,nr,20,11,16,nr,9,2,nr,10,nr,nr,5,5,5,7,3,13,nr,nr,7,2,nr,nr,nr,13,nr,nr,14,6,nr,nr,11,11,7,
14-06-2018,3,8,23,8,18,nr,8,5,9,nr,6,nr,nr,11,13,21,nr,8,3,nr,15,nr,nr,6,6,5,7,5,12,nr,nr,5,2,nr,nr,nr,10,nr,nr,9,4,nr,nr,10,3,7,
14-06-2018,4,2,24,6,13,nr,7,1,8,nr,2,nr,nr,8,6,15,nr,7,10,nr,14,nr,nr,6,3,10,5,2,10,nr,nr,2,1,nr,nr,nr,10,nr,nr,9,2,nr,nr,10,5,7,
14-06-2018,5,1,13,6,4,nr,11,4,9,nr,2,nr,nr,2,5,11,nr,6,10,nr,9,nr,nr,3,3,7,7,1,7,nr,nr,0,1,nr,nr,nr,4,nr,nr,3,3,nr,nr,4,5,6,
14-06-2018,6,0,10,13,1,nr,4,2,4,nr,2,nr,nr,1,2,5,nr,1,5,nr,3,nr,nr,1,4,3,3,0,7,nr,nr,0,3,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,0,1,
14-06-2018,7,1,12,14,1,nr,1,2,1,nr,3,nr,nr,1,1,2,nr,1,5,nr,3,nr,nr,1,3,3,4,1,3,nr,nr,0,3,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,
14-06-2018,8,3,16,16,1,nr,2,1,3,nr,11,nr,nr,1,3,2,nr,2,1,nr,4,nr,nr,2,3,2,7,2,4,nr,nr,1,3,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,1,2,
14-06-2018,9,9,14,14,6,nr,2,2,6,nr,12,nr,nr,4,8,nr,nr,2,3,nr,5,nr,nr,2,3,5,18,4,6,nr,nr,3,3,nr,nr,nr,7,nr,nr,2,2,nr,nr,4,4,2,
14-06-2018,10,13,15,13,9,nr,5,4,8,nr,15,nr,nr,8,8,nr,nr,4,6,nr,8,nr,nr,3,5,8,16,12,9,nr,nr,8,7,nr,nr,nr,14,nr,nr,4,3,nr,nr,6,5,4,
14-06-2018,11,23,17,18,9,nr,9,8,12,nr,23,nr,nr,20,14,nr,nr,10,8,nr,14,nr,nr,10,8,11,24,20,10,nr,nr,18,18,nr,nr,nr,21,nr,nr,nr,8,nr,nr,14,18,10,
14-06-2018,12,32,22,29,18,nr,18,16,21,nr,38,nr,nr,27,25,nr,nr,22,18,nr,26,nr,nr,20,20,14,35,33,21,nr,nr,31,27,nr,nr,nr,37,nr,nr,nr,23,nr,nr,28,21,23,
14-06-2018,13,32,22,28,35,nr,31,28,28,nr,52,nr,nr,35,26,nr,nr,44,33,nr,42,nr,nr,29,36,32,34,48,24,nr,nr,37,34,nr,nr,nr,54,nr,nr,nr,34,nr,nr,36,24,29,
14-06-2018,14,30,23,20,41,nr,53,50,33,nr,54,nr,nr,17,41,nr,nr,53,58,nr,53,nr,nr,37,57,52,21,56,30,nr,nr,40,28,nr,nr,nr,39,nr,nr,nr,35,nr,nr,42,32,39,
14-06-2018,15,31,29,28,43,nr,40,55,43,nr,25,nr,nr,23,38,nr,nr,50,45,nr,44,nr,nr,61,54,34,17,37,36,nr,nr,38,30,nr,nr,nr,17,nr,nr,37,41,nr,nr,37,45,36,
14-06-2018,16,24,36,28,27,nr,46,37,51,nr,15,nr,nr,28,37,nr,nr,27,38,nr,33,nr,nr,37,30,31,19,22,48,nr,nr,22,29,nr,nr,nr,21,nr,nr,28,34,nr,nr,nr,40,27,
14-06-2018,17,15,27,21,37,nr,28,29,50,nr,16,nr,nr,26,22,nr,nr,18,28,nr,32,nr,nr,16,25,27,22,9,50,nr,nr,17,36,nr,nr,nr,19,nr,nr,25,26,nr,nr,nr,20,14,
14-06-2018,18,18,34,20,32,nr,37,27,34,nr,9,nr,nr,31,24,nr,nr,8,20,nr,20,nr,nr,11,14,27,22,25,32,nr,nr,10,28,nr,nr,nr,19,nr,nr,15,12,nr,nr,nr,14,6,
14-06-2018,19,4,31,22,27,nr,27,7,20,nr,8,nr,nr,32,24,7,nr,2,14,nr,14,nr,nr,3,15,25,19,6,27,nr,nr,2,23,nr,nr,nr,15,nr,nr,6,5,nr,nr,nr,18,1,
14-06-2018,20,16,27,17,14,nr,17,3,11,nr,5,nr,nr,35,20,6,nr,2,11,nr,4,nr,nr,7,6,13,18,1,30,nr,nr,0,31,nr,nr,nr,18,nr,nr,11,12,nr,nr,nr,19,1,
14-06-2018,21,14,21,8,10,nr,3,9,22,nr,1,nr,nr,29,14,8,nr,1,2,nr,2,nr,nr,1,4,8,14,0,21,nr,nr,2,20,nr,nr,nr,8,nr,nr,16,11,nr,nr,nr,12,1,
14-06-2018,22,7,33,7,10,nr,1,11,22,nr,1,nr,nr,13,4,5,nr,1,12,nr,2,nr,nr,1,10,19,nr,3,33,nr,nr,6,13,nr,nr,nr,15,nr,nr,12,4,nr,nr,nr,15,1,
14-06-2018,23,13,18,4,21,nr,4,6,24,nr,14,nr,nr,18,4,8,nr,2,21,nr,14,nr,nr,10,10,11,8,2,25,nr,nr,5,13,nr,nr,nr,15,nr,nr,19,13,nr,nr,nr,22,6,
14-06-2018,24,12,16,2,16,nr,9,3,nr,nr,12,nr,nr,15,3,11,nr,3,13,nr,13,nr,nr,5,4,2,11,6,17,nr,nr,2,5,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,4,
15-06-2018,1,13,15,3,18,nr,3,6,nr,nr,11,nr,nr,9,0,9,nr,5,8,nr,12,nr,nr,21,8,7,8,5,18,nr,nr,14,7,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,9,11,
15-06-2018,2,16,9,4,16,nr,4,3,nr,nr,7,nr,nr,7,0,15,nr,23,8,nr,4,nr,nr,20,8,6,10,5,11,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,28,7,
15-06-2018,3,13,11,4,15,nr,6,2,nr,nr,7,nr,nr,4,1,23,nr,14,7,nr,5,nr,nr,8,16,11,8,5,17,nr,nr,0,8,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,22,2,
15-06-2018,4,9,9,4,17,nr,8,5,nr,nr,9,nr,nr,7,0,11,nr,10,10,nr,12,nr,nr,8,9,5,6,2,12,nr,nr,3,3,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,6,2,
15-06-2018,5,9,8,2,6,nr,3,2,nr,nr,6,nr,nr,4,0,3,nr,2,4,nr,3,nr,nr,2,2,3,7,4,11,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,7,2,
15-06-2018,6,8,6,2,3,nr,1,2,nr,nr,4,nr,nr,1,1,6,nr,0,1,nr,1,nr,nr,1,1,2,9,2,5,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,5,1,
15-06-2018,7,6,4,5,0,nr,1,2,nr,nr,1,nr,nr,1,1,5,nr,1,1,nr,2,nr,nr,2,1,1,8,3,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,4,1,
15-06-2018,8,7,6,11,3,nr,1,3,nr,nr,4,nr,nr,3,2,8,nr,3,2,nr,2,nr,nr,4,2,3,11,6,3,nr,nr,1,10,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,5,2,
15-06-2018,9,11,11,19,10,nr,1,2,nr,nr,13,nr,nr,15,8,7,nr,5,2,nr,4,nr,nr,4,2,3,18,12,4,nr,nr,5,10,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,13,2,
15-06-2018,10,21,15,23,25,nr,7,4,nr,nr,26,nr,nr,20,19,15,nr,13,6,nr,12,nr,nr,9,8,4,26,21,12,nr,nr,17,19,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,22,11,
