Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2018,18,24,33,,20,,30,17,22,,43,21,,17,26,19,,30,,41,34,,28,28,38,17,,42,,,,24,20,,,,43,,,19,23,,51,34,22,21,
28-09-2018,19,22,40,,17,,23,15,29,,26,13,,18,22,13,,34,,13,20,,26,24,28,23,,31,,,,32,20,,,,29,,,16,22,,29,26,21,15,
28-09-2018,20,15,27,,13,,6,6,22,,27,12,,14,19,9,,25,,21,17,,19,19,15,10,,24,,,,13,13,,,,19,,,11,13,,24,16,15,8,
28-09-2018,21,16,10,,11,,3,5,6,,21,6,,11,20,8,,13,,19,6,,14,17,10,6,,17,,,,11,11,,,,23,,,8,12,,15,10,13,9,
28-09-2018,22,10,8,,14,,2,6,6,,7,6,,12,20,11,,11,,15,3,,8,14,6,6,,6,,,,7,12,,,,13,,,5,11,,4,3,13,10,
28-09-2018,23,10,8,,17,,9,1,10,,2,2,,12,19,16,,6,,7,4,,6,7,2,10,,3,,,,6,16,,,,4,,,8,14,,5,1,12,5,
28-09-2018,24,12,10,,19,,10,4,14,,3,1,,13,11,19,,13,,18,3,,7,8,4,12,,6,,,,6,16,,,,6,,,9,16,,9,2,12,11,
29-09-2018,1,12,13,,18,,12,5,14,,4,3,,17,10,20,,8,,17,6,,12,11,2,14,,2,,,,9,16,,,,10,,,10,15,,12,2,17,11,
29-09-2018,2,13,9,,16,,14,10,13,,0,1,,15,15,16,,6,,13,4,,14,15,7,12,,4,,,,13,16,,,,12,,,8,16,,13,5,15,9,
29-09-2018,3,15,9,,18,,9,4,8,,0,4,,11,16,15,,7,,11,3,,11,14,3,8,,6,,,,12,15,,,,12,,,11,16,,11,1,15,4,
29-09-2018,4,11,11,,17,,14,4,6,,3,2,,12,13,18,,7,,12,4,,11,12,4,9,,6,,,,13,13,,,,11,,,7,15,,10,2,15,5,
29-09-2018,5,6,8,,10,,9,5,8,,1,1,,11,1,12,,2,,7,1,,6,9,3,8,,3,,,,6,9,,,,8,,,5,10,,9,1,12,2,
29-09-2018,6,4,8,,2,,7,4,5,,1,1,,8,1,3,,1,,11,0,,3,2,2,3,,3,,,,3,2,,,,7,,,3,9,,3,1,8,1,
29-09-2018,7,1,5,,1,,2,0,1,,1,1,,2,1,1,,1,,5,1,,3,2,2,1,,1,,,,0,1,,,,6,,,1,3,,1,1,2,1,
29-09-2018,8,3,7,,8,,5,3,3,,1,1,,4,5,2,,2,,5,3,,3,9,3,3,,3,,,,3,2,,,,5,,,3,4,,4,2,4,1,
29-09-2018,9,7,6,,8,,7,14,4,,4,3,,7,16,8,,3,,13,8,,6,5,6,7,,5,,,,5,8,,,,5,,,9,10,,6,5,8,3,
29-09-2018,10,12,17,,8,,13,18,10,,18,14,,16,20,12,,8,,14,5,,12,13,6,10,,11,,,,10,17,,,,10,,,12,17,,7,7,14,10,
29-09-2018,11,30,22,,15,,22,22,17,,29,22,,20,30,19,,18,,22,21,,27,25,17,17,,22,,,,28,21,,,,15,,,17,24,,17,11,30,18,
29-09-2018,12,43,35,,29,,38,31,30,,45,39,,32,41,33,,41,,26,37,,43,38,31,32,,37,,,,40,34,,,,27,,,28,30,,34,27,41,37,
29-09-2018,13,50,48,,42,,54,45,46,,61,52,,44,52,48,,61,,36,58,,53,47,57,47,,59,,,,52,48,,,,45,,,41,50,,53,43,51,50,
29-09-2018,14,46,65,,58,,78,70,71,,68,66,,58,62,59,,67,,49,79,,59,61,72,63,,71,,,,58,64,,,,74,,,57,58,,74,57,57,57,
29-09-2018,15,37,80,,63,,90,71,86,,60,61,,67,57,71,,70,,60,84,,58,54,71,80,,74,,,,56,76,,,,87,,,59,60,,83,60,56,56,
29-09-2018,16,29,92,,58,,86,63,90,,38,40,,73,51,67,,52,,70,75,,34,46,64,70,,53,,,,31,85,,,,69,,,56,52,,84,48,41,39,
29-09-2018,17,23,57,,35,,26,24,41,,34,42,,50,33,32,,25,,76,23,,27,27,16,28,,22,,,,24,52,,,,57,,,28,29,,37,23,29,19,
29-09-2018,18,26,,,16,,13,17,27,,31,34,,21,28,16,,24,,31,15,,20,26,8,17,,16,,,,17,24,,,,38,,,21,28,,28,17,25,,
29-09-2018,19,11,29,,14,,17,11,25,,37,19,,21,28,10,,10,,18,18,,24,18,4,11,,9,,,,11,20,,,,32,,,19,22,,27,10,22,16,
29-09-2018,20,12,19,,12,,12,10,11,,37,23,,20,24,26,,2,,18,14,,18,20,3,13,,4,,,,5,10,,,,21,,,16,19,,20,11,19,9,
29-09-2018,21,14,19,,16,,14,8,13,,31,14,,18,22,20,,6,,16,10,,15,17,3,17,,21,,,,8,21,,,,25,,,16,16,,11,7,15,7,
29-09-2018,22,12,14,,15,,10,11,13,,22,10,,16,15,18,,9,,15,4,,10,16,2,12,,6,,,,7,18,,,,22,,,10,13,,15,6,12,9,
29-09-2018,23,8,12,,8,,13,8,12,,19,6,,16,16,15,,16,,26,4,,10,12,7,12,,3,,,,9,17,,,,15,,,8,11,,9,2,17,13,
29-09-2018,24,11,13,,5,,10,10,12,,17,7,,17,16,12,,17,,31,5,,11,12,11,12,,7,,,,11,19,,,,8,,,8,12,,8,2,13,16,
30-09-2018,1,11,12,,6,,7,12,10,,10,3,,14,17,14,,15,,31,3,,11,14,10,10,,8,,,,12,16,,,,6,,,8,10,,5,5,11,13,
30-09-2018,2,12,15,,6,,9,7,11,,7,1,,16,12,14,,11,,28,5,,13,10,11,11,,10,,,,12,18,,,,4,,,8,15,,5,6,12,10,
30-09-2018,3,9,16,,7,,11,5,14,,8,1,,17,12,13,,10,,23,4,,14,14,6,10,,6,,,,13,18,,,,4,,,7,15,,7,3,13,7,
30-09-2018,4,11,16,,8,,10,9,13,,13,1,,16,10,16,,7,,15,5,,15,15,10,10,,4,,,,15,17,,,,6,,,9,10,,8,3,14,11,
30-09-2018,5,8,14,,8,,8,4,12,,12,2,,14,11,14,,9,,6,10,,14,15,11,11,,11,,,,14,16,,,,5,,,7,8,,5,5,14,10,
30-09-2018,6,7,14,,8,,6,6,10,,9,2,,16,13,13,,5,,4,4,,12,13,9,8,,9,,,,13,16,,,,4,,,3,8,,6,5,14,7,
30-09-2018,7,3,12,,7,,4,3,8,,6,2,,16,8,16,,4,,5,3,,11,13,8,8,,7,,,,13,14,,,,6,,,2,8,,1,4,12,3,
30-09-2018,8,6,12,,8,,8,5,8,,7,3,,16,13,15,,8,,11,7,,12,11,8,9,,8,,,,13,17,,,,7,,,7,9,,4,4,15,5,
30-09-2018,9,17,16,,11,,12,13,11,,16,9,,18,25,13,,16,,17,12,,17,10,9,9,,18,,,,15,20,,,,13,,,14,19,,10,12,22,13,
30-09-2018,10,29,21,,21,,14,17,14,,24,19,,20,28,16,,16,,20,17,,27,18,15,12,,24,,,,25,21,,,,17,,,16,26,,14,15,29,15,
30-09-2018,11,40,27,,34,,21,23,21,,39,30,,25,37,26,,26,,25,24,,39,25,26,20,,36,,,,32,29,,,,26,,,30,35,,25,19,36,21,
30-09-2018,12,44,37,,43,,42,44,39,,53,50,,40,44,42,,41,,32,42,,51,43,42,41,,44,,,,44,42,,,,48,,,42,45,,39,31,49,41,
30-09-2018,13,45,54,,56,,67,64,56,,61,66,,52,49,59,,65,,43,65,,66,69,62,59,,63,,,,58,57,,,,66,,,56,58,,60,49,54,62,
30-09-2018,14,47,72,,64,,86,81,80,,63,76,,64,54,73,,86,,48,83,,72,72,79,78,,75,,,,,74,,,,85,,,71,65,,83,61,56,71,
30-09-2018,15,48,85,,64,,95,95,95,,59,81,,77,54,81,,73,,48,81,,67,68,86,91,,73,,,,,89,,,,97,,,75,63,,95,65,52,63,
30-09-2018,16,47,102,,64,,87,84,101,,55,73,,91,58,84,,70,,74,78,,53,62,73,89,,58,,,,,103,,,,101,,,71,56,,88,55,55,60,
30-09-2018,17,36,101,,57,,73,64,71,,51,53,,88,47,67,,56,,47,67,,49,47,67,76,,58,,,,48,92,,,,84,,,53,52,,65,47,50,49,
30-09-2018,18,30,69,,35,,58,43,61,,34,52,,60,32,49,,42,,31,54,,29,36,43,45,,44,,,,31,67,,,,57,,,37,31,,55,39,30,36,
30-09-2018,19,24,33,,22,,30,23,31,,42,46,,30,27,19,,23,,17,28,,15,27,24,24,,22,,,,17,31,,,,47,,,23,25,,33,18,24,24,
30-09-2018,20,21,18,,18,,21,20,19,,44,46,,19,25,19,,18,,18,20,,14,23,19,19,,18,,,,15,21,,,,36,,,19,21,,18,10,22,22,
30-09-2018,21,19,18,,20,,18,18,16,,21,41,,19,26,23,,17,,20,17,,12,20,17,17,,16,,,,11,21,,,,19,,,16,20,,17,10,20,20,
30-09-2018,22,21,19,,19,,19,14,18,,14,13,,17,21,23,,19,,17,11,,14,17,17,18,,14,,,,14,20,,,,14,,,18,20,,15,10,19,20,
30-09-2018,23,19,20,,12,,15,12,19,,12,12,,16,20,18,,15,,12,13,,15,20,17,15,,7,,,,15,19,,,,16,,,16,19,,16,10,19,17,
30-09-2018,24,19,20,,,,16,12,13,,6,13,,17,18,20,,18,,17,10,,14,18,13,13,,6,,,,,21,,,,20,,,10,19,,12,11,19,,
