Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2020,2,,6,,17,,16,23,11,,,,,14,26,14,16,,24,,30,,,,26,19,,9,12,,6,19,11,,,,7,,,35,,,10,17,22,,
23-06-2020,3,,4,,15,,13,29,10,,,,,11,23,13,14,,17,,30,,,,23,19,,6,11,,9,15,12,,,,5,,,34,,,12,29,18,,
23-06-2020,4,,8,,12,,15,25,11,,,,,9,19,14,14,,13,,23,,,,22,17,,6,8,,14,20,14,,,,5,,,30,,,18,28,17,,
23-06-2020,5,,7,,14,,21,26,7,,,,,15,21,18,13,,20,,26,,,,31,24,,24,6,,17,20,23,,,,9,,,26,,,19,22,23,,
23-06-2020,6,,10,,19,,20,25,12,,,,,25,21,22,24,,22,,24,,,,31,31,,29,9,,18,25,23,,,,15,,,28,,,17,22,26,,
23-06-2020,7,,14,,20,,20,26,15,,,,,31,18,22,24,,23,,21,,,,30,28,,28,13,,18,28,23,,,,10,,,27,,,20,25,26,,
23-06-2020,8,,13,,25,,23,28,16,,,,,28,24,26,27,,27,,25,,,,31,28,,29,17,,16,26,20,,,,17,,,31,,,20,26,30,,
23-06-2020,9,,16,,27,,28,30,22,,,,,14,31,20,39,,27,,26,,,,41,23,,31,24,,15,24,21,,,,14,,,36,,,21,28,35,,
23-06-2020,10,,15,,20,,28,30,16,,,,,9,24,19,,,28,,,,,,,21,,,,,,,18,,,,,,,29,,,18,27,29,,
23-06-2020,11,,17,,36,,23,36,,,,,,13,17,23,,,32,,,,,,,23,,,,,12,,14,,,,,,,36,,,17,24,17,,
23-06-2020,12,,13,,22,,22,34,14,,,,,12,7,33,,,27,,,,,,,23,,,,,17,,14,,,,,,,36,,,12,25,9,,
23-06-2020,13,,12,,8,,21,22,15,,,,,12,6,24,,,28,,,,,,34,22,,,,,20,,12,,,,,,,18,,,15,28,4,,
23-06-2020,14,,11,,9,,17,17,15,,,,,16,5,19,,,23,,25,,,,29,25,,,12,,17,,16,,,,,,,16,,,17,22,5,,
23-06-2020,15,,12,,15,,14,18,16,,,,,20,8,29,,,23,,24,,,,19,19,,,14,,18,,14,,,,,,,21,,,15,24,7,,
23-06-2020,16,,13,,17,,14,20,13,,,,,14,12,24,,,21,,26,,,,39,19,,,15,,20,,15,,,,,,,20,,,14,39,8,,
23-06-2020,17,,14,,19,,14,20,8,,,,,13,10,20,,,26,,23,,,,,18,,,9,,25,,10,,,,,,,19,,,11,22,6,,
23-06-2020,18,,17,,16,,14,12,14,,,,,14,9,17,,,18,,21,,,,23,17,,,16,,26,,14,,,,,,,17,,,14,20,6,,
23-06-2020,19,,18,,9,,13,19,15,,,,,13,11,12,,,13,,14,,,,14,19,,,15,,22,,14,,,,,,,19,,,11,16,7,,
23-06-2020,20,,12,,9,,14,21,11,,,,,8,12,8,,,18,,18,,,,16,11,,,10,,20,,9,,,,,,,15,,,16,17,11,,
23-06-2020,21,,10,,7,,8,15,8,,,,,8,11,8,,,9,,11,,,,10,14,,,8,,11,,8,,,,,,,14,,,7,8,12,,
23-06-2020,22,,6,,10,,6,11,5,,,,,10,17,13,,,8,,11,,,,14,16,,,6,,15,,9,,,,,,,14,,,6,12,10,,
23-06-2020,23,,3,,11,,7,12,6,,,,,8,17,15,,,11,,11,,,,14,11,,,5,,13,,6,,,,,,,17,,,9,11,9,,
23-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-06-2020,4,,7,,7,,,30,,,,,,6,16,6,13,,21,,25,,,,24,20,,14,8,,11,12,6,,,,3,,,14,,,,16,13,,
24-06-2020,5,,6,,12,,,23,,,,,,7,17,16,19,,20,,17,,,,28,17,,28,9,,14,19,13,,,,8,,,16,,,,16,17,,
24-06-2020,6,,,,16,,,28,,,,,,20,15,21,26,,19,,19,,,,25,23,,26,13,,33,22,17,,,,11,,,31,,,,22,26,,
24-06-2020,7,,9,,22,,,27,,,,,,19,17,20,24,,22,,24,,,,32,25,,30,16,,25,23,24,,,,11,,,30,,,,25,28,,
24-06-2020,8,,8,,22,,,21,,,,,,29,20,25,28,,24,,26,,,,31,29,,26,19,,19,21,17,,,,16,,,28,,,,26,27,,
24-06-2020,9,,17,,25,,,25,,,,,,23,25,30,27,,24,,26,,,,29,28,,21,22,,15,27,16,,,,11,,,25,,,,21,27,,
24-06-2020,10,,19,,22,,,24,,,,,,21,21,25,20,,22,,19,,,,27,24,,20,14,,18,24,17,,,,6,,,31,,,,9,21,,
24-06-2020,11,,17,,26,,,25,,,,,,14,15,24,16,,21,,20,,,,26,19,,13,11,,19,17,15,,,,7,,,40,,,,10,13,,
24-06-2020,12,,15,,26,,,34,,,,,,12,13,34,11,,17,,15,,,,23,17,,16,11,,16,13,10,,,,7,,,39,,,,8,19,,
24-06-2020,13,,12,,20,,,30,,,,,,8,22,35,11,,12,,12,,,,19,13,,14,9,,9,11,9,,,,4,,,38,,,,7,18,,
24-06-2020,14,,14,,27,,,14,,,,,,10,22,27,10,,10,,13,,,,16,11,,10,10,,6,12,9,,,,2,,,36,,,7,8,16,,
24-06-2020,15,,12,,28,,5,12,,,,,,14,19,20,7,,10,,11,,,,17,15,,7,7,,6,13,12,,,,3,,,26,,,5,6,15,,
24-06-2020,16,,14,,20,,9,12,,,,,,11,22,19,7,,10,,10,,,,14,17,,11,8,,6,12,19,,,,3,,,17,,,7,8,18,,
24-06-2020,17,,16,,19,,15,16,,,,,,9,41,23,12,,14,,19,,,,17,17,,14,15,,10,14,17,,,,5,,,15,,,11,11,22,,
24-06-2020,18,,18,,19,,15,21,,,,,,13,41,30,11,,16,,20,,,,19,21,,12,14,,8,13,15,,,,6,,,25,,,11,17,16,,
24-06-2020,19,,13,,23,,15,24,,,,,,17,40,24,9,,19,,19,,,,21,21,,12,14,,10,12,19,,,,4,,,29,,,11,10,17,,
24-06-2020,20,,7,,21,,10,17,,,,,,16,24,18,11,,13,,14,,,,13,17,,22,13,,8,11,22,,,,6,,,22,,,7,11,13,,
24-06-2020,21,,5,,17,,12,11,,,,,,10,12,21,11,,13,,13,,,,15,11,,16,10,,5,10,9,,,,5,,,14,,,10,10,10,,
24-06-2020,22,,15,,8,,14,12,,,,,,17,22,16,12,,12,,15,,,,17,16,,17,13,,8,10,11,,,,4,,,12,,,9,12,9,,
24-06-2020,23,,15,,15,,13,14,,,,,,13,25,16,12,,13,,18,,,,20,18,,14,15,,5,14,13,,,,7,,,23,,,11,11,14,,
24-06-2020,24,,15,,11,,10,21,,,,,,10,24,17,11,,14,,13,,,,18,17,,11,13,,5,10,13,,,,5,,,22,,,8,9,13,,
25-06-2020,1,,13,,14,,11,23,,,6,,,7,20,12,9,,17,,13,,,,19,16,,10,14,,4,9,13,,,,2,,,21,,,10,12,11,,
25-06-2020,2,,13,,8,,12,22,,,7,,,13,17,9,,,15,,15,,,,19,18,,11,13,,4,11,12,,,,2,,,23,,,7,9,22,,
25-06-2020,3,,13,,7,,13,22,,,6,,,12,23,8,,,18,,16,,,,20,15,,13,15,,6,10,12,,,,3,,,22,,,8,9,21,,
25-06-2020,4,,12,,12,,14,21,,,11,,,11,24,8,12,,20,,19,,,,20,17,,13,14,,5,13,11,,,,4,,,23,,,8,14,22,,
25-06-2020,5,,15,,12,,16,20,,,12,,,14,31,10,14,,19,,19,,,,20,16,,15,15,,7,13,13,,,,6,,,28,,,11,18,20,,
25-06-2020,6,,16,,15,,18,19,,,16,,,15,34,13,16,,18,,19,,,,19,18,,18,15,,11,13,16,,,,7,,,30,,,13,18,17,,
25-06-2020,7,,20,,13,,18,18,,,16,,,14,35,16,18,,19,,19,,,,21,20,,18,15,,7,15,16,,,,7,,,22,,,12,16,17,,
25-06-2020,8,,17,,14,,18,19,,,12,,,14,26,17,15,,19,,17,,,,23,17,,13,17,,9,14,18,,,,9,,,23,,,13,15,15,,
25-06-2020,9,,17,,17,,19,21,,,10,,,16,30,22,20,,22,,18,,,,22,20,,17,20,,12,13,15,,,,10,,,25,,,16,20,16,,
25-06-2020,10,,14,,21,,19,23,,,7,,,15,19,22,18,,19,,20,,,,22,21,,18,21,,14,15,14,,,,9,,,26,,,20,20,17,,
25-06-2020,11,,7,,23,,16,17,,,,,,13,17,,15,,14,,21,,,,20,18,,11,15,,8,14,14,,,,4,,,23,,,14,17,16,,
25-06-2020,12,,12,,17,,12,15,,,4,,,10,20,,6,,16,,18,,,,20,13,,5,9,,4,9,10,,,,2,,,12,,,5,7,17,,
25-06-2020,13,,7,,13,,6,12,7,,3,,,9,19,,4,,10,,9,,,,11,11,,6,9,,4,8,8,,,,1,,,15,,,4,,12,,
25-06-2020,14,,5,,12,,5,11,5,,2,,,8,18,16,4,,7,,8,,,,7,8,,5,4,,4,5,7,,,,1,,,9,,,3,,8,,
25-06-2020,15,,3,,11,,5,8,4,,9,,,4,10,11,4,,7,,9,,,,9,7,,5,2,,4,8,3,,,,1,,,15,,,3,,9,,
25-06-2020,16,,5,,10,,4,10,4,,14,,,3,8,10,6,,9,,9,,,,12,6,,10,2,,7,10,3,,,,2,,,16,,,3,,10,,
25-06-2020,17,,3,,13,,8,12,5,,10,,,4,15,15,6,,12,,15,,,,11,13,,10,2,,12,11,4,,,,3,,,13,,,5,,14,,
25-06-2020,18,,3,,13,,13,14,3,,9,,,4,19,19,7,,14,,15,,,,14,17,,8,2,,4,11,4,,,,2,,,17,,,6,,17,,
25-06-2020,19,,4,,15,,8,12,13,,7,,,7,18,21,9,,9,,12,,,,11,9,,13,4,,6,9,7,,,,3,,,20,,,5,,12,,
25-06-2020,20,,5,,14,,10,11,12,,7,,,7,13,13,10,,12,,14,,,,12,13,,18,7,,6,11,8,,,,5,,,15,,,7,,7,,
25-06-2020,21,,6,,13,,15,16,20,,11,,,16,16,19,18,,14,,17,,,,18,,,21,15,,11,15,13,,,,12,,,18,,,13,,10,,
25-06-2020,22,,3,,15,,14,21,14,,15,,,11,24,20,24,,19,,18,,,,20,18,,24,14,,12,20,10,,,,10,,,23,,,14,19,11,,
25-06-2020,23,,11,,14,,20,25,20,,10,,,9,20,20,26,,21,,24,,,,25,20,,17,15,,12,20,13,,,,6,,,27,,,16,22,21,,
25-06-2020,24,,14,,18,,22,26,15,,16,,,13,22,22,17,,22,,24,,,,25,25,,16,16,,19,14,11,,,,4,,,25,,,14,18,20,,
26-06-2020,1,,10,,20,,14,25,15,,13,,,14,17,21,13,,20,,22,,,,23,24,,18,15,,9,13,11,,,,3,,,24,,,15,20,18,,
26-06-2020,2,,11,,19,,19,20,14,,10,,,18,15,24,8,,18,,21,,,,16,23,,12,13,,10,14,12,,,,2,,,26,,,11,18,16,,
26-06-2020,3,,9,,17,,20,18,12,,8,,,13,17,20,8,,11,,21,,,,13,23,,14,13,,16,14,10,,,,2,,,23,,,9,8,16,,
26-06-2020,4,,11,,16,,20,14,12,,8,,,11,20,18,9,,12,,21,,,,13,21,,14,13,,18,10,12,,,,3,,,25,,,5,7,18,,
26-06-2020,5,,10,,13,,17,15,12,,10,,,13,18,19,12,,17,,20,,,,16,19,,16,12,,19,12,12,,,,6,,,24,,,6,15,19,,
26-06-2020,6,,11,,13,,20,22,19,,11,,,13,18,17,18,,18,,19,,,,21,20,,19,19,,19,17,14,,,,9,,,24,,,18,21,18,,
26-06-2020,7,,15,,11,,20,21,20,,11,,,15,18,16,15,,21,,21,,,,24,20,,19,19,,17,18,15,,,,9,,,20,,,18,21,17,,
26-06-2020,8,,17,,14,,22,26,19,,14,,,13,24,17,20,,24,,24,,,,23,20,,18,22,,20,19,15,,,,9,,,24,,,23,21,12,,
26-06-2020,9,,16,,17,,27,24,21,,11,,,13,14,20,17,,28,,26,,,,23,20,,13,20,,19,16,15,,,,9,,,28,,,23,17,13,,
26-06-2020,10,,20,,22,,30,28,23,,5,,,14,10,22,13,,26,,23,,,,24,24,,8,23,,16,15,19,,,,6,,,31,,,19,14,,,
26-06-2020,11,,22,,20,,18,22,18,,4,,,14,11,26,9,,25,,22,,,,24,23,,8,22,,15,12,17,,,,6,,,28,,,14,13,8,,
26-06-2020,12,,13,,21,,12,17,12,,3,,,14,10,23,7,,13,,15,,,,15,14,,7,10,,10,12,12,,,,7,,,18,,,10,12,9,,
26-06-2020,13,,8,,15,,7,12,7,,3,,,7,6,17,4,,10,,11,,,,10,13,,8,,,10,7,7,,,,3,,,13,,,5,8,5,,
26-06-2020,14,,6,,12,,5,12,6,,4,,,6,5,14,3,,10,,13,,,,12,9,,10,,,12,8,7,,,,2,,,13,,,4,7,5,,
26-06-2020,15,,5,,14,,5,12,4,,5,,,6,6,15,3,,10,,12,,,,11,10,,9,4,,6,6,6,,,,2,,,13,,,3,5,6,,
26-06-2020,16,,6,,10,,5,11,4,,6,,,5,7,15,4,,8,,9,,,,10,9,,6,3,,5,8,7,,,,2,,,13,,,3,4,7,,
26-06-2020,17,,5,,14,,6,9,5,,6,,,5,7,14,4,,8,,9,,,,8,9,,5,3,,6,11,5,,,,2,,,18,,,6,5,6,,
26-06-2020,18,,6,,13,,6,10,5,,8,,,8,7,16,7,,8,,9,,,,11,9,,6,4,,5,14,7,,,,2,,,23,,,7,7,7,,
26-06-2020,19,,6,,15,,7,11,4,,9,,,10,10,15,9,,10,,12,,,,12,13,,11,4,,7,16,8,,,,3,,,21,,,8,9,10,,
26-06-2020,20,,4,,16,,11,24,8,,10,,,13,12,10,10,,16,,18,,,,17,15,,13,9,,11,17,12,,,,6,,,25,,,8,10,17,,
26-06-2020,21,,16,,11,,14,24,13,,10,,,13,11,10,10,,17,,19,,,,25,12,,16,12,,13,14,11,,,,4,,,17,,,9,11,21,,
26-06-2020,22,,19,,13,,12,25,11,,12,,,12,14,11,15,,15,,21,,,,27,16,,20,12,,12,24,11,,,,9,,,16,,,17,26,13,,
26-06-2020,23,,19,,12,,12,29,12,,13,,,11,10,8,20,,21,,25,,,,30,15,,35,12,,27,18,10,,,,10,,,17,,,14,30,12,,
26-06-2020,24,,14,,10,,14,25,10,,10,,,6,12,7,18,,23,,28,,,,27,14,,21,8,,33,14,8,,,,11,,,17,,,16,28,11,,
27-06-2020,1,,9,,10,,11,22,8,,13,,,7,12,9,12,,13,,24,,,,27,11,,22,6,,23,8,7,,,,10,,,19,,,14,34,13,,
27-06-2020,2,,7,,10,,11,17,8,,18,,,7,13,10,11,,14,,17,,,,22,13,,14,7,,23,9,8,,,,8,,,19,,,11,26,13,,
27-06-2020,3,,6,,10,,10,17,10,,20,,,8,14,9,17,,13,,20,,,,25,14,,14,7,,14,11,9,,,,10,,,15,,,16,26,11,,
27-06-2020,4,,6,,9,,12,17,11,,19,,,15,13,11,17,,12,,19,,,,27,17,,16,5,,20,16,8,,,,8,,,16,,,18,24,14,,
27-06-2020,5,,8,,9,,16,20,9,,19,,,21,13,14,18,,15,,17,,,,26,15,,17,6,,23,16,12,,,,13,,,20,,,18,26,13,,
27-06-2020,6,,8,,9,,20,21,12,,18,,,20,10,15,18,,25,,23,,,,25,18,,23,8,,23,19,17,,,,14,,,22,,,20,,19,,
27-06-2020,7,,10,,11,,24,22,14,,16,,,22,17,17,19,,22,,22,,,,26,16,,21,13,,25,20,19,,,,14,,,26,,,23,26,19,,
27-06-2020,8,,14,,12,,23,21,13,,22,,,21,22,16,17,,22,,24,,,,26,15,,20,12,,24,21,14,,,,17,,,24,,,22,27,14,,
27-06-2020,9,,12,,13,,27,24,18,,14,,,15,24,13,15,,24,,31,,,,26,17,,21,15,,23,25,9,,,,12,,,24,,,16,28,17,,
27-06-2020,10,,11,,13,,22,23,19,,11,,,9,16,17,13,,26,,26,,,,26,20,,23,16,,23,23,10,,,,7,,,24,,,10,17,11,,
27-06-2020,11,,15,,16,,14,26,15,,8,,,9,17,22,10,,22,,23,,,,26,23,,23,13,,22,20,14,,,,6,,,28,,,7,16,10,,
27-06-2020,12,,10,,18,,11,22,8,,6,,,11,12,22,10,,17,,21,,,,26,17,,16,7,,20,14,10,,,,5,,,29,,,7,17,9,,
27-06-2020,13,,7,,20,,9,16,9,,6,,,9,8,23,8,,16,,16,,,,18,15,,12,7,,16,11,9,,,,4,,,27,,,9,16,8,,
27-06-2020,14,,7,,17,,6,15,9,,5,,,10,6,17,4,,10,,13,,,,10,11,,8,7,,11,10,10,,,,4,,,23,,,10,12,5,,
27-06-2020,15,,6,,13,,4,11,10,,5,,,9,6,15,2,,8,,14,,,,9,11,,6,8,,10,7,8,,,,4,,,21,,,9,9,5,,
27-06-2020,16,,9,,8,,5,9,10,,5,,,9,5,14,2,,8,,11,,,,8,10,,7,9,,10,6,8,,,,3,,,15,,,7,9,4,,
27-06-2020,17,,7,,8,,6,9,10,,6,,,9,6,13,3,,8,,13,,,,8,11,,8,8,,7,7,10,,,,3,,,13,,,7,7,4,,
27-06-2020,18,,6,,8,,6,11,8,,7,,,10,7,13,5,,9,,12,,,,9,12,,7,5,,6,11,9,,,,3,,,15,,,6,5,5,,
27-06-2020,19,,7,,10,,6,9,6,,8,,,8,7,13,6,,8,,12,,,,9,12,,8,7,,6,13,7,,,,3,,,15,,,7,7,8,,
27-06-2020,20,,5,,9,,6,9,6,,8,,,10,7,10,8,,9,,11,,,,14,14,,8,8,,10,14,7,,,,5,,,19,,,7,12,11,,
27-06-2020,21,,6,,6,,9,13,10,,8,,,9,7,8,12,,11,,15,,,,15,14,,19,10,,15,18,9,,,,4,,,16,,,8,11,14,,
27-06-2020,22,,4,,8,,10,18,12,,9,,,10,8,17,19,,13,,15,,,,17,19,,21,11,,21,21,18,,,,17,,,16,,,10,21,13,,
27-06-2020,23,,4,,6,,7,12,13,,15,,,11,13,10,23,,10,,13,,,,15,17,,24,14,,25,30,23,,,,13,,,12,,,14,19,11,,
27-06-2020,24,,4,,8,,7,12,13,,10,,,22,13,13,23,,9,,11,,,,15,18,,17,10,,12,25,12,,,,13,,,13,,,15,14,11,,
28-06-2020,1,,3,,7,,6,14,6,,7,,,15,26,14,22,,11,,11,,,,15,15,,19,9,,13,20,9,,,,5,,,14,,,9,17,20,,
28-06-2020,2,,3,,6,,3,14,3,,5,,,15,23,13,24,,5,,7,,,,9,17,,15,9,,5,18,12,,,,4,,,11,,,4,6,23,,
28-06-2020,3,,3,,6,,3,17,4,,5,,,8,20,11,14,,4,,7,,,,5,14,,11,9,,6,23,11,,,,5,,,13,,,4,8,27,,
28-06-2020,4,,4,,7,,6,24,7,,5,,,10,24,12,18,,8,,11,,,,18,13,,9,8,,5,25,10,,,,5,,,16,,,5,9,28,,
28-06-2020,5,,4,,9,,13,20,9,,6,,,17,28,14,21,,11,,19,,,,30,17,,11,6,,5,26,10,,,,9,,,15,,,9,11,25,,
28-06-2020,6,,3,,11,,16,24,10,,8,,,20,22,17,20,,23,,26,,,,30,20,,13,7,,9,22,14,,,,13,,,19,,,13,18,21,,
28-06-2020,7,,6,,16,,20,23,15,,14,,,19,16,19,18,,19,,22,,,,29,19,,17,14,,10,20,22,,,,9,,,24,,,17,19,18,,
28-06-2020,8,,10,,16,,16,20,14,,10,,,10,13,17,16,,20,,20,,,,29,16,,15,14,,9,14,17,,,,13,,,26,,,16,15,16,,
28-06-2020,9,,14,,23,,17,22,16,,4,,,8,17,21,10,,23,,17,,,,30,19,,11,20,,11,10,13,,,,7,,,26,,,11,11,11,,
28-06-2020,10,,15,,22,,14,17,13,,5,,,9,15,25,7,,21,,16,,,,32,18,,11,16,,8,13,11,,,,3,,,29,,,7,9,10,,
28-06-2020,11,,12,,18,,7,13,9,,5,,,10,12,19,8,,13,,16,,,,16,15,,12,8,,9,10,11,,,,2,,,28,,,5,6,11,,
28-06-2020,12,,6,,13,,5,11,6,,5,,,7,10,14,5,,11,,9,,,,13,9,,9,4,,8,9,7,,,,2,,,25,,,5,6,7,,
28-06-2020,13,,5,,11,,5,9,6,,4,,,5,6,12,3,,10,,10,,,,12,10,,8,4,,7,6,5,,,,2,,,15,,,5,7,5,,
28-06-2020,14,,5,,10,,4,8,7,,4,,,6,4,11,2,,7,,9,,,,9,10,,7,5,,7,5,6,,,,2,,,17,,,6,6,4,,
28-06-2020,15,,6,,8,,4,8,7,,5,,,7,4,10,2,,6,,9,,,,7,8,,7,5,,6,6,6,,,,2,,,17,,,5,6,4,,
28-06-2020,16,,5,,7,,5,7,7,,6,,,7,4,11,3,,7,,10,,,,8,9,,5,5,,5,5,7,,,,2,,,12,,,5,5,4,,
28-06-2020,17,,4,,8,,5,7,6,,4,,,9,4,12,3,,8,,9,,,,7,9,,5,3,,4,8,8,,,,2,,,9,,,4,4,5,,
28-06-2020,18,,4,,9,,4,8,6,,5,,,5,,12,4,,6,,9,,,,6,7,,6,3,,4,8,6,,,,2,,,13,,,4,3,7,,
28-06-2020,19,,4,,11,,6,10,7,,5,,,6,8,16,6,,8,,,,,,8,9,,8,3,,5,10,7,,,,2,,,13,,,5,6,8,,
28-06-2020,20,,4,,15,,8,11,7,,6,,,6,10,15,7,,15,,14,,,,11,12,,11,5,,11,10,10,,,,2,,,24,,,6,10,11,,
28-06-2020,21,,3,,14,,9,8,6,,7,,,7,9,16,9,,12,,18,,,,13,10,,16,7,,13,11,11,,,,5,,,21,,,6,13,10,,
28-06-2020,22,,6,,16,,13,10,13,,5,,,10,10,17,9,,13,,19,,,,20,14,,15,6,,10,12,14,,,,5,,,14,,,9,13,10,,
28-06-2020,23,,9,,12,,12,12,11,,5,,,7,8,12,8,,13,,17,,,,15,15,,12,11,,8,10,13,,,,5,,,20,,,12,9,10,,
28-06-2020,24,,5,,9,,9,13,11,,5,,,5,15,13,10,,11,,12,,,,15,8,,13,11,,6,12,11,,,,6,,,20,,,11,8,13,,
29-06-2020,1,,7,,7,,5,13,10,,7,,,4,16,10,11,,7,,12,,,,15,10,,10,7,,6,11,7,,,,6,,,16,,,8,8,8,,
29-06-2020,2,,7,,4,,8,14,11,,5,,,3,15,6,8,,7,,10,,,,15,8,,9,5,,5,8,7,,,,6,,,10,,,7,12,8,,
29-06-2020,3,,6,,7,,8,8,8,,5,,,3,15,9,9,,9,,11,,,,11,7,,11,5,,6,8,6,,,,6,,,9,,,7,13,11,,
29-06-2020,4,,5,,11,,13,16,11,,13,,,5,13,11,11,,10,,12,,,,17,19,,14,5,,6,17,12,,,,6,,,16,,,9,12,15,,
29-06-2020,5,,7,,14,,17,24,14,,18,,,7,13,15,13,,16,,16,,,,25,24,,24,6,,11,19,21,,,,9,,,23,,,10,20,25,,
29-06-2020,6,,8,,12,,21,29,18,,18,,,14,17,21,19,,22,,20,,,,26,29,,31,10,,27,21,29,,,,16,,,27,,,19,26,26,,
29-06-2020,7,,10,,16,,26,30,19,,16,,,19,18,24,22,,25,,25,,,,29,24,,28,17,,28,24,26,,,,16,,,28,,,25,29,22,,
29-06-2020,8,,10,,21,,29,29,20,,19,,,30,22,21,20,,25,,27,,,,30,24,,25,17,,30,23,23,,,,16,,,28,,,25,28,20,,
29-06-2020,9,,13,,17,,28,32,22,,16,,,16,28,20,18,,23,,26,,,,27,27,,17,17,,29,20,20,,,,12,,,31,,,26,25,14,,
29-06-2020,10,,11,,12,,23,35,20,,10,,,12,16,26,14,,32,,19,,,,31,29,,12,21,,10,17,16,,,,16,,,25,,,23,10,9,,
29-06-2020,11,,21,,7,,23,23,20,,8,,,11,5,21,18,,31,,30,,,,34,27,,13,28,,11,13,15,,,,7,,,15,,,13,21,7,,
29-06-2020,12,,21,,10,,24,15,18,,9,,,14,6,14,10,,21,,21,,,,18,18,,16,20,,16,10,17,,,,7,,,14,,,24,17,5,,
29-06-2020,13,,15,,9,,11,13,17,,7,,,10,6,16,5,,,,13,,,,16,12,,10,17,,12,9,11,,,,12,,,15,,,14,10,4,,
29-06-2020,14,,13,,7,,6,11,10,,5,,,10,6,12,5,,11,,10,,,,9,12,,7,10,,8,8,9,,,,,,,13,,,9,7,4,,
29-06-2020,15,,12,,6,,6,10,9,,4,,,9,5,13,4,,9,,9,,,,14,10,,6,9,,7,8,7,,,,,,,13,,,8,8,4,,
29-06-2020,16,,9,,7,,6,11,8,,8,,,8,5,11,4,,8,,11,,,,20,10,,8,7,,9,8,7,,,,,,,16,,,8,9,4,,
29-06-2020,17,,10,,10,,14,14,11,,12,,,9,7,13,8,,13,,16,,,,14,15,,17,9,,19,10,9,,,,,,,17,,,11,17,5,,
29-06-2020,18,,7,,13,,18,17,12,,11,,,15,8,20,24,,11,,18,,,,17,22,,31,12,,21,17,14,,,,,,,23,,,20,26,8,,
29-06-2020,19,,8,,21,,23,36,12,,19,,,22,10,35,18,,23,,27,,,,33,22,,31,16,,32,19,19,,,,,,,33,,,25,33,9,,
29-06-2020,20,,15,,,,41,46,30,,16,,,17,18,18,16,,38,,39,,,,41,27,,32,17,,33,20,20,,,,,,,35,,,33,27,12,,
29-06-2020,21,,8,,,,20,45,16,,19,,,11,11,10,23,,31,,29,,,,38,30,,42,13,,23,28,14,,,,,,,28,,,19,24,19,,
29-06-2020,22,,5,,,,9,15,8,,14,,,12,9,19,27,,13,,14,,,,20,13,,26,6,,16,27,8,,,,,,,30,,,11,12,22,,
29-06-2020,23,,4,,,,13,13,9,,20,,,10,9,15,21,,15,,15,,,,19,17,,24,7,,14,23,9,,,,,,,28,,,12,18,24,,
29-06-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-06-2020,4,,6,,,,12,32,11,,10,,,7,20,10,5,,12,,25,,,,14,27,,11,8,,4,14,7,,,,4,,,19,,,6,19,12,,
30-06-2020,5,,7,,,,13,37,9,,18,,,18,18,17,7,,14,,22,,,,29,21,,21,7,,12,21,14,,,,6,,,41,,,9,21,18,,
30-06-2020,6,,8,,,,22,34,14,,20,,,31,14,23,24,,21,,27,,,,32,25,,24,12,,21,21,21,,,,15,,,39,,,21,23,31,,
30-06-2020,7,,9,,,,26,34,16,,16,,,25,15,22,24,,32,,29,,,,33,29,,27,18,,31,23,28,,,,13,,,29,,,24,30,31,,
30-06-2020,8,,12,,,,28,35,16,,16,,,17,21,26,30,,26,,31,,,,36,21,,36,15,,21,26,20,,,,16,,,33,,,24,31,27,,
30-06-2020,9,,11,,,,28,25,19,,16,,,13,26,24,35,,25,,32,,,,31,14,,36,17,,22,27,13,,,,10,,,36,,,14,28,18,,
30-06-2020,10,,13,,,,18,22,15,,19,,,12,16,21,23,,20,,22,,,,33,18,,23,18,,23,29,9,,,,9,,,30,,,9,29,17,,
30-06-2020,11,,13,,,,15,28,13,,11,,,11,18,17,20,,18,,23,,,,32,19,,24,17,,22,31,12,,,,10,,,31,,,16,30,12,,
30-06-2020,12,,9,,,,15,17,11,,8,,,13,10,16,15,,18,,24,,,,18,15,,21,11,,14,28,15,,,,7,,,37,,,17,23,9,,
30-06-2020,13,,11,,,,14,19,13,,7,,,13,7,21,10,,19,,24,,,,23,18,,13,10,,14,20,12,,,,9,,,20,,,16,16,7,,
