Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2020,16,,9,,9,,7,12,10,,6,,,9,,14,3,,10,,12,,,,12,12,,9,8,,10,9,9,,,,3,,,,,,8,8,5,,
15-07-2020,17,,6,,13,,6,16,6,,5,,,10,,21,7,,18,,12,,,,15,18,,8,5,,6,11,10,,,,2,,,,,,4,7,10,,
15-07-2020,18,,9,,13,,12,24,9,,5,,,11,,19,16,,15,,19,,,,20,20,,15,9,,10,17,12,,,,2,,,,,,9,15,9,,
15-07-2020,19,,16,,13,,23,23,15,,8,,,18,,17,10,,23,,18,,,,19,21,,15,19,,19,16,19,,,,12,,,,,,16,16,9,,
15-07-2020,20,,15,,11,,16,17,21,,7,,,15,,14,8,,12,,14,,,,17,19,,16,20,,18,15,15,,,,6,,,,,,17,17,11,,
15-07-2020,21,,15,,7,,15,28,15,,7,,,11,,11,16,,16,,19,,,,20,16,,15,15,,15,25,12,,,,12,,,,,,20,13,15,,
15-07-2020,22,,12,,7,,15,24,15,,7,,,11,,9,15,,20,,25,,,,23,13,,14,13,,24,19,10,,,,9,,,,,,21,21,18,,
15-07-2020,23,,8,,7,,14,21,10,,19,,,7,,8,12,,21,,27,,,,20,12,,21,10,,29,15,8,,,,8,,,,,,17,24,12,,
15-07-2020,24,,6,,7,,9,19,9,,23,,,7,,8,13,,12,,18,,,,24,12,,20,8,,26,15,10,,,,7,,,,,,12,23,10,,
16-07-2020,1,,5,,10,,10,18,8,,28,,,18,,8,23,,11,,14,,,,16,15,,19,8,,24,21,12,,,,6,,,15,,,11,19,13,,
16-07-2020,2,,6,,7,,12,28,9,,21,,,23,,8,21,,18,,17,,,,29,11,,25,7,,23,21,10,,,,8,,,20,,,12,25,12,,
16-07-2020,3,,5,,5,,13,18,8,,13,,,25,,8,20,,18,,28,,,,24,11,,30,4,,31,26,11,,,,9,,,17,,,13,32,12,,
16-07-2020,4,,7,,6,,10,17,7,,12,,,21,,8,18,,14,,16,,,,15,16,,20,4,,30,22,12,,,,9,,,15,,,19,25,14,,
16-07-2020,5,,6,,12,,13,21,10,,17,,,27,,11,20,,19,,17,,,,22,18,,22,6,,29,22,16,,,,8,,,25,,,19,28,15,,
16-07-2020,6,,9,,9,,17,21,12,,16,,,27,,13,22,,22,,24,,,,25,19,,23,11,,26,20,20,,,,12,,,24,,,18,27,20,,
16-07-2020,7,,12,,13,,20,22,14,,15,,,27,,15,22,,20,,23,,,,23,20,,24,14,,26,22,20,,,,13,,,23,,,21,28,22,,
16-07-2020,8,,13,,17,,19,23,18,,25,,,24,,18,20,,17,,18,,,,26,18,,26,18,,28,25,16,,,,12,,,19,,,21,27,23,,
16-07-2020,9,,14,,12,,21,26,25,,20,,,12,,19,23,,18,,19,,,,28,13,,33,20,,26,26,13,,,,8,,,24,,,21,31,19,,
16-07-2020,10,,19,,17,,17,32,21,,17,,,13,,22,31,,22,,26,,,,34,21,,32,20,,41,23,16,,,,9,,,33,,,25,35,15,,
16-07-2020,11,,18,,25,,16,28,15,,13,,,13,,22,23,,22,,35,,,,41,18,,28,16,,38,22,16,,,,8,,,33,,,20,34,17,,
16-07-2020,12,,15,,21,,17,33,13,,7,,,13,,26,15,,25,,39,,,,36,20,,22,9,,28,21,12,,,,4,,,34,,,19,29,12,,
16-07-2020,13,,12,,,,21,22,16,,5,,,14,,33,6,,25,,30,,,,23,26,,12,10,,17,17,11,,,,5,,,24,,,23,24,8,,
16-07-2020,14,,16,,,,10,15,19,,6,,,16,,23,6,,15,,15,,,,13,20,,8,18,,10,10,18,,,,9,,,19,,,20,12,7,,
16-07-2020,15,,15,,8,,6,10,11,,3,,,16,,18,5,,14,,12,,,,13,14,,8,11,,8,9,15,,,,8,,,16,,,10,8,5,,
16-07-2020,16,,10,,8,,5,11,9,,3,,,11,,14,2,,9,,11,,,,11,11,,7,8,,7,7,9,,,,5,,,13,,,7,10,5,,
16-07-2020,17,,10,,11,,6,12,7,,8,,,10,,12,5,,7,,10,,,,10,11,,8,7,,7,10,8,,,,4,,,19,,,6,7,9,,
16-07-2020,18,,10,,12,,11,19,13,,6,,,10,,14,14,,11,,16,,,,20,20,,10,9,,8,14,11,,,,4,,,28,,,7,10,10,,
16-07-2020,19,,12,,11,,18,28,18,,12,,,11,,11,14,,18,,14,,,,17,16,,15,15,,9,13,17,,,,4,,,26,,,14,17,8,,
16-07-2020,20,,8,,12,,16,18,9,,9,,,9,,9,8,,21,,23,,,,19,13,,13,11,,9,15,12,,,,2,,,19,,,13,15,11,,
16-07-2020,21,,8,,12,,15,21,10,,8,,,8,,12,10,,20,,19,,,,22,12,,21,9,,15,15,8,,,,8,,,21,,,12,15,9,,
16-07-2020,22,,7,,9,,14,29,9,,18,,,8,,10,17,,25,,19,,,,28,13,,19,9,,17,13,8,,,,8,,,20,,,12,16,10,,
16-07-2020,23,,3,,8,,11,25,9,,11,,,7,,8,21,,19,,16,,,,25,11,,18,8,,13,12,7,,,,6,,,28,,,7,13,11,,
16-07-2020,24,,4,,5,,9,20,8,,12,,,6,,7,12,,14,,14,,,,20,8,,18,7,,12,9,6,,,,8,,,16,,,8,13,10,,
17-07-2020,1,,3,,9,,7,10,7,,15,,,7,,8,11,,8,,12,,,,19,9,,22,5,,12,12,7,,,,5,,,11,,,9,12,10,,
17-07-2020,2,,2,,13,,8,12,6,,18,,,12,,12,15,,9,,11,,,,16,11,,23,5,,11,13,8,,,,5,,,16,,,5,13,7,,
17-07-2020,3,,2,,13,,8,20,4,,20,,,15,,12,15,,10,,12,,,,16,15,,22,3,,17,12,7,,,,7,,,19,,,5,10,8,,
17-07-2020,4,,2,,9,,7,19,3,,21,,,8,,11,18,,13,,11,,,,16,17,,14,3,,13,22,12,,,,8,,,18,,,7,10,11,,
17-07-2020,5,,5,,9,,13,22,10,,21,,,13,,12,26,,13,,15,,,,23,20,,24,3,,11,19,19,,,,12,,,22,,,16,24,14,,
17-07-2020,6,,9,,11,,22,27,19,,20,,,23,,14,21,,22,,27,,,,28,18,,19,12,,11,21,23,,,,7,,,28,,,21,29,18,,
17-07-2020,7,,14,,14,,24,27,17,,19,,,32,,16,19,,26,,27,,,,29,18,,21,18,,19,22,21,,,,10,,,29,,,20,27,21,,
17-07-2020,8,,15,,17,,26,27,15,,22,,,18,,19,20,,41,,27,,,,24,18,,19,20,,17,24,15,,,,10,,,24,,,21,23,15,,
17-07-2020,9,,16,,22,,29,29,19,,17,,,15,,15,17,,44,,31,,,,26,21,,18,21,,15,21,16,,,,9,,,27,,,24,23,13,,
17-07-2020,10,,20,,23,,26,32,20,,15,,,15,,21,10,,30,,31,,,,28,25,,20,18,,18,15,15,,,,5,,,31,,,26,22,13,,
17-07-2020,11,,16,,26,,17,24,15,,7,,,13,,26,8,,19,,23,,,,24,24,,16,17,,7,8,15,,,,2,,,28,,,16,14,17,,
17-07-2020,12,,11,,23,,8,19,9,,3,,,12,,26,7,,14,,13,,,,16,15,,8,8,,5,9,11,,,,1,,,21,,,9,5,8,,
17-07-2020,13,,7,,13,,6,18,5,,3,,,6,,20,6,,12,,11,,,,16,15,,8,4,,7,6,7,,,,1,,,20,,,4,6,6,,
17-07-2020,14,,5,,16,,7,13,6,,3,,,6,,18,3,,12,,14,,,,18,15,,7,4,,8,7,6,,,,2,,,17,,,5,10,4,,
17-07-2020,15,,11,,11,,8,12,11,,3,,,12,,14,4,,9,,14,,,,10,13,,6,9,,9,10,11,,,,2,,,16,,,8,8,4,,
17-07-2020,16,,12,,7,,8,14,9,,4,,,10,,14,4,,11,,11,,,,16,11,,7,7,,10,9,9,,,,2,,,14,,,8,7,3,,
17-07-2020,17,,11,,9,,8,13,9,,11,,,10,,14,4,,13,,14,,,,11,14,,7,8,,8,12,9,,,,2,,,23,,,7,8,5,,
17-07-2020,18,,10,,14,,8,16,11,,11,,,15,,24,5,,11,,12,,,,14,16,,22,7,,18,11,13,,,,4,,,17,,,8,17,10,,
17-07-2020,19,,11,,16,,10,12,11,,4,,,17,,22,6,,9,,15,,,,13,13,,10,9,,14,12,10,,,,4,,,26,,,12,14,11,,
17-07-2020,20,,14,,12,,10,15,10,,18,,,14,,13,8,,9,,17,,,,14,15,,19,12,,19,16,11,,,,6,,,27,,,12,19,12,,
17-07-2020,21,,14,,12,,10,19,12,,17,,,14,,,14,,12,,17,,,,18,16,,18,11,,25,16,17,,,,11,,,25,,,13,17,14,,
17-07-2020,22,,14,,15,,12,21,12,,12,,,14,,,25,,17,,20,,,,20,16,,26,12,,22,28,15,,,,11,,,19,,,12,20,14,,
17-07-2020,23,,13,,7,,10,13,10,,16,,,10,,,20,,16,,18,,,,15,10,,28,10,,25,21,9,,,,9,,,13,,,13,22,17,,
17-07-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-07-2020,4,,8,,11,,20,23,9,,13,,,14,,,9,,17,,20,,,,18,25,,7,9,,14,13,6,,,,9,,,40,,,17,21,14,,
18-07-2020,5,,12,,35,,19,23,15,,15,,,18,,,17,,20,,35,,,,31,23,,21,14,,18,15,12,,,,9,,,28,,,18,29,22,,
18-07-2020,6,,14,,32,,27,32,16,,14,,,20,,,21,,27,,36,,,,35,28,,29,15,,15,21,14,,,,12,,,32,,,19,32,20,,
18-07-2020,7,,18,,29,,32,30,24,,17,,,20,,,23,,31,,33,,,,34,32,,30,19,,21,27,16,,,,13,,,35,,,25,30,25,,
18-07-2020,8,,15,,25,,22,28,18,,21,,,15,,,21,,27,,30,,,,37,25,,33,15,,25,20,15,,,,15,,,33,,,22,28,29,,
18-07-2020,9,,15,,22,,16,27,14,,14,,,8,,,18,,25,,30,,,,32,23,,27,12,,18,17,15,,,,10,,,31,,,17,24,20,,
18-07-2020,10,,15,,24,,23,22,14,,13,,,12,,,11,,28,,30,,,,26,24,,20,12,,17,15,16,,,,9,,,26,,,17,18,18,,
18-07-2020,11,,12,,19,,25,19,14,,6,,,13,,,5,,25,,23,,,,21,23,,14,10,,13,8,14,,,,4,,,20,,,15,18,18,,
18-07-2020,12,,11,,17,,16,13,16,,4,,,13,,,3,,16,,17,,,,17,22,,9,11,,13,6,12,,,,5,,,24,,,11,13,11,,
18-07-2020,13,,10,,12,,10,12,12,,2,,,12,,,3,,8,,11,,,,10,11,,5,12,,7,8,13,,,,7,,,20,,,11,7,6,,
18-07-2020,14,,7,,8,,5,11,6,,3,,,8,,,3,,7,,10,,,,10,10,,6,7,,6,8,8,,,,6,,,13,,,6,5,4,,
18-07-2020,15,,7,,6,,5,10,6,,,,,8,,,3,,10,,14,,,,11,11,,6,5,,7,6,7,,,,4,,,11,,,6,6,4,,
18-07-2020,16,,7,,7,,4,9,8,,,,,10,,,3,,6,,12,,,,9,9,,6,5,,8,7,8,,,,5,,,11,,,6,5,4,,
18-07-2020,17,,11,,11,,6,12,8,,4,,,10,,,4,,8,,14,,,,9,9,,11,6,,7,8,9,,,,4,,,16,,,7,8,6,,
18-07-2020,18,,7,,10,,9,11,10,,8,,,12,,,,,8,,15,,,,22,13,,11,,,6,10,10,,,,3,,,17,,,9,6,5,,
18-07-2020,19,,13,,9,,10,13,10,,7,,,11,,,8,,9,,15,,,,16,14,,16,,,10,11,9,,,,4,,,18,,,8,12,7,,
18-07-2020,20,,10,,8,,8,10,9,,12,,,8,,,9,,12,,15,,,,15,11,,23,,,19,11,10,,,,9,,,25,,,11,13,8,,
18-07-2020,21,,9,,8,,13,15,7,,12,,,8,,,18,,15,,18,,,,20,16,,34,10,,26,13,6,,,,12,,,14,,,11,20,7,,
18-07-2020,22,,9,,6,,14,20,8,,13,,,9,,,18,,16,,21,,,,22,11,,34,10,,23,10,9,,,,10,,,13,,,16,22,8,,
18-07-2020,23,,11,,9,,10,11,11,,24,,,8,,,13,,12,,18,,,,18,9,,26,11,,26,10,11,,,,9,,,10,,,18,28,6,,
18-07-2020,24,,9,,5,,8,10,8,,10,,,8,,,8,,9,,14,,,,20,9,,11,10,,19,7,11,,,,9,,,9,,,16,21,5,,
19-07-2020,1,,9,,5,,8,8,9,,9,,,9,,,8,,9,,13,,,,14,9,,15,9,,19,6,9,,,,9,,,9,,,11,17,7,,
19-07-2020,2,,8,,4,,8,6,10,,7,,,11,,,19,,8,,12,,,,9,10,,23,10,,15,6,8,,,,8,,,7,,,10,15,9,,
19-07-2020,3,,7,,4,,8,7,8,,15,,,15,,,19,,8,,16,,,,9,12,,16,8,,17,9,8,,,,7,,,8,,,12,23,13,,
19-07-2020,4,,5,,6,,10,9,8,,15,,,13,,,23,,10,,17,,,,12,16,,21,5,,19,12,6,,,,8,,,11,,,14,31,14,,
19-07-2020,5,,7,,12,,15,16,9,,15,,,11,,,17,,11,,24,,,,17,19,,22,8,,21,16,9,,,,8,,,12,,,16,28,18,,
19-07-2020,6,,10,,15,,18,21,11,,13,,,19,,,14,,16,,27,,,,25,22,,23,8,,26,17,11,,,,7,,,20,,,15,29,20,,
19-07-2020,7,,9,,14,,18,23,12,,12,,,24,,,15,,19,,25,,,,27,22,,19,11,,24,18,17,,,,14,,,23,,,19,27,20,,
19-07-2020,8,,8,,14,,19,27,16,,10,,,12,,,12,,19,,28,,,,26,23,,14,10,,24,19,13,,,,13,,,21,,,19,27,18,,
19-07-2020,9,,12,,14,,22,25,18,,7,,,7,,,12,,20,,28,,,,25,23,,13,12,,28,22,10,,,,10,,,24,,,18,26,15,,
19-07-2020,10,,13,,17,,18,20,14,,7,,,8,,,12,,25,,26,,,,28,20,,15,12,,27,19,11,,,,7,,,22,,,12,27,12,,
19-07-2020,11,,9,,12,,14,15,12,,5,,,,,,12,,25,,22,,,,28,18,,15,8,,22,16,8,,,,6,,,19,,,8,22,13,,
19-07-2020,12,,7,,7,,8,11,6,,4,,,,,,8,,15,,18,,,,21,11,,11,5,,15,11,8,,,,6,,,21,,,9,17,6,,
19-07-2020,13,,6,,16,,7,11,9,,4,,,,,,3,,8,,13,,,,10,9,,5,6,,8,10,8,,,,10,,,17,,,12,8,4,,
19-07-2020,14,,10,,11,,5,7,7,,4,,,,,,2,,7,,8,,,,7,10,,5,6,,7,8,8,,,,7,,,17,,,7,5,5,,
19-07-2020,15,,10,,8,,6,9,6,,3,,,,,,2,,6,,8,,,,9,11,,6,6,,12,7,11,,,,7,,,16,,,7,7,3,,
19-07-2020,16,,6,,8,,5,9,7,,3,,,,,,4,,8,,9,,,,11,11,,11,6,,10,8,10,,,,5,,,11,,,8,7,3,,
19-07-2020,17,,7,,15,,7,10,8,,10,,,,,,5,,8,,11,,,,9,12,,12,5,,11,9,8,,,,7,,,35,,,5,7,7,,
19-07-2020,18,,7,,14,,9,11,8,,7,,,,,,6,,7,,17,,,,10,11,,11,5,,10,12,9,,,,7,,,18,,,6,10,9,,
19-07-2020,19,,11,,9,,11,18,10,,6,,,,,,10,,11,,15,,,,17,13,,13,9,,14,12,8,,,,9,,,19,,,9,11,9,,
19-07-2020,20,,10,,10,,8,10,8,,7,,,,,,13,,8,,12,,,,14,9,,22,8,,19,13,11,,,,11,,,11,,,10,15,13,,
19-07-2020,21,,14,,9,,9,11,10,,7,,,,,,15,,8,,12,,,,13,15,,19,9,,23,16,14,,,,12,,,13,,,10,12,9,,
19-07-2020,22,,18,,9,,8,21,12,,10,,,,,,19,,10,,19,,,,24,16,,17,13,,19,21,18,,,,14,,,13,,,12,21,8,,
19-07-2020,23,,15,,17,,8,35,11,,12,,,,,,19,,18,,21,,,,20,20,,18,14,,22,22,15,,,,14,,,18,,,13,28,10,,
19-07-2020,24,,15,,14,,11,34,14,,17,,,,,,19,,17,,22,,,,25,23,,18,13,,26,23,13,,,,14,,,25,,,17,29,15,,
20-07-2020,1,,7,,7,,15,21,14,,16,,,,,,14,,13,,22,,,,28,25,,17,8,,23,16,17,,,,13,,,12,,,26,25,20,,
20-07-2020,2,,4,,10,,14,20,10,,16,,,,,,12,,15,,35,,,,23,23,,17,5,,28,15,8,,,,11,,,24,,,19,28,12,,
20-07-2020,3,,9,,7,,23,19,7,,8,,,,,,15,,19,,26,,,,24,20,,15,6,,19,14,7,,,,9,,,30,,,19,28,16,,
20-07-2020,4,,9,,10,,25,21,15,,14,,,,,,14,,19,,21,,,,21,22,,14,13,,23,17,7,,,,8,,,20,,,15,23,22,,
20-07-2020,5,,13,,17,,22,26,18,,12,,,,,,16,,27,,26,,,,29,32,,22,12,,19,25,21,,,,12,,,26,,,15,24,30,,
20-07-2020,6,,18,,20,,28,33,20,,13,,,,,,23,,33,,38,,,,34,35,,24,19,,37,29,29,,,,18,,,32,,,25,34,28,,
20-07-2020,7,,24,,21,,33,36,21,,16,,,,,,24,,35,,35,,,,38,34,,24,23,,36,27,29,,,,14,,,33,,,28,34,29,,
20-07-2020,8,,26,,27,,31,38,21,,22,,,,,,25,,30,,37,,,,37,29,,27,25,,36,27,27,,,,16,,,32,,,28,36,32,,
20-07-2020,9,,21,,25,,33,40,21,,24,,,,,,23,,36,,39,,,,38,33,,21,25,,43,31,25,,,,15,,,33,,,22,35,34,,
20-07-2020,10,,32,,22,,33,43,26,,15,,,,,,18,,31,,42,,,,34,30,,17,23,,32,34,23,,,,14,,,50,,,27,35,23,,
20-07-2020,11,,27,,24,,33,42,26,,5,,,,,,21,,35,,37,,,,37,34,,16,27,,21,31,31,,,,9,,,53,,,26,31,16,,
20-07-2020,12,,15,,12,,24,33,23,,4,,,,,,28,,34,,33,,,,39,26,,17,26,,17,21,24,,,,16,,,37,,,28,29,12,,
20-07-2020,13,,18,,7,,20,28,21,,6,,,,,,17,,25,,24,,,,32,26,,21,20,,15,13,13,,,,10,,,21,,,19,27,6,,
20-07-2020,14,,16,,9,,15,17,19,,4,,,,,,7,,17,,26,,,,29,23,,14,20,,15,9,9,,,,9,,,22,,,19,26,5,,
20-07-2020,15,,19,,6,,10,13,15,,4,,,,,,5,,16,,20,,,,26,16,,9,17,,10,8,7,,,,10,,,16,,,19,16,7,,
20-07-2020,16,,13,,8,,7,14,14,,4,,,,,,5,,12,,12,,,,17,15,,8,12,,9,10,8,,,,7,,,18,,,14,14,5,,
20-07-2020,17,,12,,10,,10,20,10,,5,,,,,,6,,16,,13,,,,29,15,,12,12,,11,9,15,,,,8,,,17,,,12,13,4,,
20-07-2020,18,,12,,7,,10,14,10,,8,,,,,,7,,16,,16,,,,29,13,,13,10,,14,11,12,,,,9,,,15,,,18,19,7,,
20-07-2020,19,,16,,11,,12,17,15,,7,,,,,,6,,17,,17,,,,19,15,,15,11,,14,12,7,,,,9,,,16,,,12,15,7,,
20-07-2020,20,,15,,14,,13,14,18,,9,,,,,,8,,12,,16,,,,15,20,,24,14,,18,15,14,,,,,,,19,,,14,19,9,,
20-07-2020,21,,9,,16,,15,15,13,,12,,,,,,19,,15,,18,,,,17,20,,19,8,,12,,12,,,,,,,20,,,15,18,9,,
20-07-2020,22,,8,,16,,15,15,16,,15,,,,,,18,,13,,16,,,,19,21,,20,14,,18,,15,,,,,,,17,,,14,21,14,,
20-07-2020,23,,15,,7,,13,11,14,,17,,,,,,25,,12,,16,,,,18,13,,24,11,,23,,10,,,,13,,,11,,,26,37,16,,
20-07-2020,24,,7,,7,,9,9,7,,13,,,,,,22,,10,,11,,,,13,11,,26,6,,19,,7,,,,8,,,11,,,14,27,11,,
21-07-2020,1,,6,,4,,8,6,7,,13,,,,,6,21,,9,,12,,,,11,13,,21,5,,12,,5,,,,9,,,7,,,12,14,9,,
21-07-2020,2,,4,,5,,8,8,8,,13,,,,,9,20,,9,,10,,,,10,14,,20,6,,12,,8,,,,9,,,12,,,11,13,7,,
21-07-2020,3,,4,,7,,7,19,9,,22,,,,,8,18,,9,,10,,,,12,21,,18,6,,10,,10,,,,9,,,25,,,15,14,14,,
21-07-2020,4,,7,,8,,12,44,12,,18,,,,,7,18,,12,,15,,,,14,22,,19,10,,10,,8,,,,6,,,29,,,14,18,17,,
21-07-2020,5,,7,,7,,14,38,15,,27,,,,,11,24,,19,,26,,,,35,30,,26,7,,15,,18,,,,7,,,27,,,15,25,19,,
21-07-2020,6,,18,,12,,25,29,15,,25,,,,,20,21,,24,,27,,,,37,21,,40,11,,16,,30,,,,9,,,30,,,20,33,21,,
21-07-2020,7,,18,,21,,29,36,27,,22,,,,,20,27,,33,,33,,,,37,30,,31,20,,39,,30,,,,11,,,35,,,23,35,26,,
21-07-2020,8,,18,,24,,27,35,27,,21,,,,,22,26,,32,,35,,,,35,29,,29,22,,41,32,28,,,,16,,,36,,,25,35,22,,
21-07-2020,9,,15,,30,,34,38,25,,20,,,,,28,18,,31,,43,,,,33,33,,31,26,,43,33,27,,,,20,,,,,,26,41,18,,
21-07-2020,10,,19,,20,,35,31,23,,9,,,,,23,16,,36,,38,,,,36,25,,28,25,,41,40,20,,,,14,,,,,,30,,11,,
21-07-2020,11,,18,,8,,33,33,24,,6,,,,,12,24,,30,,39,,,,44,29,,23,21,,34,34,14,,,,9,,,,,,28,50,11,,
21-07-2020,12,,18,,5,,22,31,17,,5,,,,,10,22,,29,,36,,,,41,17,,15,18,,23,14,10,,,,9,,,19,,,31,31,7,,
21-07-2020,13,,15,,10,,25,19,21,,6,,,,,15,7,,28,,27,,,,35,23,,14,16,,14,11,9,,,,16,,,20,,,26,17,5,,
21-07-2020,14,,24,,7,,14,12,21,,4,,,,,14,4,,18,,18,,,,31,18,,7,22,,7,8,13,,,,9,,,11,,,15,10,4,,
21-07-2020,15,,16,,7,,8,9,12,,3,,,,,13,4,,10,,11,,,,21,13,,7,13,,8,7,12,,,,6,,,10,,,6,7,4,,
21-07-2020,16,,12,,7,,5,9,8,,3,,,,,12,3,,8,,11,,,,10,11,,6,8,,7,10,9,,,,5,,,14,,,6,5,6,,
21-07-2020,17,,9,,8,,6,15,7,,3,,,,,16,4,,8,,11,,,,15,12,,7,8,,9,11,7,,,,5,,,19,,,5,6,4,,
21-07-2020,18,,13,,9,,11,18,9,,6,,,,,15,7,,12,,19,,,,20,18,,13,12,,11,13,11,,,,8,,,16,,,12,11,5,,
21-07-2020,19,,17,,11,,11,17,12,,9,,,,,19,6,,11,,16,,,,14,15,,13,13,,15,14,12,,,,8,,,16,,,10,15,7,,
21-07-2020,20,,12,,9,,11,15,11,,17,,,,,14,11,,12,,18,,,,16,16,,15,13,,10,14,13,,,,,,,12,,,9,18,9,,
21-07-2020,21,,10,,9,,13,13,14,,10,,,,,11,6,,16,,22,,,,19,16,,15,16,,11,12,11,,,,,,,15,,,15,11,7,,
21-07-2020,22,,8,,8,,12,11,12,,9,,,,,11,7,,8,,16,,,,13,11,,19,10,,15,9,10,,,,,,,12,,,11,17,7,,
21-07-2020,23,,5,,6,,9,14,7,,12,,,,,5,9,,7,,12,,,,9,12,,13,5,,11,9,8,,,,,,,14,,,7,11,8,,
21-07-2020,24,,4,,7,,5,8,5,,12,,,,,5,10,,8,,8,,,,10,11,,11,5,,11,7,6,,,,4,,,13,,,8,9,5,,
22-07-2020,1,,3,,10,,6,7,6,,6,,,,,5,11,,5,,7,,,,9,7,,9,4,,8,10,8,,,,3,,,11,,,6,7,5,,
22-07-2020,2,,4,,9,,4,8,8,,9,,,,,6,11,,7,,7,,,,10,11,,7,7,,8,6,6,,,,3,,,12,,,7,7,3,,
22-07-2020,3,,3,,8,,6,9,7,,14,,,,,6,10,,9,,8,,,,8,9,,9,6,,6,12,4,,,,3,,,17,,,5,6,11,,
22-07-2020,4,,4,,6,,5,8,8,,17,,,,,7,8,,8,,7,,,,8,17,,12,7,,6,13,9,,,,3,,,18,,,6,8,21,,
22-07-2020,5,,11,,11,,10,25,8,,17,,,,,12,20,,9,,14,,,,18,29,,20,8,,13,18,28,,,,5,,,21,,,8,14,21,,
22-07-2020,6,,12,,28,,28,38,14,,25,,,,,25,29,,16,,30,,,,33,36,,32,12,,27,28,27,,,,9,,,43,,,18,26,24,,
22-07-2020,7,,9,,21,,33,39,19,,21,,,,,25,31,,30,,39,,,,41,37,,41,17,,37,25,33,,,,11,,,36,,,32,40,22,,
22-07-2020,8,,12,,26,,27,40,17,,25,,,,,28,26,,28,,25,,,,34,23,,38,14,,29,26,25,,,,10,,,37,,,28,27,17,,
22-07-2020,9,,13,,29,,16,31,9,,13,,,,,32,20,,24,,23,,,,33,21,,30,13,,37,30,19,,,,12,,,41,,,17,29,13,,
22-07-2020,10,,14,,32,,15,37,16,,16,,,,,31,15,,26,,27,,,,40,28,,22,10,,43,26,14,,,,12,,,46,,,13,,12,,
22-07-2020,11,,13,,29,,19,31,14,,11,,,,,32,8,,32,,32,,,,34,23,,22,16,,37,20,14,,,,8,,,51,,,16,26,12,,
22-07-2020,12,,11,,25,,20,26,16,,8,,,,,29,7,,28,,28,,,,29,24,,14,11,,,16,13,,,,5,,,36,,,21,27,8,,
22-07-2020,13,,10,,20,,14,18,17,,7,,,,,24,4,,19,,17,,,,24,23,,8,10,,16,13,12,,,,3,,,35,,,18,20,6,,
22-07-2020,14,,10,,10,,8,15,14,,7,,,,,26,4,,11,,12,,,,17,15,,6,13,,13,11,16,,,,4,,,23,,,15,9,6,,
22-07-2020,15,,14,,8,,9,17,12,,11,,,,,21,5,,11,,13,,,,13,12,,11,11,,17,11,12,,,,9,,,19,,,14,10,4,,
22-07-2020,16,,13,,6,,14,18,13,,7,,,,,17,11,,14,,21,,,,15,18,,15,10,,12,18,12,,,,7,,,12,,,9,15,5,,
22-07-2020,17,,17,,9,,14,15,13,,7,,,,,21,7,,15,,17,,,,23,16,,11,8,,7,16,15,,,,,,,20,,,14,10,6,,
22-07-2020,18,,10,,12,,12,18,12,,8,,,,,16,13,,12,,17,,,,21,18,,13,10,,9,19,12,,,,,,,18,,,8,13,8,,
22-07-2020,19,,18,,17,,13,28,14,,6,,,,,21,6,,14,,17,,,,15,20,,12,14,,15,17,11,,,,,,,25,,,13,14,8,,
22-07-2020,20,,14,,11,,10,16,16,,19,,,,,19,10,,15,,18,,,,17,14,,16,11,,14,15,13,,,,,,,21,,,11,15,7,,
22-07-2020,21,,15,,12,,12,21,13,,19,,,,,12,14,,20,,20,,,,22,18,,28,15,,22,18,13,,,,,,,27,,,8,27,16,,
22-07-2020,22,,12,,9,,16,19,13,,26,,,,,7,16,,17,,21,,,,22,13,,22,11,,27,16,10,,,,,,,19,,,11,31,18,,
22-07-2020,23,,9,,5,,9,19,9,,25,,,,,6,9,,12,,18,,,,23,12,,12,8,,16,12,7,,,,,,,19,,,15,29,21,,
22-07-2020,24,,7,,7,,12,28,8,,12,,,,,7,7,,16,,20,,,,25,10,,24,7,,18,10,8,,,,,,,24,,,10,26,22,,
23-07-2020,1,,8,,7,,18,25,8,,8,,,,,6,6,,21,,21,,,,15,14,,20,6,,24,9,7,,,,6,,,21,,,12,27,13,,
23-07-2020,2,,6,,7,,19,19,9,,6,,,,,7,9,,14,,11,,,,15,14,,9,5,,11,7,6,,,,6,,,23,,,17,12,8,,
23-07-2020,3,,5,,5,,12,26,7,,8,,,,,4,7,,17,,18,,,,19,10,,8,5,,15,8,6,,,,4,,,17,,,14,10,7,,
