Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2020,9,,,,30,,32,45,,,17,,,30,30,35,29,36,37,,37,,38,,42,38,6,31,28,,32,35,28,,,,20,,,38,40,,28,32,30,,
15-02-2020,10,,,,47,,38,60,,,32,,,37,32,55,26,34,45,,49,,58,,46,45,9,34,32,,39,36,28,,,,17,,,52,55,,28,38,29,,
15-02-2020,11,,,,42,,48,61,,,33,,,29,47,,23,32,53,,54,,60,,59,48,10,44,36,,40,34,31,,,,16,,,58,59,,35,45,36,,
15-02-2020,12,,,,54,,49,47,,,24,,,28,39,60,21,26,51,,52,,42,,48,51,7,29,35,,31,28,32,,,,12,,,65,34,,27,48,26,,
15-02-2020,13,,,,32,,32,38,,,9,,,22,17,43,17,31,32,,41,,34,,38,42,4,23,36,,21,26,27,,,,10,,,54,18,,34,34,15,,
15-02-2020,14,,,,19,,19,38,,,9,,,19,11,46,11,17,22,,25,,24,,26,25,4,15,31,,20,24,26,,,,12,,,36,13,,27,26,14,,
15-02-2020,15,,,,10,,14,30,,,9,,,14,8,35,8,9,22,,25,,16,,23,27,3,11,22,,19,17,18,,,,10,,,30,11,,20,16,,,
15-02-2020,16,,,,8,,11,20,,,10,,,16,9,25,7,9,15,,24,,13,,20,21,3,13,17,,20,16,13,,,,10,,,22,9,,13,12,8,,
15-02-2020,17,,,,13,,10,18,,,11,,,16,8,13,8,8,23,,24,,21,,25,21,3,13,17,,17,16,14,,,,11,,,20,12,,12,14,9,,
15-02-2020,18,,,,15,,12,23,,,12,,,18,8,15,11,16,21,,25,,29,,38,24,3,20,18,,14,21,16,,,,8,,,21,17,,15,18,11,,
15-02-2020,19,,,,18,,16,23,,,17,,,16,11,17,15,19,21,,33,,24,,37,26,2,20,23,,15,19,16,,,,10,,,24,14,,14,17,12,,
15-02-2020,20,,,,19,,17,22,,,28,,,18,13,21,15,15,24,,22,,19,,27,24,3,22,18,,29,23,19,,,,12,,,26,15,,16,21,13,,
15-02-2020,21,,,,17,,16,22,,,16,,,24,13,17,11,16,19,,25,,15,,26,23,6,37,20,,23,24,20,,,,18,,,32,16,,22,26,17,,
15-02-2020,22,,,,14,,15,28,,,13,,,25,13,22,14,15,16,,39,,15,,26,24,11,34,21,,26,24,21,,,,16,,,29,22,,26,34,21,,
15-02-2020,23,,,,15,,23,33,,,29,,,22,21,15,22,22,20,,49,,32,,32,30,9,30,27,,35,27,28,,,,28,,,32,29,,38,36,21,,
15-02-2020,24,,,,18,,24,34,,,30,,,18,28,20,34,37,34,,40,,29,,38,22,10,31,33,,35,30,31,,,,37,,,22,32,,42,37,27,,
16-02-2020,1,,,,16,,25,26,,,27,,,14,30,24,32,39,25,,39,,29,,37,22,9,25,24,,32,30,23,,,,21,,,26,35,,40,37,24,,
16-02-2020,2,,,,13,,32,32,,,21,,,16,32,25,26,37,24,,39,,29,,39,17,12,27,17,,30,28,18,,,,28,,,26,41,,35,41,33,,
16-02-2020,3,,,,11,,30,38,,,19,,,25,30,15,28,31,30,,39,,35,,40,20,9,26,13,,27,33,17,,,,23,,,39,37,,32,36,37,,
16-02-2020,4,,,,12,,26,32,,,17,,,27,26,18,24,29,34,,35,,34,,41,33,7,26,9,,25,35,14,,,,17,,,31,32,,29,32,35,,
16-02-2020,5,,,,13,,29,31,,,14,,,30,24,13,23,26,35,,32,,33,,34,35,6,28,9,,25,27,12,,,,16,,,26,23,,26,31,34,,
16-02-2020,6,,,,17,,28,31,,,14,,,22,21,14,22,28,33,,31,,31,,34,31,4,28,12,,26,28,19,,,,19,,,28,34,,24,30,32,,
16-02-2020,7,,,,25,,27,32,,,13,,,21,21,21,21,26,33,,31,,29,,39,31,5,22,14,,27,26,26,,,,17,,,30,31,,23,27,30,,
16-02-2020,8,,,,27,,27,30,,,11,,,20,19,23,20,23,40,,38,,27,,38,35,7,21,16,,29,26,28,,,,20,,,30,30,,23,27,25,,
16-02-2020,9,,,,32,,34,33,,,24,,,12,31,23,20,26,51,,51,,31,,40,39,7,20,18,,41,32,22,,,,19,,,38,34,,24,33,22,,
16-02-2020,10,,,,42,,41,40,,,32,,,7,28,24,27,32,56,,44,,32,,58,53,8,30,20,,47,37,29,,,,18,,,45,36,,33,36,28,,
16-02-2020,11,,,,24,,46,48,,,19,,,6,19,28,28,39,58,,43,,31,,56,47,9,31,32,,41,38,21,,,,16,,,54,34,,34,33,24,,
16-02-2020,12,,,,9,,36,35,,,10,,,7,6,18,25,43,36,,45,,17,,49,24,7,22,32,,25,17,8,,,,21,,,22,12,,25,30,8,,
16-02-2020,13,,,,7,,23,15,,,9,,,12,4,11,7,12,27,,38,,12,,39,22,10,17,21,,21,12,13,,,,18,,,12,5,,33,31,4,,
16-02-2020,14,,,,5,,13,10,,,4,,,8,4,8,5,5,15,,17,,11,,19,14,10,8,16,,13,10,9,,,,13,,,11,5,,21,12,4,,
16-02-2020,15,,,,6,,6,7,,,2,,,7,5,6,5,7,6,,8,,9,,13,8,5,7,10,,9,9,7,,,,8,,,9,5,,8,7,4,,
16-02-2020,16,,,,6,,5,9,,,2,,,6,5,7,6,6,7,,7,,10,,14,8,3,7,,,9,9,5,,,,6,,,13,6,,6,7,5,,
16-02-2020,17,,,,6,,7,11,,,2,,,6,4,7,4,6,9,,9,,5,,16,10,4,7,7,,9,8,5,,,,6,,,10,6,,7,8,3,,
16-02-2020,18,,,,7,,8,10,,,5,,,7,5,8,5,9,8,,11,,6,,14,13,4,8,9,,11,9,7,,,,6,,,13,9,,7,7,5,,
16-02-2020,19,,,,10,,,19,,,12,,,12,8,12,12,16,13,,18,,12,,16,18,4,15,17,,15,15,11,,,,15,,,15,15,,14,17,9,,
16-02-2020,20,,,,18,,19,20,,,16,,,16,10,18,11,18,21,,26,,14,,22,24,8,18,18,,19,18,18,,,,20,,,23,16,,23,21,12,,
16-02-2020,21,,,,18,,19,18,,,17,,,,13,16,21,18,20,,20,,21,,20,16,10,21,23,,24,21,19,,,,30,,,18,19,,20,22,15,,
16-02-2020,22,,,,18,,18,19,,,23,,,,11,13,22,22,20,,21,,21,,21,18,14,21,19,,26,20,17,,,,31,,,23,21,,24,27,18,,
16-02-2020,23,,,,15,,21,26,,,20,,,,18,10,19,24,23,,25,,19,,22,17,14,27,20,,27,17,19,,,,21,,,23,22,,25,26,15,,
16-02-2020,24,,,,12,,19,22,,,28,,,,25,10,18,25,19,,23,,16,,24,16,10,26,17,,28,12,19,,,,15,,,20,28,,24,27,22,,
17-02-2020,1,,,,6,,17,24,,,23,,,25,22,7,26,28,18,,21,,17,,23,17,6,29,11,,25,15,14,,,,16,,,14,23,,25,25,23,,
17-02-2020,2,,,,4,,23,23,,,23,,,25,23,9,23,24,14,,16,,14,,24,17,5,25,8,,24,17,13,,,,20,,,14,20,,23,26,18,,
17-02-2020,3,,,,4,,21,24,,,21,,,22,20,8,22,22,20,,19,,21,,29,21,5,23,6,,22,21,9,,,,15,,,16,16,,21,28,22,,
17-02-2020,4,,,,4,,22,28,,,19,,,21,20,9,22,21,22,,24,,24,,27,20,6,21,6,,22,21,11,,,,13,,,23,16,,20,25,24,,
17-02-2020,5,,,,7,,19,24,,,19,,,24,17,7,23,22,24,,25,,23,,31,20,7,21,8,,23,23,12,,,,16,,,25,21,,20,23,24,,
17-02-2020,6,,,,18,,22,35,,,17,,,29,17,19,24,23,28,,23,,21,,33,29,6,23,10,,24,24,23,,,,17,,,28,24,,22,24,22,,
17-02-2020,7,,,,21,,23,33,,,17,,,30,17,24,25,23,31,,24,,25,,34,36,5,22,24,,23,26,34,,,,19,,,33,28,,23,27,21,,
17-02-2020,8,,,,23,,25,33,,,21,,,35,20,27,25,25,26,,25,,31,,40,39,6,23,31,,24,26,33,,,,18,,,36,34,,22,30,20,,
17-02-2020,9,,,,25,,32,37,,,26,,,24,30,33,25,36,38,,33,,32,,52,45,6,35,37,,46,30,22,,,,21,,,37,45,,27,38,26,,
17-02-2020,10,,,,34,,44,64,,,22,,,12,39,56,28,43,72,,74,,47,,83,58,7,,43,,65,40,28,,,,18,,,,54,,29,38,33,,
17-02-2020,11,,,,46,,53,75,,,15,,,17,58,62,31,44,95,,93,,48,,91,63,10,,59,,76,43,27,,,,15,,,,55,,30,58,28,,
17-02-2020,12,,,,43,,49,51,,,18,,,12,,33,45,50,66,,,,46,,82,37,7,38,35,,54,38,18,,,,13,,,,39,,40,75,20,,
17-02-2020,13,,,,12,,34,40,,,13,,,11,,22,34,35,36,,46,,18,,49,19,5,36,20,,41,28,8,,,,19,,,,14,,41,54,12,,
17-02-2020,14,,,,12,,25,33,,,9,,,10,,23,20,15,28,,27,,16,,26,24,8,18,18,,30,16,10,,,,28,,,20,11,,27,30,9,,
17-02-2020,15,,,,12,,11,24,,,7,,,15,,27,11,9,26,,17,,13,,30,21,8,12,17,,20,,14,,,,21,,,26,9,,20,20,7,,
17-02-2020,16,,,,12,,13,23,,,8,,,10,,22,8,7,27,,16,,11,,26,20,6,10,13,,15,10,8,,,,13,,,23,11,,12,13,7,,
17-02-2020,17,,,,12,,12,21,,,9,,,9,6,23,11,9,19,,14,,12,,30,25,3,13,10,,19,12,6,,,,8,,,26,16,,9,11,5,,
17-02-2020,18,,,,12,,17,23,,,12,,,9,7,30,13,16,19,,23,,14,,18,21,2,18,9,,11,23,11,,,,5,,,22,18,,12,16,9,,
17-02-2020,19,,,,19,,16,31,,,14,,,21,13,53,17,28,28,,23,,19,,24,43,4,21,18,,13,22,31,,,,6,,,49,23,,14,21,18,,
17-02-2020,20,,,,21,,35,34,,,13,,,14,25,17,28,40,33,,31,,26,,34,31,2,33,21,,18,29,24,,,,8,,,36,28,,13,28,31,,
17-02-2020,21,,,,24,,42,32,,,20,,,19,21,14,49,48,34,,38,,35,,50,29,3,53,37,,43,46,30,,,,21,,,30,45,,12,32,30,,
17-02-2020,22,,,,21,,40,27,,,24,,,19,19,12,54,43,30,,46,,37,,41,26,7,57,23,,29,43,40,,,,35,,,25,44,,22,47,31,,
17-02-2020,23,,,,17,,43,26,,,22,,,27,20,16,40,35,32,,47,,38,,27,37,4,51,19,,31,48,36,,,,32,,,27,29,,34,42,28,,
17-02-2020,24,,,,10,,46,29,,,33,,,21,22,13,44,31,33,,38,,22,,27,32,3,36,19,,43,31,25,,,,27,,,23,28,,36,46,29,,
18-02-2020,1,,,,7,,40,46,,,41,,,16,27,16,41,32,40,,50,,26,,34,43,2,32,11,,35,29,19,,,,14,,,28,22,,32,54,31,,
18-02-2020,2,,,,6,,41,44,,,36,,,22,26,13,33,31,46,,33,,34,,44,49,3,42,8,,30,31,16,,,,17,,,31,24,,21,34,28,,
18-02-2020,3,,,,12,,29,50,,,26,,,32,23,12,34,38,40,,27,,30,,39,38,4,46,6,,33,29,10,,,,14,,,25,19,,21,28,27,,
18-02-2020,4,,,,16,,35,53,,,25,,,23,19,12,33,36,32,,25,,28,,33,42,4,41,6,,41,31,13,,,,16,,,26,32,,27,19,28,,
18-02-2020,5,,,,14,,30,63,,,23,,,28,20,13,30,30,32,,27,,30,,32,45,3,38,8,,34,31,18,,,,13,,,33,33,,24,27,25,,
18-02-2020,6,,,,25,,29,56,,,24,,,30,22,23,27,29,31,,34,,32,,39,46,4,38,22,,39,32,33,,,,18,,,35,32,,30,37,25,,
18-02-2020,7,,,,31,,35,47,,,24,,,40,23,34,28,28,36,,37,,34,,39,44,5,34,32,,37,32,43,,,,18,,,36,31,,32,39,31,,
18-02-2020,8,,,,33,,38,47,,,27,,,48,26,34,29,30,38,,37,,41,,44,44,7,32,38,,45,30,43,,,,27,,,41,34,,31,40,29,,
18-02-2020,9,,,,46,,43,61,,,35,,,47,39,42,31,40,43,,37,,53,,67,54,14,42,47,,59,40,33,,,,32,,,53,42,,36,47,31,,
18-02-2020,10,,,,68,,46,85,,,33,,,53,48,66,46,55,58,,65,,55,,84,64,8,61,,,75,59,28,,,,,,,70,55,,32,63,40,,
18-02-2020,11,,,,64,,41,107,,,23,,,39,36,74,44,56,77,,87,,53,,98,57,10,40,,,82,72,49,,,,,,,78,62,,34,80,36,,
18-02-2020,12,,,,68,,54,82,,,18,,,23,22,52,55,62,83,,87,,38,,80,69,11,36,,,47,49,36,,,,,,,86,40,,58,73,23,,
18-02-2020,13,,,,28,,40,45,,,16,,,12,10,27,34,37,51,,51,,23,,60,31,10,37,,,34,23,14,,,,,,,28,17,,35,48,11,,
18-02-2020,14,,,,9,,25,19,,,10,,,14,8,14,8,6,32,,35,,15,,38,20,15,15,,,23,19,14,,,,,,,18,10,,24,21,8,,
18-02-2020,15,,,,8,,16,16,,,6,,,11,5,9,8,6,19,,21,,13,,28,17,10,16,,,15,13,,,,,,,,17,9,,25,16,6,,
18-02-2020,16,,,,7,,12,19,,,6,,,11,6,10,8,10,21,,19,,16,,30,18,6,17,,,16,11,,,,,,,,15,10,,18,17,7,,
18-02-2020,17,,,,9,,12,19,,,6,,,10,7,13,10,13,20,,18,,21,,34,16,5,16,,,19,12,,,,,,,,17,10,,17,25,7,,
18-02-2020,18,,,,8,,14,28,,,7,,,12,7,14,9,20,26,,20,,25,,46,21,7,24,,,26,15,,,,,,,,19,13,,17,32,9,,
18-02-2020,19,,,,19,,32,59,,,13,,,32,16,51,23,36,47,,44,,47,,70,52,10,39,,,28,32,,,,,,,,42,26,,32,65,17,,
18-02-2020,20,,,,33,,66,51,,,28,,,68,24,61,28,32,58,,72,,27,,56,61,9,33,,,26,35,,,,,,,,44,33,,33,50,31,,
18-02-2020,21,,,,40,,22,30,,,22,,,36,23,31,22,22,27,,47,,27,,29,33,10,36,,,29,31,,,,,,,,33,17,,34,40,27,,
18-02-2020,22,,,,22,,30,50,,,21,,,37,21,29,23,30,34,,45,,27,,32,45,11,39,,,42,26,,,,,,,,42,39,,51,43,31,,
18-02-2020,23,,,,26,,47,51,,,31,,,26,24,36,28,40,48,,48,,24,,48,35,19,38,,,46,28,,,,,,,,41,46,,51,46,41,,
18-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2020,4,,,,7,,37,48,,,36,,,9,29,13,32,41,39,,41,,26,,39,42,4,35,8,,38,36,16,,,,,,,22,37,,40,39,35,,
19-02-2020,5,,,,6,,33,47,,,31,,,17,26,12,31,39,40,,41,,31,,44,48,3,35,8,,37,31,21,,,,,,,20,36,,36,36,32,,
19-02-2020,6,,,,18,,36,46,,,33,,,28,27,28,29,36,39,,44,,33,,43,46,4,35,13,,38,31,37,,,,,,,32,29,,33,40,32,,
19-02-2020,7,,,,35,,38,51,,,33,,,43,29,33,31,30,42,,44,,33,,50,47,6,35,41,,38,32,52,,,,,,,38,38,,36,42,31,,
19-02-2020,8,,,,37,,39,53,,,28,,,47,37,37,34,33,43,,41,,36,,57,52,7,37,47,,40,31,56,,,,,,,43,41,,35,42,30,,
19-02-2020,9,,,,47,,50,61,,,37,,,34,45,44,38,51,58,,60,,41,,54,61,12,39,51,,56,41,45,,,,,,,59,43,,39,42,38,,
19-02-2020,10,,,,56,,67,74,,,32,,,14,45,51,33,74,61,,84,,42,,84,69,13,28,56,,56,56,40,,,,,,,71,49,,48,50,32,,
19-02-2020,11,,,,51,,58,77,,,21,,,18,23,61,34,90,63,,61,,37,,88,60,19,23,55,,38,56,53,,,,,,,49,36,,43,36,28,,
19-02-2020,12,,,,37,,59,66,,,22,,,23,24,55,48,86,65,,58,,31,,87,54,19,30,52,,33,45,48,,,,,,,35,28,,46,37,19,,
19-02-2020,13,,,,20,,50,35,,,18,,,27,16,27,49,73,51,,68,,17,,73,48,14,29,51,,26,20,33,,,,,,,41,15,,28,37,10,,
19-02-2020,14,,,,18,,43,49,,,17,,,17,10,28,15,37,41,,67,,16,,65,35,16,28,40,,27,18,21,,,,,,,35,13,,37,36,13,,
19-02-2020,15,,,,16,,43,55,,,12,,,18,8,27,14,11,47,,57,,19,,34,39,12,14,33,,22,16,25,,,,,,,32,12,,34,28,8,,
19-02-2020,16,,,,12,,26,39,,,,,,24,7,29,11,8,30,,27,,18,,22,42,10,16,33,,19,13,29,,,,19,,,36,14,,26,23,7,,
19-02-2020,17,,,,13,,19,35,,,,,,28,6,27,12,13,20,,27,,17,,24,38,7,16,34,,16,15,30,,,,16,,,33,14,,22,19,6,,
19-02-2020,18,,,,16,,23,36,,,6,,,33,6,26,14,18,26,,31,,24,,43,42,5,21,30,,18,18,36,,,,15,,,30,14,,22,18,8,,
19-02-2020,19,,,,16,,28,34,,,13,,,28,10,23,19,26,25,,39,,35,,38,42,3,25,44,,19,22,35,,,,15,,,39,17,,21,29,17,,
19-02-2020,20,,,,16,,35,39,,,21,,,24,21,23,22,25,28,,40,,35,,48,42,4,33,40,,24,28,33,,,,28,,,35,28,,28,36,21,,
19-02-2020,21,,,,26,,37,43,,,19,,,24,13,17,22,21,41,,46,,32,,39,31,9,36,31,,24,34,29,,,,30,,,32,31,,33,39,21,,
19-02-2020,22,,,,29,,31,34,,,17,,,28,22,21,37,33,31,,39,,31,,38,29,23,35,35,,37,33,44,,,,35,,,34,25,,42,42,17,,
19-02-2020,23,,,,27,,32,37,,,13,,,32,26,23,21,31,31,,37,,28,,39,34,24,33,39,,34,24,34,,,,37,,,31,22,,32,39,17,,
19-02-2020,24,,,,23,,31,38,,,15,,,36,29,20,24,26,37,,39,,26,,38,39,18,28,25,,30,29,23,,,,34,,,34,24,,35,37,27,,
20-02-2020,1,,,,12,,35,37,,,27,,,27,30,22,27,32,37,,37,,25,,35,34,15,17,15,,24,26,16,,,,28,,,31,22,,38,26,28,,
20-02-2020,2,,,,7,,35,32,,,26,,,23,26,21,23,28,36,,29,,26,,35,32,13,20,19,,21,24,20,,,,24,,,30,28,,21,21,31,,
20-02-2020,3,,,,8,,32,29,,,23,,,28,20,17,23,26,33,,27,,28,,32,23,10,18,14,,19,28,20,,,,23,,,29,30,,21,24,27,,
20-02-2020,4,,,,11,,28,28,,,23,,,23,20,18,23,24,31,,28,,29,,29,28,9,19,18,,22,30,18,,,,25,,,21,31,,27,24,30,,
20-02-2020,5,,,,16,,25,31,,,22,,,34,18,20,19,23,32,,29,,28,,29,31,11,22,18,,23,30,23,,,,19,,,29,30,,27,26,28,,
20-02-2020,6,,,,22,,25,32,,,20,,,43,18,26,20,22,29,,29,,27,,33,33,12,26,19,,26,28,33,,,,23,,,29,29,,28,28,28,,
20-02-2020,7,,,,24,,24,34,,,21,,,31,16,28,20,22,30,,29,,27,,42,37,12,25,31,,28,28,42,,,,24,,,35,27,,32,28,26,,
20-02-2020,8,,,,26,,26,39,,,23,,,43,23,29,22,22,33,,29,,26,,44,40,17,25,36,,28,25,33,,,,25,,,36,33,,32,28,25,,
20-02-2020,9,,,,37,,36,44,,,36,,,48,23,39,25,35,43,,35,,28,,45,46,12,24,36,,34,28,28,,,,,,,50,36,,38,30,26,,
20-02-2020,10,,,,45,,53,75,,,40,,,33,26,63,33,47,49,,47,,34,,48,59,12,28,45,,43,34,30,,,,27,,,54,49,,37,33,25,,
20-02-2020,11,,,,61,,,92,,,27,,,17,41,83,38,51,54,,57,,50,,57,68,11,33,49,,,44,28,,,,24,,,62,57,,32,43,21,,
20-02-2020,12,,,,49,,,61,,,12,,,22,29,54,36,57,54,,51,,38,,63,48,6,28,43,,,41,20,,,,13,,,74,42,,31,44,21,,
20-02-2020,13,,,,20,,,23,,,11,,,21,11,24,16,32,39,,55,,17,,68,36,9,21,29,,,20,20,,,,18,,,38,16,,36,39,10,,
20-02-2020,14,,,,11,,,19,,,9,,,13,8,13,8,8,14,,30,,16,,33,21,11,15,18,,16,16,13,,,,14,,,23,12,,33,22,9,,
20-02-2020,15,,,,9,,,18,,,4,,,8,5,11,7,9,12,,14,,16,,25,21,6,13,15,,14,10,9,,,,11,,,16,9,,13,14,5,,
20-02-2020,16,,,,8,,11,18,,,3,,,7,5,11,7,8,14,,13,,15,,25,19,5,11,14,,12,11,9,,,,8,,,16,6,,11,12,5,,
20-02-2020,17,,,,9,,10,18,,,2,,,8,4,11,8,9,12,,14,,13,,23,17,5,13,15,,13,10,10,,,,8,,,14,7,,10,14,5,,
20-02-2020,18,,,,11,,11,19,,,2,,,9,6,13,9,9,13,,16,,13,,25,19,5,14,16,,14,11,12,,,,9,,,19,9,,10,13,5,,
20-02-2020,19,,,,17,,12,24,,,5,,,13,12,19,15,16,13,,22,,24,,36,21,10,19,19,,20,16,18,,,,11,,,27,13,,13,19,10,,
20-02-2020,20,,,,24,,18,29,,,7,,,16,12,22,12,18,20,,29,,24,,31,33,17,19,23,,22,19,25,,,,15,,,29,18,,18,18,9,,
20-02-2020,21,,,,14,,17,27,,,7,,,17,8,18,12,15,18,,26,,14,,20,23,9,16,24,,20,16,23,,,,14,,,23,14,,15,16,13,,
20-02-2020,22,,,,9,,14,19,,,4,,,10,7,10,16,13,14,,14,,17,,14,20,9,16,19,,17,15,12,,,,14,,,22,14,,15,20,13,,
20-02-2020,23,,,,9,,12,23,,,6,,,8,17,5,12,13,18,,19,,19,,19,11,13,15,12,,20,14,8,,,,17,,,15,22,,15,21,11,,
20-02-2020,24,,,,10,,8,14,,,10,,,8,25,4,9,14,11,,15,,13,,21,12,12,20,9,,23,11,8,,,,14,,,15,15,,10,22,17,,
21-02-2020,1,,,,6,,8,14,,,9,,,5,22,6,8,13,12,,14,,12,,16,13,9,19,9,,23,10,7,,,,11,,,11,12,,9,21,11,,
21-02-2020,2,,,,5,,10,24,,,16,,,7,12,3,10,13,14,,16,,13,,21,12,8,15,12,,23,11,15,,,,9,,,16,11,,10,24,10,,
21-02-2020,3,,,,7,,10,24,,,23,,,10,10,5,13,14,25,,25,,15,,21,12,7,16,11,,19,21,11,,,,9,,,17,14,,13,28,12,,
21-02-2020,4,,,,7,,12,32,,,20,,,7,4,5,18,15,22,,30,,13,,25,13,5,19,10,,22,16,8,,,,8,,,17,15,,13,32,7,,
21-02-2020,5,,,,6,,15,22,,,19,,,8,8,6,14,15,22,,25,,13,,23,16,5,25,10,,30,12,8,,,,8,,,20,9,,12,34,10,,
21-02-2020,6,,,,10,,18,20,,,18,,,10,10,9,16,19,22,,23,,17,,21,19,7,20,12,,31,14,9,,,,9,,,21,14,,18,29,15,,
21-02-2020,7,,,,14,,21,22,,,15,,,10,13,14,18,20,22,,22,,18,,22,20,9,20,18,,21,17,11,,,,18,,,22,18,,24,23,15,,
21-02-2020,8,,,,16,,19,22,,,19,,,14,12,14,18,21,22,,22,,16,,23,19,,20,18,,21,18,12,,,,21,,,23,18,,22,26,15,,
21-02-2020,9,,,,12,,16,21,,,29,,,10,8,11,15,14,21,,20,,16,,23,12,,19,12,,23,15,9,,,,18,,,19,14,,20,24,10,,
21-02-2020,10,,,,10,,15,20,,,11,,,9,6,13,16,15,19,,18,,14,,25,14,,27,13,,27,16,9,,,,14,,,21,11,,18,20,7,,
21-02-2020,11,,,,10,,17,19,,,10,,,9,,,,14,21,,22,,13,,26,15,,22,14,,26,13,9,,,,16,,,18,9,,17,24,5,,
21-02-2020,12,,,,9,,14,17,,,7,,,9,5,,,12,20,,21,,10,,22,15,,18,16,,28,10,10,,,,17,,,13,8,,21,22,5,,
21-02-2020,13,,,,9,,13,16,,,6,,,10,4,,,10,16,,18,,13,,23,16,13,17,17,,25,10,11,,,,17,,,15,8,,20,21,6,,
21-02-2020,14,,,,12,,14,18,,,6,,,11,6,,,10,18,,20,,11,,23,18,10,19,19,,23,11,13,,,,16,,,18,8,,16,17,7,,
21-02-2020,15,,,,16,,13,20,,,7,,,14,8,,,13,21,,21,,12,,23,21,7,16,20,,22,13,14,,,,13,,,24,10,,15,18,10,,
21-02-2020,16,,,,21,,10,22,,,8,,,16,8,,6,10,24,,23,,11,,23,21,2,15,18,,17,15,18,,,,9,,,24,15,,14,19,12,,
21-02-2020,17,,,,20,,10,22,,,10,,,17,8,,7,9,20,,19,,10,,31,22,2,13,14,,10,17,18,,,,5,,,24,18,,12,15,13,,
21-02-2020,18,,,,21,,12,29,,,11,,,14,6,,8,11,19,,17,,,,19,26,3,13,9,,11,21,13,,,,4,,,27,16,,8,12,11,,
21-02-2020,19,,,,17,,12,32,,,12,,,22,9,,16,17,18,,18,,25,,26,32,3,22,12,,15,23,21,,,,3,,,40,16,,12,14,10,,
21-02-2020,20,,,,19,,23,20,,,10,,,22,12,,19,20,21,,26,,20,,31,27,3,29,27,,22,19,27,,,,3,,,20,14,,12,19,11,,
21-02-2020,21,,,,19,,20,23,,,11,,,19,18,21,20,24,25,,26,,18,,27,24,5,23,28,,26,17,22,,,,20,,,26,16,,22,27,11,,
21-02-2020,22,,,,23,,26,21,,,12,,,16,22,20,17,26,26,,24,,18,,24,26,22,23,24,,26,16,18,,,,23,,,26,17,,25,26,11,,
21-02-2020,23,,,,24,,27,32,,,11,,,13,23,12,16,27,28,,29,,17,,28,24,22,21,24,,27,14,14,,,,25,,,29,20,,31,28,17,,
21-02-2020,24,,,,24,,24,31,,,10,,,16,23,13,22,25,27,,28,,22,,30,24,15,19,24,,22,20,17,,,,26,,,30,25,,30,29,20,,
22-02-2020,1,,,,12,,26,30,,,12,,,16,21,12,24,27,29,,30,,23,,31,24,17,19,20,,19,20,14,,,,20,,,25,27,,30,27,26,,
22-02-2020,2,,,,12,,26,30,,,19,,,18,20,12,25,28,29,,29,,25,,30,21,18,18,22,,18,23,18,,,,18,,,23,26,,26,22,22,,
22-02-2020,3,,,,11,,25,30,,,19,,,21,19,12,22,27,28,,26,,26,,27,22,13,17,19,,19,27,18,,,,19,,,29,28,,23,18,23,,
22-02-2020,4,,,,14,,24,29,,,17,,,25,18,15,18,24,28,,21,,25,,26,27,8,19,26,,24,23,21,,,,18,,,31,29,,23,21,24,,
22-02-2020,5,,,,16,,22,27,,,14,,,24,18,16,19,24,28,,23,,24,,25,29,13,17,27,,24,22,20,,,,17,,,29,26,,23,23,23,,
22-02-2020,6,,,,17,,24,27,,,12,,,24,17,18,19,21,27,,24,,23,,30,30,16,21,28,,25,23,18,,,,19,,,29,27,,24,23,23,,
22-02-2020,7,,,,17,,24,28,,,14,,,25,17,21,20,23,30,,27,,25,,35,29,12,23,27,,26,25,20,,,,19,,,32,28,,24,25,23,,
22-02-2020,8,,,,16,,25,28,,,15,,,26,17,21,21,23,33,,26,,25,,40,30,11,22,26,,26,22,22,,,,16,,,35,25,,23,24,26,,
22-02-2020,9,,,,24,,28,32,,,22,,,31,26,31,22,24,36,,32,,29,,43,33,13,22,25,,32,25,25,,,,18,,,43,31,,23,28,22,,
22-02-2020,10,,,,42,,39,38,,,20,,,37,36,45,30,30,41,,43,,31,,46,42,13,25,26,,45,34,30,,,,19,,,61,38,,24,38,24,,
22-02-2020,11,,,,43,,44,42,,,19,,,31,53,52,32,30,55,,47,,36,,56,49,12,28,25,,58,36,33,,,,18,,,42,46,,32,42,26,,
22-02-2020,12,,,,52,,31,39,,,15,,,15,44,42,24,29,45,,44,,23,,59,41,6,28,18,,55,30,21,,,,14,,,35,39,,28,40,24,,
22-02-2020,13,,,,20,,13,22,,,6,,,10,13,18,14,24,18,,23,,12,,23,15,4,16,14,,17,14,11,,,,10,,,25,13,,16,24,10,,
