Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2020,21,,,,7,,24,19,23,,20,,,12,24,27,40,30,19,,41,,30,,25,,3,40,29,,,46,15,,,,15,,,16,39,,18,33,18,,
22-01-2020,22,,,,21,,41,17,49,,24,,,19,43,39,34,38,27,,62,,46,,31,,3,48,50,,,43,20,,,,15,,,34,39,,27,65,36,,
22-01-2020,23,,,,33,,41,25,46,,25,,,9,43,38,29,51,60,,65,,58,,58,,3,44,49,,,46,18,,,,28,,,41,42,,27,63,53,,
22-01-2020,24,,,,34,,42,53,40,,22,,,7,36,38,35,64,48,,53,,52,,58,,3,33,47,,,39,9,,,,41,,,49,44,,33,43,48,,
23-01-2020,1,,,,25,,44,56,30,,22,,,7,34,30,37,63,40,,41,,52,,48,,3,39,34,,,37,8,,,,26,,,42,48,,33,39,50,,
23-01-2020,2,,,,15,,44,44,14,,31,,,5,29,24,57,56,43,,41,,45,,42,,3,48,13,,,44,12,,,,16,,,31,50,,30,38,44,,
23-01-2020,3,,,,17,,37,38,13,,30,,,7,25,16,50,48,46,,39,,49,,39,,2,38,11,,,41,9,,,,12,,,31,42,,24,31,37,,
23-01-2020,4,,,,18,,31,36,25,,17,,,11,22,7,39,42,37,,35,,41,,35,,2,27,26,,,40,4,,,,11,,,33,40,,23,29,38,,
23-01-2020,5,,,,23,,25,37,23,,15,,,10,21,24,37,40,35,,36,,35,,32,,2,18,29,,,35,9,,,,9,,,42,39,,20,23,40,,
23-01-2020,6,,,,28,,25,35,24,,19,,,25,18,30,36,41,33,,36,,40,,34,,3,22,30,,,35,22,,,,14,,,38,39,,21,34,38,,
23-01-2020,7,,,,27,,33,38,27,,28,,,21,21,28,38,43,34,,37,,43,,36,,5,40,29,,,38,31,,,,18,,,35,46,,29,37,35,,
23-01-2020,8,,,,28,,36,43,25,,26,,,34,28,31,38,43,38,,37,,37,,35,,4,42,31,,,34,33,,,,28,,,33,39,,30,40,33,,
23-01-2020,9,,,,28,,37,52,33,,31,,,17,32,39,44,51,38,,43,,45,,43,,10,48,37,,,46,22,,,,31,,,50,57,,31,44,44,,
23-01-2020,10,,,,25,,39,55,43,,22,,,7,44,51,50,59,46,,62,,51,,45,,4,71,45,,,50,22,,,,24,,,72,42,,23,55,54,,
23-01-2020,11,,,,7,,34,41,33,,12,,,6,36,40,29,47,53,,58,,35,,53,,4,37,35,,,36,24,,,,18,,,52,27,,16,24,39,,
23-01-2020,12,,,,11,,22,19,22,,9,,,6,3,24,30,34,25,,31,,37,,31,,3,30,28,,,32,7,,,,8,,,35,12,,15,33,26,,
23-01-2020,13,,,,3,,8,15,5,,10,,,7,5,7,30,24,11,,10,,39,,20,,4,21,10,,,50,7,,,,11,,,30,8,,15,22,6,,
23-01-2020,14,,,,5,,8,11,2,,19,,,8,4,9,24,23,13,,12,,15,,24,,7,17,9,,,25,8,,,,12,,,22,8,,7,14,6,,
23-01-2020,15,,,,8,,7,16,4,,22,,,8,4,10,18,20,14,,14,,17,,25,,7,28,10,,,13,9,,,,11,,,16,9,,10,21,6,,
23-01-2020,16,,,,5,,10,14,6,,10,,,8,3,4,14,18,14,,12,,19,,25,,8,25,12,,,15,10,,,,15,,,20,13,,9,25,8,,
23-01-2020,17,,,,8,,11,16,6,,7,,,9,8,4,16,22,18,,14,,19,,27,,8,17,14,,,18,12,,,,12,,,21,13,,8,15,7,,
23-01-2020,18,,,,10,,15,19,9,,9,,,14,15,6,20,25,19,,17,,28,,29,,8,24,19,,,21,18,,,,11,,,23,21,,14,30,10,,
23-01-2020,19,,,,19,,23,30,26,,14,,,19,18,24,23,23,29,,29,,37,,33,,8,29,30,,,28,25,,,,7,,,28,27,,18,35,22,,
23-01-2020,20,,,,22,,35,35,36,,15,,,24,19,28,25,27,35,,34,,32,,36,,7,34,41,,,30,34,,,,17,,,37,25,,22,40,17,,
23-01-2020,21,,,,23,,29,25,30,,12,,,25,17,23,22,22,26,,32,,29,,29,,9,23,39,,,24,27,,,,27,,,33,24,,28,30,18,,
23-01-2020,22,,,,27,,32,28,37,,7,,,18,16,27,24,26,27,,33,,25,,30,,15,26,39,,,24,23,,,,22,,,33,24,,31,27,17,,
23-01-2020,23,,,,12,,26,26,25,,12,,,16,17,12,17,18,25,,29,,18,,22,,20,25,33,,,14,21,,,,26,,,26,21,,26,31,12,,
23-01-2020,24,,,,9,,20,21,16,,12,,,9,20,7,14,16,23,,28,,16,,25,,21,16,16,,,14,12,,,,26,,,15,23,,25,26,12,,
24-01-2020,1,,,,13,,10,23,8,,10,,,13,30,9,15,17,18,,24,,15,,25,19,24,16,13,,,12,13,,,,25,,,15,20,,16,34,10,,
24-01-2020,2,,,,14,,9,33,7,,10,,,14,27,13,14,21,20,,19,,16,,30,20,22,14,14,,,17,13,,,,14,,,31,10,,14,27,7,,
24-01-2020,3,,,,27,,13,26,11,,12,,,16,26,14,17,17,20,,23,,23,,28,29,18,11,14,,,23,15,,,,11,,,24,18,,22,19,10,,
24-01-2020,4,,,,23,,18,33,18,,25,,,20,29,15,24,20,25,,30,,25,,24,33,19,10,15,,,22,20,,,,11,,,22,33,,24,19,12,,
24-01-2020,5,,,,22,,21,35,18,,23,,,22,22,16,23,18,29,,32,,24,,22,34,15,12,21,,,22,19,,,,11,,,24,34,,23,20,21,,
24-01-2020,6,,,,23,,27,33,23,,22,,,25,25,24,28,19,31,,32,,24,,31,31,12,18,22,,,25,20,,,,14,,,38,31,,26,30,30,,
24-01-2020,7,,,,27,,32,34,24,,23,,,27,30,28,28,29,30,,34,,32,,31,35,8,34,23,,,31,21,,,,20,,,39,31,,25,32,32,,
24-01-2020,8,,,,29,,32,33,23,,22,,,29,27,27,31,34,33,,33,,32,,32,33,15,33,25,,,30,26,,,,23,,,40,35,,27,32,29,,
24-01-2020,9,,,,30,,31,33,25,,26,,,29,27,26,32,35,34,,33,,29,,35,31,15,34,27,,,30,23,,,,25,,,33,36,,28,32,27,,
24-01-2020,10,,,,30,,31,39,24,,25,,,26,24,27,36,41,37,,29,,34,,34,35,,38,30,,,31,20,,,,23,,,40,40,,25,36,30,,
24-01-2020,11,,,,48,,33,43,36,,13,,,24,30,50,37,48,37,,46,,46,,45,40,,30,30,,,38,25,,,,30,,,55,51,,23,44,31,,
24-01-2020,12,,,,,,28,45,29,,7,,,29,30,51,34,47,40,,41,,39,,45,31,,18,36,,,31,27,,,,15,,,50,48,,21,26,43,,
24-01-2020,13,,,,,,14,40,12,,5,,,22,22,34,11,18,21,,17,,21,,22,21,5,6,19,,,17,20,,,,5,,,34,36,,7,7,41,,
24-01-2020,14,,,,25,,7,19,6,,4,,,5,27,23,6,9,11,,10,,12,,12,15,2,5,12,,,9,16,,,,3,,,26,31,,5,6,29,,
24-01-2020,15,,,,28,,11,12,8,,5,,,7,29,20,6,8,13,,11,,12,,10,19,2,6,13,,,12,8,,,,5,,,23,36,,9,7,22,,
24-01-2020,16,,,,20,,11,15,11,,5,,,7,24,25,8,10,13,,14,,13,,10,18,2,8,11,,,12,8,,,,4,,,19,20,,9,8,20,,
24-01-2020,17,,,,23,,13,21,11,,7,,,8,18,28,9,13,17,,19,,11,,16,22,2,10,12,,,15,15,,,,4,,,23,24,,9,10,20,,
24-01-2020,18,,,,26,,18,20,12,,10,,,11,16,21,13,18,24,,25,,12,,25,21,3,14,15,,,21,16,,,,5,,,27,32,,12,14,21,,
24-01-2020,19,,,,32,,25,27,17,,18,,,12,18,32,24,30,29,,30,,24,,34,20,3,21,23,,,27,20,,,,6,,,42,30,,12,24,16,,
24-01-2020,20,,,,24,,31,38,26,,23,,,15,14,25,29,36,33,,31,,33,,39,26,4,25,18,,,32,30,,,,5,,,37,23,,12,23,20,,
24-01-2020,21,,,,22,,31,35,24,,20,,,22,15,24,45,45,29,,33,,33,,39,27,3,40,29,,,37,23,,,,24,,,33,26,,19,36,19,,
24-01-2020,22,,,,19,,28,33,18,,25,,,19,14,18,43,42,30,,32,,31,,37,22,4,43,23,,,37,20,,,,35,,,30,28,,29,38,21,,
24-01-2020,23,,,,31,,23,33,16,,32,,,25,21,19,37,36,28,,31,,29,,33,23,9,41,21,,,32,25,,,,36,,,28,22,,28,37,20,,
24-01-2020,24,,,,28,,27,30,23,,31,,,37,26,22,30,35,31,,34,,25,,32,26,13,38,28,,,27,30,,,,32,,,31,20,,28,38,14,,
25-01-2020,1,,,,19,,29,30,29,,27,,,34,24,23,28,34,34,,36,,17,,30,31,15,30,29,,,21,30,,,,25,,,27,14,,31,40,21,,
25-01-2020,2,,,,17,,31,31,26,,25,,,32,20,21,23,34,32,,33,,17,,29,26,4,24,30,,,16,28,,,,25,,,31,17,,27,33,28,,
25-01-2020,3,,,,17,,25,29,22,,23,,,30,20,20,23,27,32,,32,,19,,29,29,4,21,30,,,21,22,,,,30,,,29,26,,28,29,27,,
25-01-2020,4,,,,18,,25,28,23,,21,,,31,17,18,24,24,28,,30,,26,,24,30,3,21,25,,,25,22,,,,25,,,25,29,,25,28,25,,
25-01-2020,5,,,,15,,27,27,18,,20,,,27,14,15,23,23,28,,28,,26,,25,30,2,23,21,,,24,24,,,,23,,,21,24,,25,29,22,,
25-01-2020,6,,,,15,,25,30,16,,16,,,30,15,15,21,22,29,,27,,23,,28,30,3,25,22,,,24,25,,,,26,,,21,22,,26,28,21,,
25-01-2020,7,,,,16,,27,27,15,,16,,,31,21,16,22,23,31,,36,,22,,22,29,6,23,22,,,22,27,,,,22,,,20,25,,27,30,22,,
25-01-2020,8,,,,18,,28,25,15,,14,,,31,21,15,20,25,29,,32,,21,,22,29,5,21,23,,,20,26,,,,22,,,23,27,,27,30,22,,
25-01-2020,9,,,,26,,34,39,25,,16,,,29,19,29,30,36,34,,37,,24,,36,28,7,25,32,,,29,26,,,,20,,,34,31,,38,43,18,,
25-01-2020,10,,,,26,,41,49,40,,10,,,26,18,43,30,33,30,,47,,27,,37,38,4,31,45,,,29,24,,,,8,,,45,32,,43,46,17,,
25-01-2020,11,,,,42,,40,33,36,,6,,,24,20,53,19,28,38,,52,,28,,43,32,3,18,34,,,27,21,,,,3,,,55,30,,19,40,18,,
25-01-2020,12,,,,42,,25,32,25,,4,,,20,19,26,7,14,36,,22,,16,,22,33,2,4,32,,,18,19,,,,2,,,21,37,,4,5,26,,
25-01-2020,13,,,,21,,7,15,10,,3,,,15,22,29,4,5,8,,8,,11,,9,15,2,4,16,,,9,17,,,,2,,,25,17,,5,4,16,,
25-01-2020,14,,,,17,,9,7,9,,4,,,4,18,20,4,5,9,,10,,7,,12,11,2,5,12,,,9,8,,,,2,,,17,11,,6,7,10,,
25-01-2020,15,,,,10,,10,9,7,,5,,,4,18,9,6,9,12,,13,,6,,11,9,2,8,8,,,10,4,,,,3,,,12,11,,7,8,12,,
25-01-2020,16,,,,5,,7,5,2,,6,,,4,16,7,7,10,10,,13,,8,,12,7,2,8,7,,,14,4,,,,3,,,8,9,,6,9,10,,
25-01-2020,17,,,,6,,6,6,3,,7,,,5,15,8,7,10,9,,11,,8,,13,8,2,8,7,,,15,5,,,,3,,,10,11,,7,8,12,,
25-01-2020,18,,,,7,,7,9,4,,9,,,6,19,8,12,14,10,,13,,12,,16,10,2,14,8,,,20,7,,,,4,,,14,12,,8,12,16,,
25-01-2020,19,,,,6,,15,10,5,,10,,,10,16,15,21,19,14,,17,,21,,18,13,3,18,12,,,26,15,,,,4,,,16,16,,8,14,27,,
25-01-2020,20,,,,6,,21,10,7,,10,,,14,10,20,23,17,17,,25,,22,,29,11,3,27,8,,,30,23,,,,10,,,15,18,,11,20,25,,
25-01-2020,21,,,,12,,21,13,12,,11,,,18,28,11,23,29,26,,27,,27,,31,25,3,33,11,,,32,27,,,,7,,,19,16,,11,22,38,,
25-01-2020,22,,,,18,,24,24,13,,10,,,18,19,21,21,39,22,,19,,34,,16,33,3,33,16,,,31,22,,,,7,,,17,18,,12,24,36,,
25-01-2020,23,,,,29,,25,32,17,,11,,,17,20,23,22,39,28,,18,,40,,19,23,2,29,22,,,35,19,,,,16,,,29,32,,12,32,34,,
25-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2020,4,,,,16,,21,28,15,,12,,,14,16,14,25,31,32,,26,,29,,31,22,2,18,13,,,27,12,,,,13,,,23,28,,16,25,22,,
26-01-2020,5,,,,14,,22,24,14,,9,,,17,14,14,22,30,24,,27,,27,,25,27,2,16,13,,,24,14,,,,12,,,20,26,,14,26,20,,
26-01-2020,6,,,,18,,20,21,12,,13,,,13,13,17,25,28,25,,28,,27,,26,27,2,20,15,,,23,17,,,,10,,,21,24,,19,29,20,,
26-01-2020,7,,,,21,,19,22,13,,18,,,20,12,19,19,27,26,,25,,24,,26,29,3,29,18,,,20,19,,,,15,,,24,26,,17,27,18,,
26-01-2020,8,,,,21,,20,24,15,,16,,,27,12,22,20,25,26,,21,,22,,29,27,4,28,22,,,22,21,,,,11,,,24,24,,20,26,18,,
26-01-2020,9,,,,24,,25,31,25,,15,,,14,21,26,24,32,33,,29,,33,,38,31,3,28,20,,,27,13,,,,15,,,24,29,,21,29,25,,
26-01-2020,10,,,,31,,27,57,22,,14,,,10,24,42,31,39,37,,31,,35,,48,29,3,34,23,,,31,11,,,,12,,,45,30,,16,23,31,,
26-01-2020,11,,,,49,,17,41,14,,11,,,12,15,54,15,14,34,,27,,15,,48,26,4,16,21,,,14,17,,,,10,,,50,31,,17,35,27,,
26-01-2020,12,,,,38,,15,25,10,,4,,,4,13,46,14,14,42,,25,,13,,35,24,4,13,13,,,12,11,,,,8,,,45,25,,14,20,25,,
26-01-2020,13,,,,17,,12,14,6,,3,,,3,10,31,10,12,26,,20,,21,,24,29,2,10,9,,,12,4,,,,4,,,25,14,,7,12,15,,
26-01-2020,14,,,,6,,8,18,6,,5,,,4,6,23,10,11,14,,12,,20,,14,6,2,11,9,,,13,4,,,,5,,,19,12,,6,13,6,,
26-01-2020,15,,,,6,,5,17,5,,4,,,6,5,12,11,9,13,,10,,15,,19,5,3,10,6,,,12,7,,,,5,,,13,10,,10,10,7,,
26-01-2020,16,,,,9,,8,14,6,,4,,,5,6,5,8,10,12,,13,,18,,17,7,2,9,9,,,16,8,,,,6,,,18,9,,8,11,7,,
26-01-2020,17,,,,12,,11,13,6,,7,,,5,6,11,9,14,18,,13,,21,,24,14,2,10,8,,,17,5,,,,4,,,17,11,,7,10,7,,
26-01-2020,18,,,,13,,19,18,13,,8,,,7,9,11,13,16,20,,19,,20,,23,14,2,14,16,,,16,10,,,,3,,,20,16,,7,14,9,,
26-01-2020,19,,,,19,,17,21,13,,13,,,13,12,10,18,21,23,,21,,25,,24,17,2,18,16,,,21,12,,,,3,,,23,22,,17,,13,,
26-01-2020,20,,,,21,,24,23,18,,10,,,21,24,20,25,24,26,,27,,25,,25,27,3,22,21,,,24,21,,,,4,,,26,21,,19,22,19,,
26-01-2020,21,,,,27,,29,26,24,,10,,,25,26,29,22,25,26,,32,,30,,26,34,3,24,24,,,24,25,,,,5,,,29,23,,15,27,17,,
26-01-2020,22,,,,26,,27,33,28,,11,,,22,26,29,14,19,21,,29,,29,,24,35,3,30,15,,,25,28,,,,15,,,29,21,,24,31,20,,
26-01-2020,23,,,,24,,33,34,20,,15,,,19,25,31,25,16,26,,28,,27,,24,35,3,39,21,,,26,25,,,,22,,,35,30,,31,37,27,,
26-01-2020,24,,,,22,,30,30,11,,12,,,19,24,28,31,21,35,,36,,26,,29,22,3,36,15,,,26,23,,,,15,,,31,32,,30,36,31,,
27-01-2020,1,,,,21,,26,29,15,,10,,,16,23,24,29,25,32,,35,,31,,30,18,2,30,15,,,20,20,,,,15,,,30,28,,25,34,29,,
27-01-2020,2,,,,10,,22,27,20,,11,,,10,21,19,27,23,28,,33,,31,,29,21,2,23,10,,,23,17,,,,11,,,28,28,,18,23,27,,
27-01-2020,3,,,,6,,26,24,15,,12,,,8,20,16,26,27,28,,32,,29,,27,20,3,19,6,,,28,18,,,,16,,,19,23,,19,24,22,,
27-01-2020,4,,,,8,,22,20,14,,17,,,7,18,14,23,29,24,,30,,24,,25,20,5,26,7,,,24,15,,,,11,,,20,15,,18,31,23,,
27-01-2020,5,,,,13,,20,21,15,,18,,,15,16,13,21,26,14,,29,,23,,23,24,6,20,8,,,24,13,,,,10,,,21,22,,18,29,20,,
27-01-2020,6,,,,17,,24,22,14,,17,,,25,16,16,20,24,24,,26,,23,,25,28,3,22,10,,,23,18,,,,16,,,22,23,,17,26,22,,
27-01-2020,7,,,,18,,24,26,17,,17,,,24,15,21,22,23,29,,26,,24,,26,32,3,23,21,,,21,20,,,,16,,,22,25,,21,26,22,,
27-01-2020,8,,,,21,,25,29,19,,14,,,25,19,25,20,23,29,,27,,26,,41,28,3,24,22,,,22,20,,,,15,,,28,25,,23,28,23,,
27-01-2020,9,,,,23,,31,36,26,,23,,,11,28,28,27,34,43,,31,,29,,40,35,4,21,25,,,27,16,,,,22,,,,29,,29,28,25,,
27-01-2020,10,,,,38,,33,48,36,,,,,8,32,50,28,31,43,,33,,26,,41,41,5,17,38,,,29,22,,,,13,,,41,30,,31,24,22,,
27-01-2020,11,,,,31,,30,36,26,,,,,17,24,49,21,28,40,,26,,23,,,34,4,15,33,,,23,29,,,,12,,,40,29,,25,18,16,,
27-01-2020,12,,,,29,,23,32,21,,13,,,7,13,9,14,17,27,,19,,14,,,32,3,20,25,,,19,29,,,,5,,,36,31,,,18,,,
27-01-2020,13,,,,26,,23,13,17,,7,,,6,12,7,16,18,24,,22,,19,,,19,3,20,23,,,18,,,,,6,,,18,30,,,19,,,
27-01-2020,14,,,,9,,13,7,11,,5,,,6,11,11,13,10,15,,18,,19,,,8,2,19,17,,,13,,,,,9,,,12,23,,12,20,23,,
27-01-2020,15,,,,4,,9,10,5,,7,,,5,5,10,8,12,12,,12,,21,,20,8,2,14,8,,,10,,,,,12,,,11,9,,11,15,13,,
27-01-2020,16,,,,5,,9,8,2,,7,,,6,3,8,7,9,11,,8,,15,,23,9,2,11,7,,,10,,,,,5,,,12,8,,8,12,4,,
27-01-2020,17,,,,5,,8,11,2,,8,,,6,4,6,9,9,10,,9,,16,,18,9,2,13,6,,,13,8,,,,4,,,12,11,,7,12,5,,
27-01-2020,18,,,,6,,10,8,3,,10,,,6,7,7,9,13,11,,12,,14,,23,8,2,15,10,,,18,9,,,,3,,,15,17,,7,16,7,,
27-01-2020,19,,,,9,,17,24,6,,13,,,10,20,18,21,24,19,,17,,15,,34,17,3,16,10,,,21,13,,,,3,,,22,26,,10,16,18,,
27-01-2020,20,,,,8,,17,22,14,,17,,,10,36,45,28,35,24,,21,,26,,33,23,3,28,15,,,30,17,,,,4,,,37,28,,12,16,40,,
27-01-2020,21,,,,21,,20,20,22,,19,,,8,40,45,34,26,20,,22,,30,,31,23,3,30,23,,,33,17,,,,10,,,53,40,,13,24,41,,
27-01-2020,22,,,,42,,36,17,32,,16,,,9,39,38,36,34,29,,34,,36,,35,24,3,35,33,,,34,18,,,,27,,,,41,,23,38,45,,
27-01-2020,23,,,,39,,35,32,32,,15,,,12,36,41,25,38,32,,33,,36,,40,43,2,30,26,,,31,18,,,,28,,,38,32,,23,36,46,,
27-01-2020,24,,,,33,,37,39,30,,13,,,11,36,41,32,37,35,,27,,33,,37,43,1,27,16,,,26,16,,,,23,,,42,43,,24,29,41,,
28-01-2020,1,,,,28,,39,42,19,,10,,,7,30,35,23,36,35,,24,,35,,34,42,1,20,11,,,23,14,,,,19,,,38,43,,19,29,41,,
28-01-2020,2,,,,25,,37,43,12,,5,,,13,29,25,16,36,35,,29,,28,,36,37,1,18,8,,,23,15,,,,12,,,38,42,,14,20,38,,
28-01-2020,3,,,,25,,34,41,10,,4,,,13,29,15,14,37,37,,36,,22,,37,39,1,10,11,,,15,16,,,,7,,,32,44,,14,23,36,,
28-01-2020,4,,,,26,,33,46,12,,6,,,19,28,14,24,41,38,,35,,27,,40,41,1,12,12,,,23,14,,,,5,,,30,42,,12,33,31,,
28-01-2020,5,,,,30,,30,38,14,,12,,,22,26,16,30,39,34,,26,,30,,35,41,1,32,10,,,24,14,,,,9,,,26,42,,14,22,34,,
28-01-2020,6,,,,32,,31,45,22,,11,,,28,29,28,42,41,29,,28,,34,,33,46,1,32,13,,,29,33,,,,20,,,32,38,,20,26,35,,
28-01-2020,7,,,,35,,37,40,27,,19,,,47,30,33,41,44,33,,34,,34,,36,48,2,35,32,,,31,41,,,,21,,,37,45,,28,33,35,,
28-01-2020,8,,,,37,,40,44,35,,27,,,49,30,36,41,51,40,,35,,39,,48,48,3,37,46,,,31,51,,,,18,,,40,47,,30,40,39,,
28-01-2020,9,,,,39,,45,51,42,,31,,,20,36,44,51,49,43,,42,,46,,48,56,3,48,42,,,33,34,,,,31,,,47,56,,32,46,46,,
28-01-2020,10,,,,49,,44,64,37,,42,,,25,45,77,46,60,39,,38,,63,,41,50,4,58,38,,,52,19,,,,27,,,68,76,,24,44,49,,
28-01-2020,11,,,,72,,38,,33,,11,,,17,46,84,44,46,31,,32,,49,,46,44,3,43,32,,,43,15,,,,14,,,69,80,,14,29,61,,
28-01-2020,12,,,,65,,19,,14,,5,,,10,62,47,24,39,25,,24,,30,,34,31,3,,15,,,23,13,,,,4,,,40,47,,13,16,61,,
28-01-2020,13,,,,26,,14,,10,,3,,,4,57,33,13,19,17,,18,,26,,19,19,2,,13,,,19,10,,,,4,,,30,23,,7,9,38,,
28-01-2020,14,,,,26,,9,,5,,3,,,7,18,16,9,13,14,,13,,22,,16,13,2,,10,,,16,6,,,,4,,,20,25,,7,6,24,,
28-01-2020,15,,,,17,,11,,8,,4,,,7,10,10,10,13,13,,15,,19,,18,10,2,8,11,,,14,9,,,,4,,,15,22,,6,10,21,,
28-01-2020,16,,,,9,,8,,11,,7,,,8,11,12,12,10,12,,19,,19,,25,10,2,8,12,,,16,8,,,,4,,,18,13,,8,11,17,,
28-01-2020,17,,,,11,,12,13,13,,10,,,7,7,13,9,11,19,,22,,17,,23,13,3,12,13,,,18,10,,,,5,,,18,18,,9,10,13,,
28-01-2020,18,,,,6,,14,17,10,,12,,,8,11,10,10,14,20,,24,,15,,22,12,3,18,12,,,18,12,,,,4,,,18,22,,9,13,17,,
28-01-2020,19,,,,10,,17,19,8,,14,,,11,11,13,18,25,20,,23,,18,,33,19,3,29,11,,,22,22,,,,4,,,20,24,,10,16,18,,
28-01-2020,20,,,,11,,28,22,20,,15,,,16,21,17,28,28,25,,24,,21,,31,25,3,34,13,,,29,22,,,,8,,,21,39,,12,17,24,,
28-01-2020,21,,,,15,,31,32,25,,15,,,13,42,29,29,34,31,,31,,34,,31,19,3,35,18,,,37,21,,,,14,,,33,39,,15,32,32,,
28-01-2020,22,,,,40,,33,39,39,,15,,,27,41,38,28,48,38,,46,,49,,47,34,4,37,21,,,44,23,,,,16,,,53,45,,33,38,39,,
28-01-2020,23,,,,40,,41,36,34,,15,,,33,42,41,29,47,49,,49,,50,,46,46,2,37,20,,,43,26,,,,36,,,47,43,,31,47,45,,
28-01-2020,24,,,,37,,37,46,21,,23,,,9,42,37,33,45,40,,44,,45,,49,44,1,36,16,,,37,34,,,,31,,,42,46,,28,34,43,,
29-01-2020,1,,,,23,,40,41,19,,22,,,14,37,31,35,39,44,,39,,39,,46,35,2,34,9,,,33,37,,,,20,,,43,43,,29,37,36,,
29-01-2020,2,,,,26,,38,37,12,,30,,,13,34,23,36,38,38,,34,,26,,42,28,2,40,8,,,33,27,,,,17,,,42,40,,26,32,39,,
29-01-2020,3,,,,24,,35,37,9,,22,,,12,33,14,30,34,34,,35,,36,,39,40,2,34,6,,,33,21,,,,15,,,38,41,,23,28,36,,
29-01-2020,4,,,,21,,25,38,9,,25,,,27,27,16,32,33,36,,33,,38,,40,40,2,27,6,,,32,20,,,,12,,,34,38,,19,27,34,,
29-01-2020,5,,,,14,,29,40,14,,21,,,29,27,15,29,28,31,,28,,36,,39,41,2,24,6,,,34,25,,,,14,,,37,33,,19,34,34,,
29-01-2020,6,,,,15,,33,38,23,,26,,,36,27,27,30,32,36,,34,,36,,40,37,9,30,12,,,35,37,,,,20,,,40,38,,27,35,35,,
29-01-2020,7,,,,19,,37,39,27,,24,,,42,31,33,29,39,37,,34,,39,,43,38,15,33,29,,,38,41,,,,26,,,,41,,27,37,39,,
29-01-2020,8,,,,24,,38,43,32,,28,,,44,38,40,31,42,38,,36,,41,,45,45,13,35,32,,,37,40,,,,25,,,,41,,33,40,39,,
29-01-2020,9,,,,32,,41,43,38,,31,,,32,35,34,34,43,33,,46,,41,,44,43,16,39,35,,,39,27,,,,30,,,41,38,,35,44,39,,
29-01-2020,10,,,,17,,40,40,45,,29,,,28,22,26,40,46,37,,50,,47,,44,31,17,39,42,,,46,31,,,,27,,,46,38,,41,43,33,,
29-01-2020,11,,,,19,,62,39,39,,,,,30,25,34,53,52,39,,66,,56,,54,39,16,39,45,,,48,37,,,,25,,,41,49,,33,43,43,,
29-01-2020,12,,,,38,,52,44,37,,,,,37,42,47,36,47,53,,57,,38,,60,50,10,40,41,,,39,39,,,,16,,,37,40,,25,28,50,,
29-01-2020,13,,,,35,,24,43,17,,,,,30,39,49,16,21,35,,23,,21,,36,40,4,15,27,,,18,29,,,,5,,,43,26,,9,13,25,,
29-01-2020,14,,,,36,,9,14,8,,,,,8,30,33,7,10,11,,13,,11,,14,14,1,8,13,,,12,15,,,,2,,,32,20,,6,8,14,,
29-01-2020,15,,,,17,,10,11,4,,,,,7,23,10,6,7,13,,13,,11,,11,10,2,9,7,,,14,6,,,,,,,13,15,,7,8,12,,
29-01-2020,16,,,,5,,9,7,4,,6,,,6,9,9,8,10,11,,12,,11,,15,8,2,8,6,,,13,6,,,,,,,10,8,,7,8,12,,
29-01-2020,17,,,,6,,10,7,6,,7,,,7,10,11,9,11,14,,13,,15,,19,10,2,9,5,,,15,6,,,,,,,12,10,,7,9,10,,
29-01-2020,18,,,,10,,12,9,5,,8,,,7,14,9,11,13,13,,13,,17,,18,9,2,10,6,,,16,5,,,,4,,,12,10,,8,10,11,,
29-01-2020,19,,,,18,,18,17,8,,12,,,11,22,10,17,14,16,,16,,19,,14,21,3,13,8,,,19,9,,,,6,,,18,13,,12,11,14,,
29-01-2020,20,,,,19,,21,17,18,,18,,,12,30,12,16,18,15,,16,,19,,13,30,4,17,9,,,22,14,,,,6,,,18,16,,15,13,22,,
29-01-2020,21,,,,19,,20,16,18,,17,,,19,29,23,20,26,13,,15,,21,,11,29,4,23,7,,,23,16,,,,4,,,17,17,,12,16,18,,
29-01-2020,22,,,,31,,15,16,16,,13,,,34,25,38,20,31,12,,14,,28,,13,23,5,20,7,,,30,29,,,,4,,,24,21,,28,21,19,,
29-01-2020,23,,,,37,,11,31,15,,12,,,32,40,38,13,20,10,,11,,36,,11,20,4,19,10,,,33,34,,,,7,,,42,23,,20,13,16,,
29-01-2020,24,,,,33,,11,36,14,,12,,,9,35,25,12,23,10,,14,,32,,14,16,3,16,17,,,21,30,,,,6,,,42,31,,17,16,16,,
