Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2020,6,,10,,11,,20,20,13,,,,,21,11,11,17,21,26,,23,,20,,25,23,5,21,9,,22,19,15,,,,15,,,17,,,22,23,19,,
22-03-2020,7,,15,,18,,20,24,20,,,,,28,9,12,17,19,27,,23,,18,,27,22,5,21,12,,25,21,20,,,,23,,,26,,,23,23,19,,
22-03-2020,8,,20,,20,,20,26,20,,,,,27,10,17,15,20,27,,23,,21,,31,28,7,19,16,,23,20,25,,,,24,,,26,,,27,22,20,,
22-03-2020,9,,24,,22,,28,24,25,,,,,19,19,26,17,26,28,,30,,24,,34,30,8,17,22,,27,22,16,,,,19,,,24,,,23,21,21,,
22-03-2020,10,,23,,16,,23,34,24,,,,,16,29,31,21,24,29,,31,,29,,28,31,6,16,24,,28,25,15,,,,14,,,21,,,19,21,20,,
22-03-2020,11,,16,,16,,21,28,18,,,,,12,17,27,13,20,24,,30,,28,,27,24,3,17,20,,28,24,17,,,,11,,,27,,,14,24,22,,
22-03-2020,12,,9,,19,,13,21,12,,,,,9,12,21,15,15,18,,20,,28,,26,19,3,13,13,,19,26,14,,,,7,,,31,,,12,17,17,,
22-03-2020,13,,7,,19,,7,14,8,,,,,6,8,20,8,10,16,,14,,15,,18,13,3,10,10,,10,18,7,,,,7,,,19,,,7,11,8,,
22-03-2020,14,,9,,8,,7,11,10,,,,,10,7,12,6,6,18,,15,,11,,20,15,4,10,10,,9,11,9,,,,8,,,12,,,10,11,5,,
22-03-2020,15,,11,,7,,5,6,11,,,,,7,8,7,4,3,10,,11,,11,,11,11,3,10,11,,10,13,7,,,,8,,,9,,,10,9,5,,
22-03-2020,16,,10,,8,,4,5,7,,,,,6,5,6,4,5,10,,9,,12,,12,9,3,9,8,,10,10,6,,,,8,,,14,,,7,8,7,,
22-03-2020,17,,8,,6,,5,8,6,,,,,6,4,8,5,6,14,,9,,11,,14,9,3,10,7,,10,10,5,,,,7,,,11,,,7,8,5,,
22-03-2020,18,,9,,7,,6,7,8,,,,,7,4,8,7,8,11,,11,,11,,16,12,4,12,8,,13,10,6,,,,7,,,16,,,9,10,6,,
22-03-2020,19,,11,,10,,7,9,9,,,,,8,7,9,9,11,9,,15,,7,,14,12,4,14,8,,18,17,8,,,,9,,,15,,,11,12,7,,
22-03-2020,20,,13,,12,,15,9,14,,,,,11,7,18,10,12,12,,20,,11,,22,15,7,16,11,,23,20,9,,,,18,,,22,,,17,15,12,,
22-03-2020,21,,14,,15,,13,16,14,,,,,17,13,20,10,14,14,,22,,13,,18,22,11,19,13,,21,21,13,,,,15,,,20,,,17,16,16,,
22-03-2020,22,,17,,14,,15,21,14,,,,,20,16,13,26,27,16,,22,,20,,22,28,9,25,13,,26,25,19,,,,29,,,32,,,20,22,14,,
22-03-2020,23,,13,,14,,23,28,19,,,,,17,20,18,36,31,25,,34,,28,,32,24,10,32,27,,31,26,26,,,,24,,,32,,,26,36,20,,
22-03-2020,24,,10,,11,,21,28,25,,,,,14,25,18,25,38,27,,36,,21,,30,19,6,35,22,,35,17,23,,,,23,,,25,,,34,42,20,,
23-03-2020,1,,6,,9,,15,23,20,,,,,15,25,8,21,36,20,,33,,19,,34,15,5,28,17,,27,16,17,,,,21,,,20,,,34,40,17,,
23-03-2020,2,,6,,10,,13,30,15,,,,,9,25,8,26,32,19,,27,,18,,29,14,5,29,9,,21,16,13,,,,24,,,27,,,31,36,25,,
23-03-2020,3,,5,,6,,14,22,10,,,,,8,22,10,25,32,21,,28,,28,,34,18,4,24,7,,21,24,15,,,,15,,,28,,,26,32,26,,
23-03-2020,4,,5,,8,,17,18,10,,,,,20,19,8,20,27,32,,35,,27,,33,25,4,16,6,,18,22,13,,,,15,,,18,,,21,30,26,,
23-03-2020,5,,4,,11,,21,15,11,,,,,27,17,10,25,24,31,,32,,28,,32,26,4,19,6,,21,24,17,,,,16,,,20,,,20,33,24,,
23-03-2020,6,,5,,21,,23,30,14,,,,,34,18,17,25,26,33,,32,,27,,36,35,4,27,7,,29,26,28,,,,16,,,29,,,25,32,25,,
23-03-2020,7,,9,,27,,30,31,22,,,,,36,18,28,23,27,35,,34,,27,,31,39,4,27,15,,35,24,37,,,,20,,,32,,,27,37,22,,
23-03-2020,8,,14,,30,,32,34,24,,,,,37,23,25,25,28,33,,41,,33,,48,38,4,27,16,,36,26,32,,,,25,,,31,,,29,38,24,,
23-03-2020,9,,18,,32,,34,45,26,,,,,25,44,34,27,35,46,,55,,41,,51,40,5,35,24,,47,30,17,,,,18,,,36,,,26,47,34,,
23-03-2020,10,,25,,27,,30,57,21,,,,,18,42,46,27,35,53,,57,,32,,52,30,6,47,21,,40,27,16,,,,16,,,43,,,17,50,37,,
23-03-2020,11,,19,,20,,21,45,15,,,,,16,36,49,17,31,46,,44,,22,,52,30,4,39,17,,27,24,20,,,,10,,,44,,,15,40,29,,
23-03-2020,12,,13,,20,,27,34,17,,,,,10,24,30,28,30,35,,34,,24,,41,22,4,25,20,,28,23,12,,,,9,,,48,,,17,34,21,,
23-03-2020,13,,12,,24,,18,28,15,,,,,10,11,23,12,22,31,,24,,17,,31,22,6,20,17,,22,19,9,,,,15,,,32,,,21,28,10,,
23-03-2020,14,,15,,10,,19,20,17,,,,,12,9,18,8,7,27,,24,,13,,28,22,7,11,17,,13,14,14,,,,15,,,10,,,19,15,7,,
23-03-2020,15,,17,,7,,14,13,18,,,,,13,6,14,7,7,19,,14,,13,,12,16,6,10,18,,11,11,14,,,,13,,,14,,,16,15,6,,
23-03-2020,16,,17,,7,,9,11,14,,,,,9,6,14,5,5,11,,11,,9,,20,14,4,10,15,,10,10,10,,,,10,,,16,,,10,10,5,,
23-03-2020,17,,14,,7,,7,12,12,,,,,12,7,10,5,5,12,,15,,15,,14,14,3,10,13,,10,10,10,,,,9,,,18,,,9,12,5,,
23-03-2020,18,,14,,9,,10,17,12,,,,,14,8,14,6,10,13,,15,,21,,20,15,2,14,10,,9,14,11,,,,,,,21,,,11,13,6,,
23-03-2020,19,,14,,14,,18,28,20,,,,,19,9,18,12,17,20,,32,,31,,31,32,3,18,17,,9,21,19,,,,6,,,32,,,14,14,11,,
23-03-2020,20,,19,,26,,19,39,29,,,,,12,25,24,18,20,32,,36,,28,,27,38,4,18,22,,15,29,18,,,,6,,,37,,,14,18,22,,
23-03-2020,21,,32,,28,,22,35,29,,,,,13,25,44,30,18,28,,29,,27,,36,23,3,18,23,,20,26,27,,,,21,,,48,,,15,23,27,,
23-03-2020,22,,31,,40,,19,53,29,,,,,11,24,56,30,27,30,,41,,40,,43,37,3,20,29,,19,31,21,,,,39,,,45,,,24,36,36,,
23-03-2020,23,,15,,21,,30,61,31,,,,,15,30,38,28,45,43,,52,,49,,50,27,4,29,21,,18,33,29,,,,25,,,51,,,32,40,40,,
23-03-2020,24,,13,,14,,34,34,33,,,,,18,33,14,39,43,46,,59,,44,,56,27,4,56,19,,29,49,21,,,,32,,,45,,,30,29,37,,
24-03-2020,1,,9,,9,,36,30,25,,,,,30,32,18,39,53,39,,52,,39,,36,39,7,40,14,,45,40,17,,,,15,,,40,,,35,34,34,,
24-03-2020,2,,7,,11,,34,37,19,,,,,31,29,12,35,45,39,,46,,38,,39,45,7,32,9,,45,36,15,,,,16,,,28,,,28,41,33,,
24-03-2020,3,,7,,13,,26,26,11,,,,,36,26,13,37,42,36,,41,,35,,39,40,9,32,6,,40,34,15,,,,14,,,26,,,26,37,33,,
24-03-2020,4,,6,,18,,17,31,11,,,,,30,26,11,34,38,35,,30,,32,,44,42,8,43,6,,35,33,13,,,,12,,,24,,,30,27,30,,
24-03-2020,5,,7,,17,,25,40,12,,,,,19,25,14,32,33,27,,33,,30,,39,40,5,38,12,,39,32,18,,,,16,,,27,,,23,33,29,,
24-03-2020,6,,6,,25,,34,39,18,,,,,36,25,23,31,31,37,,36,,38,,41,45,4,32,22,,42,33,30,,,,18,,,29,,,24,41,28,,
24-03-2020,7,,8,,31,,34,46,26,,,,,39,25,33,30,34,38,,39,,34,,42,47,4,32,31,,39,29,41,,,,24,,,35,,,31,39,28,,
24-03-2020,8,,31,,36,,33,44,30,,,,,38,27,35,29,34,39,,48,,35,,57,45,5,32,31,,46,34,31,,,,27,,,41,,,32,39,29,,
24-03-2020,9,,27,,28,,58,51,38,,,,,41,36,39,41,42,69,,66,,42,,62,51,6,38,42,,55,42,27,,,,22,,,58,,,34,52,33,,
24-03-2020,10,,41,,28,,73,63,51,,,,,18,26,50,56,53,65,,74,,38,,74,55,7,42,44,,58,42,25,,,,25,,,57,,,39,57,28,,
24-03-2020,11,,33,,42,,73,58,45,,,,,11,21,63,31,56,57,,64,,37,,68,48,12,30,38,,43,44,28,,,,27,,,48,,,61,42,,,
24-03-2020,12,,26,,17,,47,40,45,,,,,20,12,34,24,33,53,,52,,20,,50,47,10,22,44,,27,30,27,,,,,,,24,,,42,33,,,
24-03-2020,13,,24,,10,,24,11,23,,,,,12,5,12,13,22,31,,34,,11,,38,14,7,15,22,,16,12,11,,,,14,,,,,,23,28,,,
24-03-2020,14,,10,,8,,7,11,9,,,,,8,5,9,5,8,10,,21,,10,,24,15,6,12,10,,11,12,8,,,,14,,,,,,21,24,,,
24-03-2020,15,,10,,8,,6,10,9,,,,,6,4,10,5,7,13,,10,,13,,19,13,6,9,8,,10,9,7,,,,15,,,15,,,13,15,,,
24-03-2020,16,,10,,5,,6,9,9,,,,,7,4,8,5,8,11,,11,,11,,20,12,4,9,9,,10,9,6,,,,11,,,16,,,9,14,,,
24-03-2020,17,,11,,6,,9,9,10,,,,,7,5,13,4,8,12,,10,,14,,23,12,4,10,9,,8,10,7,,,,10,,,17,,,9,24,,,
24-03-2020,18,,13,,8,,8,13,10,,,,,8,9,13,6,8,18,,14,,17,,27,15,4,11,11,,9,13,9,,,,9,,,20,,,10,16,,,
24-03-2020,19,,23,,16,,16,29,15,,,,,18,9,25,12,18,16,,23,,34,,31,38,5,21,20,,20,19,19,,,,12,,,31,,,15,27,,,
24-03-2020,20,,32,,33,,31,34,30,,,,,30,16,43,12,19,22,,33,,15,,31,40,6,26,42,,27,24,53,,,,15,,,38,,,23,27,,,
24-03-2020,21,,23,,23,,17,21,17,,,,,21,24,19,13,17,15,,26,,15,,27,21,6,23,17,,27,25,21,,,,20,,,22,,,24,25,17,,
24-03-2020,22,,20,,20,,20,21,16,,,,,21,19,29,17,26,20,,26,,21,,27,24,7,26,18,,39,26,18,,,,27,,,33,,,29,33,19,,
24-03-2020,23,,17,,28,,25,40,29,,,,,31,23,28,35,33,27,,24,,30,,33,25,10,31,37,,33,35,33,,,,24,,,38,,,29,41,29,,
24-03-2020,24,,10,,20,,28,46,28,,,,,15,33,16,31,28,39,,42,,30,,44,22,10,41,26,,39,28,28,,,,19,,,48,,,40,43,22,,
25-03-2020,1,,9,,10,,23,43,15,,,,,11,33,24,21,24,40,,45,,20,,43,18,8,39,14,,38,16,18,,,,22,,,36,,,32,46,16,,
25-03-2020,2,,6,,8,,17,31,13,,,,,7,31,10,13,44,29,,44,,12,,45,16,8,27,8,,29,12,18,,,,21,,,19,,,39,44,19,,
25-03-2020,3,,5,,4,,15,25,9,,,,,24,29,8,18,34,21,,28,,11,,33,25,7,23,6,,34,10,11,,,,17,,,22,,,36,42,35,,
25-03-2020,4,,3,,6,,19,33,7,,,,,14,28,12,33,29,22,,27,,29,,32,39,3,22,4,,36,29,10,,,,14,,,27,,,34,38,33,,
25-03-2020,5,,3,,10,,21,32,7,,,,,21,26,15,27,34,27,,36,,35,,33,25,4,22,4,,28,29,13,,,,14,,,24,,,29,37,31,,
25-03-2020,6,,5,,25,,25,38,14,,,,,39,28,20,29,32,34,,38,,37,,39,33,3,26,6,,35,33,23,,,,17,,,31,,,28,38,28,,
25-03-2020,7,,7,,32,,35,40,26,,,,,49,27,33,31,35,37,,38,,40,,42,46,4,33,14,,37,33,40,,,,25,,,40,,,30,38,30,,
25-03-2020,8,,13,,35,,33,43,28,,,,,44,30,35,29,36,37,,40,,38,,45,43,4,33,22,,44,35,38,,,,26,,,43,,,29,45,29,,
25-03-2020,9,,25,,48,,27,48,35,,,,,32,45,39,34,50,38,,49,,44,,56,41,5,35,31,,62,40,20,,,,30,,,42,,,24,65,34,,
25-03-2020,10,,33,,32,,26,52,24,,,,,32,60,54,34,51,40,,66,,54,,68,36,6,39,27,,82,45,19,,,,19,,,38,,,26,76,36,,
25-03-2020,11,,26,,29,,32,44,19,,,,,27,43,47,29,43,53,,59,,45,,63,32,4,33,21,,80,39,28,,,,10,,,47,,,38,43,28,,
25-03-2020,12,,20,,45,,35,32,24,,,,,21,12,30,24,33,47,,54,,25,,45,36,4,19,19,,36,33,20,,,,12,,,56,,,46,,16,,
25-03-2020,13,,17,,30,,20,22,24,,,,,16,7,36,15,26,24,,30,,18,,24,25,3,17,21,,24,16,16,,,,12,,,52,,,23,17,12,,
25-03-2020,14,,13,,20,,12,18,18,,,,,13,7,33,9,10,18,,19,,18,,27,19,3,15,17,,18,12,12,,,,6,,,41,,,20,19,12,,
25-03-2020,15,,18,,14,,9,14,15,,,,,11,4,20,5,7,18,,18,,22,,30,15,3,13,14,,17,12,11,,,,5,,,27,,,15,18,8,,
25-03-2020,16,,16,,10,,7,14,14,,,,,11,7,15,4,7,13,,19,,15,,13,15,4,12,11,,8,11,11,,,,5,,,21,,,13,14,8,,
25-03-2020,17,,14,,13,,8,15,13,,,,,11,8,18,5,5,17,,20,,13,,16,16,2,11,11,,6,15,12,,,,4,,,25,,,8,7,7,,
25-03-2020,18,,13,,13,,11,14,13,,,,,12,8,20,9,12,16,,19,,18,,15,22,2,13,7,,7,18,14,,,,5,,,26,,,9,8,6,,
25-03-2020,19,,10,,15,,13,18,10,,,,,13,14,17,11,15,19,,24,,18,,18,26,3,17,11,,8,19,16,,,,6,,,31,,,12,14,12,,
25-03-2020,20,,8,,24,,21,22,14,,,,,15,17,23,19,19,27,,27,,23,,22,25,3,17,15,,15,25,24,,,,7,,,35,,,13,20,14,,
25-03-2020,21,,8,,25,,24,30,22,,,,,14,16,22,27,33,25,,38,,33,,35,21,3,28,18,,24,41,23,,,,18,,,32,,,19,28,31,,
25-03-2020,22,,6,,21,,21,28,25,,,,,15,18,15,34,41,27,,33,,45,,37,27,3,28,19,,28,42,26,,,,28,,,31,,,24,32,33,,
25-03-2020,23,,9,,15,,28,19,27,,,,,41,22,22,34,37,22,,32,,46,,30,31,2,49,14,,33,42,22,,,,22,,,25,,,36,39,29,,
25-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-03-2020,4,,11,,14,,23,30,14,,,,,,27,15,30,26,36,,35,,35,,,27,3,25,6,,19,30,16,,,,13,,,26,,,18,36,37,,
26-03-2020,5,,7,,21,,20,38,13,,,,,,26,22,29,29,35,,36,,35,,,30,3,26,7,,31,31,21,,,,14,,,24,,,18,37,34,,
26-03-2020,6,,8,,31,,26,47,12,,,,,,25,22,31,31,30,,36,,35,,,41,3,34,7,,34,31,31,,,,23,,,32,,,25,36,32,,
26-03-2020,7,,8,,35,,32,44,23,,,,,,24,37,30,34,37,,39,,36,,,43,5,34,13,,36,32,34,,,,23,,,39,,,32,38,35,,
26-03-2020,8,,21,,38,,36,49,28,,,,,,32,33,31,34,34,,39,,42,,,42,6,34,18,,40,35,32,,,,27,,,36,,,26,53,36,,
26-03-2020,9,,26,,44,,37,65,40,,,,,,51,45,32,53,39,,38,,48,,,44,5,43,24,,53,33,20,,,,27,,,47,,,27,65,44,,
26-03-2020,10,,31,,44,,38,76,34,,,,,,57,53,32,41,44,,48,,55,,,47,6,43,22,,58,31,21,,,,24,,,54,,,24,61,41,,
26-03-2020,11,,36,,37,,40,55,28,,,,,,40,43,22,29,51,,53,,44,,,44,6,27,30,,55,31,25,,,,18,,,59,,,33,39,36,,
26-03-2020,12,,21,,49,,37,30,30,,,,,,17,29,15,16,39,,46,,30,,,41,5,15,27,,34,21,22,,,,24,,,44,,,47,27,18,,
26-03-2020,13,,17,,41,,17,17,23,,,,,,10,22,12,11,27,,24,,14,,,21,3,12,19,,19,19,15,,,,13,,,30,,,20,18,12,,
26-03-2020,14,,17,,21,,10,12,13,,,,,11,7,14,7,6,12,,14,,7,,,13,2,12,11,,17,11,11,,,,4,,,19,,,10,12,10,,
26-03-2020,15,,14,,11,,7,9,8,,,,,10,7,13,5,6,10,,13,,11,,12,12,3,10,6,,6,9,8,,,,3,,,16,,,6,12,10,,
26-03-2020,16,,11,,8,,6,10,7,,,,,8,7,13,4,4,14,,14,,8,,15,11,,6,6,,6,8,7,,,,3,,,17,,,4,9,9,,
26-03-2020,17,,9,,11,,6,12,17,,,,,7,8,12,4,5,13,,13,,13,,9,12,5,8,4,,6,11,6,,,,4,,,16,,,5,6,9,,
26-03-2020,18,,7,,10,,8,11,7,,,,,9,7,21,7,7,11,,15,,11,,12,15,5,10,6,,9,13,10,,,,6,,,20,,,8,7,14,,
26-03-2020,19,,9,,19,,9,15,9,,,,,22,24,30,14,15,,,18,,15,,15,27,5,14,10,,9,18,15,,,,7,,,24,,,9,13,20,,
26-03-2020,20,,9,,35,,14,17,12,,,,,17,20,43,21,21,24,,29,,24,,23,39,5,21,14,,14,32,30,,,,9,,,24,,,16,26,20,,
26-03-2020,21,,6,,34,,23,26,,,,,,17,27,38,36,42,27,,33,,42,,40,47,5,34,16,,15,36,32,,,,10,,,45,,,30,31,29,,
26-03-2020,22,,4,,18,,48,33,12,,,,,12,46,37,48,44,52,,50,,57,,59,32,6,28,28,,12,54,27,,,,7,,,39,,,28,31,41,,
26-03-2020,23,,6,,35,,45,46,15,,,,,12,45,43,30,61,55,,60,,49,,62,28,2,15,23,,11,42,26,,,,7,,,57,,,40,28,51,,
26-03-2020,24,,5,,44,,32,50,26,,,,,34,38,36,39,59,53,,30,,49,,58,39,3,32,30,,21,38,18,,,,,,,45,,,16,45,50,,
27-03-2020,1,,4,,31,,23,51,20,,,,,24,33,32,45,53,47,,24,,43,,46,25,3,41,12,,12,41,8,,,,8,,,43,,,15,28,48,,
27-03-2020,2,,3,,17,,11,51,6,,,,,13,32,27,43,51,21,,24,,40,,28,12,2,31,5,,12,40,8,,,,9,,,40,,,12,21,43,,
27-03-2020,3,,2,,18,,12,40,11,,,,,10,29,22,40,47,26,,31,,40,,33,26,2,26,5,,18,41,12,,,,8,,,35,,,14,22,39,,
27-03-2020,4,,2,,24,,19,36,12,,,,,10,29,16,43,45,36,,42,,37,,47,37,3,23,4,,6,34,13,,,,6,,,33,,,15,36,36,,
27-03-2020,5,,4,,27,,30,39,16,,,,,16,29,18,23,42,36,,41,,33,,45,36,3,29,13,,6,29,20,,,,8,,,33,,,13,30,33,,
27-03-2020,6,,4,,28,,31,43,23,,,,,24,29,23,25,33,36,,39,,36,,47,42,4,20,19,,5,29,37,,,,13,,,34,,,18,21,32,,
27-03-2020,7,,10,,28,,32,38,28,,,,,37,27,28,30,32,40,,39,,37,,40,39,11,29,30,,28,29,39,,,,12,,,36,,,26,37,31,,
27-03-2020,8,,17,,30,,41,38,31,,,,,39,35,28,29,41,42,,41,,38,,38,31,6,29,36,,28,36,37,,,,20,,,41,,,25,38,30,,
27-03-2020,9,,35,,38,,42,50,52,,,,,34,41,34,29,37,35,,40,,44,,42,32,3,35,45,,54,37,34,,,,18,,,57,,,27,35,41,,
27-03-2020,10,,43,,22,,37,63,51,,,,,23,39,46,19,22,43,,38,,23,,37,47,5,,50,,43,27,26,,,,11,,,60,,,39,35,41,,
27-03-2020,11,,51,,25,,37,58,40,,,,,24,22,53,15,19,36,,49,,18,,40,49,4,,48,,17,17,25,,,,7,,,54,,,37,28,28,,
27-03-2020,12,,37,,36,,33,27,43,,,,,34,15,49,9,13,37,,27,,11,,27,38,1,,40,,6,10,38,,,,4,,,36,,,24,12,27,,
27-03-2020,13,,9,,20,,10,16,15,,,,,24,19,30,5,7,15,,12,,12,,12,23,1,7,17,,4,10,24,,,,1,,,22,,,7,6,13,,
27-03-2020,14,,4,,11,,5,7,4,,,,,5,14,15,5,6,18,,8,,6,,13,10,2,7,4,,7,9,4,,,,2,,,11,,,4,5,9,,
27-03-2020,15,,8,,9,,6,7,4,,,,,4,11,9,6,6,8,,12,,6,,10,8,4,9,3,,10,11,4,,,,3,,,9,,,5,6,6,,
27-03-2020,16,,10,,9,,5,6,5,,,,,3,10,10,7,6,8,,9,,12,,15,10,6,13,4,,15,17,4,,,,7,,,10,,,5,7,8,,
27-03-2020,17,,6,,9,,6,8,5,,,,,5,10,11,9,7,9,,11,,16,,14,12,13,13,4,,10,22,5,,,,7,,,11,,,6,7,13,,
27-03-2020,18,,8,,11,,7,10,5,,,,,8,16,15,10,9,10,,11,,15,,17,16,7,14,4,,9,18,6,,,,7,,,12,,,7,9,13,,
27-03-2020,19,,7,,14,,10,11,6,,,,,21,21,17,15,11,14,,15,,16,,19,21,13,14,7,,13,19,9,,,,5,,,21,,,8,12,18,,
27-03-2020,20,,7,,17,,13,18,9,,,,,20,28,22,24,18,16,,21,,27,,23,28,5,19,9,,21,33,16,,,,7,,,32,,,10,23,20,,
27-03-2020,21,,7,,22,,28,37,16,,,,,16,29,32,32,22,28,,29,,35,,30,45,4,41,17,,27,39,32,,,,6,,,34,,,10,27,22,,
27-03-2020,22,,10,,28,,34,43,27,,,,,19,30,38,47,44,31,,33,,43,,41,30,5,41,29,,23,45,27,,,,13,,,34,,,15,37,39,,
27-03-2020,23,,26,,13,,33,38,39,,,,,11,13,24,44,46,38,,49,,43,,47,23,9,20,35,,21,40,19,,,,22,,,31,,,25,38,31,,
27-03-2020,24,,24,,23,,37,40,33,,,,,6,38,31,28,31,31,,47,,34,,44,41,17,21,19,,9,17,15,,,,19,,,42,,,26,43,38,,
28-03-2020,1,,12,,28,,37,39,18,,,,,6,36,32,13,12,40,,41,,19,,38,25,21,18,12,,7,18,12,,,,22,,,40,,,20,31,34,,
28-03-2020,2,,10,,28,,30,27,19,,,,,5,29,18,18,13,29,,29,,12,,35,26,18,13,11,,8,19,17,,,,18,,,37,,,16,17,36,,
28-03-2020,3,,11,,25,,17,28,27,,,,,7,28,17,10,15,20,,24,,20,,31,38,22,13,11,,9,20,19,,,,11,,,25,,,15,17,34,,
28-03-2020,4,,13,,25,,17,33,30,,,,,6,27,21,18,15,18,,19,,22,,22,29,22,16,14,,13,17,18,,,,14,,,25,,,13,20,32,,
28-03-2020,5,,11,,27,,18,32,28,,,,,6,26,24,20,18,19,,19,,21,,21,30,20,19,21,,17,18,24,,,,16,,,32,,,13,21,31,,
28-03-2020,6,,12,,27,,18,33,27,,,,,10,25,27,23,22,20,,22,,24,,29,31,13,27,24,,29,27,26,,,,17,,,32,,,15,21,28,,
28-03-2020,7,,15,,28,,21,38,25,,,,,35,24,30,27,26,22,,25,,33,,28,34,12,28,26,,28,29,34,,,,17,,,33,,,23,29,30,,
28-03-2020,8,,22,,29,,24,46,26,,,,,40,27,30,27,26,23,,28,,33,,29,40,10,30,25,,34,30,28,,,,20,,,37,,,28,30,34,,
28-03-2020,9,,21,,31,,27,58,37,,,,,13,36,44,28,36,25,,27,,33,,46,43,8,45,27,,49,28,17,,,,23,,,38,,,24,34,42,,
28-03-2020,10,,20,,23,,24,34,25,,,,,11,53,46,30,31,27,,46,,33,,45,32,5,43,31,,46,35,14,,,,14,,,40,,,24,27,51,,
28-03-2020,11,,13,,15,,13,18,13,,,,,11,34,29,16,19,21,,29,,17,,35,17,3,25,12,,22,23,12,,,,7,,,34,,,12,19,22,,
28-03-2020,12,,10,,19,,12,20,12,,,,,10,11,14,9,7,20,,22,,13,,33,13,3,18,9,,17,13,9,,,,5,,,25,,,12,18,10,,
28-03-2020,13,,12,,18,,10,17,13,,,,,12,10,20,6,,17,,20,,11,,18,19,2,12,10,,13,9,11,,,,5,,,18,,,9,13,10,,
28-03-2020,14,,9,,15,,6,12,9,,,,,11,10,19,5,6,13,,13,,11,,12,14,3,9,7,,7,10,10,,,,2,,,15,,,5,8,11,,
28-03-2020,15,,8,,10,,6,11,6,,,,,6,10,15,4,4,11,,11,,10,,9,11,2,6,4,,7,10,5,,,,3,,,13,,,5,5,9,,
28-03-2020,16,,7,,9,,5,6,5,,,,,4,11,11,5,4,6,,8,,6,,10,11,1,7,3,,8,10,4,,,,3,,,14,,,4,6,9,,
28-03-2020,17,,8,,10,,5,5,5,,,,,4,11,10,6,5,7,,9,,10,,12,10,1,8,3,,8,12,4,,,,3,,,8,,,6,6,9,,
28-03-2020,18,,8,,10,,5,5,5,,,,,5,12,10,7,7,8,,9,,10,,11,14,2,9,4,,6,13,5,,,,4,,,8,,,5,7,11,,
28-03-2020,19,,7,,14,,6,8,5,,,,,12,12,17,13,10,11,,13,,12,,14,19,2,13,5,,12,18,8,,,,5,,,11,,,7,12,14,,
28-03-2020,20,,7,,15,,14,13,8,,,,,25,10,20,15,15,15,,22,,15,,25,26,3,20,10,,14,18,16,,,,7,,,20,,,13,23,10,,
28-03-2020,21,,15,,13,,16,18,22,,,,,13,10,10,11,12,16,,29,,10,,23,18,4,15,24,,25,19,15,,,,12,,,33,,,21,20,10,,
28-03-2020,22,,16,,13,,15,16,19,,,,,12,9,10,11,15,14,,21,,12,,21,16,8,16,14,,27,16,9,,,,15,,,25,,,26,15,9,,
28-03-2020,23,,11,,13,,12,19,14,,,,,9,14,9,10,15,13,,20,,12,,18,17,10,15,11,,17,13,8,,,,19,,,20,,,15,15,12,,
28-03-2020,24,,10,,12,,17,27,12,,,,,9,11,9,11,14,15,,14,,18,,16,14,9,15,11,,17,12,9,,,,16,,,19,,,14,11,12,,
29-03-2020,1,,9,,10,,11,26,11,,,,,9,10,6,13,13,16,,18,,15,,,11,8,13,10,,19,13,9,,,,10,,,18,,,13,15,8,,
29-03-2020,2,,7,,9,,9,21,9,,,,,6,10,4,11,8,14,,17,,11,,,9,8,15,8,,13,11,10,,,,8,,,15,,,10,25,8,,
29-03-2020,3,,6,,10,,7,15,8,,,,,5,14,5,8,17,12,,15,,9,,,7,7,20,7,,22,8,8,,,,6,,,14,,,7,26,7,,
29-03-2020,4,,6,,9,,8,12,8,,,,,5,24,7,9,10,11,,16,,7,,,9,5,16,7,,24,7,10,,,,5,,,15,,,8,28,11,,
29-03-2020,5,,5,,8,,8,11,9,,,,,8,28,10,15,11,15,,15,,10,,,10,4,13,8,,20,7,10,,,,8,,,14,,,16,29,11,,
29-03-2020,6,,5,,8,,9,12,9,,,,,14,28,11,17,19,21,,14,,14,,,10,4,14,7,,16,10,10,,,,13,,,16,,,21,34,13,,
29-03-2020,7,,6,,12,,10,19,13,,,,,29,22,14,17,25,22,,16,,19,,,13,5,18,8,,22,21,22,,,,14,,,25,,,26,27,18,,
29-03-2020,8,,11,,14,,12,24,14,,,,,10,24,18,18,21,26,,19,,20,,,11,5,,12,,24,15,18,,,,24,,,22,,,23,29,17,,
29-03-2020,9,,9,,12,,16,22,10,,,,,5,24,10,19,22,22,,22,,14,,,13,6,17,7,,17,12,5,,,,18,,,17,,,23,22,13,,
