Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2020,18,,10,,9,,9,13,13,,12,,,13,14,19,11,11,14,,13,,,,20,20,,14,7,,14,22,11,,,,5,,,15,,,9,11,7,,
22-05-2020,19,,9,,10,,8,10,14,,9,,,12,16,22,8,10,13,,14,,,,16,16,,14,13,,12,21,13,,,,7,,,15,,,10,12,,,
22-05-2020,20,,14,,21,,15,18,17,,8,,,14,26,31,10,11,21,,22,,,,16,21,,14,13,,13,13,12,,,,7,,,29,,,12,14,,,
22-05-2020,21,,10,,19,,15,19,16,,12,,,15,30,22,16,21,19,,24,,,,28,18,,19,14,,11,14,10,,,,7,,,25,,,12,18,,,
22-05-2020,22,,14,,18,,19,19,17,,11,,,22,29,20,24,31,18,,22,,,,26,28,,18,31,,12,20,16,,,,13,,,23,,,21,21,,,
22-05-2020,23,,7,,20,,27,25,26,,10,,,18,41,24,21,33,22,,27,,,,29,24,,21,23,,12,43,14,,,,17,,,33,,,37,29,25,,
22-05-2020,24,,6,,31,,30,49,25,,20,,,7,33,22,20,47,29,,34,,,,31,49,,16,13,,22,41,14,,,,18,,,41,,,30,25,32,,
23-05-2020,1,,5,,26,,30,51,18,,23,,,8,38,25,32,44,36,,38,,,,43,43,,31,15,,33,19,10,,,,11,,,33,,,40,23,42,,
23-05-2020,2,,4,,15,,32,37,10,,15,,,6,40,13,21,42,26,,41,,,,40,25,,37,6,,19,29,8,,,,11,,,25,,,31,23,47,,
23-05-2020,3,,4,,7,,23,35,13,,26,,,7,36,11,37,41,29,,39,,,,43,29,,31,7,,39,35,12,,,,9,,,31,,,21,28,26,,
23-05-2020,4,,4,,12,,21,20,14,,31,,,5,31,10,41,36,29,,32,,,,37,32,,28,5,,36,35,12,,,,10,,,31,,,18,28,26,,
23-05-2020,5,,6,,20,,25,28,13,,29,,,13,29,18,39,40,23,,27,,,,34,34,,41,7,,32,34,20,,,,17,,,27,,,19,25,37,,
23-05-2020,6,,5,,28,,28,37,18,,27,,,18,28,24,35,38,30,,34,,,,39,36,,38,8,,36,35,24,,,,10,,,32,,,24,34,35,,
23-05-2020,7,,8,,33,,27,38,20,,28,,,21,25,30,32,35,34,,34,,,,46,36,,36,12,,38,34,25,,,,16,,,37,,,27,32,33,,
23-05-2020,8,,20,,41,,32,46,28,,30,,,25,34,31,27,28,46,,49,,,,51,39,,38,20,,15,36,19,,,,17,,,49,,,27,34,33,,
23-05-2020,9,,16,,53,,45,60,24,,19,,,17,37,30,25,33,58,,55,,,,44,54,,40,25,,27,43,18,,,,9,,,42,,,23,39,30,,
23-05-2020,10,,14,,47,,46,43,20,,17,,,11,19,28,17,,45,,53,,,,40,47,,36,19,,37,32,17,,,,11,,,44,,,16,40,18,,
23-05-2020,11,,8,,14,,19,35,19,,7,,,10,11,29,14,22,21,,25,,,,25,23,,11,16,,19,16,23,,,,7,,,21,,,15,,5,,
23-05-2020,12,,10,,9,,10,23,19,,5,,,14,7,20,6,8,16,,12,,,,21,16,,6,18,,9,10,16,,,,9,,,15,,,19,,4,,
23-05-2020,13,,12,,10,,5,14,15,,4,,,13,6,14,4,5,15,,13,,,,15,14,,6,13,,9,7,12,,,,6,,,21,,,10,,4,,
23-05-2020,14,,11,,9,,5,12,11,,3,,,12,6,10,5,5,12,,13,,,,22,10,,9,10,,9,10,11,,,,5,,,13,,,8,,5,,
23-05-2020,15,,10,,7,,5,10,8,,4,,,11,6,7,4,5,10,,12,,,,13,11,,9,8,,9,10,10,,,,4,,,9,,,7,10,5,,
23-05-2020,16,,10,,11,,6,9,6,,4,,,9,7,10,7,6,9,,11,,,,14,10,,10,6,,12,12,8,,,,,,,12,,,8,9,5,,
23-05-2020,17,,9,,10,,6,9,6,,7,,,6,8,11,9,9,9,,9,,,,13,10,,13,5,,13,10,6,,,,,,,12,,,7,8,9,,
23-05-2020,18,,8,,7,,6,10,7,,8,,,8,11,17,10,11,9,,12,,,,16,11,,14,4,,13,10,6,,,,4,,,13,,,9,6,11,,
23-05-2020,19,,7,,9,,10,12,12,,10,,,7,9,10,10,10,12,,17,,,,15,16,,12,7,,13,15,9,,,,5,,,17,,,10,15,14,,
23-05-2020,20,,4,,10,,10,14,5,,13,,,8,15,13,14,12,19,,25,,,,18,12,,15,5,,13,19,9,,,,3,,,13,,,12,18,15,,
23-05-2020,21,,4,,17,,7,10,5,,15,,,9,30,14,26,21,17,,24,,,,21,15,,21,4,,18,25,7,,,,3,,,23,,,9,16,14,,
23-05-2020,22,,3,,22,,10,9,8,,15,,,6,20,14,20,27,15,,29,,,,22,13,,16,5,,14,16,6,,,,4,,,20,,,10,14,11,,
23-05-2020,23,,7,,10,,10,7,17,,11,,,5,10,12,16,24,10,,21,,,,24,8,,18,6,,11,19,6,,,,6,,,19,,,4,12,12,,
23-05-2020,24,,8,,10,,6,13,5,,5,,,4,9,5,22,24,8,,11,,,,11,11,,16,4,,9,20,4,,,,5,,,23,,,6,13,11,,
24-05-2020,1,,7,,12,,7,20,8,,4,,,,14,8,24,23,11,,14,,,,22,15,,12,8,,7,18,5,,,,8,,,17,,,7,15,10,,
24-05-2020,2,,6,,10,,10,17,16,,4,,,,21,11,33,27,12,,17,,,,22,12,,12,10,,10,20,6,,,,4,,,16,,,8,13,11,,
24-05-2020,3,,7,,11,,11,20,14,,3,,,,25,9,9,30,16,,18,,,,30,15,,8,11,,6,13,5,,,,3,,,21,,,6,10,12,,
24-05-2020,4,,6,,10,,6,21,13,,3,,,,29,11,6,23,13,,11,,,,38,25,,8,9,,5,10,5,,,,3,,,19,,,10,9,15,,
24-05-2020,5,,5,,14,,8,29,11,,5,,,,22,10,6,19,10,,21,,,,35,20,,7,8,,6,13,6,,,,6,,,19,,,16,15,25,,
24-05-2020,6,,6,,18,,14,34,10,,7,,,,30,20,9,16,20,,36,,,,44,18,,15,11,,9,12,11,,,,11,,,27,,,18,23,36,,
24-05-2020,7,,8,,24,,32,33,17,,15,,,,28,27,17,30,26,,33,,,,42,23,,26,16,,29,24,13,,,,10,,,29,,,23,26,28,,
24-05-2020,8,,13,,35,,22,35,22,,8,,,,25,25,20,28,25,,29,,,,36,25,,32,15,,14,16,14,,,,14,,,39,,,21,20,20,,
24-05-2020,9,,9,,15,,14,,16,,9,,,,13,32,27,30,24,,21,,,,29,20,,17,10,,17,14,10,,,,10,,,43,,,10,14,18,,
24-05-2020,10,,6,,12,,10,28,9,,6,,,,8,22,15,19,22,,16,,,,26,21,,21,7,,15,21,10,,,,4,,,23,,,12,19,12,,
24-05-2020,11,,6,,7,,8,10,7,,5,,,,6,13,10,12,25,,15,,,,19,26,,18,6,,13,12,13,,,,3,,,11,,,10,12,6,,
24-05-2020,12,,8,,8,,5,10,8,,6,,,,5,11,5,6,12,,12,,,,15,16,,13,6,,13,9,12,,,,3,,,13,,,9,10,6,,
24-05-2020,13,,9,,8,,3,10,8,,4,,,,5,10,4,5,11,,9,,,,9,10,,8,5,,5,9,8,,,,3,,,10,,,5,7,8,,
24-05-2020,14,,7,,8,,3,8,6,,3,,,,5,9,3,3,7,,8,,,,10,9,,5,5,,5,9,7,,,,2,,,11,,,4,4,9,,
24-05-2020,15,,8,,7,,3,9,6,,3,,,,6,9,3,4,7,,8,,,,6,9,,5,3,,7,7,7,,,,2,,,10,,,4,5,8,,
24-05-2020,16,,6,,7,,5,8,5,,4,,,,5,7,5,5,9,,10,,,,8,11,,9,3,,10,9,6,,,,3,,,8,,,5,8,8,,
24-05-2020,17,,4,,9,,5,8,6,,4,,,,6,8,4,5,8,,9,,,,7,10,,7,3,,10,11,5,,,,2,,,9,,,6,8,9,,
24-05-2020,18,,4,,7,,4,8,5,,4,,,,8,5,5,6,9,,8,,,,8,8,,9,3,,10,11,6,,,,2,,,9,,,5,8,9,,
24-05-2020,19,,3,,5,,4,8,4,,5,,,,9,6,7,8,9,,9,,,,7,10,,10,3,,10,13,5,,,,2,,,10,,,5,8,10,,
24-05-2020,20,,3,,5,,6,9,5,,6,,,,10,6,7,8,8,,9,,,,7,10,,10,4,,8,13,5,,,,2,,,9,,,5,7,10,,
24-05-2020,21,,4,,5,,6,8,5,,8,,,,9,9,10,11,12,,15,,,,11,13,,14,4,,7,16,7,,,,2,,,10,,,9,10,11,,
24-05-2020,22,,4,,7,,12,15,8,,7,,,,12,10,15,13,13,,17,,,,15,24,,19,6,,8,19,6,,,,3,,,7,,,6,17,10,,
24-05-2020,23,,8,,19,,11,15,10,,4,,,,22,9,12,19,14,,20,,,,19,25,,17,17,,7,16,5,,,,5,,,10,,,5,16,8,,
24-05-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-05-2020,4,,7,,9,,15,28,15,,12,,,4,27,9,10,19,13,,28,,,,33,32,,11,16,,5,12,11,,,,6,,,22,,,9,11,11,,
25-05-2020,5,,9,,21,,25,39,17,,15,,,5,26,18,18,37,25,,42,,,,41,27,,16,15,,13,28,18,,,,13,,,32,,,9,17,17,,
25-05-2020,6,,9,,27,,36,35,26,,29,,,9,29,30,22,40,35,,36,,,,43,37,,34,13,,30,32,25,,,,13,,,35,,,27,37,30,,
25-05-2020,7,,17,,32,,39,42,33,,23,,,18,30,34,34,41,39,,36,,,,41,44,,44,18,,43,33,34,,,,13,,,43,,,32,38,30,,
25-05-2020,8,,21,,37,,37,47,33,,23,,,11,34,36,42,38,38,,36,,,,42,43,,41,24,,47,31,22,,,,22,,,49,,,32,40,35,,
25-05-2020,9,,12,,41,,30,49,34,,16,,,7,27,35,48,35,27,,27,,,,38,25,,32,17,,19,33,10,,,,22,,,45,,,31,31,36,,
25-05-2020,10,,12,,41,,24,33,15,,8,,,9,15,38,30,38,20,,33,,,,34,20,,15,11,,11,39,10,,,,7,,,28,,,27,25,33,,
25-05-2020,11,,12,,27,,22,25,23,,4,,,10,9,21,7,16,23,,23,,,,24,21,,9,18,,6,24,11,,,,4,,,31,,,6,10,26,,
25-05-2020,12,,9,,22,,7,18,11,,3,,,7,15,16,3,4,10,,11,,,,11,13,,7,10,,5,8,12,,,,4,,,24,,,5,6,22,,
25-05-2020,13,,9,,13,,6,13,8,,3,,,5,8,16,4,6,9,,12,,,,14,11,,7,7,,6,8,3,,,,3,,,15,,,5,10,13,,
25-05-2020,14,,8,,9,,5,11,9,,3,,,5,11,11,4,6,10,,11,,,,14,5,,7,6,,5,7,4,,,,3,,,12,,,5,11,11,,
25-05-2020,15,,8,,8,,5,7,9,,4,,,5,7,8,4,4,13,,11,,,,13,6,,7,5,,5,8,4,,,,3,,,13,,,6,6,10,,
25-05-2020,16,,10,,7,,5,9,8,,4,,,5,10,9,5,4,9,,11,,,,10,7,,8,5,,5,10,3,,,,3,,,14,,,5,5,8,,
25-05-2020,17,,10,,6,,6,11,8,,6,,,7,10,7,6,5,8,,14,,,,8,11,,8,5,,5,13,6,,,,4,,,17,,,6,5,8,,
25-05-2020,18,,7,,9,,6,10,8,,7,,,7,12,13,7,7,10,,12,,,,10,13,,10,4,,7,13,7,,,,4,,,12,,,7,8,12,,
25-05-2020,19,,6,,9,,5,9,7,,7,,,9,15,13,8,8,12,,10,,,,10,13,,11,5,,11,15,6,,,,3,,,12,,,6,9,13,,
25-05-2020,20,,6,,13,,7,11,6,,8,,,12,16,11,11,9,12,,11,,,,11,13,,12,6,,12,19,6,,,,3,,,14,,,8,11,13,,
25-05-2020,21,,4,,18,,10,17,8,,10,,,8,17,7,13,12,16,,14,,,,12,24,,17,5,,8,20,5,,,,3,,,16,,,8,9,13,,
25-05-2020,22,,4,,20,,19,10,7,,11,,,5,31,12,17,13,20,,22,,,,19,17,,20,10,,9,22,6,,,,3,,,12,,,8,11,11,,
25-05-2020,23,,8,,15,,17,8,14,,10,,,6,42,14,15,22,23,,21,,,,22,12,,22,15,,8,20,5,,,,4,,,26,,,10,9,13,,
25-05-2020,24,,5,,11,,21,20,17,,8,,,9,35,15,13,24,26,,16,,,,27,19,,15,17,,6,16,10,,,,5,,,20,,,5,9,16,,
26-05-2020,1,,4,,11,,25,51,21,,7,,,5,31,5,7,11,27,,12,,,,22,28,,11,13,,5,11,9,,,,6,,,21,,,4,8,18,,
26-05-2020,2,,5,,13,,13,42,18,,6,,,6,36,8,5,9,15,,13,,,,20,33,,8,12,,4,12,7,,,,5,,,23,,,5,9,13,,
26-05-2020,3,,4,,12,,16,44,12,,4,,,7,33,11,5,8,22,,18,,,,16,43,,9,14,,4,10,11,,,,4,,,18,,,5,4,7,,
26-05-2020,4,,6,,19,,28,32,19,,7,,,9,33,13,6,9,18,,18,,,,29,36,,10,13,,4,9,12,,,,6,,,18,,,6,8,27,,
26-05-2020,5,,8,,28,,23,34,17,,16,,,17,32,28,12,16,36,,47,,,,53,45,,17,18,,5,13,25,,,,7,,,35,,,11,27,30,,
26-05-2020,6,,11,,37,,36,53,24,,40,,,17,35,37,26,23,40,,41,,,,56,50,,32,22,,20,32,30,,,,13,,,45,,,20,39,38,,
26-05-2020,7,,9,,39,,40,55,29,,37,,,53,35,37,46,53,39,,44,,,,50,51,,54,16,,50,49,31,,,,21,,,46,,,32,45,40,,
26-05-2020,8,,13,,47,,42,59,35,,36,,,21,35,39,45,44,43,,45,,,,47,52,,40,36,,17,43,32,,,,18,,,59,,,40,48,37,,
26-05-2020,9,,18,,60,,41,51,31,,31,,,17,35,50,32,36,50,,55,,,,58,49,,24,32,,11,40,22,,,,9,,,61,,,36,32,32,,
26-05-2020,10,,19,,56,,19,37,23,,8,,,13,33,58,19,28,23,,40,,,,38,31,,14,20,,9,24,17,,,,10,,,38,,,23,24,32,,
26-05-2020,11,,16,,24,,15,19,18,,,,,9,41,28,9,17,18,,21,,,,26,24,,8,16,,6,14,11,,,,6,,,26,,,10,9,20,,
26-05-2020,12,,10,,14,,5,13,8,,,,,6,13,14,4,5,10,,10,,,,11,12,,7,9,,7,8,10,,,,3,,,13,,,4,5,13,,
26-05-2020,13,,6,,9,,4,9,5,,4,,,6,12,13,5,4,6,,8,,,,12,8,,7,4,,7,7,7,,,,3,,,15,,,3,5,8,,
26-05-2020,14,,7,,8,,4,8,5,,3,,,6,10,11,4,4,7,,8,,,,13,8,,6,4,,6,8,6,,,,3,,,12,,,3,5,8,,
26-05-2020,15,,8,,9,,4,10,5,,4,,,7,10,9,3,3,10,,10,,,,11,8,,5,4,,7,9,5,,,,4,,,14,,,4,7,8,,
26-05-2020,16,,6,,10,,4,13,6,,5,,,7,11,14,2,4,10,,11,,,,13,9,,6,5,,7,8,5,,,,4,,,17,,,5,11,8,,
26-05-2020,17,,7,,8,,5,15,8,,6,,,7,10,13,4,4,9,,10,,,,17,10,,9,6,,7,7,7,,,,4,,,18,,,6,7,8,,
26-05-2020,18,,10,,14,,7,14,10,,8,,,8,10,19,7,6,12,,15,,,,11,13,,11,6,,7,12,8,,,,4,,,20,,,9,8,8,,
26-05-2020,19,,7,,14,,8,15,9,,7,,,14,14,20,10,11,14,,15,,,,12,18,,13,6,,11,15,9,,,,4,,,23,,,8,11,8,,
26-05-2020,20,,6,,11,,13,14,11,,11,,,10,12,13,12,11,15,,16,,,,12,20,,16,6,,12,18,8,,,,5,,,38,,,8,10,9,,
26-05-2020,21,,12,,14,,,15,11,,10,,,7,9,12,17,17,16,,19,,,,12,14,,27,7,,13,17,9,,,,8,,,23,,,9,11,10,,
26-05-2020,22,,11,,8,,,11,9,,13,,,7,8,5,22,16,13,,15,,,,14,11,,22,10,,17,14,7,,,,16,,,23,,,9,12,9,,
26-05-2020,23,,13,,7,,,9,10,,10,,,7,9,4,13,13,9,,12,,,,12,9,,21,9,,18,9,7,,,,13,,,10,,,12,16,8,,
26-05-2020,24,,11,,10,,6,11,7,,24,,,8,20,5,8,9,10,,14,,,,16,9,,11,6,,12,7,8,,,,9,,,14,,,9,18,6,,
27-05-2020,1,,7,,7,,9,12,7,,18,,,7,15,6,7,6,11,,13,,,,14,15,,9,6,,12,6,7,,,,7,,,14,,,8,16,7,,
27-05-2020,2,,6,,6,,7,9,7,,15,,,6,12,6,11,17,11,,13,,,,13,17,,14,5,,13,6,10,,,,5,,,11,,,10,15,10,,
27-05-2020,3,,5,,8,,6,11,7,,16,,,19,18,9,18,15,7,,11,,,,14,17,,14,5,,12,9,9,,,,6,,,10,,,16,14,10,,
27-05-2020,4,,5,,12,,8,16,8,,14,,,24,28,9,19,17,12,,11,,,,16,29,,13,4,,11,16,10,,,,9,,,12,,,16,23,10,,
27-05-2020,5,,6,,19,,18,29,11,,28,,,32,26,16,13,21,14,,22,,,,20,43,,31,5,,15,22,24,,,,13,,,19,,,13,23,25,,
27-05-2020,6,,6,,23,,27,42,18,,36,,,54,20,28,26,19,22,,32,,,,35,32,,43,9,,27,36,29,,,,27,,,38,,,30,31,29,,
27-05-2020,7,,16,,22,,34,50,21,,38,,,53,21,35,28,36,28,,39,,,,39,45,,44,19,,35,34,45,,,,33,,,39,,,37,41,32,,
27-05-2020,8,,11,,33,,38,46,27,,34,,,40,28,32,30,40,37,,44,,,,50,43,,34,36,,53,31,31,,,,28,,,40,,,29,45,28,,
27-05-2020,9,,14,,23,,38,38,27,,16,,,24,20,21,27,45,44,,52,,,,51,40,,25,34,,31,24,21,,,,,,,44,,,34,29,20,,
27-05-2020,10,,23,,25,,39,32,,,15,,,22,16,22,,41,43,,53,,,,50,39,,18,33,,21,26,23,,,,27,,,35,,,31,26,16,,
27-05-2020,11,,25,,23,,33,24,,,12,,,21,14,27,21,28,33,,41,,,,42,31,,13,30,,17,23,27,,,,21,,,25,,,23,18,,,
27-05-2020,12,,23,,16,,21,27,21,,7,,,22,10,23,9,14,26,,19,,,,23,24,,9,29,,12,16,26,,,,7,,,21,,,14,11,,,
27-05-2020,13,,17,,10,,8,22,13,,3,,,20,9,16,7,8,18,,15,,,,21,22,,7,17,,10,12,21,,,,5,,,19,,,11,9,6,,
27-05-2020,14,,15,,9,,6,16,10,,3,,,20,6,14,3,5,16,,14,,,,16,19,,7,11,,,8,18,,,,4,,,15,,,8,8,4,,
27-05-2020,15,,15,,9,,9,14,10,,3,,,19,7,18,7,10,24,,15,,,,27,17,,10,10,,10,7,17,,,,5,,,20,,,11,15,4,,
27-05-2020,16,,10,,15,,6,16,9,,11,,,14,10,17,14,5,13,,13,,,,19,13,,23,10,,20,15,15,,,,,,,15,,,11,15,6,,
27-05-2020,17,,11,,8,,7,16,9,,9,,,,13,14,8,8,17,,11,,,,24,19,,16,11,,18,15,14,,,,5,,,18,,,12,14,8,,
27-05-2020,18,,14,,17,,12,20,12,,8,,,,13,18,12,11,16,,18,,,,21,17,,17,13,,14,14,14,,,,5,,,25,,,12,16,8,,
27-05-2020,19,,20,,17,,12,15,12,,7,,,17,13,17,12,16,14,,20,,,,16,23,,16,20,,20,14,16,,,,9,,,33,,,14,15,12,,
27-05-2020,20,,20,,13,,9,18,12,,9,,,15,13,11,7,10,12,,15,,,,14,22,,13,19,,15,17,15,,,,14,,,34,,,10,12,17,,
27-05-2020,21,,21,,17,,12,20,16,,8,,,27,31,10,17,23,18,,20,,,,22,28,,19,24,,18,23,20,,,,11,,,23,,,14,22,28,,
27-05-2020,22,,14,,14,,18,27,21,,9,,,35,32,14,21,28,23,,27,,,,24,23,,28,23,,27,17,21,,,,12,,,23,,,20,29,22,,
27-05-2020,23,,13,,14,,15,23,20,,14,,,16,32,18,9,15,22,,27,,,,22,19,,34,21,,30,13,18,,,,14,,,24,,,23,30,30,,
27-05-2020,24,,12,,9,,11,18,16,,25,,,13,26,11,24,24,18,,19,,,,23,20,,31,16,,32,24,18,,,,15,,,17,,,20,22,31,,
28-05-2020,1,,7,,12,,13,26,13,,22,,,16,21,9,20,21,14,,18,,,,22,28,,25,8,,27,23,12,,,,12,,,20,,,23,17,24,,
28-05-2020,2,,3,,16,,17,30,11,,20,,,13,24,10,13,20,19,,22,,,,22,18,,24,10,,15,18,11,,,,6,,,18,,,9,25,26,,
28-05-2020,3,,3,,16,,8,32,6,,22,,,7,27,13,17,20,14,,13,,,,15,43,,16,11,,13,17,15,,,,8,,,28,,,7,11,26,,
28-05-2020,4,,4,,14,,9,25,7,,19,,,8,23,10,16,18,14,,14,,,,16,50,,25,13,,11,20,14,,,,9,,,24,,,14,15,31,,
28-05-2020,5,,4,,24,,17,44,17,,25,,,7,36,15,25,31,29,,19,,,,37,48,,22,15,,29,22,16,,,,13,,,31,,,19,24,33,,
28-05-2020,6,,18,,24,,34,48,17,,33,,,11,22,30,35,44,37,,48,,,,54,34,,36,19,,24,36,28,,,,16,,,51,,,21,40,38,,
28-05-2020,7,,27,,20,,46,51,27,,38,,,19,35,38,38,42,47,,52,,,,54,41,,40,37,,36,42,25,,,,16,,,50,,,34,47,39,,
28-05-2020,8,,26,,33,,42,41,30,,38,,,13,37,47,25,47,41,,50,,,,55,36,,39,30,,41,36,27,,,,17,,,47,,,38,44,39,,
28-05-2020,9,,21,,27,,32,34,21,,14,,,13,40,34,18,49,39,,50,,,,50,28,,38,22,,41,31,16,,,,21,,,52,,,37,44,33,,
28-05-2020,10,,15,,20,,30,33,19,,11,,,9,24,35,18,39,36,,46,,,,47,23,,28,20,,22,31,10,,,,12,,,33,,,38,23,27,,
28-05-2020,11,,19,,21,,24,28,25,,9,,,14,17,,16,27,30,,34,,,,42,28,,11,20,,19,19,15,,,,12,,,26,,,23,17,18,,
28-05-2020,12,,21,,11,,21,14,21,,8,,,19,12,,8,10,31,,29,,,,29,16,,11,20,,11,11,17,,,,11,,,20,,,17,15,10,,
28-05-2020,13,,18,,10,,11,12,19,,7,,,12,9,,5,6,,,19,,,,20,13,,9,16,,9,10,11,,,,8,,,17,,,17,15,8,,
28-05-2020,14,,14,,10,,5,9,10,,5,,,8,8,,4,5,12,,13,,,,13,11,,8,9,,8,7,9,,,,5,,,16,,,11,10,6,,
28-05-2020,15,,16,,8,,4,9,11,,6,,,10,8,,3,5,12,,15,,,,13,11,,10,10,,9,7,10,,,,5,,,18,,,11,11,6,,
28-05-2020,16,,13,,9,,8,11,12,,5,,,10,10,,4,5,12,,17,,,,11,13,,10,10,,9,6,9,,,,5,,,19,,,10,11,7,,
28-05-2020,17,,12,,13,,9,16,12,,5,,,10,13,,5,,11,,17,,,,16,13,,9,10,,8,11,10,,,,5,,,28,,,12,10,,,
28-05-2020,18,,13,,16,,11,20,11,,5,,,9,15,,9,10,15,,15,,,,16,24,,12,14,,12,12,10,,,,8,,,25,,,11,16,10,,
28-05-2020,19,,11,,12,,16,20,19,,7,,,12,10,,13,11,16,,17,,,,21,19,,16,13,,17,17,13,,,,8,,,27,,,16,16,8,,
28-05-2020,20,,15,,11,,13,14,12,,6,,,9,10,,9,10,11,,17,,,,14,16,,12,14,,16,13,10,,,,11,,,23,,,14,11,9,,
28-05-2020,21,,,,11,,15,17,13,,5,,,10,28,,13,11,15,,18,,,,14,17,,14,,,19,18,11,,,,8,,,19,,,13,16,15,,
28-05-2020,22,,8,,10,,14,16,15,,15,,,10,27,16,17,18,18,,19,,,,19,17,,17,13,,17,19,13,,,,12,,,18,,,15,18,13,,
28-05-2020,23,,6,,11,,11,15,19,,20,,,9,26,16,19,16,11,,19,,,,14,12,,19,9,,13,15,12,,,,13,,,18,,,15,13,25,,
28-05-2020,24,,3,,8,,10,11,7,,17,,,11,19,13,16,15,10,,17,,,,12,18,,20,5,,11,16,5,,,,13,,,15,,,17,14,21,,
29-05-2020,1,,3,,8,,6,15,10,,12,,,12,25,10,19,12,12,,16,,,,11,22,,14,3,,9,18,6,,,,7,,,21,,,17,15,30,,
29-05-2020,2,,6,,9,,12,28,13,,9,,,9,24,19,15,21,16,,24,,,,19,22,,18,5,,17,19,8,,,,9,,,28,,,14,21,23,,
29-05-2020,3,,4,,20,,18,39,9,,9,,,14,16,20,14,19,22,,20,,,,22,26,,16,5,,13,26,8,,,,8,,,37,,,13,20,20,,
29-05-2020,4,,9,,18,,15,29,7,,8,,,12,24,15,14,19,16,,18,,,,21,29,,18,9,,23,19,12,,,,12,,,29,,,14,20,21,,
29-05-2020,5,,9,,22,,17,20,13,,25,,,22,28,20,25,23,19,,24,,,,28,23,,32,8,,18,20,17,,,,11,,,27,,,25,23,30,,
29-05-2020,6,,5,,34,,22,38,14,,29,,,16,28,35,37,34,22,,28,,,,33,33,,35,11,,24,22,29,,,,17,,,34,,,25,25,33,,
29-05-2020,7,,19,,33,,31,42,25,,26,,,31,31,39,23,34,35,,39,,,,42,36,,33,17,,28,27,24,,,,14,,,45,,,28,32,30,,
29-05-2020,8,,16,,36,,33,34,25,,27,,,24,26,39,23,24,28,,38,,,,30,35,,29,27,,29,25,25,,,,16,,,41,,,22,35,26,,
29-05-2020,9,,19,,29,,21,26,31,,12,,,33,15,45,24,24,23,,28,,,,27,25,,22,34,,26,24,36,,,,12,,,40,,,29,27,25,,
29-05-2020,10,,16,,20,,16,36,23,,8,,,36,11,29,15,14,21,,23,,,,24,21,,18,27,,28,17,31,,,,14,,,41,,,26,27,10,,
29-05-2020,11,,17,,16,,15,31,13,,4,,,24,7,30,9,15,24,,20,,,,20,24,,13,18,,19,14,20,,,,15,,,23,,,20,19,6,,
29-05-2020,12,,18,,11,,21,17,19,,5,,,18,8,17,7,11,27,,26,,,,32,23,,10,23,,11,9,20,,,,17,,,15,,,17,14,5,,
29-05-2020,13,,22,,10,,10,11,15,,4,,,13,9,16,4,6,13,,19,,,,19,12,,9,15,,10,8,11,,,,11,,,15,,,15,12,6,,
29-05-2020,14,,12,,8,,7,15,8,,3,,,10,6,12,6,7,12,,11,,,,17,11,,8,9,,10,11,8,,,,8,,,17,,,9,11,5,,
29-05-2020,15,,10,,9,,8,12,8,,5,,,7,5,11,7,10,10,,12,,,,14,11,,10,8,,9,13,6,,,,8,,,14,,,9,11,9,,
29-05-2020,16,,11,,11,,7,10,8,,5,,,9,6,11,6,11,10,,12,,,,10,10,,6,9,,7,14,6,,,,6,,,11,,,6,6,8,,
29-05-2020,17,,10,,12,,8,10,8,,4,,,12,6,12,3,6,10,,12,,,,10,14,,6,8,,7,11,10,,,,6,,,10,,,6,6,7,,
29-05-2020,18,,13,,10,,9,15,9,,2,,,18,7,14,6,9,10,,13,,,,13,14,,8,9,,10,9,14,,,,7,,,13,,,9,9,5,,
29-05-2020,19,,14,,10,,9,14,11,,5,,,11,10,14,7,9,9,,14,,,,12,10,,12,13,,13,10,13,,,,9,,,10,,,10,11,5,,
29-05-2020,20,,14,,11,,8,16,10,,5,,,11,10,17,10,14,8,,16,,,,11,11,,14,13,,14,14,9,,,,11,,,21,,,10,12,12,,
29-05-2020,21,,17,,12,,8,14,10,,7,,,14,11,21,13,15,9,,16,,,,12,11,,14,8,,18,18,10,,,,10,,,20,,,12,14,20,,
29-05-2020,22,,13,,11,,11,15,10,,5,,,13,12,16,9,17,10,,18,,,,19,12,,15,8,,16,18,9,,,,10,,,15,,,10,12,20,,
29-05-2020,23,,15,,11,,13,12,13,,8,,,13,10,19,10,14,12,,14,,,,14,18,,13,10,,10,14,11,,,,8,,,25,,,8,11,33,,
