Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-11-2020,1,,,,8,,9,15,10,,4,,,,8,10,6,8,,,,,,,11,16,8,8,7,,9,12,11,,,,8,,,17,,,6,6,7,,
16-11-2020,2,,,,5,,7,11,10,,3,,,,4,4,5,6,,,,,,,9,9,5,6,10,,5,5,10,,,,4,,,9,,,6,6,6,,
16-11-2020,3,,,,5,,5,12,9,,3,,,,4,2,3,3,,,,,,,6,10,4,5,8,,4,6,6,,,,4,,,10,,,5,4,5,,
16-11-2020,4,,,,6,,7,15,8,,2,,,,6,3,5,2,,,,,,,7,9,3,6,5,,5,6,5,,,,2,,,13,,,4,6,5,,
16-11-2020,5,,,,10,,7,15,8,,4,,,,10,4,6,7,,,,,,,8,15,3,9,5,,8,7,6,,,,3,,,16,,,5,8,8,,
16-11-2020,6,,,,16,,12,16,9,,5,,,,16,10,11,20,,,,,,,18,16,5,15,7,,15,14,16,,,,9,,,17,,,10,21,11,,
16-11-2020,7,,,,16,,17,28,12,,9,,,,13,17,20,23,,,,,,,25,25,9,24,11,,21,20,17,,,,10,,,24,,,19,31,15,,
16-11-2020,8,,,,16,,18,30,13,,14,,,,16,18,18,25,,,,,,,26,18,8,24,14,,23,16,16,,,,13,,,26,,,25,29,15,,
16-11-2020,9,,,,21,,15,27,13,,8,,,,19,18,11,11,,,,,,,23,10,7,15,11,,13,20,6,,,,16,,,24,,,22,17,13,,
16-11-2020,10,,,,14,,15,17,11,,3,,,,14,12,10,7,,,,,,,13,10,10,8,11,,7,14,6,,,,7,,,13,,,20,10,7,,
16-11-2020,11,,,,8,,13,16,12,,2,,,,4,9,7,5,,,,,,,11,12,6,10,13,,8,7,9,,,,7,,,12,,,11,9,5,,
16-11-2020,12,,,,7,,10,13,11,,2,,,,3,8,6,5,,,,,,,10,11,7,8,13,,6,7,9,,,,6,,,9,,,7,8,4,,
16-11-2020,13,,,,6,,8,11,10,,1,,,,3,7,6,5,,,,,,,11,10,5,10,12,,8,8,9,,,,6,,,10,,,7,8,3,,
16-11-2020,14,,,,7,,7,11,8,,1,,,,2,7,6,5,,,,,,,13,8,5,10,9,,9,8,8,,,,6,,,11,,,7,8,3,,
16-11-2020,15,,,,6,,7,13,7,,2,,,,3,6,6,5,,,,,,,13,8,4,10,7,,9,8,7,,,,7,,,11,,,7,9,3,,
16-11-2020,16,,,,7,,6,11,8,,4,,,,3,6,5,7,,,,,,,14,8,5,10,8,,9,7,7,,,,7,,,12,,,8,9,4,,
16-11-2020,17,,,,8,,7,13,7,,3,,,,4,8,5,6,,,,,,,12,9,5,8,7,,7,8,9,,,,5,,,14,,,6,9,5,,
16-11-2020,18,,,,10,,9,14,9,,,,,,6,10,7,7,,,,,,,11,10,6,11,9,,9,11,10,,,,7,,,16,,,8,8,7,,
16-11-2020,19,,,,12,,9,15,10,,4,,,,7,9,9,12,,,,,,,18,12,8,15,11,,16,11,12,,,,10,,,15,,,9,11,9,,
16-11-2020,20,,,,11,,11,19,13,,6,,,,8,9,11,15,,,,,,,17,16,8,15,16,,15,12,10,,,,,,,16,,,11,12,10,,
16-11-2020,21,,,,10,,12,22,18,,6,,,,10,10,15,13,,,,,,,14,16,11,14,16,,16,14,12,,,,,,,16,,,11,16,10,,
16-11-2020,22,,,,7,,17,17,17,,4,,,,6,6,14,11,,,,,,,10,14,12,12,16,,12,12,10,,,,11,,,15,,,11,16,8,,
16-11-2020,23,,,,8,,17,19,12,,7,,,,6,6,11,10,,,,,,,12,13,11,14,10,,12,11,9,,,,12,,,16,,,17,15,7,,
16-11-2020,24,,,,8,,17,18,13,,5,,,,6,6,9,9,,,,,,,10,13,14,14,11,,13,9,9,,,,12,,,16,,,17,11,7,,
17-11-2020,1,,,,6,,10,16,13,,5,,,,9,4,6,9,,,,,,,6,16,14,9,12,,8,5,9,,,,7,,,13,,,7,7,4,,
17-11-2020,2,,,,10,,7,16,14,,4,,,,13,6,5,6,,,,,,,7,17,7,7,12,,6,4,8,,,,4,,,14,,,5,6,2,,
17-11-2020,3,,,,5,,15,28,16,,3,,,,4,5,4,4,,,,,,,7,14,5,7,12,,6,4,8,,,,4,,,18,,,6,6,4,,
17-11-2020,4,,,,3,,15,30,11,,3,,,,6,2,4,4,,,,,,,14,10,5,6,7,,6,5,5,,,,3,,,7,,,8,11,8,,
17-11-2020,5,,,,4,,10,13,8,,4,,,,9,0,6,7,,,,,,,17,11,4,7,5,,7,6,5,,,,8,,,7,,,17,13,4,,
17-11-2020,6,,,,6,,9,24,8,,6,,,,14,2,8,9,,,,,,,21,14,11,12,6,,11,10,6,,,,11,,,12,,,11,21,8,,
17-11-2020,7,,,,11,,14,33,11,,7,,,,12,10,12,13,,,,,,,25,20,11,17,9,,18,15,8,,,,12,,,18,,,13,25,9,,
17-11-2020,8,,,,13,,20,31,17,,9,,,,,12,15,14,,,,,,,29,23,12,20,15,,20,17,11,,,,15,,,17,,,20,23,11,,
17-11-2020,9,,,,12,,20,30,18,,7,,,,11,11,11,14,,,,,,,28,18,14,18,,,18,13,11,,,,17,,,18,,,21,22,11,,
17-11-2020,10,,,,8,,16,27,15,,11,,,,7,11,9,18,,,,,,,27,16,17,13,,,13,13,11,,,,19,,,16,,,18,21,7,,
17-11-2020,11,,,,8,,15,29,12,,,,,,8,11,9,9,,,,,,,25,15,17,13,,,12,15,10,,,,15,,,23,,,15,21,8,,
17-11-2020,12,,,,13,,17,29,15,,7,,,,11,12,12,,,,,,,,21,16,16,13,,,12,14,11,,,,14,,,23,,,17,14,7,,
17-11-2020,13,,,,14,,15,22,14,,7,,,,9,12,11,10,,,,,,,22,16,18,15,14,,10,12,,,,,12,,,20,,,13,14,7,,
17-11-2020,14,,,,10,,17,24,13,,3,,,,6,11,11,11,,,,,,,23,19,9,15,15,,11,12,,,,,9,,,,,,15,13,6,,
17-11-2020,15,,,,11,,13,17,14,,2,,,,6,12,6,8,,,,,,,19,14,9,10,15,,9,11,,,,,9,,,18,,,13,14,5,,
17-11-2020,16,,,,11,,12,19,13,,4,,,,7,12,6,8,,,,,,,15,17,6,10,15,,10,6,,,,,7,,,15,,,9,11,5,,
17-11-2020,17,,,,11,,12,21,10,,4,,,,8,13,11,14,,,,,,,20,12,5,,11,,12,9,10,,,,7,,,14,,,10,15,7,,
17-11-2020,18,,,,15,,14,24,11,,5,,,,13,16,12,15,,,,,,,24,17,8,,16,,16,12,12,,,,10,,,29,,,13,20,11,,
17-11-2020,19,,,,22,,16,29,13,,6,,,,15,25,15,18,,,,,,,31,22,12,,23,,23,17,18,,,,13,,,17,,,21,21,14,,
17-11-2020,20,,,,25,,15,27,14,,7,,,,14,21,9,16,,,,,,,19,17,12,,18,,23,16,16,,,,16,,,22,,,19,20,15,,
17-11-2020,21,,,,18,,15,25,14,,7,,,,10,24,10,18,,,,,,,20,15,11,,13,,17,20,14,,,,14,,,20,,,11,13,12,,
17-11-2020,22,,,,14,,11,25,15,,5,,,,15,18,13,12,,,,,,,15,19,9,14,15,,12,12,15,,,,8,,,23,,,14,19,9,,
17-11-2020,23,,,,13,,18,23,15,,3,,,,18,15,15,15,,,,,,,16,22,6,16,20,,13,16,19,,,,8,,,25,,,14,19,6,,
17-11-2020,24,,,,9,,23,23,22,,3,,,,4,9,11,12,,,,,,,18,26,9,18,19,,16,12,17,,,,13,,,28,,,22,20,6,,
18-11-2020,1,,,,6,,18,20,20,,2,,,,3,7,9,9,,,,,,,14,24,11,11,16,,10,9,13,,,,13,,,21,,,15,12,4,,
18-11-2020,2,,,,6,,10,17,23,,2,,,,5,5,6,5,,,,,,,10,23,6,9,19,,8,6,7,,,,5,,,12,,,9,7,3,,
18-11-2020,3,,,,5,,6,17,14,,3,,,,12,4,5,3,,,,,,,5,20,4,7,21,,8,4,7,,,,4,,,14,,,9,8,3,,
18-11-2020,4,,,,5,,16,20,15,,3,,,,15,3,4,2,,,,,,,8,17,5,6,13,,6,5,7,,,,5,,,18,,,6,11,3,,
18-11-2020,5,,,,5,,20,29,8,,4,,,,11,3,5,7,,,,,,,10,14,6,6,5,,7,5,7,,,,5,,,19,,,6,10,3,,
18-11-2020,6,,,,7,,21,32,14,,3,,,,16,3,7,10,,,,,,,15,12,7,10,8,,11,8,7,,,,6,,,20,,,10,16,4,,
18-11-2020,7,,,,9,,24,33,15,,3,,,,17,9,8,13,,,,,,,24,17,12,13,10,,14,13,10,,,,14,,,30,,,20,21,8,,
18-11-2020,8,,,,16,,28,29,19,,5,,,,14,13,14,14,,,,,,,26,22,18,18,14,,17,15,12,,,,17,,,33,,,23,25,12,,
18-11-2020,9,,,,19,,27,37,19,,6,,,,13,16,17,17,,,,,,,29,26,22,22,17,,21,19,15,,,,21,,,32,,,29,31,10,,
18-11-2020,10,,,,19,,26,41,17,,6,,,,14,22,19,20,,,,,,,38,17,,22,21,,,18,18,,,,23,,,33,,,25,33,7,,
18-11-2020,11,,,,17,,19,42,13,,8,,,,17,25,13,19,,,,,,,32,17,,10,11,,22,,9,,,,23,,,,,,22,29,6,,
18-11-2020,12,,,,11,,17,35,13,,7,,,,16,17,10,12,,,,,,,32,17,16,14,11,,16,,6,,,,19,,,,,,19,22,5,,
18-11-2020,13,,,,14,,20,26,17,,5,,,,11,12,9,8,,,,,,,25,19,16,12,18,,12,,9,,,,12,,,,,,23,16,6,,
18-11-2020,14,,,,13,,19,23,18,,5,,,,12,14,9,6,,,,,,,20,21,21,13,16,,12,,10,,,,12,,,,,,20,14,7,,
18-11-2020,15,,,,14,,18,26,18,,4,,,,10,17,9,9,,,,,,,25,20,18,13,18,,13,10,14,,,,11,,,,,,18,17,6,,
18-11-2020,16,,,,12,,18,31,17,,4,,,,9,17,11,14,,,,,,,31,21,16,,19,,15,15,14,,,,16,,,27,,,18,26,8,,
18-11-2020,17,,,,13,,24,35,21,,4,,,,8,16,15,20,,,,,,,32,24,17,26,20,,23,18,16,,,,17,,,26,,,22,38,11,,
18-11-2020,18,,,,16,,27,36,23,,4,,,,12,19,19,22,,,,,,,34,27,22,29,23,,31,23,20,,,,23,,,29,,,27,41,13,,
18-11-2020,19,,,,19,,30,37,24,,7,,,,15,21,21,23,,,,,,,34,28,27,29,24,,35,28,19,,,,29,,,31,,,32,37,19,,
18-11-2020,20,,,,25,,33,41,27,,8,,,,18,16,26,25,,,,,,,33,26,28,30,24,,23,28,18,,,,30,,,32,,,30,38,19,,
18-11-2020,21,,,,24,,31,40,23,,10,,,,23,17,23,20,,,,,,,33,24,25,27,19,,25,22,15,,,,29,,,33,,,31,36,16,,
18-11-2020,22,,,,17,,29,33,28,,7,,,,27,16,19,18,,,,,,,22,29,21,25,22,,22,21,14,,,,19,,,33,,,27,25,14,,
18-11-2020,23,,,,16,,26,31,28,,5,,,,27,15,17,16,,,,,,,17,28,12,21,24,,21,18,16,,,,14,,,31,,,20,25,13,,
18-11-2020,24,,,,10,,30,30,27,,4,,,,25,15,13,10,,,,,,,26,27,9,16,22,,16,17,14,,,,12,,,31,,,20,17,16,,
19-11-2020,1,,,,10,,30,30,26,,10,,,,23,11,9,11,,,,,,,21,27,11,11,20,,11,12,10,,,,9,,,31,,,28,13,16,,
19-11-2020,2,,,,12,,31,29,21,,13,,,,19,9,9,8,,,,,,,21,20,12,13,15,,10,10,10,,,,7,,,32,,,29,17,13,,
19-11-2020,3,,,,11,,28,32,17,,8,,,,16,6,8,10,,,,,,,24,13,18,9,13,,9,12,12,,,,23,,,29,,,30,20,15,,
19-11-2020,4,,,,6,,20,34,12,,14,,,,12,4,7,12,,,,,,,25,11,14,15,9,,17,7,9,,,,18,,,20,,,23,32,17,,
19-11-2020,5,,,,6,,10,23,9,,17,,,,11,3,15,16,,,,,,,22,11,11,28,8,,29,15,7,,,,12,,,19,,,13,33,21,,
19-11-2020,6,,,,10,,16,27,9,,17,,,,13,9,26,20,,,,,,,18,18,6,32,7,,32,28,18,,,,7,,,26,,,16,31,23,,
19-11-2020,7,,,,19,,25,32,10,,16,,,,11,19,23,25,,,,,,,31,21,5,28,12,,28,23,25,,,,11,,,30,,,25,33,21,,
19-11-2020,8,,,,24,,12,35,12,,,,,,16,24,22,25,,,,,,,33,22,5,27,10,,29,22,17,,,,19,,,28,,,27,30,23,,
19-11-2020,9,,,,20,,10,33,9,,,,,,27,9,22,27,,,,,,,33,12,4,26,9,,29,22,9,,,,18,,,21,,,14,30,27,,
19-11-2020,10,,,,12,,25,29,9,,9,,,,17,8,18,15,,,,,,,23,13,6,9,9,,17,22,7,,,,,,,18,,,17,20,27,,
19-11-2020,11,,,,10,,18,28,13,,8,,,,7,16,15,,,,,,,,24,15,8,,12,,13,22,10,,,,,,,23,,,22,22,14,,
19-11-2020,12,,,,12,,23,33,17,,7,,,,8,20,20,,,,,,,,33,19,11,,16,,19,23,11,,,,,,,28,,,20,22,7,,
19-11-2020,13,,,,16,,31,32,24,,7,,,,4,17,18,,,,,,,,38,26,17,,24,,18,15,16,,,,20,,,25,,,28,33,6,,
19-11-2020,14,,,,13,,28,31,30,,8,,,,6,16,11,,,,,,,,30,27,17,21,27,,20,13,17,,,,27,,,25,,,34,31,5,,
19-11-2020,15,,,,11,,24,30,29,,6,,,,7,17,8,,,,,,,,27,25,19,14,29,,20,11,19,,,,21,,,25,,,29,22,5,,
19-11-2020,16,,,,11,,23,27,26,,5,,,,6,17,8,,,,,,,,37,28,15,13,29,,17,10,16,,,,22,,,20,,,23,17,6,,
19-11-2020,17,,,,14,,24,27,28,,5,,,,6,19,12,,,,,,,,38,28,14,21,26,,16,13,20,,,,19,,,24,,,25,33,7,,
19-11-2020,18,,,,14,,28,41,33,,8,,,,8,19,16,,,,,,,,48,37,15,34,33,,37,19,27,,,,27,,,33,,,29,55,9,,
19-11-2020,19,,,,24,,33,48,35,,10,,,,15,19,22,,,,,,,,45,28,14,35,46,,37,25,49,,,,39,,,36,,,40,54,15,,
19-11-2020,20,,,,31,,32,42,31,,9,,,,26,21,21,,,,,,,,36,30,18,29,49,,31,25,49,,,,27,,,35,,,45,34,17,,
19-11-2020,21,,,,26,,30,37,27,,16,,,,18,19,20,,,,,,,,33,27,21,30,35,,30,23,33,,,,38,,,33,,,38,40,18,,
19-11-2020,22,,,,22,,28,31,24,,16,,,,16,12,21,,,,,,,,31,21,26,25,31,,27,22,32,,,,39,,,27,,,33,34,20,,
19-11-2020,23,,,,24,,23,30,29,,16,,,,24,16,28,,,,,,,,30,22,24,27,26,,28,25,28,,,,34,,,27,,,30,33,20,,
19-11-2020,24,,,,16,,21,29,26,,19,,,,21,15,29,,,,,,,,30,26,23,29,30,,26,17,25,,,,31,,,22,,,23,32,19,,
20-11-2020,1,,,,10,,21,23,28,,22,,,,22,13,27,,,,,,,,28,24,23,24,18,,23,12,20,,,,24,,,15,,,24,31,23,,
20-11-2020,2,,,,8,,18,28,21,,17,,,,21,13,21,,,,,,,,27,23,20,23,26,,20,26,19,,,,24,,,12,,,28,25,26,,
20-11-2020,3,,,,7,,19,30,20,,17,,,,16,13,24,,,,,,,,28,23,20,25,27,,21,28,24,,,,24,,,13,,,27,24,20,,
20-11-2020,4,,,,6,,25,28,19,,13,,,,17,11,25,26,,,,,,,27,23,25,25,26,,24,26,18,,,,21,,,15,,,26,27,18,,
20-11-2020,5,,,,9,,26,29,26,,15,,,,17,10,22,25,,,,,,,26,25,21,25,23,,23,24,20,,,,20,,,20,,,26,25,16,,
20-11-2020,6,,,,14,,25,29,28,,20,,,,17,10,23,24,,,,,,,26,24,24,23,27,,23,24,23,,,,22,,,24,,,26,24,20,,
20-11-2020,7,,,,18,,23,30,27,,21,,,,17,18,24,23,,,,,,,25,23,24,24,27,,24,24,24,,,,23,,,27,,,25,24,21,,
20-11-2020,8,,,,16,,24,30,25,,20,,,,16,19,22,23,,,,,,,27,22,20,23,26,,23,24,23,,,,22,,,25,,,23,24,19,,
20-11-2020,9,,,,18,,27,30,27,,21,,,,20,19,23,29,,,,,,,31,21,17,22,29,,24,25,26,,,,22,,,27,,,26,25,18,,
20-11-2020,10,,,,24,,30,28,30,,20,,,,23,23,30,34,,,,,,,35,27,17,28,33,,28,33,32,,,,24,,,32,,,31,33,21,,
20-11-2020,11,,,,22,,31,34,33,,22,,,,16,22,43,40,,,,,,,37,31,18,36,36,,38,35,24,,,,27,,,30,,,38,44,15,,
20-11-2020,12,,,,26,,32,54,29,,26,,,,13,,35,38,,,,,,,42,28,17,34,36,,40,20,23,,,,26,,,36,,,36,51,13,,
20-11-2020,13,,,,17,,31,41,27,,20,,,,14,,17,15,,,,,,,36,,19,24,31,,32,21,20,,,,39,,,35,,,34,44,12,,
20-11-2020,14,,,,18,,26,41,29,,29,,,,14,,17,14,,,,,,,19,,25,23,28,,25,21,20,,,,37,,,29,,,28,23,14,,
20-11-2020,15,,,,20,,23,36,25,,31,,,,8,,19,20,,,,,,,28,,21,25,26,,27,21,36,,,,20,,,30,,,22,23,9,,
20-11-2020,16,,,,14,,28,29,27,,34,,,,8,,15,15,,,,,,,33,,14,23,34,,23,17,30,,,,17,,,23,,,25,25,10,,
20-11-2020,17,,,,14,,23,28,22,,30,,,,12,,19,22,,,,,,,20,,16,21,26,,21,18,20,,,,22,,,27,,,24,20,12,,
20-11-2020,18,,,,16,,25,33,24,,27,,,,12,,32,30,,,,,,,32,,10,28,27,,25,20,19,,,,20,,,26,,,21,33,10,,
20-11-2020,19,,,,13,,30,34,27,,32,,,,12,,20,22,,,,,,,36,,8,38,27,,37,20,22,,,,21,,,30,,,27,34,14,,
20-11-2020,20,,,,15,,30,33,26,,34,,,,12,,17,24,,,,,,,28,,20,25,26,,34,22,24,,,,23,,,27,,,31,34,20,,
20-11-2020,21,,,,15,,29,34,26,,30,,,,10,,22,26,,,,,,,26,,22,28,27,,30,22,21,,,,25,,,28,,,30,32,21,,
20-11-2020,22,,,,21,,27,33,23,,28,,,,17,,23,26,,,,,,,27,,22,29,24,,31,22,18,,,,28,,,23,,,26,29,19,,
20-11-2020,23,,,,18,,20,26,20,,26,,,,21,,22,23,,,,,,,27,,20,30,22,,30,23,16,,,,24,,,21,,,26,31,14,,
20-11-2020,24,,,,15,,18,27,18,,25,,,,20,,18,22,,,,,,,27,,15,30,18,,29,17,16,,,,21,,,17,,,23,28,15,,
21-11-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-11-2020,4,,,,10,,12,28,13,,13,,,,21,6,13,19,,,,,,,24,17,7,24,8,,25,11,8,,,,14,,,,,,16,28,21,,
21-11-2020,5,,,,10,,14,28,12,,14,,,,15,6,16,17,,,,,,,23,17,7,26,8,,26,11,9,,,,14,,,,,,17,28,19,,
21-11-2020,6,,,,13,,13,21,12,,19,,,,16,7,15,20,,,,,,,25,14,12,24,9,,24,12,11,,,,21,,,,,,21,27,17,,
21-11-2020,7,,,,13,,17,24,13,,19,,,,13,12,22,23,,,,,,,25,17,13,20,13,,24,16,12,,,,22,,,,,,19,28,19,,
21-11-2020,8,,,,17,,17,29,16,,18,,,,14,19,23,24,,,,,,,27,19,11,24,16,,25,21,12,,,,19,,,,,,21,27,18,,
21-11-2020,9,,,,13,,17,28,15,,20,,,,16,11,17,18,,,,,,,24,18,11,23,16,,25,19,13,,,,20,,,,,,21,28,13,,
21-11-2020,10,,,,11,,19,22,15,,19,,,,8,15,13,12,,,,,,,24,21,18,16,13,,24,17,10,,,,22,,,,,,18,28,9,,
21-11-2020,11,,,,12,,18,18,14,,12,,,,10,20,10,11,,,,,,,22,17,11,15,13,,18,14,9,,,,17,,,,,,17,22,8,,
21-11-2020,12,,,,10,,15,18,11,,5,,,,7,15,10,8,,,,,,,16,20,12,11,12,,12,12,12,,,,15,,,22,,,14,17,6,,
21-11-2020,13,,,,10,,13,17,12,,3,,,,6,12,8,7,,,,,,,16,16,10,12,15,,12,9,12,,,,13,,,14,,,11,13,6,,
21-11-2020,14,,,,9,,11,16,11,,3,,,,5,14,6,7,,,,,,,18,15,8,11,14,,10,9,12,,,,11,,,15,,,12,13,4,,
21-11-2020,15,,,,10,,10,19,11,,2,,,,5,13,8,8,,,,,,,18,15,8,13,13,,14,10,12,,,,,,,15,,,11,15,4,,
21-11-2020,16,,,,9,,11,18,10,,5,,,,5,13,9,10,,,,,,,21,16,9,13,13,,12,11,13,,,,13,,,15,,,11,14,5,,
21-11-2020,17,,,,8,,9,16,11,,6,,,,6,10,11,11,,,,,,,20,16,11,13,14,,14,11,12,,,,12,,,17,,,10,14,7,,
21-11-2020,18,,,,10,,10,17,11,,5,,,,10,11,10,16,,,,,,,25,19,10,14,16,,15,13,13,,,,11,,,21,,,13,17,9,,
21-11-2020,19,,,,11,,12,17,15,,5,,,,8,13,17,16,,,,,,,24,21,9,19,18,,20,17,13,,,,12,,,19,,,16,21,10,,
21-11-2020,20,,,,11,,11,18,14,,6,,,,9,10,15,15,,,,,,,21,17,12,21,18,,22,17,13,,,,17,,,19,,,15,19,10,,
21-11-2020,21,,,,13,,14,18,18,,8,,,,19,8,12,13,,,,,,,17,17,14,17,17,,18,20,9,,,,16,,,15,,,14,17,13,,
21-11-2020,22,,,,17,,15,16,17,,7,,,,20,9,12,12,,,,,,,16,17,13,16,15,,17,14,11,,,,15,,,17,,,15,17,10,,
21-11-2020,23,,,,17,,19,16,13,,8,,,,15,11,12,11,,,,,,,17,17,18,16,10,,16,14,12,,,,18,,,16,,,16,18,10,,
21-11-2020,24,,,,16,,20,19,16,,8,,,,13,12,12,14,,,,,,,18,22,18,18,15,,17,15,14,,,,18,,,13,,,19,19,15,,
22-11-2020,1,,,,19,,19,16,26,,16,,,,14,17,13,18,,,,,,,17,28,14,16,17,,17,14,13,,,,16,,,18,,,21,19,15,,
22-11-2020,2,,,,23,,26,20,24,,15,,,,13,18,11,22,,,,,,,18,25,15,20,15,,17,15,16,,,,13,,,16,,,22,24,18,,
22-11-2020,3,,,,22,,25,23,19,,12,,,,12,19,16,11,,,,,,,23,25,17,16,17,,19,19,15,,,,11,,,15,,,22,23,20,,
22-11-2020,4,,,,14,,26,25,16,,10,,,,13,17,19,17,,,,,,,26,21,9,18,17,,15,16,11,,,,12,,,18,,,23,20,16,,
22-11-2020,5,,,,11,,21,26,14,,9,,,,12,12,18,19,,,,,,,25,19,9,18,15,,17,22,10,,,,12,,,23,,,21,22,,,
22-11-2020,6,,,,10,,22,25,16,,8,,,,14,8,19,20,,,,,,,26,17,10,17,14,,19,20,12,,,,14,,,22,,,21,21,15,,
22-11-2020,7,,,,11,,22,23,24,,9,,,,14,11,16,19,,,,,,,27,17,13,20,18,,20,20,13,,,,14,,,21,,,23,21,14,,
22-11-2020,8,,,,10,,21,21,23,,9,,,,13,12,15,17,,,,,,,27,16,11,18,22,,20,20,13,,,,17,,,17,,,21,20,12,,
22-11-2020,9,,,,7,,21,20,19,,16,,,,12,10,16,20,,,,,,,26,13,10,15,19,,20,19,13,,,,15,,,17,,,21,20,12,,
22-11-2020,10,,,,9,,17,18,15,,11,,,,16,12,17,20,,,,,,,24,13,8,16,14,,17,19,13,,,,12,,,21,,,17,16,11,,
22-11-2020,11,,,,14,,21,18,15,,6,,,,11,16,21,24,,,,,,,28,12,9,16,15,,19,20,16,,,,11,,,27,,,19,21,9,,
22-11-2020,12,,,,21,,18,27,12,,7,,,,6,15,22,22,,,,,,,32,11,7,18,15,,21,18,12,,,,14,,,28,,,17,24,6,,
22-11-2020,13,,,,12,,14,31,9,,7,,,,4,17,11,17,,,,,,,34,16,6,18,11,,19,12,8,,,,16,,,13,,,18,19,6,,
22-11-2020,14,,,,8,,16,17,13,,4,,,,,9,7,5,,,,,,,22,18,11,10,14,,13,10,13,,,,13,,,10,,,16,12,5,,
22-11-2020,15,,,,8,,9,14,13,,2,,,,,9,6,5,,,,,,,7,12,7,9,14,,9,9,8,,,,9,,,9,,,7,7,5,,
22-11-2020,16,,,,7,,7,14,10,,1,,,,,10,5,6,,,,,,,13,12,4,10,10,,8,9,8,,,,8,,,12,,,6,7,6,,
22-11-2020,17,,,,9,,7,15,9,,2,,,,,10,6,6,,,,,,,13,14,5,11,10,,9,8,8,,,,8,,,16,,,6,7,4,,
22-11-2020,18,,,,12,,9,17,11,,4,,,,,13,7,13,,,,,,,14,18,5,13,14,,14,12,12,,,,10,,,13,,,10,9,7,,
22-11-2020,19,,,,14,,15,20,14,,5,,,,9,20,17,14,,,,,,,19,21,8,16,21,,21,20,16,,,,16,,,27,,,12,17,12,,
22-11-2020,20,,,,13,,17,20,16,,7,,,,8,12,21,16,,,,,,,23,22,14,17,22,,22,20,18,,,,17,,,25,,,20,22,10,,
22-11-2020,21,,,,12,,19,23,17,,6,,,,9,12,16,12,,,,,,,20,18,15,22,17,,22,15,14,,,,17,,,23,,,21,22,10,,
22-11-2020,22,,,,12,,,18,13,,6,,,,11,10,13,15,,,,,,,18,13,18,20,13,,21,14,12,,,,21,,,22,,,19,24,13,,
22-11-2020,23,,,,12,,18,21,12,,10,,,,14,13,11,12,,,,,,,16,15,13,16,11,,17,14,13,,,,21,,,19,,,20,24,11,,
22-11-2020,24,,,,20,,15,24,13,,12,,,,17,13,9,12,,,,,,,17,14,11,14,13,,15,13,16,,,,17,,,21,,,17,24,12,,
23-11-2020,1,,,,14,,14,27,14,,13,,,,17,12,12,13,,,,,,,22,17,9,18,14,,24,9,15,,,,14,,,16,,,13,22,20,,
23-11-2020,2,,,,13,,13,23,15,,17,,,,12,11,7,11,,,,,,,23,17,8,13,12,,19,9,14,,,,12,,,15,,,15,27,20,,
23-11-2020,3,,,,8,,14,29,11,,15,,,,15,9,14,9,,,,,,,25,14,9,15,7,,15,22,13,,,,14,,,19,,,20,28,20,,
23-11-2020,4,,,,8,,19,29,7,,11,,,,17,7,19,13,,,,,,,24,17,9,18,8,,18,19,12,,,,16,,,18,,,20,24,14,,
23-11-2020,5,,,,11,,23,25,8,,15,,,,20,7,19,12,,,,,,,25,19,11,18,8,,20,14,14,,,,17,,,22,,,20,23,15,,
23-11-2020,6,,,,12,,22,25,11,,17,,,,25,14,20,21,,,,,,,25,18,13,20,8,,21,18,14,,,,18,,,26,,,21,22,17,,
23-11-2020,7,,,,10,,24,29,13,,18,,,,24,21,22,21,,,,,,,26,21,13,24,12,,25,21,7,,,,20,,,24,,,21,24,20,,
23-11-2020,8,,,,18,,18,30,15,,18,,,,22,24,21,22,,,,,,,27,20,17,23,9,,23,23,8,,,,19,,,21,,,23,24,21,,
23-11-2020,9,,,,17,,22,21,12,,18,,,,16,20,15,17,,,,,,,20,17,14,13,11,,14,19,12,,,,17,,,21,,,22,18,9,,
23-11-2020,10,,,,17,,22,20,14,,6,,,,12,18,12,12,,,,,,,20,16,13,9,12,,10,13,12,,,,12,,,21,,,21,15,7,,
23-11-2020,11,,,,18,,22,23,17,,3,,,,8,23,13,14,,,,,,,23,23,14,12,16,,13,16,14,,,,14,,,25,,,24,21,7,,
23-11-2020,12,,,,18,,23,28,21,,3,,,,6,28,16,16,,,,,,,25,23,15,13,23,,11,14,17,,,,18,,,28,,,25,17,8,,
23-11-2020,13,,,,16,,,30,23,,,,,,6,27,12,14,,,,,,,25,26,16,12,26,,12,14,20,,,,19,,,27,,,23,17,7,,
