Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2020,14,,,,16,,19,29,20,,6,,,,19,,11,13,,,,,,,,33,2,24,22,,21,21,19,,,,10,,,25,,,19,28,22,,
23-12-2020,15,,,,5,,18,23,23,,8,,,,13,24,13,16,,,,,,,,25,4,25,24,,23,21,12,,,,14,,,16,,,17,27,14,,
23-12-2020,16,,,,5,,13,19,18,,10,,,,4,26,10,13,,,,,,,,21,5,25,14,,22,24,16,,,,15,,,12,,,19,25,,,
23-12-2020,17,,,,6,,10,24,12,,11,,,,7,33,10,13,,,,,,,,18,5,21,12,,23,28,15,,,,19,,,15,,,15,26,,,
23-12-2020,18,,,,15,,23,31,16,,15,,,,14,51,20,18,,,,,,,,34,3,25,20,,20,33,22,,,,16,,,25,,,18,30,,,
23-12-2020,19,,,,36,,33,56,33,,23,,,,29,67,32,29,,,,,,,,58,5,25,33,,19,50,41,,,,15,,,58,,,20,27,28,,
23-12-2020,20,,,,42,,30,50,34,,21,,,,30,73,26,35,,,,,,,,62,5,32,41,,24,41,45,,,,28,,,60,,,24,28,49,,
23-12-2020,21,,,,30,,34,79,46,,25,,,,43,66,33,47,,,,,,,,67,6,41,59,,24,39,50,,,,40,,,64,,,27,43,58,,
23-12-2020,22,,,,38,,39,74,57,,28,,,,46,52,40,47,,,,,,,,42,6,44,38,,22,51,40,,,,41,,,65,,,31,58,63,,
23-12-2020,23,,,,39,,40,58,46,,35,,,,41,50,32,46,,,,,,,,61,5,41,28,,15,41,35,,,,29,,,57,,,32,59,58,,
23-12-2020,24,,,,45,,36,58,44,,27,,,,39,47,40,44,,,,,,,,61,5,37,41,,11,42,29,,,,37,,,57,,,30,44,59,,
24-12-2020,1,,,,41,,30,55,44,,29,,,,35,48,41,59,,,,,,,,55,6,27,26,,42,53,21,,,,32,,,45,,,27,32,53,,
24-12-2020,2,,,,38,,36,50,30,,44,,,,30,46,49,54,,,,,,,,48,7,39,16,,46,52,17,,,,21,,,42,,,28,36,44,,
24-12-2020,3,,,,31,,43,49,24,,38,,,,31,43,41,48,,,,,,,,49,8,53,13,,49,48,14,,,,16,,,42,,,27,30,41,,
24-12-2020,4,,,,29,,37,45,34,,33,,,,27,34,35,45,,,,,,,54,48,8,49,16,,35,42,15,,,,19,,,40,,,23,35,36,,
24-12-2020,5,,,,33,,37,42,31,,31,,,,23,27,35,41,,,,,,,53,43,8,40,13,,46,42,13,,,,16,,,36,,,23,38,32,,
24-12-2020,6,,,,31,,35,54,29,,29,,,,24,29,34,32,,,,,,,54,43,6,43,20,,46,38,15,,,,22,,,37,,,28,37,33,,
24-12-2020,7,,,,32,,36,45,30,,28,,,,21,34,34,38,,,,,,,51,44,4,41,31,,47,38,23,,,,30,,,37,,,30,46,33,,
24-12-2020,8,,,,32,,37,41,28,,29,,,,23,33,37,39,,,,,,,47,40,10,36,35,,42,42,38,,,,30,,,41,,,31,45,32,,
24-12-2020,9,,,,30,,55,51,38,,38,,,,39,41,42,47,,,,,,,54,36,11,38,46,,40,47,28,,,,41,,,47,,,36,43,40,,
24-12-2020,10,,,,45,,63,70,50,,41,,,,39,53,49,63,,,,,,,71,61,13,34,59,,43,57,24,,,,33,,,60,,,59,48,55,,
24-12-2020,11,,,,41,,49,81,33,,23,,,,23,67,38,47,,,,,,,60,58,10,42,42,,37,34,33,,,,27,,,72,,,41,45,40,,
24-12-2020,12,,,,27,,36,57,25,,9,,,,13,52,32,43,,,,,,,53,38,6,29,21,,29,20,29,,,,17,,,51,,,28,36,14,,
24-12-2020,13,,,,17,,30,26,22,,5,,,,12,34,11,19,,,,,,,59,35,5,25,24,,25,16,22,,,,20,,,20,,,26,39,12,,
24-12-2020,14,,,,12,,27,17,18,,4,,,,8,17,12,16,,,,,,,44,26,6,15,25,,20,12,19,,,,20,,,13,,,27,27,9,,
24-12-2020,15,,,,11,,19,17,25,,4,,,,9,15,10,15,,,,,,,35,20,5,16,27,,17,13,23,,,,20,,,18,,,22,23,10,,
24-12-2020,16,,,,11,,18,19,24,,5,,,,9,17,10,13,,,,,,,20,23,4,17,25,,17,17,24,,,,16,,,23,,,22,29,8,,
24-12-2020,17,,,,16,,17,19,24,,5,,,,9,26,12,13,,,,,,,32,27,4,21,23,,20,23,26,,,,14,,,28,,,22,23,13,,
24-12-2020,18,,,,22,,19,24,20,,6,,,,10,56,12,17,,,,,,,37,50,4,28,26,,17,27,34,,,,15,,,39,,,26,28,15,,
24-12-2020,19,,,,27,,32,55,33,,18,,,,13,54,36,38,,,,,,,50,59,4,40,31,,25,44,59,,,,11,,,40,,,20,35,23,,
24-12-2020,20,,,,34,,36,31,34,,20,,,,11,25,25,30,,,,,,,58,45,3,32,39,,30,30,57,,,,,,,36,,,16,29,19,,
24-12-2020,21,,,,25,,22,32,31,,15,,,,17,18,30,27,,,,,,,35,30,7,42,37,,37,25,54,,,,26,,,30,,,30,36,16,,
24-12-2020,22,,,,22,,16,38,22,,18,,,,27,26,27,28,,,,,,,39,31,9,38,40,,38,23,51,,,,37,,,32,,,26,38,19,,
24-12-2020,23,,,,27,,24,41,28,,22,,,,19,19,30,24,,,,,,,42,31,11,30,37,,30,26,32,,,,33,,,35,,,25,39,16,,
24-12-2020,24,,,,23,,32,36,36,,21,,,,16,26,27,26,,,,,,,40,34,8,24,40,,27,19,26,,,,34,,,31,,,35,31,11,,
25-12-2020,1,,,,13,,20,27,31,,13,,,,14,11,17,20,,,,,,,28,21,12,17,31,,,10,28,,,,24,,,21,,,25,20,9,,
25-12-2020,2,,,,11,,13,24,16,,11,,,,13,10,10,14,,,,,,,25,14,12,12,14,,13,11,20,,,,15,,,24,,,21,26,11,,
25-12-2020,3,,,,10,,15,27,14,,10,,,,8,7,15,16,,,,,,,21,13,16,11,14,,12,13,16,,,,13,,,21,,,14,10,8,,
25-12-2020,4,,,,10,,13,17,15,,9,,,,12,9,19,22,,,,,,,15,13,14,12,15,,13,14,15,,,,12,,,19,,,11,11,10,,
25-12-2020,5,,,,10,,12,24,15,,12,,,,11,9,15,19,,,,,,,15,16,14,12,14,,12,15,17,,,,13,,,25,,,13,13,11,,
25-12-2020,6,,,,11,,12,26,17,,10,,,,13,10,10,21,,,,,,,17,15,14,14,15,,13,16,18,,,,15,,,24,,,16,13,11,,
25-12-2020,7,,,,11,,15,26,17,,10,,,,13,12,10,14,,,,,,,24,18,12,15,16,,16,14,18,,,,13,,,25,,,17,16,13,,
25-12-2020,8,,,,13,,16,24,17,,12,,,,13,16,9,13,,,,,,,25,20,9,17,16,,17,14,18,,,,12,,,23,,,15,18,11,,
25-12-2020,9,,,,13,,15,20,15,,11,,,,13,17,8,13,,,,,,,20,21,9,14,14,,17,14,16,,,,13,,,21,,,13,15,11,,
25-12-2020,10,,,,14,,14,17,14,,10,,,,13,16,11,12,,,,,,,17,19,9,13,14,,14,14,15,,,,11,,,22,,,13,13,10,,
25-12-2020,11,,,,11,,16,20,16,,10,,,,11,19,12,13,,,,,,,18,19,9,12,16,,14,13,17,,,,12,,,21,,,16,13,11,,
25-12-2020,12,,,,14,,15,24,18,,10,,,,10,17,12,13,,,,,,,20,21,7,13,18,,16,14,19,,,,12,,,29,,,17,15,11,,
25-12-2020,13,,,,16,,14,24,17,,10,,,,10,18,12,12,,,,,,,22,22,6,14,17,,18,16,20,,,,12,,,28,,,18,15,11,,
25-12-2020,14,,,,18,,11,20,17,,8,,,,9,23,10,9,,,,,,,23,20,3,14,16,,18,18,20,,,,10,,,23,,,16,14,10,,
25-12-2020,15,,,,13,,8,18,16,,4,,,,8,22,5,7,,,,,,,19,19,2,12,16,,14,14,19,,,,8,,,20,,,13,11,6,,
25-12-2020,16,,,,8,,8,16,14,,5,,,,7,20,6,7,,,,,,,18,18,2,12,15,,13,16,18,,,,7,,,18,,,12,10,6,,
25-12-2020,17,,,,9,,9,20,16,,6,,,,8,16,8,9,,,,,,,15,16,3,13,16,,12,12,18,,,,12,,,21,,,13,11,10,,
25-12-2020,18,,,,14,,9,16,15,,6,,,,7,14,11,8,,,,,,,19,22,7,20,15,,17,17,17,,,,15,,,20,,,17,13,8,,
25-12-2020,19,,,,19,,14,15,15,,11,,,,9,16,15,19,,,,,,,26,30,6,25,19,,17,19,19,,,,12,,,20,,,17,18,13,,
25-12-2020,20,,,,27,,20,22,23,,16,,,,11,19,17,18,,,,,,,24,28,9,23,23,,16,23,19,,,,17,,,24,,,17,23,21,,
25-12-2020,21,,,,18,,22,33,24,,23,,,,29,24,20,29,,,,,,,26,28,7,25,24,,27,28,30,,,,19,,,30,,,20,27,31,,
25-12-2020,22,,,,16,,25,31,21,,21,,,,30,28,22,27,,,,,,,37,31,7,26,24,,30,34,24,,,,29,,,29,,,31,24,29,,
25-12-2020,23,,,,25,,24,42,22,,42,,,,32,35,26,42,,,,,,,42,39,9,30,27,,34,39,18,,,,40,,,32,,,33,33,31,,
25-12-2020,24,,,,24,,31,47,34,,38,,,,28,30,33,42,,,,,,,44,45,5,38,18,,36,38,14,,,,30,,,29,,,29,37,34,,
26-12-2020,1,,,,15,,28,39,19,,27,,,,25,21,30,40,,,,,,,46,38,4,32,10,,33,36,15,,,,22,,,28,,,30,37,32,,
26-12-2020,2,,,,14,,23,29,13,,24,,,,22,13,32,37,,,,,,,41,37,4,31,7,,35,34,15,,,,18,,,17,,,25,33,30,,
26-12-2020,3,,,,12,,18,26,13,,24,,,,20,10,28,31,,,,,,,41,31,4,32,7,,35,27,13,,,,18,,,18,,,20,30,28,,
26-12-2020,4,,,,8,,19,25,15,,23,,,,17,10,24,27,,,,,,,35,25,3,28,7,,34,24,14,,,,15,,,22,,,14,28,29,,
26-12-2020,5,,,,13,,17,28,18,,16,,,,17,10,27,27,,,,,,,33,22,2,36,8,,29,27,14,,,,12,,,23,,,14,23,23,,
26-12-2020,6,,,,23,,24,28,17,,19,,,,14,20,23,26,,,,,,,30,31,3,35,9,,30,28,18,,,,14,,,25,,,14,20,23,,
26-12-2020,7,,,,24,,25,26,20,,19,,,,15,24,22,23,,,,,,,35,31,3,29,14,,33,26,24,,,,19,,,30,,,17,29,23,,
26-12-2020,8,,,,24,,26,29,21,,17,,,,16,24,23,26,,,,,,,40,33,4,29,19,,34,27,24,,,,17,,,30,,,23,32,21,,
26-12-2020,9,,,,31,,28,42,27,,33,,,,18,30,24,29,,,,,,,50,40,3,31,28,,43,32,,,,,24,,,35,,,25,34,24,,
26-12-2020,10,,,,40,,21,62,25,,28,,,,34,45,29,35,,,,,,,71,37,2,42,24,,55,43,13,,,,24,,,41,,,18,45,25,,
26-12-2020,11,,,,44,,32,57,17,,19,,,,36,46,29,26,,,,,,,62,23,3,44,16,,66,47,19,,,,9,,,47,,,20,50,31,,
26-12-2020,12,,,,31,,31,29,20,,6,,,,18,23,12,14,,,,,,,30,28,2,18,13,,24,23,16,,,,6,,,25,,,27,18,25,,
26-12-2020,13,,,,18,,16,20,23,,4,,,,14,18,13,13,,,,,,,19,25,3,11,18,,12,18,19,,,,9,,,21,,,12,11,12,,
26-12-2020,14,,,,8,,11,17,15,,4,,,,9,18,10,11,,,,,,,22,16,4,12,19,,12,14,19,,,,9,,,18,,,11,13,8,,
26-12-2020,15,,,,4,,8,14,14,,4,,,,4,7,9,9,,,,,,,22,12,4,14,13,,12,14,8,,,,12,,,11,,,11,,7,,
26-12-2020,16,,,,5,,6,10,9,,5,,,,6,4,6,7,,,,,,,18,10,5,16,9,,14,10,7,,,,12,,,8,,,9,12,5,,
26-12-2020,17,,,,4,,5,9,6,,5,,,,5,4,6,7,,,,,,,19,10,4,15,6,,14,11,6,,,,12,,,9,,,7,12,5,,
26-12-2020,18,,,,6,,6,8,5,,7,,,,12,4,10,10,,,,,,,22,11,3,17,7,,12,15,8,,,,11,,,9,,,8,12,10,,
26-12-2020,19,,,,15,,14,17,16,,13,,,,33,8,20,19,,,,,,,28,20,4,20,14,,16,28,14,,,,12,,,16,,,15,16,19,,
26-12-2020,20,,,,14,,21,34,22,,13,,,,25,22,16,22,,,,,,,37,30,5,21,15,,17,27,19,,,,23,,,24,,,17,25,30,,
26-12-2020,21,,,,11,,22,54,22,,15,,,,21,39,21,27,,,,,,,38,25,6,23,16,,17,25,15,,,,30,,,21,,,17,34,31,,
26-12-2020,22,,,,14,,27,52,26,,21,,,,22,39,21,23,,,,,,,41,36,7,28,29,,16,40,14,,,,27,,,35,,,18,40,23,,
26-12-2020,23,,,,30,,34,47,30,,24,,,,28,34,26,33,,,,,,,50,39,6,37,29,,15,37,12,,,,27,,,39,,,21,33,31,,
26-12-2020,24,,,,16,,38,39,28,,25,,,,23,25,34,31,,,,,,,45,30,5,26,25,,41,29,22,,,,22,,,39,,,23,42,28,,
27-12-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-12-2020,4,,,,13,,12,24,14,,23,,,,19,14,21,31,,,,,,,31,28,6,28,8,,29,28,15,,,,20,,,21,,,24,33,24,,
27-12-2020,5,,,,16,,25,26,14,,22,,,,21,13,20,27,,,,,,,36,30,5,25,11,,22,24,11,,,,21,,,14,,,22,32,24,,
27-12-2020,6,,,,20,,28,33,20,,19,,,,16,16,20,26,,,,,,,36,29,4,28,15,,29,28,13,,,,18,,,20,,,21,32,25,,
27-12-2020,7,,,,24,,27,32,20,,19,,,,17,25,24,26,,,,,,,35,31,3,30,24,,31,29,15,,,,21,,,27,,,22,30,24,,
27-12-2020,8,,,,25,,27,30,20,,21,,,,16,25,20,26,,,,,,,34,33,4,27,27,,29,27,21,,,,19,,,27,,,23,29,22,,
27-12-2020,9,,,,28,,26,35,25,,27,,,,25,28,23,28,,,,,,,48,39,4,30,27,,38,31,14,,,,25,,,27,,,22,36,20,,
27-12-2020,10,,,,34,,29,44,27,,18,,,,28,38,22,33,,,,,,,51,45,5,30,27,,48,36,21,,,,23,,,31,,,21,47,20,,
27-12-2020,11,,,,28,,16,56,24,,14,,,,30,43,23,27,,,,,,,53,32,4,37,23,,44,33,21,,,,17,,,32,,,16,33,20,,
27-12-2020,12,,,,15,,16,32,11,,4,,,,17,24,15,17,,,,,,,29,27,3,19,11,,20,23,15,,,,8,,,20,,,8,19,12,,
27-12-2020,13,,,,16,,11,14,11,,3,,,,8,15,12,16,,,,,,,22,14,3,14,14,,13,11,13,,,,8,,,20,,,11,16,5,,
27-12-2020,14,,,,10,,8,10,11,,4,,,,4,14,5,5,,,,,,,16,14,6,14,12,,12,8,9,,,,13,,,14,,,13,16,5,,
27-12-2020,15,,,,7,,6,10,11,,3,,,,5,11,5,5,,,,,,,13,13,6,10,10,,10,10,11,,,,12,,,18,,,12,9,6,,
27-12-2020,16,,,,7,,6,9,9,,3,,,,5,10,5,6,,,,,,,15,12,6,11,,,10,9,10,,,,10,,,13,,,6,9,6,,
27-12-2020,17,,,,11,,6,11,7,,3,,,,8,13,7,6,,,,,,,13,12,5,12,8,,10,10,9,,,,11,,,15,,,8,8,7,,
27-12-2020,18,,,,17,,11,16,12,,3,,,,11,17,9,10,,,,,,,19,25,5,18,9,,15,12,11,,,,14,,,18,,,11,11,10,,
27-12-2020,19,,,,25,,20,27,21,,8,,,,19,27,28,29,,,,,,,26,35,9,34,19,,35,29,32,,,,27,,,31,,,20,27,30,,
27-12-2020,20,,,,29,,31,41,23,,29,,,,39,35,48,40,,,,,,,53,43,10,36,25,,45,50,41,,,,27,,,48,,,44,48,42,,
27-12-2020,21,,,,17,,51,53,27,,21,,,,38,32,26,25,,,,,,,44,32,12,36,32,,35,31,37,,,,41,,,42,,,50,41,24,,
27-12-2020,22,,,,38,,27,50,35,,33,,,,20,30,30,24,,,,,,,34,41,14,34,34,,45,26,27,,,,38,,,42,,,49,36,29,,
27-12-2020,23,,,,22,,38,48,27,,34,,,,22,27,37,38,,,,,,,39,33,16,41,24,,41,35,24,,,,31,,,37,,,46,45,35,,
27-12-2020,24,,,,20,,37,43,20,,36,,,,31,29,40,42,,,,,,,35,21,9,42,15,,40,39,20,,,,32,,,31,,,40,42,35,,
28-12-2020,1,,,,10,,28,33,16,,34,,,,30,14,34,40,,,,,,,28,24,6,38,12,,39,34,20,,,,31,,,25,,,43,43,35,,
28-12-2020,2,,,,7,,29,32,17,,28,,,,28,11,31,37,,,,,,,23,28,5,34,9,,37,32,19,,,,17,,,20,,,36,40,32,,
28-12-2020,3,,,,6,,32,26,20,,28,,,,23,14,25,31,,,,,,,39,29,4,26,8,,33,29,14,,,,17,,,19,,,30,36,30,,
28-12-2020,4,,,,9,,35,20,16,,28,,,,23,13,24,29,,,,,,,40,35,3,33,6,,35,31,14,,,,21,,,17,,,26,34,29,,
28-12-2020,5,,,,15,,32,24,15,,26,,,,21,12,24,27,,,,,,,37,40,5,31,8,,33,25,17,,,,19,,,16,,,27,32,26,,
28-12-2020,6,,,,23,,32,38,17,,26,,,,20,29,26,25,,,,,,,38,44,4,34,9,,32,30,29,,,,22,,,29,,,28,33,25,,
28-12-2020,7,,,,32,,33,42,23,,26,,,,26,35,25,26,,,,,,,43,45,5,31,18,,31,30,37,,,,21,,,36,,,28,36,23,,
28-12-2020,8,,,,34,,32,44,28,,29,,,,28,39,28,30,,,,,,,55,47,6,31,27,,34,33,39,,,,23,,,36,,,27,39,23,,
28-12-2020,9,,,,36,,33,49,38,,35,,,,34,38,31,33,,,,,,,47,50,8,36,37,,45,36,23,,,,27,,,40,,,32,42,29,,
28-12-2020,10,,,,37,,35,64,34,,38,,,,43,57,37,40,,,,,,,55,55,7,47,45,,61,41,13,,,,20,,,48,,,30,,40,,
28-12-2020,11,,,,37,,42,63,31,,39,,,,52,96,29,40,,,,,,,59,52,8,53,39,,72,35,19,,,,18,,,56,,,27,41,36,,
28-12-2020,12,,,,30,,42,48,21,,15,,,,36,50,21,24,,,,,,,48,35,3,40,17,,36,26,24,,,,12,,,52,,,15,34,30,,
28-12-2020,13,,,,30,,19,30,16,,5,,,,14,30,18,22,,,,,,,34,24,3,22,17,,24,15,19,,,,7,,,35,,,13,30,11,,
28-12-2020,14,,,,24,,18,26,16,,5,,,,11,24,19,26,,,,,,,34,25,6,20,21,,19,15,14,,,,15,,,24,,,17,31,9,,
28-12-2020,15,,,,20,,21,,18,,,,,,9,26,,,,,,,,,,24,,,21,,,18,19,,,,17,,,22,,,20,33,,,
28-12-2020,16,,,,18,,18,,21,,,,,,12,24,18,,,,,,,,,21,,,24,,,18,20,,,,18,,,22,,,20,33,,,
28-12-2020,17,,,,20,,18,,20,,,,,,7,27,14,,,,,,,,34,25,11,,23,,,16,19,,,,22,,,20,,,23,36,,,
28-12-2020,18,,,,24,,25,33,23,,9,,,,9,30,15,21,,,,,,,44,36,14,29,25,,26,23,25,,,,30,,,38,,,29,31,13,,
28-12-2020,19,,,,30,,52,61,34,,13,,,,23,45,47,55,,,,,,,74,50,16,66,41,,68,45,51,,,,40,,,54,,,67,71,33,,
28-12-2020,20,,,,29,,63,64,43,,48,,,,48,43,37,39,,,,,,,66,47,15,59,43,,65,42,58,,,,49,,,59,,,82,79,35,,
28-12-2020,21,,,,26,,57,56,36,,40,,,,44,38,23,37,,,,,,,41,49,24,35,34,,52,33,48,,,,,,,53,,,76,37,39,,
28-12-2020,22,,,,24,,53,49,37,,40,,,,37,32,37,45,,,,,,,49,35,34,43,33,,42,40,40,,,,42,,,42,,,67,47,37,,
28-12-2020,23,,,,20,,34,42,27,,38,,,,39,24,43,42,,,,,,,43,29,25,45,21,,43,35,30,,,,40,,,42,,,61,51,35,,
28-12-2020,24,,,,18,,44,46,19,,43,,,,36,26,38,41,,,,,,,44,40,14,42,13,,43,33,22,,,,36,,,41,,,53,48,37,,
29-12-2020,1,,,,12,,39,45,19,,50,,,,33,17,34,42,,,,,,,42,44,7,39,11,,41,36,14,,,,32,,,24,,,44,47,38,,
29-12-2020,2,,,,11,,42,45,29,,47,,,,30,27,33,34,,,,,,,45,32,4,38,11,,40,33,14,,,,27,,,35,,,46,42,36,,
29-12-2020,3,,,,23,,43,45,32,,41,,,,26,18,34,32,,,,,,,41,24,3,38,9,,38,33,16,,,,24,,,36,,,38,48,33,,
29-12-2020,4,,,,20,,35,45,19,,33,,,,26,17,31,33,,,,,,,39,31,3,36,8,,42,33,16,,,,20,,,31,,,30,44,32,,
29-12-2020,5,,,,20,,34,50,15,,28,,,,23,18,30,30,,,,,,,39,40,3,37,11,,35,30,23,,,,18,,,27,,,33,37,28,,
29-12-2020,6,,,,28,,36,48,19,,29,,,,25,27,28,31,,,,,,,41,44,3,35,31,,40,29,32,,,,14,,,34,,,29,41,26,,
29-12-2020,7,,,,33,,34,61,28,,28,,,,29,37,28,31,,,,,,,48,44,5,35,35,,40,31,44,,,,16,,,39,,,30,39,24,,
29-12-2020,8,,,,37,,37,48,31,,39,,,,28,41,28,30,,,,,,,55,46,7,35,37,,36,32,46,,,,19,,,41,,,30,38,24,,
29-12-2020,9,,,,38,,49,51,36,,45,,,,39,45,31,37,,,,,,,58,49,7,34,39,,44,35,30,,,,33,,,45,,,33,41,30,,
29-12-2020,10,,,,51,,53,60,47,,38,,,,40,53,41,61,,,,,,,69,65,9,37,46,,59,49,32,,,,33,,,59,,,46,47,40,,
29-12-2020,11,,,,58,,58,80,65,,36,,,,43,54,39,59,,,,,,,65,88,10,35,62,,56,51,39,,,,28,,,78,,,66,48,39,,
29-12-2020,12,,,,66,,52,58,58,,23,,,,35,68,19,31,,,,,,,40,77,7,,68,,52,36,68,,,,29,,,64,,,42,43,28,,
29-12-2020,13,,,,54,,20,42,32,,7,,,,22,51,19,24,,,,,,,32,32,6,,42,,23,22,49,,,,24,,,60,,,31,24,17,,
29-12-2020,14,,,,24,,16,34,18,,6,,,,12,41,19,21,,,,,,,26,27,9,,23,,16,20,33,,,,16,,,52,,,19,21,12,,
29-12-2020,15,,,,16,,16,30,16,,5,,,,12,41,19,19,,,,,,,28,29,9,22,17,,20,18,24,,,,14,,,44,,,18,21,7,,
29-12-2020,16,,,,19,,18,30,17,,6,,,,11,42,19,19,,,,,,,34,29,7,24,17,,23,24,23,,,,15,,,41,,,19,23,6,,
29-12-2020,17,,,,22,,23,35,22,,9,,,,13,48,16,20,,,,,,,31,31,4,19,21,,17,24,27,,,,14,,,24,,,20,25,8,,
29-12-2020,18,,,,31,,30,43,29,,18,,,,17,61,18,21,,,,,,,31,45,4,21,26,,17,28,33,,,,14,,,45,,,25,21,18,,
29-12-2020,19,,,,69,,58,75,36,,20,,,,34,105,28,39,,,,,,,59,95,5,31,35,,19,53,39,,,,25,,,89,,,21,25,60,,
29-12-2020,20,,,,36,,53,72,35,,21,,,,69,100,24,44,,,,,,,44,29,4,39,29,,19,44,31,,,,31,,,89,,,18,22,68,,
29-12-2020,21,,,,44,,58,37,40,,22,,,,71,74,27,57,,,,,,,53,15,4,40,30,,24,41,18,,,,37,,,74,,,18,40,64,,
29-12-2020,22,,,,45,,29,39,52,,24,,,,63,55,23,51,,,,,,,76,36,4,39,41,,21,37,22,,,,46,,,73,,,20,47,47,,
29-12-2020,23,,,,41,,32,67,38,,21,,,,57,52,26,45,,,,,,,74,66,4,40,26,,22,43,30,,,,32,,,73,,,20,44,57,,
29-12-2020,24,,,,43,,49,62,31,,18,,,,53,58,42,60,,,,,,,59,66,3,55,20,,15,46,24,,,,45,,,53,,,25,33,63,,
30-12-2020,1,,,,50,,54,67,35,,14,,,,46,46,61,64,,,,,,,44,49,4,37,15,,12,51,21,,,,22,,,56,,,25,29,55,,
30-12-2020,2,,,,43,,36,62,31,,17,,,,39,47,44,56,,,,,,,52,47,4,23,17,,7,57,20,,,,12,,,42,,,23,22,43,,
30-12-2020,3,,,,39,,21,53,39,,40,,,,32,37,24,55,,,,,,,55,39,3,23,18,,26,53,20,,,,12,,,43,,,21,19,38,,
30-12-2020,4,,,,31,,25,55,27,,42,,,,27,25,40,52,,,,,,,45,48,3,38,12,,17,48,21,,,,10,,,37,,,32,25,36,,
30-12-2020,5,,,,31,,37,51,20,,42,,,,27,23,42,48,,,,,,,48,51,3,24,13,,8,46,16,,,,9,,,40,,,30,30,35,,
30-12-2020,6,,,,35,,39,50,22,,39,,,,25,30,40,47,,,,,,,55,52,3,36,16,,14,42,34,,,,10,,,40,,,21,37,36,,
30-12-2020,7,,,,40,,44,55,28,,33,,,,28,42,40,46,,,,,,,50,54,4,36,22,,7,43,43,,,,27,,,45,,,20,47,36,,
30-12-2020,8,,,,38,,45,60,41,,34,,,,29,41,42,50,,,,,,,57,56,4,49,39,,25,44,41,,,,21,,,45,,,35,46,35,,
30-12-2020,9,,,,47,,43,64,36,,27,,,,46,50,38,46,,,,,,,71,49,4,41,30,,21,48,28,,,,19,,,54,,,34,46,41,,
30-12-2020,10,,,,61,,33,68,35,,10,,,,44,78,13,30,,,,,,,49,42,3,17,22,,8,32,19,,,,14,,,55,,,22,24,49,,
30-12-2020,11,,,,57,,17,30,18,,8,,,,38,49,9,20,,,,,,,32,28,2,10,19,,8,16,18,,,,5,,,36,,,25,13,46,,
30-12-2020,12,,,,25,,9,16,13,,8,,,,32,19,6,12,,,,,,,30,20,2,9,15,,7,13,21,,,,3,,,17,,,12,9,19,,
30-12-2020,13,,,,13,,9,15,11,,8,,,,25,10,6,7,,,,,,,19,17,2,10,16,,6,12,19,,,,,,,16,,,6,7,16,,
30-12-2020,14,,,,9,,9,16,12,,7,,,,13,9,6,7,,,,,,,11,15,2,11,13,,7,11,17,,,,,,,9,,,7,8,,,
30-12-2020,15,,,,7,,9,17,13,,8,,,,11,10,7,8,,,,,,,16,16,2,11,13,,8,13,8,,,,,,,15,,,6,9,12,,
30-12-2020,16,,,,10,,10,9,10,,9,,,,7,,7,8,,,,,,,13,16,2,10,9,,10,13,5,,,,,,,12,,,6,9,12,,
30-12-2020,17,,,,11,,6,10,8,,10,,,,9,9,9,10,,,,,,,14,11,2,12,5,,11,,5,,,,,,,13,,,5,8,15,,
30-12-2020,18,,,,11,,6,14,6,,10,,,,14,11,11,11,,,,,,,14,19,3,14,5,,10,,4,,,,,,,14,,,4,6,17,,
30-12-2020,19,,,,15,,9,13,6,,14,,,,18,15,21,12,,,,,,,14,19,3,23,6,,7,22,13,,,,,,,19,,,4,10,18,,
30-12-2020,20,,,,18,,7,13,9,,12,,,,24,10,22,12,,,,,,,14,23,4,23,5,,12,26,18,,,,,,,18,,,4,11,19,,
30-12-2020,21,,,,12,,7,15,11,,10,,,,22,8,23,15,,,,,,,16,21,4,23,6,,11,30,21,,,,,,,12,,,4,7,24,,
30-12-2020,22,,,,6,,8,18,9,,12,,,,18,7,17,12,,,,,,,13,22,3,14,10,,14,33,14,,,,,,,13,,,4,13,24,,
30-12-2020,23,,,,5,,6,13,15,,9,,,,13,6,12,11,,,,,,,12,24,2,9,4,,8,18,12,,,,,,,9,,,5,10,20,,
30-12-2020,24,,,,3,,5,12,3,,6,,,,8,6,6,9,,,,,,,8,29,5,11,2,,6,13,9,,,,,,,9,,,4,6,16,,
31-12-2020,1,,,,2,,4,5,3,,6,,,,9,6,5,8,,,,,,,5,12,4,9,2,,4,7,11,,,,,,,12,,,2,4,7,,
31-12-2020,2,,,,2,,2,5,4,,5,,,,9,6,5,6,,,,,,,5,25,4,8,2,,4,6,5,,,,,,,10,,,2,4,5,,
