Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2020,22,,,,11,,8,10,8,,3,,,,8,7,7,7,,,,,,,10,,,9,12,,11,11,8,,,,5,,,16,,,6,8,9,,
23-08-2020,23,,,,6,,8,10,8,,5,,,,12,7,9,8,,,,,,,8,,,9,11,,8,9,7,,,,4,,,16,,,9,10,9,,
23-08-2020,24,,,,4,,7,10,12,,3,,,,14,6,6,6,,,,,,,5,,,7,9,,7,7,6,,,,5,,,16,,,6,6,11,,
24-08-2020,1,,,,7,,14,15,10,,6,,,,11,8,5,3,,,,,,,6,,,7,8,,7,5,7,,,,3,,,15,,,5,6,8,,
24-08-2020,2,,,,8,,9,13,8,,4,,,,15,5,4,5,,,,,,,17,,,5,7,,6,5,7,,,,4,,,9,,,12,9,6,,
24-08-2020,3,,,,7,,7,12,6,,4,,,,13,5,4,6,,,,,,,18,,,4,6,,5,5,7,,,,8,,,9,,,9,16,7,,
24-08-2020,4,,,,7,,6,15,5,,4,,,,13,4,5,9,,,,,,,20,,,6,4,,6,6,4,,,,7,,,9,,,7,16,8,,
24-08-2020,5,,,,6,,8,22,5,,5,,,,19,5,8,11,,,,,,,26,,,11,5,,10,12,6,,,,6,,,15,,,7,18,13,,
24-08-2020,6,,,,14,,10,31,9,,6,,,,21,14,15,14,,,,,,,22,,,14,9,,11,16,9,,,,9,,,22,,,10,15,23,,
24-08-2020,7,,,,18,,28,29,22,,8,,,,19,14,16,15,,,,,,,27,,,18,19,,17,18,13,,,,9,,,29,,,17,18,15,,
24-08-2020,8,,,,18,,27,27,26,,11,,,,21,9,18,26,,,,,,,32,,,17,22,,15,17,18,,,,12,,,27,,,24,20,13,,
24-08-2020,9,,,,10,,19,22,14,,8,,,,14,13,16,26,,,,,,,29,,,17,13,,14,18,13,,,,11,,,23,,,22,28,,,
24-08-2020,10,,,,8,,19,28,11,,8,,,,8,12,17,23,,,,,,,29,,,20,12,,23,15,13,,,,12,,,23,,,22,28,6,,
24-08-2020,11,,,,8,,21,16,14,,6,,,,,14,9,16,,,,,,,23,,,12,14,,15,9,11,,,,15,,,23,,,20,25,4,,
24-08-2020,12,,,,10,,20,13,19,,5,,,,,15,7,7,,,,,,,24,,,8,21,,10,9,14,,,,16,,,16,,,20,22,4,,
24-08-2020,13,,,,7,,12,12,16,,4,,,,,14,7,6,,,,,,,17,,,8,21,,9,10,16,,,,12,,,13,,,17,9,5,,
24-08-2020,14,,,,9,,11,14,13,,11,,,,,15,8,9,,,,,,,24,,,12,14,,12,11,12,,,,6,,,19,,,10,12,6,,
24-08-2020,15,,,,11,,15,22,14,,12,,,,5,14,13,14,,,,,,,23,,,12,16,,14,11,13,,,,,,,21,,,14,21,5,,
24-08-2020,16,,,,8,,15,22,12,,5,,,,7,21,13,16,,,,,,,24,,,15,15,,15,15,15,,,,8,,,21,,,10,23,5,,
24-08-2020,17,,,,13,,20,21,14,,8,,,,7,22,11,17,,,,,,,25,,,10,15,,12,16,16,,,,10,,,22,,,15,16,7,,
24-08-2020,18,,,,19,,21,21,16,,13,,,,11,16,13,17,,,,,,,23,,,14,16,,15,17,13,,,,8,,,22,,,15,16,16,,
24-08-2020,19,,,,22,,23,27,21,,13,,,,18,25,26,28,,,,,,,28,,,16,21,,16,23,20,,,,11,,,27,,,18,23,20,,
24-08-2020,20,,,,25,,23,25,25,,7,,,,9,19,29,29,,,,,,,25,,,24,23,,24,26,19,,,,15,,,28,,,22,32,14,,
24-08-2020,21,,,,17,,26,27,20,,16,,,,7,18,17,18,,,,,,,26,,,26,20,,30,16,16,,,,15,,,27,,,22,28,7,,
24-08-2020,22,,,,8,,21,14,22,,7,,,,7,15,11,13,,,,,,,17,,,11,20,,15,13,16,,,,13,,,19,,,20,15,8,,
24-08-2020,23,,,,7,,11,17,11,,4,,,,8,13,6,12,,,,,,,14,,,10,14,,10,10,17,,,,7,,,17,,,9,10,8,,
24-08-2020,24,,,,6,,9,16,10,,3,,,,15,6,7,7,,,,,,,8,,,6,16,,8,6,11,,,,5,,,12,,,7,9,3,,
25-08-2020,1,,,,8,,10,13,17,,3,,,,8,6,7,8,,,,,,,6,,6,5,15,,6,6,,,,,4,,,17,,,7,11,3,,
25-08-2020,2,,,,5,,16,14,14,,3,,,,16,6,7,6,,,,,,,6,,6,5,11,,6,6,7,,,,4,,,12,,,7,9,2,,
25-08-2020,3,,,,5,,18,10,13,,4,,,,15,5,6,6,,,,,,,11,,6,7,10,,8,4,6,,,,4,,,18,,,9,11,3,,
25-08-2020,4,,,,4,,13,15,12,,3,,,,17,5,6,8,,,,,,,10,,6,6,11,,8,5,7,,,,4,,,15,,,14,11,5,,
25-08-2020,5,,,,9,,18,21,14,,4,,,,16,6,11,11,,,,,,,13,,5,12,10,,12,8,5,,,,6,,,15,,,12,16,4,,
25-08-2020,6,,,,9,,20,22,14,,6,,,,13,11,13,17,,,,,,,19,,8,14,12,,15,11,8,,,,12,,,17,,,17,22,11,,
25-08-2020,7,,,,12,,26,27,20,,8,,,,11,12,15,21,,,,,,,24,,13,18,16,,20,17,10,,,,13,,,21,,,20,26,14,,
25-08-2020,8,,,,14,,23,24,18,,10,,,,9,14,16,20,,,,,,,23,,15,18,16,,18,17,12,,,,14,,,26,,,23,27,12,,
25-08-2020,9,,,,14,,20,19,17,,10,,,,7,13,12,17,,,,,,,19,,18,12,16,,14,14,11,,,,15,,,21,,,21,25,10,,
25-08-2020,10,,,,16,,21,19,16,,8,,,,7,11,10,12,,,,,,,22,,17,13,15,,13,12,10,,,,14,,,19,,,20,23,8,,
25-08-2020,11,,,,10,,20,19,15,,5,,,,6,10,8,10,,,,,,,22,,17,9,15,,11,11,10,,,,13,,,15,,,18,20,7,,
25-08-2020,12,,,,9,,17,17,15,,5,,,,8,9,7,11,,,,,,,20,,18,10,13,,13,9,9,,,,12,,,13,,,19,23,7,,
25-08-2020,13,,,,6,,15,17,14,,5,,,,5,7,6,12,,,,,,,24,,17,11,14,,15,10,9,,,,12,,,10,,,18,25,5,,
25-08-2020,14,,,,5,,12,18,11,,5,,,,5,8,8,12,,,,,,,27,,15,14,11,,19,9,7,,,,13,,,13,,,15,23,5,,
25-08-2020,15,,,,5,,13,18,11,,5,,,,5,9,9,14,,,,,,,22,,16,14,12,,17,11,8,,,,12,,,14,,,14,18,5,,
25-08-2020,16,,,,8,,15,18,13,,3,,,,8,12,13,16,,,,,,,22,,12,11,15,,15,15,10,,,,12,,,21,,,15,16,5,,
25-08-2020,17,,,,,,13,21,13,,6,,,,9,13,10,14,,,,,,,22,,14,12,16,,13,11,15,,,,8,,,21,,,12,17,6,,
25-08-2020,18,,,,,,14,18,13,,8,,,,10,9,13,14,,,,,,,25,,14,20,12,,19,12,10,,,,13,,,17,,,16,24,9,,
25-08-2020,19,,,,,,17,18,12,,10,,,,12,9,17,21,,,,,,,26,,19,23,13,,29,14,12,,,,15,,,18,,,18,27,6,,
25-08-2020,20,,,,,,19,22,14,,9,,,,9,12,18,20,,,,,,,26,,17,20,14,,26,16,11,,,,16,,,23,,,18,28,8,,
25-08-2020,21,,,,12,,19,17,18,,3,,,,13,12,8,15,,,,,,,20,,14,12,18,,18,11,11,,,,14,,,20,,,16,16,10,,
25-08-2020,22,,,,9,,17,16,17,,4,,,,15,12,10,13,,,,,,,16,,14,11,19,,15,12,11,,,,11,,,20,,,13,10,8,,
25-08-2020,23,,,,7,,20,17,19,,4,,,,18,9,14,10,,,,,,,17,,10,13,15,,13,12,10,,,,8,,,18,,,13,14,9,,
25-08-2020,24,,,,5,,20,16,16,,10,,,,15,6,9,9,,,,,,,16,,11,12,10,,14,10,7,,,,9,,,18,,,16,13,8,,
26-08-2020,1,,,,4,,13,19,10,,10,,,,16,5,8,14,,,,,,,18,,11,12,8,,13,7,7,,,,11,,,16,,,16,18,6,,
26-08-2020,2,,,,4,,14,18,7,,9,,,,12,3,13,12,,,,,,,21,,8,20,6,,18,5,6,,,,8,,,12,,,12,21,12,,
26-08-2020,3,,,,4,,11,15,6,,10,,,,11,3,15,13,,,,,,,22,,6,22,5,,21,8,5,,,,7,,,12,,,11,21,12,,
26-08-2020,4,,,,5,,10,19,6,,9,,,,14,3,12,15,,,,,,,21,,6,20,5,,21,9,6,,,,7,,,19,,,10,22,11,,
26-08-2020,5,,,,7,,13,20,7,,7,,,,17,6,15,17,,,,,,,23,,7,15,7,,21,14,11,,,,7,,,21,,,11,22,13,,
26-08-2020,6,,,,13,,17,22,12,,8,,,,17,16,17,17,,,,,,,22,,7,18,13,,19,16,9,,,,9,,,22,,,13,22,15,,
26-08-2020,7,,,,12,,22,22,19,,7,,,,20,15,17,18,,,,,,,22,,9,18,19,,19,16,13,,,,11,,,26,,,17,18,16,,
26-08-2020,8,,,,13,,22,21,19,,11,,,,18,17,16,19,,,,,,,23,,11,17,20,,18,17,15,,,,13,,,24,,,19,20,15,,
26-08-2020,9,,,,11,,18,19,16,,13,,,,15,18,20,23,,,,,,,26,,9,18,20,,18,14,12,,,,11,,,24,,,21,22,13,,
26-08-2020,10,,,,11,,17,17,17,,11,,,,8,16,16,22,,,,,,,23,,8,13,21,,12,11,16,,,,10,,,23,,,22,13,8,,
26-08-2020,11,,,,10,,15,11,14,,8,,,,7,16,8,9,,,,,,,22,,13,7,20,,10,11,13,,,,10,,,14,,,15,10,5,,
26-08-2020,12,,,,9,,11,9,13,,6,,,,4,11,9,7,,,,,,,15,,12,6,17,,10,11,12,,,,7,,,12,,,16,13,5,,
26-08-2020,13,,,,11,,10,12,12,,5,,,,5,12,5,8,,,,,,,11,,9,6,15,,9,9,12,,,,8,,,15,,,14,11,3,,
26-08-2020,14,,,,12,,8,14,10,,3,,,,5,13,4,9,,,,,,,19,,6,7,12,,11,7,9,,,,8,,,18,,,11,9,4,,
26-08-2020,15,,,,8,,9,11,10,,3,,,,5,17,6,8,,,,,,,23,,4,5,11,,13,10,10,,,,7,,,19,,,12,7,4,,
26-08-2020,16,,,,5,,8,11,10,,2,,,,4,15,7,6,,,,,,,23,,3,6,11,,9,9,10,,,,6,,,13,,,14,7,4,,
26-08-2020,17,,,,6,,9,11,12,,2,,,,5,15,6,6,,,,,,,12,,3,6,11,,9,11,12,,,,6,,,17,,,12,8,5,,
26-08-2020,18,,,,10,,13,16,12,,4,,,,10,18,7,11,,,,,,,16,,2,9,13,,11,12,20,,,,5,,,21,,,10,13,9,,
26-08-2020,19,,,,13,,13,15,13,,9,,,,18,20,8,11,,,,,,,17,,2,18,13,,22,15,17,,,,5,,,28,,,13,17,12,,
26-08-2020,20,,,,22,,21,26,11,,9,,,,10,22,20,34,,,,,,,28,,1,20,15,,13,18,14,,,,2,,,30,,,18,24,12,,
26-08-2020,21,,,,17,,23,31,16,,9,,,,15,19,19,25,,,,,,,35,,1,13,17,,14,19,15,,,,12,,,33,,,18,32,17,,
26-08-2020,22,,,,17,,25,28,17,,12,,,,14,12,23,27,,,,,,,32,,5,21,16,,14,19,18,,,,17,,,26,,,24,37,9,,
26-08-2020,23,,,,14,,21,19,17,,6,,,,11,8,27,30,,,,,,,29,,8,33,16,,36,18,19,,,,18,,,21,,,21,32,11,,
26-08-2020,24,,,,9,,14,19,16,,3,,,,10,6,23,28,,,,,,,23,,2,25,16,,15,14,14,,,,13,,,18,,,19,25,9,,
27-08-2020,1,,,,6,,11,11,12,,3,,,,11,6,15,24,,,,,,,16,,1,10,15,,5,12,14,,,,2,,,11,,,14,18,14,,
27-08-2020,2,,,,7,,11,13,11,,4,,,,12,5,5,19,,,,,,,13,,1,4,17,,1,7,12,,,,0,,,10,,,4,3,11,,
27-08-2020,3,,,,6,,4,21,3,,4,,,,11,6,4,4,,,,,,,7,,1,3,6,,1,6,13,,,,1,,,15,,,2,2,11,,
27-08-2020,4,,,,8,,4,13,4,,2,,,,13,10,3,3,,,,,,,6,,1,4,6,,2,8,11,,,,1,,,18,,,2,2,10,,
27-08-2020,5,,,,9,,7,9,6,,5,,,,13,14,5,6,,,,,,,10,,1,6,5,,3,9,10,,,,4,,,21,,,4,5,9,,
27-08-2020,6,,,,12,,13,15,9,,6,,,,12,16,8,13,,,,,,,18,,7,13,8,,3,11,12,,,,5,,,23,,,6,9,8,,
27-08-2020,7,,,,17,,15,17,11,,8,,,,12,16,12,18,,,,,,,19,,6,14,10,,5,13,15,,,,6,,,22,,,10,11,15,,
27-08-2020,8,,,,18,,13,17,9,,7,,,,16,21,8,11,,,,,,,14,,2,9,11,,5,11,16,,,,5,,,23,,,8,10,11,,
27-08-2020,9,,,,16,,14,14,10,,5,,,,14,18,7,9,,,,,,,17,,1,9,,,5,10,15,,,,2,,,17,,,6,6,12,,
27-08-2020,10,,,,15,,12,16,9,,4,,,,14,19,7,11,,,,,,,21,,1,7,,,4,9,16,,,,1,,,16,,,7,7,9,,
27-08-2020,11,,,,17,,9,21,8,,3,,,,17,23,8,10,,,,,,,13,,2,6,,,3,8,14,,,,1,,,20,,,6,6,9,,
27-08-2020,12,,,,13,,8,18,8,,5,,,,18,19,7,10,,,,,,,15,,2,6,,,5,10,15,,,,1,,,21,,,5,6,9,,
27-08-2020,13,,,,11,,10,19,9,,2,,,,13,17,5,8,,,,,,,16,,2,5,,,5,9,17,,,,1,,,26,,,5,9,13,,
27-08-2020,14,,,,9,,11,15,12,,2,,,,14,22,4,5,,,,,,,17,,2,5,11,,4,8,13,,,,1,,,24,,,5,7,12,,
27-08-2020,15,,,,16,,18,20,8,,4,,,,10,21,4,5,,,,,,,24,,2,5,8,,4,9,12,,,,1,,,30,,,5,8,11,,
27-08-2020,16,,,,20,,14,18,10,,5,,,,8,18,5,9,,,,,,,26,,2,5,12,,4,9,13,,,,2,,,30,,,11,9,12,,
27-08-2020,17,,,,20,,20,22,16,,6,,,,14,17,10,20,,,,,,,29,,2,10,18,,10,14,16,,,,,,,26,,,15,18,16,,
27-08-2020,18,,,,17,,18,32,13,,8,,,,17,22,23,27,,,,,,,23,,6,20,15,,19,24,13,,,,9,,,27,,,15,20,21,,
27-08-2020,19,,,,22,,21,35,16,,10,,,,17,29,25,27,,,,,,,35,,12,29,19,,23,20,15,,,,11,,,36,,,16,31,19,,
27-08-2020,20,,,,17,,30,38,23,,11,,,,21,24,20,30,,,,,,,30,,9,33,25,,28,18,14,,,,15,,,,,,23,,22,,
27-08-2020,21,,,,10,,21,25,23,,13,,,,14,18,25,24,,,,,,,29,,18,31,30,,31,25,25,,,,19,,,23,,,22,29,12,,
27-08-2020,22,,,,18,,20,29,19,,12,,,,24,10,29,30,,,,,,,24,,10,32,25,,29,18,22,,,,14,,,37,,,19,28,11,,
27-08-2020,23,,,,10,,20,34,18,,8,,,,22,9,13,23,,,,,,,34,,6,30,23,,26,12,20,,,,8,,,31,,,21,21,13,,
27-08-2020,24,,,,9,,18,31,21,,10,,,,19,12,14,17,,,,,,,33,,5,18,23,,22,21,19,,,,5,,,31,,,23,23,13,,
28-08-2020,1,,,,7,,22,30,21,,9,,,,23,12,11,16,,,,,,,31,,4,14,22,,18,20,20,,,,4,,,16,,,16,29,13,,
28-08-2020,2,,,,9,,16,19,19,,9,,,,24,13,11,26,,,,,,,32,,4,19,23,,16,15,17,,,,6,,,15,,,18,25,12,,
28-08-2020,3,,,,11,,17,26,16,,4,,,,26,12,9,16,,,,,,,30,,6,15,23,,6,10,14,,,,3,,,15,,,14,26,14,,
28-08-2020,4,,,,12,,20,23,15,,7,,,,21,15,10,12,,,,,,,25,,3,14,18,,6,11,13,,,,3,,,23,,,7,17,18,,
28-08-2020,5,,,,12,,20,20,11,,12,,,,23,13,15,14,,,,,,,24,,2,20,11,,7,15,14,,,,5,,,24,,,10,17,20,,
28-08-2020,6,,,,12,,19,25,12,,10,,,,24,14,20,20,,,,,,,25,,5,23,13,,10,17,18,,,,8,,,24,,,14,21,20,,
28-08-2020,7,,,,13,,18,22,12,,8,,,,24,13,16,20,,,,,,,24,,4,22,14,,21,19,18,,,,5,,,20,,,16,21,20,,
28-08-2020,8,,,,13,,18,19,12,,14,,,,26,15,18,22,,,,,,,23,,5,24,14,,25,16,17,,,,10,,,20,,,18,20,20,,
28-08-2020,9,,,,15,,20,23,18,,9,,,,25,22,19,24,,,,,,,22,,6,32,21,,37,17,17,,,,12,,,26,,,16,21,18,,
28-08-2020,10,,,,15,,21,31,18,,8,,,,24,23,22,30,,,,,,,29,,8,38,25,,34,23,16,,,,6,,,27,,,14,29,11,,
28-08-2020,11,,,,9,,27,36,18,,,,,,14,21,23,29,,,,,,,32,,7,29,27,,32,22,14,,,,9,,,24,,,18,36,10,,
28-08-2020,12,,,,6,,21,32,20,,,,,,10,27,20,23,,,,,,,41,,5,20,24,,24,15,14,,,,13,,,25,,,21,33,9,,
28-08-2020,13,,,,5,,22,28,16,,,,,,7,22,12,17,,,,,,,33,,5,14,19,,19,12,21,,,,15,,,22,,,22,30,5,,
28-08-2020,14,,,,10,,20,23,18,,,,,,6,16,6,13,,,,,,,35,,4,11,19,,14,12,20,,,,13,,,27,,,20,22,5,,
28-08-2020,15,,,,9,,13,19,18,,,,,,6,18,6,8,,,,,,,25,,3,9,19,,13,10,18,,,,9,,,26,,,16,18,5,,
28-08-2020,16,,,,8,,10,18,17,,,,,,7,17,5,7,,,,,,,18,,3,7,18,,11,12,14,,,,7,,,24,,,13,13,5,,
28-08-2020,17,,,,13,,13,23,17,,,,,,8,15,12,13,,,,,,,28,,3,11,17,,12,16,13,,,,6,,,21,,,13,14,10,,
28-08-2020,18,,,,17,,18,22,15,,,,,,17,32,8,13,,,,,,,27,,3,16,17,,16,15,14,,,,6,,,21,,,13,15,17,,
28-08-2020,19,,,,27,,29,39,15,,,,,,18,39,9,13,,,,,,,26,,8,18,21,,22,20,19,,,,11,,,31,,,17,19,18,,
28-08-2020,20,,,,27,,39,39,20,,,,,,24,38,18,21,,,,,,,47,,12,21,25,,16,23,26,,,,15,,,29,,,20,27,21,,
28-08-2020,21,,,,24,,37,33,21,,,,,,28,32,27,28,,,,,,,43,,9,39,21,,26,26,30,,,,15,,,28,,,24,38,22,,
28-08-2020,22,,,,23,,35,34,23,,,,,,29,16,25,25,,,,,,,44,,10,25,30,,16,22,32,,,,12,,,29,,,30,40,24,,
28-08-2020,23,,,,21,,33,31,27,,,,,,31,14,24,17,,,,,,,38,,13,19,28,,14,22,26,,,,9,,,27,,,25,25,22,,
28-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-08-2020,4,,,,19,,27,24,14,,11,,,,14,15,8,15,,,,,,,15,,4,14,11,,7,12,8,,,,3,,,21,,,8,16,15,,
29-08-2020,5,,,,22,,25,26,18,,16,,,,17,19,11,18,,,,,,,23,,4,21,17,,14,19,11,,,,5,,,27,,,9,27,19,,
29-08-2020,6,,,,19,,26,27,23,,18,,,,16,18,23,26,,,,,,,29,,5,29,19,,22,21,9,,,,8,,,28,,,15,28,21,,
29-08-2020,7,,,,18,,25,27,23,,16,,,,18,22,23,24,,,,,,,30,,8,29,24,,24,22,21,,,,7,,,30,,,21,27,20,,
29-08-2020,8,,,,24,,28,25,20,,16,,,,20,20,19,20,,,,,,,28,,9,25,24,,28,23,18,,,,8,,,29,,,21,26,18,,
29-08-2020,9,,,,21,,29,22,22,,18,,,,14,23,12,16,,,,,,,27,,12,20,23,,32,22,14,,,,12,,,28,,,18,27,15,,
29-08-2020,10,,,,20,,28,29,18,,9,,,,15,14,19,18,,,,,,,27,,12,15,19,,35,28,11,,,,14,,,25,,,29,26,12,,
29-08-2020,11,,,,17,,24,29,20,,8,,,,15,24,17,17,,,,,,,31,,10,14,20,,27,30,10,,,,10,,,33,,,27,25,10,,
29-08-2020,12,,,,15,,19,27,20,,7,,,,9,24,10,13,,,,,,,28,,6,15,19,,29,19,17,,,,7,,,30,,,23,20,8,,
29-08-2020,13,,,,22,,16,21,16,,9,,,,6,25,4,5,,,,,,,17,,3,16,18,,16,9,17,,,,3,,,37,,,9,15,6,,
29-08-2020,14,,,,20,,11,16,9,,7,,,,5,28,5,5,,,,,,,19,,3,9,10,,5,14,19,,,,2,,,35,,,6,6,7,,
29-08-2020,15,,,,19,,7,15,9,,6,,,,10,30,6,6,,,,,,,11,,2,7,9,,5,12,15,,,,1,,,23,,,5,4,14,,
29-08-2020,16,,,,23,,6,11,6,,6,,,,11,15,4,5,,,,,,,10,,1,6,6,,4,8,10,,,,2,,,17,,,5,4,11,,
29-08-2020,17,,,,21,,6,9,5,,5,,,,16,22,4,4,,,,,,,8,,1,6,6,,4,9,7,,,,1,,,27,,,4,3,9,,
29-08-2020,18,,,,20,,10,20,13,,5,,,,16,18,5,5,,,,,,,12,,1,6,5,,5,10,8,,,,2,,,27,,,4,6,10,,
29-08-2020,19,,,,17,,7,22,13,,7,,,,10,17,8,10,,,,,,,17,,1,11,6,,6,13,14,,,,4,,,22,,,6,8,14,,
29-08-2020,20,,,,18,,22,18,15,,9,,,,13,12,10,20,,,,,,,23,,1,13,16,,10,12,12,,,,4,,,20,,,11,11,9,,
29-08-2020,21,,,,25,,18,30,18,,7,,,,10,18,23,23,,,,,,,28,,1,23,23,,11,18,13,,,,3,,,34,,,7,17,17,,
29-08-2020,22,,,,22,,24,28,19,,9,,,,23,20,28,28,,,,,,,33,,2,27,21,,10,29,13,,,,4,,,28,,,19,31,24,,
29-08-2020,23,,,,10,,22,31,21,,7,,,,26,23,36,29,,,,,,,33,,3,42,20,,35,23,19,,,,10,,,35,,,21,27,29,,
29-08-2020,24,,,,12,,22,25,21,,6,,,,23,18,32,26,,,,,,,33,,2,29,22,,19,21,13,,,,10,,,28,,,17,25,26,,
30-08-2020,1,,,,10,,20,22,20,,7,,,,20,17,27,34,,,,,,,23,,2,15,22,,6,16,11,,,,5,,,26,,,18,24,26,,
30-08-2020,2,,,,11,,20,24,17,,5,,,,21,14,6,35,,,,,,,30,,7,7,19,,5,11,12,,,,2,,,20,,,7,11,25,,
30-08-2020,3,,,,11,,14,21,12,,3,,,,20,12,5,13,,,,,,,24,,5,7,15,,3,8,12,,,,3,,,14,,,5,6,,,
30-08-2020,4,,,,10,,11,18,14,,2,,,,15,11,6,13,,,,,,,18,,5,8,16,,3,8,13,,,,3,,,17,,,6,5,27,,
30-08-2020,5,,,,10,,14,23,13,,3,,,,14,10,8,11,,,,,,,17,,4,10,15,,4,10,12,,,,4,,,16,,,6,8,24,,
30-08-2020,6,,,,12,,15,23,10,,5,,,,12,9,9,15,,,,,,,20,,3,12,13,,4,13,12,,,,5,,,24,,,9,10,20,,
30-08-2020,7,,,,13,,15,17,12,,7,,,,12,9,13,17,,,,,,,19,,6,12,14,,5,12,11,,,,7,,,20,,,11,14,17,,
30-08-2020,8,,,,14,,14,16,13,,6,,,,17,11,9,14,,,,,,,18,,4,13,13,,8,11,12,,,,6,,,20,,,12,8,19,,
30-08-2020,9,,,,15,,9,9,7,,,,,,27,14,6,9,,,,,,,10,,3,9,7,,4,6,10,,,,5,,,17,,,6,4,17,,
30-08-2020,10,,,,8,,3,3,3,,,,,,22,9,5,5,,,,,,,6,,2,4,2,,3,6,7,,,,1,,,5,,,3,4,6,,
30-08-2020,11,,,,5,,,2,3,,,,,,6,5,4,4,,,,,,,5,,1,3,1,,3,6,4,,,,1,,,4,,,2,2,6,,
30-08-2020,12,,,,4,,3,2,4,,2,,,,5,5,3,3,,,,,,,4,,1,3,2,,2,5,3,,,,1,,,5,,,2,2,5,,
30-08-2020,13,,,,4,,3,3,4,,2,,,,6,5,3,3,,,,,,,4,,1,3,2,,3,5,4,,,,0,,,6,,,2,2,4,,
30-08-2020,14,,,,3,,4,3,4,,3,,,,6,6,3,3,,,,,,,4,,1,3,3,,3,5,4,,,,0,,,6,,,3,2,6,,
30-08-2020,15,,,,4,,3,3,5,,3,,,,7,5,3,3,,,,,,,5,,1,4,4,,3,5,4,,,,1,,,7,,,3,3,6,,
30-08-2020,16,,,,6,,4,3,6,,4,,,,9,5,,4,,,,,,,6,,1,4,4,,3,6,4,,,,1,,,6,,,4,3,5,,
30-08-2020,17,,,,12,,5,3,4,,3,,,,12,5,,5,,,,,,,7,,2,5,7,,3,5,5,,,,1,,,10,,,4,4,7,,
30-08-2020,18,,,,20,,6,6,4,,4,,,,17,7,,7,,,,,,,9,,1,7,6,,4,6,6,,,,1,,,18,,,4,5,14,,
30-08-2020,19,,,,21,,9,6,5,,6,,,,28,8,,9,,,,,,,9,,2,9,11,,6,8,12,,,,1,,,26,,,5,6,19,,
30-08-2020,20,,,,18,,16,6,8,,7,,,,28,12,,13,,,,,,,11,,3,12,8,,7,9,15,,,,3,,,13,,,5,8,12,,
30-08-2020,21,,,,16,,12,11,10,,8,,,,17,11,,14,,,,,,,14,,4,15,15,,8,10,16,,,,3,,,19,,,5,9,19,,
30-08-2020,22,,,,13,,11,18,15,,9,,,,19,14,,16,,,,,,,14,,3,16,16,,11,13,15,,,,6,,,24,,,6,8,19,,
30-08-2020,23,,,,13,,13,16,13,,9,,,,15,13,,12,,,,,,,20,,2,12,13,,10,11,10,,,,6,,,26,,,7,9,21,,
30-08-2020,24,,,,12,,14,17,12,,5,,,,14,13,,13,,,,,,,20,,2,11,12,,8,10,8,,,,5,,,23,,,8,9,22,,
31-08-2020,1,,,,12,,11,19,13,,5,,,,13,12,,14,,,,,,,14,,1,10,12,,5,7,8,,,,5,,,20,,,7,8,20,,
31-08-2020,2,,,,10,,10,17,10,,5,,,,12,10,,12,,,,,,,15,,2,8,10,,6,7,6,,,,4,,,19,,,4,6,22,,
31-08-2020,3,,,,9,,7,12,8,,5,,,,11,10,,7,,,,,,,12,,2,6,10,,4,8,7,,,,3,,,19,,,5,6,22,,
31-08-2020,4,,,,10,,7,15,8,,7,,,,8,10,,8,,,,,,,11,,2,10,9,,5,8,9,,,,4,,,17,,,5,6,20,,
31-08-2020,5,,,,10,,9,13,8,,11,,,,8,9,,10,,,,,,,15,,3,15,8,,8,11,11,,,,5,,,14,,,8,11,14,,
31-08-2020,6,,,,10,,12,13,8,,14,,,,10,10,,16,,,,,,,16,,3,16,10,,6,14,12,,,,7,,,15,,,11,15,11,,
31-08-2020,7,,,,10,,12,15,8,,15,,,,11,9,,17,,,,,,,16,,3,16,12,,11,16,14,,,,8,,,16,,,12,16,12,,
31-08-2020,8,,,,13,,14,22,11,,12,,,,14,13,,17,,,,,,,19,,3,15,12,,13,15,12,,,,7,,,23,,,11,20,16,,
31-08-2020,9,,,,22,,15,31,15,,13,,,,25,29,,20,,,,,,,22,,4,12,14,,11,17,11,,,,6,,,33,,,11,15,,,
31-08-2020,10,,,,28,,15,34,12,,8,,,,21,35,,20,,,,,,,25,,3,11,14,,9,11,14,,,,5,,,38,,,10,18,,,
31-08-2020,11,,,,22,,17,36,10,,4,,,,14,31,5,12,,,,,,,33,,2,12,13,,10,8,16,,,,3,,,35,,,7,19,,,
31-08-2020,12,,,,27,,15,22,11,,4,,,,11,27,6,7,,,,,,,27,,2,12,11,,12,7,18,,,,1,,,30,,,5,13,,,
31-08-2020,13,,,,20,,11,17,9,,4,,,,10,22,4,6,,,,,,,23,,2,9,10,,10,6,15,,,,1,,,29,,,5,10,,,
