Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2020,21,,,,34,,21,21,18,,18,,,,21,40,,30,,,,,,,29,18,15,28,16,,34,24,17,,,,19,,,35,,,16,32,36,,
23-10-2020,22,,,,32,,24,34,23,,23,,,,28,39,,38,,,,,,,32,28,14,35,25,,38,36,32,,,,24,,,41,,,26,33,39,,
23-10-2020,23,,,,23,,34,42,29,,33,,,,28,35,,37,,,,,,,42,37,9,35,22,,39,37,31,,,,21,,,41,,,36,36,36,,
23-10-2020,24,,,,29,,37,37,21,,30,,,,29,32,,37,,,,,,,40,33,6,35,19,,34,36,24,,,,13,,,31,,,34,36,33,,
24-10-2020,1,,,,15,,33,36,13,,28,,,,26,22,30,37,,,,,,,40,32,4,33,10,,32,30,11,,,,10,,,22,,,34,33,29,,
24-10-2020,2,,,,12,,32,33,9,,26,,,,24,14,30,35,,,,,,,37,36,6,31,6,,31,31,14,,,,15,,,21,,,30,32,32,,
24-10-2020,3,,,,11,,32,32,7,,24,,,,21,12,28,31,,,,,,,34,38,7,28,6,,30,29,9,,,,18,,,25,,,27,33,30,,
24-10-2020,4,,,,7,,31,34,7,,22,,,,20,15,27,29,,,,,,,32,37,8,28,6,,29,28,14,,,,22,,,20,,,24,32,28,,
24-10-2020,5,,,,17,,30,33,10,,21,,,,20,24,27,27,,,,,,,35,36,15,31,6,,29,28,21,,,,22,,,24,,,27,32,25,,
24-10-2020,6,,,,26,,33,32,11,,22,,,,19,27,26,27,,,,,,,42,35,13,29,19,,35,30,27,,,,27,,,33,,,28,31,25,,
24-10-2020,7,,,,31,,33,36,19,,28,,,,20,35,24,27,,,,,,,42,39,18,31,27,,32,28,32,,,,30,,,36,,,29,32,27,,
24-10-2020,8,,,,19,,36,38,23,,30,,,,32,33,27,34,,,,,,,47,36,16,31,36,,33,30,30,,,,26,,,44,,,28,34,25,,
24-10-2020,9,,,,25,,52,51,39,,29,,,,40,39,37,44,,,,,,,55,34,15,28,44,,43,31,23,,,,31,,,38,,,45,44,24,,
24-10-2020,10,,,,36,,54,51,49,,15,,,,18,34,16,22,,,,,,,50,27,21,17,36,,24,21,21,,,,33,,,27,,,40,27,15,,
24-10-2020,11,,,,20,,38,18,22,,2,,,,8,22,9,10,,,,,,,49,21,24,12,20,,13,13,16,,,,17,,,19,,,39,24,6,,
24-10-2020,12,,,,10,,20,17,19,,2,,,,6,16,11,8,,,,,,,15,15,14,13,20,,12,11,12,,,,12,,,16,,,22,10,4,,
24-10-2020,13,,,,9,,12,13,12,,2,,,,6,12,6,6,,,,,,,14,13,6,10,16,,12,8,12,,,,9,,,13,,,9,11,4,,
24-10-2020,14,,,,8,,7,12,10,,1,,,,4,10,5,5,,,,,,,16,11,5,8,12,,8,7,9,,,,8,,,16,,,7,10,4,,
24-10-2020,15,,,,8,,7,9,8,,1,,,,4,10,4,6,,,,,,,16,9,4,7,10,,7,8,7,,,,6,,,14,,,6,6,3,,
24-10-2020,16,,,,7,,6,9,6,,2,,,,5,10,3,7,,,,,,,20,7,3,8,7,,7,8,7,,,,5,,,12,,,5,6,4,,
24-10-2020,17,,,,8,,6,10,6,,2,,,,4,9,4,7,,,,,,,18,7,3,8,7,,8,9,7,,,,5,,,11,,,4,5,4,,
24-10-2020,18,,,,10,,8,12,7,,3,,,,6,12,5,10,,,,,,,20,13,4,10,8,,14,14,9,,,,8,,,14,,,6,8,7,,
24-10-2020,19,,,,15,,11,17,12,,7,,,,12,11,9,12,,,,,,,17,15,6,14,15,,20,18,12,,,,14,,,14,,,10,14,11,,
24-10-2020,20,,,,19,,16,19,15,,12,,,,19,22,12,13,,,,,,,19,15,10,17,17,,18,21,17,,,,14,,,26,,,12,15,17,,
24-10-2020,21,,,,26,,18,17,21,,10,,,,16,26,16,18,,,,,,,23,20,10,21,19,,20,20,25,,,,11,,,25,,,12,16,18,,
24-10-2020,22,,,,15,,16,22,24,,11,,,,22,24,15,19,,,,,,,24,25,12,18,28,,25,18,26,,,,18,,,26,,,11,13,20,,
24-10-2020,23,,,,13,,23,29,26,,10,,,,22,24,15,25,,,,,,,27,17,8,18,24,,18,20,24,,,,16,,,24,,,17,18,17,,
24-10-2020,24,,,,13,,20,26,22,,14,,,,21,23,22,20,,,,,,,22,20,8,17,22,,19,23,19,,,,15,,,22,,,27,25,13,,
25-10-2020,1,,,,14,,20,24,15,,21,,,,18,19,22,17,,,,,,,26,19,13,18,13,,15,23,15,,,,17,,,23,,,26,26,11,,
25-10-2020,2,,,,8,,24,25,9,,20,,,,15,16,21,25,,,,,,,24,19,14,19,8,,18,21,15,,,,20,,,19,,,22,24,15,,
25-10-2020,3,,,,8,,22,20,7,,19,,,,14,14,16,25,,,,,,,23,19,9,15,5,,19,16,11,,,,16,,,15,,,20,21,16,,
25-10-2020,4,,,,15,,17,21,7,,17,,,,13,11,17,17,,,,,,,25,23,6,14,5,,17,15,9,,,,13,,,18,,,18,21,11,,
25-10-2020,5,,,,10,,14,21,8,,16,,,,10,12,16,14,,,,,,,22,21,6,20,4,,19,16,11,,,,12,,,17,,,17,21,11,,
25-10-2020,6,,,,11,,21,21,8,,17,,,,10,12,16,16,,,,,,,25,20,8,21,6,,25,16,15,,,,12,,,17,,,16,21,20,,
25-10-2020,7,,,,18,,23,23,12,,17,,,,9,16,19,19,,,,,,,31,21,7,22,8,,22,18,22,,,,15,,,19,,,17,22,19,,
25-10-2020,8,,,,17,,23,24,13,,17,,,,10,17,17,19,,,,,,,27,23,8,19,14,,24,18,21,,,,13,,,19,,,19,23,16,,
25-10-2020,9,,,,14,,25,26,13,,12,,,,22,24,18,22,,,,,,,32,32,7,17,15,,31,23,11,,,,16,,,27,,,22,21,17,,
25-10-2020,10,,,,17,,25,29,15,,5,,,,20,22,16,23,,,,,,,31,32,8,16,12,,32,23,16,,,,14,,,27,,,20,20,15,,
25-10-2020,11,,,,16,,24,27,15,,6,,,,24,21,21,29,,,,,,,34,18,7,17,15,,26,25,8,,,,8,,,21,,,23,26,19,,
25-10-2020,12,,,,7,,10,30,15,,7,,,,7,10,23,23,,,,,,,31,11,3,20,14,,18,18,6,,,,12,,,15,,,16,21,12,,
25-10-2020,13,,,,11,,12,20,9,,7,,,,4,9,11,16,,,,,,,30,11,6,19,11,,18,14,7,,,,13,,,18,,,14,21,8,,
25-10-2020,14,,,,9,,15,15,12,,6,,,,6,10,,7,,,,,,,24,14,7,15,11,,17,12,6,,,,16,,,14,,,18,16,6,,
25-10-2020,15,,,,10,,11,15,14,,3,,,,6,11,7,5,,,,,,,17,13,9,12,14,,12,8,9,,,,14,,,12,,,18,10,5,,
25-10-2020,16,,,,7,,9,12,12,,2,,,,5,11,5,5,,,,,,,22,13,6,10,13,,10,7,10,,,,11,,,15,,,12,9,4,,
25-10-2020,17,,,,7,,9,13,12,,2,,,,4,9,5,5,,,,,,,19,12,5,10,11,,9,10,10,,,,10,,,14,,,12,12,5,,
25-10-2020,18,,,,8,,13,17,11,,5,,,,7,11,10,13,,,,,,,27,21,8,16,13,,19,12,12,,,,16,,,13,,,14,15,6,,
25-10-2020,19,,,,14,,17,29,19,,11,,,,15,12,19,18,,,,,,,31,24,10,26,30,,21,22,31,,,,23,,,20,,,23,22,14,,
25-10-2020,20,,,,21,,30,30,27,,16,,,,29,13,24,22,,,,,,,32,22,11,,31,,25,25,29,,,,26,,,29,,,28,25,17,,
25-10-2020,21,,,,13,,35,34,26,,17,,,,21,26,31,24,,,,,,,32,20,15,32,26,,25,26,36,,,,29,,,27,,,36,34,22,,
25-10-2020,22,,,,13,,26,27,26,,27,,,,15,10,21,35,,,,,,,31,16,16,36,25,,37,28,26,,,,34,,,24,,,40,39,31,,
25-10-2020,23,,,,16,,29,35,19,,33,,,,24,20,28,37,,,,,,,32,24,13,33,14,,51,31,20,,,,35,,,29,,,47,44,31,,
25-10-2020,24,,,,15,,34,36,17,,28,,,,24,28,23,35,,,,,,,35,35,8,36,8,,43,29,14,,,,25,,,36,,,35,47,31,,
26-10-2020,1,,,,9,,26,28,14,,29,,,,25,20,28,35,,,,,,,35,33,4,56,6,,39,30,13,,,,24,,,30,,,29,50,30,,
26-10-2020,2,,,,7,,23,31,12,,31,,,,23,12,31,31,,,,,,,33,31,4,54,4,,33,29,10,,,,17,,,20,,,26,34,29,,
26-10-2020,3,,,,8,,26,31,18,,30,,,,18,7,32,32,,,,,,,31,24,4,44,7,,38,28,14,,,,12,,,20,,,21,27,27,,
26-10-2020,4,,,,13,,25,33,18,,21,,,,16,7,29,29,,,,,,,32,23,3,39,10,,39,28,11,,,,11,,,18,,,15,23,25,,
26-10-2020,5,,,,13,,20,31,14,,24,,,,16,11,27,29,,,,,,,34,33,3,36,16,,36,27,13,,,,15,,,20,,,17,24,22,,
26-10-2020,6,,,,23,,28,36,15,,22,,,,16,21,24,27,,,,,,,33,36,3,31,14,,34,25,25,,,,18,,,23,,,24,36,22,,
26-10-2020,7,,,,27,,29,36,18,,22,,,,17,23,25,28,,,,,,,43,34,5,30,26,,36,24,35,,,,16,,,29,,,24,36,22,,
26-10-2020,8,,,,29,,31,36,22,,27,,,,24,27,25,28,,,,,,,46,36,6,29,22,,39,25,29,,,,20,,,31,,,23,38,24,,
26-10-2020,9,,,,40,,49,50,40,,31,,,,37,46,27,38,,,,,,,42,44,6,34,30,,54,31,19,,,,15,,,42,,,24,47,28,,
26-10-2020,10,,,,41,,57,70,42,,31,,,,34,70,28,39,,,,,,,54,47,8,40,42,,73,31,28,,,,15,,,44,,,25,55,33,,
26-10-2020,11,,,,38,,46,58,34,,18,,,,29,68,20,35,,,,,,,55,54,7,40,45,,63,32,29,,,,16,,,44,,,18,52,25,,
26-10-2020,12,,,,29,,37,46,29,,9,,,,20,35,29,36,,,,,,,47,42,7,28,39,,41,41,21,,,,8,,,44,,,18,47,18,,
26-10-2020,13,,,,25,,24,38,22,,9,,,,10,24,29,35,,,,,,,39,20,4,21,26,,29,31,15,,,,12,,,54,,,19,33,12,,
26-10-2020,14,,,,15,,,39,14,,9,,,,5,37,16,15,,,,,,,31,20,4,22,17,,17,14,10,,,,17,,,28,,,19,21,6,,
26-10-2020,15,,,,15,,,27,13,,7,,,,5,31,7,8,,,,,,,24,25,5,19,16,,16,13,12,,,,17,,,26,,,18,21,6,,
26-10-2020,16,,,,15,,,20,11,,6,,,,6,26,6,7,,,,,,,23,23,6,16,12,,16,11,14,,,,14,,,27,,,10,20,6,,
26-10-2020,17,,,,18,,13,22,12,,7,,,,12,26,8,8,,,,,,,32,25,5,14,13,,16,13,17,,,,13,,,27,,,12,19,9,,
26-10-2020,18,,,,19,,28,37,18,,15,,,,12,29,14,15,,,,,,,45,59,5,20,26,,13,23,27,,,,13,,,35,,,18,24,13,,
26-10-2020,19,,,,26,,50,56,32,,18,,,,26,46,18,24,,,,,,,60,63,3,23,30,,19,34,43,,,,15,,,54,,,18,27,19,,
26-10-2020,20,,,,36,,38,54,30,,19,,,,32,72,22,29,,,,,,,68,59,4,27,64,,19,33,67,,,,23,,,40,,,26,50,35,,
26-10-2020,21,,,,44,,46,59,44,,49,,,,30,49,26,23,,,,,,,56,39,4,22,56,,16,36,54,,,,19,,,46,,,26,42,41,,
26-10-2020,22,,,,21,,33,62,35,,43,,,,35,55,33,40,,,,,,,43,36,5,29,42,,29,43,41,,,,21,,,50,,,23,49,41,,
26-10-2020,23,,,,20,,45,58,41,,45,,,,35,42,33,53,,,,,,,63,32,4,45,26,,47,40,33,,,,32,,,43,,,46,39,47,,
26-10-2020,24,,,,19,,50,49,24,,45,,,,33,36,44,54,,,,,,,53,38,7,53,18,,46,41,23,,,,25,,,34,,,40,43,47,,
27-10-2020,1,,,,22,,39,37,32,,36,,,,28,22,45,48,,,,,,,54,43,8,49,16,,52,38,19,,,,22,,,34,,,26,36,44,,
27-10-2020,2,,,,21,,31,39,30,,28,,,,26,16,37,44,,,,,,,48,36,7,29,15,,41,39,17,,,,17,,,26,,,23,31,39,,
27-10-2020,3,,,,20,,25,39,28,,29,,,,25,16,38,39,,,,,,,43,39,4,36,13,,47,37,15,,,,12,,,25,,,21,28,35,,
27-10-2020,4,,,,22,,25,39,25,,24,,,,22,16,31,41,,,,,,,38,40,5,41,12,,43,34,17,,,,10,,,26,,,13,28,33,,
27-10-2020,5,,,,23,,25,38,24,,24,,,,19,16,28,36,,,,,,,32,39,6,35,12,,42,29,20,,,,11,,,30,,,15,27,31,,
27-10-2020,6,,,,28,,31,41,26,,23,,,,20,25,28,33,,,,,,,29,35,5,36,14,,43,32,30,,,,18,,,35,,,32,29,27,,
27-10-2020,7,,,,30,,32,41,25,,26,,,,21,29,31,31,,,,,,,43,39,6,38,22,,43,35,38,,,,21,,,34,,,26,38,28,,
27-10-2020,8,,,,33,,36,42,28,,30,,,,23,34,32,36,,,,,,,47,39,6,37,32,,45,35,38,,,,21,,,37,,,31,41,33,,
27-10-2020,9,,,,44,,51,49,44,,37,,,,35,44,38,57,,,,,,,64,45,9,40,40,,52,43,35,,,,31,,,41,,,33,48,43,,
27-10-2020,10,,,,41,,57,52,41,,23,,,,47,54,47,66,,,,,,,83,54,8,42,39,,67,49,29,,,,14,,,62,,,25,57,50,,
27-10-2020,11,,,,29,,57,53,30,,15,,,,36,43,33,43,,,,,,,84,46,8,34,39,,65,43,44,,,,12,,,67,,,30,64,49,,
27-10-2020,12,,,,57,,37,46,25,,9,,,,21,41,11,22,,,,,,,57,58,5,20,29,,41,18,38,,,,10,,,54,,,36,37,23,,
27-10-2020,13,,,,49,,27,28,27,,5,,,,17,26,10,14,,,,,,,29,36,3,15,26,,26,16,19,,,,7,,,44,,,30,25,15,,
27-10-2020,14,,,,22,,19,27,23,,6,,,,12,24,5,9,,,,,,,21,25,2,16,20,,21,14,22,,,,4,,,24,,,16,19,16,,
27-10-2020,15,,,,20,,14,21,20,,8,,,,12,20,6,9,,,,,,,26,25,2,16,20,,9,12,21,,,,4,,,19,,,12,19,19,,
27-10-2020,16,,,,12,,,23,16,,7,,,,11,19,9,10,,,,,,,31,29,2,13,18,,8,18,13,,,,5,,,19,,,9,10,20,,
27-10-2020,17,,,,10,,,25,16,,10,,,,15,23,9,12,,,,,,,18,27,3,16,,,8,24,10,,,,7,,,22,,,9,11,13,,
27-10-2020,18,,,,16,,,29,17,,11,,,,28,30,11,14,,,,,,,21,20,3,17,,,10,22,14,,,,5,,,34,,,10,15,17,,
27-10-2020,19,,,,23,,,34,21,,15,,,,29,34,16,22,,,,,,,29,17,3,24,,,14,25,19,,,,5,,,51,,,11,16,28,,
27-10-2020,20,,,,17,,,36,21,,13,,,,41,52,20,30,,,,,,,32,13,4,35,,,16,26,16,,,,,,,48,,,15,22,28,,
27-10-2020,21,,,,23,,,40,29,,13,,,,31,52,18,21,,,,,,,48,15,4,27,,,17,20,11,,,,,,,47,,,19,23,23,,
27-10-2020,22,,,,30,,,36,25,,15,,,,37,42,21,23,,,,,,,42,46,4,22,,,15,25,14,,,,,,,36,,,19,26,26,,
27-10-2020,23,,,,34,,,50,17,,24,,,,41,41,24,34,,,,,,,43,44,5,31,,,12,26,26,,,,,,,44,,,16,25,36,,
27-10-2020,24,,,,32,,,57,20,,24,,,,35,38,34,42,,,,,,,37,29,,32,,,19,29,28,,,,,,,36,,,18,23,45,,
28-10-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-10-2020,4,,,,16,,17,39,22,,,,,,22,11,30,30,,,,,,,24,33,4,,21,,14,39,11,,,,8,,,25,,,14,16,34,,
28-10-2020,5,,,,16,,17,35,21,,,,,,19,14,34,35,,,,,,,36,35,4,,23,,32,38,19,,,,10,,,24,,,12,26,33,,
28-10-2020,6,,,,25,,27,40,20,,,,,,17,26,35,36,,,,,,,38,40,4,,20,,33,36,33,,,,11,,,25,,,21,32,31,,
28-10-2020,7,,,,31,,31,46,19,,,,,,17,29,29,35,,,,,,,38,38,5,,19,,38,33,43,,,,17,,,34,,,26,34,32,,
28-10-2020,8,,,,34,,37,48,23,,,,,,20,35,31,34,,,,,,,51,42,7,,28,,39,35,34,,,,20,,,40,,,28,39,33,,
28-10-2020,9,,,,46,,38,53,26,,,,,,44,50,31,45,,,,,,,52,52,8,,28,,41,41,24,,,,20,,,56,,,26,40,39,,
28-10-2020,10,,,,53,,29,65,36,,,,,,40,68,23,40,,,,,,,61,53,6,,25,,37,35,23,,,,19,,,62,,,25,40,51,,
28-10-2020,11,,,,46,,20,53,21,,,,,,30,40,16,22,,,,,,,49,32,4,,22,,35,27,22,,,,13,,,53,,,17,32,26,,
28-10-2020,12,,,,43,,19,38,13,,,,,,13,33,11,12,,,,,,,39,24,3,,13,,18,25,19,,,,9,,,38,,,17,27,15,,
28-10-2020,13,,,,28,,14,31,14,,5,,,,8,28,8,7,,,,,,,28,23,3,,11,,20,18,15,,,,8,,,26,,,14,23,14,,
28-10-2020,14,,,,22,,9,26,12,,7,,,,11,27,6,8,,,,,,,24,22,2,,12,,12,14,15,,,,6,,,28,,,10,15,13,,
28-10-2020,15,,,,20,,7,24,11,,8,,,,9,26,6,11,,,,,,,31,20,2,,10,,,13,14,,,,6,,,21,,,7,15,13,,
28-10-2020,16,,,,18,,8,27,9,,13,,,,8,27,9,8,,,,,,,27,18,2,,8,,12,13,14,,,,4,,,20,,,8,12,16,,
28-10-2020,17,,,,17,,7,24,8,,14,,,,8,34,10,12,,,,,,,28,20,2,,8,,9,18,13,,,,5,,,22,,,9,12,18,,
28-10-2020,18,,,,24,,12,26,12,,12,,,,23,46,12,15,,,,,,,19,24,3,17,10,,10,18,20,,,,5,,,44,,,10,15,18,,
28-10-2020,19,,,,35,,25,29,21,,15,,,,41,31,16,26,,,,,,,25,28,2,28,16,,12,23,27,,,,7,,,40,,,13,19,21,,
28-10-2020,20,,,,48,,24,35,25,,17,,,,36,46,28,42,,,,,,,24,29,2,37,25,,15,31,28,,,,8,,,36,,,13,26,22,,
28-10-2020,21,,,,33,,35,38,29,,18,,,,45,49,35,48,,,,,,,30,22,3,35,27,,20,33,16,,,,17,,,52,,,14,23,30,,
28-10-2020,22,,,,29,,29,43,36,,22,,,,32,49,23,36,,,,,,,39,16,3,35,29,,18,39,17,,,,23,,,55,,,19,28,43,,
28-10-2020,23,,,,23,,30,56,41,,40,,,,39,55,26,24,,,,,,,56,21,3,33,44,,16,25,14,,,,23,,,49,,,22,42,42,,
28-10-2020,24,,,,27,,24,46,33,,27,,,,32,51,22,20,,,,,,,55,44,3,20,36,,13,27,27,,,,23,,,37,,,18,25,22,,
29-10-2020,1,,,,25,,22,31,17,,43,,,,28,32,19,15,,,,,,,49,49,5,17,32,,15,30,24,,,,17,,,30,,,15,21,18,,
29-10-2020,2,,,,19,,18,35,15,,23,,,,29,24,23,15,,,,,,,40,36,9,15,30,,11,23,34,,,,12,,,32,,,15,22,51,,
29-10-2020,3,,,,15,,15,41,16,,23,,,,32,17,22,15,,,,,,,23,40,9,14,28,,16,23,32,,,,11,,,31,,,12,23,44,,
29-10-2020,4,,,,9,,14,53,18,,17,,,,25,16,25,22,,,,,,,30,36,8,23,30,,10,29,26,,,,11,,,31,,,10,22,40,,
29-10-2020,5,,,,12,,22,41,23,,18,,,,27,16,26,22,,,,,,,41,33,8,28,27,,26,31,27,,,,13,,,30,,,11,24,34,,
29-10-2020,6,,,,19,,30,40,24,,37,,,,22,19,27,25,,,,,,,51,36,9,41,29,,41,36,25,,,,17,,,36,,,17,31,34,,
29-10-2020,7,,,,24,,37,38,24,,38,,,,22,27,35,38,,,,,,,53,42,9,44,29,,43,37,35,,,,23,,,38,,,25,44,34,,
29-10-2020,8,,,,29,,40,46,30,,36,,,,23,30,35,42,,,,,,,49,36,14,44,30,,47,40,33,,,,21,,,38,,,29,50,36,,
29-10-2020,9,,,,29,,40,47,37,,33,,,,37,29,,43,,,,,,,62,29,18,58,37,,62,48,25,,,,25,,,36,,,30,49,39,,
29-10-2020,10,,,,21,,46,63,32,,32,,,,24,27,29,38,,,,,,,67,35,20,64,39,,71,38,19,,,,24,,,51,,,32,57,29,,
29-10-2020,11,,,,19,,43,64,30,,18,,,,9,20,20,26,,,,,,,51,31,14,48,31,,66,,19,,,,19,,,44,,,35,64,20,,
29-10-2020,12,,,,17,,37,57,31,,12,,,,7,31,17,29,,,,,,,39,30,7,26,25,,41,,18,,,,18,,,34,,,39,32,14,,
29-10-2020,13,,,,12,,18,31,21,,10,,,,8,34,6,8,,,,,,,22,33,6,13,22,,15,,20,,,,26,,,20,,,19,15,9,,
29-10-2020,14,,,,12,,14,28,12,,12,,,,7,26,9,8,,,,,,,19,23,6,13,14,,13,,21,,,,15,,,16,,,10,12,10,,
29-10-2020,15,,,,15,,14,25,13,,11,,,,12,24,6,11,,,,,,,30,25,5,14,15,,16,20,18,,,,12,,,26,,,14,15,13,,
29-10-2020,16,,,,19,,16,31,12,,7,,,,8,27,9,12,,,,,,,,22,4,12,14,,15,16,14,,,,12,,,28,,,9,12,10,,
29-10-2020,17,,,,16,,16,29,15,,7,,,,9,26,5,11,,,,,,,,23,4,12,16,,16,14,18,,,,8,,,24,,,8,12,10,,
29-10-2020,18,,,,16,,20,31,15,,11,,,,11,27,9,9,,,,,,,24,27,5,16,18,,18,22,17,,,,9,,,23,,,11,15,14,,
29-10-2020,19,,,,19,,24,36,23,,15,,,,18,22,15,19,,,,,,,30,36,5,27,22,,27,28,20,,,,15,,,26,,,19,26,19,,
29-10-2020,20,,,,19,,19,36,20,,10,,,,26,21,20,26,,,,,,,29,30,5,30,27,,29,23,16,,,,21,,,40,,,23,25,26,,
29-10-2020,21,,,,20,,20,38,19,,9,,,,23,23,14,23,,,,,,,33,36,17,25,33,,29,30,17,,,,34,,,37,,,20,24,27,,
29-10-2020,22,,,,20,,34,35,32,,21,,,,22,22,14,27,,,,,,,32,33,16,21,31,,26,24,16,,,,19,,,38,,,19,27,23,,
29-10-2020,23,,,,29,,36,34,27,,10,,,,24,17,27,20,,,,,,,28,23,15,22,20,,26,30,16,,,,16,,,33,,,22,26,17,,
29-10-2020,24,,,,30,,31,35,19,,11,,,,20,19,19,19,,,,,,,27,25,14,24,19,,29,18,20,,,,17,,,32,,,35,24,10,,
30-10-2020,1,,,,17,,30,29,23,,15,,,,23,19,15,18,,,,,,,30,28,12,18,19,,25,11,13,,,,19,,,24,,,35,30,6,,
30-10-2020,2,,,,7,,20,28,27,,14,,,,18,13,11,20,,,,,,,31,25,20,13,23,,15,9,18,,,,14,,,16,,,28,32,8,,
30-10-2020,3,,,,8,,16,26,18,,10,,,,8,6,7,20,,,,,,,26,13,20,9,18,,11,8,15,,,,11,,,25,,,25,32,6,,
30-10-2020,4,,,,13,,23,17,13,,6,,,,8,11,6,10,,,,,,,14,15,8,9,11,,11,7,10,,,,7,,,20,,,24,12,7,,
30-10-2020,5,,,,7,,14,20,12,,14,,,,21,10,7,7,,,,,,,13,17,5,10,10,,11,12,9,,,,6,,,12,,,13,16,8,,
30-10-2020,6,,,,9,,14,21,14,,18,,,,24,9,13,15,,,,,,,16,20,6,19,11,,19,17,9,,,,8,,,20,,,11,11,17,,
30-10-2020,7,,,,12,,13,25,16,,15,,,,24,19,21,25,,,,,,,18,26,10,30,15,,30,30,10,,,,12,,,24,,,13,14,21,,
30-10-2020,8,,,,16,,18,28,20,,17,,,,15,19,18,20,,,,,,,29,27,12,28,23,,32,25,14,,,,13,,,24,,,15,20,19,,
30-10-2020,9,,,,14,,23,19,21,,,,,,10,16,10,8,,,,,,,26,22,12,20,20,,24,17,11,,,,15,,,23,,,19,19,8,,
30-10-2020,10,,,,12,,17,20,18,,11,,,,9,14,12,11,,,,,,,16,19,12,12,14,,13,14,11,,,,16,,,18,,,19,,6,,
30-10-2020,11,,,,13,,17,17,14,,8,,,,5,17,10,,,,,,,,26,15,14,13,14,,13,14,11,,,,15,,,19,,,19,,5,,
30-10-2020,12,,,,12,,17,16,15,,5,,,,6,,11,,,,,,,,20,19,14,16,17,,14,12,13,,,,14,,,17,,,18,,4,,
30-10-2020,13,,,,11,,18,19,17,,7,,,,5,,8,,,,,,,,26,19,11,18,20,,20,,15,,,,14,,,17,,,18,,4,,
30-10-2020,14,,,,11,,14,21,18,,6,,,,5,,9,,,,,,,,22,17,7,14,22,,20,9,15,,,,16,,,17,,,18,,4,,
30-10-2020,15,,,,10,,12,22,15,,5,,,,6,20,8,,,,,,,,25,19,6,13,17,,15,11,14,,,,16,,,19,,,17,,3,,
30-10-2020,16,,,,11,,13,18,16,,10,,,,7,21,7,,,,,,,,23,20,5,10,15,,15,10,16,,,,12,,,17,,,17,12,4,,
30-10-2020,17,,,,12,,17,26,20,,15,,,,6,20,8,,,,,,,,34,22,4,14,18,,12,12,18,,,,11,,,24,,,17,15,6,,
30-10-2020,18,,,,15,,25,35,24,,19,,,,8,22,14,,,,,,,,25,34,3,18,24,,14,18,28,,,,11,,,30,,,18,18,10,,
30-10-2020,19,,,,15,,22,34,24,,18,,,,16,19,18,19,,,,,,,29,27,3,23,26,,14,20,23,,,,10,,,28,,,19,19,11,,
30-10-2020,20,,,,25,,26,37,24,,17,,,,13,16,23,18,,,,,,,28,23,4,27,21,,21,19,20,,,,21,,,28,,,18,25,14,,
30-10-2020,21,,,,28,,24,30,19,,18,,,,20,14,22,22,,,,,,,34,19,14,28,18,,27,21,15,,,,24,,,27,,,26,26,19,,
30-10-2020,22,,,,28,,19,29,15,,13,,,,31,12,19,28,,,,,,,32,16,25,28,13,,27,20,12,,,,27,,,29,,,24,33,22,,
30-10-2020,23,,,,24,,21,36,17,,17,,,,30,17,16,25,,,,,,,36,17,23,24,15,,29,17,12,,,,27,,,27,,,24,37,33,,
30-10-2020,24,,,,20,,26,38,15,,20,,,,27,15,18,30,,,,,,,36,23,22,25,14,,26,23,13,,,,27,,,26,,,28,30,34,,
31-10-2020,1,,,,18,,32,39,21,,28,,,,26,10,22,26,,,,,,,37,24,23,30,13,,23,26,12,,,,24,,,33,,,26,27,30,,
31-10-2020,2,,,,12,,24,37,17,,30,,,,28,9,28,29,,,,,,,38,23,23,24,11,,21,29,14,,,,22,,,18,,,25,27,27,,
31-10-2020,3,,,,9,,19,35,19,,27,,,,28,8,28,28,,,,,,,35,19,22,23,13,,20,26,15,,,,22,,,20,,,20,25,27,,
31-10-2020,4,,,,11,,26,38,24,,23,,,,37,9,28,29,,,,,,,29,26,13,21,16,,18,31,14,,,,20,,,30,,,22,22,20,,
31-10-2020,5,,,,14,,28,39,29,,20,,,,37,12,32,32,,,,,,,36,23,11,26,30,,27,33,15,,,,18,,,35,,,23,26,33,,
31-10-2020,6,,,,16,,33,37,30,,22,,,,29,17,26,33,,,,,,,36,33,11,27,27,,31,35,19,,,,19,,,38,,,24,29,34,,
31-10-2020,7,,,,17,,35,36,23,,16,,,,26,22,25,32,,,,,,,35,26,9,33,27,,30,35,21,,,,16,,,39,,,31,32,33,,
31-10-2020,8,,,,16,,32,41,29,,20,,,,28,21,22,32,,,,,,,38,26,10,30,30,,30,34,21,,,,19,,,41,,,28,32,30,,
31-10-2020,9,,,,19,,33,44,31,,26,,,,42,23,31,38,,,,,,,39,31,11,25,30,,34,34,22,,,,21,,,42,,,29,28,22,,
