Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2020,22,,6,,5,,7,12,6,,,,,,12,6,22,14,10,,12,,,,15,10,5,19,4,,15,26,7,,,,11,,,,,,9,12,15,,
22-04-2020,23,,5,,9,,6,10,8,,,,,,20,3,14,14,6,,9,,,,10,10,6,17,4,,22,16,6,,,,9,,,,,,7,13,14,,
22-04-2020,24,,4,,13,,9,18,7,,,,,,26,9,17,14,9,,10,,,,13,26,6,15,5,,11,17,7,,,,9,,,,,,8,11,18,,
23-04-2020,1,,4,,14,,14,37,13,,,,,6,27,10,22,21,24,,27,,,,24,21,5,22,6,,11,22,5,,,,7,,,26,,,19,,23,,
23-04-2020,2,,5,,11,,13,27,11,,,,,2,32,11,25,29,22,,33,,,,43,10,3,21,4,,11,18,5,,,,6,,,32,,,11,19,25,,
23-04-2020,3,,4,,13,,5,25,8,,,,,2,24,13,27,29,10,,15,,,,23,15,3,17,3,,16,30,6,,,,9,,,18,,,12,17,29,,
23-04-2020,4,,5,,14,,10,37,10,,,,,2,27,15,31,32,10,,16,,,,22,13,3,20,5,,15,34,8,,,,12,,,34,,,17,18,31,,
23-04-2020,5,,5,,28,,21,42,17,,,,,3,25,19,30,33,17,,28,,,,34,12,4,21,11,,7,32,9,,,,9,,,35,,,17,23,34,,
23-04-2020,6,,13,,34,,28,37,21,,,,,7,29,28,31,31,29,,37,,,,41,28,3,25,17,,14,32,13,,,,15,,,38,,,23,30,37,,
23-04-2020,7,,10,,36,,22,38,24,,,,,7,22,30,34,36,31,,38,,,,42,37,3,41,24,,37,33,15,,,,19,,,41,,,28,35,34,,
23-04-2020,8,,16,,37,,27,34,26,,,,,7,30,33,37,45,26,,34,,,,43,38,5,32,25,,42,39,11,,,,23,,,47,,,30,33,36,,
23-04-2020,9,,11,,55,,23,26,30,,,,,5,36,48,41,39,26,,27,,,,39,32,4,25,28,,17,32,6,,,,12,,,47,,,21,26,44,,
23-04-2020,10,,13,,41,,21,28,16,,,,,5,24,34,21,30,24,,23,,,,36,22,3,19,15,,13,16,4,,,,6,,,36,,,10,19,41,,
23-04-2020,11,,14,,13,,15,24,15,,,,,12,17,21,6,8,22,,25,,,,27,18,2,11,14,,15,11,12,,,,6,,,21,,,11,19,19,,
23-04-2020,12,,13,,3,,11,16,14,,,,,11,11,16,6,6,15,,13,,,,14,17,2,8,12,,9,18,11,,,,7,,,12,,,11,11,12,,
23-04-2020,13,,14,,5,,6,12,10,,,,,11,5,9,6,6,14,,10,,,,16,14,2,7,9,,7,14,11,,,,6,,,8,,,9,9,9,,
23-04-2020,14,,16,,6,,4,13,9,,,,,13,4,6,4,4,11,,13,,,,22,12,2,8,11,,8,12,14,,,,5,,,15,,,9,11,6,,
23-04-2020,15,,16,,13,,10,10,11,,,,,12,5,19,7,8,17,,11,,,,25,17,3,12,12,,14,10,11,,,,9,,,19,,,12,13,7,,
23-04-2020,16,,6,,13,,9,9,10,,,,,8,11,13,9,12,16,,12,,,,22,11,4,17,8,,18,10,8,,,,8,,,16,,,11,16,9,,
23-04-2020,17,,6,,9,,4,9,7,,,,,12,8,12,10,11,6,,6,,,,17,12,5,14,7,,18,9,9,,,,7,,,12,,,9,11,13,,
23-04-2020,18,,9,,10,,15,20,10,,,,,15,9,15,12,15,21,,13,,,,24,29,6,13,14,,16,17,18,,,,9,,,20,,,9,21,12,,
23-04-2020,19,,9,,12,,20,17,13,,,,,9,18,15,24,33,34,,23,,,,39,19,5,30,13,,23,24,12,,,,9,,,22,,,17,22,20,,
23-04-2020,20,,6,,10,,11,14,12,,,,,23,12,10,22,20,21,,13,,,,25,14,3,25,10,,27,36,13,,,,10,,,13,,,22,18,19,,
23-04-2020,21,,6,,16,,15,21,14,,,,,15,20,24,27,33,26,,34,,,,37,27,3,33,6,,27,35,14,,,,11,,,23,,,26,28,37,,
23-04-2020,22,,4,,24,,17,34,13,,,,,12,19,28,38,47,31,,25,,,,52,34,3,33,6,,18,42,12,,,,5,,,34,,,11,24,36,,
23-04-2020,23,,4,,32,,27,47,11,,,,,6,31,34,32,40,33,,32,,,,42,21,2,32,6,,15,44,9,,,,9,,,48,,,11,24,43,,
23-04-2020,24,,3,,22,,24,44,12,,,,,5,10,26,23,46,20,,42,,,,31,12,3,24,10,,12,27,9,,,,10,,,43,,,17,21,24,,
24-04-2020,1,,10,,9,,22,36,22,,,,,5,6,11,11,19,26,,47,,,,27,16,4,10,14,,7,12,8,,,,9,,,20,,,8,17,15,,
24-04-2020,2,,13,,13,,14,14,19,,,,,12,7,13,17,23,14,,27,,,,27,18,3,15,13,,8,16,8,,,,8,,,15,,,9,20,12,,
24-04-2020,3,,12,,10,,19,20,10,,,,,15,11,11,26,17,18,,18,,,,17,30,4,31,4,,11,28,10,,,,6,,,20,,,21,20,13,,
24-04-2020,4,,6,,9,,21,26,7,,,,,8,26,11,24,20,19,,27,,,,21,26,5,24,3,,16,24,13,,,,9,,,21,,,24,32,15,,
24-04-2020,5,,12,,14,,26,38,22,,,,,12,27,20,19,20,22,,30,,,,33,34,3,35,17,,21,24,18,,,,10,,,32,,,19,27,12,,
24-04-2020,6,,22,,29,,27,39,28,,,,,36,22,31,20,27,35,,31,,,,38,36,4,36,28,,27,31,35,,,,20,,,39,,,22,34,24,,
24-04-2020,7,,16,,32,,30,41,29,,,,,45,20,32,24,34,35,,36,,,,41,36,4,39,23,,41,30,35,,,,23,,,37,,,38,40,36,,
24-04-2020,8,,22,,34,,35,41,31,,,,,41,27,35,34,35,31,,34,,,,41,36,6,41,21,,38,34,27,,,,26,,,38,,,34,35,36,,
24-04-2020,9,,23,,36,,33,37,39,,,,,15,35,37,39,40,29,,28,,,,34,33,11,37,33,,33,35,18,,,,15,,,37,,,26,27,36,,
24-04-2020,10,,22,,31,,23,32,25,,,,,11,34,32,44,43,29,,24,,,,40,33,5,28,26,,20,39,12,,,,11,,,38,,,19,24,40,,
24-04-2020,11,,13,,13,,19,21,16,,,,,11,24,25,26,25,30,,26,,,,29,26,5,24,14,,23,36,12,,,,9,,,16,,,11,23,24,,
24-04-2020,12,,13,,10,,16,19,15,,,,,11,12,13,24,19,23,,16,,,,18,17,2,20,11,,20,20,14,,,,9,,,22,,,18,20,10,,
24-04-2020,13,,13,,12,,7,14,11,,,,,8,7,10,12,13,14,,12,,,,16,11,2,15,5,,14,14,11,,,,12,,,30,,,11,15,5,,
24-04-2020,14,,11,,11,,5,10,9,,,,,9,6,10,5,6,10,,10,,,,20,10,3,8,6,,11,10,9,,,,13,,,20,,,9,10,5,,
24-04-2020,15,,10,,11,,6,9,9,,,,,14,6,9,4,5,12,,11,,,,20,12,3,11,8,,13,10,11,,,,6,,,16,,,10,11,6,,
24-04-2020,16,,11,,9,,10,13,8,,,,,20,9,15,10,11,16,,14,,,,26,15,3,18,10,,15,12,14,,,,5,,,17,,,9,12,9,,
24-04-2020,17,,9,,12,,6,13,7,,,,,24,13,22,20,17,15,,11,,,,25,13,3,24,12,,18,16,16,,,,7,,,24,,,8,10,14,,
24-04-2020,18,,11,,10,,9,15,13,,,,,22,17,16,12,13,15,,14,,,,19,16,4,21,15,,20,17,15,,,,9,,,22,,,12,20,15,,
24-04-2020,19,,9,,7,,13,10,14,,,,,24,13,11,12,5,11,,14,,,,17,12,6,26,14,,21,19,18,,,,13,,,9,,,13,18,11,,
24-04-2020,20,,13,,5,,14,14,12,,,,,12,11,4,11,13,14,,16,,,,17,11,6,30,12,,14,14,10,,,,8,,,10,,,13,16,12,,
24-04-2020,21,,12,,9,,8,16,7,,,,,6,16,5,11,17,10,,13,,,,14,8,5,18,5,,15,14,7,,,,15,,,14,,,9,19,18,,
24-04-2020,22,,17,,14,,10,23,8,,,,,15,24,18,16,22,11,,17,,,,18,16,7,20,6,,21,20,9,,,,15,,,9,,,10,16,17,,
24-04-2020,23,,12,,12,,14,27,14,,,,,26,20,16,15,23,21,,33,,,,31,28,6,20,10,,22,15,14,,,,13,,,21,,,16,22,15,,
24-04-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-04-2020,4,,6,,17,,16,31,14,,,,,8,19,10,29,25,21,,22,,,,24,30,4,17,8,,10,32,10,,,,7,,,22,,,14,15,31,,
25-04-2020,5,,6,,25,,18,31,15,,,,,20,33,22,28,30,28,,29,,,,39,27,2,32,14,,22,32,22,,,,10,,,28,,,15,18,39,,
25-04-2020,6,,6,,28,,27,32,16,,,,,34,33,25,34,33,35,,37,,,,42,41,2,43,18,,42,34,24,,,,16,,,35,,,24,28,36,,
25-04-2020,7,,8,,33,,34,35,19,,,,,38,36,27,32,35,37,,42,,,,44,42,2,44,15,,45,34,21,,,,24,,,42,,,29,41,35,,
25-04-2020,8,,16,,36,,30,39,23,,,,,37,34,30,30,43,37,,43,,,,49,44,5,42,28,,20,37,26,,,,18,,,45,,,30,41,37,,
25-04-2020,9,,20,,32,,24,50,25,,,,,19,37,38,24,37,36,,59,,,,56,45,3,20,21,,12,33,12,,,,15,,,43,,,36,43,38,,
25-04-2020,10,,18,,43,,25,51,22,,,,,13,25,41,15,27,35,,51,,,,58,30,3,15,14,,14,19,18,,,,12,,,47,,,22,29,44,,
25-04-2020,11,,14,,38,,15,30,12,,,,,11,16,33,14,24,25,,32,,,,45,17,3,13,9,,14,16,15,,,,6,,,31,,,15,17,27,,
25-04-2020,12,,8,,15,,6,12,8,,,,,8,8,12,7,9,12,,15,,,,18,11,2,9,4,,9,9,8,,,,3,,,18,,,12,12,12,,
25-04-2020,13,,7,,11,,4,9,5,,,,,9,6,10,3,4,9,,14,,,,14,9,2,7,3,,12,8,8,,,,3,,,20,,,6,10,5,,
25-04-2020,14,,7,,11,,4,12,6,,,,,13,4,12,4,4,9,,13,,,,11,10,,10,4,,14,8,8,,,,5,,,15,,,6,8,7,,
25-04-2020,15,,7,,14,,6,11,8,,,,,11,7,15,6,7,9,,12,,,,9,10,,9,3,,7,9,9,,,,,,,16,,,5,6,11,,
25-04-2020,16,,7,,10,,7,12,7,,,,,8,10,17,10,12,10,,12,,,,14,11,,9,4,,10,15,7,,,,3,,,18,,,5,8,11,,
25-04-2020,17,,8,,8,,8,11,7,,,,,11,9,12,11,13,12,,12,,,,20,9,,14,6,,13,13,9,,,,8,,,15,,,8,12,10,,
25-04-2020,18,,7,,11,,8,13,10,,,,,15,7,16,8,11,10,,10,,,,15,15,,16,10,,16,13,10,,,,7,,,18,,,11,7,7,,
25-04-2020,19,,6,,17,,11,17,11,,,,,12,9,27,6,8,11,,16,,,,13,17,,15,5,,18,12,7,,,,13,,,22,,,17,15,9,,
25-04-2020,20,,17,,18,,11,16,13,,,,,18,11,20,6,10,11,,15,,,,13,16,,17,12,,24,11,14,,,,16,,,35,,,17,15,9,,
25-04-2020,21,,15,,19,,17,18,16,,,,,20,9,28,9,13,15,,16,,,,16,16,,22,15,,26,11,18,,,,8,,,21,,,18,17,8,,
25-04-2020,22,,11,,13,,19,24,14,,,,,20,9,16,13,15,20,,19,,,,23,26,,17,13,,23,14,19,,,,8,,,19,,,21,17,9,,
25-04-2020,23,,4,,10,,17,20,11,,,,,15,8,14,11,23,22,,22,,,,28,20,,23,6,,24,11,11,,,,11,,,15,,,21,20,8,,
25-04-2020,24,,3,,11,,5,17,4,,,,,13,8,14,17,17,12,,12,,,,17,21,,23,2,,21,14,8,,,,6,,,15,,,5,14,10,,
26-04-2020,1,,2,,12,,3,9,3,,,,,12,10,14,11,7,5,,7,,,,6,6,,13,1,,11,13,10,,,,5,,,18,,,5,9,11,,
26-04-2020,2,,2,,11,,5,20,4,,,,,13,10,12,17,7,6,,10,,,,8,11,,13,1,,14,15,9,,,,7,,,16,,,5,8,11,,
26-04-2020,3,,2,,9,,8,19,6,,,,,6,8,11,21,13,10,,15,,,,14,11,,15,5,,19,12,10,,,,7,,,20,,,9,15,13,,
26-04-2020,4,,7,,8,,11,19,10,,,,,6,10,7,11,15,24,,19,,,,21,10,,16,7,,18,9,8,,,,7,,,14,,,16,22,7,,
26-04-2020,5,,9,,10,,11,14,9,,,,,9,12,6,10,10,21,,21,,,,21,9,,13,7,,15,9,9,,,,10,,,12,,,15,15,10,,
26-04-2020,6,,10,,19,,13,20,10,,,,,11,13,18,13,12,21,,18,,,,26,15,,14,9,,15,13,13,,,,10,,,15,,,20,17,8,,
26-04-2020,7,,11,,24,,19,21,16,,,,,14,12,26,14,13,25,,18,,,,26,22,,19,15,,20,15,16,,,,9,,,17,,,19,23,7,,
26-04-2020,8,,12,,18,,18,20,16,,,,,13,7,14,15,17,24,,21,,,,27,18,,18,14,,24,13,14,,,,11,,,18,,,20,23,8,,
26-04-2020,9,,13,,9,,12,13,12,,,,,9,4,9,9,12,19,,19,,,,22,13,,12,8,,17,11,9,,,,16,,,13,,,16,20,6,,
26-04-2020,10,,12,,9,,13,9,13,,,,,8,4,6,8,7,14,,14,,,,16,10,,10,9,,11,9,8,,,,16,,,10,,,17,13,5,,
26-04-2020,11,,14,,7,,9,11,11,,,,,9,4,6,4,5,8,,11,,,,10,11,,6,9,,8,7,7,,,,11,,,12,,,10,7,4,,
26-04-2020,12,,10,,6,,6,5,9,,,,,7,3,10,2,3,8,,6,,,,6,10,,4,7,,6,5,6,,,,7,,,11,,,6,4,4,,
26-04-2020,13,,7,,7,,3,5,6,,,,,6,3,6,2,3,5,,5,,,,6,6,,3,4,,5,4,6,,,,6,,,9,,,6,5,4,,
26-04-2020,14,,5,,5,,3,5,5,,,,,5,3,6,3,3,7,,6,,,,10,6,,5,3,,6,4,4,,,,4,,,8,,,5,5,3,,
26-04-2020,15,,5,,4,,2,7,5,,,,,4,3,4,3,3,11,,5,,,,9,6,,5,2,,6,4,4,,,,4,,,9,,,4,5,3,,
26-04-2020,16,,5,,5,,3,6,5,,,,,5,3,5,2,3,7,,7,,,,9,7,,4,3,,7,4,5,,,,5,,,14,,,5,5,3,,
26-04-2020,17,,6,,4,,3,5,5,,,,,5,4,6,2,3,6,,8,,,,5,6,,4,3,,6,5,5,,,,4,,,13,,,4,4,4,,
26-04-2020,18,,6,,6,,4,7,5,,,,,5,6,7,4,5,5,,13,,,,8,7,,5,2,,6,7,4,,,,4,,,12,,,4,4,5,,
26-04-2020,19,,7,,8,,5,10,6,,,,,7,9,8,5,7,7,,10,,,,8,9,,8,6,,9,11,6,,,,5,,,21,,,5,7,7,,
26-04-2020,20,,10,,9,,8,13,9,,,,,11,7,8,8,10,9,,12,,,,11,12,,12,8,,16,12,10,,,,4,,,21,,,8,9,7,,
26-04-2020,21,,,,9,,9,13,10,,,,,12,7,7,7,11,10,,12,,,,13,14,,12,8,,15,9,9,,,,8,,,17,,,9,9,6,,
26-04-2020,22,,12,,7,,10,13,11,,,,,9,6,6,10,8,8,,13,,,,13,10,,10,7,,10,10,8,,,,9,,,12,,,11,10,6,,
26-04-2020,23,,10,,4,,9,12,10,,,,,5,4,4,7,7,11,,14,,,,13,11,,10,6,,10,9,7,,,,11,,,10,,,11,10,7,,
26-04-2020,24,,6,,3,,6,15,7,,,,,4,4,2,6,8,10,,12,,,,11,7,,8,3,,11,6,5,,,,9,,,9,,,8,14,6,,
27-04-2020,1,,5,,3,,5,14,5,,,,,3,7,2,6,6,7,,9,,,,14,6,,8,2,,12,5,3,,,,7,,,9,,,5,11,5,,
27-04-2020,2,,3,,3,,7,12,5,,,,,3,5,2,5,5,8,,11,,,,11,6,,6,2,,9,4,3,,,,5,,,9,,,5,13,6,,
27-04-2020,3,,3,,4,,9,11,5,,,,,3,4,2,5,5,7,,10,,,,9,8,,6,2,,7,4,4,,,,5,,,11,,,8,7,5,,
27-04-2020,4,,3,,5,,6,12,6,,,,,4,5,2,5,7,9,,10,,,,11,9,,7,3,,10,6,4,,,,4,,,10,,,6,15,6,,
27-04-2020,5,,5,,9,,8,19,8,,,,,6,17,9,12,15,16,,10,,,,20,15,,13,6,,19,10,7,,,,5,,,28,,,7,21,7,,
27-04-2020,6,,5,,19,,13,32,10,,,,,14,26,23,28,27,22,,16,,,,32,18,,24,10,,29,19,21,,,,8,,,41,,,20,29,21,,
27-04-2020,7,,18,,24,,20,36,14,,,,,26,22,32,28,28,31,,30,,,,41,27,,21,17,,22,33,33,,,,19,,,40,,,35,35,24,,
27-04-2020,8,,16,,28,,24,36,18,,,,,11,25,28,19,26,33,,33,,,,36,18,,19,17,,16,28,20,,,,15,,,39,,,28,24,18,,
27-04-2020,9,,14,,12,,23,21,15,,,,,9,13,10,11,24,28,,30,,,,33,11,,14,11,,19,18,11,,,,13,,,32,,,24,25,11,,
27-04-2020,10,,13,,10,,26,27,18,,,,,9,7,18,14,24,25,,31,,,,30,20,,12,12,,19,14,9,,,,10,,,32,,,24,24,11,,
27-04-2020,11,,15,,15,,22,27,21,,,,,9,6,18,16,20,25,,30,,,,30,19,,9,17,,15,12,12,,,,11,,,28,,,26,22,9,,
27-04-2020,12,,15,,10,,15,19,16,,,,,8,7,19,14,19,22,,23,,,,28,17,,10,14,,12,14,9,,,,12,,,27,,,21,21,8,,
27-04-2020,13,,9,,8,,11,15,11,,,,,8,5,12,7,9,16,,16,,,,20,14,,8,8,,10,12,7,,,,9,,,14,,,13,13,6,,
27-04-2020,14,,10,,7,,7,11,11,,,,,8,5,8,4,4,12,,13,,,,12,12,,8,8,,8,7,8,,,,6,,,12,,,8,9,3,,
27-04-2020,15,,11,,5,,5,7,9,,,,,7,6,7,4,4,12,,9,,,,9,9,,6,8,,8,6,8,,,,6,,,10,,,7,7,3,,
27-04-2020,16,,10,,6,,4,7,6,,,,,6,5,9,4,3,8,,8,,,,8,8,,6,4,,7,5,5,,,,5,,,15,,,5,6,3,,
27-04-2020,17,,8,,6,,4,9,6,,,,,5,4,7,,5,9,,9,,,,10,8,,7,3,,7,6,5,,,,5,,,11,,,6,6,4,,
27-04-2020,18,,9,,7,,6,8,8,,,,,9,6,8,4,5,9,,11,,,,8,9,,9,5,,9,6,7,,,,5,,,13,,,6,7,3,,
27-04-2020,19,,12,,9,,8,14,9,,,,,10,9,10,5,8,8,,13,,,,12,14,,10,6,,11,10,8,,,,11,,,18,,,8,8,7,,
27-04-2020,20,,16,,11,,10,17,11,,,,,15,10,15,7,11,11,,16,,,,13,16,,13,8,,14,17,14,,,,9,,,16,,,12,11,13,,
27-04-2020,21,,11,,12,,9,15,9,,,,,16,12,11,8,11,9,,14,,,,14,16,,16,7,,16,18,17,,,,7,,,18,,,10,12,17,,
27-04-2020,22,,10,,12,,10,19,10,,,,,16,13,10,11,21,13,,17,,,,20,14,,18,7,,15,17,18,,,,8,,,22,,,14,17,13,,
27-04-2020,23,,12,,13,,14,23,14,,,,,12,14,12,10,23,15,,19,,,,23,16,,17,13,,13,15,16,,,,8,,,18,,,14,17,17,,
27-04-2020,24,,9,,7,,14,19,14,,,,,12,17,8,18,21,15,,22,,,,24,15,,16,9,,18,16,13,,,,9,,,23,,,17,24,22,,
28-04-2020,1,,5,,7,,13,21,12,,,,,10,31,8,18,20,15,,20,,,,20,16,,25,6,,15,23,11,,,,3,,,27,,,15,17,19,,
28-04-2020,2,,4,,7,,12,20,8,,,,,7,33,8,22,28,19,,13,,,,23,16,,21,4,,8,25,8,,,,2,,,27,,,6,11,15,,
28-04-2020,3,,3,,11,,17,20,11,,,,,5,31,7,21,25,22,,13,,,,32,25,,7,9,,16,24,10,,,,3,,,35,,,6,9,13,,
28-04-2020,4,,4,,11,,18,29,14,,,,,7,29,9,19,26,23,,32,,,,34,32,,17,3,,9,21,13,,,,6,,,23,,,7,8,19,,
28-04-2020,5,,5,,21,,26,37,10,,,,,8,31,16,17,35,26,,27,,,,32,45,,21,3,,9,31,21,,,,13,,,31,,,12,15,30,,
28-04-2020,6,,8,,35,,38,48,12,,,,,9,26,27,32,36,32,,36,,,,44,48,,36,9,,13,38,20,,,,13,,,44,,,21,25,35,,
28-04-2020,7,,20,,36,,38,45,18,,,,,13,24,34,39,35,45,,44,,,,46,37,,38,19,,14,36,30,,,,19,,,45,,,26,44,32,,
28-04-2020,8,,26,,31,,39,46,29,,,,,13,32,37,36,46,46,,46,,,,50,38,,32,24,,40,37,25,,,,27,,,47,,,21,52,33,,
28-04-2020,9,,20,,24,,39,48,30,,,,,11,28,38,39,31,47,,48,,,,56,35,,21,30,,28,35,11,,,,14,,,34,,,30,43,20,,
28-04-2020,10,,23,,20,,40,44,31,,,,,13,18,29,17,19,44,,41,,,,41,34,,13,27,,18,20,15,,,,26,,,35,,,39,20,16,,
28-04-2020,11,,24,,14,,29,33,29,,,,,12,13,24,14,18,28,,25,,,,30,34,,11,28,,11,16,18,,,,12,,,25,,,15,13,10,,
28-04-2020,12,,19,,10,,16,19,21,,,,,12,8,17,9,12,20,,20,,,,22,19,,13,20,,10,9,13,,,,8,,,23,,,15,16,6,,
28-04-2020,13,,14,,9,,6,12,11,,,,,9,7,9,5,5,10,,15,,,,15,12,,9,10,,9,9,10,,,,9,,,14,,,13,12,7,,
28-04-2020,14,,10,,11,,5,10,9,,,,,8,6,10,4,5,10,,11,,,,13,9,,8,5,,8,7,8,,,,7,,,14,,,8,8,3,,
28-04-2020,15,,10,,9,,6,12,9,,,,,11,4,8,4,7,13,,10,,,,14,10,,8,6,,7,5,8,,,,6,,,15,,,6,6,3,,
28-04-2020,16,,8,,7,,7,12,7,,,,,10,4,4,6,6,19,,9,,,,19,12,,10,5,,9,8,6,,,,6,,,14,,,8,10,4,,
28-04-2020,17,,9,,9,,9,13,8,,,,,6,5,8,10,14,19,,13,,,,21,12,,15,5,,13,9,5,,,,8,,,14,,,9,18,5,,
28-04-2020,18,,5,,8,,9,15,5,,,,,10,10,12,15,17,14,,11,,,,19,11,,16,3,,14,11,6,,,,7,,,18,,,7,17,15,,
28-04-2020,19,,8,,9,,9,15,8,,,,,8,25,4,7,15,10,,,,,,16,10,,11,7,,10,16,8,,,,6,,,17,,,10,,11,,
28-04-2020,20,,11,,15,,10,15,11,,,,,10,28,17,16,18,13,,16,,,,16,15,,19,7,,16,18,10,,,,8,,,21,,,12,18,21,,
28-04-2020,21,,12,,22,,10,26,13,,,,,15,20,26,14,22,20,,20,,,,31,18,,22,9,,30,14,12,,,,12,,,32,,,10,30,25,,
28-04-2020,22,,12,,9,,14,19,16,,,,,21,32,22,17,19,20,,27,,,,25,29,,30,14,,30,11,21,,,,12,,,32,,,17,37,16,,
28-04-2020,23,,16,,14,,16,14,15,,,,,20,22,19,25,28,20,,29,,,,18,24,,29,17,,30,21,20,,,,12,,,24,,,22,39,19,,
28-04-2020,24,,8,,10,,21,20,19,,,,,31,18,14,27,31,21,,24,,,,26,22,,29,10,,23,28,12,,,,12,,,19,,,28,33,24,,
29-04-2020,1,,4,,14,,19,42,17,,,,,11,22,13,25,35,24,,31,,,,40,29,,34,6,,14,25,9,,,,8,,,30,,,19,21,27,,
29-04-2020,2,,5,,14,,18,42,15,,,,,9,19,10,29,29,30,,27,,,,37,32,,16,8,,7,21,7,,,,5,,,33,,,9,14,23,,
29-04-2020,3,,5,,11,,10,37,11,,,,,8,23,9,17,21,18,,15,,,,37,16,,11,13,,7,22,13,,,,5,,,27,,,9,11,31,,
29-04-2020,4,,6,,14,,10,41,15,,,,,7,24,9,11,12,12,,13,,,,24,34,,11,12,,11,27,11,,,,10,,,16,,,10,11,29,,
29-04-2020,5,,9,,22,,14,42,16,,,,,9,23,16,13,17,19,,23,,,,35,35,,17,8,,10,23,18,,,,10,,,29,,,13,19,29,,
29-04-2020,6,,8,,32,,19,50,17,,,,,10,24,29,21,33,25,,29,,,,44,30,,26,15,,15,32,26,,,,24,,,38,,,21,35,29,,
29-04-2020,7,,24,,31,,26,43,24,,,,,14,23,29,28,26,33,,36,,,,50,37,,34,27,,40,30,33,,,,17,,,38,,,28,41,29,,
29-04-2020,8,,22,,31,,32,40,26,,,,,16,27,31,31,38,41,,33,,,,48,29,,38,28,,42,38,30,,,,16,,,39,,,33,37,35,,
29-04-2020,9,,17,,27,,29,35,28,,,,,8,22,26,31,49,42,,39,,,,45,20,,46,24,,42,37,12,,,,14,,,35,,,31,41,34,,
29-04-2020,10,,18,,10,,27,35,23,,,,,8,18,27,25,42,31,,36,,,,35,24,,38,18,,40,27,7,,,,15,,,44,,,30,43,27,,
29-04-2020,11,,9,,7,,12,22,13,,,,,7,7,20,20,30,18,,20,,,,28,16,,17,10,,,30,9,,,,19,,,23,,,19,25,14,,
29-04-2020,12,,10,,7,,9,16,10,,,,,9,4,8,17,19,15,,13,,,,17,15,,12,8,,,20,7,,,,12,,,14,,,11,18,8,,
29-04-2020,13,,10,,6,,7,14,10,,,,,7,5,8,10,12,11,,12,,,,18,11,,15,8,,15,10,6,,,,11,,,13,,,10,13,5,,
29-04-2020,14,,11,,6,,7,10,10,,,,,8,6,7,4,6,12,,16,,,,18,11,,9,7,,11,6,6,,,,10,,,15,,,10,14,4,,
29-04-2020,15,,8,,9,,6,13,7,,,,,8,5,10,4,5,17,,11,,,,14,11,,8,5,,8,9,7,,,,7,,,13,,,9,12,5,,
29-04-2020,16,,9,,5,,8,15,6,,,,,11,7,13,5,8,15,,12,,,,21,11,,11,5,,11,6,10,,,,6,,,14,,,6,13,4,,
29-04-2020,17,,6,,7,,6,10,6,,,,,11,7,15,5,10,8,,9,,,,19,12,,16,3,,14,8,8,,,,4,,,16,,,6,8,5,,
29-04-2020,18,,9,,9,,8,12,7,,,,,13,7,16,5,6,9,,11,,,,12,12,,11,4,,13,9,10,,,,7,,,18,,,6,9,6,,
29-04-2020,19,,7,,12,,8,12,8,,,,,11,12,13,4,7,7,,12,,,,13,11,,12,6,,15,11,9,,,,6,,,22,,,9,11,7,,
29-04-2020,20,,8,,17,,11,11,12,,,,,12,15,16,16,21,15,,11,,,,19,15,,19,10,,15,22,13,,,,5,,,22,,,10,12,10,,
29-04-2020,21,,6,,7,,17,20,11,,,,,16,9,13,22,23,18,,16,,,,21,13,,25,12,,18,28,16,,,,11,,,19,,,14,15,9,,
29-04-2020,22,,6,,6,,18,19,12,,,,,15,21,13,31,25,15,,16,,,,20,13,,33,12,,25,26,12,,,,7,,,21,,,18,20,14,,
29-04-2020,23,,9,,7,,13,30,13,,,,,14,14,14,17,16,16,,21,,,,25,16,,26,12,,24,11,13,,,,9,,,28,,,25,24,15,,
29-04-2020,24,,6,,4,,4,8,6,,,,,8,3,3,3,5,5,,6,,,,4,8,,4,4,,7,4,9,,,,11,,,20,,,5,5,3,,
30-04-2020,1,,5,,2,,4,7,5,,2,,,4,3,2,3,4,5,,4,,,,5,7,,3,3,,4,3,5,,,,3,,,11,,,4,4,3,,
30-04-2020,2,,5,,2,,5,7,5,,2,,,4,3,1,5,5,7,,4,,,,6,5,,4,2,,4,4,4,,,,3,,,6,,,4,5,3,,
30-04-2020,3,,4,,2,,4,10,5,,3,,,4,6,1,5,4,4,,6,,,,12,6,,8,2,,8,3,4,,,,3,,,7,,,4,10,4,,
30-04-2020,4,,4,,3,,4,9,5,,10,,,4,16,1,5,5,6,,7,,,,10,7,,7,2,,11,3,5,,,,3,,,11,,,4,14,12,,
