Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2015,20,,24,,,,,,48,,17,,63,35,41,78,,,96,,75,,,,68,77,,53,40,,,42,,,,,,,,65,,,38,54,,42,
24-12-2015,21,,30,,,,,,42,,19,,83,35,34,35,,,80,,81,,,,67,47,,36,55,,,44,,,,,,,,63,,,47,61,,59,
24-12-2015,22,,28,,,,,,51,,39,,78,40,48,33,,,64,,71,,,,66,50,,57,54,,,58,,,,,,,,58,,,54,62,,62,
24-12-2015,23,,20,,,,,,47,,41,,59,38,44,48,,,59,,70,,,,61,32,,60,46,,,53,,,,,,,,57,,,56,58,,52,
24-12-2015,24,,15,,,,,,30,,34,,54,46,39,45,,,58,,60,,,,56,41,,61,32,,,46,,,,,,,,52,,,54,60,,58,
25-12-2015,1,,11,,,,,48,25,,32,,48,44,32,45,,,57,,59,,,,50,47,,59,22,,,43,,,,,,,,46,,,46,57,,56,
25-12-2015,2,,10,,,,,44,31,,29,,44,49,27,42,,,53,,48,,,,51,49,,53,19,,,40,,,,,,,,40,,,40,50,,49,
25-12-2015,3,,7,,,,,44,40,,26,,44,41,24,40,,,51,,45,,,,49,46,,52,25,,,37,,,,,,,,41,,,38,45,,48,
25-12-2015,4,,7,,,,,41,34,,25,,41,41,24,38,,,47,,41,,,,46,42,,36,21,,,37,,,,,,,,38,,,36,42,,46,
25-12-2015,5,,7,,,,,39,31,,21,,36,36,21,33,,,45,,38,,,,42,42,,29,15,,,31,,,,,,,,36,,,33,39,,40,
25-12-2015,6,,5,,,,,37,27,,21,,34,22,19,32,,,43,,36,,,,43,41,,31,14,,,27,,,,,,,,32,,,36,39,,34,
25-12-2015,7,,5,,,,,33,24,,19,,32,23,17,30,,,44,,39,,,,39,39,,28,14,,,25,,,,,,,,31,,,33,37,,35,
25-12-2015,8,,6,,,,,34,23,,17,,31,25,14,29,,,43,,33,,,,46,39,,26,19,,,24,,,,,,,,30,,,31,35,,33,
25-12-2015,9,,17,,,,,32,37,,18,,45,20,33,28,,,54,,37,,,,45,46,,28,23,,,27,,,,,,,,34,,,31,38,,45,
25-12-2015,10,,23,,,,,43,51,,30,,53,13,33,44,,,61,,,,,,62,63,,38,32,,,37,,,,,,,,38,,,35,46,,68,
25-12-2015,11,,18,,,,,57,34,,38,,38,17,24,47,,,56,,42,,,,60,,,42,30,,,25,,,,,,,,26,,,34,40,,53,
25-12-2015,12,,16,,,,,25,19,,21,,22,18,15,21,,,34,,25,,,,31,,,30,17,,,25,,,,,,,,20,,,24,22,,47,
25-12-2015,13,,13,,,,,19,15,,14,,18,13,11,15,,,25,,21,,,,28,,,28,15,,,29,,,,,,,,23,,,15,21,,41,
25-12-2015,14,,12,,,,,14,14,,8,,15,14,6,13,,,15,,15,,,,19,,,19,13,,,23,,,,,,,,23,,,12,21,,27,
25-12-2015,15,,12,,,,,15,15,,6,,16,16,8,16,,,16,,14,,,,23,,,17,14,,,17,,,,,,,,22,,,11,17,,21,
25-12-2015,16,,12,,,,,16,15,,9,,16,18,10,20,,,21,,15,,,,18,,,18,15,,,13,,,,,,,,17,,,10,15,,20,
25-12-2015,17,,13,,,,,17,15,,10,,18,20,11,24,,,23,,18,,,,18,,,20,14,,,17,,,,,,,,17,,,12,18,,22,
25-12-2015,18,,16,,,,,18,19,,12,,27,21,19,42,,,25,,24,,,,33,,,19,31,,,25,,,,,,,,,,,14,19,,28,
25-12-2015,19,,12,,,,,36,31,,14,,40,18,29,33,,,34,,32,,,,31,,,20,31,,,31,,,,,,,,48,,,20,21,,27,
25-12-2015,20,,16,,,,,45,35,,15,,46,25,39,64,,,39,,33,,,,50,,,28,25,,,44,,,,,,,,54,,,22,27,,31,
25-12-2015,21,,26,,,,,44,40,,12,,51,17,29,75,,,61,,45,,,,45,,,22,32,,,40,,,,,,,,49,,,27,30,,52,
25-12-2015,22,,29,,,,,61,34,,12,,51,21,24,50,,,48,,48,,,,47,,,27,40,,,44,,,,,,,,42,,,28,40,,56,
25-12-2015,23,,18,,,,,45,34,,15,,55,27,27,35,,,67,,52,,,,70,,,50,39,,,51,,,,,,,,43,,,40,39,,70,
25-12-2015,24,,16,,,,,51,32,,17,,55,24,29,33,,,50,,62,,,,45,,,60,24,,,36,,,,,,,,43,,,38,42,,62,
26-12-2015,1,,15,,,,,50,37,,30,,52,21,33,33,,,54,,53,,,,48,,,54,19,,,52,,,,,,,,42,,,36,43,,60,
26-12-2015,2,,11,,,,,42,38,,35,,46,27,28,32,,,46,,40,,,,51,,,49,17,,,39,,,,,,,,40,,,31,36,,53,
26-12-2015,3,,8,,,,,44,28,,27,,43,24,25,25,,,49,,30,,,,41,,,32,14,,,40,,,,,,,,31,,,24,29,,42,
26-12-2015,4,,8,,,,,36,27,,24,,29,19,22,15,,,44,,25,,,,34,,,30,20,,,32,,,,,,,,19,,,16,25,,40,
26-12-2015,5,,7,,,,,30,27,,22,,21,21,19,16,,,29,,24,,,,39,,,36,27,,,28,,,,,,,,26,,,12,22,,39,
26-12-2015,6,,9,,,,,33,28,,21,,25,33,19,17,,,30,,27,,,,36,,,34,27,,,29,,,,,,,,34,,,21,28,,39,
26-12-2015,7,,10,,,,,33,27,,19,,31,49,17,28,,,38,,34,,,,38,,,29,27,,,29,,,,,,,,32,,,26,33,,35,
26-12-2015,8,,14,,,,,40,29,,18,,33,54,17,29,,,40,,36,,,,55,,,29,26,,,27,,,,,,,,36,,,26,36,,35,
26-12-2015,9,,23,,,,,52,31,,29,,33,43,36,39,,,44,,41,,,,63,,,40,34,,,33,,,,,,,,42,,,25,39,,46,
26-12-2015,10,,21,,,,,63,32,,21,,31,30,43,56,,,52,,50,,,,62,,,57,32,,,41,,,,,,,,60,,,27,42,,57,
26-12-2015,11,,23,,,,,58,25,,13,,31,15,46,59,,,68,,60,,,,68,,,26,32,,,31,,,,,,,,62,,,42,57,,42,
26-12-2015,12,,24,,,,,45,23,,5,,32,29,25,46,,,48,,46,,,,53,,,13,19,,,22,,,,,,,,32,,,23,19,,32,
26-12-2015,13,,19,,,,,28,20,,4,,29,24,13,34,,,33,,15,,,,22,,,10,13,,,13,,,,,,,,29,,,6,7,,25,
26-12-2015,14,,15,,,,,19,14,,4,,9,13,19,28,,,13,,10,,,,9,,,8,14,,,12,,,,,,,,21,,,5,6,,18,
26-12-2015,15,,7,,,,,13,8,,5,,8,9,18,17,,,13,,12,,,,9,,,10,8,,,13,,,,,,,,16,,,6,9,,15,
26-12-2015,16,,7,,,,,13,5,,5,,7,9,15,13,,,15,,13,,,,14,,,12,6,,,14,,,,,,,,13,,,7,10,,18,
26-12-2015,17,,5,,,,,14,7,,6,,8,9,10,13,,,16,,14,,,,12,,,13,5,,,16,,,,,,,,14,,,7,11,,22,
26-12-2015,18,,6,,,,,12,8,,8,,10,10,12,15,,,17,,16,,,,17,,,20,7,,,17,,,,,,,,19,,,9,13,,25,
26-12-2015,19,,6,,,,,19,16,,10,,20,14,27,17,,,26,,22,,,,26,,,22,9,,,23,,,,,,,,23,,,11,13,,30,
26-12-2015,20,,10,,,,,32,16,,13,,32,23,25,24,,,30,,26,,,,27,,,30,10,,,25,,,,,,,,21,,,12,16,,36,
26-12-2015,21,,8,,,,,38,20,,11,,38,28,32,20,,,35,,23,,,,34,,,31,36,,,27,,,,,,,,31,,,13,19,,43,
26-12-2015,22,,12,,,,,44,22,,10,,32,19,37,26,,,38,,19,,,,33,,,25,11,,,27,,,,,,,,28,,,10,27,,41,
26-12-2015,23,,5,,,,,47,22,,8,,38,14,41,18,,,40,,29,,,,37,,,26,9,,,23,,,,,,,,22,,,14,28,,39,
26-12-2015,24,,4,,,,,41,13,,5,,11,9,44,21,,,25,,33,,,,33,,,21,10,,,19,,,,,,,,21,,,13,24,,32,
27-12-2015,1,,3,,,,,33,8,,5,,7,8,36,12,,,26,,17,,,,27,,,17,17,,,20,,,,,,,,15,,,6,19,,31,
27-12-2015,2,,3,,,,,29,9,,4,,7,6,31,18,,,27,,14,,,,25,,,15,23,,,25,,,,,,,,9,,,6,15,,34,
27-12-2015,3,,3,,,,,32,6,,3,,6,7,12,16,,,32,,10,,,,15,,,10,18,,,13,,,,,,,,15,,,5,13,,29,
27-12-2015,4,,3,,,,,32,7,,3,,11,6,19,9,,,15,,10,,,,11,,,7,12,,,14,,,,,,,,11,,,4,12,,26,
27-12-2015,5,,4,,,,,32,11,,3,,18,6,17,9,,,17,,10,,,,8,,,11,17,,,13,,,,,,,,8,,,2,7,,18,
27-12-2015,6,,7,,,,,30,17,,3,,11,6,20,7,,,21,,9,,,,15,,,15,19,,,12,,,,,,,,8,,,4,6,,23,
27-12-2015,7,,8,,,,,29,14,,3,,10,10,21,13,,,19,,12,,,,19,,,13,16,,,15,,,,,,,,24,,,4,7,,28,
27-12-2015,8,,13,,,,,30,24,,5,,24,18,20,23,,,23,,23,,,,23,,,16,24,,,22,,,,,,,,32,,,11,9,,26,
27-12-2015,9,,13,,,,,21,23,,4,,25,18,23,17,,,18,,17,,,,14,,,12,24,,,13,,,,,,,,23,,,16,9,,19,
27-12-2015,10,,10,,,,,14,15,,3,,15,17,17,21,,,13,,10,,,,9,,,8,16,,,8,,,,,,,,15,,,4,6,,11,
27-12-2015,11,,11,,,,,9,12,,3,,7,13,10,14,,,10,,8,,,,7,,,7,10,,,8,,,,,,,,11,,,5,5,,9,
27-12-2015,12,,10,,,,,10,9,,3,,8,9,8,9,,,10,,7,,,,7,,,7,8,,,,,,,,,,,10,,,8,6,,11,
27-12-2015,13,,,,,,,9,7,,4,,7,6,4,7,,,14,,8,,,,12,,,8,7,,,,,,,,,,,9,,,6,7,,11,
27-12-2015,14,,4,,,,,7,6,,4,,10,6,4,8,,,10,,9,,,,17,,,8,4,,,,,,,,,,,7,,,6,7,,12,
27-12-2015,15,,3,,,,,7,8,,4,,8,7,5,7,,,10,,9,,,,12,,,7,4,,,11,,,,,,,,7,,,5,8,,12,
27-12-2015,16,,4,,,,,7,5,,5,,8,7,5,8,,,11,,9,,,,9,,,9,5,,,11,,,,,,,,9,,,6,7,,15,
27-12-2015,17,,4,,,,,6,6,,5,,8,7,5,9,,,11,,8,,,,14,,,7,5,,,12,,,,,,,,10,,,6,8,,15,
27-12-2015,18,,5,,,,,8,7,,6,,9,8,6,12,,,10,,9,,,,16,,,9,6,,,13,,,,,,,,12,,,6,9,,13,
27-12-2015,19,,9,,,,,12,14,,10,,11,10,14,18,,,17,,14,,,,22,,,15,10,,,20,,,,,,,,17,,,9,14,,23,
27-12-2015,20,,6,,,,,21,27,,13,,18,21,18,20,,,24,,24,,,,28,,,26,22,,,26,,,,,,,,23,,,12,19,,29,
27-12-2015,21,,18,,,,,30,30,,10,,27,17,21,27,,,29,,28,,,,28,,,27,32,,,27,,,,,,,,36,,,16,23,,31,
27-12-2015,22,,25,,,,,31,30,,12,,32,13,22,28,,,17,,31,,,,33,,,27,32,,,28,,,,,,,,35,,,32,26,,29,
27-12-2015,23,,18,,,,,32,29,,13,,34,16,25,29,,,22,,27,,,,22,,,31,25,,,27,,,,,,,,33,,,22,33,,30,
27-12-2015,24,,14,,,,,23,22,,11,,31,14,22,24,,,34,,30,,,,33,,,31,15,,,28,,,,,,,,32,,,20,30,,34,
28-12-2015,1,,10,,,,,34,21,,12,,28,15,21,21,,,32,,29,,,,36,,,24,12,,,28,,,,,,,,30,,,25,30,,31,
28-12-2015,2,,13,,,,,31,20,,15,,26,8,19,21,,,34,,28,,,,32,,,30,11,,,25,,,,,,,,26,,,26,30,,28,
28-12-2015,3,,15,,,,,28,13,,20,,24,6,18,17,,,27,,27,,,,31,,,29,8,,,25,,,,,,,,25,,,26,30,,27,
28-12-2015,4,,9,,,,,28,17,,20,,22,7,17,13,,,21,,26,,,,28,,,28,8,,,22,,,,,,,,24,,,19,28,,26,
28-12-2015,5,,15,,,,,25,21,,17,,20,9,17,16,,,28,,26,,,,27,,,26,7,,,21,,,,,,,,22,,,21,28,,26,
28-12-2015,6,,12,,,,,30,18,,18,,22,29,18,18,,,31,,26,,,,29,,,22,11,,,20,,,,,,,,28,,,23,26,,24,
28-12-2015,7,,5,,,,,36,25,,22,,25,34,18,25,,,32,,27,,,,38,,,25,16,,,21,,,,,,,,32,,,23,26,,28,
28-12-2015,8,,8,,,,,42,26,,21,,28,25,17,27,,,33,,28,,,,46,,,25,25,,,21,,,,,,,,34,,,21,29,,26,
28-12-2015,9,,23,,,,,43,24,,24,,26,25,36,31,,,35,,29,,,,49,,,31,27,,,24,,,,,,,,39,,,22,35,,39,
28-12-2015,10,,19,,,,,65,20,,20,,24,27,35,55,,,37,,28,,,,46,,,40,20,,,28,,,,,,,,48,,,20,38,,42,
28-12-2015,11,,19,,,,,76,21,,17,,27,30,27,88,,,52,,50,,,,71,,,23,19,,,26,,,,,,,,65,,,21,37,,29,
28-12-2015,12,,25,,,,,42,27,,13,,49,33,21,88,,,83,,64,,,,47,,,18,20,,,19,,,,,,,,49,,,37,28,,29,
28-12-2015,13,,23,,,,,36,44,,13,,61,34,24,65,,,47,,36,,,,30,,,13,33,,,19,,,,,,,,37,,,21,24,,25,
28-12-2015,14,,16,,,,,39,31,,12,,44,35,27,50,,,31,,27,,,,22,,,13,32,,,16,,,,,,,,38,,,12,16,,22,
28-12-2015,15,,15,,,,,35,25,,6,,26,31,20,48,,,35,,28,,,,31,,,11,26,,,17,,,,,,,,35,,,9,10,,24,
28-12-2015,16,,14,,,,,34,16,,6,,17,27,22,54,,,28,,19,,,,24,,,13,14,,,20,,,,,,,,48,,,7,10,,32,
28-12-2015,17,,16,,,,,36,15,,7,,12,26,19,57,,,29,,22,,,,24,,,13,13,,,19,,,,,,,,43,,,9,10,,29,
28-12-2015,18,,30,,,,,42,23,,14,,19,37,24,76,,,35,,29,,,,31,,,21,19,,,28,,,,,,,,61,,,16,17,,34,
28-12-2015,19,,17,,,,,55,40,,16,,34,75,47,101,,,46,,46,,,,37,,,23,36,,,34,,,,,,,,79,,,23,25,,35,
28-12-2015,20,,13,,,,,51,45,,18,,43,61,68,99,,,50,,40,,,,42,,,24,38,,,30,,,,,,,,56,,,37,24,,33,
28-12-2015,21,,43,,,,,56,41,,18,,48,31,76,84,,,45,,40,,,,53,,,40,48,,,28,,,,,,,,58,,,35,28,,45,
28-12-2015,22,,14,,,,,72,49,,13,,47,43,69,75,,,49,,45,,,,52,,,29,40,,,43,,,,,,,,84,,,36,40,,45,
28-12-2015,23,,25,,,,,72,50,,14,,45,49,58,67,,,51,,42,,,,51,,,24,43,,,45,,,,,,,,69,,,31,40,,44,
28-12-2015,24,,36,,,,,69,44,,17,,45,42,53,58,,,50,,41,,,,47,,,20,48,,,42,,,,,,,,59,,,26,41,,46,
29-12-2015,1,,21,,,,,60,40,,14,,42,13,42,44,,,50,,45,,,,49,56,,24,39,,,40,,,,,,,,53,,,29,42,,47,
29-12-2015,2,,42,,,,,53,34,,15,,41,21,39,39,,,50,,41,,,,49,51,,27,25,,,36,,,,,,,,47,,,26,30,,44,
29-12-2015,3,,36,,,,,52,29,,12,,37,9,34,39,,,48,,40,,,,46,47,,22,20,,,34,,,,,,,,47,,,26,23,,39,
29-12-2015,4,,26,,,,,51,23,,8,,33,9,31,40,,,43,,38,,,,41,48,,20,16,,,33,,,,,,,,40,,,32,23,,38,
29-12-2015,5,,20,,,,,52,21,,10,,31,27,27,39,,,45,,37,,,,40,45,,26,14,,,29,,,,,,,,39,,,28,39,,32,
29-12-2015,6,,18,,,,,42,24,,10,,32,37,24,36,,,48,,36,,,,47,46,,41,19,,,32,,,,,,,,37,,,32,40,,40,
29-12-2015,7,,14,,,,,43,32,,14,,32,38,26,37,,,47,,37,,,,45,47,,43,29,,,34,,,,,,,,43,,,37,39,,44,
29-12-2015,8,,15,,,,,51,30,,16,,32,34,32,33,,,44,,39,,,,44,47,,37,30,,,32,,,,,,,,39,,,34,38,,,
29-12-2015,9,,15,,,,,61,31,,11,,46,27,49,40,,,38,,37,,,,45,39,,27,32,,,38,,,,,,,,49,,,37,39,,45,
29-12-2015,10,,16,,,,,59,40,,10,,39,23,60,55,,,41,,26,,,,24,52,,17,38,,,42,,,,,,,,48,,,24,30,,41,
29-12-2015,11,,20,,,,,24,22,,7,,24,20,53,51,,,28,,17,,,,22,31,,11,27,,,12,,,,,,,,30,,,7,8,,32,
29-12-2015,12,,21,,,,,20,19,,5,,20,18,46,28,,,21,,14,,,,14,20,,8,19,,,10,,,,,,,,20,,,5,7,,19,
29-12-2015,13,,15,,,,,17,15,,6,,11,8,34,24,,,18,,10,,,,13,15,,9,14,,,11,,,,,,,,19,,,5,7,,19,
29-12-2015,14,,12,,,,,18,11,,6,,12,8,20,7,,,16,,11,,,,17,15,,9,12,,,11,,,,,,,,17,,,7,7,,21,
29-12-2015,15,,11,,,,,10,6,,6,,10,8,15,9,,,20,,14,,,,26,12,,9,6,,,13,,,,,,,,14,,,7,9,,19,
29-12-2015,16,,7,,,,,9,5,,6,,7,8,8,11,,,14,,10,,,,19,7,,9,6,,,14,,,,,,,,16,,,8,11,,22,
29-12-2015,17,,7,,,,,11,7,,7,,13,10,7,13,,,16,,15,,,,19,9,,11,7,,,16,,,,,,,,17,,,11,13,,26,
29-12-2015,18,,7,,,,,13,8,,9,,11,13,14,18,,,22,,24,,,,28,20,,17,10,,,21,,,,,,,,25,,,14,19,,34,
29-12-2015,19,,5,,,,,19,24,,17,,23,15,13,24,,,30,,40,,,,39,27,,31,14,,,29,,,,,,,,30,,,19,22,,38,
29-12-2015,20,,5,,,,,37,38,,19,,36,17,17,35,,,38,,35,,,,41,41,,45,34,,,40,,,,,,,,39,,,20,28,,47,
29-12-2015,21,,10,,,,,51,44,,17,,34,16,25,35,,,41,,38,,,,45,28,,41,44,,,43,,,,,,,,36,,,26,43,,50,
29-12-2015,22,,26,,,,,46,46,,16,,43,18,30,37,,,56,,52,,,,56,31,,31,45,,,38,,,,,,,,58,,,35,51,,52,
29-12-2015,23,,21,,,,,52,41,,19,,44,36,31,37,,,57,,50,,,,50,46,,41,40,,,44,,,,,,,,42,,,34,40,,41,
29-12-2015,24,,17,,,,,47,36,,22,,47,20,31,35,,,55,,47,,,,53,,,48,27,,,35,,,,,,,,34,,,36,45,,43,
30-12-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-12-2015,4,,13,,,,,30,31,,18,,35,31,19,32,,,40,,33,,,,38,30,,37,24,,,27,,,,,,,,32,,,29,36,,33,
30-12-2015,5,,9,,,,,31,25,,17,,32,26,18,28,,,38,,31,,,,35,33,,34,20,,,27,,,,,,,,29,,,28,34,,30,
30-12-2015,6,,12,,,,,28,23,,16,,30,30,19,28,,,38,,30,,,,37,34,,25,20,,,26,,,,,,,,28,,,28,35,,35,
30-12-2015,7,,11,,,,,28,23,,18,,29,32,22,27,,,36,,29,,,,41,37,,23,22,,,25,,,,,,,,30,,,25,31,,30,
30-12-2015,8,,18,,,,,32,22,,19,,29,36,19,26,,,36,,31,,,,42,39,,22,22,,,22,,,,,,,,29,,,25,31,,34,
30-12-2015,9,,12,,,,,47,29,,28,,34,26,34,32,,,40,,37,,,,43,48,,35,32,,,29,,,,,,,,37,,,26,43,,42,
30-12-2015,10,,10,,,,,66,43,,37,,48,20,30,46,,,58,,58,,,,59,68,,59,23,,,42,,,,,,,,42,,,37,63,,67,
30-12-2015,11,,11,,,,,62,40,,45,,36,14,33,28,,,,,47,,,,55,58,,78,17,,,68,,,,,,,,45,,,35,48,,81,
30-12-2015,12,,12,,,,,43,17,,24,,24,13,30,24,,,,,32,,,,42,32,,56,20,,,40,,,,,,,,44,,,20,32,,52,
30-12-2015,13,,18,,,,,44,24,,13,,31,14,17,35,,,,,37,,,,33,31,,30,26,,,17,,,,,,,,44,,,22,43,,30,
30-12-2015,14,,23,,,,,22,25,,8,,28,18,11,37,,,29,,30,,,,28,37,,20,26,,,14,,,,,,,,46,,,27,39,,24,
30-12-2015,15,,25,,,,,18,27,,7,,25,26,7,28,,,27,,24,,,,35,24,,21,30,,,14,,,,,,,,47,,,27,29,,22,
30-12-2015,16,,26,,,,,21,25,,8,,26,31,6,34,,,28,,28,,,,43,22,,27,31,,,16,,,,,,,,41,,,23,31,,22,
30-12-2015,17,,28,,,,,38,25,,7,,37,32,9,34,,,30,,29,,,,41,29,,32,32,,,19,,,,,,,,36,,,22,39,,33,
30-12-2015,18,,25,,,,,43,32,,14,,60,46,13,26,,,68,,37,,,,72,42,,40,38,,,34,,,,,,,,44,,,29,60,,41,
30-12-2015,19,,16,,,,,59,38,,21,,63,49,23,68,,,73,,68,,,,76,40,,43,47,,,39,,,,,,,,77,,,26,39,,40,
30-12-2015,20,,20,,,,,40,40,,22,,65,34,21,44,,,54,,69,,,,62,47,,49,37,,,29,,,,,,,,35,,,36,47,,34,
30-12-2015,21,,31,,,,,38,40,,15,,54,29,22,26,,,43,,58,,,,42,31,,46,35,,,27,,,,,,,,43,,,42,73,,32,
30-12-2015,22,,23,,,,,40,29,,22,,33,29,22,21,,,39,,43,,,,42,28,,39,32,,,33,,,,,,,,42,,,50,49,,42,
30-12-2015,23,,15,,,,,41,32,,23,,34,27,30,35,,,45,,39,,,,39,35,,37,40,,,29,,,,,,,,42,,,39,42,,40,
30-12-2015,24,,9,,,,,43,35,,32,,40,28,36,40,,,47,,42,,,,43,38,,35,29,,,33,,,,,,,,45,,,41,42,,40,
31-12-2015,1,,6,,,,,40,34,,33,,39,25,31,35,,,46,,41,,,,44,40,,36,22,,,34,,,,,,,,41,,,42,38,,38,
31-12-2015,2,,6,,,,,38,34,,32,,39,40,27,32,,,43,,37,,,,37,38,,35,20,,,30,,,,,,,,38,,,44,37,,32,
31-12-2015,3,,6,,,,,41,33,,31,,41,32,25,30,,,44,,39,,,,37,35,,37,15,,,30,,,,,,,,36,,,43,48,,32,
31-12-2015,4,,5,,,,,38,29,,26,,38,21,22,28,,,47,,43,,,,38,35,,42,11,,,31,,,,,,,,32,,,46,48,,31,
31-12-2015,5,,7,,,,,48,28,,23,,42,22,20,21,,,49,,44,,,,38,37,,32,31,,,30,,,,,,,,32,,,40,39,,35,
31-12-2015,6,,25,,,,,33,27,,24,,37,38,17,28,,,39,,41,,,,35,39,,31,30,,,26,,,,,,,,33,,,38,37,,31,
31-12-2015,7,,21,,,,,33,27,,26,,31,45,18,32,,,39,,41,,,,41,40,,29,29,,,26,,,,,,,,37,,,36,35,,34,
31-12-2015,8,,19,,,,,45,29,,29,,35,61,17,32,,,45,,40,,,,39,43,,34,34,,,28,,,,,,,,37,,,35,37,,31,
31-12-2015,9,,25,,,,,61,37,,31,,44,42,45,37,,,52,,48,,,,45,50,,46,42,,,33,,,,,,,,46,,,40,46,,45,
31-12-2015,10,,26,,,,,83,51,,46,,50,43,43,64,,,60,,59,,,,67,58,,69,42,,,40,,,,,,,,60,,,44,61,,65,
31-12-2015,11,,35,,,,,97,49,,42,,48,38,48,70,,,64,,64,,,,85,62,,78,31,,,61,,,,,,,,62,,,39,74,,85,
31-12-2015,12,,41,,,,,90,42,,32,,51,32,51,80,,,54,,70,,,,86,66,,72,32,,,63,,,,,,,,55,,,40,81,,74,
31-12-2015,13,,40,,,,,87,47,,19,,53,42,35,64,,,68,,62,,,,93,54,,58,44,,,60,,,,,,,,,,,42,67,,64,
31-12-2015,14,,29,,,,,76,53,,12,,53,41,17,43,,,72,,62,,,,59,57,,33,36,,,66,,,,,,,,87,,,35,59,,78,
31-12-2015,15,,39,,,,,47,35,,12,,48,41,12,45,,,44,,40,,,,39,49,,20,27,,,42,,,,,,,,66,,,45,29,,60,
31-12-2015,16,,26,,,,,39,30,,10,,26,35,10,54,,,36,,30,,,,37,30,,19,29,,,29,,,,,,,,50,,,29,19,,40,
31-12-2015,17,,22,,,,,39,26,,12,,19,37,18,36,,,29,,27,,,,28,34,,21,25,,,22,,,,,,,,54,,,14,19,,33,
31-12-2015,18,,17,,,,,52,32,,15,,23,29,15,46,,,37,,37,,,,38,38,,26,21,,,37,,,,,,,,39,,,15,23,,33,
31-12-2015,19,,17,,,,,56,40,,17,,43,29,18,52,,,40,,40,,,,48,43,,23,37,,,35,,,,,,,,54,,,20,26,,44,
31-12-2015,20,,34,,,,,43,44,,18,,42,20,18,55,,,44,,54,,,,55,55,,30,51,,,57,,,,,,,,41,,,21,31,,59,
31-12-2015,21,,40,,,,,36,46,,19,,48,26,24,61,,,36,,72,,,,63,46,,28,56,,,43,,,,,,,,42,,,38,52,,53,
31-12-2015,22,,36,,,,,48,60,,25,,44,42,21,46,,,46,,62,,,,55,51,,38,53,,,42,,,,,,,,55,,,53,50,,63,
31-12-2015,23,,29,,,,,46,51,,28,,57,60,29,28,,,53,,58,,,,47,43,,30,47,,,45,,,,,,,,48,,,58,54,,58,
31-12-2015,24,,22,,,,,49,48,,35,,54,46,46,48,,,41,,57,,,,44,52,,52,32,,,49,,,,,,,,46,,,56,59,,58,
