Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2015,12,,,,17,,,21,8,,,,,6,34,18,,,17,,17,,32,,,15,,29,10,,,27,6,27,11,,9,,,22,31,13,10,22,24,40,
22-02-2015,13,,,,15,,,19,7,,,,,9,9,22,,,14,,15,,17,,,10,,18,5,,,12,7,18,9,,6,,,28,15,11,8,17,9,20,
22-02-2015,14,,,,12,,,16,10,,,,,10,6,21,,,16,,16,,7,,,13,,11,8,,,8,10,13,12,,8,,,18,10,11,11,13,6,13,
22-02-2015,15,,,,9,,,12,11,,,,,12,5,14,,,14,,14,,5,,,11,,11,11,,,8,11,9,12,,11,,,13,10,14,9,9,5,17,
22-02-2015,16,,,,8,,,13,12,,,,,10,5,11,,,18,,16,,4,,,15,,9,10,,,10,11,11,12,,10,,,13,9,15,7,9,,12,
22-02-2015,17,,,,8,,,15,11,,,,,24,5,12,,,27,,17,,7,,,20,,19,11,,,14,22,16,15,,9,,,18,8,22,10,11,,13,
22-02-2015,18,,,,12,,,29,17,,,,,37,7,31,,,34,,26,,12,,,34,,19,22,,,25,29,27,24,,8,,,25,13,16,13,14,,20,
22-02-2015,19,,,,17,,,41,27,,,,,49,13,37,,,62,,39,,12,,,56,,26,22,,,23,37,34,24,,8,,,26,14,10,14,19,,26,
22-02-2015,20,,,,15,,,24,24,,,,,21,12,23,,,28,,38,,13,,,34,,27,35,,,21,24,34,31,,9,,,21,15,9,15,22,13,21,
22-02-2015,21,,,,19,,,27,31,,,,,20,15,29,,,26,,34,,13,,,13,,28,34,,,25,24,27,30,,15,,,31,21,28,24,28,16,27,
22-02-2015,22,,,,23,,,40,22,,,,,20,13,20,,,42,,38,,23,,,23,,30,27,,,28,20,30,30,,30,,,30,29,23,33,43,21,23,
22-02-2015,23,,,,24,,,34,18,,,,,19,14,10,,,37,,39,,25,,,19,,32,24,,,27,27,31,22,,18,,,30,31,20,36,34,20,22,
22-02-2015,24,,,,22,,,33,17,,,,,16,,8,,,29,,33,,27,,,18,,39,20,,,28,23,37,20,,26,,,25,36,16,25,39,21,29,
23-02-2015,1,,9,,12,,,24,19,,,,,15,23,8,,,20,,28,,29,,,16,,40,20,,,32,18,39,22,,19,,,20,36,,27,35,21,38,
23-02-2015,2,,7,,5,,,22,16,,,,,26,21,9,,,19,,22,,23,,,15,,39,12,,,32,14,39,28,,18,,,16,28,,32,28,22,37,
23-02-2015,3,,5,,5,,,25,14,,,,,26,20,9,,,23,,28,,23,,,19,,35,9,,,28,11,37,22,,20,,,13,22,,29,36,22,35,
23-02-2015,4,,5,,4,,,24,13,,,,,22,26,11,,,24,,27,,27,,,25,,34,8,,,30,11,35,28,,11,,,14,22,,27,33,26,32,
23-02-2015,5,,6,,8,,,29,15,,,,,22,26,18,,,27,,30,,26,,,32,,32,8,,,28,11,34,20,,11,,,30,25,,26,31,27,33,
23-02-2015,6,,7,,18,,,30,18,,,,,27,25,24,,,31,,36,,27,,,37,,31,13,,,25,25,34,27,,20,,,32,34,,28,36,26,32,
23-02-2015,7,,11,,30,,,33,24,,,,,43,28,31,,,32,,35,,28,,,41,,33,33,,,28,37,34,30,,27,,,32,34,,27,36,27,29,
23-02-2015,8,,23,,31,,,37,33,,,,,42,29,34,,,36,,40,,30,,,41,,31,39,,,29,39,33,36,,26,,,41,36,,30,37,29,37,
23-02-2015,9,,31,,29,,,49,46,,,,,33,33,37,,,38,,51,,40,,,44,,38,34,,,40,27,46,47,,38,,,42,42,,34,43,36,56,
23-02-2015,10,,36,,18,,,55,53,,,,,18,22,40,,,44,,51,,49,,,32,,61,45,,,53,24,70,60,,35,,,45,43,,53,72,30,87,
23-02-2015,11,,33,,12,,,52,37,,,,,14,9,22,,,60,,49,,35,,,38,,50,35,,,42,15,75,41,,35,,,36,34,,50,66,16,78,
23-02-2015,12,,24,,12,,,50,36,,,,,25,6,27,,,,,47,,15,,,,,37,35,,,19,26,50,39,,59,,,,15,,43,43,,19,
23-02-2015,13,,28,,10,,,20,37,,,,,25,4,23,,,37,,32,,5,,,,,27,36,,,10,26,12,32,,41,,,,8,,33,31,,17,
23-02-2015,14,,22,,9,,,11,22,,,,,18,4,15,,,18,,12,,3,,,14,,14,24,,,8,18,9,22,,19,,,12,7,,19,16,5,15,
23-02-2015,15,,15,,8,,,10,16,,,,,12,4,14,,,12,,13,,5,,,16,,11,13,,,10,12,10,14,,15,,,10,7,,14,13,4,14,
23-02-2015,16,,16,,8,,,12,15,,,,,12,4,13,,,18,,14,,7,,,18,,13,13,,,10,,11,16,,11,,,16,6,,14,11,5,16,
23-02-2015,17,,13,,9,,,14,15,,,,,18,5,14,,,20,,20,,13,,,19,,12,14,,,12,,14,17,,10,,,18,9,,14,12,6,13,
23-02-2015,18,,21,,15,,,23,18,,,,,15,7,17,,,21,,28,,18,,,20,,22,17,,,17,17,21,21,,10,,,22,11,,17,,7,19,
23-02-2015,19,,16,,16,,,28,27,,,,,18,12,21,,,31,,32,,26,,,25,,23,27,,,29,21,29,22,,12,,,28,19,,18,,11,21,
23-02-2015,20,,18,,24,,,31,25,,,,,23,13,17,,,31,,33,,31,,,20,,37,25,,,45,25,44,26,,12,,,29,24,,20,,16,55,
23-02-2015,21,,14,,25,,,30,24,,,,,44,15,13,,,31,,28,,22,,,24,,40,37,,,33,35,36,27,,15,,,28,35,,25,,14,34,
23-02-2015,22,,23,,29,,,34,37,,,,,33,28,19,,,34,,35,,18,,,28,,41,43,,,23,42,36,23,,22,,,33,28,,25,,13,20,
23-02-2015,23,,35,,25,,,25,34,,,,,49,27,17,,,36,,37,,21,,,25,,38,32,,,21,32,32,33,,36,,,34,25,,33,,23,34,
23-02-2015,24,,29,,20,,,33,30,,,,,37,29,17,,,34,,36,,21,,,24,,32,30,,,21,32,31,31,,37,,,28,26,,35,,30,37,
24-02-2015,1,,26,,11,,,33,28,,,,,29,27,16,,,29,,34,,24,,,26,,26,26,,,19,32,30,28,,35,,,23,33,,30,,31,35,
24-02-2015,2,,25,,19,,,34,31,,,,,31,23,20,,,32,,34,,30,,,26,,23,21,,,31,28,26,30,,28,,,30,33,,32,,25,32,
24-02-2015,3,,25,,9,,,35,29,,,,,41,23,22,,,31,,28,,28,,,30,,29,26,,,31,25,31,31,,23,,,22,30,,29,,24,32,
24-02-2015,4,,24,,18,,,35,27,,,,,34,21,24,,,32,,33,,26,,,30,,33,18,,,25,22,31,28,,26,,,26,30,,26,,22,30,
24-02-2015,5,,12,,20,,,34,26,,,,,22,19,26,,,34,,32,,24,,,29,,34,17,,,24,18,30,28,,27,,,29,29,,27,,25,29,
24-02-2015,6,,23,,22,,,31,25,,,,,23,18,28,,,34,,31,,24,,,29,,32,23,,,25,29,29,27,,24,,,28,29,,26,,27,32,
24-02-2015,7,,22,,25,,,32,26,,,,,26,16,27,,,35,,33,,23,,,33,,35,30,,,23,31,28,28,,24,,,32,28,,25,,24,32,
24-02-2015,8,,25,,28,,,41,27,,,,,33,18,28,,,33,,34,,25,,,33,,35,31,,,26,42,30,28,,25,,,36,28,,26,,26,,
24-02-2015,9,,40,,40,,,48,34,,,,,26,30,39,,,41,,41,,36,,,43,,39,35,,,35,42,39,29,,32,,,44,35,,27,,28,37,
24-02-2015,10,,39,,60,,,58,37,,,,,56,29,64,,,68,,72,,51,,,51,,28,36,,,42,46,47,37,,25,,,64,46,,29,,33,43,
24-02-2015,11,,47,,78,,,69,36,,,,,63,32,78,,,87,,81,,43,,,87,,43,40,,,41,37,44,52,,18,,,61,48,,28,,37,47,
24-02-2015,12,,35,,60,,,57,50,,,,,52,20,60,,,82,,67,,42,,,81,,36,38,,,34,42,44,67,,15,,,71,46,,28,,36,41,
24-02-2015,13,,30,,37,,,42,47,,,,,51,11,51,,,40,,41,,27,,,45,,19,40,,,25,47,25,47,,9,,,43,20,,34,,14,46,
24-02-2015,14,,27,,19,,,24,28,,,,,20,9,20,,,32,,27,,17,,,29,,17,32,,,20,21,27,31,,10,,,28,13,,21,,6,39,
24-02-2015,15,,20,,12,,,17,21,,,,,13,8,16,,,22,,26,,10,,,15,,16,21,,,12,10,24,22,,12,,,23,8,,14,,7,22,
24-02-2015,16,,20,,12,,,17,22,,,,,12,8,22,,,19,,23,,10,,,15,,12,17,,,12,12,12,23,,11,,,22,9,,15,,7,21,
24-02-2015,17,,17,,12,,,17,18,,,,,13,7,23,,,15,,18,,15,,,14,,14,15,,,13,10,11,21,,10,,,23,11,,10,,7,24,
24-02-2015,18,,19,,14,,,25,17,,,,,18,8,22,,,19,,20,,23,,,24,,21,15,,,17,16,12,16,,11,,,22,12,,11,,8,25,
24-02-2015,19,,29,,26,,,52,33,,,,,22,12,32,,,38,,45,,,,,41,,28,30,,,27,27,42,26,,12,,,54,25,,21,,15,37,
24-02-2015,20,,40,,31,,,67,41,,,,,17,25,38,,,51,,47,,,,,37,,30,31,,,35,24,50,41,,14,,,62,39,,25,,30,49,
24-02-2015,21,,54,,49,,,71,42,,,,,18,22,70,,,61,,55,,,,,35,,30,32,,,37,24,58,39,,33,,,69,32,,40,,35,53,
24-02-2015,22,,47,,46,,,72,61,,,,,16,23,74,,,60,,62,,38,,,54,,34,53,,,44,34,60,42,,32,,,64,34,,34,,44,66,
24-02-2015,23,,23,,36,,,73,58,,,,,21,43,58,,,69,,60,,50,,,41,,51,47,,,44,38,67,40,,39,,,66,63,,42,,59,63,
24-02-2015,24,,13,,30,,,57,47,,,,,17,39,47,,,54,,62,,43,,,42,,48,32,,,31,31,68,51,,29,,,51,57,,42,,59,57,
25-02-2015,1,,8,,28,,,40,44,,,,,16,33,44,,,57,,61,,30,,,45,,38,51,,,38,30,,33,,34,,,46,54,,34,45,52,57,
25-02-2015,2,,27,,33,,,39,35,,,,,11,34,35,,,46,,51,,35,,,48,,21,45,,,26,19,,29,,22,,,46,50,,26,23,45,47,
25-02-2015,3,,10,,38,,,53,42,,,,,7,30,27,,,39,,40,,26,,,40,,21,37,,,19,12,,30,,16,,,46,53,,19,24,40,49,
25-02-2015,4,,11,,35,,,52,40,,,,,6,31,28,,,31,,35,,43,,,40,,19,28,,,14,11,,28,,13,,,52,49,,11,26,36,46,
25-02-2015,5,,6,,37,,,54,38,,,,,5,32,29,,,39,,29,,40,,,40,,25,38,,,23,12,,24,,23,,,49,50,,15,27,35,45,
25-02-2015,6,,7,,38,,,48,36,,,,,7,27,31,,,43,,40,,45,,,41,,41,40,,,41,17,,21,,24,,,42,47,,24,38,35,50,
25-02-2015,7,,6,,38,,,51,37,,,,,15,30,33,,,40,,43,,39,,,44,,48,40,,,45,20,,34,,30,,,43,43,,33,46,36,50,
25-02-2015,8,,8,,40,,,52,38,,,,,12,32,37,,,44,,45,,40,,,46,,47,42,,,41,21,,38,,34,,,47,45,,33,49,37,45,
25-02-2015,9,,28,,49,,,63,45,,,,,8,44,50,,,50,,50,,46,,,51,,44,41,,,42,12,,33,,38,,,66,52,,30,65,51,57,
25-02-2015,10,,26,,50,,,43,39,,,,,7,45,52,,,61,,57,,37,,,52,,52,53,,,42,7,,26,,38,,,63,50,,29,72,54,79,
25-02-2015,11,,24,,46,,,41,28,,,,,8,32,52,,,49,,46,,27,,,14,,45,30,,,29,7,,31,,23,,,36,66,,34,43,36,82,
25-02-2015,12,,20,,23,,,23,11,,,,,8,13,25,,,14,,25,,37,,,8,,34,9,,,43,7,,25,,30,,,24,44,,24,38,23,57,
25-02-2015,13,,15,,13,,,11,9,,,,,9,4,17,,,12,,9,,37,,,6,,30,8,,,38,8,,9,,23,,,24,20,,14,12,14,32,
25-02-2015,14,,12,,14,,,11,8,,,,,8,4,10,,,11,,9,,28,,,7,,15,10,,,27,8,,10,,14,,,26,19,,8,13,11,27,
25-02-2015,15,,17,,10,,,11,10,,,,,9,4,10,,,14,,11,,20,,,7,,16,11,,,17,10,,14,,11,,,18,12,,9,14,9,26,
25-02-2015,16,,13,,5,,,11,13,,,,,10,4,11,,,15,,12,,20,,,9,,16,12,,,13,10,,19,,11,,,15,14,,12,18,9,28,
25-02-2015,17,,6,,7,,,14,12,,,,,13,5,13,,,22,,14,,19,,,10,,21,12,,,11,12,,17,,10,,,14,10,,13,16,7,20,
25-02-2015,18,,5,,9,,,17,10,,,,,14,8,15,,,21,,17,,17,,,16,,18,10,,,22,15,,15,,8,,,17,15,,10,17,9,30,
25-02-2015,19,,5,,10,,,21,17,,,,,14,13,19,,,26,,22,,26,,,20,,25,10,,,25,21,,15,,7,,,20,26,,12,15,14,33,
25-02-2015,20,,9,,15,,,23,30,,,,,12,22,24,,,28,,25,,28,,,23,,32,13,,,34,19,,17,,7,,,27,28,,16,20,21,29,
25-02-2015,21,,16,,31,,,24,28,,,,,19,29,37,,,22,,27,,30,,,23,,48,17,,,38,24,,20,,10,,,37,47,,16,26,26,33,
25-02-2015,22,,12,,31,,,24,31,,,,,21,43,39,,,23,,38,,36,,,23,,43,16,,,44,26,,44,,16,,,41,44,,15,30,34,25,
25-02-2015,23,,9,,39,,,24,39,,,,,13,45,42,,,30,,41,,35,,,27,,49,32,,,38,21,,47,,23,,,38,39,,25,29,40,29,
25-02-2015,24,,11,,40,,,23,41,,,,,7,45,32,,,26,,49,,25,,,20,,31,29,,,28,18,,47,,21,,,32,44,,34,35,45,39,
26-02-2015,1,,6,,45,,,18,43,,,,,4,42,32,,,19,,34,,17,,,16,,29,36,,,18,12,,30,,18,,,34,40,,10,28,45,49,
26-02-2015,2,,3,,45,,,15,39,,,,,3,41,22,,,15,,33,,20,,,14,,21,19,,,13,12,,43,,12,,,39,28,,16,20,40,29,
26-02-2015,3,,3,,35,,,11,37,,,,,3,35,14,,,16,,22,,20,,,9,,15,19,,,11,11,,23,,12,,,34,23,,12,13,37,30,
26-02-2015,4,,4,,42,,,14,20,,,,,10,33,13,,,20,,32,,15,,,15,,14,25,,,12,6,,13,,12,,,34,22,,11,14,25,30,
26-02-2015,5,,,,38,,,29,20,,,,,10,29,15,,,20,,18,,31,,,21,,18,22,,,20,13,,12,,10,,,43,20,,15,12,35,37,
26-02-2015,6,,7,,32,,,37,28,,,,,12,30,22,,,28,,31,,34,,,36,,34,29,,,23,21,,17,,14,,,40,44,,21,32,37,37,
26-02-2015,7,,12,,35,,,53,31,,,,,18,30,35,,,36,,39,,40,,,42,,46,38,,,34,32,,28,,31,,,41,42,,27,41,36,49,
26-02-2015,8,,10,,35,,,55,38,,,,,23,34,35,,,45,,43,,40,,,44,,45,40,,,38,33,,41,,33,,,42,42,,32,42,36,56,
26-02-2015,9,,18,,49,,,43,53,,,,,14,39,48,,,43,,42,,33,,,45,,37,44,,,34,21,,37,,26,,,56,53,,30,44,43,56,
26-02-2015,10,,28,,63,,,57,40,,,,,13,28,33,,,40,,46,,24,,,49,,22,47,,,20,20,,32,,15,,,48,45,,18,29,60,41,
26-02-2015,11,,27,,39,,,51,26,,,,,22,26,41,,,37,,26,,,,,30,,15,26,,,19,27,,22,,7,,,40,32,,11,13,41,26,
26-02-2015,12,,19,,28,,,28,19,,,,,9,32,36,,,19,,18,,,,,26,,12,18,,,14,15,,13,,6,,,31,26,,6,7,28,30,
26-02-2015,13,,13,,19,,,20,14,,,,,6,24,13,,,18,,17,,,,,12,,11,14,,,13,5,,13,,6,,,33,20,,5,10,22,23,
26-02-2015,14,,11,,19,,,10,11,,,,,6,17,12,,,12,,18,,17,,,8,,13,8,,,15,7,,13,,8,,,13,16,,8,16,20,25,
26-02-2015,15,,8,,16,,,11,9,,,,,7,15,12,,,13,,11,,18,,,11,,13,11,,,15,8,,13,,12,,,17,16,,9,11,17,26,
26-02-2015,16,,6,,9,,,11,15,,,,,9,7,15,,,16,,17,,14,,,12,,17,10,,,18,9,,14,,8,,,13,12,,10,13,17,19,
26-02-2015,17,,5,,8,,,18,10,,,,,9,5,11,,,25,,28,,14,,,13,,20,9,,,19,9,,12,,7,,,15,14,,10,15,12,23,
26-02-2015,18,,5,,9,,,19,11,,,,,8,7,11,,,19,,20,,14,,,14,,25,9,,,21,13,,15,,6,,,14,22,,9,16,21,26,
26-02-2015,19,,5,,12,,,20,17,,,,,12,14,12,,,22,,19,,17,,,24,,22,10,,,23,22,,15,,5,,,18,22,,13,18,22,31,
26-02-2015,20,,7,,14,,,30,15,,,,,12,18,28,,,23,,23,,24,,,36,,38,14,,,32,24,,18,,6,,,24,28,,14,24,27,36,
26-02-2015,21,,9,,29,,,29,22,,,,,10,16,39,,,29,,34,,26,,,24,,46,24,,,31,14,,19,,7,,,25,34,,17,32,20,39,
26-02-2015,22,,17,,35,,,19,43,,,,,7,28,40,,,28,,35,,28,,,25,,43,39,,,32,11,,18,,6,,,34,41,,18,29,33,46,
26-02-2015,23,,34,,30,,,25,43,,,,,6,34,34,,,21,,38,,32,,,10,,44,39,,,35,9,,41,,7,,,41,41,,13,27,36,47,
26-02-2015,24,,35,,19,,,38,40,,,,,6,34,32,,,17,,24,,28,,,10,,37,39,,,29,15,,37,,22,,,37,40,,15,18,40,40,
27-02-2015,1,,26,,13,,,42,39,,17,,,5,34,31,,,16,,21,,29,,,20,,33,38,,,28,16,,37,,26,,,36,39,16,23,30,36,42,
27-02-2015,2,,14,,24,,,27,36,,13,,,16,33,31,,,25,,27,,34,,,30,,25,38,,,19,18,,22,,15,,,36,37,14,17,19,32,40,
27-02-2015,3,,10,,29,,,33,33,,16,,,22,29,25,,,20,,26,,28,,,29,,19,23,,,14,29,,23,,7,,,36,42,9,13,13,34,32,
27-02-2015,4,,14,,27,,,46,30,,12,,,14,25,23,,,24,,19,,32,,,30,,16,17,,,16,22,,34,,8,,,36,41,9,9,12,40,20,
27-02-2015,5,,11,,23,,,46,25,,15,,,34,25,24,,,27,,24,,37,,,30,,18,10,,,32,15,,31,,12,,,40,37,9,12,19,38,24,
27-02-2015,6,,8,,28,,,40,25,,22,,,37,25,30,,,37,,35,,37,,,37,,40,15,,,35,23,,31,,14,,,37,36,9,21,32,38,40,
27-02-2015,7,,15,,29,,,40,26,,29,,,32,26,30,,,39,,37,,38,,,35,,43,30,,,35,37,,32,,23,,,38,38,17,29,39,35,45,
27-02-2015,8,,23,,30,,,41,30,,30,,,39,29,33,,,41,,44,,40,,,34,,36,34,,,39,33,,31,,32,,,42,42,15,33,50,35,43,
27-02-2015,9,,27,,33,,,49,48,,28,,,31,35,34,,,50,,50,,40,,,40,,36,43,,,41,27,,47,,26,,,49,43,30,34,41,32,39,
27-02-2015,10,,44,,42,,,69,64,,26,,,30,30,49,,,61,,46,,37,,,47,,37,60,,,37,26,,76,,24,,,55,37,52,50,50,24,44,
27-02-2015,11,,68,,55,,,44,71,,15,,,30,21,67,,,45,,,,26,,,61,,28,73,,,23,33,,78,,10,,,52,41,85,47,42,33,35,
27-02-2015,12,,36,,48,,,45,55,,7,,,43,16,46,,,50,,,,17,,,48,,13,65,,,15,54,,36,,5,,,33,36,29,12,15,30,24,
27-02-2015,13,,13,,33,,,25,12,,7,,,24,24,39,,,14,,,,14,,,,,10,17,,,13,32,,8,,3,,,37,22,5,6,7,14,25,
27-02-2015,14,,6,,25,,,14,12,,8,,,6,25,19,,,14,,,,8,,,16,,8,8,,,12,5,,7,,3,,,20,20,6,6,7,15,16,
27-02-2015,15,,6,,5,,,13,14,,8,,,6,12,10,,,15,,,,7,,,14,,11,7,,,13,6,,9,,4,,,11,14,6,8,8,12,19,
27-02-2015,16,,6,,8,,,11,13,,8,,,6,5,13,,,17,,15,,8,,,10,,13,7,,,15,8,,10,,5,,,12,9,6,9,10,13,22,
27-02-2015,17,,6,,10,,,11,8,,10,,,8,8,14,,,20,,16,,10,,,14,,15,8,,,18,8,,12,,5,,,18,13,7,9,12,13,26,
27-02-2015,18,,6,,12,,,15,12,,13,,,10,13,15,,,20,,19,,13,,,19,,19,8,,,24,10,,14,,5,,,21,15,7,12,15,14,27,
27-02-2015,19,,8,,12,,,18,13,,11,,,16,18,18,,,22,,22,,26,,,26,,29,10,,,35,11,,16,,5,,,25,21,7,14,17,17,30,
27-02-2015,20,,7,,15,,,24,10,,19,,,24,19,24,,,29,,26,,30,,,28,,30,13,,,34,16,,22,,8,,,23,26,6,16,26,22,35,
27-02-2015,21,,8,,20,,,26,21,,20,,,16,26,20,,,37,,38,,32,,,28,,51,14,,,38,31,,17,,10,,,26,38,7,16,29,25,47,
27-02-2015,22,,20,,31,,,26,29,,21,,,17,20,25,,,42,,43,,42,,,32,,55,28,,,41,32,,32,,21,,,30,23,9,17,40,32,55,
27-02-2015,23,,16,,30,,,38,40,,28,,,32,29,34,,,47,,46,,41,,,44,,53,32,,,43,32,,36,,25,,,39,31,7,26,42,34,52,
27-02-2015,24,,9,,25,,,34,38,,29,,,20,30,31,,,46,,48,,47,,,37,,48,36,,,45,26,,40,,24,,,42,33,6,32,41,39,48,
28-02-2015,1,,6,,22,,,40,35,,29,,,9,30,25,,,42,,37,,42,,,39,,38,36,,,41,24,,41,,32,,,38,35,4,29,43,39,46,
28-02-2015,2,,8,,29,,,41,34,,15,,,15,26,19,,,45,,33,,40,,,38,,37,26,,,36,18,,38,,23,,,30,30,6,24,37,35,42,
28-02-2015,3,,9,,30,,,45,33,,10,,,16,25,20,,,36,,35,,32,,,37,,23,21,,,24,16,,36,,19,,,43,37,7,17,34,30,40,
28-02-2015,4,,9,,28,,,43,32,,12,,,14,25,28,,,28,,32,,31,,,36,,20,30,,,18,12,,22,,16,,,45,33,6,12,39,28,37,
28-02-2015,5,,13,,27,,,39,28,,28,,,16,22,32,,,34,,33,,31,,,38,,25,31,,,20,19,,25,,11,,,34,33,11,14,38,28,36,
28-02-2015,6,,16,,28,,,40,28,,20,,,21,20,32,,,36,,34,,30,,,37,,34,31,,,29,28,,26,,12,,,32,33,18,19,35,27,32,
28-02-2015,7,,10,,28,,,34,27,,16,,,35,21,31,,,37,,32,,28,,,38,,31,30,,,27,37,,31,,24,,,32,33,17,24,32,27,40,
28-02-2015,8,,17,,28,,,37,30,,22,,,35,22,32,,,35,,33,,30,,,37,,38,30,,,31,28,,29,,19,,,34,34,15,24,32,27,35,
28-02-2015,9,,23,,31,,,47,33,,12,,,20,33,37,,,38,,34,,35,,,43,,30,31,,,34,22,,25,,23,,,54,44,22,22,42,34,34,
28-02-2015,10,,25,,37,,,64,28,,9,,,18,29,53,,,38,,44,,19,,,49,,26,35,,,22,28,,31,,17,,,56,49,28,33,43,42,38,
28-02-2015,11,,25,,58,,,68,36,,8,,,21,31,66,,,41,,39,,16,,,37,,13,30,,,15,21,,41,,10,,,49,53,24,29,20,21,24,
28-02-2015,12,,20,,37,,,32,31,,6,,,15,28,45,,,23,,15,,9,,,33,,9,32,,,8,19,,21,,4,,,39,25,18,8,7,17,17,
28-02-2015,13,,11,,20,,,13,10,,6,,,15,18,24,,,9,,8,,6,,,12,,8,10,,,8,12,,9,,4,,,17,12,13,3,4,10,14,
28-02-2015,14,,8,,15,,,12,8,,7,,,12,15,19,,,10,,7,,6,,,13,,9,7,,,10,8,,7,,4,,,13,9,10,3,5,7,10,
28-02-2015,15,,7,,14,,,13,7,,7,,,8,10,19,,,10,,11,,5,,,12,,9,6,,,9,8,,6,,5,,,11,11,11,3,6,7,10,
28-02-2015,16,,8,,13,,,15,8,,7,,,10,10,16,,,10,,13,,4,,,12,,10,6,,,11,7,,8,,6,,,17,10,9,6,5,8,9,
28-02-2015,17,,10,,18,,,17,10,,9,,,13,12,20,,,13,,15,,6,,,15,,13,7,,,15,12,,10,,5,,,17,13,12,7,6,9,14,
28-02-2015,18,,8,,19,,,19,12,,10,,,9,11,25,,,17,,18,,9,,,19,,14,8,,,18,12,,16,,5,,,16,13,8,9,10,13,18,
28-02-2015,19,,7,,22,,,23,15,,10,,,13,19,21,,,25,,23,,13,,,27,,21,10,,,20,15,,26,,5,,,20,22,9,12,20,20,22,
28-02-2015,20,,7,,19,,,30,26,,13,,,22,24,22,,,38,,26,,17,,,35,,30,12,,,26,17,,30,,7,,,28,24,10,14,23,21,36,
28-02-2015,21,,,,23,,,44,40,,14,,,22,23,36,,,40,,44,,25,,,40,,46,17,,,36,29,,25,,9,,,24,34,8,17,25,32,41,
28-02-2015,22,,,,25,,,44,28,,18,,,18,23,46,,,50,,45,,40,,,29,,52,37,,,44,30,,25,,11,,,35,40,8,21,30,34,48,
28-02-2015,23,,,,24,,,40,40,,17,,,19,16,27,,,55,,51,,38,,,35,,51,23,,,40,32,,40,,22,,,30,41,5,37,42,49,58,
28-02-2015,24,,,,35,,,36,40,,25,,,38,29,40,,,42,,54,,34,,,38,,45,25,,,43,31,,42,,12,,,33,42,11,45,50,41,53,
