Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,6,15,15,,18,,,24,15,,12,,19,17,20,14,,,19,,,,15,,22,17,,22,15,,,16,17,24,,,10,,,24,14,,15,19,,,
15-06-2015,7,16,12,,19,,,23,16,,11,,21,16,25,16,,,20,,,,17,,24,19,,22,18,,,18,12,26,,,12,,,29,18,,16,21,,24,
15-06-2015,8,14,14,,23,,,28,19,,9,,22,18,20,19,,,23,,,,10,,25,19,,19,20,,,13,17,22,,,14,,,24,18,,16,20,,22,
15-06-2015,9,9,26,,29,,,22,24,,8,,30,25,15,22,,,23,,,,6,,20,,,13,25,,,11,21,15,,,6,,,25,23,,13,14,,14,
15-06-2015,10,6,29,,33,,,22,34,,8,,33,30,16,22,,,21,,,,6,,21,,,10,33,,,10,29,15,,,,,,24,26,,10,11,,15,
15-06-2015,11,4,30,,32,,,27,31,,8,,28,37,12,17,,,25,,,,5,,24,,,10,39,,,8,38,13,,,,,,25,24,,13,,,15,
15-06-2015,12,5,,,31,,,26,26,,8,,26,33,9,20,,,23,,,,4,,19,,,8,26,,,9,32,13,,,,,,26,16,,7,,,12,
15-06-2015,13,4,6,,20,,,24,12,,8,,8,36,10,22,,,17,,,,5,,14,21,,7,9,,,8,25,12,,,,,,24,12,,4,,,15,
15-06-2015,14,5,6,,20,,,15,10,,8,,6,15,7,17,,,10,,,,7,,12,11,,8,5,,,10,18,14,,,3,,,20,14,,4,,,15,
15-06-2015,15,8,9,,14,,,16,8,,7,,7,12,19,16,,,9,,,,8,,13,14,,6,11,,,9,14,11,,,3,,,19,24,,4,,,14,
15-06-2015,16,4,10,,17,,,21,12,,8,,12,13,29,15,,,10,,,,7,,12,15,,8,13,,,9,15,12,,,3,,,27,21,,6,6,,14,
15-06-2015,17,6,16,,17,,,19,17,,9,,15,11,15,14,,,15,,,,9,,17,12,,10,17,,,11,13,18,,,4,,,32,25,,10,12,,15,
15-06-2015,18,8,18,,13,,,31,22,,9,,21,12,17,10,,,17,,,,9,,20,17,,15,20,,,11,16,22,,,4,,,35,25,,10,12,,15,
15-06-2015,19,11,28,,30,,,35,24,,9,,24,17,35,23,,,17,,,,11,,21,38,,16,31,,,13,20,24,,,5,,,,30,,6,10,,18,
15-06-2015,20,17,29,,30,,,37,36,,11,,34,20,38,23,,,25,,,,13,,21,36,,21,35,,,15,24,27,,,6,,,,40,,17,12,,20,
15-06-2015,21,22,29,,26,,,41,34,,9,,38,26,33,12,,,36,,,,13,,31,32,,24,33,,,14,26,30,,,9,,,34,33,,33,27,,20,
15-06-2015,22,18,30,,19,,,31,29,,8,,30,23,25,7,,,28,,,,13,,38,26,,27,30,,,16,23,33,,,17,,,25,23,,33,39,,26,
15-06-2015,23,8,28,,18,,,27,25,,6,,27,19,29,8,,,23,,,,15,,34,24,,32,25,,,14,23,36,,,27,,,25,25,,31,36,,25,
15-06-2015,24,10,28,,15,,,26,23,,8,,23,21,28,9,,,19,,,,14,,36,19,,36,21,,,23,22,36,,,12,,,22,27,,12,30,,25,
16-06-2015,1,9,24,,11,,,27,21,,9,,24,20,31,9,,,23,,28,,23,,35,17,,32,21,,,26,20,34,,,7,,,16,24,,11,26,,27,
16-06-2015,2,14,23,,11,,,27,19,,8,,22,21,28,7,,,23,,22,,23,,33,18,,15,22,,,29,20,34,,,8,,,16,23,,8,12,,28,
16-06-2015,3,10,19,,10,,,30,14,,7,,13,25,28,6,,,24,,13,,23,,21,21,,12,17,,,12,21,28,,,7,,,20,24,,9,11,,26,
16-06-2015,4,19,18,,10,,,28,16,,8,,14,23,27,7,,,16,,15,,23,,18,20,,15,16,,,15,20,25,,,7,,,20,23,,13,11,,25,
16-06-2015,5,20,21,,13,,,29,15,,14,,19,16,30,10,,,23,,23,,21,,22,21,,25,14,,,18,21,25,,,10,,,22,26,,14,20,,29,
16-06-2015,6,17,18,,17,,,31,13,,22,,24,22,31,11,,,25,,27,,19,,27,27,,28,15,,,23,20,29,,,18,,,32,26,,19,26,,26,
16-06-2015,7,17,20,,16,,,26,16,,17,,26,22,28,7,,,27,,28,,23,,29,23,,29,16,,,25,16,33,,,18,,,21,26,,21,27,,31,
16-06-2015,8,16,20,,19,,,28,21,,13,,27,23,28,13,,,26,,29,,21,,31,24,,27,20,,,22,17,33,,,16,,,40,29,,14,23,,34,
16-06-2015,9,15,20,,28,,,49,21,,10,,28,25,20,21,,,29,,25,,17,,26,32,,19,32,,,17,22,24,,,12,,,48,26,,11,16,,34,
16-06-2015,10,6,23,,38,,,49,24,,8,,30,26,20,,,,35,,19,,16,,27,40,,17,35,,,16,21,20,,,3,,,46,29,,9,9,,25,
16-06-2015,11,5,18,,36,,,46,15,,8,,15,27,24,,,,23,,13,,,,18,40,,9,21,,,13,20,15,,,4,,,42,27,,4,6,,23,
16-06-2015,12,4,13,,34,,,27,9,,8,,10,26,21,,,,15,,9,,10,,16,26,,9,11,,,11,21,12,,,4,,,30,20,,2,6,,22,
16-06-2015,13,4,9,,29,,,22,9,,8,,9,15,18,,,,15,,9,,10,,13,20,,8,11,,,9,21,12,,,4,,,34,19,,2,6,,20,
16-06-2015,14,4,11,,24,,,24,9,,8,,9,9,15,,,,20,,18,,8,,18,22,,9,14,,,9,11,12,,,4,,,39,21,,2,7,,25,
16-06-2015,15,3,10,,24,,,28,10,,9,,21,15,13,,,,24,,16,,6,,23,19,,9,10,,,11,13,15,,,4,,,27,24,,8,7,,28,
16-06-2015,16,4,5,,16,,,31,10,,10,,19,20,15,,,,31,,33,,10,,34,19,,12,11,,,14,15,22,,,4,,,23,18,,11,12,,28,
16-06-2015,17,10,5,,16,,,34,12,,10,,26,24,21,,,,40,,35,,24,,47,23,,24,14,,,22,16,41,,,6,,,24,31,,19,42,,38,
16-06-2015,18,13,26,,27,,,44,29,,12,,33,16,18,,,,38,,47,,42,,54,37,,52,33,,,34,26,48,,,32,,,39,33,,31,53,,43,
16-06-2015,19,12,31,,33,,,48,35,,15,,44,19,33,,,,50,,58,,41,,62,43,,43,38,,,33,30,47,,,36,,,51,30,,34,47,,32,
16-06-2015,20,11,44,,35,,,36,44,,19,,37,33,39,,,,39,,47,,30,,45,42,,40,44,,,26,32,41,,,34,,,43,26,,46,53,,33,
16-06-2015,21,21,29,,40,,,28,28,,12,,31,21,49,,,,36,,39,,29,,33,34,,28,29,,,24,22,46,,,30,,,36,25,,29,44,,33,
16-06-2015,22,21,23,,41,,,43,30,,17,,39,23,40,,,,36,,44,,28,,45,35,,26,24,,,27,23,39,,,20,,,42,32,,33,31,,46,
16-06-2015,23,10,23,,38,,,47,32,,11,,32,21,39,,,,40,,40,,31,,45,35,,24,26,,,24,19,33,,,24,,,45,21,,34,25,,44,
16-06-2015,24,7,25,,38,,,44,30,,21,,41,27,33,,,,34,,37,,29,,44,37,,22,31,,,26,20,36,,,20,,,33,17,,23,27,,41,
17-06-2015,1,7,24,,26,,,38,34,,12,,40,25,33,,,,33,,40,,19,,36,28,,20,32,,,22,22,38,,,18,,,29,16,,31,27,,31,
17-06-2015,2,8,25,,24,,,40,35,,10,,35,28,28,,,,29,,37,,16,,36,21,,16,39,,,22,19,39,,,19,,,25,12,,28,29,,35,
17-06-2015,3,8,17,,17,,,31,34,,8,,27,29,23,,,,26,,33,,21,,38,24,,15,20,,,25,15,39,,,19,,,31,18,,29,30,,35,
17-06-2015,4,11,20,,13,,,39,18,,18,,33,27,27,,,,30,,29,,28,,41,28,,19,12,,,21,14,34,,,19,,,33,26,,28,34,,34,
17-06-2015,5,16,24,,15,,,34,15,,19,,21,30,29,,,,35,,38,,29,,40,22,,24,14,,,26,22,30,,,19,,,26,32,,26,35,,36,
17-06-2015,6,21,32,,15,,,32,18,,15,,32,31,28,,,,38,,34,,29,,38,23,,29,20,,,29,25,30,,,19,,,26,33,,24,32,,39,
17-06-2015,7,18,20,,17,,,28,20,,15,,27,30,32,,,,40,,37,,28,,35,30,,31,23,,,28,24,33,,,21,,,26,33,,25,32,,39,
17-06-2015,8,19,23,,27,,,38,29,,19,,39,26,38,,,,44,,38,,30,,41,37,,36,27,,,26,24,37,,,17,,,28,,,26,37,,46,
17-06-2015,9,17,30,,33,,,53,33,,21,,48,28,45,,,,49,,43,,21,,41,52,,42,31,,,22,28,29,,,17,,,45,,,25,48,,50,
17-06-2015,10,11,28,,48,,,58,41,,20,,48,36,40,,,,46,,46,,22,,41,57,,42,35,,,23,36,28,,,13,,,59,,,23,64,,54,
17-06-2015,11,8,28,,53,,,48,37,,14,,40,45,28,,,,39,,37,,29,,44,53,,30,44,,,21,33,22,,,11,,,,,,39,50,,42,
17-06-2015,12,8,27,,25,,,31,27,,15,,34,34,15,,,,34,,32,,17,,39,30,,17,42,,,26,36,28,,,26,,,,,,29,27,,38,
17-06-2015,13,8,22,,18,,,28,25,,14,,30,28,8,,,,29,,25,,10,,28,18,,15,30,,,13,24,19,,,19,,,23,,,17,17,,28,
17-06-2015,14,7,21,,12,,,32,23,,12,,30,26,8,,,,25,,27,,9,,,25,,12,24,,,11,24,14,,,12,,,18,,,15,15,,20,
17-06-2015,15,6,20,,9,,,24,22,,10,,26,26,9,,,,15,,26,,9,,31,32,,12,21,,,12,22,13,,,7,,,17,,,9,12,,22,
17-06-2015,16,7,18,,10,,,19,21,,13,,19,35,9,,,,23,,26,,8,,23,28,,17,24,,,16,29,14,,,7,,,21,,,9,11,,25,
17-06-2015,17,7,12,,11,,,29,22,,12,,30,42,8,,,,27,,20,,12,,31,34,,14,25,,,13,26,13,,,7,,,21,,,14,23,,35,
17-06-2015,18,6,18,,23,,,25,22,,14,,32,33,14,,,,37,,28,,10,,52,29,,32,25,,,18,19,37,,,15,,,28,,,21,44,,43,
17-06-2015,19,9,16,,29,,,54,25,,14,,38,32,16,,,,45,,43,,9,,55,40,,50,28,,,42,23,52,,,16,,,41,,,37,40,,53,
17-06-2015,20,13,10,,23,,,65,30,,40,,37,41,16,,,,50,,46,,19,,57,40,,48,23,,,42,29,57,,,13,,,35,,,33,46,,58,
17-06-2015,21,10,14,,21,,,57,32,,48,,54,31,18,,,,60,,64,,26,,63,45,,59,32,,,22,39,64,,,29,,,32,,,45,60,,45,
17-06-2015,22,13,27,,27,,,47,33,,48,,51,28,26,,,,44,,62,,23,,49,37,,65,27,,,24,36,55,,,32,,,34,,,55,64,,23,
17-06-2015,23,15,13,,22,,,41,26,,22,,44,24,27,,,,42,,48,,22,,44,36,,28,19,,,18,25,22,,,26,,,35,,,44,56,,17,
17-06-2015,24,10,12,,15,,,32,18,,21,,36,17,33,,,,36,,42,,19,,42,27,,21,18,,,16,18,14,,,23,,,41,,,36,45,,13,
18-06-2015,1,7,9,,15,,,36,19,,26,,31,17,34,,,,29,,36,,18,,34,31,,19,19,,,15,22,14,,,19,,,30,,,34,25,,16,
18-06-2015,2,9,11,,9,,,32,17,,19,,30,14,37,,,,31,,33,,14,,33,31,,16,16,,,12,18,24,,,18,,,16,,,28,36,,19,
18-06-2015,3,11,13,,16,,,25,18,,14,,23,15,33,,,,16,,25,,19,,27,19,,15,17,,,15,18,29,,,24,,,21,,,26,36,,26,
18-06-2015,4,13,8,,15,,,33,17,,17,,23,20,31,,,,28,,27,,21,,33,22,,22,12,,,20,19,31,,,23,,,24,,,20,36,,28,
18-06-2015,5,16,19,,18,,,32,21,,15,,28,24,36,,,,27,,35,,26,,35,22,,23,13,,,27,22,33,,,20,,,28,,,26,35,,30,
18-06-2015,6,21,22,,20,,,33,22,,16,,31,25,33,,,,30,,34,,25,,35,28,,26,19,,,27,25,30,,,23,,,32,,,29,27,,32,
18-06-2015,7,16,27,,22,,,36,28,,19,,31,21,35,,,,32,,33,,24,,36,27,,28,27,,,26,18,30,,,26,,,34,,,25,28,,32,
18-06-2015,8,14,25,,20,,,35,28,,17,,32,21,34,,,,32,,36,,21,,36,29,,25,26,,,22,17,31,,,23,,,34,,,27,28,,30,
18-06-2015,9,12,26,,18,,,31,32,,21,,36,19,22,,,,34,,38,,14,,38,33,,21,28,,,16,18,25,,,18,,,35,,,,31,,19,
18-06-2015,10,6,,,17,,,30,35,,18,,42,16,18,,,,37,,44,,12,,41,32,,14,30,,,16,19,19,,,15,,,35,,,30,23,,22,
18-06-2015,11,5,14,,10,,,26,29,,17,,30,14,11,,,,29,,42,,8,,31,30,,10,29,,,12,17,20,,,17,,,32,,,24,37,,21,
18-06-2015,12,4,14,,8,,,23,26,,11,,27,21,12,,,,34,,38,,6,,41,30,,33,23,,,9,22,35,,,17,,,20,,,23,36,,19,
18-06-2015,13,4,15,,7,,,29,24,,12,,30,19,9,,,,35,,36,,8,,36,29,,29,22,,,12,24,20,,,18,,,20,,,24,27,,21,
18-06-2015,14,5,25,,8,,,39,25,,11,,26,28,10,,,,29,,32,,28,,32,43,,27,25,,,21,28,37,,,22,,,35,,,19,24,,36,
18-06-2015,15,6,15,,32,,,52,31,,12,,40,41,12,,,,41,,33,,27,,45,41,,25,33,,,33,33,39,,,13,,,40,,,24,24,,48,
18-06-2015,16,10,11,,15,,,47,27,,19,,37,22,13,,,,39,,35,,20,,49,38,,39,22,,,37,29,42,,,13,,,23,,,24,35,,46,
18-06-2015,17,13,30,,17,,,41,35,,11,,35,26,19,,,,34,,37,,24,,39,38,,19,31,,,23,28,32,,,16,,,42,,,24,29,,41,
18-06-2015,18,11,16,,20,,,36,30,,15,,34,28,17,,,,36,,38,,32,,41,27,,26,25,,,29,22,41,,,15,,,37,,,26,41,,38,
18-06-2015,19,10,12,,18,,,44,29,,11,,38,26,29,,,,36,,45,,32,,50,34,,37,32,,,30,29,50,,,23,,,42,,,32,46,,46,
18-06-2015,20,19,35,,24,,,46,39,,10,,42,19,36,,,,44,,48,,26,,50,42,,53,38,,,24,30,57,,,21,,,47,,,40,44,,58,
18-06-2015,21,18,16,,26,,,45,35,,31,,40,28,36,,,,41,,46,,29,,48,40,,56,34,,,34,32,52,,,31,,,48,,,39,48,,49,
18-06-2015,22,29,,,24,,,42,30,,27,,35,25,35,,,,38,,44,,35,,42,35,,57,27,,,33,26,50,,,29,,,38,,,36,47,,44,
18-06-2015,23,21,,,17,,,36,23,,25,,30,31,34,,,,35,,43,,25,,39,34,,54,21,,,26,22,46,,,32,,,34,,,25,41,,38,
18-06-2015,24,12,,,12,,,31,20,,24,,24,29,32,,,,38,,36,,20,,45,29,,48,13,,,24,19,37,,,31,,,30,,,24,38,,34,
19-06-2015,1,8,,,8,,,28,13,,21,,22,25,16,,,,38,,28,,10,,41,25,,37,13,,,9,20,27,,,28,,,20,7,,21,36,10,17,
19-06-2015,2,8,,,10,,,22,11,,18,,24,15,14,,,,20,,25,,15,,19,18,,19,9,,,9,16,14,,,26,,,19,11,,19,29,14,11,
19-06-2015,3,12,,,10,,,24,13,,18,,20,10,13,,,,14,,20,,14,,19,15,,13,11,,,10,11,14,,,21,,,21,16,,18,18,10,18,
19-06-2015,4,12,,,8,,,22,13,,14,,22,10,13,,,,19,,23,,19,,24,18,,14,14,,,20,16,19,,,20,,,14,15,,21,23,10,23,
19-06-2015,5,17,,,13,,,26,14,,9,,25,22,13,,,,24,,30,,20,,28,19,,17,10,,,20,18,24,,,24,,,30,17,,20,26,13,26,
19-06-2015,6,17,,,19,,,29,19,,12,,25,22,20,,,,25,,30,,20,,27,20,,25,23,,,21,17,26,,,22,,,29,28,,24,27,21,29,
19-06-2015,7,18,,,23,,,30,23,,15,,26,23,24,,,,27,,29,,20,,30,26,,24,23,,,22,21,29,,,20,,,30,29,,23,28,22,27,
19-06-2015,8,,,,20,,,31,25,,18,,28,16,26,,,,29,,30,,25,,33,25,,22,20,,,24,19,33,,,19,,,26,30,,24,31,23,33,
19-06-2015,9,16,,,15,,,36,23,,22,,29,15,14,,,,30,,35,,25,,35,32,,36,29,,,29,24,36,,,27,,,27,33,,35,40,17,51,
19-06-2015,10,13,,,18,,,37,32,,24,,43,30,13,,,,37,,46,,17,,37,36,,40,30,,,32,28,48,,,23,,,40,30,,43,48,12,55,
19-06-2015,11,9,,,31,,,48,40,,19,,45,34,9,,,,49,,47,,13,,45,49,,39,,,,18,37,32,,,12,,,42,18,,22,36,11,35,
19-06-2015,12,8,,,37,,,42,18,,13,,19,,10,,,,32,,23,,10,,33,32,,19,,,,16,23,31,,,3,,,48,21,,6,8,16,26,
19-06-2015,13,8,,,27,,,28,10,,12,,11,16,12,,,,11,,11,,8,,13,15,,8,,,,14,11,18,,,2,,,41,16,,2,4,13,28,
19-06-2015,14,10,,,19,,,18,9,,12,,10,11,10,,,,11,,,,6,,12,10,,9,,,,12,8,15,,,3,,,31,14,,3,4,11,19,
19-06-2015,15,10,,,19,,,20,8,,10,,11,9,8,,,,22,,16,,8,,30,21,,9,,,,20,7,26,,,4,,,24,12,,4,4,11,27,
19-06-2015,16,9,,,21,,,23,13,,10,,10,20,12,,,,14,,17,,12,,17,24,,11,,,,22,9,25,,,5,,,18,10,,5,5,16,28,
19-06-2015,17,7,,,28,,,22,12,,9,,10,14,18,,,,12,,15,,11,,13,15,,12,,,,15,7,15,,,6,,,33,16,,5,5,16,26,
19-06-2015,18,10,,,23,,,24,11,,12,,11,14,17,,,,14,,17,,14,,17,21,,17,,,,19,14,23,,,5,,,45,24,,9,10,24,28,
19-06-2015,19,10,,,15,,,41,12,,13,,14,16,19,,,,27,,24,,13,,30,30,,28,,,,23,20,32,,,4,,,30,28,,11,17,20,32,
19-06-2015,20,13,,,21,,,33,29,,15,,36,24,21,,,,25,,31,,23,,29,29,,21,,,,22,25,19,,,7,,,25,19,,15,21,15,31,
19-06-2015,21,17,,,26,,,44,25,,23,,28,23,18,,,,33,,32,,27,,34,26,,21,,,,34,20,28,,,16,,,41,20,,27,27,19,34,
19-06-2015,22,15,,,19,,,41,24,,17,,28,18,18,,,,30,,42,,27,,45,25,,22,,,,28,15,31,,,32,,,34,22,,29,33,18,33,
19-06-2015,23,14,,,23,,,28,17,,6,,25,25,18,,,,27,,38,,23,,39,21,,25,,,,23,17,23,,,27,,,24,23,,25,42,20,33,
19-06-2015,24,13,,,20,,,23,17,,7,,20,24,25,,,,19,,27,,18,,32,19,,24,,,,22,21,22,,,21,,,21,26,,29,33,16,19,
20-06-2015,1,8,24,,13,,,31,24,,11,,29,23,23,13,,,29,,35,,18,,37,17,,23,,,,20,20,24,,,16,,,21,21,,21,30,6,21,
20-06-2015,2,11,16,,7,,,32,18,,11,,23,21,18,11,,,32,,40,,13,,34,21,,20,,,,12,15,30,,,13,,,13,22,,17,19,11,26,
20-06-2015,3,17,15,,6,,,32,16,,9,,18,16,23,10,,,26,,35,,15,,31,18,,13,,,,11,16,20,,,6,,,24,16,,15,20,10,25,
20-06-2015,4,18,21,,7,,,28,12,,7,,17,15,22,9,,,28,,29,,15,,22,19,,16,,,,14,11,19,,,6,,,16,13,,8,13,10,28,
20-06-2015,5,20,18,,15,,,23,13,,10,,15,14,23,14,,,25,,23,,12,,28,23,,19,,,,14,13,21,,,7,,,25,16,,11,16,18,28,
20-06-2015,6,22,21,,26,,,26,19,,10,,20,20,19,19,,,27,,25,,16,,29,29,,25,,,,18,21,27,,,8,,,30,21,,12,19,23,21,
20-06-2015,7,15,20,,26,,,30,21,,14,,22,20,28,26,,,26,,26,,16,,28,25,,26,,,,20,21,29,,,14,,,28,23,,18,20,24,30,
20-06-2015,8,21,17,,23,,,32,22,,19,,24,17,31,25,,,29,,24,,22,,28,20,,24,,,,20,18,25,,,8,,,32,27,,18,18,24,34,
20-06-2015,9,16,22,,24,,,33,25,,17,,26,18,28,25,,,28,,29,,23,,30,22,,20,,,,22,21,31,,,10,,,40,32,,15,26,23,38,
20-06-2015,10,11,22,,23,,,39,27,,19,,27,24,22,29,,,30,,36,,14,,38,20,,20,,,,20,21,34,,,8,,,34,32,,9,23,21,33,
20-06-2015,11,11,17,,24,,,42,23,,16,,24,26,19,35,,,32,,30,,15,,35,31,,16,,,,17,21,32,,,4,,,39,26,,9,12,23,28,
20-06-2015,12,7,17,,25,,,29,18,,11,,25,16,17,32,,,30,,26,,21,,39,30,,14,,,,25,18,43,,,4,,,28,32,,11,10,21,38,
20-06-2015,13,8,14,,22,,,19,20,,10,,25,7,10,19,,,28,,27,,22,,35,22,,11,,,,24,15,37,,,3,,,21,41,,7,10,23,48,
20-06-2015,14,10,18,,17,,,20,21,,9,,21,12,7,12,,,31,,24,,26,,42,16,,10,,,,22,16,29,,,2,,,16,29,,2,7,22,45,
20-06-2015,15,13,17,,18,,,15,14,,10,,21,18,6,9,,,20,,18,,26,,39,17,,8,,,,20,14,23,,,2,,,15,25,,7,6,14,34,
20-06-2015,16,11,12,,17,,,17,11,,11,,16,21,12,15,,,22,,15,,20,,25,26,,17,,,,18,13,18,,,2,,,20,33,,8,13,18,26,
20-06-2015,17,16,15,,24,,,28,16,,10,,21,14,31,16,,,27,,24,,27,,34,19,,30,,,,28,19,28,,,2,,,33,36,,10,23,22,22,
20-06-2015,18,17,24,,22,,,41,24,,16,,21,12,29,18,,,32,,30,,28,,33,25,,32,,,,30,16,25,,,15,,,49,42,,24,26,27,22,
20-06-2015,19,15,29,,30,,,55,26,,17,,27,12,35,26,,,30,,38,,35,,40,26,,29,,,,32,14,27,,,24,,,51,39,,29,32,27,41,
20-06-2015,20,19,29,,52,,,44,25,,16,,37,20,41,35,,,40,,42,,38,,39,33,,26,,,,30,23,50,,,31,,,59,42,,30,34,24,44,
20-06-2015,21,17,28,,45,,,53,32,,12,,33,28,34,33,,,38,,42,,38,,44,47,,31,,,,35,25,49,,,29,,,57,30,,37,40,21,42,
20-06-2015,22,20,30,,37,,,57,34,,13,,29,32,39,30,,,34,,40,,35,,51,35,,30,,,,37,27,47,,,29,,,52,35,,38,42,30,51,
20-06-2015,23,17,19,,38,,,48,30,,13,,35,37,39,33,,,37,,40,,36,,51,30,,28,,,,43,25,52,,,24,,,47,46,,39,38,26,52,
20-06-2015,24,15,17,,28,,,44,23,,23,,34,32,43,26,,,38,,37,,35,,45,27,,36,,,,41,23,44,,,27,,,43,46,,34,43,30,50,
21-06-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-06-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-06-2015,3,27,20,,20,,,43,20,,15,,37,18,32,14,,,36,,38,,29,,32,26,,24,,,,28,15,33,,,19,,,35,24,,30,32,28,38,
21-06-2015,4,22,17,,15,,,39,16,,14,,32,22,35,11,,,36,,35,,26,,38,26,,22,,,,23,11,34,,,21,,,24,32,,29,36,22,38,
21-06-2015,5,18,17,,11,,,39,17,,15,,31,20,32,13,,,38,,34,,22,,39,30,,25,,,,20,12,33,,,20,,,30,33,,25,31,26,37,
21-06-2015,6,14,18,,13,,,22,15,,13,,24,16,30,12,,,37,,39,,24,,38,24,,23,,,,24,18,30,,,23,,,22,20,,23,34,29,32,
21-06-2015,7,13,21,,13,,,20,18,,12,,31,22,25,13,,,36,,35,,27,,33,22,,24,,,,24,16,27,,,20,,,30,24,,22,32,31,36,
21-06-2015,8,14,33,,13,,,27,18,,13,,37,21,29,15,,,36,,39,,27,,35,26,,22,,,,30,18,29,,,21,,,28,28,,24,32,29,39,
21-06-2015,9,14,21,,26,,,42,35,,17,,43,24,35,28,,,42,,35,,27,,42,45,,24,,,,24,25,34,,,23,,,39,32,,31,29,26,39,
21-06-2015,10,11,27,,38,,,51,41,,18,,44,29,26,43,,,47,,35,,28,,41,55,,26,,,,26,27,29,,,20,,,57,32,,28,30,23,42,
21-06-2015,11,8,30,,39,,,42,37,,15,,40,35,17,45,,,40,,34,,22,,38,50,,26,,,,24,,24,,,12,,,62,31,,29,26,17,29,
21-06-2015,12,5,17,,34,,,27,27,,11,,26,38,9,44,,,25,,25,,15,,23,33,,17,,,,14,32,14,,,11,,,33,23,,12,21,10,25,
21-06-2015,13,3,10,,20,,,16,13,,11,,19,19,7,27,,,16,,19,,5,,16,20,,12,,,,6,19,10,,,4,,,26,15,,4,13,11,13,
21-06-2015,14,3,10,,15,,,17,12,,11,,23,20,7,16,,,19,,20,,6,,17,19,,11,,,,6,8,7,,,4,,,27,16,,5,9,6,13,
21-06-2015,15,8,8,,18,,,18,14,,9,,16,18,8,19,,,16,,18,,7,,26,15,,18,,,,9,9,19,,,3,,,29,27,,7,10,10,26,
21-06-2015,16,12,3,,16,,,19,8,,9,,12,11,11,12,,,13,,14,,14,,19,9,,19,,,,14,6,23,,,5,,,22,15,,10,12,16,28,
21-06-2015,17,14,6,,32,,,30,10,,9,,16,13,16,24,,,22,,24,,21,,33,23,,23,,,,21,9,29,,,12,,,31,15,,14,21,17,33,
21-06-2015,18,15,19,,28,,,26,19,,14,,24,12,19,28,,,25,,27,,25,,37,20,,28,,,,27,10,34,,,22,,,30,26,,21,28,18,25,
21-06-2015,19,13,25,,22,,,38,24,,16,,31,17,20,24,,,33,,37,,27,,35,30,,24,,,,25,13,34,,,13,,,44,24,,22,28,18,30,
21-06-2015,20,20,35,,28,,,,34,,24,,39,18,32,24,,,40,,36,,31,,42,37,,24,,,,35,16,35,,,9,,,,37,,15,25,29,42,
21-06-2015,21,29,29,,33,,,43,29,,25,,32,29,38,25,,,38,,43,,31,,44,41,,26,,,,37,25,38,,,14,,,42,39,,22,32,39,46,
21-06-2015,22,30,27,,29,,,45,31,,23,,35,34,37,30,,,39,,43,,29,,44,38,,33,,,,36,20,39,,,10,,,43,38,,25,37,37,50,
21-06-2015,23,28,18,,17,,,43,26,,19,,37,32,37,28,,,39,,41,,27,,45,36,,34,,,,28,19,37,,,12,,,38,37,,24,38,35,43,
21-06-2015,24,26,21,,13,,,43,23,,14,,37,22,35,20,,,40,,37,,26,,39,32,,33,,,,24,23,32,,,14,,,32,32,,24,37,35,35,
22-06-2015,1,22,28,,7,,,37,23,,14,,36,17,29,14,,,38,,34,,27,,36,22,,29,,,,26,17,32,,,11,,,22,32,,16,29,27,34,
22-06-2015,2,18,29,,7,,,37,16,,17,,24,25,26,16,,,35,,33,,26,,37,27,,34,,,,25,22,34,,,14,,,21,31,,13,29,22,33,
22-06-2015,3,16,23,,12,,,37,14,,16,,17,22,26,14,,,32,,34,,25,,32,29,,39,,,,25,19,39,,,12,,,25,29,,17,32,20,31,
22-06-2015,4,19,17,,12,,,36,18,,15,,25,20,24,11,,,33,,36,,23,,33,30,,34,,,,28,19,38,,,11,,,26,21,,23,32,23,33,
22-06-2015,5,18,19,,11,,,34,16,,15,,23,24,27,15,,,34,,37,,20,,37,29,,30,,,,23,20,38,,,8,,,25,32,,20,25,25,32,
22-06-2015,6,20,19,,15,,,35,26,,14,,27,23,29,18,,,34,,34,,21,,37,31,,28,,,,20,20,36,,,13,,,27,28,,18,26,26,31,
22-06-2015,7,17,25,,16,,,36,24,,13,,25,26,34,17,,,36,,34,,21,,38,33,,27,,,,19,20,30,,,12,,,28,24,,20,27,26,31,
22-06-2015,8,15,24,,15,,,38,22,,15,,26,27,32,21,,,37,,33,,22,,32,32,,28,,,,22,20,29,,,20,,,,26,,19,28,26,31,
22-06-2015,9,17,24,,17,,,39,25,,19,,31,23,20,23,,,34,,36,,25,,32,35,,25,,,,27,28,30,,,21,,,30,25,,20,27,25,32,
22-06-2015,10,15,32,,20,,,41,35,,20,,41,30,13,18,,,41,,35,,21,,35,38,,21,,,,25,34,31,,,22,,,35,23,,22,22,20,34,
