Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2015,20,,21,,,,,26,12,,16,,17,9,,21,,,20,,,,,,23,20,,40,14,,,27,,,,,,,,24,,,,21,,,
24-10-2015,21,,11,,,,,20,21,,15,,22,15,,28,,,24,,,,,,27,19,,29,15,,,29,,,,,,,,31,,,,23,,,
24-10-2015,22,,19,,,,,28,32,,21,,33,12,,29,,,29,,,,,,31,24,,32,23,,,29,,,,,,,,32,,,,34,,,
24-10-2015,23,,25,,,,,28,30,,26,,35,13,,26,,,30,,,,,,30,26,,35,29,,,30,,,,,,,,29,,,,35,,,
24-10-2015,24,,23,,,,,29,26,,18,,29,26,,22,,,31,,,,,,32,28,,36,26,,,27,,,,,,,,22,,,,35,,,
25-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-10-2015,4,,26,,,,,24,19,,16,,24,24,,19,,,28,,,,,,27,26,,26,19,,,22,,,,,,,,21,,,,27,,,
25-10-2015,5,,24,,,,,22,15,,14,,21,20,,18,,,28,,,,,,26,22,,26,16,,,21,,,,,,,,19,,,,24,,,
25-10-2015,6,,27,,,,,20,19,,11,,21,23,,18,,,26,,,,,,28,21,,26,17,,,20,,,,,,,,20,,,,21,,,
25-10-2015,7,,23,,,,,20,16,,11,,18,23,,16,,,26,,,,,,25,19,,24,17,,,20,,,,,,,,19,,,,21,,,
25-10-2015,8,,26,,,,,22,17,,11,,19,21,,15,,,25,,,,,,25,23,,22,17,,,19,,,,,,,,19,,,,23,,,
25-10-2015,9,,20,,,,,26,21,,16,,23,23,,20,,,29,,,,,,31,25,,24,19,,,20,,,,,,,,24,,,,23,,,
25-10-2015,10,,15,,,,,20,26,,11,,29,29,,21,,,33,,,,,,31,31,,25,18,,,18,,,,,,,,22,,,,26,,,
25-10-2015,11,,18,,,,,17,31,,11,,35,30,,9,,,18,,,,,,25,26,,37,26,,,12,,,,,,,,11,,,,30,,,
25-10-2015,12,,25,,,,,13,19,,9,,17,26,,5,,,11,,,,,,17,12,,18,22,,,8,,,,,,,,12,,,,18,,,
25-10-2015,13,,25,,,,,18,16,,7,,15,19,,10,,,13,,,,,,19,11,,13,21,,,10,,,,,,,,16,,,,17,,,
25-10-2015,14,,19,,,,,19,23,,6,,21,20,,13,,,19,,,,,,26,14,,18,23,,,11,,,,,,,,18,,,,20,,,
25-10-2015,15,,21,,,,,16,18,,4,,18,12,,18,,,23,,,,,,35,18,,26,17,,,12,,,,,,,,22,,,,24,,,
25-10-2015,16,,19,,,,,20,19,,3,,20,14,,17,,,28,,,,,,38,18,,30,19,,,16,,,,,,,,23,,,,26,,,
25-10-2015,17,,19,,,,,27,22,,5,,29,18,,27,,,28,,,,,,38,30,,35,17,,,15,,,,,,,,22,,,,28,,,
25-10-2015,18,,28,,,,,40,31,,4,,33,24,,41,,,41,,,,,,45,40,,38,25,,,23,,,,,,,,32,,,,28,,,
25-10-2015,19,,28,,,,,49,40,,22,,56,46,,59,,,55,,,,,,54,54,,34,43,,,30,,,,,,,,48,,,,22,,,
25-10-2015,20,,19,,,,,46,41,,17,,54,51,,50,,,45,,,,,,41,68,,34,36,,,31,,,,,,,,42,,,,17,,,
25-10-2015,21,,6,,,,,20,38,,14,,37,37,,13,,,22,,,,,,30,34,,41,32,,,25,,,,,,,,15,,,,31,,,
25-10-2015,22,,17,,,,,24,18,,11,,20,15,,10,,,18,,,,,,24,14,,34,16,,,15,,,,,,,,16,,,,26,,,
25-10-2015,23,,18,,,,,18,12,,14,,17,17,,11,,,15,,,,,,21,13,,35,13,,,16,,,,,,,,15,,,,22,,,
25-10-2015,24,,16,,,,,26,15,,15,,17,26,,18,,,20,,,,,,30,20,,33,17,,,15,,,,,,,,21,,,,22,,,
26-10-2015,1,,19,,,,,24,20,,14,,24,28,,14,,,29,,,,,,22,21,,20,21,,,18,,,,,,,,26,,,,32,,,
26-10-2015,2,,17,,,,,23,21,,22,,22,13,,26,,,26,,,,,,26,20,,20,16,,,13,,,,,,,,23,,,,24,,,
26-10-2015,3,,15,,,,,24,20,,15,,23,9,,21,,,26,,,,,,27,24,,16,17,,,15,,,,,,,,23,,,,23,,,
26-10-2015,4,,13,,,,,22,24,,11,,23,10,,19,,,25,,,,,,25,22,,18,19,,,14,,,,,,,,21,,,,23,,,
26-10-2015,5,,19,,,,,19,23,,11,,24,15,,12,,,24,,,,,,19,18,,18,21,,,14,,,,,,,,19,,,,19,,,
26-10-2015,6,,18,,,,,20,18,,8,,22,15,,15,,,23,,,,,,21,16,,21,16,,,18,,,,,,,,22,,,,22,,,
26-10-2015,7,,18,,,,,25,21,,8,,22,20,,21,,,24,,,,,,25,21,,21,20,,,20,,,,,,,,26,,,,22,,,
26-10-2015,8,,17,,,,,25,22,,9,,24,21,,25,,,26,,,,,,28,23,,19,21,,,20,,,,,,,,28,,,,22,,,
26-10-2015,9,,20,,,,,24,25,,10,,25,21,,22,,,26,,,,,,28,24,,19,22,,,21,,,,,,,,27,,,,21,,,
26-10-2015,10,,23,,,,,25,26,,12,,27,21,,24,,,26,,,,,,28,24,,19,24,,,21,,,,,,,,26,,,,21,,,
26-10-2015,11,,27,,,,,25,30,,10,,31,21,,27,,,30,,,,,,31,28,,17,27,,,21,,,,,,,,26,,,,21,,,
26-10-2015,12,,31,,,,,30,34,,8,,38,26,,29,,,34,,,,,,,28,,19,31,,,28,,,,,,,,34,,,,27,,,
26-10-2015,13,,38,,,,,35,41,,10,,43,32,,39,,,45,,,,,,,33,,29,36,,,41,,,,,,,,45,,,,36,,,
26-10-2015,14,,41,,,,,46,51,,10,,49,40,,49,,,53,,,,,,,49,,33,42,,,57,,,,,,,,46,,,,46,,,
26-10-2015,15,,40,,,,,66,63,,10,,56,44,,53,,,72,,,,,,68,68,,30,58,,,39,,,,,,,,55,,,,33,,,
26-10-2015,16,,40,,,,,,59,,11,,50,67,,68,,,67,,,,,,56,80,,38,58,,,30,,,,,,,,81,,,,33,,,
26-10-2015,17,,48,,,,,,55,,9,,52,56,,71,,,73,,,,,,67,81,,35,55,,,44,,,,,,,,78,,,,28,,,
26-10-2015,18,,69,,,,,83,67,,11,,76,66,,53,,,93,,,,,,95,84,,42,65,,,75,,,,,,,,57,,,,46,,,
26-10-2015,19,,62,,,,,72,84,,31,,99,69,,45,,,79,,,,,,83,92,,83,74,,,84,,,,,,,,64,,,,99,,,
26-10-2015,20,,55,,,,,69,91,,47,,90,62,,52,,,73,,,,,,76,90,,97,73,,,82,,,,,,,,67,,,,90,,,
26-10-2015,21,,45,,,,,70,77,,25,,77,61,,55,,,80,,,,,,74,85,,67,54,,,75,,,,,,,,,,,,87,,,
26-10-2015,22,,47,,,,,63,49,,16,,77,36,,51,,,79,,,,,,73,74,,39,36,,,69,,,,,,,,60,,,,69,,,
26-10-2015,23,,66,,,,,64,43,,8,,54,28,,41,,,67,,,,,,76,54,,32,31,,,41,,,,,,,,51,,,,44,,,
26-10-2015,24,,69,,,,,66,35,,7,,35,35,,27,,,58,,,,,,51,51,,27,39,,,29,,,,,,,,57,,,,42,,,
27-10-2015,1,,65,,,,,60,28,,6,,26,38,,20,,,39,,,,,,41,38,,21,29,,,15,,,,,,,,37,,,,38,,,
27-10-2015,2,,28,,,,,52,23,,4,,21,14,,20,,,32,,,,,,38,33,,16,27,,,11,,,,,,,,31,,,,36,,,
27-10-2015,3,,48,,,,,38,22,,3,,17,18,,16,,,24,,,,,,31,30,,13,24,,,11,,,,,,,,23,,,,27,,,
27-10-2015,4,,38,,,,,25,21,,3,,19,14,,16,,,23,,,,,,30,27,,13,19,,,12,,,,,,,,27,,,,24,,,
27-10-2015,5,,10,,,,,20,16,,9,,22,9,,19,,,26,,,,,,27,29,,22,13,,,15,,,,,,,,28,,,,20,,,
27-10-2015,6,,26,,,,,24,12,,13,,20,8,,17,,,25,,,,,,26,28,,28,12,,,22,,,,,,,,28,,,,22,,,
27-10-2015,7,,22,,,,,22,14,,19,,19,15,,16,,,25,,,,,,24,27,,28,13,,,25,,,,,,,,28,,,,25,,,
27-10-2015,8,,33,,,,,32,23,,18,,26,24,,22,,,27,,,,,,33,27,,30,19,,,27,,,,,,,,36,,,,25,,,
27-10-2015,9,,26,,,,,48,28,,14,,33,29,,38,,,43,,,,,,46,33,,36,28,,,25,,,,,,,,51,,,,30,,,
27-10-2015,10,,23,,,,,57,34,,7,,39,16,,47,,,54,,,,,,61,47,,30,26,,,21,,,,,,,,67,,,,,,,
27-10-2015,11,,15,,,,,46,32,,9,,24,38,,60,,,58,,,,,,70,54,,33,27,,,24,,,,,,,,81,,,,44,,,
27-10-2015,12,,11,,,,,54,17,,7,,19,43,,54,,,38,,,,,,54,46,,34,16,,,22,,,,,,,,61,,,,40,,,
27-10-2015,13,,12,,,,,31,13,,6,,19,38,,49,,,34,,,,,,46,36,,24,13,,,19,,,,,,,,42,,,,32,,,
27-10-2015,14,,16,,,,,23,18,,5,,18,27,,43,,,40,,,,,,52,43,,24,13,,,17,,,,,,,,56,,,,24,,,
27-10-2015,15,,17,,,,,31,19,,6,,21,23,,39,,,39,,,,,,49,40,,25,16,,,22,,,,,,,,57,,,,27,,,
27-10-2015,16,,10,,,,,49,18,,7,,17,26,,39,,,32,,,,,,54,39,,24,20,,,26,,,,,,,,55,,,,18,,,
27-10-2015,17,,15,,,,,37,31,,7,,46,29,,40,,,47,,,,,,52,39,,37,25,,,30,,,,,,,,42,,,,44,,,
27-10-2015,18,,32,,,,,36,31,,18,,33,32,,32,,,34,,,,,,40,32,,31,36,,,21,,,,,,,,44,,,,37,,,
27-10-2015,19,,31,,,,,48,56,,26,,47,26,,37,,,45,,,,,,46,39,,31,41,,,36,,,,,,,,46,,,,43,,,
27-10-2015,20,,40,,,,,56,49,,20,,44,27,,39,,,47,,,,,,54,46,,35,46,,,40,,,,,,,,53,,,,38,,,
27-10-2015,21,,29,,,,,61,44,,23,,45,28,,43,,,52,,,,,,60,48,,54,41,,,44,,,,,,,,66,,,,44,,,
27-10-2015,22,,28,,,,,63,42,,32,,47,28,,31,,,51,,,,,,61,36,,56,30,,,38,,,,,,,,57,,,,55,,,
27-10-2015,23,,12,,,,,45,29,,30,,37,26,,24,,,40,,,,,,56,31,,61,22,,,40,,,,,,,,33,,,,51,,,
27-10-2015,24,,19,,,,,30,23,,23,,32,25,,20,,,40,,,,,,52,31,,52,22,,,39,,,,,,,,31,,,,50,,,
28-10-2015,1,,24,,,,,27,27,,20,,30,27,,17,,,36,,,,,,47,22,,52,23,,,36,,,,,,,,23,,,,45,,,
28-10-2015,2,,13,,,,,25,20,,20,,29,11,,14,,,34,,,,,,43,23,,48,15,,,30,,,,,,,,22,,,,38,,,
28-10-2015,3,,22,,,,,38,24,,17,,35,16,,14,,,41,,,,,,41,25,,40,19,,,27,,,,,,,,26,,,,41,,,
28-10-2015,4,,26,,,,,30,21,,13,,26,20,,14,,,41,,,,,,35,24,,28,17,,,27,,,,,,,,20,,,,36,,,
28-10-2015,5,,28,,,,,20,16,,14,,22,13,,13,,,29,,,,,,33,27,,26,11,,,27,,,,,,,,19,,,,36,,,
28-10-2015,6,,7,,,,,20,16,,15,,20,13,,14,,,29,,,,,,35,25,,33,14,,,26,,,,,,,,22,,,,40,,,
28-10-2015,7,,14,,,,,29,26,,15,,22,26,,13,,,37,,,,,,39,27,,34,22,,,20,,,,,,,,27,,,,38,,,
28-10-2015,8,,25,,,,,31,26,,14,,33,26,,19,,,35,,,,,,42,25,,28,27,,,28,,,,,,,,33,,,,42,,,
28-10-2015,9,,31,,,,,44,41,,21,,45,22,,29,,,45,,,,,,49,34,,33,35,,,31,,,,,,,,38,,,,39,,,
28-10-2015,10,,37,,,,,55,58,,24,,69,24,,39,,,63,,,,,,68,55,,38,58,,,38,,,,,,,,48,,,,50,,,
28-10-2015,11,,46,,,,,61,76,,14,,78,29,,30,,,65,,,,,,70,61,,39,61,,,40,,,,,,,,62,,,,58,,,
28-10-2015,12,,66,,,,,62,67,,14,,74,40,,37,,,76,,,,,,71,65,,32,53,,,40,,,,,,,,34,,,,53,,,
28-10-2015,13,,28,,,,,58,75,,14,,84,39,,38,,,75,,,,,,61,60,,35,57,,,44,,,,,,,,37,,,,42,,,
28-10-2015,14,,60,,,,,76,62,,13,,71,40,,35,,,72,,,,,,83,44,,50,47,,,44,,,,,,,,54,,,,69,,,
28-10-2015,15,,49,,,,,62,43,,26,,50,26,,48,,,53,,,,,,66,38,,53,31,,,35,,,,,,,,57,,,,38,,,
28-10-2015,16,,35,,,,,55,50,,17,,45,33,,51,,,50,,,,,,55,52,,35,37,,,48,,,,,,,,54,,,,26,,,
28-10-2015,17,,16,,,,,48,46,,17,,38,40,,62,,,32,,,,,,46,44,,39,23,,,19,,,,,,,,60,,,,33,,,
28-10-2015,18,,28,,,,,50,31,,23,,39,34,,48,,,45,,,,,,43,43,,45,27,,,32,,,,,,,,48,,,,43,,,
28-10-2015,19,,33,,,,,55,42,,17,,43,39,,51,,,52,,,,,,47,47,,48,36,,,46,,,,,,,,54,,,,43,,,
28-10-2015,20,,28,,,,,56,39,,24,,43,40,,50,,,54,,,,,,52,51,,49,37,,,34,,,,,,,,57,,,,46,,,
28-10-2015,21,,35,,,,,57,37,,26,,42,39,,48,,,53,,,,,,53,53,,39,36,,,29,,,,,,,,56,,,,42,,,
28-10-2015,22,,26,,,,,47,41,,24,,42,36,,49,,,46,,,,,,41,54,,34,36,,,30,,,,,,,,51,,,,37,,,
28-10-2015,23,,33,,,,,38,37,,19,,38,33,,46,,,41,,,,,,40,43,,32,33,,,27,,,,,,,,44,,,,34,,,
28-10-2015,24,,20,,,,,37,31,,17,,28,34,,38,,,34,,,,,,39,35,,26,30,,,27,,,,,,,,41,,,,20,,,
29-10-2015,1,,23,,,,,37,27,,12,,24,29,,32,,,34,,,,,,36,32,,18,29,,,29,,,,,,,,39,,,,14,,,
29-10-2015,2,,16,,,,,37,23,,17,,23,25,,30,,,36,,,,,,34,28,,23,21,,,25,,,,,,,,36,,,,22,,,
29-10-2015,3,,7,,,,,35,18,,14,,21,15,,23,,,37,,,,,,38,22,,27,16,,,23,,,,,,,,35,,,,26,,,
29-10-2015,4,,8,,,,,30,14,,11,,20,15,,18,,,34,,,,,,35,20,,25,11,,,24,,,,,,,,31,,,,26,,,
29-10-2015,5,,21,,,,,31,16,,8,,21,19,,17,,,34,,,,,,27,24,,23,14,,,21,,,,,,,,27,,,,21,,,
29-10-2015,6,,14,,,,,27,18,,9,,19,20,,14,,,33,,,,,,28,20,,24,14,,,22,,,,,,,,20,,,,22,,,
29-10-2015,7,,18,,,,,26,13,,9,,17,21,,14,,,28,,,,,,30,22,,24,13,,,20,,,,,,,,21,,,,22,,,
29-10-2015,8,,24,,,,,29,16,,13,,20,24,,18,,,32,,,,,,34,25,,23,15,,,19,,,,,,,,27,,,,26,,,
29-10-2015,9,,22,,,,,50,33,,18,,32,15,,37,,,40,,,,,,43,40,,31,27,,,26,,,,,,,,38,,,,34,,,
29-10-2015,10,,28,,,,,68,46,,18,,46,31,,66,,,57,,,,,,67,51,,47,35,,,38,,,,,,,,52,,,,46,,,
29-10-2015,11,,21,,,,,71,33,,16,,49,35,,69,,,72,,,,,,88,52,,49,37,,,46,,,,,,,,49,,,,53,,,
29-10-2015,12,,23,,,,,58,40,,12,,49,26,,49,,,79,,,,,,75,75,,36,25,,,32,,,,,,,,55,,,,52,,,
29-10-2015,13,,36,,,,,47,39,,8,,57,51,,42,,,69,,,,,,51,60,,23,32,,,15,,,,,,,,30,,,,32,,,
29-10-2015,14,,31,,,,,50,31,,4,,40,41,,54,,,55,,,,,,38,68,,11,30,,,13,,,,,,,,36,,,,14,,,
29-10-2015,15,,12,,,,,36,14,,6,,14,31,,45,,,26,,,,,,24,54,,14,21,,,,,,,,,,,28,,,,9,,,
29-10-2015,16,,5,,,,,31,8,,5,,7,10,,28,,,20,,,,,,23,21,,14,8,,,,,,,,,,,30,,,,9,,,
29-10-2015,17,,5,,,,,20,9,,5,,7,10,,13,,,16,,,,,,16,17,,14,10,,,15,,,,,,,,42,,,,10,,,
29-10-2015,18,,4,,,,,25,12,,7,,11,15,,22,,,19,,,,,,19,24,,19,11,,,18,,,,,,,,57,,,,12,,,
29-10-2015,19,,6,,,,,55,16,,13,,20,15,,51,,,30,,,,,,27,27,,29,17,,,24,,,,,,,,61,,,,19,,,
29-10-2015,20,,19,,,,,64,25,,12,,34,15,,43,,,57,,,,,,32,23,,37,27,,,23,,,,,,,,68,,,,22,,,
29-10-2015,21,,28,,,,,58,29,,12,,30,17,,33,,,59,,,,,,61,20,,40,26,,,30,,,,,,,,73,,,,26,,,
29-10-2015,22,,21,,,,,47,26,,12,,29,22,,29,,,32,,,,,,49,27,,43,26,,,27,,,,,,,,62,,,,25,,,
29-10-2015,23,,17,,,,,45,26,,12,,27,23,,24,,,28,,,,,,36,26,,37,23,,,33,,,,,,,,48,,,,21,,,
29-10-2015,24,,21,,,,,38,21,,13,,26,15,,20,,,35,,,,,,38,29,,37,22,,,26,,,,,,,,42,,,,16,,,
30-10-2015,1,,27,,,,,41,19,,8,,24,15,,19,,,31,,,,,,31,31,,29,19,,,23,,,,,,,,38,,,15,18,,,
30-10-2015,2,,23,,,,,34,19,,6,,23,18,,19,,,29,,,,,,32,28,,16,19,,,18,,,,,,,,36,,,13,17,,,
30-10-2015,3,,27,,,,,32,17,,5,,20,10,,21,,,31,,,,,,31,28,,19,20,,,10,,,,,,,,31,,,12,15,,,
30-10-2015,4,,26,,,,,31,18,,3,,21,9,,22,,,30,,,,,,31,28,,12,17,,,13,,,,,,,,31,,,6,6,,,
30-10-2015,5,,23,,,,,28,17,,4,,20,21,,19,,,18,,,,,,23,26,,15,17,,,15,,,,,,,,25,,,7,7,,,
30-10-2015,6,,9,,,,,23,18,,8,,20,22,,19,,,19,,,,,,16,25,,22,15,,,18,,,,,,,,27,,,11,17,,,
30-10-2015,7,,17,,,,,25,19,,12,,23,23,,19,,,23,,,,,,24,25,,23,16,,,19,,,,,,,,31,,,17,,,,
30-10-2015,8,,15,,,,,29,20,,11,,21,22,,22,,,25,,,,,,27,25,,23,20,,,18,,,,,,,,31,,,18,23,,,
30-10-2015,9,,9,,,,,29,24,,5,,19,18,,34,,,24,,,,,,27,27,,18,22,,,13,,,,,,,,33,,,13,12,,,
30-10-2015,10,,9,,,,,24,17,,4,,9,19,,30,,,12,,,,,,16,18,,12,12,,,,,,,,,,,30,,,6,9,,,
30-10-2015,11,,4,,,,,13,11,,3,,7,19,,20,,,10,,,,,,10,14,,10,5,,,14,,,,,,,,12,,,6,10,,,
30-10-2015,12,,5,,,,,12,8,,3,,6,9,,16,,,10,,,,,,10,12,,10,6,,,13,,,,,,,,11,,,4,9,,,
30-10-2015,13,,5,,,,,11,10,,3,,7,9,,19,,,11,,,,,,15,15,,8,6,,,11,,,,,,,,11,,,6,9,,,
30-10-2015,14,,6,,,,,12,11,,5,,8,8,,15,,,10,,,,,,11,12,,7,5,,,10,,,,,,,,11,,,7,9,,,
30-10-2015,15,,5,,,,,13,13,,,,11,11,,18,,,13,,,,,,11,16,,8,6,,,13,,,,,,,,10,,,11,11,,,
30-10-2015,16,,4,,,,,17,16,,,,16,15,,23,,,16,,,,,,18,20,,13,7,,,17,,,,,,,,13,,,10,15,,,
30-10-2015,17,,6,,,,,20,22,,,,19,15,,24,,,18,,,,,,21,22,,18,12,,,18,,,,,,,,17,,,13,17,,,
30-10-2015,18,,8,,,,,27,20,,,,15,16,,28,,,24,,,,,,27,25,,20,11,,,20,,,,,,,,25,,,14,18,,,
30-10-2015,19,,4,,,,,28,22,,,,19,11,,29,,,22,,,,,,23,26,,20,14,,,19,,,,,,,,32,,,10,20,,,
30-10-2015,20,,6,,,,,27,15,,,,12,13,,20,,,22,,,,,,22,25,,24,10,,,21,,,,,,,,27,,,13,19,,,
30-10-2015,21,,4,,,,,26,17,,,,12,9,,23,,,22,,,,,,24,26,,27,9,,,24,,,,,,,,27,,,8,14,,,
30-10-2015,22,,3,,,,,28,17,,,,14,22,,25,,,22,,,,,,21,25,,27,10,,,24,,,,,,,,29,,,8,16,,,
30-10-2015,23,,4,,,,,27,18,,,,14,24,,28,,,15,,,,,,17,23,,24,12,,,22,,,,,,,,28,,,7,20,,,
30-10-2015,24,,3,,,,,19,16,,,,13,21,,25,,,13,,,,,,17,19,,20,9,,,17,,,,,,,,26,,,9,16,,,
31-10-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-10-2015,4,,15,,,,,20,20,,,,12,6,,19,,,15,,,,,,18,21,,8,21,,,9,,,,,,,,23,,,8,9,,,
31-10-2015,5,,14,,,,,20,17,,,,13,3,,21,,,21,,,,,,21,20,,8,19,,,13,,,,,,,,21,,,5,9,,,
31-10-2015,6,,16,,,,,22,17,,,,19,14,,21,,,20,,,,,,21,20,,10,18,,,16,,,,,,,,20,,,8,13,,,
31-10-2015,7,,18,,,,,23,18,,,,21,20,,18,,,19,,,,,,23,20,,13,19,,,16,,,,,,,,24,,,13,15,,,
31-10-2015,8,,17,,,,,25,20,,,,20,20,,21,,,21,,,,,,20,21,,17,20,,,14,,,,,,,,20,,,15,13,,,
31-10-2015,9,,18,,,,,24,24,,,,18,14,,27,,,17,,,,,,20,25,,13,23,,,13,,,,,,,,20,,,13,12,,,
31-10-2015,10,,16,,,,,18,26,,,,18,17,,30,,,15,,,,,,17,21,,11,23,,,14,,,,,,,,24,,,5,10,,,
31-10-2015,11,,19,,,,,18,14,,,,7,16,,27,,,10,,,,,,11,21,,10,15,,,13,,,,,,,,20,,,4,7,,,
31-10-2015,12,,12,,,,,12,8,,,,6,6,,20,,,7,,,,,,8,9,,8,6,,,10,,,,,,,,14,,,3,5,,,
31-10-2015,13,,6,,,,,12,5,,,,7,4,,5,,,9,,,,,,8,11,,7,3,,,9,,,,,,,,10,,,3,5,,,
31-10-2015,14,,4,,,,,9,3,,,,8,5,,7,,,14,,,,,,13,8,,8,3,,,12,,,,,,,,8,,,4,7,,,
31-10-2015,15,,7,,,,,9,10,,,,8,7,,9,,,13,,,,,,16,10,,9,5,,,12,,,,,,,,9,,,5,9,,,
31-10-2015,16,,7,,,,,12,9,,,,10,8,,12,,,15,,,,,,14,15,,12,7,,,13,,,,,,,,13,,,6,9,,,
31-10-2015,17,,9,,,,,17,10,,,,15,10,,13,,,15,,,,,,15,17,,15,10,,,17,,,,,,,,14,,,7,10,,,
31-10-2015,18,,15,,,,,25,20,,,,20,9,,10,,,18,,,,,,17,22,,17,18,,,17,,,,,,,,23,,,10,13,,,
31-10-2015,19,,21,,,,,29,22,,,,20,15,,12,,,23,,,,,,21,22,,21,24,,,18,,,,,,,,23,,,12,16,,,
31-10-2015,20,,21,,,,,27,21,,,,19,15,,19,,,23,,,,,,22,22,,19,22,,,18,,,,,,,,26,,,14,15,,,
31-10-2015,21,,19,,,,,25,20,,,,20,17,,18,,,21,,,,,,21,22,,19,19,,,17,,,,,,,,26,,,15,16,,,
31-10-2015,22,,17,,,,,25,17,,,,19,11,,16,,,20,,,,,,21,21,,20,20,,,19,,,,,,,,22,,,17,18,,,
31-10-2015,23,,16,,,,,22,16,,,,19,14,,14,,,20,,,,,,20,20,,20,20,,,17,,,,,,,,21,,,16,18,,,
31-10-2015,24,,15,,,,,21,15,,,,18,12,,11,,,19,,,,,,19,19,,,14,,,16,,,,,,,,20,,,15,17,,,
