Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2015,3,,14,,,,,53,32,,6,,35,9,,31,,,31,,22,,,,39,47,,15,12,,,19,,,,,,,,45,,,12,13,,46,
17-11-2015,4,,13,,,,,50,23,,8,,29,8,,31,,,24,,23,,,,35,41,,15,11,,,21,,,,,,,,38,,,11,16,,40,
17-11-2015,5,,7,,,,,47,25,,13,,20,7,,32,,,23,,26,,,,32,33,,18,16,,,20,,,,,,,,38,,,10,17,,43,
17-11-2015,6,,14,,,,,43,30,,19,,22,11,,34,,,36,,35,,,,41,36,,33,28,,,30,,,,,,,,38,,,23,29,,53,
17-11-2015,7,,13,,,,,44,29,,25,,35,17,,33,,,37,,38,,,,45,45,,48,28,,,40,,,,,,,,40,,,34,35,,56,
17-11-2015,8,,24,,,,,50,37,,23,,35,20,,38,,,42,,42,,,,45,41,,47,31,,,37,,,,,,,,53,,,32,40,,54,
17-11-2015,9,,22,,,,,55,45,,24,,40,14,,40,,,49,,46,,,,50,50,,48,41,,,33,,,,,,,,49,,,29,40,,49,
17-11-2015,10,,25,,,,,55,35,,6,,37,8,,54,,,59,,50,,,,49,61,,31,37,,,34,,,,,,,,53,,,23,42,,55,
17-11-2015,11,,23,,,,,72,26,,6,,30,9,,57,,,47,,43,,,,56,47,,25,18,,,,,,,,,,,36,,,22,36,,60,
17-11-2015,12,,21,,,,,62,21,,8,,15,7,,46,,,22,,24,,,,37,35,,25,17,,,,,,,,,,,,,,14,24,,65,
17-11-2015,13,,24,,,,,62,20,,6,,14,8,,41,,,40,,19,,,,43,34,,24,20,,,,,,,,,,,,,,19,23,,63,
17-11-2015,14,,20,,,,,47,32,,8,,21,12,,45,,,35,,23,,,,52,34,,24,18,,,,,,,,,,,,,,19,19,,59,
17-11-2015,15,,15,,,,,48,19,,15,,25,13,,28,,,43,,28,,,,50,23,,28,17,,,39,,,,,,,,,,,13,15,,55,
17-11-2015,16,,20,,,,,40,15,,10,,19,15,,17,,,24,,21,,,,50,16,,27,16,,,40,,,,,,,,,,,19,34,,54,
17-11-2015,17,,21,,,,,22,25,,13,,30,19,,21,,,24,,22,,,,37,22,,33,27,,,31,,,,,,,,25,,,21,34,,48,
17-11-2015,18,,16,,,,,27,34,,14,,43,32,,32,,,33,,32,,,,43,36,,37,36,,,36,,,,,,,,29,,,36,47,,50,
17-11-2015,19,,15,,,,,53,46,,19,,55,35,,47,,,52,,47,,,,58,54,,41,39,,,41,,,,,,,,49,,,33,40,,60,
17-11-2015,20,,17,,,,,56,39,,22,,46,34,,45,,,50,,60,,,,62,41,,48,34,,,49,,,,,,,,40,,,44,55,,60,
17-11-2015,21,,18,,,,,50,38,,21,,42,30,,36,,,49,,55,,,,57,50,,58,32,,,52,,,,,,,,36,,,43,58,,64,
17-11-2015,22,,15,,,,,44,37,,26,,44,25,,33,,,48,,49,,,,52,47,,58,33,,,47,,,,,,,,35,,,46,52,,53,
17-11-2015,23,,11,,,,,44,39,,26,,45,27,,29,,,50,,51,,,,54,43,,56,33,,,41,,,,,,,,32,,,39,51,,49,
17-11-2015,24,,8,,,,,36,33,,30,,40,21,,29,,,48,,45,,,,52,39,,49,27,,,39,,,,,,,,32,,,37,46,,44,
18-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,4,,20,,,,,33,,,23,,,31,,13,,,31,,31,,,,37,32,,39,22,,,32,,,,,,,,23,,,29,36,,36,
18-11-2015,5,,14,,,,,32,,,20,,,28,,15,,,30,,33,,,,33,29,,35,20,,,28,,,,,,,,23,,,27,33,,34,
18-11-2015,6,,14,,,,,28,,,18,,,29,,18,,,27,,32,,,,32,29,,32,20,,,25,,,,,,,,22,,,25,30,,39,
18-11-2015,7,,18,,,,,31,,,17,,,33,,19,,,27,,29,,,,32,36,,31,21,,,24,,,,,,,,24,,,24,31,,43,
18-11-2015,8,,17,,,,,37,,,20,,,36,,25,,,32,,35,,,,44,38,,31,24,,,26,,,,,,,,30,,,24,34,,33,
18-11-2015,9,,25,,,,,55,,,32,,,22,,41,,,65,,55,,,,62,54,,40,29,,,33,,,,,,,,41,,,35,45,,59,
18-11-2015,10,,30,,,,,76,,,19,,,28,,58,,,73,,61,,,,66,67,,46,42,,,28,,,,,,,,57,,,58,56,,79,
18-11-2015,11,,27,,,,,81,,,10,,,30,,53,,,48,,46,,,,49,71,,21,33,,,29,,,,,,,,47,,,47,34,,48,
18-11-2015,12,,25,,,,,37,,,4,,,37,,60,,,33,,23,,,,26,38,,13,29,,,18,,,,,,,,61,,,27,17,,33,
18-11-2015,13,,26,,,,,21,29,,3,,,36,,49,,,23,,17,,,,26,30,,11,28,,,13,,,,,,,,46,,,15,13,,31,
18-11-2015,14,,25,,,,,23,22,,2,,,34,,39,,,23,,20,,,,26,30,,14,25,,,14,,,,,,,,51,,,14,16,,28,
18-11-2015,15,,23,,,,,28,19,,3,,,38,,,,,35,,21,,,,23,30,,18,24,,,15,,,,,,,,47,,,13,20,,29,
18-11-2015,16,,19,,,,,29,24,,7,,,37,,,,,37,,28,,,,43,38,,16,28,,,16,,,,,,,,40,,,18,21,,31,
18-11-2015,17,,13,,,,,30,26,,9,,,39,,55,,,26,,26,,,,22,37,,20,27,,,21,,,,,,,,36,,,15,14,,30,
18-11-2015,18,,11,,,,,30,27,,11,,,61,,72,,,33,,37,,,,33,49,,25,20,,,25,,,,,,,,38,,,17,22,,37,
18-11-2015,19,,8,,,,,48,25,,18,,,61,,88,,,40,,38,,,,48,64,,36,29,,,36,,,,,,,,65,,,20,37,,56,
18-11-2015,20,,8,,,,,58,43,,21,,,30,,98,,,49,,49,,,,53,72,,43,36,,,40,,,,,,,,92,,,30,42,,54,
18-11-2015,21,,7,,,,,57,42,,22,,,36,,70,,,47,,45,,,,47,70,,39,37,,,38,,,,,,,,84,,,42,37,,51,
18-11-2015,22,,8,,,,,47,40,,19,,,27,,63,,,45,,44,,,,42,65,,41,46,,,39,,,,,,,,67,,,41,35,,49,
18-11-2015,23,,14,,,,,52,55,,16,,,22,,,,,47,,42,,,,44,52,,30,52,,,44,,,,,,,,71,,,41,39,,49,
18-11-2015,24,,13,,,,,60,43,,19,,,15,,57,,,59,,44,,,,45,51,,28,38,,,39,,,,,,,,61,,,39,37,,45,
19-11-2015,1,,18,,,,,,36,,28,,43,37,,44,,,56,,46,,,,47,55,,27,26,,,37,,,,,,,,48,,,36,39,,46,
19-11-2015,2,,16,,,,,,30,,21,,33,37,,32,,,54,,45,,,,57,43,,29,18,,,37,,,,,,,,38,,,34,42,,39,
19-11-2015,3,,17,,,,,,27,,19,,30,40,,29,,,46,,40,,,,48,39,,41,13,,,31,,,,,,,,30,,,32,40,,40,
19-11-2015,4,,20,,,,,,22,,19,,28,32,,24,,,40,,39,,,,43,40,,29,13,,,32,,,,,,,,31,,,26,32,,39,
19-11-2015,5,,30,,,,,,18,,17,,27,22,,24,,,37,,39,,,,39,41,,30,16,,,33,,,,,,,,27,,,27,37,,43,
19-11-2015,6,,20,,,,,,22,,17,,25,32,,25,,,33,,33,,,,39,38,,26,17,,,32,,,,,,,,32,,,26,30,,40,
19-11-2015,7,,22,,,,,,19,,14,,25,40,,26,,,33,,32,,,,38,36,,25,23,,,30,,,,,,,,32,,,24,30,,40,
19-11-2015,8,,19,,,,,,20,,18,,32,45,,29,,,33,,35,,,,40,35,,26,24,,,31,,,,,,,,37,,,29,32,,38,
19-11-2015,9,,29,,,,,,34,,22,,49,41,,32,,,41,,46,,,,42,34,,30,38,,,37,,,,,,,,39,,,39,43,,51,
19-11-2015,10,,34,,,,,,65,,23,,73,18,,38,,,52,,49,,,,49,45,,40,57,,,45,,,,,,,,44,,,54,62,,69,
19-11-2015,11,,34,,,,,,76,,24,,69,17,,45,,,58,,62,,,,68,51,,48,68,,,39,,,,,,,,50,,,,67,,50,
19-11-2015,12,,49,,,,,,50,,26,,53,30,,45,,,59,,72,,,,63,54,,48,50,,,29,,,,,,,,46,,,,54,,39,
19-11-2015,13,,46,,,,,,53,,30,,50,31,,29,,,68,,37,,,,50,65,,32,53,,,26,,,,,,,,40,,,,36,,33,
19-11-2015,14,,41,,,,,,55,,22,,63,29,,43,,,56,,46,,,,69,54,,29,58,,,32,,,,,,,,50,,,,32,,31,
19-11-2015,15,,55,,,,,,57,,27,,61,33,,42,,,53,,48,,,,47,55,,33,47,,,38,,,,,,,,50,,,,30,,33,
19-11-2015,16,,49,,,,,,61,,21,,68,38,,37,,,51,,43,,,,37,56,,40,52,,,36,,,,,,,,49,,,32,36,,40,
19-11-2015,17,,50,,,,,,62,,11,,57,40,,53,,,48,,40,,,,36,55,,38,52,,,37,,,,,,,,52,,,41,37,,34,
19-11-2015,18,,58,,,,,,66,,11,,57,46,,47,,,50,,44,,,,54,57,,37,58,,,35,,,,,,,,58,,,39,44,,42,
19-11-2015,19,,59,,,,,,68,,16,,61,54,,40,,,52,,57,,,,59,60,,35,63,,,30,,,,,,,,55,,,50,42,,,
19-11-2015,20,,56,,,,,,63,,26,,53,48,,37,,,42,,41,,,,38,55,,27,58,,,25,,,,,,,,31,,,42,33,,30,
19-11-2015,21,,39,,,,,,39,,22,,37,31,,31,,,32,,32,,,,36,40,,27,43,,,24,,,,,,,,32,,,32,28,,28,
19-11-2015,22,,34,,,,,,38,,24,,37,21,,27,,,35,,35,,,,31,32,,25,32,,,18,,,,,,,,29,,,32,28,,23,
19-11-2015,23,,22,,,,,,34,,23,,31,13,,19,,,29,,34,,,,31,28,,26,23,,,24,,,,,,,,32,,,34,32,,21,
19-11-2015,24,,16,,,,,,24,,19,,26,11,,15,,,27,,31,,,,30,18,,31,16,,,24,,,,,,,,25,,,30,33,,17,
20-11-2015,1,,13,,,,,29,25,,20,,19,11,,15,,,26,,30,,,,28,15,,31,11,,,18,,,,,,,,29,,,20,31,,18,
20-11-2015,2,,12,,,,,30,18,,18,,21,9,,14,,,29,,28,,,,27,16,,31,9,,,16,,,,,,,,30,,,19,29,,26,
20-11-2015,3,,12,,,,,31,13,,18,,17,9,,11,,,25,,30,,,,31,14,,26,10,,,24,,,,,,,,16,,,19,31,,22,
20-11-2015,4,,11,,,,,28,13,,17,,17,9,,7,,,21,,28,,,,29,16,,23,12,,,21,,,,,,,,17,,,17,29,,27,
20-11-2015,5,,10,,,,,24,14,,14,,18,10,,9,,,27,,26,,,,29,19,,22,14,,,22,,,,,,,,26,,,21,24,,28,
20-11-2015,6,,13,,,,,26,23,,14,,28,12,,15,,,24,,27,,,,26,24,,21,15,,,21,,,,,,,,29,,,23,24,,26,
20-11-2015,7,,22,,,,,31,26,,12,,28,20,,23,,,28,,26,,,,26,27,,22,23,,,22,,,,,,,,29,,,24,24,,25,
20-11-2015,8,,20,,,,,33,26,,15,,30,24,,23,,,30,,29,,,,39,25,,22,23,,,24,,,,,,,,36,,,23,24,,30,
20-11-2015,9,,24,,,,,38,33,,18,,33,19,,26,,,38,,29,,,,46,27,,23,29,,,25,,,,,,,,32,,,27,25,,30,
20-11-2015,10,,30,,,,,36,37,,11,,40,17,,27,,,40,,34,,,,35,27,,18,36,,,20,,,,,,,,29,,,31,24,,21,
20-11-2015,11,,24,,,,,30,37,,9,,37,17,,19,,,35,,48,,,,44,25,,17,30,,,17,,,,,,,,27,,,36,,,27,
20-11-2015,12,,32,,,,,33,29,,7,,35,15,,24,,,44,,46,,,,49,24,,,25,,,16,,,,,,,,36,,,47,,,32,
20-11-2015,13,,36,,,,,40,38,,7,,48,20,,38,,,53,,57,,,,60,36,,,33,,,13,,,,,,,,49,,,44,,,25,
20-11-2015,14,,36,,,,,52,45,,7,,56,32,,46,,,61,,49,,,,48,53,,,42,,,13,,,,,,,,46,,,27,26,,25,
20-11-2015,15,,40,,,,,46,52,,10,,50,45,,56,,,48,,37,,,,47,59,,21,45,,,13,,,,,,,,57,,,23,28,,29,
20-11-2015,16,,33,,,,,49,34,,10,,32,60,,64,,,39,,34,,,,41,64,,19,40,,,18,,,,,,,,53,,,17,24,,29,
20-11-2015,17,,20,,,,,61,21,,10,,28,70,,62,,,38,,34,,,,33,76,,17,32,,,23,,,,,,,,53,,,13,17,,51,
20-11-2015,18,,11,,,,,80,21,,14,,19,74,,50,,,52,,36,,,,37,96,,23,31,,,31,,,,,,,,62,,,16,18,,63,
20-11-2015,19,,19,,,,,77,43,,17,,32,75,,48,,,40,,43,,,,44,87,,29,55,,,39,,,,,,,,57,,,23,27,,38,
20-11-2015,20,,34,,,,,42,60,,14,,57,50,,45,,,45,,46,,,,50,49,,40,59,,,26,,,,,,,,36,,,33,30,,21,
20-11-2015,21,,38,,,,,29,41,,18,,41,41,,32,,,33,,36,,,,32,35,,27,41,,,22,,,,,,,,29,,,38,40,,21,
20-11-2015,22,,26,,,,,29,35,,15,,34,37,,27,,,28,,30,,,,29,32,,27,36,,,22,,,,,,,,29,,,34,30,,32,
20-11-2015,23,,24,,,,,30,34,,15,,32,42,,28,,,27,,28,,,,28,31,,28,38,,,24,,,,,,,,28,,,30,29,,35,
20-11-2015,24,,23,,,,,29,39,,17,,29,41,,28,,,28,,29,,,,31,32,,26,37,,,23,,,,,,,,28,,,33,31,,33,
21-11-2015,1,,29,,,,,28,32,,17,,30,40,,27,,,28,,28,,,,28,31,,25,34,,,22,,,,,,,,26,,,32,28,,30,
21-11-2015,2,,30,,,,,28,29,,16,,28,21,,27,,,28,,28,,,,26,29,,23,25,,,19,,,,,,,,26,,,31,24,,25,
21-11-2015,3,,28,,,,,29,26,,17,,26,25,,28,,,27,,22,,,,25,32,,23,23,,,19,,,,,,,,26,,,31,23,,22,
21-11-2015,4,,21,,,,,26,25,,18,,24,37,,29,,,23,,22,,,,24,28,,23,19,,,18,,,,,,,,23,,,28,22,,22,
21-11-2015,5,,23,,,,,28,22,,15,,24,33,,25,,,24,,23,,,,23,29,,23,19,,,20,,,,,,,,22,,,26,21,,23,
21-11-2015,6,,19,,,,,31,22,,15,,23,32,,22,,,24,,22,,,,24,35,,24,18,,,21,,,,,,,,20,,,24,22,,24,
21-11-2015,7,,15,,,,,28,21,,12,,23,35,,24,,,24,,22,,,,28,33,,19,22,,,21,,,,,,,,22,,,23,23,,25,
21-11-2015,8,,16,,,,,32,21,,19,,28,39,,24,,,28,,25,,,,37,32,,18,22,,,21,,,,,,,,26,,,23,24,,31,
21-11-2015,9,,33,,,,,44,34,,20,,38,35,,35,,,45,,43,,,,44,40,,20,28,,,28,,,,,,,,36,,,31,33,,46,
21-11-2015,10,,37,,,,,58,45,,25,,58,15,,42,,,74,,61,,,,63,53,,31,36,,,37,,,,,,,,,,,48,39,,60,
21-11-2015,11,,37,,,,,84,59,,22,,71,21,,48,,,86,,62,,,,74,77,,46,39,,,48,,,,,,,,61,,,60,43,,59,
21-11-2015,12,,26,,,,,53,45,,,,54,22,,31,,,57,,47,,,,58,39,,30,37,,,29,,,,,,,,34,,,34,34,,46,
21-11-2015,13,,24,,,,,21,26,,,,32,18,,21,,,17,,32,,,,31,22,,24,23,,,15,,,,,,,,24,,,37,40,,16,
21-11-2015,14,,17,,,,,24,19,,,,18,16,,14,,,17,,14,,,,21,21,,18,17,,,16,,,,,,,,27,,,16,23,,20,
21-11-2015,15,,18,,,,,21,21,,6,,23,12,,21,,,21,,19,,,,27,27,,18,20,,,12,,,,,,,,26,,,15,16,,15,
21-11-2015,16,,22,,,,,17,17,,3,,16,19,,23,,,13,,16,,,,28,25,,16,20,,,14,,,,,,,,23,,,14,14,,21,
21-11-2015,17,,23,,,,,20,19,,4,,18,17,,20,,,15,,19,,,,29,22,,19,20,,,12,,,,,,,,24,,,15,19,,17,
21-11-2015,18,,,,,,,20,18,,3,,16,16,,24,,,18,,25,,,,29,21,,20,23,,,14,,,,,,,,27,,,17,20,,16,
21-11-2015,19,,17,,,,,21,15,,8,,16,15,,24,,,17,,25,,,,21,21,,21,19,,,22,,,,,,,,27,,,18,24,,19,
21-11-2015,20,,18,,,,,22,14,,8,,18,16,,18,,,17,,26,,,,23,17,,22,19,,,19,,,,,,,,24,,,20,24,,25,
21-11-2015,21,,21,,,,,20,22,,4,,21,14,,15,,,16,,24,,,,22,25,,18,22,,,22,,,,,,,,34,,,12,15,,21,
21-11-2015,22,,27,,,,,22,22,,5,,19,14,,18,,,20,,26,,,,18,24,,18,27,,,25,,,,,,,,23,,,15,16,,15,
21-11-2015,23,,22,,,,,29,26,,4,,29,15,,12,,,28,,28,,,,29,20,,24,22,,,23,,,,,,,,28,,,26,29,,15,
21-11-2015,24,,18,,,,,22,21,,10,,29,10,,9,,,24,,27,,,,25,16,,28,19,,,21,,,,,,,,16,,,28,28,,14,
22-11-2015,1,,17,,,,,23,21,,14,,21,9,,13,,,21,,26,,,,28,17,,22,18,,,17,,,,,,,,21,,,27,26,,12,
22-11-2015,2,,13,,,,,20,15,,12,,20,10,,14,,,23,,24,,,,23,19,,19,13,,,14,,,,,,,,16,,,19,25,,15,
22-11-2015,3,,11,,,,,15,14,,10,,18,9,,16,,,19,,22,,,,23,18,,25,12,,,15,,,,,,,,16,,,15,21,,17,
22-11-2015,4,,3,,,,,18,10,,7,,9,9,,11,,,13,,16,,,,20,15,,23,8,,,15,,,,,,,,12,,,9,19,,11,
22-11-2015,5,,4,,,,,30,10,,5,,11,8,,11,,,25,,21,,,,24,11,,21,7,,,20,,,,,,,,11,,,14,24,,19,
22-11-2015,6,,8,,,,,19,10,,4,,13,8,,11,,,20,,22,,,,28,12,,25,10,,,14,,,,,,,,15,,,14,26,,13,
22-11-2015,7,,12,,,,,22,13,,3,,17,8,,13,,,22,,23,,,,23,12,,16,11,,,12,,,,,,,,16,,,17,26,,9,
22-11-2015,8,,13,,,,,17,18,,4,,21,9,,15,,,22,,19,,,,20,18,,18,15,,,12,,,,,,,,16,,,18,18,,13,
22-11-2015,9,,16,,,,,18,22,,4,,21,9,,12,,,21,,19,,,,22,17,,16,17,,,13,,,,,,,,15,,,19,17,,11,
22-11-2015,10,,13,,,,,17,15,,4,,20,10,,14,,,18,,18,,,,16,15,,12,12,,,10,,,,,,,,13,,,17,13,,13,
22-11-2015,11,,12,,,,,20,15,,4,,21,9,,12,,,20,,18,,,,17,17,,7,11,,,9,,,,,,,,26,,,20,15,,13,
22-11-2015,12,,11,,,,,19,18,,3,,21,9,,11,,,19,,19,,,,21,13,,10,12,,,9,,,,,,,,17,,,19,16,,18,
22-11-2015,13,,12,,,,,18,14,,2,,19,9,,12,,,23,,19,,,,22,16,,19,10,,,10,,,,,,,,19,,,19,17,,17,
22-11-2015,14,,14,,,,,15,15,,2,,19,7,,11,,,14,,18,,,,23,13,,18,12,,,10,,,,,,,,13,,,17,21,,14,
22-11-2015,15,,12,,,,,16,13,,3,,18,9,,9,,,18,,18,,,,24,13,,19,11,,,10,,,,,,,,15,,,17,19,,11,
22-11-2015,16,,11,,,,,19,13,,3,,20,9,,10,,,22,,20,,,,26,15,,23,11,,,12,,,,,,,,18,,,16,23,,16,
22-11-2015,17,,14,,,,,19,14,,4,,21,11,,11,,,26,,22,,,,30,16,,28,13,,,14,,,,,,,,19,,,17,25,,14,
22-11-2015,18,,20,,,,,23,15,,4,,27,14,,9,,,24,,23,,,,31,20,,27,17,,,22,,,,,,,,18,,,20,30,,20,
22-11-2015,19,,20,,,,,23,24,,13,,38,27,,17,,,24,,28,,,,29,32,,30,30,,,26,,,,,,,,28,,,27,28,,29,
22-11-2015,20,,21,,,,,35,31,,16,,45,42,,27,,,23,,27,,,,33,40,,31,28,,,32,,,,,,,,40,,,36,30,,30,
22-11-2015,21,,21,,,,,34,33,,21,,40,39,,25,,,39,,40,,,,30,34,,34,30,,,30,,,,,,,,40,,,40,38,,29,
22-11-2015,22,,33,,,,,38,38,,22,,39,36,,35,,,39,,40,,,,38,35,,31,35,,,28,,,,,,,,37,,,43,35,,30,
22-11-2015,23,,31,,,,,36,37,,18,,38,35,,29,,,37,,39,,,,37,33,,32,34,,,27,,,,,,,,37,,,40,34,,33,
22-11-2015,24,,32,,,,,35,36,,18,,36,31,,29,,,34,,36,,,,35,31,,30,30,,,25,,,,,,,,35,,,37,36,,36,
23-11-2015,1,,22,,,,,33,34,,18,,,30,,23,,,34,,34,,,,34,29,,28,30,,,18,,,,,,,,29,,,35,34,,35,
23-11-2015,2,,27,,,,,32,32,,16,,,26,,18,,,32,,33,,,,32,26,,25,26,,,26,,,,,,,,28,,,33,29,,30,
23-11-2015,3,,24,,,,,33,23,,14,,,23,,17,,,31,,32,,,,32,26,,26,17,,,27,,,,,,,,32,,,27,26,,29,
23-11-2015,4,,26,,,,,31,19,,11,,,23,,17,,,29,,26,,,,27,23,,22,15,,,27,,,,,,,,30,,,25,25,,27,
23-11-2015,5,,24,,,,,31,25,,14,,,23,,19,,,25,,25,,,,28,23,,23,18,,,26,,,,,,,,27,,,25,23,,29,
23-11-2015,6,,20,,,,,31,21,,15,,,26,,19,,,27,,26,,,,29,25,,22,21,,,19,,,,,,,,24,,,24,23,,31,
23-11-2015,7,,25,,,,,31,25,,16,,,25,,22,,,29,,29,,,,31,23,,21,22,,,20,,,,,,,,31,,,22,23,,29,
23-11-2015,8,,24,,,,,30,27,,15,,,22,,22,,,29,,30,,,,30,26,,20,25,,,23,,,,,,,,26,,,23,24,,32,
23-11-2015,9,,25,,,,,25,29,,15,,,24,,21,,,27,,29,,,,30,26,,20,26,,,23,,,,,,,,28,,,26,23,,33,
23-11-2015,10,,28,,,,,29,33,,17,,,28,,23,,,35,,31,,,,34,28,,24,29,,,19,,,,,,,,30,,,29,26,,29,
23-11-2015,11,,32,,,,,33,38,,18,,,32,,27,,,36,,36,,,,,,,28,33,,,26,,,,,,,,36,,,35,34,,32,
23-11-2015,12,,38,,,,,40,45,,21,,,34,,28,,,43,,46,,,,,,,36,40,,,33,,,,,,,,41,,,43,43,,41,
23-11-2015,13,,47,,,,,46,58,,18,,,41,,33,,,54,,54,,,,,,,40,49,,,37,,,,,,,,46,,,50,45,,49,
23-11-2015,14,,55,,,,,61,70,,17,,,57,,47,,,71,,65,,,,,,,46,60,,,42,,,,,,,,60,,,57,53,,57,
23-11-2015,15,,67,,,,,68,77,,16,,,69,,46,,,77,,70,,,,,,,45,73,,,42,,,,,,,,63,,,69,62,,62,
23-11-2015,16,,76,,,,,61,78,,12,,,74,,54,,,82,,70,,,,59,87,,37,76,,,32,,,,,,,,73,,,76,,,45,
23-11-2015,17,,84,,,,,63,73,,19,,,87,,62,,,79,,82,,,,74,91,,64,78,,,26,,,,,,,,73,,,63,78,,44,
23-11-2015,18,,93,,,,,98,80,,13,,,91,,80,,,86,,84,,,,90,92,,74,76,,,37,,,,,,,,81,,,72,61,,56,
23-11-2015,19,,76,,,,,105,109,,15,,,115,,90,,,103,,85,,,,96,125,,36,95,,,40,,,,,,,,113,,,36,56,,72,
23-11-2015,20,,27,,,,,77,89,,19,,,117,,56,,,90,,77,,,,79,114,,47,68,,,37,,,,,,,,57,,,23,51,,45,
23-11-2015,21,,47,,,,,37,72,,15,,,94,,43,,,47,,62,,,,53,51,,45,65,,,29,,,,,,,,39,,,28,37,,39,
23-11-2015,22,,58,,,,,36,46,,22,,,49,,38,,,37,,46,,,,39,37,,35,44,,,29,,,,,,,,34,,,41,43,,36,
23-11-2015,23,,47,,,,,35,40,,21,,,35,,36,,,35,,37,,,,36,35,,32,39,,,28,,,,,,,,34,,,39,35,,36,
23-11-2015,24,,43,,,,,35,37,,23,,,32,,33,,,34,,35,,,,35,34,,30,35,,,28,,,,,,,,33,,,36,35,,35,
24-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,4,,35,,,,,34,24,,15,,29,35,,28,,,26,,28,,,,29,32,,23,25,,,25,,,,,,,,29,,,28,29,,27,
24-11-2015,5,,27,,,,,33,20,,12,,29,31,,26,,,27,,26,,,,28,27,,23,20,,,23,,,,,,,,28,,,26,24,,26,
24-11-2015,6,,21,,,,,29,19,,11,,27,30,,22,,,27,,25,,,,29,28,,23,17,,,24,,,,,,,,28,,,25,23,,28,
24-11-2015,7,,27,,,,,30,17,,10,,26,32,,21,,,30,,27,,,,34,29,,23,15,,,24,,,,,,,,27,,,22,24,,32,
24-11-2015,8,,24,,,,,32,21,,16,,30,32,,23,,,33,,29,,,,46,31,,22,20,,,25,,,,,,,,27,,,24,26,,35,
24-11-2015,9,,26,,,,,39,35,,21,,36,33,,35,,,39,,34,,,,52,40,,25,31,,,27,,,,,,,,38,,,25,32,,50,
24-11-2015,10,,33,,,,,62,50,,20,,53,29,,52,,,62,,60,,,,50,57,,40,39,,,45,,,,,,,,60,,,32,50,,71,
24-11-2015,11,,32,,,,,71,48,,18,,68,17,,84,,,69,,75,,,,64,67,,49,36,,,55,,,,,,,,64,,,33,60,,86,
24-11-2015,12,,23,,,,,40,37,,15,,43,21,,65,,,49,,46,,,,61,48,,33,21,,,47,,,,,,,,45,,,34,48,,64,
24-11-2015,13,,21,,,,,,24,,10,,35,33,,35,,,33,,36,,,,34,40,,20,24,,,36,,,,,,,,43,,,33,31,,61,
24-11-2015,14,,25,,,,,37,27,,7,,39,36,,56,,,36,,34,,,,24,38,,16,22,,,24,,,,,,,,52,,,28,21,,44,
24-11-2015,15,,24,,,,,49,31,,7,,39,38,,56,,,29,,26,,,,28,42,,15,26,,,17,,,,,,,,49,,,23,20,,29,
24-11-2015,16,,22,,,,,63,33,,10,,35,42,,49,,,40,,32,,,,29,47,,20,30,,,23,,,,,,,,56,,,22,21,,35,
24-11-2015,17,,24,,,,,53,28,,13,,26,37,,20,,,46,,37,,,,36,54,,22,25,,,25,,,,,,,,43,,,15,16,,44,
24-11-2015,18,,23,,,,,51,31,,18,,38,34,,17,,,46,,45,,,,67,31,,25,30,,,42,,,,,,,,67,,,19,18,,48,
24-11-2015,19,,37,,,,,65,42,,22,,47,36,,21,,,64,,60,,,,73,42,,25,55,,,55,,,,,,,,52,,,46,54,,54,
24-11-2015,20,,36,,,,,56,66,,27,,61,40,,26,,,55,,64,,,,59,44,,47,58,,,49,,,,,,,,58,,,55,67,,42,
24-11-2015,21,,29,,,,,61,62,,24,,55,38,,28,,,60,,63,,,,64,48,,50,53,,,40,,,,,,,,53,,,35,47,,44,
24-11-2015,22,,28,,,,,56,58,,20,,55,37,,31,,,51,,60,,,,61,44,,56,51,,,39,,,,,,,,49,,,36,54,,44,
24-11-2015,23,,21,,,,,48,44,,25,,50,35,,32,,,45,,51,,,,52,38,,56,37,,,30,,,,,,,,43,,,49,54,,44,
24-11-2015,24,,20,,,,,43,31,,29,,41,33,,28,,,45,,47,,,,46,36,,52,27,,,35,,,,,,,,43,,,49,47,,49,
25-11-2015,1,,16,,,,,42,28,,26,,35,38,,28,,,43,,43,,,,43,36,,43,20,,,40,,,,,,,,37,,,40,45,,46,
25-11-2015,2,,11,,,,,37,27,,25,,31,29,,22,,,41,,40,,,,41,38,,46,17,,,36,,,,,,,,34,,,30,43,,47,
