Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2015,17,9,,,14,,,23,,,13,,23,21,9,17,,,18,,,,,,26,20,,13,18,,,10,,13,,,5,,,21,12,,8,12,11,26,
15-07-2015,18,7,,,22,,,29,,,16,,22,2,11,25,,,19,,,,,,22,32,,,16,,,14,,16,,,6,,,31,14,,10,15,8,28,
15-07-2015,19,10,,,18,,,32,,,16,,28,14,10,23,,,24,,,,,,28,28,,,21,,,17,,17,,,9,,,26,11,,14,18,9,27,
15-07-2015,20,10,,,17,,,23,,,15,,27,19,15,23,,,20,,,,,,28,18,,,19,,,20,,16,,,8,,,23,11,,16,19,11,23,
15-07-2015,21,11,,,18,,,29,,,15,,21,22,15,23,,,26,,,,,,31,25,,,19,,,20,,37,,,10,,,,16,,16,15,13,23,
15-07-2015,22,9,,,20,,,37,,,14,,25,23,12,28,,,33,,,,,,36,25,,22,23,,,16,,39,,,11,,,23,15,,14,15,14,32,
15-07-2015,23,10,,,15,,,28,,,19,,22,27,10,25,,,31,,,,,,31,31,,23,21,,,17,,34,,,14,,,20,17,,14,17,14,29,
15-07-2015,24,11,,,11,,,29,,,20,,21,18,8,16,,,29,,,,,,33,27,,24,18,,,16,,33,,,9,,,23,12,,17,20,14,21,
16-07-2015,1,8,,,7,,,25,,,15,,20,13,11,8,,,26,,,,,,23,15,,18,19,,,10,,16,,,9,,,27,10,,12,11,8,16,
16-07-2015,2,10,,,7,,,31,,,7,,13,13,15,7,,,22,,,,,,27,13,,10,8,,,8,,20,,,8,,,21,7,,9,13,7,20,
16-07-2015,3,13,,,8,,,24,,,5,,14,19,18,10,,,29,,,,,,13,16,,11,9,,,14,,18,,,7,,,20,6,,8,15,7,31,
16-07-2015,4,12,,,14,,,21,,,9,,27,6,21,20,,,31,,,,,,17,23,,16,14,,,15,,24,,,8,,,26,8,,7,22,10,33,
16-07-2015,5,16,,,26,,,34,,,19,,23,12,21,21,,,36,,,,,,33,28,,23,15,,,27,,37,,,15,,,22,19,,13,28,16,39,
16-07-2015,6,17,,,34,,,47,,,21,,39,26,20,31,,,43,,,,,,41,33,,31,19,,,39,,46,,,21,,,39,24,,25,45,19,46,
16-07-2015,7,20,,,28,,,46,,,26,,44,34,21,33,,,48,,,,,,51,35,,40,35,,,40,,44,,,32,,,40,27,,34,44,26,50,
16-07-2015,8,20,,,28,,,39,,,29,,44,,27,30,,,46,,,,,,45,30,,35,38,,,37,,41,,,28,,,44,29,,30,41,25,45,
16-07-2015,9,20,,,29,,,45,,,21,,43,24,30,35,,,51,,,,,,43,27,,28,36,,,40,,39,,,25,,,46,26,,29,34,15,31,
16-07-2015,10,17,,,28,,,49,,,16,,43,25,29,36,,,56,,,,,,51,34,,22,34,,,38,,38,,,17,,,44,27,,30,36,14,41,
16-07-2015,11,17,,,16,,,40,,,16,,38,20,16,28,,,50,,,,,,54,,,18,33,,,33,,38,,,14,,,47,24,,32,37,12,51,
16-07-2015,12,7,,,8,,,33,,,15,,50,22,8,27,,,39,,,,,,46,,,17,40,,,20,,33,,,12,,,37,23,,32,30,8,37,
16-07-2015,13,7,,,14,,,37,,,14,,42,23,6,22,,,37,,,,,,34,,,14,40,,,11,,20,,,14,,,28,11,,25,22,7,19,
16-07-2015,14,8,,,10,,,24,,,17,,27,21,4,22,,,22,,,,,,23,,,11,28,,,10,,11,,,11,,,22,7,,15,12,7,20,
16-07-2015,15,7,,,8,,,19,,,21,,21,21,7,19,,,21,,,,,,20,13,,13,19,,,10,,15,,,13,,,17,7,,10,11,7,23,
16-07-2015,16,7,,,9,,,,,,14,,23,17,11,19,,,24,,,,,,21,19,,13,16,,,11,,15,,,14,,,17,9,,13,12,9,21,
16-07-2015,17,7,,,17,,,22,,,15,,23,16,11,25,,,20,,,,,,24,18,,16,19,,,21,,15,,,15,,,25,14,,17,18,9,25,
16-07-2015,18,9,,,17,,,37,,,20,,21,24,16,42,,,28,,,,,,31,24,,22,13,,,24,,28,,,13,,,24,12,,13,20,13,29,
16-07-2015,19,6,,,22,,,49,,,21,,26,25,14,49,,,31,,,,,,39,33,,27,22,,,24,,39,,,11,,,46,15,,16,28,12,33,
16-07-2015,20,8,,,25,,,55,,,15,,30,38,14,59,,,50,,,,,,55,43,,37,27,,,26,,41,,,17,,,43,20,,18,35,13,31,
16-07-2015,21,8,,,23,,,56,,,15,,34,46,14,39,,,44,,,,,,46,38,,26,31,,,23,,53,,,8,,,21,19,,18,21,13,29,
16-07-2015,22,9,,,18,,,42,,,16,,15,18,11,34,,,27,,,,,,36,26,,34,9,,,36,,33,,,10,,,31,20,,11,25,12,36,
16-07-2015,23,11,,,15,,,26,,,27,,20,19,10,22,,,29,,,,,,32,25,,41,10,,,29,,29,,,18,,,30,17,,16,24,11,34,
16-07-2015,24,13,,,11,,,31,,,26,,17,11,8,13,,,29,,,,,,38,19,,42,14,,,31,,37,,,10,,,26,13,,15,27,10,39,
17-07-2015,1,10,6,,9,,,36,,,29,,21,12,6,10,,,26,,,,,,34,20,,33,9,,,25,,51,,,11,,,26,11,,13,27,10,36,
17-07-2015,2,11,5,,7,,,25,,,23,,17,10,5,8,,,18,,,,,,23,15,,36,7,,,24,,27,,,14,,,15,14,,11,17,11,45,
17-07-2015,3,15,3,,5,,,18,,,16,,11,27,4,6,,,14,,,,,,16,13,,23,6,,,21,,36,,,11,,,12,12,,15,16,10,35,
17-07-2015,4,19,5,,7,,,29,,,26,,13,26,5,7,,,17,,,,,,29,16,,22,9,,,20,,41,,,9,,,21,16,,18,23,10,30,
17-07-2015,5,27,11,,19,,,35,,,27,,17,28,10,20,,,22,,,,,,41,20,,34,13,,,28,,43,,,11,,,26,28,,18,33,17,37,
17-07-2015,6,26,20,,21,,,42,,,23,,27,36,20,30,,,24,,,,,,40,27,,49,20,,,30,,41,,,25,,,32,35,,27,36,24,39,
17-07-2015,7,22,15,,27,,,48,,,27,,36,41,28,31,,,36,,,,,,49,32,,48,28,,,33,,37,,,34,,,43,39,,32,46,31,36,
17-07-2015,8,22,18,,21,,,47,,,27,,33,33,20,,,,42,,,,,,44,32,,42,25,,,33,,36,,,25,,,41,31,,27,46,17,40,
17-07-2015,9,13,18,,18,,,46,,,22,,35,20,15,23,,,47,,,,,,49,28,,33,34,,,27,,33,,,22,,,42,29,,28,45,16,41,
17-07-2015,10,7,27,,21,,,33,,,15,,47,16,9,26,,,49,,,,,,44,28,,27,40,,,20,,29,,,27,,,21,15,,41,39,10,30,
17-07-2015,11,6,29,,18,,,35,,,12,,49,20,7,36,,,49,,,,,,43,34,,26,42,,,13,,25,,,23,,,31,15,,36,39,8,22,
17-07-2015,12,6,39,,19,,,41,,,12,,45,26,7,33,,,46,,,,,,31,36,,14,40,,,11,,15,,,12,,,35,17,,31,25,9,28,
17-07-2015,13,7,39,,19,,,27,,,14,,34,30,7,36,,,35,,,,,,16,31,,10,38,,,13,,9,,,10,,,21,11,,17,10,8,23,
17-07-2015,14,5,25,,15,,,32,,,13,,18,31,11,26,,,24,,,,,,13,24,,11,24,,,11,,12,,,7,,,22,10,,11,10,7,25,
17-07-2015,15,5,16,,17,,,32,,,12,,18,25,8,26,,,21,,,,,,14,29,,9,16,,,10,,8,,,7,,,27,11,,12,12,7,24,
17-07-2015,16,6,14,,14,,,25,,,13,,20,24,7,24,,,20,,,,,,18,26,,12,17,,,9,,10,,,8,,,28,10,,12,10,8,21,
17-07-2015,17,7,18,,14,,,32,,,14,,28,24,9,34,,,30,,,,,,31,29,,34,17,,,18,,30,,,14,,,28,12,,13,28,8,32,
17-07-2015,18,10,13,,29,,,42,,,12,,20,22,10,43,,,33,,,,,,41,31,,34,19,,,33,,40,,,13,,,41,22,,17,33,13,43,
17-07-2015,19,28,17,,33,,,43,,,18,,21,30,15,45,,,30,,,,,,42,32,,31,23,,,38,,52,,,,,,41,39,,26,34,16,49,
17-07-2015,20,23,11,,25,,,59,,,27,,57,50,34,31,,,42,,,,,,54,49,,62,27,,,40,,63,,,,,,48,39,,36,51,20,67,
17-07-2015,21,13,7,,30,,,52,,,28,,52,47,16,23,,,63,,,,,,57,45,,53,25,,,32,,64,,,,,,44,32,,39,55,12,38,
17-07-2015,22,16,8,,34,,,42,,,19,,49,60,11,24,,,45,,,,,,49,40,,50,25,,,21,,55,,,27,,,37,18,,35,40,14,29,
17-07-2015,23,14,19,,19,,,33,,,15,,39,31,10,16,,,38,,,,,,38,24,,45,36,,,23,,30,,,26,,,28,18,,39,44,19,31,
17-07-2015,24,16,21,,12,,,28,,,14,,21,17,8,10,,,25,,,,,,35,14,,45,21,,,22,,25,,,23,,,21,17,,27,34,16,35,
18-07-2015,1,18,13,,12,,,25,,,20,,14,23,10,10,,,20,,,,,,33,12,,37,18,,,19,,30,,,24,,,16,19,,14,28,12,25,
18-07-2015,2,16,11,,17,,,23,,,12,,14,20,12,10,,,17,,,,,,33,13,,36,14,,,16,,25,,,16,,,16,11,,10,26,8,21,
18-07-2015,3,16,10,,17,,,23,,,13,,14,13,13,10,,,19,,,,,,29,13,,35,18,,,15,,24,,,11,,,17,19,,12,23,11,23,
18-07-2015,4,11,9,,18,,,25,,,12,,13,23,24,10,,,18,,,,,,25,15,,34,14,,,10,,23,,,11,,,20,20,,10,20,19,26,
18-07-2015,5,13,8,,21,,,30,,,13,,17,23,20,13,,,30,,,,,,28,17,,22,16,,,15,,19,,,18,,,25,25,,15,26,19,25,
18-07-2015,6,19,14,,23,,,32,,,15,,25,24,14,18,,,32,,,,,,31,22,,26,18,,,20,,30,,,17,,,29,28,,22,29,11,30,
18-07-2015,7,20,16,,26,,,34,,,21,,26,28,18,23,,,30,,,,,,33,26,,27,19,,,24,,27,,,23,,,34,25,,23,27,16,31,
18-07-2015,8,16,20,,21,,,32,,,22,,26,23,20,16,,,31,,,,,,34,23,,23,21,,,25,,26,,,22,,,32,21,,26,25,21,28,
18-07-2015,9,10,14,,18,,,30,,,20,,30,19,15,18,,,29,,,,,,31,20,,19,21,,,23,,26,,,20,,,30,20,,23,24,,33,
18-07-2015,10,10,16,,13,,,35,,,14,,32,17,13,19,,,33,,,,,,34,21,,21,18,,,19,,34,,,13,,,24,26,,23,26,13,38,
18-07-2015,11,8,18,,28,,,38,,,14,,36,19,11,32,,,36,,,,,,43,29,,19,29,,,17,,27,,,8,,,39,24,,24,24,12,32,
18-07-2015,12,7,25,,33,,,39,,,15,,37,25,7,44,,,40,,,,,,40,36,,16,26,,,16,,22,,,9,,,36,17,,16,19,11,27,
18-07-2015,13,6,21,,22,,,31,,,12,,41,35,10,28,,,36,,,,,,33,32,,11,35,,,10,,13,,,8,,,30,13,,11,13,9,22,
18-07-2015,14,6,19,,13,,,28,,,11,,29,31,7,21,,,28,,,,,,33,31,,14,30,,,13,,14,,,9,,,28,15,,11,18,8,20,
18-07-2015,15,14,16,,11,,,27,,,19,,31,24,7,28,,,42,,,,,,39,31,,,26,,,18,,22,,,5,,,23,17,,14,26,6,26,
18-07-2015,16,14,26,,11,,,34,,,15,,31,29,10,37,,,37,,,,,,36,38,,28,31,,,21,,41,,,,,,26,23,,20,32,11,29,
18-07-2015,17,8,20,,17,,,35,,,13,,,32,11,36,,,32,,,,,,36,25,,17,30,,,23,,37,,,6,,,39,24,,14,18,15,31,
18-07-2015,18,12,15,,,,,23,,,12,,26,21,12,24,,,24,,,,,,27,24,,19,24,,,18,,20,,,7,,,27,18,,10,19,14,28,
18-07-2015,19,14,17,,24,,,33,,,9,,25,15,25,14,,,27,,,,,,32,23,,18,17,,,23,,21,,,11,,,31,38,,19,20,21,24,
18-07-2015,20,15,6,,15,,,30,,,16,,28,16,33,13,,,28,,,,,,35,17,,19,18,,,21,,39,,,16,,,29,35,,24,28,24,23,
18-07-2015,21,11,9,,13,,,23,,,17,,18,14,27,18,,,27,,,,,,33,22,,26,13,,,19,,36,,,9,,,23,29,,14,18,28,25,
18-07-2015,22,17,4,,15,,,32,,,21,,26,17,23,24,,,31,,,,,,36,24,,37,16,,,30,,35,,,21,,,23,28,,20,29,21,38,
18-07-2015,23,20,7,,16,,,39,,,28,,32,28,23,34,,,26,,,,,,28,18,,33,18,,,25,,34,,,19,,,26,27,,30,36,29,35,
18-07-2015,24,19,21,,17,,,39,,,28,,35,25,21,28,,,40,,,,,,40,23,,38,30,,,25,,39,,,,,,38,27,,31,39,22,34,
19-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,3,,,,23,,,,,,7,,,,,,,,35,,,,,,,,,,,,,17,,,,,,,,,32,,,,,,
19-07-2015,4,13,11,,20,,,24,,,10,,27,16,15,24,,,37,,,,,,31,29,,21,20,,,14,,19,,,11,,,26,24,,18,26,19,20,
19-07-2015,5,12,14,,19,,,27,,,13,,23,21,12,24,,,35,,,,,,31,28,,22,17,,,21,,25,,,11,,,26,26,,18,19,19,28,
19-07-2015,6,13,11,,18,,,29,,,18,,23,22,20,23,,,30,,,,,,31,27,,23,15,,,24,,26,,,16,,,33,24,,19,20,26,29,
19-07-2015,7,14,11,,19,,,30,,,15,,21,22,21,18,,,29,,,,,,31,26,,25,12,,,24,,26,,,18,,,34,25,,18,22,26,30,
19-07-2015,8,14,16,,13,,,33,,,15,,24,25,17,18,,,,,,,,,29,22,,24,15,,,19,,24,,,12,,,30,26,,15,25,20,29,
19-07-2015,9,13,14,,13,,,31,,,10,,18,22,16,22,,,29,,,,,,22,28,,24,17,,,9,,13,,,11,,,26,31,,14,26,18,18,
19-07-2015,10,6,13,,11,,,33,,,9,,18,16,19,22,,,31,,,,,,25,23,,29,19,,,8,,17,,,8,,,26,29,,12,23,15,22,
19-07-2015,11,3,13,,13,,,28,,,9,,18,12,18,26,,,27,,,,,,22,23,,20,16,,,8,,18,,,7,,,39,26,,11,21,13,20,
19-07-2015,12,3,13,,23,,,23,,,9,,19,17,11,28,,,23,,,,,,21,23,,15,14,,,4,,14,,,4,,,26,17,,8,15,10,17,
19-07-2015,13,4,13,,18,,,14,,,10,,18,18,7,23,,,16,,,,,,16,20,,10,15,,,4,,8,,,3,,,19,12,,9,11,8,11,
19-07-2015,14,4,14,,11,,,13,,,10,,15,15,5,20,,,14,,,,,,12,15,,8,16,,,9,,8,,,5,,,14,10,,9,7,5,14,
19-07-2015,15,3,13,,9,,,16,,,10,,12,14,4,18,,,12,,,,,,12,13,,7,11,,,8,,10,,,7,,,15,8,,6,5,4,12,
19-07-2015,16,4,8,,7,,,13,,,11,,11,14,4,16,,,13,,,,,,9,13,,11,10,,,8,,8,,,5,,,13,6,,5,6,5,13,
19-07-2015,17,7,5,,10,,,16,,,10,,10,15,7,14,,,15,,,,,,21,,,14,7,,,18,,17,,,4,,,16,8,,6,9,9,19,
19-07-2015,18,6,12,,15,,,27,,,9,,23,14,10,27,,,32,,,,,,35,31,,15,18,,,17,,30,,,9,,,20,10,,13,17,14,34,
19-07-2015,19,9,12,,17,,,31,,,11,,34,13,10,34,,,37,,,,,,41,22,,15,21,,,15,,21,,,7,,,27,11,,29,35,10,28,
19-07-2015,20,8,11,,18,,,31,,,18,,35,32,11,37,,,32,,,,,,37,30,,26,23,,,17,,19,,,11,,,32,17,,33,42,13,29,
19-07-2015,21,9,14,,20,,,37,,,17,,35,36,15,34,,,37,,,,,,40,21,,39,29,,,18,,23,,,12,,,24,16,,31,42,15,30,
19-07-2015,22,12,13,,24,,,38,,,11,,34,24,14,30,,,37,,,,,,40,28,,36,24,,,21,,35,,,8,,,23,20,,24,31,16,28,
19-07-2015,23,19,6,,16,,,29,,,13,,29,23,13,21,,,36,,,,,,39,27,,34,23,,,23,,40,,,15,,,22,19,,12,28,17,29,
19-07-2015,24,14,10,,12,,,26,,,18,,29,21,10,14,,,31,,,,,,36,22,,29,22,,,18,,30,,,12,,,23,15,,17,27,16,27,
20-07-2015,1,10,12,,5,,,26,,,16,,24,13,7,8,,,28,,,,,,29,14,,29,15,,,17,,19,,,11,,,22,14,,16,28,13,,
20-07-2015,2,13,10,,7,,,27,,,13,,16,8,7,7,,,26,,,,,,27,10,,34,10,,,17,,26,,,13,,,18,11,,15,24,11,,
20-07-2015,3,15,5,,12,,,27,,,10,,11,14,10,9,,,21,,,,,,28,13,,30,8,,,19,,23,,,12,,,25,11,,13,24,11,,
20-07-2015,4,14,4,,12,,,27,,,11,,10,18,12,13,,,27,,,,,,26,20,,32,9,,,19,,26,,,10,,,24,9,,12,22,10,,
20-07-2015,5,11,5,,16,,,26,,,15,,13,26,9,15,,,25,,,,,,28,26,,32,11,,,17,,25,,,15,,,26,14,,20,22,15,,
20-07-2015,6,12,11,,13,,,21,,,22,,16,23,12,13,,,25,,,,,,27,21,,31,18,,,19,,23,,,21,,,29,20,,20,25,20,,
20-07-2015,7,13,13,,11,,,23,,,18,,17,34,12,17,,,24,,,,,,25,22,,26,20,,,18,,23,,,19,,,31,20,,19,26,19,,
20-07-2015,8,13,16,,21,,,26,,,17,,26,18,16,21,,,28,,,,,,35,27,,29,20,,,20,,25,,,19,,,26,21,,20,29,17,,
20-07-2015,9,11,12,,19,,,32,,,16,,32,12,12,24,,,25,,,,,,34,20,,37,18,,,23,,35,,,19,,,31,21,,21,33,14,,
20-07-2015,10,10,,,16,,,39,,,17,,38,7,10,30,,,39,,,,,,50,27,,36,29,,,,,37,,,11,,,34,18,,19,38,15,,
20-07-2015,11,10,,,20,,,35,,,16,,28,17,11,33,,,45,,,,,,45,31,,36,31,,,,,39,,,6,,,40,20,,14,37,12,,
20-07-2015,12,7,17,,28,,,30,,,,,25,25,10,31,,,45,,,,,,40,28,,30,24,,,19,,35,,,4,,,40,19,,8,29,12,,
20-07-2015,13,8,15,,22,,,34,,,,,21,26,6,36,,,36,,,,,,37,33,,19,21,,,13,,27,,,4,,,40,15,,12,25,9,,
20-07-2015,14,7,14,,15,,,34,,,,,32,21,5,29,,,32,,,,,,26,32,,16,22,,,14,,17,,,5,,,29,11,,16,21,6,,
20-07-2015,15,9,18,,8,,,25,,,12,,26,26,5,25,,,25,,,,,,20,28,,14,25,,,15,,15,,,9,,,22,8,,15,16,6,,
20-07-2015,16,13,12,,13,,,27,,,18,,21,27,8,39,,,27,,,,,,23,28,,17,15,,,17,,21,,,9,,,31,10,,17,23,17,,
20-07-2015,17,9,10,,23,,,26,,,12,,17,26,11,41,,,25,,,,,,28,27,,21,14,,,18,,24,,,11,,,25,11,,17,20,12,,
20-07-2015,18,9,9,,29,,,33,,,14,,21,23,7,28,,,23,,,,,,30,24,,20,16,,,18,,17,,,14,,,32,13,,24,20,11,,
20-07-2015,19,18,23,,24,,,37,,,13,,30,16,15,15,,,38,,,,,,43,25,,22,31,,,21,,25,,,17,,,33,17,,32,33,14,,
20-07-2015,20,24,22,,20,,,35,,,18,,35,26,22,14,,,40,,,,,,40,26,,26,36,,,27,,37,,,26,,,36,31,,32,41,14,,
20-07-2015,21,20,31,,18,,,39,,,23,,36,48,22,17,,,30,,,,,,37,34,,31,40,,,23,,37,,,36,,,34,38,,34,47,18,,
20-07-2015,22,15,29,,17,,,44,,,33,,33,30,33,29,,,42,,,,,,41,29,,39,35,,,22,,,,,22,,,37,40,,35,45,19,,
20-07-2015,23,12,23,,14,,,48,,,32,,37,29,31,31,,,45,,,,,,48,29,,28,32,,,23,,34,,,19,,,32,47,,41,49,26,,
20-07-2015,24,15,14,,13,,,41,,,29,,36,34,29,23,,,37,,,,,,45,25,,25,24,,,22,,26,,,19,,,36,37,,41,41,23,,
21-07-2015,1,19,8,,16,,,32,,,25,,31,28,23,17,,,30,,,,,,42,15,,22,14,,,17,,39,,,19,,,38,27,,29,27,21,31,
21-07-2015,2,20,9,,12,,,25,,,21,,31,29,19,12,,,30,,,,,,34,26,,17,12,,,22,,34,,,11,,,37,32,,27,20,19,30,
21-07-2015,3,13,11,,10,,,25,,,16,,22,26,17,12,,,31,,,,,,29,26,,13,22,,,25,,27,,,16,,,24,20,,22,21,23,39,
21-07-2015,4,14,8,,11,,,29,,,15,,23,27,14,15,,,32,,,,,,33,27,,22,12,,,23,,30,,,13,,,22,25,,20,25,27,31,
21-07-2015,5,14,11,,15,,,32,,,18,,28,24,15,20,,,35,,,,,,35,29,,32,10,,,24,,28,,,17,,,24,31,,20,28,24,29,
21-07-2015,6,14,20,,17,,,31,,,20,,26,40,13,21,,,33,,,,,,37,28,,34,21,,,23,,28,,,21,,,28,29,,19,26,24,32,
21-07-2015,7,14,21,,21,,,33,,,22,,25,33,14,21,,,34,,,,,,35,28,,34,25,,,25,,26,,,19,,,31,28,,23,31,23,29,
21-07-2015,8,16,24,,31,,,40,,,25,,27,26,26,31,,,36,,,,,,43,33,,33,27,,,25,,32,,,20,,,39,32,,20,32,29,34,
21-07-2015,9,16,22,,47,,,48,,,12,,31,16,36,54,,,45,,,,,,55,34,,36,29,,,25,,34,,,15,,,38,44,,22,38,32,38,
21-07-2015,10,13,22,,60,,,44,,,9,,28,10,41,31,,,33,,,,,,54,19,,37,26,,,30,,38,,,12,,,49,39,,18,31,31,39,
21-07-2015,11,9,24,,52,,,33,,,10,,25,9,34,27,,,32,,,,,,30,18,,22,23,,,26,,44,,,8,,,47,42,,13,12,25,32,
21-07-2015,12,8,18,,30,,,42,,,10,,18,11,20,33,,,31,,,,,,31,27,,11,20,,,18,,37,,,5,,,54,32,,9,14,21,34,
21-07-2015,13,6,19,,26,,,44,,,10,,23,15,10,43,,,31,,,,,,28,33,,9,15,,,9,,14,,,4,,,44,25,,5,9,13,26,
21-07-2015,14,7,10,,23,,,29,,,10,,19,21,6,42,,,21,,,,,,15,30,,9,16,,,10,,12,,,3,,,28,16,,4,8,11,24,
21-07-2015,15,6,11,,17,,,21,,,10,,16,29,7,45,,,15,,,,,,11,32,,8,18,,,13,,11,,,4,,,27,12,,6,,8,29,
21-07-2015,16,5,14,,17,,,29,,,11,,34,35,6,30,,,42,,,,,,13,37,,8,27,,,16,,13,,,4,,,31,10,,7,7,8,30,
21-07-2015,17,6,17,,17,,,43,,,11,,43,37,9,44,,,52,,,,,,55,46,,9,45,,,10,,22,,,4,,,49,11,,19,17,8,28,
21-07-2015,18,10,15,,27,,,38,,,12,,41,25,11,24,,,38,,,,,,57,22,,39,28,,,20,,39,,,5,,,38,38,,26,36,12,60,
21-07-2015,19,7,12,,27,,,38,,,12,,37,46,11,28,,,34,,,,,,42,41,,24,34,,,18,,26,,,8,,,41,22,,21,30,11,23,
21-07-2015,20,14,24,,25,,,33,,,14,,26,28,12,29,,,25,,,,,,35,25,,26,25,,,34,,26,,,18,,,31,12,,20,28,,26,
21-07-2015,21,13,17,,24,,,36,,,5,,25,20,19,26,,,28,,,,,,35,24,,23,27,,,29,,27,,,22,,,36,13,,30,33,,35,
21-07-2015,22,18,11,,25,,,34,,,9,,20,15,21,21,,,29,,,,,,35,24,,27,16,,,34,,32,,,14,,,33,38,,26,18,,30,
21-07-2015,23,26,4,,19,,,24,,,15,,30,20,19,25,,,30,,,,,,30,30,,35,20,,,30,,24,,,15,,,28,32,,19,27,,42,
21-07-2015,24,21,8,,11,,,19,,,10,,28,11,15,20,,,32,,,,,,29,29,,30,20,,,15,,23,,,14,,,21,22,,17,21,,31,
22-07-2015,1,21,6,,13,,,26,,,13,,22,22,27,19,,,26,,,,,,28,32,,22,18,,,18,,30,,,13,,,17,16,,13,27,,33,
22-07-2015,2,21,9,,14,,,27,,,9,,18,15,31,18,,,29,,,,,,33,21,,18,22,,,21,,35,,,10,,,26,10,,12,15,,34,
22-07-2015,3,25,5,,12,,,27,,,6,,18,14,28,20,,,23,,,,,,33,23,,12,17,,,17,,31,,,10,,,28,18,,10,10,,31,
22-07-2015,4,19,4,,16,,,27,,,8,,14,22,24,18,,,27,,,,,,30,22,,17,9,,,19,,30,,,10,,,30,23,,12,22,,31,
22-07-2015,5,14,11,,22,,,40,,,9,,17,32,25,22,,,30,,,,,,36,27,,24,7,,,25,,32,,,9,,,37,26,,15,27,28,25,
22-07-2015,6,19,13,,25,,,40,,,19,,24,38,22,28,,,36,,,,,,41,33,,39,12,,,25,,39,,,19,,,41,39,,16,30,30,37,
22-07-2015,7,20,23,,25,,,39,,,23,,32,35,24,28,,,42,,,,,,44,30,,40,28,,,30,,39,,,19,,,39,31,,25,36,28,36,
22-07-2015,8,14,18,,25,,,39,,,18,,35,28,24,29,,,38,,,,,,41,31,,39,31,,,23,,36,,,15,,,37,36,,24,36,23,35,
22-07-2015,9,6,18,,22,,,40,,,18,,35,25,21,27,,,37,,,,,,45,26,,41,28,,,13,,27,,,12,,,36,34,,26,34,16,30,
22-07-2015,10,6,20,,24,,,40,,,13,,35,17,14,,,,42,,,,,,42,28,,43,25,,,10,,22,,,20,,,34,36,,30,42,15,18,
22-07-2015,11,5,19,,24,,,36,,,11,,37,19,9,,,,48,,,,,,37,31,,42,24,,,16,,25,,,19,,,43,38,,31,48,19,20,
22-07-2015,12,5,21,,24,,,32,,,12,,39,19,7,,,,43,,,,,,41,33,,35,28,,,19,,30,,,16,,,39,29,,28,41,14,27,
22-07-2015,13,8,22,,23,,,30,,,14,,32,20,7,,,,39,,,,,,43,31,,33,29,,,15,,27,,,8,,,34,16,,26,32,12,29,
22-07-2015,14,7,12,,19,,,33,,,14,,29,27,7,32,,,39,,,,,,43,35,,20,23,,,11,,26,,,4,,,30,13,,11,22,8,24,
22-07-2015,15,9,11,,18,,,30,,,11,,22,32,7,35,,,28,,,,,,25,33,,10,19,,,14,,19,,,4,,,32,11,,5,8,11,17,
22-07-2015,16,6,8,,19,,,23,,,13,,26,34,8,41,,,29,,,,,,20,30,,9,24,,,9,,13,,,4,,,32,11,,8,5,13,19,
22-07-2015,17,8,8,,27,,,44,,,12,,34,30,14,42,,,44,,,,,,45,29,,10,32,,,14,,26,,,4,,,42,32,,10,17,12,27,
22-07-2015,18,8,6,,25,,,63,,,11,,41,32,15,52,,,51,,,,,,63,30,,12,27,,,30,,34,,,5,,,55,34,,10,35,13,47,
22-07-2015,19,9,17,,34,,,58,,,11,,48,34,22,42,,,55,,,,,,75,59,,20,34,,,36,,53,,,7,,,58,32,,22,51,13,47,
22-07-2015,20,11,37,,38,,,69,,,13,,72,36,16,43,,,74,,,,,,67,56,,21,64,,,32,,70,,,11,,,63,24,,,60,15,43,
22-07-2015,21,20,30,,34,,,57,,,12,,70,46,17,29,,,73,,,,,,68,43,,34,69,,,37,,74,,,33,,,47,37,,58,73,16,60,
22-07-2015,22,25,30,,22,,,40,,,14,,59,48,27,23,,,55,,,,,,45,35,,61,43,,,41,,53,,,35,,,34,39,,66,68,18,53,
22-07-2015,23,32,9,,15,,,42,,,14,,43,30,31,35,,,45,,,,,,39,40,,53,21,,,38,,44,,,49,,,29,35,,57,49,31,49,
22-07-2015,24,23,16,,19,,,48,,,16,,30,18,29,35,,,44,,,,,,44,42,,46,23,,,35,,47,,,25,,,41,36,,40,47,40,43,
23-07-2015,1,22,23,,17,,,43,,,15,,27,19,22,28,,,43,,,,,,44,37,,26,28,,,30,,46,,,22,,,38,38,,22,31,31,43,
23-07-2015,2,15,16,,18,,,35,,,14,,25,29,18,22,,,40,,,,,,44,39,,15,27,,,31,,37,,,7,,,30,38,,12,19,22,41,
23-07-2015,3,14,21,,10,,,33,,,8,,23,24,17,20,,,39,,,,,,38,26,,15,24,,,28,,36,,,11,,,27,38,,16,36,30,38,
