Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2015,5,,9,,,,,,11,,3,,12,9,12,13,,,,,18,,,,19,17,,15,11,,,13,,,,,,,,19,,,9,,,17,
25-09-2015,6,,11,,,,,,21,,4,,23,16,15,21,,,,,26,,,,27,25,,27,17,,,19,,,,,,,,28,,,22,,,19,
25-09-2015,7,,24,,,,,,33,,6,,30,15,13,27,,,,,30,,,,30,32,,29,31,,,22,,,,,,,,36,,,29,,,20,
25-09-2015,8,,26,,,,,,32,,9,,28,12,18,19,,,,,26,,,,24,30,,27,29,,,23,,,,,,,,29,,,26,,,16,
25-09-2015,9,,20,,,,,,25,,6,,,14,13,10,,,,,22,,,,24,22,,19,19,,,14,,,,,,,,23,,,20,,,16,
25-09-2015,10,,14,,,,,,16,,4,,23,8,8,12,,,,,24,,,,22,18,,16,13,,,10,,,,,,,,24,,,23,,,12,
25-09-2015,11,,12,,,,,,14,,3,,20,9,7,14,,,,,24,,,,26,17,,14,12,,,9,,,,,,,,23,,,16,,,21,
25-09-2015,12,,14,,,,,,19,,3,,25,12,6,14,,,,,27,,,,31,22,,11,19,,,9,,,,,,,,24,,,21,,,19,
25-09-2015,13,,20,,,,,,28,,3,,32,17,6,18,,,,,28,,,,34,27,,10,25,,,10,,,,,,,,21,,,25,,,18,
25-09-2015,14,,31,,,,,,32,,3,,29,18,4,15,,,,,24,,,,27,27,,13,30,,,8,,,,,,,,20,,,20,,,16,
25-09-2015,15,,30,,,,,,27,,6,,26,17,5,13,,,,,21,,,,30,26,,11,30,,,9,,,,,,,,21,,,16,,,18,
25-09-2015,16,,32,,,,,,26,,5,,25,17,4,10,,,,,21,,,,27,28,,14,26,,,10,,,,,,,,21,,,19,,,18,
25-09-2015,17,,21,,,,,,21,,6,,27,16,4,9,,,,,22,,,,32,20,,19,18,,,11,,,,,,,,24,,,22,,,23,
25-09-2015,18,,20,,,,,,20,,7,,28,17,8,9,,,,,25,,,,39,23,,21,20,,,15,,,,,,,,27,,,27,,,22,
25-09-2015,19,,18,,,,,,24,,8,,31,25,13,17,,,,,29,,,,30,25,,17,25,,,18,,,,,,,,27,,,24,,,21,
25-09-2015,20,,21,,,,,,27,,7,,27,25,12,22,,,,,25,,,,22,27,,22,27,,,20,,,,,,,,25,,,12,,,20,
25-09-2015,21,,25,,,,,,24,,7,,23,14,10,19,,,,,25,,,,25,25,,21,28,,,20,,,,,,,,30,,,15,,,19,
25-09-2015,22,,26,,,,,,19,,8,,19,15,13,18,,,,,25,,,,23,27,,17,27,,,17,,,,,,,,30,,,17,,,16,
25-09-2015,23,,25,,,,,,23,,5,,20,13,11,13,,,,,18,,,,15,24,,15,25,,,15,,,,,,,,26,,,18,,,12,
25-09-2015,24,,15,,,,,,20,,5,,23,11,11,10,,,,,19,,,,20,17,,16,16,,,12,,,,,,,,19,,,19,,,11,
26-09-2015,1,,15,,,,,,16,,4,,19,8,17,8,,,,,20,,,,21,15,,13,12,,,9,,,,,,,,21,,,17,,,10,
26-09-2015,2,,12,,,,,,16,,4,,20,8,13,9,,,,,17,,,,15,19,,12,12,,,8,,,,,,,,19,,,15,,,8,
26-09-2015,3,,13,,,,,,17,,3,,18,10,9,9,,,,,10,,,,13,20,,12,14,,,8,,,,,,,,20,,,11,,,7,
26-09-2015,4,,13,,,,,,19,,4,,22,8,9,13,,,,,12,,,,14,20,,10,13,,,7,,,,,,,,20,,,12,,,10,
26-09-2015,5,,13,,,,,,19,,5,,20,9,15,11,,,,,13,,,,17,28,,12,15,,,11,,,,,,,,29,,,9,,,16,
26-09-2015,6,,18,,,,,,24,,6,,20,13,14,22,,,,,20,,,,21,26,,18,26,,,18,,,,,,,,28,,,15,,,15,
26-09-2015,7,,19,,,,,,31,,9,,28,21,17,23,,,,,29,,,,30,27,,24,28,,,19,,,,,,,,35,,,24,,,22,
26-09-2015,8,,17,,,,,,31,,8,,33,20,21,24,,,,,33,,,,32,29,,29,30,,,22,,,,,,,,35,,,24,,,25,
26-09-2015,9,,17,,,,,,32,,,,31,24,18,26,,,,,31,,,,31,30,,26,31,,,21,,,,,,,,35,,,23,,,25,
26-09-2015,10,,18,,,,,,31,,,,34,24,13,25,,,,,26,,,,22,30,,16,29,,,17,,,,,,,,34,,,21,,,16,
26-09-2015,11,,23,,,,,,30,,,,34,24,9,19,,,,,30,,,,29,29,,18,29,,,16,,,,,,,,32,,,26,,,17,
26-09-2015,12,,23,,,,,,30,,,,33,21,8,18,,,,,32,,,,29,26,,18,25,,,14,,,,,,,,32,,,29,,,17,
26-09-2015,13,,22,,,,,,25,,,,31,17,9,19,,,,,31,,,,34,24,,32,20,,,15,,,,,,,,30,,,29,,,25,
26-09-2015,14,,23,,,,,,23,,,,28,18,10,18,,,,,29,,,,33,29,,32,19,,,15,,,,,,,,26,,,30,,,25,
26-09-2015,15,,20,,,,,,27,,,,29,30,12,17,,,,,34,,,,39,36,,34,26,,,18,,,,,,,,32,,,28,,,24,
26-09-2015,16,,23,,,,,,27,,,,34,22,17,15,,,,,42,,,,46,26,,46,29,,,21,,,,,,,,30,,,26,,,27,
26-09-2015,17,,27,,,,,,30,,,,36,17,17,25,,,,,39,,,,43,26,,48,27,,,26,,,,,,,,29,,,34,,,45,
26-09-2015,18,,30,,,,,,30,,9,,38,21,24,27,,,,,42,,,,49,29,,50,32,,,32,,,,,,,,28,,,35,,,34,
26-09-2015,19,,26,,,,,,35,,7,,41,24,25,30,,,,,45,,,,50,31,,50,34,,,34,,,,,,,,40,,,39,,,39,
26-09-2015,20,,20,,,,,,39,,24,,41,39,30,36,,,,,46,,,,46,28,,49,37,,,35,,,,,,,,42,,,40,,,45,
26-09-2015,21,,25,,,,,,31,,29,,35,35,38,35,,,,,46,,,,44,41,,47,31,,,40,,,,,,,,45,,,37,,,47,
26-09-2015,22,,29,,,,,,31,,30,,35,37,33,34,,,,,47,,,,44,44,,47,33,,,41,,,,,,,,43,,,33,,,47,
26-09-2015,23,,12,,,,,,36,,28,,38,32,24,26,,,,,45,,,,44,43,,45,26,,,36,,,,,,,,45,,,32,,,47,
26-09-2015,24,,11,,,,,,30,,24,,36,29,29,25,,,,,44,,,,,38,,46,26,,,36,,,,,,,,44,,,29,,,44,
27-09-2015,1,,8,,,,,,22,,19,,32,27,10,25,,,,,43,,,,39,33,,44,20,,,34,,,,,,,,39,,,28,,,37,
27-09-2015,2,,11,,,,,,19,,15,,25,26,8,21,,,,,38,,,,39,26,,44,14,,,32,,,,,,,,25,,,25,,,38,
27-09-2015,3,,10,,,,,,22,,14,,23,26,6,14,,,,,32,,,,33,21,,39,13,,,25,,,,,,,,20,,,21,,,37,
27-09-2015,4,,9,,,,,,22,,14,,25,13,13,10,,,,,30,,,,27,17,,36,15,,,14,,,,,,,,17,,,18,,,24,
27-09-2015,5,,17,,,,,,18,,13,,19,10,11,8,,,,,27,,,,28,17,,31,14,,,14,,,,,,,,22,,,17,,,26,
27-09-2015,6,,15,,,,,,17,,11,,21,9,19,9,,,,,27,,,,29,17,,21,16,,,19,,,,,,,,23,,,19,,,29,
27-09-2015,7,,17,,,,,,22,,9,,27,11,20,15,,,,,29,,,,29,19,,22,20,,,22,,,,,,,,26,,,23,,,30,
27-09-2015,8,,19,,,,,,23,,9,,28,12,17,12,,,,,28,,,,30,20,,22,18,,,20,,,,,,,,27,,,24,,,26,
27-09-2015,9,,17,,,,,,19,,,,26,9,17,11,,,,,24,,,,26,19,,19,16,,,15,,,,,,,,25,,,23,,,28,
27-09-2015,10,,15,,,,,,18,,,,21,9,9,12,,,,,23,,,,26,19,,22,12,,,14,,,,,,,,24,,,19,,,25,
27-09-2015,11,,12,,,,,,13,,,,15,11,8,17,,,,,21,,,,,18,,27,11,,,12,,,,,,,,22,,,13,,,20,
27-09-2015,12,,16,,,,,,16,,,,18,13,8,22,,,,,27,,,,28,21,,29,13,,,13,,,,,,,,20,,,10,,,22,
27-09-2015,13,,16,,,,,,18,,9,,18,14,6,22,,,,,31,,,,33,23,,26,17,,,11,,,,,,,,28,,,10,,,19,
27-09-2015,14,,15,,,,,,12,,6,,13,18,5,24,,,,,20,,,,26,22,,19,12,,,8,,,,,,,,19,,,8,,,17,
27-09-2015,15,,15,,,,,,11,,6,,12,18,6,21,,,,,23,,,,33,23,,15,14,,,9,,,,,,,,22,,,5,,,20,
27-09-2015,16,,10,,,,,,15,,6,,22,23,7,22,,,,,25,,,,25,25,,15,15,,,16,,,,,,,,25,,,7,,,21,
27-09-2015,17,,13,,,,,,17,,7,,27,21,9,30,,,,,24,,,,31,38,,16,17,,,16,,,,,,,,29,,,10,,,21,
27-09-2015,18,,10,,,,,,31,,6,,31,19,20,29,,,,,32,,,,36,49,,24,20,,,18,,,,,,,,30,,,19,,,30,
27-09-2015,19,,5,,,,,,38,,6,,37,32,26,49,,,,,44,,,,41,48,,30,26,,,20,,,,,,,,34,,,20,,,31,
27-09-2015,20,,5,,,,,,22,,8,,27,22,11,44,,,,,33,,,,41,32,,28,19,,,20,,,,,,,,40,,,17,,,31,
27-09-2015,21,,11,,,,,,22,,7,,25,20,10,34,,,,,31,,,,33,29,,27,27,,,19,,,,,,,,45,,,19,,,33,
27-09-2015,22,,20,,,,,,26,,5,,28,28,11,22,,,,,30,,,,33,31,,21,30,,,12,,,,,,,,37,,,18,,,17,
27-09-2015,23,,30,,,,,,26,,7,,26,11,10,22,,,,,27,,,,29,33,,17,28,,,7,,,,,,,,23,,,10,,,11,
27-09-2015,24,,28,,,,,,17,,8,,14,14,10,18,,,,,27,,,,25,31,,18,19,,,9,,,,,,,,13,,,8,,,10,
28-09-2015,1,,27,,,,,,15,,7,,15,19,9,16,,,,,23,,,,20,22,,12,17,,,11,,,,,,,,19,,,7,,,13,
28-09-2015,2,,25,,,,,,14,,5,,14,18,6,16,,,,,17,,,,22,16,,12,15,,,6,,,,,,,,21,,,6,,,14,
28-09-2015,3,,20,,,,,,15,,4,,13,13,7,9,,,,,16,,,,22,18,,14,14,,,5,,,,,,,,16,,,4,,,15,
28-09-2015,4,,16,,,,,,16,,8,,13,13,8,6,,,,,13,,,,26,17,,18,17,,,7,,,,,,,,13,,,,,,18,
28-09-2015,5,,16,,,,,,16,,13,,17,11,15,12,,,,,26,,,,28,19,,26,13,,,17,,,,,,,,20,,,13,,,28,
28-09-2015,6,,16,,,,,,23,,14,,23,16,22,21,,,,,27,,,,30,24,,30,17,,,21,,,,,,,,29,,,22,,,26,
28-09-2015,7,,19,,,,,,25,,19,,26,20,26,28,,,,,30,,,,29,28,,31,23,,,26,,,,,,,,32,,,23,,,31,
28-09-2015,8,,19,,,,,,27,,21,,32,23,25,28,,,,,30,,,,30,30,,30,23,,,22,,,,,,,,34,,,25,,,32,
28-09-2015,9,,14,,,,,,30,,16,,30,32,24,28,,,,,36,,,,35,33,,30,22,,,24,,,,,,,,42,,,25,,,34,
28-09-2015,10,,8,,,,,,20,,9,,,25,26,27,,,,,33,,,,38,32,,25,15,,,22,,,,,,,,32,,,22,,,32,
28-09-2015,11,,,,,,,,27,,14,,28,23,37,29,,,,,27,,,,27,34,,27,22,,,24,,,,,,,,36,,,19,,,34,
28-09-2015,12,,,,,,,,22,,6,,22,10,39,34,,,,,27,,,,25,34,,27,24,,,30,,,,,,,,38,,,13,,,44,
28-09-2015,13,,,,,,,,20,,5,,20,29,42,39,,,,,23,,,,25,32,,20,18,,,24,,,,,,,,31,,,11,,,31,
28-09-2015,14,,12,,,,,,22,,5,,24,20,48,44,,,,,19,,,,27,34,,17,20,,,19,,,,,,,,36,,,10,,,32,
28-09-2015,15,,7,,,,,,25,,7,,26,17,38,50,,,,,27,,,,33,38,,21,17,,,16,,,,,,,,40,,,8,,,28,
28-09-2015,16,,9,,,,,,18,,6,,29,18,30,39,,,,,33,,,,37,31,,28,18,,,14,,,,,,,,39,,,9,,,22,
28-09-2015,17,,15,,,,,,23,,8,,31,18,27,35,,,,,35,,,,42,31,,29,25,,,14,,,,,,,,48,,,19,,,20,
28-09-2015,18,,21,,,,,,31,,15,,36,20,38,41,,,,,40,,,,54,36,,48,30,,,19,,,,,,,,54,,,23,,,43,
28-09-2015,19,,28,,,,,,34,,17,,39,21,53,42,,,,,43,,,,53,44,,50,33,,,46,,,,,,,,39,,,22,,,59,
28-09-2015,20,,28,,,,,,34,,20,,37,21,35,48,,,,,46,,,,43,34,,34,36,,,50,,,,,,,,40,,,15,,,56,
28-09-2015,21,,29,,,,,,32,,25,,38,23,15,42,,,,,44,,,,48,37,,37,28,,,46,,,,,,,,37,,,23,,,52,
28-09-2015,22,,39,,,,,,30,,22,,41,39,31,36,,,,,46,,,,49,24,,45,28,,,47,,,,,,,,31,,,27,,,54,
28-09-2015,23,,30,,,,,,29,,21,,37,27,38,26,,,,,48,,,,46,29,,44,28,,,44,,,,,,,,31,,,45,,,50,
28-09-2015,24,,23,,,,,,28,,24,,38,20,41,26,,,,,43,,,,45,25,,47,19,,,34,,,,,,,,29,,,39,,,51,
29-09-2015,1,,14,,,,,,22,,24,,32,16,36,19,,,26,,43,,,,45,27,,43,15,,,39,,,,,,,,33,,,36,,,37,
29-09-2015,2,,13,,,,,,14,,23,,20,14,30,16,,,22,,38,,,,23,21,,42,15,,,36,,,,,,,,23,,,30,,,37,
29-09-2015,3,,14,,,,,,13,,22,,19,14,24,7,,,21,,22,,,,27,18,,44,18,,,28,,,,,,,,19,,,23,,,38,
29-09-2015,4,,13,,,,,,15,,23,,17,15,21,9,,,27,,23,,,,30,17,,31,18,,,25,,,,,,,,23,,,15,,,32,
29-09-2015,5,,17,,,,,,18,,13,,23,17,24,13,,,33,,29,,,,30,21,,18,19,,,23,,,,,,,,28,,,16,,,33,
29-09-2015,6,,20,,,,,,28,,13,,32,20,28,29,,,26,,37,,,,37,29,,34,28,,,30,,,,,,,,37,,,30,,,44,
29-09-2015,7,,17,,,,,,30,,26,,39,31,33,39,,,35,,40,,,,39,36,,45,31,,,41,,,,,,,,42,,,38,,,53,
29-09-2015,8,,12,,,,,,37,,30,,39,39,35,43,,,44,,43,,,,45,41,,46,38,,,36,,,,,,,,45,,,34,,,50,
29-09-2015,9,,9,,,,,,32,,38,,40,36,43,39,,,41,,43,,,,43,37,,43,32,,,39,,,,,,,,49,,,29,,,51,
29-09-2015,10,,7,,,,,,15,,,,17,18,45,30,,,30,,,,,,35,21,,38,21,,,34,,,,,,,,42,,,17,,,52,
29-09-2015,11,,10,,,,,,17,,,,22,16,33,23,,,30,,,,,,35,17,,27,15,,,38,,,,,,,,32,,,11,,,56,
29-09-2015,12,,5,,,,,,12,,,,18,11,28,10,,,32,,,,,,40,20,,33,8,,,30,,,,,,,,29,,,11,,,57,
29-09-2015,13,,7,,,,,,,,24,,21,12,22,14,,,33,,35,,,,43,24,,41,14,,,23,,,,,,,,27,,,11,,,51,
29-09-2015,14,,10,,,,,,,,23,,25,16,16,25,,,39,,38,,,,51,39,,41,16,,,22,,,,,,,,30,,,12,,,45,
29-09-2015,15,,10,,,,,,21,,22,,31,23,16,33,,,46,,40,,,,55,42,,42,16,,,18,,,,,,,,40,,,15,,,34,
29-09-2015,16,,14,,,,,,30,,19,,29,25,14,45,,,51,,46,,,,35,51,,37,20,,,14,,,,,,,,47,,,17,,,29,
29-09-2015,17,,19,,,,,,41,,26,,36,30,25,59,,,52,,,,,,50,54,,41,27,,,18,,,,,,,,40,,,22,,,29,
29-09-2015,18,,25,,,,,,51,,33,,38,28,23,68,,,56,,50,,,,56,56,,43,31,,,36,,,,,,,,62,,,26,,,50,
29-09-2015,19,,17,,,,,,58,,29,,51,36,31,74,,,56,,48,,,,54,67,,51,36,,,42,,,,,,,,73,,,36,,,38,
29-09-2015,20,,29,,,,,,50,,30,,51,46,26,66,,,62,,53,,,,59,67,,67,46,,,42,,,,,,,,55,,,26,,,49,
29-09-2015,21,,42,,,,,,46,,35,,47,57,34,52,,,64,,56,,,,63,73,,61,41,,,43,,,,,,,,52,,,40,,,55,
29-09-2015,22,,37,,,,,,42,,32,,46,64,27,42,,,60,,54,,,,64,70,,56,38,,,39,,,,,,,,50,,,36,,,53,
29-09-2015,23,,38,,,,,,40,,26,,44,51,22,32,,,55,,50,,,,64,61,,55,37,,,38,,,,,,,,42,,,30,,,44,
29-09-2015,24,,31,,,,,,34,,22,,33,23,14,24,,,47,,45,,,,49,44,,48,33,,,35,,,,,,,,40,,,24,,,38,
30-09-2015,1,,35,,,,,,33,,16,,32,18,14,15,,,43,,38,,,,45,31,,46,31,,,33,,,,,,,,35,,,28,,,35,
30-09-2015,2,,30,,,,,,31,,18,,32,17,11,12,,,37,,32,,,,39,25,,26,27,,,18,,,,,,,,29,,,20,,,32,
30-09-2015,3,,25,,,,,,27,,19,,26,16,7,9,,,29,,25,,,,33,25,,23,17,,,23,,,,,,,,21,,,17,,,37,
30-09-2015,4,,19,,,,,,19,,14,,20,17,7,8,,,36,,33,,,,36,19,,27,15,,,25,,,,,,,,32,,,13,,,32,
30-09-2015,5,,15,,,,,,15,,10,,22,12,17,16,,,35,,34,,,,35,22,,30,15,,,26,,,,,,,,33,,,16,,,33,
30-09-2015,6,,20,,,,,,25,,12,,32,19,23,25,,,34,,35,,,,37,26,,33,23,,,29,,,,,,,,39,,,28,,,36,
30-09-2015,7,,24,,,,,,33,,15,,35,23,20,29,,,40,,36,,,,40,36,,32,30,,,29,,,,,,,,41,,,31,,,39,
30-09-2015,8,,23,,,,,,35,,16,,38,32,21,28,,,40,,40,,,,43,37,,33,34,,,30,,,,,,,,44,,,34,,,38,
30-09-2015,9,,19,,,,,,36,,17,,41,26,29,19,,,39,,41,,,,47,32,,35,33,,,30,,,,,,,,44,,,35,,,34,
30-09-2015,10,,15,,,,,,25,,13,,34,21,18,20,,,42,,39,,,,,28,,44,23,,,23,,,,,,,,40,,,,,,26,
30-09-2015,11,,10,,,,,,24,,7,,32,13,11,,,,40,,39,,,,,25,,45,22,,,19,,,,,,,,31,,,,,,22,
30-09-2015,12,,10,,,,,,20,,4,,29,14,8,,,,33,,37,,,,,27,,25,20,,,15,,,,,,,,20,,,,,,26,
30-09-2015,13,,16,,,,,,20,,10,,27,19,9,24,,,23,,26,,,,,27,,19,20,,,13,,,,,,,,21,,,,,,19,
30-09-2015,14,,19,,,,,,22,,19,,28,24,11,31,,,25,,25,,,,30,28,,29,24,,,13,,,,,,,,,,,27,,,28,
30-09-2015,15,,20,,,,,,27,,7,,35,26,9,30,,,32,,43,,,,32,34,,39,29,,,13,,,,,,,,,,,26,,,28,
30-09-2015,16,,19,,,,,,27,,4,,33,29,7,28,,,42,,42,,,,50,32,,43,32,,,12,,,,,,,,22,,,27,,,29,
30-09-2015,17,,20,,,,,,30,,6,,34,29,11,37,,,48,,45,,,,54,40,,44,32,,,16,,,,,,,,30,,,31,,,38,
30-09-2015,18,,22,,,,,,37,,12,,39,35,18,34,,,58,,51,,,,64,47,,57,40,,,22,,,,,,,,32,,,36,,,30,
30-09-2015,19,,26,,,,,,48,,24,,53,38,21,33,,,54,,62,,,,64,47,,73,45,,,29,,,,,,,,45,,,55,,,28,
30-09-2015,20,,26,,,,,,50,,11,,59,32,18,21,,,33,,55,,,,40,43,,41,50,,,26,,,,,,,,35,,,62,,,35,
30-09-2015,21,,20,,,,,,45,,10,,36,31,16,31,,,27,,35,,,,28,38,,28,37,,,22,,,,,,,,31,,,38,,,32,
30-09-2015,22,,28,,,,,,30,,12,,25,26,13,25,,,30,,29,,,,28,32,,24,33,,,21,,,,,,,,21,,,23,,,25,
30-09-2015,23,,28,,,,,,29,,7,,32,16,14,17,,,23,,28,,,,27,24,,21,30,,,22,,,,,,,,19,,,25,,,15,
30-09-2015,24,,19,,,,,,24,,5,,28,13,16,17,,,24,,23,,,,21,25,,22,21,,,13,,,,,,,,24,,,28,,,11,
