Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2015,15,6,16,,27,,,27,14,,9,,17,26,11,,,,27,,24,,7,,34,24,,10,15,,,9,,17,,,4,,,28,19,,7,10,11,24,
22-05-2015,16,8,15,,26,,,30,19,,10,,19,23,12,,,,30,,24,,9,,31,31,,11,15,,,9,16,17,,,4,,,21,20,,8,15,12,23,
22-05-2015,17,9,14,,24,,,30,18,,10,,19,24,12,,,,28,,28,,13,,39,34,,16,18,,,11,21,15,,,5,,,29,21,,8,16,10,31,
22-05-2015,18,14,18,,23,,,43,16,,14,,26,32,25,,,,35,,34,,19,,41,40,,,24,,,17,31,19,,,7,,,55,21,,14,22,10,,
22-05-2015,19,14,14,,26,,,33,22,,20,,23,24,22,,,,26,,29,,18,,31,27,,,,,,21,18,38,,,8,,,33,15,,9,19,15,,
22-05-2015,20,25,9,,30,,,34,28,,18,,24,19,19,,,,29,,34,,40,,38,31,,34,23,,,31,13,45,,,12,,,35,22,,17,25,23,,
22-05-2015,21,22,7,,23,,,39,34,,20,,34,37,40,,,,34,,37,,36,,38,31,,37,24,,,35,16,38,,,11,,,38,37,,25,32,30,,
22-05-2015,22,35,11,,27,,,49,36,,23,,43,22,35,,,,46,,46,,35,,43,34,,40,29,,,38,34,46,,,16,,,47,39,,39,45,35,,
22-05-2015,23,29,19,,31,,,52,36,,27,,43,32,35,,,,48,,49,,36,,49,41,,42,32,,,40,17,49,,,15,,,53,29,,33,46,39,,
22-05-2015,24,26,21,,25,,,50,32,,21,,40,30,36,,,,48,,46,,34,,49,38,,38,32,,,32,23,46,,,10,,,50,26,,32,44,40,45,
23-05-2015,1,22,9,,31,,,47,28,,12,,34,33,31,,,,44,,41,,32,,45,28,,39,19,,,28,15,40,,,8,,,40,40,,27,39,38,39,
23-05-2015,2,19,8,,24,,,35,20,,13,,29,30,27,,,,38,,37,,32,,38,26,,40,13,,,28,20,34,,,8,,,33,38,,22,32,33,35,
23-05-2015,3,16,5,,19,,,32,17,,12,,23,32,24,,,,38,,37,,30,,34,27,,33,15,,,27,26,29,,,9,,,35,38,,20,30,29,36,
23-05-2015,4,17,7,,19,,,29,14,,15,,19,25,22,,,,31,,34,,30,,31,27,,25,13,,,26,24,28,,,14,,,29,34,,17,31,27,38,
23-05-2015,5,16,7,,19,,,29,15,,13,,18,31,20,,,,28,,30,,25,,31,30,,27,12,,,22,30,28,,,23,,,32,32,,17,27,27,34,
23-05-2015,6,17,14,,22,,,26,16,,18,,20,33,24,,,,29,,25,,29,,32,33,,27,18,,,24,29,28,,,21,,,29,34,,20,28,26,32,
23-05-2015,7,18,18,,28,,,32,17,,21,,21,37,26,,,,32,,28,,21,,28,34,,31,20,,,21,29,33,,,18,,,31,32,,18,30,29,32,
23-05-2015,8,17,27,,29,,,33,27,,23,,30,22,36,,,,35,,33,,19,,37,31,,33,23,,,20,26,42,,,12,,,36,33,,19,28,27,40,
23-05-2015,9,18,30,,17,,,35,33,,26,,36,20,30,,,,47,,41,,24,,49,32,,38,34,,,30,32,50,,,17,,,43,29,,25,35,35,43,
23-05-2015,10,20,22,,36,,,56,28,,24,,32,34,29,,,,46,,37,,28,,45,43,,36,25,,,35,31,50,,,16,,,45,30,,24,,37,47,
23-05-2015,11,13,20,,40,,,59,24,,22,,25,35,29,,,,38,,36,,24,,40,39,,34,24,,,24,25,40,,,9,,,52,39,,16,26,31,45,
23-05-2015,12,10,16,,39,,,47,19,,21,,28,32,24,,,,41,,34,,22,,40,34,,20,21,,,19,28,27,,,6,,,49,34,,10,23,22,41,
23-05-2015,13,10,16,,17,,,36,22,,21,,27,27,15,,,,34,,36,,17,,31,37,,19,23,,,16,29,20,,,5,,,46,27,,12,27,11,34,
23-05-2015,14,9,17,,14,,,36,24,,21,,30,23,12,,,,33,,27,,12,,29,28,,12,28,,,15,24,15,,,9,,,38,14,,19,22,4,28,
23-05-2015,15,7,24,,14,,,27,24,,20,,25,26,8,,,,28,,26,,11,,34,28,,10,28,,,11,26,17,,,6,,,21,9,,12,13,3,23,
23-05-2015,16,12,11,,9,,,26,14,,17,,14,19,8,,,,18,,22,,8,,17,22,,17,12,,,14,17,17,,,4,,,21,8,,6,11,4,18,
23-05-2015,17,8,11,,11,,,25,14,,15,,12,19,15,,,,19,,21,,9,,19,22,,18,10,,,15,13,,,,5,,,27,10,,6,11,7,21,
23-05-2015,18,6,13,,18,,,25,16,,16,,14,18,12,,,,20,,28,,9,,21,22,,16,12,,,13,15,18,,,5,,,31,13,,8,14,9,21,
23-05-2015,19,8,14,,16,,,25,20,,20,,22,25,15,,,,27,,24,,12,,30,19,,20,18,,,16,20,20,,,8,,,31,14,,12,16,10,23,
23-05-2015,20,13,20,,21,,,28,22,,21,,20,25,21,,,,34,,31,,11,,30,29,,25,21,,,20,21,34,,,10,,,32,20,,19,14,14,33,
23-05-2015,21,23,13,,23,,,33,25,,25,,33,25,23,,,,36,,32,,27,,39,35,,31,30,,,24,30,48,,,23,,,35,28,,26,24,18,37,
23-05-2015,22,29,12,,34,,,35,30,,19,,40,29,29,,,,39,,46,,23,,47,28,,39,35,,,32,24,49,,,19,,,38,46,,31,32,32,61,
23-05-2015,23,33,16,,30,,,37,24,,19,,41,26,30,,,,25,,54,,32,,55,22,,37,25,,,31,21,57,,,16,,,52,39,,32,31,24,62,
23-05-2015,24,29,22,,24,,,32,31,,16,,33,19,23,,,,42,,38,,30,,53,,,28,29,,,28,15,56,,,8,,,39,36,,17,23,29,55,
24-05-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2015,3,26,18,,20,,,21,31,,11,,38,9,22,,,,32,,41,,41,,48,27,,21,26,,,20,14,48,,,11,,,,31,,16,43,28,43,
24-05-2015,4,25,22,,20,,,32,30,,10,,31,12,18,,,,32,,41,,24,,47,27,,19,15,,,20,15,43,,,7,,,,33,,15,24,23,37,
24-05-2015,5,19,17,,22,,,36,22,,12,,34,25,14,,,,38,,37,,33,,46,33,,19,28,,,17,22,50,,,10,,,,34,,12,26,24,40,
24-05-2015,6,18,14,,27,,,36,23,,18,,33,14,16,,,,40,,41,,36,,44,38,,34,22,,,22,24,50,,,14,,,,32,,15,30,23,43,
24-05-2015,7,19,14,,28,,,35,24,,23,,30,12,13,,,,40,,40,,27,,46,38,,42,23,,,32,18,46,,,18,,,,32,,21,38,22,48,
24-05-2015,8,18,24,,28,,,40,32,,18,,33,11,37,,,,37,,41,,33,,50,27,,52,30,,,29,21,47,,,17,,,,35,,29,42,21,37,
24-05-2015,9,12,22,,32,,,45,29,,19,,27,15,26,,,,45,,29,,37,,55,36,,53,31,,,25,24,52,,,15,,,,37,,20,26,23,40,
24-05-2015,10,10,17,,24,,,42,22,,19,,27,26,15,,,,40,,26,,23,,59,39,,40,22,,,18,23,64,,,6,,,,28,,13,19,18,33,
24-05-2015,11,8,13,,11,,,24,18,,20,,23,16,11,,,,32,,30,,18,,47,27,,27,18,,,16,17,37,,,5,,,,15,,11,17,8,31,
24-05-2015,12,7,21,,12,,,22,25,,21,,30,16,8,,,,24,,30,,8,,39,21,,13,24,,,10,19,17,,,5,,,,9,,14,16,5,20,
24-05-2015,13,7,17,,14,,,25,23,,19,,25,15,7,,,,24,,21,,8,,26,17,,14,22,,,9,13,14,,,10,,,,12,,22,16,6,17,
24-05-2015,14,10,14,,17,,,22,16,,19,,22,14,5,,,,24,,23,,14,,37,14,,21,15,,,12,13,28,,,16,,,,29,,16,28,6,15,
24-05-2015,15,6,13,,17,,,23,10,,19,,19,14,9,,,,21,,23,,16,,29,11,,23,11,,,14,10,23,,,16,,,,29,,14,27,12,19,
24-05-2015,16,10,10,,8,,,12,6,,19,,11,10,9,,,,13,,13,,12,,21,5,,19,8,,,12,9,17,,,11,,,,25,,10,16,14,21,
24-05-2015,17,8,9,,10,,,23,12,,14,,13,8,12,,,,17,,14,,13,,27,12,,18,9,,,13,6,16,,,8,,,,15,,11,14,8,15,
24-05-2015,18,9,14,,16,,,17,15,,10,,16,15,16,,,,12,,,,10,,18,16,,13,15,,,12,10,9,,,10,,,,12,,10,11,8,,
24-05-2015,19,10,15,,17,,,19,13,,9,,18,15,15,,,,14,,21,,11,,23,14,,17,14,,,19,10,12,,,11,,,,14,,12,15,10,,
24-05-2015,20,13,16,,24,,,25,13,,13,,20,19,14,,,,18,,21,,16,,28,17,,22,16,,,21,,16,,,16,,,,30,,17,25,12,30,
24-05-2015,21,14,11,,20,,,29,15,,15,,25,24,20,,,,22,,26,,29,,29,17,,35,15,,,29,16,29,,,19,,,,36,,20,31,20,44,
24-05-2015,22,12,13,,18,,,25,15,,20,,23,13,22,,,,25,,26,,26,,25,19,,38,16,,,25,14,38,,,24,,,,38,,21,24,21,36,
24-05-2015,23,15,7,,20,,,28,17,,21,,21,20,26,,,,21,,23,,30,,28,20,,43,18,,,28,13,41,,,19,,,,39,,17,24,28,43,
24-05-2015,24,12,12,,15,,,21,21,,18,,27,25,29,,,,26,,23,,20,,28,23,,37,19,,,16,20,38,,,12,,,,37,,24,32,37,31,
25-05-2015,1,14,6,,17,,,30,21,,20,,28,29,28,,,,28,,35,,25,,34,30,,40,13,,,17,12,35,,,15,,,,31,,22,37,41,38,
25-05-2015,2,21,3,,12,,,29,13,,22,,22,10,21,,,,29,,35,,29,,40,29,,32,7,,,22,20,40,,,15,,,,37,,27,37,38,45,
25-05-2015,3,15,5,,5,,,16,8,,20,,17,16,22,,,,32,,44,,29,,38,25,,28,8,,,20,15,42,,,16,,,,31,,23,35,29,34,
25-05-2015,4,15,17,,10,,,21,15,,18,,21,25,21,,,,33,,44,,28,,39,26,,30,16,,,18,14,30,,,20,,,,22,,24,32,18,30,
25-05-2015,5,21,21,,20,,,29,22,,19,,26,28,22,,,,29,,40,,24,,36,27,,26,15,,,24,23,29,,,17,,,,29,,25,33,22,35,
25-05-2015,6,18,17,,23,,,29,23,,19,,29,41,19,,,,32,,32,,28,,36,28,,31,25,,,27,30,32,,,16,,,,31,,24,32,25,34,
25-05-2015,7,18,25,,23,,,33,24,,21,,29,44,21,,,,35,,36,,31,,36,33,,33,28,,,29,32,30,,,21,,,,30,,25,31,23,37,
25-05-2015,8,16,28,,24,,,39,29,,25,,36,37,51,,,,43,,43,,35,,47,35,,38,27,,,33,22,41,,,,,,,35,,25,41,28,43,
25-05-2015,9,15,40,,28,,,49,37,,28,,48,38,34,,,,65,,66,,38,,58,56,,37,33,,,37,27,49,,,,,,,44,,23,48,25,56,
25-05-2015,10,17,29,,30,,,56,40,,28,,,34,46,,,,63,,71,,32,,64,58,,42,,,,31,41,36,,,,,,,37,,36,55,24,58,
25-05-2015,11,12,26,,21,,,42,47,,26,,,40,35,,,,48,,63,,27,,63,49,,36,,,,24,45,42,,,,,,,44,,44,60,13,55,
25-05-2015,12,12,31,,12,,,34,44,,22,,40,13,16,,,,35,,54,,16,,58,19,,22,,,,22,13,35,,,26,,,,37,,47,42,8,53,
25-05-2015,13,8,27,,9,,,30,21,,19,,28,10,7,,,,31,,33,,10,,49,33,,13,18,,,12,15,28,,,18,,,,12,,28,23,4,25,
25-05-2015,14,6,20,,13,,,24,25,,21,,32,15,7,,,,26,,36,,8,,36,24,,10,24,,,10,18,17,,,10,,,,10,,18,16,3,22,
25-05-2015,15,6,27,,10,,,18,23,,19,,28,17,7,,,,18,,22,,9,,31,17,,9,24,,,10,15,11,,,8,,,,8,,15,12,4,20,
25-05-2015,16,4,22,,9,,,15,21,,18,,22,19,13,,,,17,,23,,7,,21,14,,10,19,,,,15,10,,,7,,,,8,,11,10,7,22,
25-05-2015,17,6,12,,16,,,21,30,,17,,27,19,15,,,,23,,29,,18,,32,23,,14,21,,,12,17,14,,,7,,,,14,,15,14,9,28,
25-05-2015,18,11,13,,15,,,,33,,19,,46,21,21,,,,34,,42,,21,,48,34,,30,23,,,17,21,38,,,7,,,,22,,30,38,12,37,
25-05-2015,19,17,15,,17,,,43,21,,13,,30,24,17,,,,34,,40,,22,,42,37,,39,20,,,24,22,36,,,23,,,,22,,29,45,15,36,
25-05-2015,20,11,19,,31,,,45,37,,21,,42,31,22,,,,43,,47,,28,,53,46,,27,20,,,28,22,42,,,19,,,,21,,34,36,22,41,
25-05-2015,21,11,21,,20,,,29,31,,12,,31,33,22,,,,25,,36,,16,,32,31,,18,29,,,19,25,17,,,10,,,,12,,25,25,14,22,
25-05-2015,22,12,16,,20,,,24,19,,17,,18,20,25,,,,18,,26,,28,,30,19,,23,18,,,20,13,31,,,11,,,,12,,19,27,15,33,
25-05-2015,23,16,5,,16,,,28,15,,18,,19,17,27,,,,27,,25,,29,,32,18,,38,11,,,30,7,41,,,8,,,,36,,22,26,31,43,
25-05-2015,24,22,4,,13,,,29,8,,23,,15,15,29,,,,29,,27,,27,,34,28,,33,5,,,27,6,38,,,12,,,,26,,27,31,23,28,
26-05-2015,1,25,7,,10,,,29,12,,21,,22,18,28,,,,36,,39,,35,,38,29,,30,6,,,29,7,35,,,9,,,36,33,,22,37,29,32,
26-05-2015,2,16,11,,17,,,39,22,,17,,33,18,30,,,,38,,42,,27,,40,29,,22,26,,,32,9,37,,,8,,,40,30,,17,32,24,33,
26-05-2015,3,18,10,,21,,,38,17,,15,,24,20,32,,,,38,,34,,25,,36,33,,16,17,,,29,14,32,,,8,,,27,33,,15,16,20,36,
26-05-2015,4,14,8,,19,,,39,19,,15,,20,20,32,,,,36,,35,,30,,33,35,,20,15,,,27,14,32,,,11,,,32,37,,18,25,20,34,
26-05-2015,5,15,9,,19,,,39,22,,12,,22,30,31,,,,32,,36,,31,,36,36,,21,11,,,30,18,33,,,13,,,34,34,,25,32,24,38,
26-05-2015,6,17,10,,20,,,39,21,,16,,23,28,30,,,,34,,37,,29,,38,32,,34,20,,,28,29,35,,,21,,,26,34,,25,31,27,40,
26-05-2015,7,17,16,,23,,,34,23,,24,,27,35,38,,,,38,,36,,25,,36,32,,34,23,,,24,26,37,,,18,,,37,32,,23,32,26,39,
26-05-2015,8,16,26,,37,,,38,30,,27,,31,24,28,,,,47,,40,,33,,44,35,,39,27,,,25,25,38,,,19,,,45,37,,24,37,24,38,
26-05-2015,9,12,26,,47,,,38,33,,22,,33,27,28,,,,57,,51,,46,,47,50,,54,28,,,25,24,44,,,14,,,56,44,,28,58,23,44,
26-05-2015,10,7,23,,29,,,47,42,,19,,52,24,19,,,,49,,58,,38,,54,53,,57,35,,,19,26,47,,,12,,,53,42,,31,70,21,49,
26-05-2015,11,7,33,,21,,,26,40,,17,,43,23,9,,,,40,,45,,17,,49,48,,34,42,,,23,,41,,,32,,,48,28,,44,50,13,47,
26-05-2015,12,6,,,16,,,31,31,,16,,32,,7,,,,25,,28,,11,,32,32,,15,30,,,17,,20,,,35,,,22,11,,26,20,6,23,
26-05-2015,13,5,,,10,,,,15,,15,,16,,8,,,,14,,16,,9,,19,24,,13,17,,,13,,13,,,11,,,14,9,,10,12,6,19,
26-05-2015,14,5,,,9,,,16,12,,13,,15,,5,,,,11,,17,,7,,18,15,,9,10,,,9,14,10,,,8,,,16,8,,7,9,4,19,
26-05-2015,15,4,,,8,,,17,13,,14,,15,,6,,,,14,,17,,6,,19,14,,10,11,,,11,11,10,,,7,,,16,8,,7,8,4,17,
26-05-2015,16,5,,,10,,,29,15,,13,,17,,5,,,,16,,22,,10,,29,20,,14,12,,,10,13,10,,,7,,,18,7,,9,13,4,14,
26-05-2015,17,5,19,,9,,,23,17,,14,,19,,5,,,,17,,22,,7,,30,19,,16,17,,,14,16,11,,,5,,,19,8,,10,15,6,19,
26-05-2015,18,5,19,,14,,,25,18,,14,,19,18,7,,,,17,,24,,8,,24,22,,18,17,,,19,18,15,,,9,,,19,11,,10,14,6,24,
26-05-2015,19,6,23,,17,,,26,22,,13,,24,18,11,,,,18,,31,,9,,28,25,,21,22,,,21,22,16,,,10,,,26,15,,16,21,9,27,
26-05-2015,20,8,21,,19,,,29,22,,14,,24,21,16,,,,20,,33,,13,,28,26,,22,21,,,22,22,18,,,14,,,23,12,,19,25,11,26,
26-05-2015,21,14,22,,17,,,28,22,,14,,25,19,19,,,,23,,33,,17,,29,19,,23,16,,,27,17,22,,,16,,,20,16,,18,24,12,25,
26-05-2015,22,11,24,,16,,,31,27,,13,,34,18,19,,,,24,,40,,16,,31,23,,18,20,,,26,19,27,,,9,,,37,25,,18,25,15,30,
26-05-2015,23,12,28,,16,,,33,30,,11,,34,17,22,,,,29,,42,,20,,35,27,,25,27,,,22,21,29,,,15,,,41,20,,15,41,15,26,
26-05-2015,24,8,22,,16,,,37,27,,14,,33,12,19,,,,33,,37,,15,,32,22,,25,24,,,16,20,25,,,17,,,29,23,,33,35,16,17,
27-05-2015,1,9,14,,8,,,38,16,,17,,24,14,24,,,,27,,36,,15,,34,15,,27,15,,,9,16,21,,,18,,,20,17,,23,40,9,12,
27-05-2015,2,20,12,,6,,,31,16,,12,,17,17,19,,,,20,,30,,11,,32,13,,16,15,,,9,18,21,,,16,,,13,19,,20,26,6,18,
27-05-2015,3,18,6,,6,,,28,19,,18,,16,21,22,,,,23,,28,,11,,36,17,,14,13,,,17,15,23,,,8,,,15,17,,18,31,10,22,
27-05-2015,4,20,16,,6,,,22,16,,14,,18,11,22,,,,22,,32,,21,,29,17,,14,15,,,18,20,22,,,9,,,19,19,,19,35,17,30,
27-05-2015,5,18,15,,9,,,30,19,,15,,18,19,26,,,,27,,31,,27,,33,31,,22,16,,,25,23,25,,,16,,,27,28,,20,27,23,35,
27-05-2015,6,22,12,,16,,,33,20,,16,,31,34,24,,,,33,,35,,31,,36,35,,28,23,,,25,29,30,,,24,,,35,36,,28,31,31,34,
27-05-2015,7,18,13,,26,,,37,22,,19,,28,35,22,,,,32,,37,,31,,40,36,,31,24,,,23,30,30,,,22,,,40,35,,25,31,31,34,
27-05-2015,8,17,13,,24,,,42,25,,23,,32,24,48,,,,31,,38,,34,,40,31,,30,22,,,26,21,36,,,29,,,36,36,,26,39,26,41,
27-05-2015,9,13,19,,15,,,36,33,,22,,36,21,22,,,,33,,33,,34,,48,25,,34,25,,,31,28,41,,,26,,,37,40,,38,50,15,50,
27-05-2015,10,11,25,,13,,,45,34,,25,,36,22,11,,,,52,,59,,22,,58,30,,39,39,,,30,27,49,,,24,,,47,34,,47,52,10,54,
27-05-2015,11,12,38,,14,,,45,29,,22,,45,25,12,,,,66,,66,,22,,63,34,,32,23,,,23,26,47,,,20,,,49,24,,49,53,10,50,
27-05-2015,12,9,36,,21,,,41,35,,20,,51,27,11,,,,62,,61,,21,,56,42,,31,29,,,22,27,41,,,12,,,41,,,30,40,7,44,
27-05-2015,13,6,22,,21,,,46,34,,20,,38,31,7,,,,36,,32,,12,,40,46,,16,30,,,16,29,24,,,6,,,45,,,15,26,6,34,
27-05-2015,14,9,9,,18,,,30,22,,21,,24,35,7,,,,21,,22,,12,,18,27,,12,19,,,11,29,11,,,4,,,42,,,11,15,6,27,
27-05-2015,15,8,9,,11,,,20,18,,21,,20,30,5,,,,17,,24,,12,,18,24,,15,13,,,8,21,10,,,4,,,25,9,,9,13,6,19,
27-05-2015,16,,9,,10,,,26,17,,,,17,33,8,,,,22,,23,,,,25,30,,13,12,,,9,21,17,,,3,,,26,10,,6,11,6,25,
27-05-2015,17,,16,,17,,,24,18,,,,23,22,14,,,,21,,25,,11,,25,19,,14,15,,,13,18,14,,,5,,,35,10,,16,17,12,24,
27-05-2015,18,,17,,32,,,30,19,,,,20,24,18,,,,28,,32,,23,,29,29,,27,18,,,17,20,29,,,9,,,34,15,,24,20,20,28,
27-05-2015,19,,11,,28,,,35,24,,,,24,22,36,,,,29,,37,,29,,41,26,,33,20,,,29,15,40,,,8,,,38,30,,30,32,30,48,
27-05-2015,20,29,16,,29,,,52,39,,,,40,32,32,,,,35,,46,,41,,41,40,,37,32,,,37,30,39,,,14,,,41,28,,29,38,37,52,
27-05-2015,21,39,35,,35,,,52,45,,,,46,35,38,,,,39,,49,,46,,48,41,,51,38,,,41,39,44,,,15,,,48,35,,41,48,45,52,
27-05-2015,22,25,9,,30,,,55,42,,,,46,34,43,,,,48,,52,,40,,49,44,,51,32,,,46,31,52,,,18,,,46,42,,37,44,46,55,
27-05-2015,23,29,6,,37,,,54,39,,,,42,36,38,,,,47,,43,,37,,50,46,,44,37,,,39,26,53,,,14,,,41,43,,35,31,50,58,
27-05-2015,24,20,4,,27,,,47,33,,,,38,30,32,,,,41,,34,,32,,42,32,,31,18,,,37,24,50,,,13,,,52,39,,33,34,47,57,
28-05-2015,1,14,11,,18,,,46,26,,,,38,29,18,,,,38,,40,,28,,39,35,,19,10,,,26,26,46,,,13,,,49,36,,27,32,21,48,
28-05-2015,2,22,5,,14,,,41,21,,,,33,25,16,,,,41,,39,,29,,38,36,,25,14,,,22,22,39,,,11,,,25,35,,17,31,25,39,
28-05-2015,3,17,4,,15,,,41,18,,,,20,20,23,,,,30,,27,,25,,34,30,,28,10,,,22,8,40,,,7,,,21,40,,14,17,39,29,
28-05-2015,4,20,21,,12,,,39,16,,,,19,29,25,,,,26,,29,,22,,34,28,,18,19,,,23,19,35,,,8,,,37,41,,14,28,28,29,
28-05-2015,5,20,16,,13,,,35,17,,,,19,32,25,,,,32,,33,,23,,37,33,,29,13,,,25,28,32,,,13,,,32,34,,14,33,29,37,
28-05-2015,6,19,25,,18,,,28,18,,,,21,34,21,,,,32,,36,,26,,39,29,,31,21,,,25,29,35,,,20,,,32,32,,21,31,32,36,
28-05-2015,7,18,23,,20,,,31,21,,,,23,35,21,,,,32,,34,,28,,42,28,,32,22,,,26,30,31,,,18,,,29,31,,23,32,30,37,
28-05-2015,8,17,21,,22,,,40,26,,,,30,29,38,,,,39,,37,,33,,47,28,,36,24,,,31,27,38,,,24,,,35,36,,26,40,25,42,
28-05-2015,9,14,19,,16,,,38,38,,,,42,24,27,,,,47,,50,,38,,57,26,,38,35,,,41,30,50,,,14,,,35,40,,34,55,28,51,
28-05-2015,10,14,28,,15,,,44,40,,,,50,19,22,,,,52,,56,,35,,66,24,,51,29,,,33,28,56,,,16,,,40,39,,49,71,26,45,
28-05-2015,11,12,26,,,,,50,37,,,,52,26,19,,,,65,,75,,30,,72,33,,33,29,,,24,20,45,,,21,,,53,33,,52,64,28,43,
28-05-2015,12,11,29,,,,,,41,,,,50,18,14,,,,61,,61,,23,,43,44,,12,28,,,17,20,16,,,27,,,61,29,,63,36,,35,
28-05-2015,13,8,34,,,,,31,36,,,,31,28,10,,,,16,,18,,20,,21,36,,10,32,,,17,37,12,,,27,,,43,15,,38,10,,29,
28-05-2015,14,5,37,,,,,24,13,,,,14,29,8,,,,17,,17,,13,,17,14,,10,15,,,13,21,13,,,21,,,25,11,,10,12,,26,
28-05-2015,15,5,26,,,,,24,15,,,,19,18,8,,,,18,,18,,12,,17,18,,10,13,,,11,15,9,,,18,,,31,11,,14,12,,19,
28-05-2015,16,,18,,,,,22,23,,,,18,21,9,,,,19,,21,,11,,14,19,,14,17,,,8,19,11,,,11,,,36,12,,14,11,,26,
28-05-2015,17,5,18,,,,,23,33,,,,26,36,15,,,,27,,35,,15,,26,34,,21,23,,,15,33,22,,,9,,,27,12,,14,18,,27,
28-05-2015,18,9,18,,33,,,33,30,,,,30,32,25,,,,27,,36,,22,,27,23,,19,24,,,22,27,20,,,10,,,42,12,,20,21,,25,
28-05-2015,19,14,17,,33,,,39,20,,,,20,,27,,,,32,,30,,25,,31,21,,29,19,,,27,25,35,,,16,,,38,18,,15,27,,27,
28-05-2015,20,13,11,,20,,,33,29,,,,29,19,32,,,,38,,36,,34,,43,31,,40,20,,,36,29,45,,,15,,,36,40,,24,27,,39,
28-05-2015,21,35,7,,24,,,31,34,,,,31,31,33,,,,36,,40,,33,,41,35,,43,31,,,38,19,45,,,12,,,29,32,,28,37,,41,
28-05-2015,22,35,7,,17,,,40,28,,,,38,40,31,,,,45,,45,,32,,43,41,,38,22,,,34,14,51,,,24,,,31,28,,38,39,,45,
28-05-2015,23,28,29,,27,,,50,39,,,,45,23,32,,,,47,,48,,38,,50,41,,41,40,,,41,13,51,,,16,,,44,28,,38,44,,44,
28-05-2015,24,26,31,,14,,,47,35,,,,42,27,30,,,,47,,48,,25,,49,40,,38,36,,,27,31,49,,,16,,,44,40,,29,40,,41,
29-05-2015,1,24,17,,8,,,42,36,,19,,39,36,32,,,,45,,44,,28,,47,41,,34,39,,,26,37,39,,,12,,,26,40,,36,43,,40,
29-05-2015,2,24,13,,11,,,37,35,,21,,37,24,30,,,,43,,44,,31,,46,38,,44,33,,,27,27,39,,,10,,,26,33,,30,42,,44,
29-05-2015,3,22,7,,13,,,26,28,,23,,33,18,22,,,,36,,41,,34,,43,32,,44,17,,,37,20,43,,,10,,,26,31,,25,41,,42,
29-05-2015,4,27,6,,9,,,28,19,,23,,27,10,15,,,,32,,39,,32,,38,29,,44,10,,,36,27,37,,,12,,,25,28,,25,33,,37,
29-05-2015,5,25,10,,12,,,29,19,,20,,28,17,17,,,,29,,37,,29,,31,26,,39,14,,,25,25,33,,,12,,,28,27,,24,31,,39,
29-05-2015,6,18,11,,18,,,29,20,,21,,27,35,31,,,,31,,36,,30,,36,27,,38,20,,,23,27,33,,,13,,,30,29,,21,31,,35,
29-05-2015,7,17,21,,21,,,32,21,,18,,25,38,28,,,,31,,31,,29,,34,29,,38,21,,,26,,32,,,20,,,30,29,,23,32,,,
29-05-2015,8,16,22,,24,,,41,23,,26,,29,36,33,,,,35,,32,,33,,41,33,,41,23,,,31,,38,,,23,,,33,24,,25,33,,42,
29-05-2015,9,18,21,,31,,,48,33,,30,,32,31,28,,,,43,,41,,32,,46,30,,52,31,,,29,26,46,,,20,,,42,26,,22,35,,49,
29-05-2015,10,18,22,,40,,,65,29,,28,,33,39,19,,,,55,,55,,23,,58,46,,60,33,,,32,43,31,,,13,,,34,24,,22,45,,50,
29-05-2015,11,13,19,,34,,,49,28,,26,,45,32,17,,,,49,,61,,22,,53,,,52,28,,,21,37,31,,,13,,,43,18,,20,64,,47,
29-05-2015,12,9,20,,25,,,54,38,,22,,50,32,12,,,,50,,58,,21,,47,,,36,35,,,17,38,28,,,7,,,51,18,,20,61,,41,
29-05-2015,13,10,26,,31,,,65,41,,23,,58,38,8,,,,51,,59,,17,,42,,,26,32,,,13,,27,,,,,,44,,,21,42,,51,
29-05-2015,14,13,28,,37,,,50,40,,23,,46,41,7,,,,47,,49,,14,,31,33,,23,40,,,15,33,21,,,5,,,30,19,,16,28,,44,
29-05-2015,15,10,24,,19,,,37,28,,19,,33,24,7,,,,51,,36,,9,,32,26,,13,31,,,14,23,12,,,4,,,35,17,,10,16,,36,
29-05-2015,16,8,20,,34,,,52,27,,17,,27,26,10,,,,42,,34,,16,,28,31,,12,23,,,19,26,21,,,4,,,39,19,,9,11,,28,
29-05-2015,17,10,22,,32,,,42,32,,19,,36,28,17,,,,38,,31,,18,,29,20,,15,30,,,18,20,16,,,7,,,44,13,,17,18,,34,
29-05-2015,18,13,15,,40,,,55,22,,22,,37,21,28,,,,49,,41,,19,,51,18,,21,26,,,22,25,25,,,16,,,39,34,,25,39,,42,
29-05-2015,19,18,17,,26,,,64,27,,26,,45,19,37,,,,39,,45,,20,,55,35,,32,33,,,24,28,60,,,20,,,42,44,,32,51,,42,
