Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2015,8,22,22,,32,,,62,34,,28,,,22,23,31,,,40,,41,,36,,,43,,43,37,,,33,37,33,34,,,,,40,39,11,30,45,29,40,
22-01-2015,9,22,29,,39,,,61,45,,24,,,20,40,38,,,50,,42,,43,,,54,,50,43,,,40,29,45,39,,,,,47,56,25,27,40,34,46,
22-01-2015,10,19,20,,49,,,68,58,,19,,,14,46,63,,,45,,34,,65,,,68,,56,51,,,46,35,55,38,,,,,,76,32,20,36,50,57,
22-01-2015,11,14,42,,42,,,42,33,,7,,,16,42,34,,,22,,20,,33,,,35,,16,29,,,34,37,47,21,,,,,51,44,45,10,18,61,47,
22-01-2015,12,6,25,,14,,,23,18,,6,,,18,56,,,,18,,16,,30,,,23,,11,20,,,25,25,18,10,,,,,36,32,24,6,9,42,40,
22-01-2015,13,4,17,,10,,,21,12,,5,,,10,30,,,,13,,13,,15,,,20,,9,17,,,13,19,12,9,,,,,23,25,20,6,9,20,22,
22-01-2015,14,4,9,,8,,,18,15,,5,,,9,14,,,,15,,15,,8,,,13,,11,16,,,13,9,13,8,,,,,18,17,14,7,9,15,21,
22-01-2015,15,5,4,,8,,,13,10,,6,,,10,7,8,,,20,,17,,9,,,9,,13,10,,,14,8,17,9,,,,,13,12,8,9,11,12,23,
22-01-2015,16,6,5,,10,,,14,8,,7,,,10,9,10,,,19,,19,,8,,,8,,13,8,,,15,8,21,9,,,,,14,11,6,9,13,11,24,
22-01-2015,17,7,4,,8,,,13,11,,8,,,11,9,12,,,21,,21,,10,,,9,,14,8,,,20,9,21,10,,,,,15,11,5,9,14,12,27,
22-01-2015,18,9,7,,13,,,14,9,,11,,,13,13,11,,,23,,16,,14,,,18,,16,10,,,24,10,20,12,,,,,23,20,5,10,17,16,35,
22-01-2015,19,13,5,,16,,,20,21,,14,,,17,17,24,,,32,,28,,28,,,26,,22,17,,,22,20,30,19,,,,,30,25,5,13,22,23,36,
22-01-2015,20,14,5,,17,,,30,29,,20,,,23,15,24,,,32,,28,,29,,,27,,22,17,,,32,28,38,21,,,,,30,38,8,14,26,25,40,
22-01-2015,21,18,4,,28,,,27,25,,22,,,19,22,28,,,38,,42,,32,,,33,,35,11,,,41,25,45,14,,,,,32,36,6,17,28,25,48,
22-01-2015,22,35,15,,32,,,18,31,,20,,,13,26,28,,,37,,40,,44,,,28,,52,20,,,46,21,47,19,,,,,,27,5,20,32,31,46,
22-01-2015,23,25,16,,32,,,21,35,,17,,,11,37,35,,,37,,44,,41,,,30,,49,37,,,46,14,48,32,,,,,41,32,13,27,37,36,35,
22-01-2015,24,32,16,,30,,,19,35,,29,,,8,35,33,,,25,,46,,38,,,25,,44,35,,,40,14,50,35,,,,,39,24,8,30,45,35,41,
23-01-2015,1,30,28,,20,,,41,32,,31,,,14,31,29,,,29,,34,,37,,,25,,39,26,,,35,13,47,37,,31,,,37,30,10,32,37,33,41,
23-01-2015,2,21,24,,23,,,40,29,,32,,,12,29,25,,,39,,39,,35,,,33,,44,16,,,38,14,44,31,,21,,,33,36,17,30,40,30,38,
23-01-2015,3,19,29,,24,,,43,28,,27,,,14,25,25,,,39,,41,,31,,,31,,37,9,,,34,18,40,33,,15,,,29,34,20,25,38,28,39,
23-01-2015,4,17,29,,16,,,44,27,,23,,,10,22,18,,,37,,38,,31,,,31,,35,11,,,31,22,38,31,,14,,,30,33,18,17,30,28,38,
23-01-2015,5,21,25,,17,,,39,26,,22,,,10,20,18,,,34,,32,,30,,,32,,31,13,,,30,16,35,28,,11,,,28,30,13,21,29,27,34,
23-01-2015,6,17,13,,24,,,44,26,,23,,,35,21,21,,,33,,34,,26,,,31,,39,15,,,28,31,32,27,,15,,,28,30,9,23,32,26,37,
23-01-2015,7,18,18,,27,,,41,27,,22,,,37,22,24,,,33,,34,,27,,,36,,41,27,,,29,37,33,27,,24,,,30,31,11,28,37,25,44,
23-01-2015,8,19,16,,28,,,37,27,,24,,,37,21,26,,,38,,36,,28,,,35,,39,30,,,32,34,33,29,,24,,,34,36,13,29,36,25,53,
23-01-2015,9,19,22,,36,,,48,39,,29,,,34,29,28,,,40,,42,,35,,,40,,48,34,,,30,28,45,34,,30,,,41,43,12,26,40,29,63,
23-01-2015,10,20,38,,55,,,78,50,,30,,,31,45,52,,,42,,50,,42,,,49,,42,46,,,35,25,63,41,,24,,,70,63,33,30,54,37,64,
23-01-2015,11,21,37,,86,,,68,52,,20,,,27,35,75,,,56,,62,,56,,,43,,26,53,,,49,26,64,,,14,,,99,61,44,38,60,50,51,
23-01-2015,12,23,,,96,,,45,27,,6,,,26,26,50,,,42,,46,,28,,,45,,13,42,,,41,20,40,30,,5,,,72,59,,26,24,43,49,
23-01-2015,13,20,,,73,,,39,27,,6,,,16,21,35,,,34,,37,,23,,,27,,10,27,,,24,23,33,25,,6,,,42,46,33,12,12,29,30,
23-01-2015,14,10,,,52,,,31,19,,6,,,7,15,35,,,25,,26,,21,,,25,,10,22,,,14,14,20,17,,3,,,41,53,35,8,11,27,33,
23-01-2015,15,8,17,,44,,,25,17,,6,,,8,14,25,,,28,,21,,15,,,9,,14,15,,,13,8,15,13,,4,,,,50,13,10,15,31,25,
23-01-2015,16,6,10,,21,,,15,12,,9,,,9,14,10,,,16,,17,,8,,,9,,16,11,,,15,8,20,12,,5,,,32,38,7,11,15,32,21,
23-01-2015,17,6,5,,12,,,15,10,,9,,,11,22,17,,,21,,16,,11,,,15,,16,10,,,18,9,19,10,,5,,,19,27,6,11,17,21,23,
23-01-2015,18,11,4,,15,,,18,12,,12,,,13,27,16,,,27,,23,,14,,,22,,18,13,,,22,12,24,11,,5,,,25,22,6,14,19,22,25,
23-01-2015,19,,4,,12,,,21,14,,14,,,18,29,19,,,28,,29,,22,,,19,,19,14,,,28,20,35,14,,8,,,31,32,7,14,21,27,37,
23-01-2015,20,,3,,15,,,25,20,,18,,,27,35,23,,,35,,41,,28,,,21,,35,16,,,35,17,43,13,,11,,,28,33,6,17,27,34,39,
23-01-2015,21,26,16,,24,,,23,19,,25,,,19,34,21,,,30,,47,,38,,,25,,44,12,,,41,18,46,34,,21,,,30,34,16,19,31,35,32,
23-01-2015,22,27,24,,26,,,23,43,,30,,,12,33,28,,,38,,48,,43,,,21,,46,31,,,42,22,53,37,,24,,,35,37,14,31,41,34,37,
23-01-2015,23,,22,,23,,,32,37,,27,,,23,22,28,,,31,,50,,41,,,17,,45,35,,,43,27,49,35,,36,,,36,35,13,38,48,35,38,
23-01-2015,24,20,19,,19,,,34,29,,28,,,22,27,26,,,34,,42,,38,,,32,,47,31,,,39,28,38,36,,35,,,36,49,11,36,46,41,41,
24-01-2015,1,16,13,,16,,,34,24,,31,,,31,30,24,,,34,,44,,35,,,33,,42,19,,,37,23,43,31,,20,,,37,43,10,35,42,38,39,
24-01-2015,2,16,13,,13,,,36,23,,28,,,30,28,26,,,31,,38,,37,,,30,,41,14,,,38,19,47,28,,16,,,30,40,9,28,38,36,40,
24-01-2015,3,18,19,,14,,,35,18,,27,,,25,27,21,,,34,,36,,38,,,32,,39,11,,,39,20,39,23,,19,,,33,33,8,25,37,38,39,
24-01-2015,4,20,22,,13,,,35,16,,27,,,26,26,22,,,32,,41,,37,,,28,,39,12,,,38,19,37,24,,23,,,32,37,7,22,39,33,39,
24-01-2015,5,23,23,,18,,,30,18,,24,,,27,23,23,,,32,,42,,36,,,28,,34,14,,,38,22,33,25,,23,,,32,40,7,25,39,31,39,
24-01-2015,6,19,24,,23,,,26,22,,20,,,31,24,22,,,38,,39,,33,,,28,,36,21,,,32,25,31,24,,23,,,30,39,9,22,38,30,38,
24-01-2015,7,18,25,,23,,,27,22,,21,,,32,21,25,,,37,,38,,31,,,27,,37,22,,,28,26,31,26,,25,,,29,37,10,22,37,29,33,
24-01-2015,8,16,22,,25,,,29,21,,27,,,34,20,23,,,39,,39,,26,,,31,,37,23,,,28,26,30,24,,22,,,31,39,10,22,35,26,33,
24-01-2015,9,19,24,,32,,,47,32,,26,,,26,30,27,,,39,,45,,26,,,37,,42,30,,,28,19,35,26,,23,,,39,44,14,22,37,30,42,
24-01-2015,10,21,24,,50,,,57,30,,24,,,21,44,46,,,41,,48,,36,,,38,,55,30,,,39,23,,32,,19,,,68,46,32,21,32,43,52,
24-01-2015,11,24,28,,64,,,50,30,,26,,,22,63,41,,,40,,41,,38,,,30,,44,29,,,39,18,62,21,,10,,,65,66,,19,25,52,37,
24-01-2015,12,16,24,,45,,,43,21,,22,,,17,42,28,,,32,,22,,22,,,24,,17,22,,,29,14,36,14,,6,,,,54,22,7,15,55,35,
24-01-2015,13,11,15,,30,,,31,11,,7,,,17,25,25,,,23,,14,,15,,,20,,9,14,,,16,15,17,7,,5,,,40,35,18,4,7,22,22,
24-01-2015,14,8,10,,27,,,21,9,,7,,,16,20,27,,,12,,11,,7,,,13,,9,9,,,10,12,11,5,,3,,,35,18,14,4,7,15,15,
24-01-2015,15,5,,,22,,,17,8,,6,,,11,19,23,,,14,,13,,7,,,15,,10,9,,,10,11,13,7,,2,,,20,16,9,5,8,12,15,
24-01-2015,16,5,7,,23,,,20,9,,7,,,6,17,22,,,18,,17,,9,,,16,,12,9,,,15,9,20,10,,3,,,20,23,,7,11,13,17,
24-01-2015,17,8,4,,15,,,23,9,,7,,,8,20,14,,,19,,23,,10,,,15,,15,9,,,17,7,22,15,,3,,,23,24,7,8,15,21,16,
24-01-2015,18,9,4,,9,,,21,11,,9,,,12,31,7,,,19,,19,,14,,,10,,22,13,,,21,12,33,13,,5,,,14,20,7,10,17,21,24,
24-01-2015,19,13,9,,17,,,27,20,,13,,,12,22,24,,,23,,24,,20,,,21,,32,18,,,23,,38,16,,9,,,23,20,13,12,25,25,29,
24-01-2015,20,20,14,,21,,,40,34,,13,,,22,37,26,,,37,,49,,32,,,22,,39,32,,,33,25,46,27,,12,,,35,49,10,13,30,37,34,
24-01-2015,21,19,23,,29,,,38,45,,15,,,19,35,18,,,34,,44,,41,,,20,,43,38,,,43,31,48,35,,27,,,39,35,11,16,34,29,41,
24-01-2015,22,21,40,,40,,,44,34,,19,,,19,37,21,,,46,,50,,38,,,28,,50,36,,,41,29,49,30,,36,,,48,34,20,32,47,24,45,
24-01-2015,23,23,31,,37,,,32,35,,24,,,32,36,35,,,36,,47,,33,,,33,,54,40,,,37,30,44,38,,38,,,46,26,20,38,48,31,45,
24-01-2015,24,24,32,,26,,,51,38,,25,,,35,38,37,,,44,,48,,31,,,36,,42,32,,,35,31,43,41,,35,,,50,43,21,41,47,33,45,
25-01-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,
25-01-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,
25-01-2015,3,24,16,,32,,,44,29,,22,,,25,29,25,,,42,,45,,30,,,30,,40,22,,,30,19,37,33,,19,,,38,41,,30,41,39,36,
25-01-2015,4,20,15,,28,,,42,30,,19,,,24,24,23,,,40,,40,,28,,,27,,39,28,,,29,18,35,27,,23,,,29,35,,24,36,32,33,
25-01-2015,5,17,11,,26,,,39,26,,20,,,25,22,19,,,39,,33,,27,,,27,,35,22,,,27,17,31,25,,21,,,28,33,8,21,31,26,34,
25-01-2015,6,17,7,,25,,,37,23,,17,,,14,19,20,,,38,,32,,31,,,26,,32,22,,,27,15,29,25,,21,,,25,32,7,19,32,29,33,
25-01-2015,7,17,12,,24,,,38,20,,18,,,10,16,20,,,38,,31,,29,,,26,,28,23,,,27,13,25,23,,20,,,27,27,6,19,31,28,33,
25-01-2015,8,16,26,,23,,,36,26,,17,,,26,19,20,,,36,,32,,29,,,29,,28,26,,,22,22,26,22,,20,,,28,28,12,20,28,25,31,
25-01-2015,9,18,26,,28,,,34,24,,19,,,22,22,28,,,35,,35,,31,,,33,,32,28,,,26,19,30,22,,26,,,33,33,14,21,37,27,42,
25-01-2015,10,16,32,,38,,,34,28,,25,,,24,36,50,,,43,,43,,31,,,39,,48,36,,,31,24,36,24,,26,,,39,50,26,25,46,32,61,
25-01-2015,11,17,30,,37,,,40,28,,22,,,29,35,59,,,35,,52,,47,,,42,,56,33,,,41,29,38,26,,20,,,61,62,35,33,60,35,70,
25-01-2015,12,19,30,,36,,,50,34,,17,,,33,31,43,,,42,,53,,33,,,40,,37,30,,,46,36,40,34,,16,,,64,48,35,43,54,27,60,
25-01-2015,13,14,24,,28,,,49,33,,15,,,34,15,48,,,35,,47,,24,,,34,,22,31,,,28,29,30,41,,19,,,32,26,30,45,30,14,32,
25-01-2015,14,12,23,,14,,,46,31,,17,,,22,10,32,,,28,,27,,15,,,28,,21,30,,,17,25,18,33,,27,,,28,14,30,25,23,9,20,
25-01-2015,15,8,23,,12,,,40,22,,9,,,22,13,24,,,35,,26,,14,,,28,,14,28,,,16,21,14,21,,14,,,26,12,32,19,17,9,22,
25-01-2015,16,7,25,,14,,,35,20,,9,,,26,12,25,,,23,,24,,17,,,34,,16,22,,,17,23,13,24,,14,,,31,13,32,15,18,8,19,
25-01-2015,17,9,25,,18,,,35,26,,7,,,26,15,23,,,35,,30,,24,,,35,,22,27,,,22,28,17,25,,18,,,29,12,38,21,22,10,29,
25-01-2015,18,12,35,,23,,,32,32,,10,,,25,22,28,,,31,,39,,30,,,36,,26,34,,,24,26,23,31,,28,,,23,19,28,27,26,14,25,
25-01-2015,19,11,46,,29,,,38,37,,13,,,26,21,36,,,31,,40,,37,,,40,,43,44,,,32,28,35,39,,35,,,42,32,,40,42,16,28,
25-01-2015,20,7,39,,28,,,39,41,,10,,,30,34,31,,,31,,43,,25,,,41,,37,53,,,34,39,25,42,,35,,,33,31,32,47,44,24,28,
25-01-2015,21,10,41,,31,,,37,28,,7,,,21,34,31,,,22,,33,,26,,,31,,27,36,,,28,25,19,27,,28,,,33,28,37,20,24,25,33,
25-01-2015,22,14,44,,35,,,33,29,,6,,,25,31,28,,,28,,31,,20,,,38,,29,42,,,29,31,20,24,,23,,,39,33,28,27,31,23,34,
25-01-2015,23,13,32,,35,,,48,34,,6,,,23,26,23,,,34,,36,,27,,,35,,36,46,,,26,22,28,35,,23,,,37,30,24,30,43,23,30,
25-01-2015,24,8,17,,32,,,33,34,,13,,,17,22,20,,,38,,44,,20,,,25,,29,26,,,21,18,25,36,,29,,,30,28,16,39,43,18,17,
26-01-2015,1,6,12,,20,,,28,24,,23,,,13,20,15,,,27,,24,,16,,,23,,23,18,,,15,13,11,24,,33,,,28,23,11,37,29,14,12,
26-01-2015,2,6,10,,16,,,20,21,,5,,,9,20,12,,,24,,24,,15,,,17,,16,16,,,12,12,8,22,,28,,,23,10,9,18,17,9,10,
26-01-2015,3,7,11,,20,,,18,15,,6,,,11,9,14,,,17,,19,,11,,,16,,11,11,,,9,12,6,15,,13,,,20,14,9,22,20,9,11,
26-01-2015,4,5,8,,24,,,26,14,,6,,,12,19,14,,,23,,23,,11,,,16,,10,14,,,8,15,11,13,,17,,,24,18,8,16,18,7,10,
26-01-2015,5,5,8,,19,,,23,16,,7,,,13,23,12,,,25,,30,,14,,,17,,11,18,,,9,14,17,14,,17,,,23,17,7,22,32,17,18,
26-01-2015,6,10,13,,16,,,25,17,,12,,,19,27,14,,,23,,27,,21,,,21,,31,20,,,16,20,26,15,,24,,,30,31,8,21,35,24,35,
26-01-2015,7,20,13,,22,,,40,28,,21,,,27,26,29,,,26,,34,,31,,,25,,38,28,,,31,34,35,25,,25,,,36,32,9,29,40,34,44,
26-01-2015,8,25,16,,26,,,42,28,,28,,,30,27,30,,,37,,39,,34,,,27,,40,28,,,35,35,36,32,,30,,,43,36,8,33,42,34,43,
26-01-2015,9,19,19,,33,,,45,34,,23,,,24,35,30,,,37,,46,,36,,,27,,35,32,,,37,27,35,33,,27,,,49,36,14,30,41,29,49,
26-01-2015,10,17,26,,14,,,44,39,,20,,,15,29,33,,,40,,55,,33,,,23,,31,35,,,34,13,39,35,,29,,,36,45,30,,42,24,61,
26-01-2015,11,12,24,,18,,,45,30,,20,,,,13,24,,,40,,46,,21,,,34,,31,25,,,23,,44,34,,32,,,44,,34,,40,14,38,
26-01-2015,12,10,22,,15,,,35,25,,13,,,,9,16,,,36,,40,,16,,,36,,35,19,,,20,,34,27,,25,,,,,28,,41,11,22,
26-01-2015,13,8,20,,21,,,36,37,,10,,,15,9,24,,,39,,44,,15,,,31,,16,31,,,17,,16,32,,36,,,36,,26,40,42,8,30,
26-01-2015,14,6,29,,25,,,29,36,,9,,,13,7,33,,,28,,30,,12,,,33,,15,35,,,16,,17,38,,44,,,42,14,35,40,22,8,22,
26-01-2015,15,5,29,,17,,,25,29,,8,,,21,7,37,,,23,,25,,14,,,25,,16,31,,,15,25,17,33,,38,,,29,11,35,25,18,8,19,
26-01-2015,16,6,28,,14,,,37,24,,8,,,25,6,26,,,25,,25,,13,,,26,,14,25,,,13,23,12,23,,25,,,26,11,32,14,16,6,15,
26-01-2015,17,6,20,,13,,,32,22,,8,,,31,9,24,,,35,,27,,16,,,33,,19,23,,,15,28,14,21,,17,,,28,11,27,14,20,7,19,
26-01-2015,18,7,23,,18,,,33,30,,6,,,26,10,21,,,42,,34,,16,,,35,,24,32,,,19,26,20,29,,18,,,29,17,28,20,25,10,27,
26-01-2015,19,11,49,,26,,,47,47,,9,,,37,20,33,,,37,,49,,33,,,38,,32,49,,,28,35,29,52,,19,,,52,29,23,43,37,20,22,
26-01-2015,20,22,35,,29,,,48,41,,14,,,29,19,27,,,43,,45,,35,,,35,,44,40,,,34,31,29,46,,31,,,47,40,34,39,44,16,21,
26-01-2015,21,14,28,,39,,,44,37,,26,,,26,28,23,,,40,,48,,27,,,32,,41,32,,,29,33,34,36,,38,,,46,44,28,44,45,26,19,
26-01-2015,22,16,29,,40,,,46,35,,24,,,23,28,28,,,38,,45,,32,,,37,,41,36,,,29,37,42,32,,47,,,48,47,22,39,48,37,29,
26-01-2015,23,20,13,,29,,,42,42,,29,,,40,38,35,,,46,,47,,33,,,39,,50,41,,,37,32,47,39,,40,,,42,47,16,42,46,39,42,
26-01-2015,24,30,9,,32,,,45,36,,28,,,42,36,37,,,39,,46,,39,,,43,,48,27,,,40,22,45,38,,38,,,44,44,10,43,47,41,42,
27-01-2015,1,30,10,,33,,,47,31,,,,,24,33,38,,,45,,45,,38,,,42,,40,15,,,39,14,41,39,,35,,,44,43,6,39,42,36,42,
27-01-2015,2,24,21,,30,,,44,31,,,,,33,30,30,,,40,,40,,35,,,41,,42,24,,,35,14,37,35,,32,,,40,40,7,36,39,34,38,
27-01-2015,3,21,27,,22,,,39,29,,,,,34,28,24,,,40,,40,,33,,,39,,37,13,,,35,13,35,34,,28,,,40,38,10,31,40,33,36,
27-01-2015,4,20,29,,21,,,39,28,,,,,35,26,22,,,39,,38,,31,,,39,,37,15,,,34,21,33,34,,30,,,40,39,11,28,37,29,35,
27-01-2015,5,18,28,,21,,,39,26,,,,,36,23,21,,,37,,36,,30,,,36,,36,21,,,33,22,31,33,,31,,,39,38,12,27,37,32,31,
27-01-2015,6,17,26,,27,,,39,25,,,,,35,24,28,,,36,,36,,30,,,37,,36,25,,,32,32,30,31,,33,,,33,39,14,25,36,31,33,
27-01-2015,7,15,28,,29,,,46,24,,,,,34,27,30,,,35,,38,,32,,,35,,35,29,,,31,41,30,30,,31,,,36,38,14,26,36,29,34,
27-01-2015,8,15,35,,30,,,50,24,,,,,46,24,29,,,41,,37,,31,,,39,,32,33,,,27,39,26,30,,30,,,44,36,12,29,35,24,38,
27-01-2015,9,17,42,,40,,,58,44,,,,,53,34,35,,,48,,40,,32,,,49,,32,43,,,32,27,32,36,,29,,,50,42,27,34,35,25,51,
27-01-2015,10,19,51,,44,,,78,58,,,,,57,39,58,,,53,,52,,34,,,65,,41,54,,,41,43,48,48,,35,,,62,57,45,50,44,31,61,
27-01-2015,11,24,64,,51,,,99,60,,,,,51,43,83,,,66,,61,,36,,,82,,52,71,,,45,59,52,61,,35,,,85,64,51,56,52,22,87,
27-01-2015,12,17,50,,51,,,84,64,,,,,,27,71,,,83,,68,,34,,,86,,46,70,,,49,40,52,63,,30,,,95,56,44,56,48,16,106,
27-01-2015,13,9,33,,,,,64,39,,,,,,10,38,,,57,,47,,15,,,49,,36,37,,,21,36,35,34,,30,,,49,22,24,36,37,12,40,
27-01-2015,14,6,28,,18,,,30,32,,,,,,7,28,,,42,,33,,12,,,28,,18,37,,,14,21,36,26,,23,,,26,12,27,21,24,5,29,
27-01-2015,15,6,26,,13,,,24,30,,,,,18,12,18,,,29,,42,,10,,,25,,20,28,,,13,22,28,30,,20,,,22,9,29,25,27,5,20,
27-01-2015,16,6,27,,19,,,20,24,,,,,14,7,19,,,23,,30,,12,,,20,,18,25,,,12,15,13,29,,16,,,26,14,27,36,24,7,14,
27-01-2015,17,7,18,,15,,,28,17,,,,,17,6,23,,,18,,15,,16,,,24,,17,21,,,15,17,11,19,,18,,,24,12,21,17,15,8,20,
27-01-2015,18,6,28,,16,,,29,23,,,,,16,6,18,,,21,,21,,21,,,27,,23,28,,,18,20,15,20,,14,,,30,14,25,16,21,7,21,
27-01-2015,19,9,34,,20,,,34,27,,,,,21,12,22,,,27,,30,,21,,,32,,25,33,,,17,23,18,24,,20,,,36,22,29,23,29,11,20,
27-01-2015,20,9,34,,25,,,29,25,,,,,22,16,23,,,25,,29,,13,,,30,,21,34,,,23,21,20,21,,16,,,30,22,26,19,23,15,31,
27-01-2015,21,9,28,,25,,,30,28,,,,,20,15,28,,,26,,31,,20,,,28,,20,29,,,25,27,20,22,,19,,,26,21,25,18,24,17,23,
27-01-2015,22,7,30,,24,,,26,32,,,,,28,17,24,,,24,,33,,26,,,23,,27,26,,,25,28,24,28,,22,,,34,26,24,25,28,20,16,
27-01-2015,23,17,30,,28,,,28,28,,,,,24,22,17,,,30,,30,,18,,,26,,31,30,,,21,28,22,27,,29,,,30,24,24,32,33,25,10,
27-01-2015,24,15,12,,28,,,30,32,,,,,24,28,24,,,30,,34,,13,,,25,,34,32,,,18,26,31,29,,31,,,31,34,18,31,35,21,13,
28-01-2015,1,16,5,,21,,,34,27,,,,,26,27,26,,,26,,30,,15,,,24,,36,21,,,15,18,34,25,,27,,,35,35,7,31,34,25,23,
28-01-2015,2,13,4,,17,,,34,20,,,,,24,24,22,,,32,,34,,26,,,26,,35,13,,,26,13,32,24,,28,,,30,35,5,28,36,26,31,
28-01-2015,3,18,3,,19,,,31,12,,,,,20,22,18,,,32,,34,,25,,,28,,28,8,,,26,7,33,18,,27,,,24,35,4,26,36,27,31,
28-01-2015,4,17,3,,18,,,28,13,,,,,15,21,16,,,30,,33,,23,,,26,,27,6,,,23,7,26,21,,24,,,25,32,4,25,31,25,27,
28-01-2015,5,16,3,,18,,,29,10,,,,,20,20,15,,,30,,30,,25,,,28,,26,7,,,22,11,26,24,,17,,,24,29,3,23,27,23,24,
28-01-2015,6,15,5,,22,,,30,21,,,,,27,20,21,,,31,,27,,26,,,28,,28,11,,,21,21,24,23,,23,,,24,29,5,23,28,23,26,
28-01-2015,7,18,22,,23,,,33,20,,,,,31,16,26,,,32,,33,,26,,,30,,26,25,,,25,33,24,23,,24,,,29,28,7,21,29,21,33,
28-01-2015,8,19,15,,24,,,31,24,,,,,38,21,25,,,31,,37,,27,,,28,,24,30,,,29,34,25,26,,26,,,34,31,6,25,31,24,43,
28-01-2015,9,17,29,,34,,,38,37,,,,,21,39,29,,,40,,49,,33,,,28,,32,40,,,34,32,38,34,,31,,,,44,17,33,40,31,52,
28-01-2015,10,12,38,,20,,,46,62,,,,,24,26,30,,,48,,68,,32,,,34,,45,54,,,31,29,58,53,,39,,,47,47,38,53,70,25,53,
28-01-2015,11,6,48,,12,,,32,40,,,,,10,14,16,,,45,,54,,21,,,32,,41,28,,,24,10,62,51,,50,,,40,28,58,76,72,15,28,
28-01-2015,12,6,16,,15,,,34,27,,,,,11,7,12,,,37,,39,,15,,,21,,32,20,,,17,12,31,29,,67,,,26,14,26,37,58,9,19,
28-01-2015,13,4,15,,12,,,27,24,,,,,9,8,14,,,36,,37,,11,,,24,,18,18,,,15,9,11,26,,45,,,21,12,19,30,22,5,15,
28-01-2015,14,3,20,,11,,,20,25,,,,,11,9,13,,,27,,21,,7,,,20,,16,22,,,11,13,10,28,,16,,,18,10,24,20,13,8,17,
28-01-2015,15,3,19,,12,,,17,21,,,,,12,9,12,,,19,,18,,9,,,17,,14,21,,,10,12,11,22,,13,,,18,9,23,17,15,5,15,
28-01-2015,16,3,16,,13,,,20,18,,,,,11,8,14,,,20,,14,,9,,,18,,12,19,,,10,13,11,17,,10,,,18,10,22,10,12,7,16,
28-01-2015,17,3,18,,12,,,18,16,,,,,13,6,19,,,17,,16,,6,,,19,,13,20,,,12,14,11,15,,7,,,22,9,17,8,9,6,13,
28-01-2015,18,4,23,,14,,,24,19,,,,,16,11,18,,,17,,23,,6,,,27,,15,22,,,14,18,13,15,,10,,,23,11,21,10,13,8,21,
28-01-2015,19,7,23,,19,,,32,26,,,,,20,8,27,,,25,,33,,12,,,31,,24,32,,,25,30,22,25,,16,,,26,21,24,18,23,13,29,
28-01-2015,20,9,31,,20,,,29,34,,,,,20,15,23,,,30,,35,,23,,,32,,26,33,,,23,29,26,30,,20,,,38,23,32,27,29,17,25,
28-01-2015,21,10,28,,24,,,28,31,,,,,18,18,19,,,30,,26,,26,,,31,,25,30,,,26,24,27,24,,24,,,32,21,28,30,28,18,15,
28-01-2015,22,14,24,,30,,,29,34,,,,,15,30,22,,,28,,31,,25,,,27,,28,27,,,27,21,25,28,,22,,,31,28,25,32,34,19,14,
28-01-2015,23,17,18,,26,,,32,30,,,,,16,28,21,,,32,,34,,22,,,28,,32,30,,,25,24,29,29,,33,,,31,27,16,32,34,20,20,
28-01-2015,24,18,10,,20,,,32,28,,,,,15,26,19,,,31,,33,,21,,,22,,33,28,,,20,22,30,26,,31,,,31,33,10,30,35,19,16,
29-01-2015,1,8,6,,16,,,31,27,,,,,13,25,19,,,26,,31,,20,,,18,,28,20,,,16,19,28,24,,29,,,30,33,7,29,34,19,19,
29-01-2015,2,13,3,,21,,,28,25,,,,,12,24,19,,,20,,28,,24,,,18,,23,15,,,24,19,29,21,,25,,,28,31,4,26,33,24,11,
29-01-2015,3,11,3,,19,,,28,21,,,,,17,21,15,,,27,,31,,24,,,22,,24,10,,,26,18,29,23,,24,,,25,26,3,25,31,25,11,
29-01-2015,4,13,6,,11,,,27,19,,,,,13,17,15,,,28,,30,,23,,,17,,25,7,,,26,22,26,21,,26,,,29,26,4,22,27,25,28,
29-01-2015,5,14,7,,11,,,29,16,,,,,14,18,14,,,30,,28,,25,,,26,,27,8,,,25,19,25,21,,25,,,23,26,6,23,27,24,26,
29-01-2015,6,14,7,,20,,,27,17,,,,,19,18,16,,,28,,28,,23,,,30,,28,11,,,22,25,25,19,,26,,,23,29,7,21,26,22,27,
29-01-2015,7,15,11,,22,,,27,19,,,,,25,18,18,,,29,,29,,23,,,33,,26,24,,,22,29,24,22,,25,,,26,29,7,21,29,22,28,
29-01-2015,8,16,11,,22,,,35,26,,,,,35,21,24,,,35,,31,,24,,,30,,27,29,,,21,29,23,23,,21,,,31,30,5,25,27,21,28,
29-01-2015,9,16,17,,34,,,38,35,,,,,23,39,30,,,51,,37,,27,,,43,,28,30,,,29,21,28,33,,30,,,39,35,10,28,33,22,44,
