Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2015,5,24,14,,19,,,38,21,,22,,23,42,38,31,,,27,,40,,37,,45,24,,36,12,,,31,24,44,,,14,,,33,36,,30,37,33,42,
15-04-2015,6,20,17,,28,,,41,27,,23,,32,49,30,34,,,41,,43,,35,,44,39,,38,27,,,27,34,36,,,24,,,38,37,,31,37,34,38,
15-04-2015,7,18,12,,26,,,45,31,,22,,35,46,19,37,,,44,,40,,29,,47,39,,37,35,,,28,37,32,,,25,,,43,36,,32,39,31,39,
15-04-2015,8,19,17,,34,,,55,37,,25,,41,27,49,41,,,50,,45,,34,,55,42,,38,36,,,28,28,36,,,27,,,47,40,,30,36,33,43,
15-04-2015,9,14,31,,41,,,72,36,,33,,52,28,44,59,,,65,,51,,43,,57,61,,39,41,,,41,21,41,,,16,,,67,54,,26,42,34,62,
15-04-2015,10,10,31,,63,,,61,36,,22,,40,31,29,80,,,63,,60,,39,,61,63,,37,43,,,50,24,40,,,10,,,66,51,,15,46,26,56,
15-04-2015,11,6,29,,55,,,42,39,,19,,42,38,19,61,,,49,,40,,23,,,44,,20,36,,,28,36,26,,,4,,,,38,,6,18,21,31,
15-04-2015,12,7,14,,42,,,31,12,,9,,22,37,14,50,,,24,,22,,11,,,,,10,17,,,16,27,15,,,4,,,,29,,4,7,18,22,
15-04-2015,13,5,11,,35,,,19,12,,8,,8,11,19,38,,,13,,12,,7,,,,,10,,,,9,15,13,,,4,,,,23,,4,6,13,16,
15-04-2015,14,4,,,22,,,17,11,,8,,10,9,16,33,,,18,,13,,8,,,15,,12,,,,13,9,14,,,3,,,,17,,6,9,11,20,
15-04-2015,15,4,5,,20,,,19,10,,9,,8,10,18,16,,,18,,12,,11,,18,16,,11,7,,,14,8,15,,,4,,,24,18,,6,9,11,24,
15-04-2015,16,9,5,,16,,,34,9,,9,,11,11,30,11,,,26,,17,,27,,32,10,,18,6,,,22,8,23,,,4,,,39,28,,6,9,18,27,
15-04-2015,17,10,5,,20,,,38,18,,9,,25,9,25,20,,,29,,31,,34,,34,20,,31,18,,,26,10,24,,,4,,,41,32,,16,34,28,43,
15-04-2015,18,8,6,,28,,,56,17,,17,,26,16,24,39,,,35,,29,,17,,33,43,,30,17,,,23,18,29,,,4,,,55,36,,8,20,28,46,
15-04-2015,19,16,4,,35,,,64,8,,17,,11,16,45,52,,,26,,19,,30,,34,55,,28,5,,,35,37,35,,,4,,,63,47,,9,15,36,59,
15-04-2015,20,31,4,,42,,,64,16,,16,,10,20,43,54,,,36,,20,,54,,29,60,,28,10,,,46,15,37,,,6,,,47,60,,11,18,50,62,
15-04-2015,21,33,7,,19,,,62,30,,19,,28,18,37,50,,,54,,26,,50,,34,59,,29,17,,,44,19,36,,,6,,,43,55,,10,20,48,62,
15-04-2015,22,27,10,,23,,,51,43,,26,,36,12,43,49,,,58,,30,,52,,32,38,,47,31,,,45,18,50,,,6,,,45,47,,12,27,45,59,
15-04-2015,23,26,8,,29,,,34,39,,15,,36,12,50,45,,,29,,28,,48,,54,30,,44,38,,,44,19,57,,,5,,,45,49,,12,23,44,49,
15-04-2015,24,21,5,,28,,,52,39,,10,,19,12,45,36,,,31,,19,,42,,38,44,,26,45,,,27,31,45,,,8,,,41,48,,11,18,37,48,
16-04-2015,1,15,4,,25,,,54,33,,8,,14,10,33,33,,,36,,17,,40,,27,32,,25,40,,,19,32,35,,,10,,,36,44,,8,13,32,39,
16-04-2015,2,14,6,,10,,,44,37,,8,,9,9,31,21,,,19,,15,,37,,25,36,,19,30,,,16,15,42,,,8,,,35,40,,8,10,32,31,
16-04-2015,3,13,5,,10,,,41,35,,11,,34,10,25,19,,,18,,19,,30,,23,39,,20,27,,,17,15,40,,,6,,,26,41,,4,11,28,27,
16-04-2015,4,18,10,,15,,,37,26,,9,,42,28,25,24,,,36,,32,,31,,31,36,,22,15,,,18,20,39,,,10,,,26,38,,10,23,29,34,
16-04-2015,5,17,11,,26,,,42,24,,20,,33,34,23,26,,,43,,44,,30,,42,47,,41,15,,,26,35,42,,,16,,,31,37,,19,28,27,38,
16-04-2015,6,19,13,,30,,,37,31,,26,,33,47,22,34,,,43,,45,,32,,45,45,,41,30,,,28,43,44,,,28,,,33,38,,26,37,28,40,
16-04-2015,7,16,26,,37,,,42,34,,28,,35,33,23,37,,,44,,44,,32,,47,44,,42,37,,,30,42,44,,,21,,,37,37,,29,41,29,48,
16-04-2015,8,19,30,,37,,,50,35,,28,,40,36,51,41,,,54,,54,,40,,59,48,,35,40,,,37,34,43,,,28,,,53,42,,29,50,28,51,
16-04-2015,9,14,33,,27,,,66,61,,28,,59,38,38,37,,,75,,79,,44,,73,58,,31,56,,,46,39,59,,,28,,,55,50,,44,44,22,52,
16-04-2015,10,9,55,,34,,,69,69,,18,,78,43,24,49,,,74,,38,,24,,54,52,,25,67,,,28,39,50,,,43,,,45,45,,69,40,23,46,
16-04-2015,11,,46,,45,,,61,63,,19,,33,42,15,62,,,32,,,,13,,28,72,,23,,,,20,53,24,,,31,,,43,28,,57,26,17,26,
16-04-2015,12,,46,,31,,,40,32,,16,,32,53,13,63,,,25,,,,13,,31,35,,26,,,,15,39,20,,,7,,,58,27,,35,25,13,27,
16-04-2015,13,,38,,38,,,27,29,,15,,28,38,13,52,,,27,,,,13,,30,26,,15,,,,16,32,24,,,5,,,42,21,,11,16,17,31,
16-04-2015,14,,19,,34,,,29,15,,11,,17,12,15,38,,,23,,,,15,,23,25,,11,,,,16,26,21,,,5,,,35,21,,6,,16,32,
16-04-2015,15,7,10,,30,,,27,18,,11,,11,21,13,32,,,18,,15,,14,,17,21,,11,,,,14,19,15,,,3,,,33,22,,8,,15,32,
16-04-2015,16,7,10,,31,,,28,18,,9,,11,12,17,38,,,20,,16,,11,,17,18,,13,11,,,13,14,19,,,4,,,41,21,,9,11,19,23,
16-04-2015,17,9,7,,27,,,26,16,,13,,12,11,15,30,,,24,,19,,11,,23,24,,18,11,,,18,12,25,,,4,,,35,23,,10,14,21,22,
16-04-2015,18,10,5,,10,,,27,7,,14,,11,11,21,20,,,23,,21,,14,,29,12,,24,9,,,21,13,30,,,5,,,24,23,,9,19,23,28,
16-04-2015,19,11,5,,11,,,23,8,,16,,13,14,26,24,,,23,,18,,20,,31,16,,23,8,,,27,14,30,,,5,,,26,25,,10,17,32,38,
16-04-2015,20,11,6,,20,,,25,12,,21,,11,11,21,32,,,28,,29,,18,,39,17,,28,10,,,25,12,41,,,6,,,25,33,,12,20,30,34,
16-04-2015,21,13,20,,22,,,23,13,,15,,21,12,18,46,,,21,,26,,23,,36,18,,44,17,,,32,11,45,,,18,,,37,33,,12,21,29,53,
16-04-2015,22,13,29,,25,,,33,19,,21,,18,12,22,42,,,33,,26,,33,,37,28,,35,17,,,36,16,45,,,21,,,54,40,,24,28,28,55,
16-04-2015,23,14,16,,29,,,51,12,,11,,19,11,18,35,,,43,,32,,32,,48,27,,48,14,,,35,20,54,,,23,,,51,37,,27,27,34,52,
16-04-2015,24,16,9,,24,,,42,15,,28,,24,11,22,37,,,32,,35,,38,,40,12,,58,15,,,32,23,54,,,15,,,32,41,,39,29,25,53,
17-04-2015,1,17,8,,18,,,31,19,,14,,25,9,36,29,,,31,,34,,39,,32,28,,52,,,,37,17,52,,,21,,,37,26,,30,42,22,47,
17-04-2015,2,17,8,,15,,,33,21,,14,,33,7,38,23,,,39,,46,,35,,34,37,,46,7,,,39,16,47,,,17,,,32,34,,21,40,22,51,
17-04-2015,3,28,9,,15,,,43,31,,25,,23,7,29,27,,,42,,35,,40,,38,30,,26,9,,,38,20,53,,,11,,,32,34,,13,34,35,47,
17-04-2015,4,19,9,,20,,,49,27,,21,,22,9,29,26,,,35,,31,,39,,48,39,,37,9,,,36,34,47,,,19,,,31,41,,18,38,37,46,
17-04-2015,5,20,15,,29,,,44,22,,27,,31,12,29,32,,,33,,32,,39,,48,47,,44,14,,,32,37,46,,,21,,,38,42,,27,45,36,44,
17-04-2015,6,22,15,,37,,,47,37,,25,,37,22,29,40,,,40,,39,,35,,50,47,,41,35,,,35,42,37,,,22,,,42,45,,30,42,34,44,
17-04-2015,7,26,13,,37,,,51,38,,23,,40,55,29,43,,,42,,41,,38,,51,49,,38,38,,,34,48,39,,,31,,,42,44,,32,41,33,50,
17-04-2015,8,23,21,,44,,,55,41,,27,,43,40,49,43,,,53,,54,,44,,53,50,,40,39,,,36,37,43,,,26,,,,51,,36,47,39,59,
17-04-2015,9,20,34,,53,,,71,52,,37,,64,29,,55,,,82,,76,,56,,73,64,,34,47,,,49,25,53,,,28,,,,63,,35,64,46,78,
17-04-2015,10,15,27,,54,,,101,56,,28,,64,31,,93,,,73,,74,,52,,62,71,,57,61,,,35,37,49,,,28,,,72,68,,32,,30,69,
17-04-2015,11,9,18,,60,,,66,28,,17,,46,29,21,49,,,45,,49,,30,,48,57,,35,29,,,31,23,32,,,16,,,66,53,,40,,17,55,
17-04-2015,12,7,,,50,,,38,33,,15,,32,38,11,35,,,26,,26,,13,,29,39,,14,35,,,19,34,17,,,15,,,47,23,,29,,10,39,
17-04-2015,13,8,,,36,,,34,26,,12,,28,37,9,48,,,24,,22,,13,,24,31,,15,27,,,11,28,13,,,9,,,42,24,,18,16,13,27,
17-04-2015,14,8,,,26,,,25,16,,13,,19,30,11,38,,,21,,23,,10,,24,27,,16,21,,,12,32,15,,,6,,,34,22,,14,14,12,18,
17-04-2015,15,8,,,25,,,29,25,,13,,39,38,14,43,,,36,,25,,8,,,46,,18,33,,,10,34,19,,,7,,,28,19,,14,17,13,21,
17-04-2015,16,10,14,,28,,,38,30,,16,,42,32,17,52,,,37,,32,,17,,53,23,,33,29,,,16,28,32,,,12,,,33,28,,25,40,15,36,
17-04-2015,17,13,21,,27,,,40,46,,18,,44,25,17,64,,,34,,51,,14,,42,32,,42,36,,,22,20,32,,,16,,,50,23,,23,48,16,28,
17-04-2015,18,13,33,,66,,,47,36,,19,,57,30,27,63,,,26,,43,,21,,51,39,,46,38,,,24,34,42,,,25,,,75,34,,38,53,17,36,
17-04-2015,19,16,28,,52,,,73,51,,18,,61,50,38,60,,,59,,68,,30,,73,58,,58,55,,,31,49,48,,,9,,,83,52,,41,63,22,39,
17-04-2015,20,11,73,,53,,,79,65,,19,,71,50,28,56,,,79,,70,,30,,71,67,,42,73,,,32,56,58,,,25,,,85,44,,61,59,23,45,
17-04-2015,21,13,54,,56,,,79,70,,14,,74,55,24,58,,,55,,44,,20,,43,52,,30,63,,,22,58,29,,,34,,,71,25,,37,32,18,39,
17-04-2015,22,14,60,,44,,,67,62,,19,,53,56,22,52,,,43,,42,,29,,42,64,,30,51,,,26,49,35,,,26,,,57,40,,35,37,24,26,
17-04-2015,23,12,32,,34,,,50,44,,25,,53,53,22,49,,,60,,59,,32,,64,61,,38,31,,,34,30,52,,,27,,,51,46,,40,48,39,64,
17-04-2015,24,13,16,,25,,,50,48,,25,,42,37,38,47,,,54,,58,,32,,49,54,,40,23,,,35,15,55,,,41,,,48,45,,53,45,37,66,
18-04-2015,1,29,10,,30,,,49,29,,25,,44,28,39,41,,,60,,55,,39,,46,46,,35,14,,,35,15,52,,,35,,,44,43,,50,40,32,59,
18-04-2015,2,41,12,,29,,,38,24,,25,,38,19,34,37,,,51,,50,,37,,49,45,,31,16,,,26,17,49,,,20,,,41,39,,42,38,28,48,
18-04-2015,3,21,8,,26,,,40,33,,21,,37,26,27,33,,,44,,47,,29,,47,36,,31,21,,,27,15,39,,,32,,,35,42,,39,38,29,36,
18-04-2015,4,20,13,,25,,,42,26,,24,,39,29,23,31,,,42,,42,,27,,39,41,,38,16,,,28,14,34,,,30,,,33,42,,37,40,26,33,
18-04-2015,5,20,13,,27,,,43,29,,25,,37,41,23,33,,,38,,42,,28,,40,44,,39,27,,,29,22,31,,,26,,,36,39,,31,43,22,33,
18-04-2015,6,18,18,,31,,,41,30,,26,,34,42,22,34,,,39,,47,,27,,42,45,,31,26,,,25,33,32,,,23,,,36,36,,31,44,21,41,
18-04-2015,7,21,18,,35,,,44,29,,23,,32,48,27,35,,,40,,42,,28,,43,44,,30,35,,,28,40,33,,,23,,,38,35,,31,37,21,37,
18-04-2015,8,21,21,,38,,,52,40,,27,,39,43,49,37,,,53,,48,,32,,48,50,,37,39,,,29,32,34,,,29,,,49,43,,35,44,25,49,
18-04-2015,9,22,27,,49,,,69,37,,27,,42,45,46,55,,,68,,70,,36,,58,65,,47,43,,,34,32,45,,,23,,,63,68,,31,67,39,50,
18-04-2015,10,16,29,,55,,,69,37,,23,,37,43,39,58,,,63,,79,,64,,70,68,,62,46,,,37,42,56,,,22,,,73,76,,22,80,40,50,
18-04-2015,11,16,33,,65,,,49,32,,21,,37,34,30,62,,,48,,67,,61,,68,49,,52,31,,,21,32,43,,,16,,,91,64,,26,64,29,36,
18-04-2015,12,9,20,,37,,,33,27,,10,,28,11,18,47,,,26,,43,,24,,39,32,,19,22,,,12,26,32,,,6,,,36,43,,16,28,21,25,
18-04-2015,13,10,14,,27,,,28,13,,10,,13,8,13,30,,,25,,19,,13,,32,28,,16,16,,,15,24,20,,,3,,,32,28,,8,14,20,30,
18-04-2015,14,6,12,,18,,,21,13,,10,,14,6,13,27,,,17,,13,,13,,31,18,,13,15,,,12,9,17,,,4,,,29,28,,6,9,18,22,
18-04-2015,15,8,8,,11,,,12,8,,9,,14,7,12,10,,,16,,15,,10,,25,11,,12,9,,,14,9,15,,,4,,,15,19,,6,10,16,16,
18-04-2015,16,6,6,,8,,,10,6,,9,,9,8,15,11,,,14,,14,,7,,22,12,,15,6,,,13,7,17,,,4,,,13,13,,7,10,16,16,
18-04-2015,17,6,5,,7,,,11,5,,9,,7,7,9,11,,,11,,13,,10,,24,10,,14,5,,,17,6,20,,,5,,,16,15,,7,9,16,18,
18-04-2015,18,8,4,,6,,,10,5,,9,,7,8,9,12,,,11,,14,,19,,21,10,,16,5,,,15,7,17,,,5,,,15,24,,6,9,11,21,
18-04-2015,19,10,4,,7,,,12,6,,11,,8,10,11,16,,,13,,15,,22,,23,11,,19,6,,,23,11,21,,,4,,,18,30,,8,12,13,21,
18-04-2015,20,16,5,,10,,,19,8,,12,,12,13,17,14,,,18,,18,,25,,28,18,,24,10,,,18,20,23,,,4,,,17,31,,11,14,15,27,
18-04-2015,21,15,6,,16,,,15,13,,16,,21,9,24,34,,,20,,18,,34,,25,15,,39,14,,,19,11,22,,,10,,,31,33,,15,21,16,31,
18-04-2015,22,12,6,,17,,,18,10,,16,,16,7,14,34,,,18,,15,,34,,25,14,,29,12,,,36,10,24,,,14,,,38,37,,18,18,27,49,
18-04-2015,23,29,12,,34,,,17,13,,37,,14,7,16,41,,,19,,13,,40,,23,15,,31,11,,,36,11,28,,,20,,,42,36,,21,16,24,52,
18-04-2015,24,20,13,,29,,,17,22,,27,,15,7,27,44,,,18,,12,,41,,,16,,27,22,,,33,8,24,,,17,,,41,46,,25,16,36,45,
19-04-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-04-2015,3,21,8,,27,,,22,33,,13,,38,9,22,12,,,40,,42,,32,,43,14,,41,19,,,21,7,47,,,20,,,22,25,,22,27,,33,
19-04-2015,4,22,2,,24,,,24,23,,10,,36,9,25,10,,,42,,40,,29,,43,29,,25,19,,,28,6,45,,,14,,,30,16,,26,30,,36,
19-04-2015,5,16,2,,30,,,42,21,,11,,34,10,24,18,,,41,,39,,27,,43,38,,28,19,,,32,6,45,,,13,,,29,26,,19,27,,39,
19-04-2015,6,24,2,,32,,,43,30,,14,,34,12,24,29,,,41,,39,,34,,45,40,,46,22,,,33,14,41,,,12,,,38,37,,20,37,,41,
19-04-2015,7,21,9,,30,,,42,31,,17,,35,20,24,32,,,42,,41,,34,,48,39,,47,23,,,34,21,41,,,17,,,37,36,,24,44,,39,
19-04-2015,8,19,13,,26,,,47,37,,,,31,18,38,30,,,41,,42,,39,,57,40,,42,32,,,31,16,43,,,16,,,38,42,,25,40,,41,
19-04-2015,9,15,25,,29,,,55,23,,12,,26,7,33,34,,,42,,54,,31,,55,26,,30,23,,,28,12,38,,,15,,,33,38,,20,41,,37,
19-04-2015,10,8,11,,14,,,35,18,,7,,31,6,25,18,,,23,,25,,23,,28,18,,21,14,,,19,13,20,,,6,,,26,17,,9,24,,24,
19-04-2015,11,12,8,,5,,,17,11,,9,,12,5,18,7,,,15,,20,,18,,24,8,,17,12,,,15,11,14,,,6,,,10,16,,10,12,,30,
19-04-2015,12,14,9,,4,,,9,8,,10,,10,6,7,7,,,12,,15,,18,,20,5,,16,9,,,15,5,15,,,6,,,10,11,,11,12,,16,
19-04-2015,13,12,10,,6,,,9,7,,11,,11,6,3,7,,,11,,11,,13,,16,5,,14,7,,,12,6,10,,,7,,,8,8,,7,10,,14,
19-04-2015,14,12,10,,5,,,10,7,,12,,8,6,3,7,,,9,,11,,9,,14,7,,13,7,,,11,7,8,,,7,,,10,10,,6,11,,15,
19-04-2015,15,9,10,,5,,,10,8,,9,,9,6,3,7,,,12,,8,,9,,14,8,,13,8,,,8,,8,,,8,,,9,9,,6,11,,12,
19-04-2015,16,8,7,,5,,,10,11,,10,,11,6,3,8,,,15,,15,,9,,19,8,,13,9,,,12,5,16,,,5,,,9,12,,6,10,,15,
19-04-2015,17,9,3,,5,,,9,6,,10,,9,6,5,8,,,13,,13,,10,,18,5,,16,7,,,21,5,20,,,4,,,10,10,,7,11,,16,
19-04-2015,18,9,3,,5,,,10,13,,10,,7,7,6,7,,,10,,12,,9,,17,8,,20,5,,,18,10,15,,,3,,,11,18,,6,11,,16,
19-04-2015,19,8,3,,8,,,12,7,,11,,8,9,,11,,,16,,15,,14,,20,15,,23,6,,,24,20,24,,,3,,,11,22,,8,13,,27,
19-04-2015,20,9,4,,8,,,15,9,,11,,12,8,,19,,,20,,19,,27,,24,20,,26,13,,,29,17,30,,,4,,,17,23,,11,15,,29,
19-04-2015,21,12,14,,12,,,16,25,,11,,27,9,38,30,,,25,,24,,29,,33,29,,31,30,,,30,10,39,,,5,,,30,31,,14,20,,24,
19-04-2015,22,13,15,,26,,,18,32,,14,,32,13,44,31,,,24,,26,,35,,30,18,,34,29,,,39,16,28,,,5,,,31,48,,19,39,,41,
19-04-2015,23,14,11,,33,,,16,32,,12,,38,13,41,29,,,35,,27,,21,,36,21,,30,24,,,30,11,43,,,10,,,42,36,,15,28,,28,
19-04-2015,24,15,14,,26,,,23,28,,14,,37,8,36,32,,,24,,25,,26,,40,6,,29,28,,,29,12,44,,,8,,,43,28,,19,36,,38,
20-04-2015,1,11,15,,25,,,27,23,,13,,29,6,31,25,,,23,,27,,36,,36,5,,30,19,,,20,11,46,,,11,,,37,31,,15,29,,25,
20-04-2015,2,13,12,,22,,,23,22,,12,,26,9,26,19,,,15,,29,,32,,40,17,,30,9,,,27,14,43,,,8,,,30,38,,14,22,,33,
20-04-2015,3,11,7,,24,,,25,23,,11,,24,15,25,16,,,22,,25,,32,,34,27,,27,7,,,28,13,42,,,10,,,32,38,,11,21,,31,
20-04-2015,4,14,7,,27,,,25,14,,14,,23,23,26,19,,,37,,33,,32,,38,36,,27,10,,,28,14,41,,,9,,,31,34,,14,22,,40,
20-04-2015,5,20,6,,29,,,37,13,,22,,29,24,24,25,,,32,,33,,33,,39,40,,43,14,,,28,26,40,,,19,,,38,37,,17,34,,43,
20-04-2015,6,19,15,,31,,,40,27,,24,,31,39,27,34,,,34,,38,,33,,42,42,,48,29,,,28,42,42,,,23,,,36,34,,25,45,,49,
20-04-2015,7,22,11,,33,,,38,32,,28,,35,44,28,39,,,41,,38,,32,,44,40,,45,35,,,31,36,42,,,30,,,38,37,,33,43,,51,
20-04-2015,8,21,18,,36,,,49,40,,31,,42,27,42,44,,,49,,39,,41,,48,49,,47,39,,,36,30,49,,,31,,,50,45,,31,44,,60,
20-04-2015,9,18,19,,34,,,59,38,,32,,44,17,34,49,,,63,,54,,54,,62,52,,47,40,,,45,28,62,,,22,,,71,51,,24,62,,62,
20-04-2015,10,13,30,,40,,,77,43,,28,,54,31,,61,,,69,,84,,39,,68,62,,37,35,,,32,40,43,,,12,,,62,37,,39,61,,50,
20-04-2015,11,9,35,,32,,,46,49,,14,,76,54,,62,,,40,,51,,22,,38,65,,19,37,,,23,46,21,,,7,,,64,24,,23,27,,33,
20-04-2015,12,7,29,,33,,,29,35,,9,,42,43,,54,,,35,,33,,13,,,41,,10,36,,,13,41,24,,,7,,,50,25,,17,16,,23,
20-04-2015,13,7,11,,39,,,32,19,,9,,16,38,,,,,27,,22,,13,,,33,,10,20,,,13,37,20,,,6,,,36,24,,6,11,,25,
20-04-2015,14,7,9,,34,,,28,12,,9,,13,17,,38,,,22,,18,,19,,27,23,,11,9,,,14,20,17,,,5,,,40,25,,4,9,,27,
20-04-2015,15,8,9,,26,,,25,12,,10,,13,7,,34,,,20,,15,,14,,27,18,,15,10,,,12,11,17,,,6,,,40,29,,6,10,,31,
20-04-2015,16,9,10,,20,,,25,21,,10,,12,9,16,21,,,18,,17,,11,,23,19,,13,11,,,15,8,17,,,5,,,29,24,,8,12,,21,
20-04-2015,17,10,7,,18,,,23,16,,12,,11,10,15,24,,,23,,21,,11,,22,19,,17,10,,,18,9,20,,,5,,,28,25,,10,13,,24,
20-04-2015,18,12,5,,22,,,27,16,,12,,13,13,23,30,,,24,,23,,14,,26,18,,24,10,,,21,15,32,,,5,,,35,23,,10,16,,23,
20-04-2015,19,13,5,,18,,,21,25,,12,,15,13,26,20,,,24,,26,,17,,28,18,,26,8,,,25,20,39,,,5,,,29,26,,11,19,,36,
20-04-2015,20,16,5,,19,,,21,26,,15,,27,15,28,24,,,29,,33,,22,,32,22,,,13,,,30,20,39,,,6,,,31,30,,11,20,,46,
20-04-2015,21,13,5,,19,,,21,47,,14,,20,14,15,32,,,34,,25,,29,,28,24,,41,14,,,35,14,38,,,6,,,32,28,,12,24,,40,
20-04-2015,22,9,7,,16,,,28,25,,15,,30,10,24,22,,,22,,25,,24,,36,19,,42,17,,,32,13,43,,,11,,,38,27,,15,21,,44,
20-04-2015,23,10,9,,22,,,32,15,,19,,21,10,27,14,,,24,,29,,20,,37,10,,35,16,,,26,16,43,,,20,,,30,33,,19,31,,45,
20-04-2015,24,12,6,,10,,,23,18,,16,,21,12,40,22,,,20,,19,,30,,26,8,,57,13,,,28,17,29,,,13,,,20,43,,29,36,,41,
21-04-2015,1,8,6,,16,,,27,17,,16,,30,12,39,19,,,19,,35,,18,,22,5,,47,9,,,17,18,26,,,12,,,23,25,,27,30,25,36,
21-04-2015,2,13,6,,13,,,30,17,,15,,26,8,42,18,,,23,,23,,27,,31,8,,33,9,,,21,20,36,,,9,,,22,34,,17,23,19,23,
21-04-2015,3,9,11,,15,,,38,23,,18,,32,25,34,15,,,35,,42,,18,,44,14,,28,22,,,18,,37,,,10,,,26,28,,17,28,11,25,
21-04-2015,4,12,15,,19,,,36,29,,25,,36,30,32,15,,,34,,40,,16,,35,23,,25,18,,,12,25,29,,,14,,,33,27,,14,38,13,16,
21-04-2015,5,16,18,,19,,,33,30,,25,,35,30,31,16,,,39,,37,,24,,38,25,,29,16,,,24,37,32,,,23,,,34,30,,28,40,31,33,
21-04-2015,6,16,20,,22,,,35,29,,25,,35,45,40,29,,,37,,39,,31,,38,33,,33,30,,,32,38,36,,,21,,,37,37,,32,39,30,38,
21-04-2015,7,18,23,,30,,,40,33,,26,,37,44,40,38,,,39,,40,,29,,39,38,,36,38,,,25,36,34,,,27,,,40,37,,33,37,20,34,
21-04-2015,8,19,21,,33,,,40,39,,24,,41,35,39,44,,,39,,41,,22,,38,41,,31,37,,,23,33,32,,,27,,,43,38,,30,35,31,33,
21-04-2015,9,14,32,,38,,,48,35,,23,,40,34,34,48,,,46,,42,,31,,49,47,,34,48,,,26,27,39,,,17,,,45,39,,24,32,38,37,
21-04-2015,10,17,40,,48,,,56,34,,19,,39,23,51,57,,,44,,37,,33,,44,45,,33,39,,,31,27,51,,,10,,,61,40,,17,,37,44,
21-04-2015,11,13,27,,49,,,45,25,,16,,23,28,35,57,,,29,,28,,26,,31,36,,29,31,,,26,31,33,,,8,,,55,31,,11,,35,44,
21-04-2015,12,8,15,,33,,,28,14,,11,,13,28,25,45,,,18,,19,,12,,22,23,,11,16,,,14,23,20,,,5,,,41,24,,6,,22,25,
21-04-2015,13,7,6,,27,,,20,11,,9,,10,19,20,35,,,13,,14,,8,,17,15,,9,9,,,10,13,12,,,6,,,32,18,,5,,14,19,
21-04-2015,14,7,6,,20,,,19,8,,9,,9,16,14,29,,,14,,13,,7,,16,13,,8,6,,,8,12,12,,,5,,,22,13,,4,,,14,
21-04-2015,15,5,7,,18,,,21,10,,9,,9,14,13,21,,,18,,10,,9,,13,16,,10,7,,,10,14,10,,,3,,,27,15,,5,7,9,20,
21-04-2015,16,5,8,,25,,,22,15,,9,,9,15,12,39,,,20,,13,,9,,23,18,,11,10,,,17,17,16,,,4,,,30,20,,8,8,13,27,
21-04-2015,17,12,5,,30,,,33,18,,10,,15,14,,39,,,30,,20,,12,,46,24,,19,17,,,21,16,26,,,4,,,48,37,,11,15,24,29,
21-04-2015,18,14,4,,46,,,61,8,,14,,11,12,,33,,,28,,27,,21,,51,30,,27,7,,,27,10,40,,,3,,,71,51,,8,13,29,33,
21-04-2015,19,9,13,,27,,,49,19,,15,,28,23,,25,,,47,,35,,29,,53,36,,27,21,,,18,22,25,,,4,,,65,33,,11,20,16,19,
21-04-2015,20,9,23,,30,,,51,34,,12,,46,21,,22,,,40,,38,,33,,46,35,,28,30,,,23,,23,,,11,,,42,33,,32,31,19,23,
21-04-2015,21,6,23,,42,,,54,29,,13,,37,18,,20,,,44,,27,,23,,35,27,,21,25,,,20,17,22,,,26,,,43,37,,22,25,18,30,
21-04-2015,22,11,25,,20,,,46,29,,14,,35,17,,17,,,39,,39,,29,,42,29,,25,25,,,25,22,29,,,21,,,42,50,,33,32,15,37,
21-04-2015,23,13,23,,18,,,45,25,,13,,29,32,,17,,,29,,39,,26,,46,23,,42,29,,,26,28,59,,,33,,,42,47,,31,45,17,43,
21-04-2015,24,11,11,,10,,,45,23,,18,,22,19,,16,,,30,,37,,25,,51,18,,60,28,,,24,34,44,,,27,,,30,41,,27,47,19,20,
22-04-2015,1,9,16,,8,,,45,22,,16,,25,18,,16,,,30,,36,,26,,47,16,,27,17,,,22,25,30,,,28,,,22,38,,37,49,23,19,
22-04-2015,2,12,12,,6,,,33,21,,22,,22,27,,16,,,25,,37,,26,,45,13,,22,11,,,18,22,37,,,21,,,19,30,,37,38,16,38,
22-04-2015,3,23,14,,8,,,23,20,,28,,21,26,,17,,,17,,24,,33,,41,21,,24,13,,,19,13,33,,,23,,,19,31,,29,25,23,29,
22-04-2015,4,18,10,,16,,,37,28,,27,,29,23,,26,,,21,,31,,30,,40,31,,40,13,,,22,14,35,,,21,,,29,31,,28,31,23,36,
22-04-2015,5,17,10,,20,,,43,23,,18,,37,41,,28,,,38,,37,,29,,41,42,,38,11,,,28,34,38,,,24,,,33,34,,27,28,25,41,
22-04-2015,6,22,11,,25,,,46,29,,17,,42,38,,34,,,43,,42,,33,,45,39,,42,29,,,30,48,37,,,31,,,39,31,,31,39,22,41,
