Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2017,9,20,23,31,9,,11,9,10,,11,8,14,24,10,9,,9,8,,11,,10,7,7,8,,17,13,,,14,23,7,,,,,,6,6,,21,,12,16,
14-03-2017,10,32,30,41,15,,20,18,22,,24,23,23,24,32,18,,27,17,,22,,29,19,18,19,,30,20,,,31,31,25,,,,,,13,22,,29,,34,28,
14-03-2017,11,40,40,44,22,,33,28,35,,35,41,34,33,43,34,,46,32,,37,,39,37,32,28,,36,30,,,39,,43,,,,,,24,37,,40,,41,38,
14-03-2017,12,45,47,50,31,,43,45,42,,47,52,44,43,52,45,,56,47,,49,,49,48,44,42,,43,39,,,46,,49,,,,,,41,47,,55,,48,48,
14-03-2017,13,56,64,51,42,,55,58,61,,67,60,58,47,61,62,,58,54,,58,,59,59,47,48,,58,,,,51,,53,,,,,,60,59,,70,,54,57,
14-03-2017,14,55,77,56,50,,78,62,79,,71,51,80,60,71,67,,70,72,,79,,55,59,66,66,,59,,,,57,,77,,,,,,63,67,,76,,57,58,
14-03-2017,15,61,73,60,52,,73,80,75,,58,48,74,60,82,68,,87,74,,73,,71,75,68,74,,54,,,,76,,80,,,,,,65,66,,69,,59,80,
14-03-2017,16,68,65,55,45,,56,71,53,,50,47,64,55,77,76,,68,58,,55,,75,64,45,63,,48,,,,62,,63,,,,,,68,62,,58,,,61,
14-03-2017,17,51,62,55,37,,55,59,62,,48,46,51,41,76,61,,62,56,,47,,57,66,36,57,,42,,,,56,65,55,,,,,,56,48,,53,,,50,
14-03-2017,18,51,61,56,32,,53,36,55,,48,41,47,36,66,49,,44,48,,49,,51,52,32,46,,41,55,,,48,51,50,,,,,,43,39,,51,,59,46,
14-03-2017,19,41,46,45,28,,33,32,47,,50,37,31,26,45,29,,33,42,,32,,26,39,27,33,,33,34,,,33,24,34,,,,,,31,40,,45,,37,34,
14-03-2017,20,26,33,28,20,,13,20,26,,31,26,14,25,36,20,,28,21,,17,,16,32,18,24,,18,9,,,23,9,25,,,,,,22,29,,24,,26,28,
14-03-2017,21,27,26,19,17,,24,20,20,,21,28,25,26,29,21,,27,28,,19,,19,32,16,24,,17,22,,,18,26,23,,,,,,14,21,,18,,24,31,
14-03-2017,22,20,27,25,11,,12,14,5,,21,24,12,19,20,24,,24,18,,12,,15,20,14,13,,13,10,,,16,23,22,,,,,,13,21,,12,,22,26,
14-03-2017,23,19,30,21,13,,19,10,13,,17,21,16,21,14,8,,8,11,,11,,18,17,10,15,,14,22,,,11,31,11,,,,,,17,18,,8,,22,16,
14-03-2017,24,10,19,18,12,,25,12,18,,15,17,22,23,9,12,,3,22,,16,,8,8,16,14,,12,14,,,9,20,1,,,,,,8,23,,16,,23,11,
15-03-2017,1,7,18,14,7,,14,7,9,,9,10,14,24,6,9,,3,18,,19,,9,4,10,6,,5,3,,,3,12,1,,,,,,10,22,,19,,22,6,
15-03-2017,2,12,24,22,8,,9,3,5,,8,18,10,18,2,11,,8,7,,14,,4,6,7,5,,4,1,,,8,13,12,,,,,,4,16,,20,,22,3,
15-03-2017,3,2,28,17,8,,10,1,4,,7,19,8,10,2,4,,3,5,,12,,13,6,4,3,,5,8,,,5,16,1,,,,,,5,8,,11,,17,7,
15-03-2017,4,6,32,10,10,,8,2,8,,5,10,8,10,2,3,,1,2,,6,,5,8,6,2,,9,13,,,5,19,1,,,,,,9,5,,8,,5,8,
15-03-2017,5,6,33,18,8,,3,1,10,,3,3,9,7,2,4,,1,5,,3,,1,6,2,1,,3,18,,,2,26,1,,,,,,10,3,,7,,9,2,
15-03-2017,6,1,37,20,4,,6,1,4,,2,6,9,11,2,2,,0,2,,2,,1,1,1,1,,3,17,,,1,12,1,,,,,,2,2,,5,,2,1,
15-03-2017,7,0,24,31,2,,1,1,2,,0,11,4,3,1,0,,1,1,,3,,1,1,1,1,,4,3,,,1,7,1,,,,,,1,1,,18,,1,2,
15-03-2017,8,0,7,20,1,,2,2,2,,1,5,5,4,2,0,,1,3,,6,,1,1,2,1,,4,1,,,2,2,1,,,,,,1,2,,17,,2,2,
15-03-2017,9,1,15,14,3,,7,3,3,,2,5,12,6,10,2,,3,6,,3,,3,3,4,4,,6,2,,,2,5,2,,,,,,2,7,,11,,5,4,
15-03-2017,10,11,21,35,8,,24,9,13,,11,12,29,13,20,7,,10,12,,19,,11,10,10,19,,16,9,,,8,24,11,,,,,,10,7,,29,,12,8,
15-03-2017,11,25,29,44,20,,38,20,38,,30,27,43,,29,17,,24,30,,38,,20,,22,28,,34,24,,,27,48,23,,,,,,27,18,,40,,25,20,
15-03-2017,12,41,51,47,25,,55,36,57,,46,42,57,,56,34,,45,52,,62,,37,,44,44,,51,51,,,45,72,40,,,,,,42,35,,54,,41,40,
15-03-2017,13,54,56,44,35,,62,49,62,,60,53,63,,48,55,,63,57,,60,,53,,41,42,,62,56,,,62,72,56,,,,,,47,49,,66,,50,59,
15-03-2017,14,58,69,42,34,,70,48,69,,63,51,65,,31,46,,68,60,,67,,50,,48,53,,53,66,,,53,84,63,,,,,,40,39,,68,,44,53,
15-03-2017,15,52,53,41,40,,37,42,50,,54,54,44,31,52,51,,59,36,,48,,51,53,32,37,,45,45,,,52,37,54,,,,,,44,46,,57,,48,54,
15-03-2017,16,51,61,50,44,,37,50,35,,44,50,38,51,52,58,,48,46,,33,,48,52,36,39,,41,47,,,48,70,42,,,,,,53,50,,39,,46,48,
15-03-2017,17,43,47,51,27,,35,32,35,,42,37,38,45,41,34,,44,40,,34,,38,42,29,32,,36,40,,,30,60,40,,,,,,27,39,,42,,38,36,
15-03-2017,18,40,45,43,23,,28,22,35,,36,41,29,31,25,15,,26,30,,27,,32,34,17,25,,25,31,,,30,30,25,,,,,,20,29,,34,,29,23,
15-03-2017,19,29,35,38,19,,19,17,21,,32,28,21,31,13,12,,,22,,22,,12,11,11,17,,17,26,,,15,26,18,,,,,,9,26,,25,,18,13,
15-03-2017,20,18,31,32,11,,11,13,17,,30,24,19,23,4,3,,,14,,11,,17,3,10,10,,19,22,,,19,23,11,,,,,,6,14,,18,,19,11,
15-03-2017,21,12,36,33,5,,12,9,13,,26,24,15,18,10,2,,24,13,,17,,17,2,7,11,,18,14,,,20,21,20,,,,,,3,3,,10,,8,15,
15-03-2017,22,1,32,37,1,,14,4,11,,7,22,9,17,6,0,,10,9,,10,,7,3,4,7,,7,6,,,14,12,10,,,,,,1,0,,7,,2,10,
15-03-2017,23,11,35,16,6,,4,1,7,,4,20,4,14,3,0,,1,8,,3,,4,2,2,8,,3,9,,,4,7,1,,,,,,4,0,,3,,0,4,
15-03-2017,24,1,34,15,2,,2,1,5,,1,7,4,10,2,1,,1,5,,7,,2,2,2,10,,3,7,,,1,10,1,,,,,,7,1,,2,,0,2,
16-03-2017,1,2,39,9,2,,1,1,8,,0,2,4,8,2,3,,1,5,,3,,1,4,3,4,,3,15,,,1,20,1,,,,,,10,6,,2,,0,2,
16-03-2017,2,2,42,19,1,,1,1,2,,0,2,4,22,2,5,,1,1,,2,,1,2,1,4,,3,18,,,1,29,1,,,,,,1,9,,4,,0,1,
16-03-2017,3,1,39,12,4,,1,1,3,,2,2,4,19,2,4,,1,1,,1,,1,1,1,1,,3,22,,,1,30,1,,,,,,0,3,,4,,0,1,
16-03-2017,4,2,38,5,6,,1,1,9,,6,2,7,19,2,3,,1,1,,1,,1,1,1,1,,3,12,,,2,12,1,,,,,,5,1,,2,,1,1,
16-03-2017,5,3,24,10,6,,1,1,4,,1,2,5,5,2,4,,1,1,,1,,1,1,1,0,,3,6,,,1,12,1,,,,,,1,0,,5,,1,1,
16-03-2017,6,4,7,6,3,,1,1,2,,0,2,4,3,2,1,,1,1,,1,,1,2,1,2,,3,3,,,1,7,1,,,,,,0,0,,4,,1,2,
16-03-2017,7,4,2,5,1,,0,1,2,,1,3,5,2,2,0,,1,1,,1,,1,2,1,1,,4,1,,,1,3,1,,,,,,1,1,,3,,0,2,
16-03-2017,8,6,4,4,5,,2,3,3,,2,3,5,4,2,3,,2,2,,3,,2,2,2,3,,4,2,,,2,5,2,,,,,,2,2,,4,,2,2,
16-03-2017,9,14,20,15,11,,11,7,8,,9,7,10,9,11,12,,5,11,,8,,7,5,9,14,,8,9,,,6,25,6,,,,,,9,9,,11,,10,6,
16-03-2017,10,27,31,33,25,,17,15,20,,23,17,17,15,23,26,,15,21,,19,,19,13,17,25,,16,23,,,13,39,19,,,,,,17,24,,28,,25,17,
16-03-2017,11,41,44,47,26,,31,31,34,,37,42,30,32,38,33,,33,,,31,,,29,31,31,,27,,,,28,56,34,,,,,,31,36,,40,,40,,
16-03-2017,12,52,56,55,32,,51,44,51,,48,57,51,44,54,49,,57,,,52,,,49,46,42,,42,50,,,50,70,49,,,,,,,54,,57,,50,,
16-03-2017,13,65,72,63,45,,73,59,77,,58,70,75,50,60,58,,76,,,72,,,74,57,62,,53,70,,,59,84,64,,,,,,,63,,74,,51,,
16-03-2017,14,60,84,66,55,,75,73,87,,59,82,80,58,62,71,,96,,,77,,,72,73,63,,59,82,,,64,87,91,,,,,,,65,,82,,55,61,
16-03-2017,15,66,103,73,57,,88,81,92,,69,75,90,63,66,77,,86,80,,98,,59,75,88,75,,75,86,,,67,92,94,,,,,,,66,,93,,61,64,
16-03-2017,16,69,104,97,52,,90,67,94,,74,83,91,62,65,70,,77,77,,96,,63,72,72,67,,79,86,,,70,88,81,,,,,,67,66,,103,,63,66,
16-03-2017,17,63,78,92,50,,69,69,80,,76,85,72,48,65,70,,80,66,,77,,63,62,61,53,,68,71,,,67,62,78,,,,,,61,61,,84,,62,64,
16-03-2017,18,48,68,81,45,,47,51,58,,61,76,55,37,56,46,,63,41,,51,,56,53,41,44,,57,56,,,52,50,64,,,,,,48,49,,65,,56,49,
16-03-2017,19,42,62,56,31,,39,37,51,,39,68,53,35,37,28,,37,35,,45,,40,33,28,30,,34,52,,,31,51,36,,,,,,28,33,,52,,34,30,
16-03-2017,20,34,57,40,35,,24,18,36,,34,48,29,34,35,49,,36,24,,24,,30,34,19,25,,27,36,,,19,15,32,,,,,,27,26,,31,,27,17,
16-03-2017,21,26,36,26,18,,25,14,27,,32,34,29,25,29,12,,19,31,,23,,26,30,19,24,,29,30,,,13,27,23,,,,,,13,29,,32,,27,15,
16-03-2017,22,20,32,23,17,,12,1,17,,23,36,18,20,19,8,,7,14,,8,,22,23,3,7,,20,19,,,11,26,8,,,,,,14,18,,34,,18,9,
16-03-2017,23,14,26,17,20,,1,1,2,,30,39,4,14,15,25,,10,2,,2,,12,24,1,5,,7,10,,,11,16,5,,,,,,9,9,,13,,10,14,
16-03-2017,24,16,22,12,16,,3,3,9,,13,23,6,19,2,30,,3,3,,1,,2,30,1,12,,7,12,,,6,19,2,,,,,,8,10,,3,,15,16,
17-03-2017,1,13,23,6,16,,16,2,16,,7,5,16,18,2,22,,1,10,,7,,8,22,3,14,,8,5,,,5,8,1,,,,,,2,8,,13,,19,4,
17-03-2017,2,12,29,7,13,,11,2,14,,3,4,18,13,2,13,,3,5,,4,,10,13,1,10,,8,4,,,8,4,2,,,,,,13,6,,19,,10,2,
17-03-2017,3,8,21,6,13,,19,7,23,,2,5,22,16,2,16,,2,7,,2,,4,2,2,11,,7,6,,,3,5,1,,,,,,14,5,,16,,16,2,
17-03-2017,4,4,22,5,7,,10,1,12,,1,3,19,9,2,13,,1,18,,1,,7,1,1,3,,10,2,,,9,6,1,,,,,,1,7,,7,,10,2,
17-03-2017,5,1,14,4,4,,2,1,12,,0,2,6,3,2,6,,1,7,,2,,6,1,1,1,,10,3,,,4,6,1,,,,,,1,6,,4,,5,3,
17-03-2017,6,1,8,4,1,,1,1,1,,0,2,4,2,2,2,,1,1,,1,,1,1,1,1,,6,2,,,1,6,1,,,,,,1,1,,5,,1,4,
17-03-2017,7,1,11,2,1,,1,1,2,,0,3,5,2,2,0,,1,1,,1,,1,2,1,1,,3,1,,,1,3,1,,,,,,1,1,,2,,1,2,
17-03-2017,8,4,18,1,1,,3,1,2,,1,3,6,4,2,1,,2,3,,3,,2,2,1,1,,4,2,,,2,13,2,,,,,,1,2,,5,,2,3,
17-03-2017,9,16,16,21,6,,9,6,9,,6,8,10,10,8,5,,5,8,,9,,7,6,5,5,,9,10,,,,40,5,,,,,,5,5,,13,,7,6,
17-03-2017,10,34,,49,10,,20,13,19,,24,23,20,24,24,14,,18,16,,19,,16,17,15,15,,21,18,,,16,44,17,,,,,,13,11,,22,,19,17,
17-03-2017,11,46,45,54,15,,35,32,41,,40,41,42,40,36,38,,37,32,,37,,33,33,,33,,36,,,,33,59,33,,,,,,30,30,,44,,35,29,
17-03-2017,12,58,62,59,37,,51,48,59,,52,60,58,49,53,47,,55,48,,51,,50,54,,50,,49,,,,52,80,48,,,,,,45,49,,62,,48,50,
17-03-2017,13,62,65,73,45,,63,54,67,,61,67,66,49,61,58,,72,61,,70,,58,57,,53,,58,,,,59,85,71,,,,,,54,60,,67,,57,55,
17-03-2017,14,66,57,71,49,,63,61,60,,73,67,61,56,56,63,,66,64,,76,,61,50,56,57,,64,56,,,60,94,66,,,,,,59,60,,70,,60,56,
17-03-2017,15,66,71,68,49,,72,61,74,,72,80,75,62,61,63,,70,68,,73,,64,58,59,65,,67,69,,,67,94,68,,,,,,58,58,,72,,56,63,
17-03-2017,16,68,82,78,49,,71,60,83,,74,,78,64,63,61,,69,69,,76,,56,60,64,63,,69,80,,,64,82,71,,,,,,54,57,,86,,58,55,
17-03-2017,17,69,83,84,48,,69,53,79,,68,82,74,62,65,55,,66,65,,75,,58,55,54,55,,67,77,,,65,76,66,,,,,,52,58,,83,,62,56,
17-03-2017,18,64,66,86,42,,61,52,65,,66,80,64,51,64,52,,63,57,,62,,56,56,43,45,,61,58,,,60,63,61,,,,,,51,57,,74,,61,52,
17-03-2017,19,40,44,59,38,,43,33,46,,49,46,42,44,50,40,,50,42,,44,,42,52,27,32,,44,40,,,47,46,52,,,,,,35,48,,49,,48,46,
17-03-2017,20,32,42,24,20,,25,24,21,,31,37,26,22,34,29,,32,29,,20,,34,40,14,24,,23,20,,,22,23,29,,,,,,22,29,,25,,30,27,
17-03-2017,21,22,22,19,19,,21,18,24,,30,24,24,25,32,23,,22,21,,15,,23,31,14,21,,15,18,,,15,24,23,,,,,,16,24,,29,,24,19,
17-03-2017,22,17,13,21,10,,12,15,13,,22,10,17,15,20,12,,17,14,,12,,,30,9,13,,12,10,,,18,16,19,,,,,,15,21,,20,,23,14,
17-03-2017,23,21,15,15,8,,11,9,5,,14,15,12,14,9,10,,11,12,,7,,,23,5,8,,7,5,,,18,16,5,,,,,,11,18,,9,,11,25,
17-03-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-03-2017,4,6,18,16,11,,7,4,18,,0,3,5,16,2,10,,1,2,,2,,,2,1,6,,10,23,,,9,22,1,,,2,,,5,,,2,,,2,
18-03-2017,5,4,25,9,11,,3,1,15,,1,2,8,14,2,9,,1,4,,1,,8,2,1,2,,7,23,,,10,16,1,,,1,,,3,,,2,,6,2,
18-03-2017,6,9,17,1,2,,1,1,8,,0,2,8,9,2,2,,3,4,,1,,3,1,1,1,,4,19,,,2,16,1,,,1,,,1,1,,2,,2,2,
18-03-2017,7,7,7,2,9,,1,1,3,,0,3,5,3,2,1,,1,1,,1,,1,2,1,1,,5,9,,,2,4,1,,,1,,,1,1,,2,,1,2,
18-03-2017,8,8,8,1,5,,4,3,4,,2,4,6,8,3,2,,3,4,,3,,4,3,2,3,,8,5,,,4,7,3,,,8,,,4,5,,5,,9,3,
18-03-2017,9,19,16,24,8,,13,7,10,,10,9,14,19,9,18,,7,15,,9,,12,8,7,13,,12,14,,,11,19,7,,,19,,,6,12,,13,,16,8,
18-03-2017,10,34,26,43,17,,23,15,22,,22,25,27,25,19,20,,15,25,,19,,18,19,17,19,,20,24,,,19,29,16,,,25,,,13,22,,25,,23,17,
18-03-2017,11,44,41,52,21,,34,28,40,,36,38,36,34,35,29,,32,36,,36,,28,31,26,31,,33,36,,,33,42,30,,,39,,,26,31,,39,,35,30,
18-03-2017,12,52,58,57,34,,53,40,53,,49,55,55,45,52,40,,51,52,,50,,48,51,38,45,,44,51,,,48,52,47,,,57,,,43,47,,55,,49,52,
18-03-2017,13,60,66,62,48,,65,58,68,,61,65,69,54,,49,,70,62,,61,,59,69,55,57,,55,63,,,58,64,65,,,65,,,49,58,,65,,56,55,
18-03-2017,14,66,77,74,49,,75,68,77,,67,67,80,56,,61,,78,77,,81,,64,67,73,62,,61,72,,,62,69,73,,,69,,,57,59,,75,,61,59,
18-03-2017,15,67,83,84,52,,84,67,84,,68,73,,64,65,69,,71,78,,88,,66,58,70,66,,66,76,,,,75,74,,,81,,,62,65,,93,,60,61,
18-03-2017,16,65,82,96,51,,79,66,86,,68,75,84,67,71,70,,69,72,,78,,64,57,60,66,,62,78,,,67,83,71,,,83,,,59,62,,94,,60,65,
18-03-2017,17,63,81,105,50,,72,62,79,,67,74,77,62,68,70,,70,69,,73,,58,60,54,62,,61,76,,,61,77,69,,,79,,,63,61,,82,,59,60,
18-03-2017,18,54,72,86,47,,68,58,72,,60,70,70,61,59,67,,60,64,,65,,48,55,47,58,,52,69,,,53,76,61,,,72,,,54,57,,70,,52,55,
18-03-2017,19,42,60,57,34,,59,45,62,,42,52,61,51,47,51,,46,55,,49,,38,47,35,45,,38,58,,,40,80,48,,,55,,,41,40,,56,,41,41,
18-03-2017,20,34,41,40,22,,37,29,43,,36,39,42,35,35,33,,34,36,,30,,30,36,29,32,,27,39,,,26,48,33,,,38,,,31,32,,38,,31,27,
18-03-2017,21,31,30,30,19,,23,23,29,,31,29,28,30,34,31,,26,25,,21,,26,33,16,24,,22,31,,,21,35,27,,,33,,,18,24,,34,,24,23,
18-03-2017,22,23,20,21,17,,18,18,20,,25,26,23,27,25,32,,23,18,,18,,20,32,14,19,,17,19,,,22,35,24,,,25,,,16,26,,32,,26,24,
18-03-2017,23,28,17,10,16,,15,22,15,,24,20,17,26,17,29,,20,22,,12,,18,30,13,12,,13,23,,,19,32,19,,,25,,,26,21,,23,,26,23,
18-03-2017,24,33,21,7,16,,19,21,19,,28,14,22,21,24,24,,28,22,,18,,15,27,18,14,,15,24,,,18,28,23,,,15,,,21,26,,14,,26,29,
19-03-2017,1,30,24,5,14,,20,26,24,,28,9,24,19,25,23,,29,20,,22,,24,31,19,19,,23,24,,,23,23,26,,,13,,,21,20,,22,,28,31,
19-03-2017,2,24,29,13,12,,24,21,26,,8,20,26,24,16,24,,31,24,,24,,29,31,20,19,,22,26,,,30,28,25,,,15,,,21,17,,22,,23,30,
19-03-2017,3,23,27,19,12,,26,19,28,,1,11,29,23,10,22,,23,22,,20,,22,26,17,18,,20,27,,,29,29,19,,,19,,,23,11,,24,,25,19,
19-03-2017,4,21,22,16,15,,25,22,27,,1,4,29,23,2,20,,13,24,,20,,24,17,21,19,,12,23,,,30,20,13,,,20,,,19,25,,26,,20,7,
19-03-2017,5,6,28,10,8,,27,20,17,,1,3,25,17,2,16,,7,20,,18,,8,16,19,15,,13,20,,,14,12,11,,,19,,,15,19,,20,,8,9,
19-03-2017,6,3,28,9,9,,20,14,15,,1,3,16,19,2,16,,9,15,,17,,2,11,8,10,,16,24,,,9,18,4,,,12,,,11,10,,5,,2,4,
19-03-2017,7,1,26,13,4,,7,2,12,,2,3,15,7,2,13,,4,11,,3,,2,3,1,5,,12,20,,,5,15,3,,,10,,,2,2,,3,,5,2,
19-03-2017,8,6,20,5,5,,5,6,8,,3,5,9,13,3,7,,7,4,,7,,7,4,4,14,,15,18,,,5,12,8,,,13,,,5,5,,6,,9,5,
19-03-2017,9,19,27,26,14,,16,19,20,,22,17,18,24,15,20,,17,14,,18,,18,15,13,21,,21,25,,,14,28,18,,,29,,,14,15,,19,,18,15,
19-03-2017,10,39,34,45,18,,30,30,31,,36,33,33,26,35,29,,36,30,,33,,34,30,25,25,,31,29,,,29,39,33,,,39,,,22,31,,35,,33,29,
19-03-2017,11,47,45,53,26,,43,48,45,,44,49,46,35,47,42,,50,45,,41,,44,49,39,38,,38,42,,,43,45,46,,,51,,,27,44,,50,,43,42,
19-03-2017,12,54,63,59,40,,61,58,60,,52,69,60,44,58,42,,66,64,,59,,55,69,54,56,,46,58,,,53,56,64,,,65,,,42,60,,61,,52,54,
19-03-2017,13,58,77,70,46,,80,,80,,60,73,78,53,66,56,,79,81,,76,,65,87,72,66,,55,79,,,63,72,75,,,73,,,66,61,,68,,59,67,
19-03-2017,14,61,90,74,48,,97,62,93,,61,69,97,54,57,67,,81,91,,95,,65,68,81,65,,59,89,,,63,70,79,,,66,,,57,59,,81,,58,65,
19-03-2017,15,64,88,90,48,,74,63,82,,62,70,86,58,65,65,,68,67,,86,,62,55,61,60,,59,75,,,62,74,69,,,76,,,61,59,,99,,57,62,
19-03-2017,16,62,79,104,48,,75,63,79,,65,70,76,58,66,66,,68,70,,71,,61,60,57,63,,58,77,,,62,78,67,,,87,,,60,58,,79,,56,60,
19-03-2017,17,57,77,81,46,,70,62,75,,61,69,73,57,65,69,,65,67,,66,,61,64,53,58,,56,73,,,62,75,65,,,73,,,61,59,,71,,58,66,
19-03-2017,18,55,71,70,38,,70,58,72,,57,64,71,53,56,56,,61,65,,67,,50,57,51,54,,52,68,,,57,79,63,,,64,,,53,51,,68,,50,59,
19-03-2017,19,41,57,60,33,,54,44,60,,43,55,55,41,47,46,,47,52,,50,,38,47,36,39,,37,53,,,41,70,49,,,59,,,42,41,,58,,40,46,
19-03-2017,20,31,39,41,26,,37,32,44,,34,37,39,33,39,33,,36,38,,28,,36,41,28,27,,27,37,,,28,52,35,,,36,,,30,31,,38,,31,27,
19-03-2017,21,31,31,31,22,,31,29,34,,32,34,33,30,29,31,,30,31,,29,,20,33,22,26,,22,30,,,16,41,31,,,34,,,23,28,,32,,27,29,
19-03-2017,22,30,29,22,20,,25,19,29,,29,33,27,24,31,35,,25,24,,28,,16,33,27,23,,20,29,,,20,33,27,,,27,,,16,22,,25,,26,25,
19-03-2017,23,21,29,12,13,,29,22,32,,25,34,30,16,27,27,,23,29,,21,,19,25,18,22,,14,28,,,25,19,20,,,20,,,20,18,,22,,20,24,
19-03-2017,24,21,30,7,7,,26,16,25,,22,23,27,12,16,11,,15,25,,25,,22,30,17,14,,11,17,,,24,19,13,,,14,,,13,15,,27,,23,29,
20-03-2017,1,13,38,11,10,,25,4,17,,4,8,25,19,6,7,,13,20,,16,,22,32,5,5,,10,21,,,26,28,15,,,20,,,8,9,,23,,17,30,
20-03-2017,2,12,45,14,10,,13,4,12,,3,8,18,12,2,3,,16,5,,3,,8,30,1,4,,13,31,,,14,30,7,,,17,,,5,16,,6,,5,18,
20-03-2017,3,8,30,24,11,,2,3,10,,6,6,7,17,2,6,,12,2,,5,,6,15,2,6,,15,26,,,3,33,4,,,8,,,7,5,,8,,8,10,
20-03-2017,4,8,23,25,14,,4,3,18,,3,6,8,24,2,8,,4,4,,8,,4,6,6,5,,15,29,,,5,35,8,,,10,,,2,2,,13,,6,8,
20-03-2017,5,4,16,13,15,,4,1,14,,1,5,6,25,2,8,,4,4,,5,,2,2,4,5,,16,22,,,6,31,5,,,9,,,3,2,,11,,2,3,
20-03-2017,6,3,18,5,7,,1,3,6,,1,4,5,20,2,7,,4,2,,3,,1,2,1,1,,8,23,,,3,22,,,,8,,,10,1,,3,,2,2,
20-03-2017,7,1,14,4,2,,1,1,6,,1,3,5,26,2,3,,1,2,,2,,1,2,1,1,,6,17,,,2,22,,,,2,,,5,1,,3,,1,2,
20-03-2017,8,4,15,6,8,,5,4,6,,2,8,8,26,4,3,,5,5,,5,,3,3,3,3,,8,12,,,4,26,,,,8,,,4,3,,8,,5,5,
20-03-2017,9,15,28,35,11,,16,10,17,,14,17,18,13,14,10,,14,12,,13,,14,12,11,11,,15,19,,,11,27,,,,17,,,16,9,,20,,12,12,
20-03-2017,10,28,32,52,25,,29,23,32,,30,34,32,28,26,31,,30,26,,24,,28,26,22,23,,28,31,,,25,34,,,,34,,,24,19,,32,,22,25,
20-03-2017,11,43,46,53,23,,45,40,48,,44,54,48,43,42,44,,45,42,,46,,39,43,32,38,,44,48,,,41,53,,,,53,,,30,39,,50,,39,47,
20-03-2017,12,56,59,55,35,,59,48,61,,56,60,63,48,58,51,,67,55,,60,,57,53,50,51,,50,59,,,54,61,59,,,62,,,39,54,,62,,54,59,
20-03-2017,13,61,62,64,42,,61,57,62,,59,62,64,50,61,59,,63,62,,64,,60,56,54,54,,53,61,,,58,66,65,,,70,,,56,56,,72,,55,58,
20-03-2017,14,61,71,70,44,,66,59,70,,63,69,70,52,63,60,,63,64,,64,,57,58,52,58,,55,68,,,57,69,63,,,72,,,59,56,,68,,55,61,
20-03-2017,15,63,72,73,45,,68,60,71,,65,71,71,54,67,66,,62,67,,65,,59,59,54,60,,53,70,,,59,71,62,,,67,,,62,59,,68,,59,61,
20-03-2017,16,65,73,74,46,,71,62,73,,65,69,74,56,66,67,,65,69,,70,,60,59,54,61,,52,72,,,59,76,64,,,64,,,62,59,,73,,60,62,
20-03-2017,17,67,73,73,45,,68,60,71,,66,68,72,52,65,63,,63,66,,69,,56,60,55,59,,52,71,,,61,72,63,,,68,,,58,57,,71,,58,59,
20-03-2017,18,60,65,68,41,,63,55,66,,65,67,66,48,60,57,,60,61,,61,,51,54,46,53,,49,64,,,55,64,59,,,64,,,55,54,,66,,55,60,
20-03-2017,19,49,55,57,34,,54,48,58,,53,58,58,43,50,49,,51,54,,52,,41,50,36,44,,41,53,,,48,66,53,,,56,,,41,47,,56,,46,52,
20-03-2017,20,39,38,39,25,,44,35,49,,38,37,49,31,37,35,,37,43,,39,,27,45,31,34,,26,38,,,34,64,41,,,44,,,32,32,,46,,34,36,
20-03-2017,21,39,34,28,24,,37,32,41,,34,22,40,27,31,32,,31,37,,27,,28,44,26,34,,20,34,,,25,42,31,,,34,,,23,26,,36,,27,25,
20-03-2017,22,34,32,14,14,,24,17,28,,32,15,29,24,16,27,,29,25,,20,,15,32,16,21,,21,27,,,20,23,25,,,34,,,20,21,,33,,24,29,
20-03-2017,23,30,32,4,17,,15,11,22,,28,29,18,18,12,11,,22,16,,10,,16,12,8,11,,18,19,,,12,15,19,,,27,,,10,11,,26,,16,18,
20-03-2017,24,25,39,15,13,,1,11,23,,13,11,12,7,2,10,,4,10,,6,,14,4,10,14,,18,23,,,6,21,1,,,28,,,7,10,,6,,9,19,
21-03-2017,1,18,45,14,15,,2,4,26,,4,8,10,6,2,11,,1,7,,6,,6,11,8,9,,14,34,,,7,31,2,,,11,,,7,2,,3,,4,14,
21-03-2017,2,9,48,7,17,,4,5,29,,0,2,7,8,2,19,,1,7,,4,,13,5,8,8,,9,35,,,8,39,1,,,8,,,8,5,,3,,1,4,
21-03-2017,3,7,44,1,24,,9,12,23,,4,3,17,12,2,28,,1,11,,8,,11,2,5,16,,13,36,,,2,40,1,,,12,,,11,7,,4,,1,2,
