Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2017,2,10,34,13,26,,3,6,13,,,6,,19,1,22,,2,7,31,3,,0,10,1,13,,,20,,,5,13,,,,7,,,4,,,8,1,1,,
22-10-2017,3,5,34,9,15,,2,5,14,,,3,,17,1,17,,4,2,34,1,,1,2,2,1,,,20,,,8,11,,,,11,,,8,,,8,2,1,,
22-10-2017,4,7,35,8,15,,6,3,4,,,2,,13,1,13,,9,3,35,3,,0,1,1,1,,,17,,,4,12,,,,7,,,6,,,6,2,1,,
22-10-2017,5,7,34,8,11,,4,4,8,,,2,,14,1,14,,5,4,34,3,,1,1,1,1,,,25,,,4,12,,,,4,,,8,,,5,2,1,,
22-10-2017,6,6,35,5,6,,2,3,12,,,2,,10,1,6,,3,2,31,1,,0,1,1,1,,,22,,,2,10,,,,12,,,4,,,1,1,1,,
22-10-2017,7,3,31,3,13,,2,1,6,,,2,,16,1,5,,3,2,32,1,,1,1,1,1,,,4,,,2,5,,,,10,,,1,,,1,1,1,,
22-10-2017,8,7,26,6,13,,4,4,3,,,3,,10,2,4,,5,3,24,3,,2,3,3,2,,,8,,,4,8,,,,7,,,5,,,3,4,4,,
22-10-2017,9,16,20,22,13,,17,15,10,,,8,,28,16,12,,11,10,30,11,,7,9,10,11,,,20,,,9,15,,,,11,,,12,,,14,17,13,,
22-10-2017,10,35,34,41,34,,33,30,30,,,31,,34,36,28,,24,25,42,29,,22,25,22,29,,,30,,,24,24,,,,28,,,31,,,31,30,29,,
22-10-2017,11,46,41,47,47,,47,37,46,,,51,,39,48,44,,45,44,47,46,,45,44,37,43,,,46,,,42,28,,,,50,,,38,,,45,47,50,,
22-10-2017,12,54,51,53,53,,56,62,55,,,61,,47,54,52,,55,51,54,53,,53,53,44,57,,,56,,,53,34,,,,57,,,52,,,56,54,54,,
22-10-2017,13,48,61,64,54,,67,65,64,,,55,,50,56,59,,59,62,60,58,,55,55,48,67,,,68,,,55,38,,,,59,,,57,,,60,62,59,,
22-10-2017,14,46,59,63,53,,65,64,62,,,42,,51,52,60,,57,63,67,58,,49,54,47,64,,,64,,,46,36,,,,53,,,55,,,58,55,55,,
22-10-2017,15,45,57,54,44,,53,48,57,,,44,,47,47,51,,47,49,64,43,,44,44,37,52,,,59,,,39,33,,,,45,,,44,,,45,45,43,,
22-10-2017,16,44,43,48,40,,46,43,44,,,38,,38,44,44,,47,46,51,39,,43,43,37,42,,,48,,,40,26,,,,44,,,40,,,43,44,43,,
22-10-2017,17,43,40,44,39,,41,42,39,,,32,,35,44,42,,43,42,46,35,,40,43,30,40,,,43,,,36,25,,,,41,,,37,,,40,42,42,,
22-10-2017,18,40,37,41,35,,37,38,36,,,28,,32,42,36,,40,38,42,32,,37,39,28,36,,,39,,,32,23,,,,39,,,31,,,39,39,37,,
22-10-2017,19,35,33,37,29,,34,28,31,,,32,,27,35,31,,34,32,38,26,,31,32,23,26,,,35,,,25,19,,,,32,,,25,,,35,36,29,,
22-10-2017,20,34,27,37,26,,27,24,26,,,24,,23,33,27,,29,26,36,22,,27,30,19,16,,,28,,,23,15,,,,26,,,18,,,34,32,23,,
22-10-2017,21,34,22,31,24,,27,21,24,,,34,,20,26,26,,25,25,32,21,,28,26,22,11,,,24,,,26,12,,,,26,,,19,,,32,29,22,,
22-10-2017,22,32,22,28,23,,22,18,20,,,32,,20,24,26,,25,23,26,24,,28,30,18,15,,,21,,,24,11,,,,27,,,15,,,31,30,21,,
22-10-2017,23,33,19,22,25,,23,18,20,,,28,,18,18,28,,28,27,26,25,,12,31,21,12,,,19,,,21,13,,,,26,,,19,,,30,31,24,,
22-10-2017,24,29,22,20,23,,25,23,19,,,28,,21,18,31,,33,23,30,26,,17,30,22,16,,,22,,,25,14,,,,30,,,21,,,27,25,26,,
23-10-2017,1,18,25,22,25,,27,20,23,,,31,,26,15,34,,36,23,31,27,,24,31,24,25,,,26,,,27,17,,,,25,,,27,,,29,33,29,,
23-10-2017,2,9,32,33,26,,27,21,32,,,29,,28,21,36,,37,22,33,25,,29,33,26,29,,,33,,,32,19,,,,33,,,29,,,28,30,26,,
23-10-2017,3,16,34,36,25,,32,24,33,,,27,,29,21,35,,37,26,35,29,,29,34,24,30,,,36,,,32,19,,,,32,,,29,,,29,30,21,,
23-10-2017,4,7,34,36,21,,34,26,34,,,28,,28,11,32,,28,24,34,25,,23,28,16,26,,,35,,,29,18,,,,29,,,23,,,29,19,12,,
23-10-2017,5,12,29,33,15,,28,19,29,,,19,,25,4,17,,16,23,32,22,,14,21,13,15,,,28,,,20,15,,,,23,,,15,,,26,11,10,,
23-10-2017,6,5,25,19,13,,20,5,13,,,2,,20,1,5,,4,12,31,12,,9,8,7,9,,,11,,,2,4,,,,20,,,3,,,15,5,3,,
23-10-2017,7,1,17,11,2,,13,1,1,,,2,,10,1,2,,3,11,31,2,,1,5,2,4,,,1,,,2,2,,,,15,,,2,,,4,2,1,,
23-10-2017,8,4,19,13,3,,12,7,8,,,5,,17,3,4,,5,9,34,6,,3,17,3,5,,,8,,,4,6,,,,10,,,5,,,9,4,6,,
23-10-2017,9,21,25,32,19,,16,16,18,,,20,,23,17,18,,,22,35,18,,15,26,13,12,,,21,,,15,17,,,,10,,,11,,,18,16,16,,
23-10-2017,10,32,32,,29,,28,27,25,,,28,,26,31,30,,,27,34,29,,25,29,23,26,,,29,,,27,19,,,,26,,,22,,,27,28,28,,
23-10-2017,11,33,30,,27,,31,28,28,,,34,,29,35,27,,35,30,37,33,,28,31,26,31,,,31,,,30,20,,,,36,,,28,,,34,35,31,,
23-10-2017,12,34,30,35,32,,,31,29,,,38,,23,37,30,,37,33,36,34,,32,32,26,28,,,28,,,33,,,,,40,,,29,,,36,35,32,,
23-10-2017,13,34,32,40,34,,,32,32,,,38,,25,,34,,36,35,34,34,,34,34,24,34,,,32,,,33,,,,,,,,33,,,33,33,31,,
23-10-2017,14,34,40,45,29,,,32,40,,,45,,30,,33,,37,33,39,30,,36,35,23,34,,,39,,,35,,,,,44,,,31,,,40,33,33,,
23-10-2017,15,33,38,46,29,,,28,33,,,42,,27,,33,,36,34,40,31,,32,33,26,30,,,34,,,32,,,,,42,,,30,,,37,29,31,,
23-10-2017,16,33,34,39,29,,26,28,30,,,30,,24,,29,,34,31,37,30,,32,34,21,26,,,31,,,31,,,,,35,,,27,,,30,30,31,,
23-10-2017,17,32,26,36,28,,23,23,28,,,25,,23,,27,,31,28,34,28,,31,32,19,26,,,26,,,28,,,,,28,,,26,,,29,27,30,,
23-10-2017,18,29,19,29,21,,20,18,20,,,21,,20,,19,,25,21,31,19,,24,26,16,20,,,22,,,23,,,,,21,,,16,,,23,22,25,,
23-10-2017,19,22,13,22,14,,16,16,17,,,17,,13,,16,,17,17,27,13,,11,22,11,17,,,13,,,15,,,,,17,,,11,,,18,16,17,,
23-10-2017,20,21,14,16,14,,15,9,16,,,15,,13,,14,,14,17,22,10,,8,20,9,10,,,12,,,13,,,,,17,,,6,,,16,15,12,,
23-10-2017,21,19,9,13,12,,11,8,6,,,9,,13,,13,,15,12,21,11,,5,20,10,8,,,8,,,10,,,,,14,,,5,,,11,8,10,,
23-10-2017,22,20,10,12,13,,5,9,5,,,6,,13,,15,,17,10,21,8,,6,18,6,5,,,9,,,10,,,,,7,,,5,,,10,9,12,,
23-10-2017,23,16,14,17,10,,4,4,7,,,7,,17,,18,,19,6,23,5,,13,18,8,9,,,13,,,16,,,,,7,,,11,,,5,7,6,,
23-10-2017,24,15,18,21,11,,11,6,16,,,11,,18,,19,,15,6,22,7,,13,17,10,14,,,19,,,16,,,,,4,,,12,,,7,8,6,,
24-10-2017,1,13,21,23,15,,14,8,18,,,12,,19,,20,,17,11,20,8,,12,17,6,15,,,,,,18,,,,,11,,,14,,,11,13,9,,
24-10-2017,2,15,21,23,14,,14,7,18,,,15,,18,,22,,20,9,20,11,,13,19,8,15,,,,,,19,,,,,12,,,14,,,12,11,10,,
24-10-2017,3,12,20,22,15,,13,5,17,,,16,,18,,21,,23,9,20,11,,13,19,10,15,,,,,,18,,,,,15,,,16,,,14,14,12,,
24-10-2017,4,11,19,23,12,,11,6,15,,,15,,19,,20,,24,10,21,17,,11,19,14,11,,,,,,16,,,,,19,,,13,,,16,18,11,,
24-10-2017,5,9,16,22,9,,10,7,11,,,15,,17,,15,,19,10,21,11,,3,19,8,7,,,,,,9,,,,,13,,,6,,,11,16,3,,
24-10-2017,6,9,10,21,1,,5,3,3,,,14,,16,,6,,6,5,23,2,,2,16,2,2,,,,,,5,,,,,11,,,2,,,5,3,1,,
24-10-2017,7,6,7,19,1,,2,3,0,,,9,,12,,2,,10,7,20,2,,1,15,1,1,,,,,,4,,,,,6,,,3,,,1,7,1,,
24-10-2017,8,6,8,17,2,,8,4,4,,,10,,15,,7,,11,9,27,8,,3,14,6,3,,,,,,4,,,,,13,,,3,,,9,9,6,,
24-10-2017,9,10,19,18,14,,13,6,10,,,17,,15,,15,,21,8,36,10,,10,21,8,10,,,,,,11,,,,,21,,,8,,,15,14,20,,
24-10-2017,10,29,27,25,24,,16,21,17,,,24,,21,,20,,29,18,40,18,,26,27,18,16,,,,,,27,,,,,27,,,18,,,18,26,29,,
24-10-2017,11,41,,27,29,,33,31,27,,,31,,31,,31,,40,32,37,32,,33,35,28,31,,,,,,36,,,,,36,,,27,,,32,37,37,,
24-10-2017,12,42,38,40,37,,40,36,40,,,38,,34,,39,,43,40,42,43,,36,38,35,37,,,,,,39,,,,,42,,,36,,,42,42,40,,
24-10-2017,13,39,45,50,35,,44,37,44,,,36,,33,,39,,41,41,44,43,,36,38,33,38,,,,,,37,,,,,46,,,35,,,47,42,37,,
24-10-2017,14,39,44,53,35,,42,34,43,,,38,,34,,40,,43,40,45,42,,40,40,32,36,,,,,,,,,,,,,,35,,,45,41,37,,
24-10-2017,15,38,43,51,33,,42,34,42,,,36,,34,,41,,40,40,45,40,,38,38,32,38,,32,,,,,,,,,42,,,32,,,43,40,34,,
24-10-2017,16,38,37,45,30,,36,31,38,,,37,,31,,35,,37,35,43,35,,36,36,28,33,,29,,,,,,,,,41,,,31,,,39,36,34,,
24-10-2017,17,38,30,37,30,,32,29,32,,,35,,27,,33,,38,33,38,31,,36,36,26,31,,27,,,,,,,,,37,,,31,,,34,34,35,,
24-10-2017,18,33,28,34,25,,28,23,28,,,33,,26,,27,,31,29,34,24,,31,31,22,26,,24,,,,26,,,,,34,,,22,,,32,31,30,,
24-10-2017,19,30,20,30,17,,22,20,21,,,29,,19,,20,,28,24,28,17,,29,29,14,23,,20,,,,22,,,,,30,,,19,,,27,26,25,,
24-10-2017,20,27,20,29,18,,23,14,20,,,26,,14,,19,,24,24,22,16,,20,25,17,21,,17,,,,20,,,,,25,,,16,,,22,20,22,,
24-10-2017,21,35,21,24,18,,25,18,25,,,28,,15,,16,,21,22,24,18,,18,27,17,14,,16,,,,18,,,,,24,,,17,,,17,19,24,,
24-10-2017,22,39,22,27,26,,27,23,26,,,34,,15,,21,,31,29,27,23,,30,34,20,19,,26,,,,27,,,,,28,,,18,,,25,31,30,,
24-10-2017,23,40,30,34,29,,35,26,33,,,35,,22,,28,,36,35,30,32,,30,38,29,31,,28,,,,33,,,,,34,,,26,,,35,36,32,,
24-10-2017,24,39,33,35,28,,35,25,35,,,37,,26,,33,,35,37,34,32,,31,40,27,28,,29,,,,34,,,,,36,,,24,,,36,37,28,,
25-10-2017,1,38,30,34,28,,37,26,36,,,37,,27,,33,,37,36,35,33,,34,41,28,23,,28,31,,,32,,,,,36,,,17,,,34,36,27,,
25-10-2017,2,40,29,32,31,,33,27,26,,,35,,27,,36,,38,33,34,33,,28,38,30,22,,28,30,,,34,,,,,36,,,24,,,34,34,32,,
25-10-2017,3,43,29,31,32,,35,29,30,,,36,,27,,31,,40,38,35,35,,34,40,31,26,,28,31,,,36,,,,,36,,,30,,,33,34,34,,
25-10-2017,4,40,31,37,31,,39,33,38,,,33,,26,,29,,35,38,35,34,,33,41,30,24,,27,33,,,37,,,,,38,,,28,,,34,35,35,,
25-10-2017,5,41,34,35,31,,36,26,37,,,28,,21,,30,,34,37,34,30,,21,37,26,21,,26,39,,,28,,,,,32,,,28,,,33,33,33,,
25-10-2017,6,39,29,30,14,,32,18,29,,,26,,18,,13,,31,32,37,27,,20,38,24,15,,24,30,,,22,,,,,31,,,20,,,29,27,30,,
25-10-2017,7,43,27,29,19,,25,15,26,,,31,,16,,11,,34,29,35,21,,33,38,23,16,,24,23,,,30,,,,,35,,,12,,,23,27,31,,
25-10-2017,8,38,30,33,27,,33,29,32,,,36,,16,,25,,39,31,28,31,,37,40,29,29,,26,30,,,33,,,,,35,,,25,,,35,36,33,,
25-10-2017,9,40,33,38,32,,35,35,37,,,36,,25,,32,,36,36,30,33,,27,39,25,36,,31,35,,,33,,,,,41,,,32,,,37,37,39,,
25-10-2017,10,45,37,36,36,,38,34,38,,,40,,30,,35,,40,34,40,40,,33,38,28,,,34,37,,,36,,,,,40,,,27,,,39,39,39,,
25-10-2017,11,48,40,40,38,,38,36,39,,,45,,31,,39,,45,36,42,39,,37,44,29,,,34,37,,,41,,,,,45,,,31,,,42,43,41,,
25-10-2017,12,48,41,42,44,,46,43,40,,,49,,32,,41,,49,45,42,46,,46,45,40,,,38,42,,,48,,,,,48,,,38,,,44,48,45,,
25-10-2017,13,48,47,51,47,,52,47,49,,,54,,38,,45,,52,48,46,53,,49,46,43,,,41,50,,,48,,,,,55,,,44,,,55,54,47,,
25-10-2017,14,48,55,64,51,,56,55,56,,,57,,43,,56,,57,53,54,57,,50,52,45,,,42,58,,,51,,,,,65,,,47,,,59,57,49,,
25-10-2017,15,46,64,75,54,,67,59,64,,,59,,49,,60,,61,60,61,66,,49,52,47,,,47,65,,,51,,,,,70,,,49,,,66,64,49,,
25-10-2017,16,44,68,81,51,,71,59,69,,,63,,53,,62,,58,63,65,70,,42,51,52,,,49,71,,,47,,,,,78,,,48,,,73,68,45,,
25-10-2017,17,39,69,82,41,,65,43,68,,,70,,49,,50,,48,53,65,65,,34,45,42,,,39,70,,,41,,,,,80,,,40,,,71,63,41,,
25-10-2017,18,35,55,68,27,,44,28,46,,,54,,36,,31,,35,36,56,38,,23,34,25,,,25,45,,,32,,,,,64,,,26,,,53,34,34,,
25-10-2017,19,31,22,43,21,,25,20,21,,,24,,24,,24,,24,24,41,22,,9,21,13,,,15,21,,,17,,,,,23,,,19,,,23,21,26,,
25-10-2017,20,30,20,22,22,,22,18,18,,,20,,21,,22,,19,17,25,13,,8,17,12,,,9,22,,,15,,,,,13,,,17,,,17,11,19,,
25-10-2017,21,29,14,10,17,,20,18,21,,,14,,16,,23,,7,15,12,10,,7,15,13,,,10,20,,,13,,,,,16,,,14,,,17,11,15,,
25-10-2017,22,16,19,6,6,,17,13,19,,,9,,19,,23,,11,16,13,11,,14,19,10,,,7,22,,,17,,,,,9,,,16,,,13,9,18,,
25-10-2017,23,11,14,8,1,,15,9,23,,,3,,8,,25,,13,15,21,11,,17,20,4,,,3,21,,,17,,,,,9,,,9,,,15,6,23,,
25-10-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-10-2017,4,1,11,2,5,,13,1,8,,,2,,16,1,10,,3,2,30,0,,0,1,1,5,,8,10,,,5,,,,,11,,,1,,,6,4,4,,
26-10-2017,5,1,10,2,1,,6,1,1,,,2,,1,1,2,,3,2,31,1,,0,1,1,3,,4,4,,,2,,,,,2,,,1,,,0,1,1,,
26-10-2017,6,1,7,2,0,,1,1,1,,,2,,1,1,2,,3,2,28,1,,0,1,1,1,,1,1,,,2,,,,,7,,,1,,,0,1,1,,
26-10-2017,7,1,7,2,0,,2,1,1,,,2,,1,2,2,,3,2,26,1,,1,1,2,2,,1,1,,,2,,,,,2,,,2,,,0,1,1,,
26-10-2017,8,2,7,4,1,,3,2,2,,,3,,2,2,2,,4,4,22,3,,2,2,3,4,,3,3,,,3,,,,,3,,,3,,,2,3,2,,
26-10-2017,9,9,11,33,6,,8,5,7,,,8,,6,6,6,,8,7,29,8,,6,5,8,6,,11,8,,,8,,,,,10,,,7,,,9,10,7,,
26-10-2017,10,18,21,61,15,,18,11,18,,,19,,25,10,15,,16,15,41,18,,15,11,15,13,,22,17,,,15,,,,,23,,,17,,,21,20,16,,
26-10-2017,11,29,41,63,34,,40,30,40,,,37,,36,20,32,,35,36,41,38,,27,25,30,28,,39,39,,,30,,,,,46,,,27,,,42,42,27,,
26-10-2017,12,47,57,68,48,,63,50,58,,,60,,41,46,57,,61,58,45,58,,44,53,42,50,,53,57,,,45,,,,,67,,,38,,,65,66,49,,
26-10-2017,13,64,73,80,57,,84,69,82,,,82,,56,61,69,,86,73,51,73,,64,85,56,71,,57,80,,,64,,,,,85,,,50,,,86,89,58,,
26-10-2017,14,70,92,94,74,,97,87,105,,,89,,74,75,77,,111,90,59,85,,68,108,76,90,,68,105,,,77,,,,,113,,,63,,,111,87,68,,
26-10-2017,15,71,114,124,80,,117,86,118,,,75,,85,69,98,,119,113,91,116,,69,112,110,102,,75,123,,,,,,,,108,,,75,,,108,116,64,,
26-10-2017,16,69,133,149,82,,134,96,123,,,78,,91,91,104,,123,115,111,130,,71,103,108,106,,66,132,,,85,,,,,93,,,75,,,112,121,64,,
26-10-2017,17,63,125,123,71,,128,84,134,,,69,,84,79,88,,106,96,115,117,,66,82,108,90,,68,130,,,82,,,,,89,,,59,,,117,101,86,,
26-10-2017,18,58,101,71,55,,92,62,119,,,61,,65,63,65,,76,72,99,92,,64,71,63,62,,52,93,,,76,,,,,67,,,56,,,88,82,64,,
26-10-2017,19,53,74,47,37,,47,31,53,,,47,,38,49,44,,51,44,62,35,,27,53,24,32,,42,58,,,44,,,,,50,,,24,,,54,53,38,,
26-10-2017,20,49,48,28,39,,32,20,32,,,28,,33,34,35,,39,18,21,20,,38,46,12,23,,34,37,,,30,,,,,43,,,26,,,39,32,38,,
26-10-2017,21,26,26,15,32,,13,24,17,,,23,,30,14,41,,32,15,14,11,,12,44,16,20,,19,20,,,21,,,,,45,,,23,,,32,10,38,,
26-10-2017,22,20,24,8,15,,19,9,16,,,30,,25,2,23,,11,21,16,5,,11,34,4,11,,14,23,,,13,,,,,34,,,16,,,30,11,23,,
26-10-2017,23,13,23,2,19,,25,5,10,,,18,,26,1,7,,7,16,21,17,,9,19,4,5,,5,8,,,5,,,,,17,,,7,,,32,17,8,,
26-10-2017,24,7,25,7,13,,6,2,4,,,3,,3,1,12,,3,8,23,12,,1,16,6,3,,2,14,,,3,,,,,13,,,13,,,14,15,4,,
27-10-2017,1,7,31,2,24,,2,6,9,,,2,,1,1,22,,3,9,25,1,,1,1,2,7,,2,19,,,5,,,,,23,,,14,,,14,6,1,,
27-10-2017,2,2,40,3,26,,7,9,2,,,2,,5,1,22,,3,4,27,5,,1,1,5,1,,15,24,,,4,,,,,20,,,12,,,19,18,1,,
27-10-2017,3,1,44,2,23,,17,2,13,,,2,,11,1,25,,6,11,29,5,,1,1,5,1,,20,8,,,2,,,,,19,,,16,,,17,17,1,,
27-10-2017,4,1,42,2,13,,19,1,2,,,2,,3,1,17,,3,16,27,7,,1,1,1,1,,5,2,,,2,,,,,19,,,7,,,13,15,2,,
27-10-2017,5,1,38,3,1,,6,1,0,,,2,,2,1,10,,3,9,26,5,,1,1,1,1,,1,1,,,2,,,,,5,,,2,,,7,8,1,,
27-10-2017,6,1,31,2,0,,2,1,0,,,2,,4,2,2,,3,2,27,1,,1,1,1,1,,1,1,,,2,,,,,2,,,2,,,0,2,1,,
27-10-2017,7,1,32,4,0,,2,1,1,,,2,,1,1,2,,3,2,31,1,,1,1,1,1,,1,1,,,2,,,,,7,,,2,,,0,2,1,,
27-10-2017,8,3,32,6,1,,3,2,2,,,2,,13,2,2,,4,4,27,2,,1,2,2,2,,2,8,,,3,,,,,3,,,3,,,3,4,2,,
27-10-2017,9,10,28,37,9,,10,,10,,,6,,33,5,8,,8,10,32,11,,4,6,6,7,,7,18,,,6,,,,,12,,,7,,,12,16,7,,
27-10-2017,10,29,35,48,27,,35,,30,,,22,,32,18,24,,25,27,42,,,19,14,20,23,,24,35,,,20,,,,,34,,,20,,,35,39,20,,
27-10-2017,11,51,45,51,41,,53,,49,,,,,37,44,40,,51,46,43,,,44,29,38,43,,43,48,,,42,,,,,57,,,30,,,55,55,45,,
27-10-2017,12,56,,56,43,,64,,62,,,,,47,58,49,,65,57,48,59,,51,53,51,53,,46,61,,,51,,,,,66,,,42,,,63,57,51,,
27-10-2017,13,63,,79,62,,76,,75,,,,,56,63,56,,76,66,63,81,,56,61,65,59,,58,72,,,60,,,,,71,,,50,,,77,81,58,,
27-10-2017,14,74,,103,69,,85,,84,,,74,,63,,73,,78,77,76,99,,68,67,77,68,,,82,,,70,,,,,85,,,61,,,101,100,63,,
27-10-2017,15,75,92,119,69,,94,,93,,,82,,69,74,85,,86,83,87,105,,73,76,83,80,,80,88,,,78,,,,,108,,,66,,,118,109,63,,
27-10-2017,16,72,96,145,73,,97,81,96,,,85,,74,74,83,,90,86,94,101,,72,68,83,83,,75,95,,,77,,,,,128,,,62,,,114,101,67,,
27-10-2017,17,65,94,157,76,,96,68,96,,,84,,73,73,72,,79,84,97,93,,63,64,70,71,,73,96,,,68,,,,,126,,,59,,,103,99,68,,
27-10-2017,18,55,71,117,59,,73,54,73,,,67,,53,60,62,,62,65,81,64,,43,65,43,48,,45,68,,,59,,,,,89,,,44,,,82,64,58,,
27-10-2017,19,38,53,63,43,,50,28,49,,,47,,32,35,39,,41,44,53,46,,23,48,22,33,,28,41,,,35,,,,,60,,,26,,,46,44,38,,
27-10-2017,20,26,45,27,23,,33,24,30,,,31,,25,32,26,,32,29,44,18,,21,35,19,15,,16,22,,,20,,,,,37,,,21,,,30,26,25,,
27-10-2017,21,18,18,26,17,,23,13,21,,,22,,16,19,17,,26,23,32,12,,16,32,15,13,,11,25,,,14,,,,,18,,,14,,,21,16,22,,
27-10-2017,22,15,16,9,14,,17,11,18,,,5,,12,15,18,,11,18,17,13,,19,24,9,11,,12,14,,,13,,,,,16,,,5,,,11,11,13,,
27-10-2017,23,21,20,4,5,,6,6,11,,,4,,14,9,18,,21,6,22,12,,10,26,10,12,,5,14,,,14,,,,,13,,,6,,,6,5,19,,
27-10-2017,24,26,26,3,14,,13,16,16,,,9,,18,11,23,,26,15,28,10,,17,30,10,13,,13,18,,,20,,,,,10,,,10,,,5,15,11,,
28-10-2017,1,18,26,7,13,,14,18,20,,,15,,21,9,24,,29,17,23,12,,22,35,11,18,,18,22,,,25,,,,,11,,,14,,,11,15,13,,
28-10-2017,2,20,24,8,11,,19,7,23,,,4,,20,1,27,,28,13,15,10,,22,35,9,19,,18,23,,,28,,,,,14,,,12,,,14,15,19,,
28-10-2017,3,20,26,9,14,,20,15,24,,,2,,20,1,25,,34,14,17,10,,25,27,8,18,,19,23,,,28,,,,,20,,,11,,,18,3,22,,
28-10-2017,4,15,26,9,14,,21,13,24,,,2,,21,1,18,,18,16,18,10,,19,16,7,17,,13,23,,,23,,,,,21,,,14,,,17,9,16,,
28-10-2017,5,11,26,10,11,,23,5,12,,,2,,22,1,14,,3,15,15,11,,10,5,5,13,,5,14,,,19,,,,,20,,,4,,,12,2,3,,
28-10-2017,6,4,27,7,4,,16,2,8,,,2,,17,1,3,,3,6,8,6,,6,1,2,11,,1,11,,,12,,,,,13,,,1,,,0,1,10,,
28-10-2017,7,2,25,7,0,,7,2,3,,,2,,3,1,2,,3,5,13,1,,0,1,1,7,,1,8,,,3,,,,,4,,,2,,,0,1,1,,
28-10-2017,8,5,22,6,5,,11,4,3,,,3,,11,1,2,,5,7,26,2,,2,4,3,9,,6,10,,,3,,,,,9,,,3,,,3,4,5,,
28-10-2017,9,14,29,31,20,,15,10,14,,,8,,15,16,12,,10,13,32,8,,9,8,7,22,,16,19,,,10,,,,,15,,,13,,,13,12,17,,
28-10-2017,10,30,28,41,27,,17,17,20,,,26,,18,30,20,,23,17,45,18,,27,18,15,22,,20,24,,,27,,,,,26,,,17,,,21,25,27,,
28-10-2017,11,40,37,50,34,,35,30,35,,,39,,30,41,25,,44,30,53,38,,37,35,27,30,,30,39,,,43,,,,,43,,,28,,,39,40,35,,
28-10-2017,12,57,53,66,43,,58,50,59,,,61,,41,51,45,,65,47,56,52,,59,54,40,48,,45,62,,,56,,,,,64,,,46,,,60,61,44,,
28-10-2017,13,68,67,78,63,,76,72,77,,,74,,52,73,67,,81,64,67,68,,71,77,52,69,,62,81,,,66,,,,,78,,,62,,,76,75,56,,
28-10-2017,14,77,80,82,73,,88,84,91,,,75,,63,83,85,,89,79,70,85,,71,96,65,85,,73,92,,,70,,,,,81,,,71,,,87,90,68,,
28-10-2017,15,81,87,77,85,,107,102,100,,,60,,71,81,107,,102,93,66,104,,95,107,79,99,,81,106,,,87,,,,,86,,,91,,,88,117,88,,
28-10-2017,16,85,74,71,100,,113,108,97,,,63,,69,95,113,,109,109,65,110,,111,97,93,108,,60,101,,,102,,,,,70,,,105,,,87,103,102,,
28-10-2017,17,92,51,72,100,,97,110,80,,,66,,62,99,106,,104,90,64,82,,111,91,71,99,,48,80,,,99,,,,,71,,,98,,,64,78,97,,
28-10-2017,18,72,52,78,84,,58,68,46,,,68,,51,83,71,,62,60,62,58,,70,63,46,73,,44,56,,,60,,,,,70,,,78,,,63,67,88,,
28-10-2017,19,61,58,70,54,,44,47,37,,,54,,30,49,61,,53,47,60,51,,56,53,44,34,,41,37,,,55,,,,,68,,,33,,,68,69,50,,
28-10-2017,20,55,62,50,37,,45,43,34,,,42,,32,32,44,,47,49,42,49,,53,50,45,44,,,29,,,48,,,,,62,,,37,,,58,57,51,,
28-10-2017,21,44,55,47,27,,42,38,27,,,36,,32,44,46,,35,40,51,41,,45,40,37,52,,27,28,,,40,,,,,54,,,34,,,47,50,34,,
28-10-2017,22,32,30,42,13,,47,26,38,,,36,,32,39,29,,37,29,46,33,,41,39,25,43,,24,34,,,36,,,,,54,,,22,,,44,46,35,,
28-10-2017,23,27,39,36,17,,44,18,35,,,31,,31,21,30,,32,25,54,25,,38,33,18,37,,24,22,,,33,,,,,39,,,18,,,44,24,33,,
28-10-2017,24,25,44,34,17,,41,22,28,,,40,,30,6,21,,10,35,44,33,,23,21,17,41,,17,22,,,20,,,,,35,,,20,,,33,25,14,,
29-10-2017,1,18,41,39,13,,31,20,22,,,41,,31,1,31,,12,40,47,36,,10,21,20,17,,18,22,,,18,,,,,30,,,16,,,34,15,10,,
29-10-2017,2,17,40,46,19,,37,12,28,,,39,,26,1,18,,8,28,53,19,,12,21,13,7,,32,15,,,13,,,,,45,,,5,,,39,13,14,,
29-10-2017,3,12,33,40,14,,22,7,11,,,45,,25,1,12,,9,11,46,3,,12,9,3,19,,26,11,,,9,,,,,38,,,10,,,38,23,10,,
29-10-2017,4,10,32,33,11,,2,2,8,,,41,,17,1,11,,6,2,29,1,,5,10,4,8,,25,12,,,9,,,,,31,,,5,,,33,28,2,,
