Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,14,47,54,55,47,nr,58,nr,nr,nr,63,nr,nr,46,53,48,nr,57,52,61,55,nr,48,52,47,nr,58,41,52,nr,nr,50,57,nr,nr,nr,51,nr,nr,47,46,nr,56,52,46,45,
10-12-2017,15,51,55,57,52,nr,67,nr,nr,nr,63,nr,nr,50,57,52,nr,61,58,62,60,nr,49,52,52,nr,62,44,56,nr,nr,51,60,nr,nr,nr,60,nr,nr,50,49,nr,62,60,47,50,
10-12-2017,16,55,59,63,52,nr,73,nr,nr,nr,61,nr,nr,51,59,56,nr,65,63,62,63,nr,53,48,49,nr,68,44,65,nr,nr,53,65,nr,nr,nr,66,nr,nr,51,51,nr,66,61,51,49,
10-12-2017,17,49,65,66,55,nr,67,nr,nr,nr,63,nr,nr,48,52,56,nr,57,57,59,62,nr,50,44,46,nr,71,41,65,nr,nr,57,64,nr,nr,nr,65,nr,nr,48,48,nr,65,60,46,49,
10-12-2017,18,40,48,53,43,nr,46,nr,nr,nr,53,nr,nr,41,45,48,nr,42,44,52,49,nr,33,38,30,nr,64,29,48,nr,nr,39,58,nr,nr,nr,49,nr,nr,32,35,nr,56,49,37,40,
10-12-2017,19,33,38,41,20,nr,24,nr,nr,nr,38,nr,nr,31,34,35,nr,26,23,34,29,nr,22,30,17,nr,45,19,37,nr,nr,28,42,nr,nr,nr,29,nr,nr,23,24,nr,32,21,28,33,
10-12-2017,20,27,34,21,9,nr,19,nr,nr,nr,32,nr,nr,24,33,25,nr,14,12,33,11,nr,13,19,13,nr,29,15,28,nr,nr,22,17,nr,nr,nr,23,nr,nr,11,16,nr,14,15,16,27,
10-12-2017,21,30,30,14,9,nr,17,nr,nr,nr,25,nr,nr,24,28,24,nr,11,12,31,7,nr,11,21,7,nr,18,11,19,nr,nr,16,23,nr,nr,nr,7,nr,nr,9,14,nr,11,9,13,23,
10-12-2017,22,23,25,14,8,nr,15,nr,nr,nr,14,nr,nr,18,17,16,nr,8,10,35,6,nr,13,12,3,nr,19,10,20,nr,nr,19,21,nr,nr,nr,5,nr,nr,8,10,nr,10,3,14,23,
10-12-2017,23,16,29,11,3,nr,10,nr,nr,nr,8,nr,nr,9,2,11,nr,3,12,37,7,nr,13,3,2,nr,24,2,11,nr,nr,19,12,nr,nr,nr,9,nr,nr,4,2,nr,7,3,8,2,
10-12-2017,24,5,31,14,11,nr,8,nr,nr,nr,3,nr,nr,15,2,10,nr,1,14,34,8,nr,11,0,2,nr,27,1,10,nr,nr,19,7,nr,nr,nr,9,nr,nr,4,1,nr,6,3,4,1,
11-12-2017,1,7,28,17,12,nr,10,nr,nr,nr,3,nr,nr,11,1,8,nr,2,9,41,6,nr,2,2,1,nr,26,2,19,nr,nr,2,15,nr,nr,nr,5,nr,nr,7,10,nr,1,3,12,1,
11-12-2017,2,9,21,15,11,nr,5,nr,nr,nr,6,nr,nr,5,1,10,nr,1,2,43,3,nr,1,1,2,nr,24,4,10,nr,nr,1,25,nr,nr,nr,5,nr,nr,5,9,nr,1,5,9,2,
11-12-2017,3,5,19,18,19,nr,2,nr,nr,nr,4,nr,nr,20,1,13,nr,1,1,41,1,nr,1,1,1,nr,24,3,4,nr,nr,1,6,nr,nr,nr,5,nr,nr,16,6,nr,2,7,9,1,
11-12-2017,4,2,19,18,16,nr,2,nr,nr,nr,2,nr,nr,8,2,12,nr,1,1,41,1,nr,2,1,1,nr,20,3,2,nr,nr,3,21,nr,nr,nr,4,nr,nr,14,11,nr,2,3,8,1,
11-12-2017,5,3,24,10,10,nr,1,nr,nr,nr,2,nr,nr,11,2,3,nr,1,1,37,2,nr,1,0,2,nr,23,5,2,nr,nr,2,17,nr,nr,nr,4,nr,nr,5,6,nr,1,2,4,1,
11-12-2017,6,3,33,13,1,nr,1,nr,nr,nr,2,nr,nr,11,2,3,nr,1,1,35,2,nr,1,1,1,nr,37,2,2,nr,nr,1,3,nr,nr,nr,3,nr,nr,1,1,nr,0,3,1,2,
11-12-2017,7,1,36,11,1,nr,1,nr,nr,nr,2,nr,nr,17,2,2,nr,1,1,35,2,nr,1,1,1,nr,27,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,1,1,nr,0,3,1,2,
11-12-2017,8,2,9,10,1,nr,2,nr,nr,nr,3,nr,nr,7,1,3,nr,2,1,41,2,nr,2,1,1,nr,28,2,3,nr,nr,2,4,nr,nr,nr,7,nr,nr,2,1,nr,1,3,3,3,
11-12-2017,9,10,14,21,6,nr,6,nr,nr,nr,7,nr,nr,5,4,5,nr,5,4,36,6,nr,8,3,5,nr,31,7,6,nr,nr,6,9,nr,nr,nr,7,nr,nr,4,4,nr,6,7,10,6,
11-12-2017,10,23,19,40,16,nr,13,nr,nr,nr,23,nr,nr,14,11,18,nr,15,10,39,14,nr,12,nr,9,nr,36,12,11,nr,nr,nr,16,nr,nr,nr,21,nr,nr,8,13,nr,14,15,17,13,
11-12-2017,11,31,28,41,26,nr,23,nr,nr,nr,33,nr,nr,21,23,25,nr,23,19,41,24,nr,21,nr,17,nr,50,21,20,nr,nr,20,25,nr,nr,nr,36,nr,nr,13,17,nr,30,27,31,21,
11-12-2017,12,37,38,47,28,nr,35,nr,nr,nr,43,nr,nr,27,39,30,nr,30,30,45,nr,nr,33,nr,25,nr,56,28,31,nr,nr,31,36,nr,nr,nr,46,nr,nr,21,20,nr,nr,40,41,31,
11-12-2017,13,44,47,53,38,nr,46,nr,nr,nr,47,nr,nr,33,46,35,nr,43,39,70,nr,nr,44,33,31,nr,70,37,38,nr,nr,45,43,nr,nr,nr,53,nr,nr,23,30,nr,nr,46,47,41,
11-12-2017,14,53,57,62,47,nr,58,nr,nr,nr,44,nr,nr,43,50,41,nr,65,44,65,nr,nr,49,54,38,nr,73,38,49,nr,nr,47,58,nr,nr,nr,64,nr,nr,35,50,nr,nr,54,44,50,
11-12-2017,15,61,62,66,54,nr,67,nr,nr,nr,48,nr,nr,43,65,50,nr,74,52,66,nr,nr,54,62,46,nr,79,41,60,nr,nr,54,67,nr,nr,nr,71,nr,nr,48,53,nr,nr,57,56,55,
11-12-2017,16,63,66,69,59,nr,66,nr,nr,nr,57,nr,nr,45,78,58,nr,75,54,nr,nr,nr,56,67,51,nr,87,47,63,nr,nr,59,64,nr,nr,nr,75,nr,nr,52,57,nr,nr,58,72,50,
11-12-2017,17,80,62,73,60,nr,56,nr,nr,nr,65,nr,nr,39,72,58,nr,70,46,nr,nr,nr,60,59,45,nr,86,41,50,nr,nr,53,57,nr,nr,nr,73,nr,nr,52,58,nr,nr,58,86,41,
11-12-2017,18,43,46,53,53,nr,27,nr,nr,nr,57,nr,nr,38,42,35,nr,44,25,nr,nr,nr,47,23,31,nr,71,29,26,nr,nr,53,48,nr,nr,nr,54,nr,nr,26,51,nr,nr,41,53,23,
11-12-2017,19,16,39,19,12,nr,6,nr,nr,nr,40,nr,nr,9,41,18,nr,7,6,nr,nr,nr,25,28,5,nr,55,4,16,nr,nr,22,5,nr,nr,nr,47,nr,nr,5,15,nr,nr,4,23,33,
11-12-2017,20,22,35,7,13,nr,2,nr,nr,nr,7,nr,nr,2,30,14,nr,3,5,nr,nr,nr,12,27,1,nr,45,0,16,nr,nr,18,4,nr,nr,nr,17,nr,nr,3,12,nr,nr,4,16,25,
11-12-2017,21,15,34,3,13,nr,2,nr,nr,nr,4,nr,nr,2,9,20,nr,3,3,nr,nr,nr,16,18,1,nr,22,2,14,nr,nr,17,3,nr,nr,nr,14,nr,nr,4,8,nr,nr,3,6,8,
11-12-2017,22,17,11,8,9,nr,1,nr,nr,nr,4,nr,nr,2,3,10,nr,1,2,nr,nr,nr,12,2,1,nr,11,0,7,nr,nr,11,6,nr,nr,nr,4,nr,nr,2,8,nr,nr,2,2,2,
11-12-2017,23,13,17,14,6,nr,1,nr,nr,nr,4,nr,nr,3,2,15,nr,1,1,50,nr,nr,10,1,1,nr,10,0,7,nr,nr,6,6,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,2,2,
11-12-2017,24,9,31,5,7,nr,1,nr,nr,nr,4,nr,nr,4,3,5,nr,1,1,49,nr,nr,2,1,1,nr,19,0,13,nr,nr,3,9,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,1,2,
12-12-2017,1,2,24,4,16,nr,1,nr,nr,nr,4,nr,nr,5,3,4,nr,1,1,55,nr,nr,2,1,1,nr,21,0,17,nr,nr,3,12,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,1,2,
12-12-2017,2,1,24,9,17,nr,1,nr,nr,nr,4,nr,nr,4,2,4,nr,1,3,55,nr,nr,1,1,1,nr,21,0,17,nr,nr,2,17,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,1,2,
12-12-2017,3,1,27,13,19,nr,1,nr,nr,nr,3,nr,nr,5,2,4,nr,1,4,55,nr,nr,1,1,1,nr,27,0,13,nr,nr,1,19,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,2,2,
12-12-2017,4,1,21,8,10,nr,1,nr,nr,nr,2,nr,nr,8,2,4,nr,1,3,53,nr,nr,1,1,1,nr,28,2,9,nr,nr,1,11,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,2,2,
12-12-2017,5,1,20,10,4,nr,1,nr,nr,nr,3,nr,nr,15,2,4,nr,1,3,53,nr,nr,1,1,1,nr,26,2,5,nr,nr,1,6,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,1,2,
12-12-2017,6,1,17,10,2,nr,1,nr,nr,nr,3,nr,nr,6,2,3,nr,1,3,56,nr,nr,1,1,2,nr,24,0,2,nr,nr,1,9,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,2,2,
12-12-2017,7,1,32,6,1,nr,1,nr,nr,nr,3,nr,nr,9,1,2,nr,1,2,48,nr,nr,1,1,2,nr,18,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,2,2,
12-12-2017,8,2,29,12,2,nr,1,nr,nr,nr,3,nr,nr,6,2,3,nr,1,3,42,nr,nr,2,1,2,nr,13,1,2,nr,nr,2,3,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,2,2,
12-12-2017,9,7,16,24,3,nr,4,nr,nr,nr,5,nr,nr,10,4,5,nr,3,4,47,nr,nr,3,2,3,nr,24,5,7,nr,nr,3,11,nr,nr,nr,4,nr,nr,3,3,nr,nr,5,6,4,
12-12-2017,10,21,21,45,16,nr,10,nr,nr,nr,18,nr,nr,8,11,15,nr,7,10,50,nr,nr,10,5,6,nr,35,10,11,nr,nr,10,21,nr,nr,nr,15,nr,nr,7,8,nr,nr,12,14,8,
12-12-2017,11,33,29,44,34,nr,22,nr,nr,nr,33,nr,nr,25,20,24,nr,16,22,46,nr,nr,22,12,13,nr,41,20,21,nr,nr,nr,32,nr,nr,nr,25,nr,nr,13,19,nr,nr,19,nr,17,
12-12-2017,12,40,42,46,43,nr,44,nr,nr,nr,45,nr,nr,36,37,44,nr,27,37,48,nr,nr,37,26,23,nr,52,27,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,36,nr,nr,31,nr,30,
12-12-2017,13,48,50,50,42,nr,49,nr,nr,nr,55,nr,nr,41,45,45,nr,46,41,50,nr,nr,46,41,33,nr,55,38,47,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,35,41,nr,nr,41,nr,38,
12-12-2017,14,46,55,54,47,nr,54,nr,nr,nr,60,nr,nr,42,47,48,nr,56,52,55,nr,nr,51,46,43,nr,66,40,53,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,45,46,nr,nr,54,nr,45,
12-12-2017,15,44,58,58,48,nr,63,nr,nr,nr,56,nr,nr,43,53,55,nr,60,57,54,nr,nr,52,53,44,nr,70,44,57,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,46,47,nr,nr,58,nr,50,
12-12-2017,16,47,60,65,50,nr,65,nr,nr,nr,54,nr,nr,45,62,54,nr,59,56,57,nr,nr,49,45,43,nr,72,42,63,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,42,47,nr,nr,59,nr,50,
12-12-2017,17,45,59,66,56,nr,55,nr,nr,nr,nr,nr,nr,40,52,53,nr,54,46,62,nr,nr,48,48,35,nr,71,37,59,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,44,48,nr,nr,50,nr,51,
12-12-2017,18,40,42,53,45,nr,42,nr,nr,nr,47,nr,nr,30,41,49,nr,40,41,53,nr,nr,23,37,29,nr,62,27,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,30,nr,nr,38,nr,36,
12-12-2017,19,22,40,29,27,nr,20,nr,nr,nr,37,nr,nr,20,27,29,nr,13,18,34,nr,nr,11,27,12,nr,47,13,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,16,nr,nr,12,nr,25,
12-12-2017,20,15,34,14,11,nr,14,nr,nr,nr,26,nr,nr,16,26,22,nr,6,8,40,nr,nr,11,17,5,nr,28,8,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,7,nr,nr,3,nr,21,
12-12-2017,21,14,26,17,10,nr,6,nr,nr,nr,21,nr,nr,13,9,19,nr,2,8,36,nr,nr,9,17,2,nr,17,4,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,2,nr,nr,2,nr,6,
12-12-2017,22,14,29,13,11,nr,6,nr,nr,nr,9,nr,nr,8,2,11,nr,1,10,37,nr,nr,9,15,2,nr,22,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,nr,3,nr,2,
12-12-2017,23,15,24,3,11,nr,9,nr,nr,nr,4,nr,nr,5,2,11,nr,1,10,38,nr,nr,2,17,2,nr,23,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,1,nr,nr,2,nr,1,
12-12-2017,24,6,20,4,21,nr,3,nr,nr,nr,3,nr,nr,11,2,10,nr,1,15,45,nr,nr,2,1,2,nr,19,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,2,nr,nr,2,nr,1,
13-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,4,4,11,5,23,nr,1,nr,nr,nr,3,nr,nr,5,1,12,nr,1,7,51,nr,nr,6,1,nr,nr,19,2,nr,nr,nr,5,7,nr,nr,nr,6,nr,nr,nr,5,nr,nr,3,8,2,
13-12-2017,5,2,15,6,11,nr,1,nr,nr,nr,2,nr,nr,2,1,12,nr,1,1,56,nr,nr,3,1,nr,nr,23,6,nr,nr,nr,3,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,3,8,1,
13-12-2017,6,1,13,9,5,nr,1,nr,nr,nr,2,nr,nr,1,1,2,nr,1,1,59,nr,nr,1,1,nr,nr,29,2,nr,nr,nr,3,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,2,3,1,
13-12-2017,7,1,11,19,2,nr,1,nr,nr,nr,2,nr,nr,1,1,2,nr,1,1,55,nr,nr,1,1,nr,nr,30,1,nr,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,1,1,
13-12-2017,8,1,5,25,3,nr,1,nr,nr,nr,3,nr,nr,2,1,3,nr,2,2,57,nr,nr,1,2,nr,nr,19,3,nr,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,2,2,
13-12-2017,9,3,8,26,6,nr,5,nr,nr,nr,7,nr,nr,5,3,4,nr,4,6,60,nr,nr,3,3,nr,nr,17,6,nr,nr,nr,3,7,nr,nr,nr,8,nr,nr,nr,3,nr,nr,9,7,4,
13-12-2017,10,5,16,44,11,nr,11,nr,nr,nr,20,nr,nr,13,9,10,nr,12,12,69,nr,nr,9,6,nr,nr,26,13,nr,nr,nr,8,19,nr,nr,nr,17,nr,nr,nr,5,nr,nr,15,12,9,
13-12-2017,11,6,25,58,20,nr,23,nr,nr,nr,30,nr,nr,21,12,15,nr,22,21,65,nr,nr,20,18,nr,nr,36,17,nr,nr,nr,17,28,nr,nr,nr,31,nr,nr,nr,10,nr,nr,27,18,nr,
13-12-2017,12,13,41,60,35,nr,40,nr,nr,nr,nr,nr,nr,24,24,32,nr,36,34,72,nr,nr,38,31,nr,nr,51,29,nr,nr,nr,30,38,nr,nr,nr,45,nr,nr,nr,21,nr,nr,43,31,nr,
13-12-2017,13,19,55,70,47,nr,64,nr,nr,nr,nr,nr,nr,33,57,52,nr,58,50,74,nr,nr,56,50,nr,nr,69,43,nr,nr,nr,51,55,nr,nr,nr,62,nr,nr,nr,43,nr,nr,60,46,nr,
13-12-2017,14,25,69,81,nr,nr,84,nr,nr,nr,nr,nr,nr,46,71,66,nr,79,65,73,nr,nr,63,71,nr,nr,79,56,nr,nr,nr,58,73,nr,nr,nr,73,nr,nr,nr,60,nr,nr,79,61,72,
13-12-2017,15,32,81,86,nr,nr,95,nr,nr,nr,nr,nr,nr,52,85,80,nr,94,76,88,nr,nr,77,89,nr,nr,85,61,nr,nr,nr,69,84,nr,nr,nr,88,nr,nr,nr,69,nr,nr,90,74,82,
13-12-2017,16,47,87,86,nr,nr,104,nr,nr,nr,nr,nr,nr,54,93,88,nr,101,84,98,nr,nr,91,96,nr,nr,78,63,nr,nr,nr,87,96,nr,nr,nr,91,nr,nr,nr,72,nr,nr,nr,79,90,
13-12-2017,17,30,87,96,83,nr,106,nr,nr,nr,96,nr,nr,56,97,76,nr,100,80,81,nr,nr,77,104,nr,nr,81,61,nr,nr,nr,91,103,nr,nr,nr,75,nr,nr,nr,76,nr,nr,99,82,83,
13-12-2017,18,20,76,82,75,nr,86,nr,nr,nr,80,nr,nr,52,68,77,nr,94,66,76,nr,nr,41,72,nr,nr,72,38,nr,nr,nr,74,87,nr,nr,nr,60,nr,nr,nr,65,nr,nr,78,71,61,
13-12-2017,19,15,80,56,30,nr,10,nr,nr,nr,42,nr,nr,12,36,13,nr,27,17,63,nr,nr,10,8,nr,nr,59,19,nr,nr,nr,31,39,nr,nr,nr,38,nr,nr,nr,17,nr,nr,28,23,17,
13-12-2017,20,2,76,42,46,nr,9,nr,nr,nr,38,nr,nr,2,14,13,nr,12,3,70,nr,nr,1,9,nr,nr,69,15,nr,nr,nr,4,26,nr,nr,nr,33,nr,nr,nr,8,nr,nr,11,9,7,
13-12-2017,21,1,69,18,40,nr,9,nr,nr,nr,4,nr,nr,2,2,4,nr,2,3,76,nr,nr,2,1,nr,nr,69,5,nr,nr,nr,7,6,nr,nr,nr,18,nr,nr,nr,7,nr,nr,2,2,2,
13-12-2017,22,1,50,13,27,nr,1,nr,nr,nr,2,nr,nr,6,2,7,nr,1,3,66,nr,nr,1,1,nr,nr,56,1,nr,nr,nr,2,15,nr,nr,nr,17,nr,nr,nr,1,nr,nr,5,1,3,
13-12-2017,23,1,46,10,22,nr,1,nr,nr,nr,10,nr,nr,2,2,2,nr,1,2,57,nr,nr,3,1,nr,nr,42,0,nr,nr,nr,3,28,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,1,4,
13-12-2017,24,1,46,8,13,nr,1,nr,nr,nr,7,nr,nr,6,1,4,nr,1,2,54,nr,nr,2,2,nr,nr,40,0,nr,nr,nr,3,33,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,1,3,
14-12-2017,1,1,44,9,9,nr,1,nr,nr,nr,2,nr,nr,16,1,15,nr,1,2,54,nr,nr,8,1,nr,1,44,0,nr,nr,nr,2,26,nr,nr,nr,9,nr,nr,1,1,nr,nr,4,1,2,
14-12-2017,2,1,41,4,12,nr,4,nr,nr,nr,2,nr,nr,16,1,10,nr,1,2,59,nr,nr,1,1,nr,1,52,0,nr,nr,nr,3,27,nr,nr,nr,7,nr,nr,3,1,nr,nr,18,2,2,
14-12-2017,3,1,46,10,12,nr,14,nr,nr,nr,2,nr,nr,12,1,9,nr,1,7,63,nr,nr,1,1,nr,2,53,0,nr,nr,nr,2,34,nr,nr,nr,18,nr,nr,1,1,nr,nr,16,3,2,
14-12-2017,4,1,45,15,13,nr,4,nr,nr,nr,2,nr,nr,16,1,11,nr,1,7,63,nr,nr,1,1,nr,2,56,0,nr,nr,nr,3,32,nr,nr,nr,23,nr,nr,3,1,nr,nr,10,2,2,
14-12-2017,5,2,49,19,9,nr,1,nr,nr,nr,2,nr,nr,18,1,14,nr,1,4,65,nr,nr,2,1,nr,1,54,1,nr,nr,nr,8,28,nr,nr,nr,28,nr,nr,2,1,nr,nr,3,1,2,
14-12-2017,6,2,41,14,2,nr,1,nr,nr,nr,2,nr,nr,14,1,7,nr,2,3,58,nr,nr,2,1,nr,1,51,1,nr,nr,nr,14,9,nr,nr,nr,20,nr,nr,1,1,nr,nr,3,1,3,
14-12-2017,7,1,46,8,1,nr,1,nr,nr,nr,2,nr,nr,12,1,2,nr,3,2,53,nr,nr,2,1,nr,1,44,1,nr,nr,nr,4,2,nr,nr,nr,14,nr,nr,1,1,nr,nr,2,2,3,
14-12-2017,8,1,39,8,2,nr,1,nr,nr,nr,3,nr,nr,3,1,2,nr,3,2,53,nr,nr,2,3,nr,1,45,2,nr,nr,nr,2,7,nr,nr,nr,6,nr,nr,1,1,nr,nr,3,2,6,
14-12-2017,9,2,19,12,5,nr,4,nr,nr,nr,4,nr,nr,11,2,4,nr,2,4,42,nr,nr,4,4,nr,3,49,4,nr,nr,nr,3,18,nr,nr,nr,14,nr,nr,2,2,nr,nr,9,3,5,
14-12-2017,10,4,18,49,16,nr,15,nr,nr,nr,16,nr,nr,12,6,7,nr,7,10,46,nr,nr,6,5,nr,9,50,6,nr,nr,nr,8,22,nr,nr,nr,21,nr,nr,6,3,nr,nr,12,9,6,
14-12-2017,11,12,36,62,41,nr,26,nr,nr,nr,45,nr,nr,20,19,22,nr,23,24,58,nr,nr,11,20,nr,21,60,22,nr,nr,nr,33,42,nr,nr,nr,44,nr,nr,17,11,nr,nr,20,23,23,
14-12-2017,12,20,53,64,50,nr,49,nr,nr,nr,69,nr,nr,37,51,51,nr,57,48,65,nr,nr,38,52,nr,43,77,44,nr,nr,nr,55,62,nr,nr,nr,68,nr,nr,26,28,nr,nr,44,44,56,
14-12-2017,13,26,nr,76,55,nr,74,nr,nr,nr,84,nr,nr,46,76,73,nr,81,63,65,nr,nr,56,82,nr,73,89,55,nr,nr,nr,65,77,nr,nr,nr,82,nr,nr,60,55,nr,nr,75,65,72,
14-12-2017,14,32,nr,77,72,nr,94,nr,nr,nr,98,nr,nr,52,97,84,nr,88,77,79,nr,nr,76,84,nr,88,92,63,nr,nr,nr,79,93,nr,nr,nr,91,nr,nr,82,77,nr,nr,98,80,86,
14-12-2017,15,29,nr,66,94,nr,104,nr,nr,nr,110,nr,nr,56,109,97,nr,94,82,84,nr,nr,91,93,nr,93,90,64,nr,nr,nr,88,106,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,107,88,85,
14-12-2017,16,37,nr,67,105,nr,111,nr,nr,nr,63,nr,nr,58,112,104,nr,97,86,56,nr,nr,96,91,nr,98,40,41,nr,nr,nr,90,115,nr,nr,nr,nr,nr,nr,97,94,nr,nr,79,88,79,
14-12-2017,17,14,nr,70,111,nr,91,nr,nr,nr,64,nr,nr,44,115,82,nr,64,63,48,nr,nr,70,69,nr,96,49,35,nr,nr,nr,53,105,nr,nr,nr,59,nr,nr,95,79,nr,nr,60,90,58,
14-12-2017,18,8,nr,69,62,nr,39,nr,nr,nr,61,nr,nr,17,81,43,nr,44,22,55,nr,nr,45,42,nr,40,61,32,nr,nr,nr,44,58,nr,nr,nr,47,nr,nr,41,56,nr,nr,44,54,38,
14-12-2017,19,6,32,54,8,nr,21,nr,nr,nr,60,nr,nr,13,39,6,nr,38,13,31,nr,nr,36,34,nr,5,42,28,nr,nr,nr,25,10,nr,nr,nr,39,nr,nr,13,27,nr,nr,27,18,28,
14-12-2017,20,5,29,26,2,nr,14,nr,nr,nr,31,nr,nr,12,33,2,nr,22,7,25,nr,nr,18,14,nr,12,30,25,nr,nr,nr,17,17,nr,nr,nr,38,nr,nr,5,11,nr,nr,14,3,21,
14-12-2017,21,6,22,24,21,nr,9,nr,nr,nr,18,nr,nr,12,12,2,nr,12,4,26,nr,nr,8,2,nr,6,30,18,nr,nr,nr,10,8,nr,nr,nr,22,nr,nr,3,1,nr,nr,19,1,9,
14-12-2017,22,1,13,22,36,nr,1,nr,nr,nr,9,nr,nr,4,7,3,nr,1,2,25,nr,nr,2,1,nr,3,36,5,nr,nr,nr,6,15,nr,nr,nr,10,nr,nr,3,1,nr,nr,11,1,2,
14-12-2017,23,1,22,22,41,nr,1,nr,nr,nr,17,nr,nr,1,2,5,nr,1,2,25,nr,nr,1,2,nr,1,38,0,nr,nr,nr,2,2,nr,nr,nr,19,nr,nr,3,1,nr,nr,5,1,2,
14-12-2017,24,1,27,18,33,nr,1,nr,nr,nr,21,nr,nr,2,2,2,nr,1,2,33,nr,nr,1,1,nr,1,45,0,nr,nr,nr,2,5,nr,nr,nr,27,nr,nr,3,4,nr,nr,5,1,2,
15-12-2017,1,nr,38,12,16,nr,1,nr,nr,nr,31,nr,nr,2,2,6,nr,1,2,59,nr,nr,1,2,1,1,48,1,15,nr,nr,2,9,nr,nr,nr,27,nr,nr,9,5,nr,12,8,1,2,
15-12-2017,2,nr,50,19,11,nr,2,nr,nr,nr,8,nr,nr,12,3,11,nr,1,3,64,nr,nr,1,1,1,1,45,5,17,nr,nr,2,7,nr,nr,nr,32,nr,nr,3,5,nr,21,25,1,2,
15-12-2017,3,nr,42,34,7,nr,1,nr,nr,nr,9,nr,nr,25,2,10,nr,1,2,58,nr,nr,1,1,1,1,50,14,14,nr,nr,2,3,nr,nr,nr,38,nr,nr,3,0,nr,30,34,1,2,
15-12-2017,4,nr,39,32,11,nr,10,nr,nr,nr,2,nr,nr,22,1,8,nr,1,3,49,nr,nr,1,1,1,1,52,0,8,nr,nr,2,10,nr,nr,nr,36,nr,nr,4,0,nr,23,24,1,2,
15-12-2017,5,1,33,28,4,nr,9,nr,nr,nr,2,nr,nr,11,1,6,nr,1,8,44,nr,nr,2,4,1,1,45,0,11,nr,nr,1,15,nr,nr,nr,39,nr,nr,4,0,nr,13,12,1,1,
15-12-2017,6,2,35,24,1,nr,1,nr,nr,nr,4,nr,nr,4,2,2,nr,1,3,39,nr,nr,2,2,2,1,39,1,8,nr,nr,2,8,nr,nr,nr,37,nr,nr,3,0,nr,7,6,1,2,
15-12-2017,7,1,39,22,1,nr,1,nr,nr,nr,2,nr,nr,3,2,2,nr,1,2,38,nr,nr,2,2,2,1,38,1,1,nr,nr,3,2,nr,nr,nr,23,nr,nr,3,0,nr,2,2,1,3,
