Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-07-2017,21,15,20,23,15,,3,4,1,,2,9,,19,17,,,1,4,19,5,,10,7,4,17,30,2,5,,,1,,1,,,,,,6,10,,3,2,15,,
27-07-2017,22,8,16,28,7,,6,2,2,,7,23,,13,19,,,1,3,18,2,,3,4,1,,30,1,7,,,0,,1,,,,,,4,10,,,1,13,,
27-07-2017,23,5,20,30,6,,5,4,8,,,7,,14,16,,,1,5,17,2,,2,2,1,,26,7,11,,,1,,0,,,,,,5,13,,,6,15,,
27-07-2017,24,17,18,23,4,,,,25,,,7,,21,12,,,1,19,24,21,,3,3,11,,20,9,23,,,5,,4,,,,,,10,12,,,18,16,,
28-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,4,2,22,3,12,,0,,4,,1,0,,7,3,,,2,2,,1,,0,0,2,3,18,,,,,3,,1,,,5,,,7,12,,1,,,1,
28-07-2017,5,1,22,3,4,,1,,5,,1,1,,5,1,,,1,1,,1,,0,0,1,1,24,,,,,1,,1,,,2,,,3,2,,1,,,1,
28-07-2017,6,1,20,6,2,,1,1,1,,1,0,,2,1,,,1,1,,1,,0,0,1,1,25,,3,,,0,,1,,,1,,,1,1,,1,,,1,
28-07-2017,7,1,15,5,3,,0,1,1,,1,1,,2,2,,,1,2,,1,,0,1,1,0,21,,1,,,1,,1,,,5,,,2,1,,1,1,,1,
28-07-2017,8,5,16,11,4,,2,3,3,,2,3,,10,5,,,2,3,,3,,2,2,2,2,22,,2,,,2,,1,,,6,,,3,4,,5,2,,2,
28-07-2017,9,16,18,21,10,,9,8,9,,12,11,,15,11,,,9,9,,10,,9,8,8,11,27,,8,,,9,,7,,,13,,,7,10,,16,10,,8,
28-07-2017,10,26,21,30,20,,16,16,21,,25,25,,20,25,,,26,18,,23,,19,17,15,22,33,,16,,,20,,18,,,29,,,10,19,,28,23,,22,
28-07-2017,11,38,32,41,34,,39,34,33,,37,41,,27,36,,,51,36,,42,,32,41,31,31,43,,30,,,33,,40,,,43,,,22,37,,44,40,,41,
28-07-2017,12,49,49,52,48,,62,54,61,,51,68,,44,49,,,82,57,,59,,46,59,52,49,54,,49,,,45,,71,,,62,,,44,55,,71,62,43,49,
28-07-2017,13,64,82,68,64,,85,84,93,,67,92,,61,66,,,77,87,,86,,57,70,92,73,77,,84,,,,,80,,,95,,,64,63,,91,74,50,61,
28-07-2017,14,69,111,88,73,,125,105,116,,71,89,,78,63,,,83,125,83,106,,62,81,92,111,118,,112,,,65,,81,,,104,,,77,64,,101,89,58,63,
28-07-2017,15,63,120,108,73,,142,107,143,,75,94,,95,63,,,87,121,106,109,,68,68,87,136,120,,143,,,72,,86,,,97,,,76,66,,114,96,58,64,
28-07-2017,16,57,142,118,72,,118,84,145,,71,100,,113,69,,,87,104,117,88,,69,65,86,130,106,,157,,,72,,88,,,103,,,70,69,,110,86,61,70,
28-07-2017,17,57,129,86,66,,94,75,110,,65,63,,101,64,,,78,87,139,82,,62,67,,98,108,,121,,,67,,76,,,92,,,65,67,,88,80,58,66,
28-07-2017,18,49,80,70,59,,74,57,68,,67,59,,64,68,,,66,71,62,63,,62,57,57,65,84,,80,,,57,,66,,,80,,,53,60,,69,71,51,55,
28-07-2017,19,36,59,51,43,,46,42,58,,54,57,,43,36,,,45,44,34,42,,36,45,31,42,78,,61,,,29,,43,,,65,,,39,40,,60,62,27,28,
28-07-2017,20,23,54,39,19,,40,25,55,,55,47,,31,23,,,34,37,22,43,,22,28,29,37,63,,53,,,15,,31,,,56,,,20,26,,47,50,22,20,
28-07-2017,21,15,50,34,16,,33,28,42,,46,39,,23,20,,,30,28,20,35,,15,20,20,29,62,,43,,,12,,23,,,42,,,14,22,,43,38,19,10,
28-07-2017,22,10,49,26,14,,29,22,29,,38,30,,28,19,,,15,29,22,28,,14,16,19,35,49,,26,,,24,,19,,,43,,,12,15,,30,28,16,17,
28-07-2017,23,15,32,19,22,,34,25,20,,27,18,,29,17,,,14,34,27,31,,9,5,27,39,46,,19,,,7,,24,,,46,,,14,13,,27,27,13,17,
28-07-2017,24,7,24,23,32,,34,17,14,,10,28,,24,12,,,11,34,23,33,,6,12,18,39,45,,14,,,7,,14,,,48,,,18,17,,25,28,13,3,
29-07-2017,1,7,8,19,35,,30,30,16,,9,11,,14,8,,,16,24,18,26,,12,18,23,25,34,,9,,,8,13,12,,,40,,,20,27,,19,22,15,15,
29-07-2017,2,6,16,10,33,,14,33,2,,20,16,,8,5,,,14,30,18,32,,10,22,18,14,33,,12,,,12,14,10,,,30,,,25,30,,14,22,13,13,
29-07-2017,3,3,22,4,24,,2,20,0,,13,11,,13,6,,,2,22,17,19,,4,9,9,4,30,,11,,,5,13,1,,,22,,,20,25,,18,18,2,7,
29-07-2017,4,6,21,6,11,,5,4,1,,12,9,,13,3,,,3,3,18,3,,1,3,1,4,28,,11,,,5,13,1,,,16,,,6,8,,14,10,6,2,
29-07-2017,5,2,22,8,4,,6,1,2,,9,3,,5,3,,,2,6,17,5,,1,1,1,3,26,,13,,,4,8,4,,,9,,,5,7,,8,10,2,1,
29-07-2017,6,1,21,8,0,,0,1,3,,2,1,,3,2,,,1,3,14,3,,1,0,1,1,26,,12,,,8,2,2,,,4,,,2,1,,3,3,0,1,
29-07-2017,7,2,20,5,0,,1,1,1,,2,1,,7,2,,,1,2,13,2,,1,1,2,1,24,,8,,,1,4,1,,,3,,,2,1,,2,2,1,2,
29-07-2017,8,6,14,9,4,,5,5,4,,6,4,,13,7,,,5,5,11,6,,3,4,4,3,26,,10,,,4,4,4,,,7,,,3,3,,8,6,5,3,
29-07-2017,9,16,19,30,18,,12,8,12,,14,19,,21,19,,,14,14,26,11,,14,16,9,12,32,,11,,,9,14,15,,,,,,8,11,,21,14,12,11,
29-07-2017,10,35,34,41,33,,32,20,29,,33,34,,28,33,,,34,21,33,27,,31,33,20,22,40,,18,,,26,20,28,,,38,,,18,29,,36,31,27,30,
29-07-2017,11,47,47,47,43,,46,39,50,,44,52,,38,50,,,56,37,40,47,,48,52,36,37,52,,42,,,43,31,46,,,51,,,39,49,,53,52,44,52,
29-07-2017,12,59,65,60,57,,61,57,69,,59,65,,51,69,,,78,58,48,64,,69,70,56,57,57,,64,,,65,42,64,,,59,,,55,66,,70,68,60,74,
29-07-2017,13,79,79,70,69,,75,74,80,,68,79,,65,79,,,95,73,49,80,,85,88,69,73,66,,76,,,98,51,88,,,87,,,70,78,,81,87,74,96,
29-07-2017,14,69,86,93,74,,96,86,87,,71,72,,71,62,,,115,97,57,101,,76,79,93,84,93,,84,,,82,54,118,,,110,,,74,93,,104,105,64,86,
29-07-2017,15,76,97,117,59,,111,97,111,,86,67,,71,66,,,87,102,65,106,,71,66,96,94,101,,101,,,70,59,88,,,92,,,68,61,,121,116,60,66,
29-07-2017,16,75,121,130,59,,89,64,106,,72,60,,66,62,,,66,76,73,79,,68,61,65,78,92,,103,,,69,56,67,,,84,,,61,65,,109,89,57,60,
29-07-2017,17,69,85,113,54,,70,64,71,,73,58,,56,57,,,64,68,72,69,,57,56,59,68,93,,77,,,63,48,68,,,80,,,54,52,,81,75,48,53,
29-07-2017,18,58,73,90,52,,66,53,67,,59,53,,49,57,,,55,61,59,57,,47,49,47,55,85,,66,,,51,38,56,,,75,,,47,51,,75,70,48,47,
29-07-2017,19,55,60,74,44,,51,46,55,,,52,,38,48,,,59,52,42,53,,49,47,49,43,69,,58,,,53,32,59,,,64,,,42,46,,61,61,40,52,
29-07-2017,20,50,55,65,31,,46,42,52,,48,40,,44,33,,,36,43,24,42,,40,50,35,48,61,,58,,,39,34,41,,,59,,,38,40,,59,51,29,30,
29-07-2017,21,43,45,63,24,,34,35,44,,45,34,,35,29,,,48,39,27,35,,46,46,21,41,56,,29,,,38,27,43,,,38,,,27,24,,47,46,25,28,
29-07-2017,22,38,34,55,26,,23,36,21,,42,26,,24,25,,,34,38,32,21,,30,43,25,41,43,,18,,,39,19,39,,,30,,,14,24,,34,30,22,27,
29-07-2017,23,35,22,38,24,,22,11,18,,40,22,,20,24,,,29,22,24,21,,22,34,16,29,46,,16,,,28,14,22,,,29,,,13,20,,23,31,19,22,
29-07-2017,24,25,14,29,26,,17,11,16,,38,19,,24,31,,,29,8,23,14,,9,31,7,21,46,,15,,,26,12,7,,,31,,,16,21,,21,30,18,18,
30-07-2017,1,23,27,23,16,,17,15,10,,33,21,,22,30,,,12,11,23,7,,13,23,12,18,43,,20,,,6,10,9,,,25,,,16,21,,23,24,16,12,
30-07-2017,2,19,35,28,14,,17,9,14,,33,20,,8,16,,,8,17,22,9,,3,17,7,14,46,,19,,,17,14,10,,,20,,,17,19,,8,21,13,9,
30-07-2017,3,13,35,29,15,,2,10,12,,35,19,,15,6,,,5,22,18,5,,13,5,3,6,40,,18,,,20,16,5,,,17,,,14,17,,13,18,11,9,
30-07-2017,4,12,35,25,18,,4,10,7,,32,17,,26,1,,,7,11,19,8,,6,9,8,6,36,,20,,,15,16,1,,,15,,,12,12,,15,11,10,14,
30-07-2017,5,11,30,20,16,,7,13,7,,19,7,,28,1,,,3,14,17,9,,0,14,10,10,32,,17,,,3,15,1,,,12,,,9,13,,10,8,6,3,
30-07-2017,6,10,18,10,8,,5,3,6,,9,3,,23,1,,,1,11,17,10,,0,8,3,11,29,,14,,,0,8,1,,,13,,,3,9,,10,2,8,1,
30-07-2017,7,6,17,2,4,,1,2,1,,4,2,,6,2,,,2,11,19,2,,1,1,2,9,29,,11,,,1,7,1,,,5,,,2,7,,4,1,5,1,
30-07-2017,8,12,21,9,11,,12,8,11,,6,6,,20,8,,,5,14,15,9,,3,4,6,23,29,,14,,,4,10,6,,,8,,,12,10,,5,13,10,5,
30-07-2017,9,22,30,37,29,,31,20,26,,21,25,,29,22,,,14,29,,18,,11,13,13,30,38,,27,,,11,19,15,,,22,,,14,14,,21,21,18,15,
30-07-2017,10,39,40,45,39,,43,42,43,,38,40,,40,41,,,36,37,41,35,,36,34,30,39,47,,41,,,33,31,35,,,43,,,29,39,,35,34,33,29,
30-07-2017,11,60,54,54,54,,59,60,56,,57,63,,47,49,,,64,58,49,56,,65,62,53,56,62,,53,,,60,36,65,,,64,,,50,60,,57,64,50,62,
30-07-2017,12,75,66,67,63,,80,79,76,,77,85,,54,69,,,88,81,57,83,,84,74,72,71,79,,69,,,81,42,87,,,82,,,68,70,,77,85,61,72,
30-07-2017,13,68,89,84,67,,101,93,98,,81,97,,66,70,,,80,95,69,94,,83,67,83,97,99,,90,,,88,53,87,,,96,,,78,69,,100,103,63,75,
30-07-2017,14,57,113,109,68,,96,83,108,,63,90,,82,72,,,85,84,88,93,,77,69,81,96,98,,109,,,78,67,89,,,98,,,67,67,,101,99,65,79,
30-07-2017,15,56,105,109,64,,92,72,98,,53,78,,81,69,,,78,85,104,89,,62,64,,78,94,,94,,,63,64,75,,,91,,,66,65,,96,84,55,67,
30-07-2017,16,56,94,95,59,,79,63,85,,49,61,,67,74,,,62,70,89,69,,57,55,58,74,80,,89,,,52,52,61,,,67,,,56,60,,71,65,57,55,
30-07-2017,17,49,69,73,60,,61,59,66,,47,71,,56,57,,,59,61,77,54,,54,52,52,60,61,,66,,,49,43,56,,,58,,,57,57,,57,57,47,53,
30-07-2017,18,46,58,56,46,,56,49,58,,45,70,,50,48,,,50,53,66,45,,47,45,44,54,68,,59,,,41,38,49,,,68,,,45,45,,51,49,42,42,
30-07-2017,19,44,43,45,37,,42,39,44,,40,65,,39,39,,,43,44,52,35,,42,40,35,40,61,,45,,,36,32,42,,,65,,,39,39,,43,40,35,36,
30-07-2017,20,38,33,53,30,,35,29,36,,33,62,,31,30,,,34,36,39,27,,38,37,31,32,53,,37,,,28,26,36,,,53,,,29,30,,38,35,25,25,
30-07-2017,21,29,28,29,25,,31,30,31,,27,47,,25,26,,,28,30,30,19,,25,38,26,32,48,,31,,,24,20,32,,,50,,,25,26,,30,26,22,21,
30-07-2017,22,24,22,25,22,,26,23,26,,28,41,,24,22,,,23,26,30,22,,15,32,19,21,46,,25,,,21,17,25,,,52,,,22,22,,25,23,20,22,
30-07-2017,23,19,25,21,22,,22,16,23,,18,43,,22,20,,,28,19,26,19,,15,25,19,21,30,,25,,,17,18,26,,,24,,,19,21,,21,20,16,25,
30-07-2017,24,20,27,14,16,,24,17,25,,16,32,,23,14,,,21,16,29,16,,19,23,16,22,23,,27,,,21,15,21,,,19,,,18,21,,22,15,17,21,
31-07-2017,1,23,28,10,15,,23,12,25,,10,16,,20,10,,,25,15,27,18,,21,28,19,20,28,,22,,,24,13,18,,,23,,,15,19,,19,18,21,25,
31-07-2017,2,20,27,15,8,,22,20,27,,5,9,,24,3,,,26,13,23,15,,23,27,20,22,29,,26,,,24,12,22,,,18,,,8,26,,24,16,20,18,
31-07-2017,3,14,26,12,11,,23,9,26,,5,1,,27,1,,,21,16,28,15,,20,21,16,17,23,,26,,,22,11,8,,,14,,,11,22,,24,13,12,19,
31-07-2017,4,10,26,12,15,,19,6,22,,1,1,,14,1,,,21,15,26,12,,3,12,6,12,21,,21,,,16,10,11,,,13,,,8,14,,21,9,9,6,
31-07-2017,5,8,18,8,11,,10,2,11,,1,0,,1,1,,,6,8,20,4,,6,6,3,8,18,,19,,,5,4,1,,,13,,,2,8,,9,6,2,3,
31-07-2017,6,3,11,5,10,,5,1,3,,1,0,,1,1,,,1,2,20,1,,0,2,1,3,19,,5,,,1,3,1,,,5,,,2,2,,4,1,0,1,
31-07-2017,7,2,6,2,4,,5,2,1,,1,0,,3,2,,,1,3,20,1,,1,1,1,4,15,,3,,,1,2,1,,,7,,,3,1,,1,1,0,1,
31-07-2017,8,10,10,12,6,,10,5,9,,5,3,,19,4,,,4,8,18,4,,4,4,5,10,18,,11,,,6,6,3,,,7,,,7,3,,6,6,5,4,
31-07-2017,9,20,21,24,17,,19,15,21,,20,14,,22,17,,,12,15,32,13,,14,11,12,16,26,,22,,,15,18,9,,,16,,,11,18,,13,13,20,12,
31-07-2017,10,35,30,31,31,,29,24,32,,27,33,,30,35,,,27,25,41,27,,29,24,22,29,36,,32,,,29,24,21,,,27,,,21,31,,30,26,28,26,
31-07-2017,11,40,47,45,41,,44,43,45,,41,49,,41,47,,,48,40,46,41,,42,44,39,,50,,45,,,42,,49,,,44,,,38,45,,46,40,40,39,
31-07-2017,12,49,58,58,50,,62,52,60,,54,61,,51,50,,,56,58,55,60,,50,48,52,,65,,57,,,50,,56,,,62,,,48,51,,60,59,47,46,
31-07-2017,13,51,80,78,54,,71,57,78,,49,69,,65,52,,,61,66,73,68,,52,55,61,,80,,78,,,53,54,64,,,73,,,52,53,,73,66,47,53,
31-07-2017,14,53,88,93,56,,77,60,82,,50,67,,66,58,,,60,68,89,73,,52,52,59,,82,,81,,,52,55,63,,,77,,,56,56,,76,70,49,53,
31-07-2017,15,53,91,89,57,,74,57,83,,52,56,,65,65,,,60,67,86,68,,51,51,60,65,78,,83,,,52,53,61,,,,,,53,58,,79,68,53,49,
31-07-2017,16,52,83,94,61,,71,58,77,,51,53,,65,58,,,57,66,83,65,,51,52,54,63,71,,75,,,50,51,58,,,65,,,55,59,,70,60,55,50,
31-07-2017,17,53,70,77,55,,60,55,65,,50,68,,60,50,,,55,58,77,57,,48,55,45,55,63,,67,,,50,46,54,,,56,,,50,56,,61,54,53,50,
31-07-2017,18,,56,62,44,,55,48,56,,48,66,,50,45,,,51,55,70,50,,47,51,41,52,57,,58,,,47,37,51,,,52,,,48,53,,54,50,47,44,
31-07-2017,19,46,49,51,32,,47,38,49,,45,52,,39,36,,,46,47,56,41,,41,45,35,41,57,,50,,,39,32,44,,,44,,,37,39,,46,43,39,34,
31-07-2017,20,38,38,41,24,,37,32,39,,36,32,,30,30,,,35,38,43,28,,38,39,27,34,46,,39,,,28,24,37,,,38,,,28,31,,39,36,28,28,
31-07-2017,21,29,29,35,19,,32,24,32,,32,,,20,26,,,34,31,33,22,,34,35,27,29,36,,34,,,23,18,30,,,30,,,24,29,,31,26,26,25,
31-07-2017,22,21,27,20,20,,31,21,30,,33,,,23,22,,,28,27,27,25,,28,32,23,19,31,,28,,,19,17,27,,,26,,,22,25,,27,24,22,16,
31-07-2017,23,22,24,17,20,,26,20,26,,27,,,23,18,,,19,25,23,23,,21,30,19,23,26,,26,,,24,17,25,,,24,,,16,24,,25,21,19,18,
31-07-2017,24,28,27,19,22,,22,18,26,,17,22,,20,20,,,23,17,24,18,,20,27,18,24,24,,32,,,20,16,20,,,35,,,19,27,,21,14,20,29,
