Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2017,8,11,,10,8,,13,5,9,,,5,10,11,15,,,8,10,9,10,,8,,7,12,8,7,12,,,9,11,9,,,7,,,9,9,,10,8,14,12,
21-08-2017,9,17,,13,19,,19,13,17,,,13,16,18,19,,,16,17,16,16,,17,,12,19,14,15,19,,,17,16,15,,,17,,,13,19,,15,15,23,18,
21-08-2017,10,25,,22,24,,30,23,24,,,25,26,24,25,,,26,25,24,25,,26,,21,25,21,24,27,,,25,19,24,,,24,,,18,27,,23,22,28,26,
21-08-2017,11,32,,31,28,,37,35,37,,,35,33,31,33,,,42,35,32,35,,32,,31,34,32,30,32,,,31,24,39,,,35,,,27,33,,34,37,30,32,
21-08-2017,12,36,,42,35,,52,45,50,,,44,47,38,39,,,45,51,42,46,,39,,44,49,49,34,44,,,38,30,46,,,50,,,38,39,,50,44,37,36,
21-08-2017,13,34,,57,39,,65,45,63,,,50,58,43,42,,,47,58,52,50,,39,,41,58,61,39,59,,,40,36,46,,,54,,,38,41,,52,48,42,39,
21-08-2017,14,34,,67,42,,66,46,70,,,55,63,47,48,,,48,55,61,55,,39,,44,57,66,44,70,,,40,38,50,,,59,,,40,44,,58,56,43,39,
21-08-2017,15,36,,78,48,,61,43,67,,,55,56,47,46,,,47,51,68,56,,42,42,42,51,69,39,65,,,42,36,46,,,64,,,42,46,,64,53,42,40,
21-08-2017,16,36,,80,44,,53,43,57,,,43,51,44,39,,,46,48,63,47,,38,43,35,45,64,39,54,,,40,32,46,,,52,,,40,43,,57,50,40,40,
21-08-2017,17,34,,61,33,,48,34,52,,,37,45,38,33,,,40,44,58,42,,32,37,30,38,48,32,48,,,33,27,40,,,44,,,33,35,,47,44,36,36,
21-08-2017,18,31,,45,25,,33,25,34,,,32,31,29,29,,,27,30,48,27,,29,30,17,27,40,21,32,,,25,21,25,,,32,,,23,29,,33,26,31,22,
21-08-2017,19,30,,27,20,,21,16,22,,,27,19,18,25,,,24,19,33,14,,28,28,10,17,28,17,16,,,21,10,19,,,23,,,20,23,,19,18,25,20,
21-08-2017,20,25,,20,16,,17,16,18,,,30,17,13,22,,,23,20,23,11,,25,25,15,21,25,13,17,,,16,11,17,,,20,,,13,18,,22,20,20,17,
21-08-2017,21,20,,19,12,,17,13,18,,,32,15,13,19,,,18,21,20,11,,22,26,11,19,23,10,21,,,11,11,13,,,17,,,17,19,,18,16,19,17,
21-08-2017,22,18,,15,13,,20,12,20,,,17,17,14,19,,,16,20,18,12,,13,25,10,20,18,11,21,,,16,11,12,,,,,,17,20,,14,14,21,19,
21-08-2017,23,16,,18,17,,18,12,17,,,13,16,17,20,,,17,19,22,15,,12,23,12,15,15,13,15,,,18,13,15,,,15,,,16,19,,13,15,20,20,
21-08-2017,24,17,,10,20,,15,16,13,,,11,12,15,19,,,21,18,19,16,,16,24,14,14,18,13,15,,,17,13,19,,,16,,,16,21,,10,15,20,23,
22-08-2017,1,22,,17,19,,18,15,17,,,12,16,17,17,,,24,20,21,20,,18,25,17,15,19,16,19,,,20,13,20,,,14,,,13,20,,12,20,19,24,
22-08-2017,2,21,,12,18,,17,15,18,,,8,14,18,13,,,20,19,23,20,,16,25,18,13,19,15,19,,,17,14,20,,,14,,,14,17,,16,20,13,21,
22-08-2017,3,13,,19,17,,16,13,15,,,1,15,17,4,,,19,17,21,17,,16,25,13,10,18,15,18,,,18,13,18,,,15,,,16,15,,17,15,13,22,
22-08-2017,4,13,,16,14,,12,12,13,,,1,12,15,10,,,17,15,19,13,,14,23,8,7,17,11,16,,,16,12,16,,,13,,,13,15,,13,17,16,20,
22-08-2017,5,9,,14,10,,9,9,8,,,1,9,15,9,,,17,12,19,9,,11,19,5,5,13,7,12,,,11,11,11,,,8,,,13,14,,13,15,11,13,
22-08-2017,6,9,,11,5,,4,3,3,,,1,3,7,2,,,10,5,15,3,,2,10,3,2,12,1,6,,,3,8,5,,,4,,,3,3,,7,4,6,7,
22-08-2017,7,3,,12,2,,3,1,2,,,1,1,8,1,,,2,3,8,1,,3,8,1,5,9,2,3,,,5,5,1,,,2,,,2,5,,1,2,5,3,
22-08-2017,8,10,,16,7,,10,7,7,,,3,7,13,6,,,5,8,12,4,,4,8,3,10,6,4,10,,,6,10,3,,,3,,,6,10,,2,5,6,7,
22-08-2017,9,19,,18,19,,12,12,13,,,10,11,20,17,,,14,13,20,8,,13,12,6,13,9,13,18,,,15,14,12,,,10,,,11,16,,7,13,15,16,
22-08-2017,10,26,,12,17,,23,16,15,,,18,18,,26,,,24,,24,18,,23,19,14,22,,20,17,,,23,17,22,,,19,,,22,24,,18,19,24,22,
22-08-2017,11,33,,22,25,,27,22,25,,,31,21,,33,,,24,,30,27,,29,22,18,26,,29,26,,,29,19,26,,,31,,,27,30,,24,19,29,30,
22-08-2017,12,40,,37,35,,40,39,36,,,41,30,,37,,,41,,35,40,,36,31,34,40,,34,34,,,37,22,40,,,41,,,36,38,,41,39,36,36,
22-08-2017,13,42,,56,43,,63,50,53,,,53,53,,42,,,53,,46,60,,49,43,50,58,,41,50,,,48,33,53,,,59,,,44,44,,58,56,44,45,
22-08-2017,14,42,,71,50,,78,59,75,,,61,72,58,47,,,64,67,65,78,,50,50,55,68,80,50,73,,,56,42,66,,,75,,,48,51,,81,67,47,53,
22-08-2017,15,46,,87,54,,84,58,89,,,67,81,63,51,,,64,71,78,83,,49,48,59,70,94,63,86,,,52,45,70,,,90,,,49,53,,94,84,47,50,
22-08-2017,16,44,,100,56,,76,53,83,,,62,72,60,47,,,56,65,79,72,,45,50,47,66,91,56,80,,,49,44,59,,,93,,,52,51,,90,77,44,49,
22-08-2017,17,34,,94,50,,62,46,67,,,54,59,54,41,,,46,53,76,55,,32,42,39,60,93,36,67,,,35,40,48,,,77,,,45,41,,65,55,37,40,
22-08-2017,18,33,,56,34,,40,27,43,,,47,37,43,34,,,30,34,68,32,,15,27,23,37,50,24,47,,,17,29,31,,,35,,,25,31,,33,29,33,29,
22-08-2017,19,26,,28,25,,25,7,22,,,23,23,23,28,,,18,21,46,23,,21,20,11,18,36,24,22,,,18,15,17,,,26,,,21,27,,27,25,25,18,
22-08-2017,20,23,,24,17,,28,9,24,,,21,26,18,21,,,16,17,25,,,20,21,11,13,33,11,25,,,13,14,11,,,26,,,17,19,,29,21,17,15,
22-08-2017,21,22,,28,13,,11,8,19,,,31,12,12,17,,,13,13,27,3,,19,19,10,9,27,7,20,,,12,12,15,,,28,,,,15,,16,8,15,10,
22-08-2017,22,10,,15,13,,9,6,3,,,20,4,10,18,,,11,9,17,6,,11,20,8,13,22,7,7,,,9,4,14,,,13,,,17,17,,3,7,17,11,
22-08-2017,23,12,,6,14,,9,8,1,,,6,4,10,15,,,12,14,20,5,,10,21,6,13,14,6,4,,,11,6,13,,,9,,,16,15,,3,7,14,13,
22-08-2017,24,5,,5,15,,12,6,3,,,5,6,9,7,,,11,11,19,9,,14,21,8,8,14,6,9,,,14,4,15,,,14,,,7,13,,5,6,10,15,
23-08-2017,1,4,,5,16,,9,7,9,,,2,8,9,7,,,17,9,17,10,,14,17,8,4,16,10,6,,,14,3,12,,,11,,,14,16,,10,8,13,16,
23-08-2017,2,8,,10,11,,8,6,5,,,2,4,14,10,,,19,8,10,5,,11,19,6,4,12,8,6,,,14,8,15,,,11,,,13,12,,5,4,14,17,
23-08-2017,3,7,,10,12,,10,6,3,,,1,5,13,5,,,22,9,8,6,,12,19,14,1,13,6,8,,,13,9,19,,,14,,,10,12,,3,2,9,19,
23-08-2017,4,9,,6,9,,8,8,3,,,3,2,10,1,,,17,7,7,8,,3,12,9,1,14,2,9,,,5,6,17,,,16,,,4,8,,3,3,13,8,
23-08-2017,5,6,,12,2,,6,3,3,,,7,3,8,6,,,6,7,12,2,,1,9,3,0,12,3,3,,,4,2,7,,,7,,,6,8,,2,3,7,8,
23-08-2017,6,1,,9,2,,2,1,1,,,2,0,8,3,,,1,3,3,1,,1,2,1,0,14,1,1,,,0,5,0,,,8,,,2,4,,1,2,4,2,
23-08-2017,7,1,,11,2,,2,1,1,,,1,0,6,1,,,1,1,9,1,,0,1,1,1,15,1,1,,,,4,0,,,9,,,2,1,,1,2,2,1,
23-08-2017,8,6,,13,4,,4,3,3,,,2,2,5,8,,,2,2,14,2,,2,2,3,4,19,3,4,,,,6,1,,,11,,,3,4,,2,4,7,3,
23-08-2017,9,21,,20,12,,11,9,13,,,10,10,12,17,,,10,7,22,9,,11,8,9,8,19,13,8,,,,12,8,,,16,,,8,14,,10,12,17,7,
23-08-2017,10,27,,25,25,,17,17,15,,,26,15,20,22,,,23,16,27,20,,26,28,16,17,29,23,19,,,,17,16,,,25,,,19,24,,26,26,24,24,
23-08-2017,11,32,,31,32,,27,,25,,,38,18,,33,,,42,27,32,31,,32,35,29,26,38,33,21,,,,22,39,,,36,,,25,33,,,31,32,36,
23-08-2017,12,40,,43,38,,48,,41,,,43,42,,39,,,55,49,43,46,,41,45,44,44,51,46,41,,,39,29,61,,,53,,,35,42,,,48,38,46,
23-08-2017,13,44,,58,43,,69,,65,,,52,63,,48,,,67,64,54,76,,45,45,58,61,71,45,60,,,47,39,67,,,73,,,42,44,,,69,40,49,
23-08-2017,14,44,,83,49,,76,,80,,,52,75,,40,,,60,61,64,79,,46,45,54,60,87,52,73,,,48,42,64,,,65,,,44,48,,,73,40,48,
23-08-2017,15,39,,102,47,,64,,65,,,43,59,,41,,,52,57,72,60,,34,41,43,60,67,52,64,,,41,40,56,,,66,,,44,41,,,70,36,44,
23-08-2017,16,38,,83,37,,54,38,60,,,42,51,,40,,,40,47,63,53,,30,36,37,47,72,38,58,,,35,34,41,,,69,,,38,40,,63,53,35,38,
23-08-2017,17,35,,55,33,,42,31,41,,,35,39,,37,,,35,40,54,37,,27,33,25,35,50,24,42,,,31,26,35,,,37,,,30,35,,39,33,33,32,
23-08-2017,18,31,,33,28,,36,25,34,,,33,32,,35,,,32,34,48,33,,29,30,21,29,42,22,33,,,29,21,30,,,33,,,24,31,,29,28,30,23,
23-08-2017,19,22,,27,26,,25,17,23,,,15,23,,27,,,26,18,38,20,,27,26,12,21,37,17,24,,,18,16,17,,,29,,,20,24,,21,23,25,20,
23-08-2017,20,20,,24,17,,18,15,16,,,13,15,,21,,,19,14,28,14,,20,24,10,20,34,12,18,,,14,12,20,,,29,,,14,21,,19,18,21,20,
23-08-2017,21,22,,20,13,,17,12,13,,,3,14,,21,,,18,16,24,12,,19,22,12,17,28,16,17,,,13,11,20,,,23,,,11,19,,19,20,17,17,
23-08-2017,22,19,,17,14,,15,12,14,,,4,14,,18,,,15,20,22,12,,9,19,9,16,22,11,17,,,14,12,17,,,16,,,10,22,,21,16,17,15,
23-08-2017,23,21,,17,14,,19,15,15,,,6,12,,20,,,18,18,24,12,,11,21,10,11,17,11,15,,,16,12,17,,,14,,,10,22,,19,18,18,17,
23-08-2017,24,19,,16,17,,19,13,15,,,2,16,,18,,,23,17,24,16,,14,23,15,10,18,14,13,,,13,13,20,,,17,,,7,23,,17,14,21,20,
24-08-2017,1,18,,16,17,,13,10,11,,,2,12,,13,,,21,16,24,19,,16,26,17,11,20,10,14,,,14,11,20,,,20,,,15,20,,11,12,19,20,
24-08-2017,2,7,,13,18,,15,14,16,,,8,13,,13,,,22,18,21,16,,17,27,17,14,22,14,18,,,16,10,19,,,20,,,18,16,,12,14,20,19,
24-08-2017,3,13,,13,12,,19,15,19,,,5,14,,10,,,18,16,24,13,,16,24,12,15,20,18,22,,,17,9,17,,,20,,,16,14,,15,19,20,18,
24-08-2017,4,11,,16,10,,20,11,19,,,1,14,,12,,,19,12,21,11,,12,21,10,13,20,12,19,,,11,7,13,,,19,,,14,15,,16,15,17,14,
24-08-2017,5,7,,16,11,,12,3,16,,,1,10,,4,,,16,5,20,6,,3,16,8,8,19,6,16,,,3,8,11,,,15,,,9,11,,14,9,9,14,
24-08-2017,6,5,,13,5,,4,2,12,,,1,5,,1,,,7,3,14,2,,1,10,3,7,18,1,12,,,1,10,5,,,9,,,7,2,,3,2,8,9,
24-08-2017,7,4,,14,5,,4,0,7,,,1,2,,1,,,5,2,9,1,,3,7,1,5,12,1,8,,,2,4,4,,,7,,,3,3,,2,2,9,9,
24-08-2017,8,14,,15,13,,12,4,10,,,6,5,,8,,,11,6,21,6,,7,15,5,9,20,5,13,,,9,6,9,,,17,,,10,8,,6,6,14,15,
24-08-2017,9,24,,20,30,,20,11,22,,,11,14,,21,,,19,16,28,9,,21,24,8,20,30,18,23,,,21,16,19,,,28,,,21,21,,9,23,22,28,
24-08-2017,10,34,,25,34,,26,26,24,,,28,20,,33,,,32,26,32,23,,30,29,24,,32,26,26,,,28,21,24,,,26,,,27,29,,20,26,30,32,
24-08-2017,11,37,,32,34,,36,32,32,,,39,31,,33,,,43,34,36,40,,36,31,33,,35,33,33,,,31,,41,,,32,,,30,35,,26,28,37,37,
24-08-2017,12,45,,41,38,,47,40,47,,,46,43,,39,,,45,50,44,48,,42,35,40,,48,,42,,,42,,46,,,44,,,35,42,,43,51,41,39,
24-08-2017,13,48,,62,41,,57,49,62,,,54,55,,45,,,52,55,,62,,43,44,49,,60,,58,,,48,,53,,,60,,,42,45,,61,61,42,46,
24-08-2017,14,56,,80,48,,71,49,74,,,59,68,,47,,,56,61,70,68,,48,44,49,62,75,,69,,,51,,59,,,71,,,40,47,,72,70,45,49,
24-08-2017,15,53,,92,49,,66,50,74,,,59,63,,49,,,59,60,74,63,,48,46,50,58,82,,72,,,52,,60,,,73,,,44,47,,76,70,44,47,
24-08-2017,16,50,,91,50,,68,51,68,,,59,63,,46,,,57,59,71,65,,47,46,47,57,81,55,69,,,49,39,59,,,73,,,43,47,,74,68,42,47,
24-08-2017,17,48,,79,48,,63,47,65,,,60,59,,46,,,50,55,71,60,,42,42,41,50,77,49,61,,,46,37,53,,,71,,,35,44,,68,59,41,43,
24-08-2017,18,42,,72,35,,50,36,54,,,51,48,,45,,,41,43,65,44,,41,35,32,34,70,38,45,,,43,27,43,,,60,,,29,38,,54,45,40,38,
24-08-2017,19,37,,46,37,,37,27,35,,,37,34,,39,,,32,37,52,39,,31,31,22,29,53,33,36,,,35,22,36,,,41,,,28,32,,40,33,33,33,
24-08-2017,20,22,,32,25,,31,14,23,,,44,24,,22,,,26,29,37,23,,25,28,21,21,46,19,23,,,19,20,27,,,34,,,18,21,,28,23,22,23,
24-08-2017,21,18,,22,16,,21,11,19,,,43,17,,21,,,19,17,22,15,,22,25,13,19,43,13,16,,,13,15,19,,,43,,,16,18,,19,18,16,15,
24-08-2017,22,12,,19,16,,18,10,17,,,52,16,,22,,,17,13,27,12,,13,24,11,13,38,7,14,,,13,10,19,,,46,,,15,,,14,12,16,16,
24-08-2017,23,9,,18,15,,13,12,14,,,49,13,,16,,,13,15,21,14,,8,25,8,12,38,8,15,,,14,10,15,,,52,,,10,12,,16,15,13,18,
24-08-2017,24,4,,16,16,,11,4,11,,,40,9,,6,,,17,9,21,11,,10,22,7,9,39,10,13,,,11,10,12,,,51,,,8,12,,16,8,4,22,
25-08-2017,1,5,,13,7,,14,8,14,,,28,12,,5,,,13,12,22,9,,11,17,3,12,38,8,,,,13,5,7,,,48,,,11,4,,11,5,9,20,
25-08-2017,2,7,,10,5,,13,5,16,,,28,14,,1,,,8,10,18,8,,5,17,3,9,36,2,14,,,14,6,3,,,42,,,11,8,,12,4,10,11,
25-08-2017,3,5,,29,4,,13,0,14,,,34,10,,1,,,8,8,18,2,,10,24,2,5,31,10,14,,,3,4,2,,,35,,,2,10,,25,4,10,14,
25-08-2017,4,2,,29,8,,8,4,10,,,28,7,,1,,,1,2,16,1,,9,23,4,6,26,6,12,,,6,6,0,,,31,,,1,5,,24,3,15,6,
25-08-2017,5,,,16,8,,5,0,13,,,11,6,,1,,,1,1,5,1,,2,5,1,7,18,5,15,,,6,8,0,,,25,,,2,6,,5,2,3,1,
25-08-2017,6,,,23,2,,2,0,7,,,12,1,,1,,,1,1,1,1,,0,1,1,4,13,3,10,,,1,6,0,,,20,,,2,1,,10,2,1,1,
25-08-2017,7,,,31,0,,2,0,3,,,5,1,,1,,,1,1,1,1,,0,1,1,1,10,2,2,,,1,1,0,,,5,,,2,1,,6,2,1,1,
25-08-2017,8,,,20,1,,4,2,5,,,10,3,,2,,,2,4,5,2,,1,1,2,4,9,4,3,,,,3,1,,,6,,,3,3,,11,4,4,2,
25-08-2017,9,8,,29,11,,8,7,10,,,27,7,,8,,,6,10,21,6,,5,8,6,13,24,10,5,,,4,9,5,,,22,,,7,11,,12,8,11,5,
25-08-2017,10,23,,43,28,,23,23,19,,,37,22,,26,,,21,26,23,23,,18,23,16,25,40,21,17,,,14,17,15,,,34,,,24,21,,27,25,24,18,
25-08-2017,11,39,,44,43,,47,36,42,,,51,43,,39,,,40,42,34,46,,37,38,30,41,54,41,39,,,34,27,33,,,53,,,30,43,,49,47,38,36,
25-08-2017,12,59,,48,54,,63,50,61,,,53,62,,53,,,60,50,26,65,,59,66,45,56,51,65,56,,,57,27,57,,,66,,,52,62,,66,75,55,57,
25-08-2017,13,69,,53,61,,62,57,48,,,45,54,,60,,,66,60,28,69,,73,59,53,50,44,62,42,,,71,19,66,,,54,,,65,68,,64,67,66,65,
25-08-2017,14,66,,47,48,,48,53,41,,,40,42,,61,,,62,46,42,48,,69,62,36,41,46,47,43,,,59,18,47,,,53,,,50,72,,46,46,73,56,
25-08-2017,15,48,,46,48,,46,31,42,,,42,43,,57,,,37,34,39,32,,42,31,16,40,49,33,41,,,49,20,25,,,46,,,40,,,43,,58,27,
25-08-2017,16,55,,43,33,,33,14,35,,,48,32,,31,,,24,19,18,11,,40,36,8,26,49,12,45,,,45,26,21,,,44,,,26,41,,39,,44,22,
25-08-2017,17,33,,39,31,,36,17,35,,,47,35,,27,,,14,26,29,22,,29,25,11,30,46,17,43,,,34,25,9,,,43,,,29,36,,33,,49,17,
25-08-2017,18,28,,39,34,,26,29,31,,,42,36,,18,,,22,29,36,24,,39,16,17,26,49,17,30,,,31,20,24,,,46,,,27,31,,32,,32,13,
25-08-2017,19,31,,24,19,,18,10,17,,,37,13,,17,,,23,17,27,12,,35,24,12,16,47,13,23,,,27,12,11,,,37,,,19,31,,26,,27,29,
25-08-2017,20,19,,14,7,,5,8,3,,,26,1,,8,,,24,5,19,4,,28,23,5,13,40,9,17,,,19,4,11,,,25,,,4,30,,5,,30,20,
25-08-2017,21,13,,22,4,,2,7,1,,,27,0,,4,,,20,16,29,10,,25,16,1,2,,2,21,,,10,5,8,,,34,,,5,27,,1,,22,13,
25-08-2017,22,5,,18,1,,2,4,1,,,18,1,,4,,,12,10,30,2,,15,9,1,1,31,2,15,,,6,2,5,,,28,,,9,24,,1,,20,8,
25-08-2017,23,8,,18,0,,3,1,2,,,10,1,,1,,,9,2,17,1,,10,10,1,0,29,13,13,,,3,5,0,,,24,,,6,13,,1,,8,2,
25-08-2017,24,8,,19,0,,2,0,7,,,6,1,,1,,,1,1,15,1,,7,10,1,0,31,3,14,,,2,3,2,,,22,,,2,1,,8,,13,1,
26-08-2017,1,1,,30,0,,13,0,8,,,10,11,,2,,,1,5,14,9,,8,3,3,1,28,5,12,,,6,4,0,,,17,,,1,1,,16,,9,2,
26-08-2017,2,1,,19,0,,11,0,4,,,8,11,,6,,,3,9,14,3,,14,1,6,1,23,6,6,,,4,3,0,,,13,,,1,2,,12,,4,4,
26-08-2017,3,1,,12,3,,13,0,5,,,14,10,,3,,,13,7,13,6,,7,4,2,0,21,12,4,,,1,5,0,,,10,,,4,2,,11,,1,7,
26-08-2017,4,0,,13,2,,9,0,1,,,15,8,,0,,,12,9,15,5,,3,6,2,0,22,6,10,,,3,5,5,,,10,,,2,2,,10,,1,7,
26-08-2017,5,1,,13,1,,7,0,5,,,10,7,,0,,,14,5,16,4,,2,4,2,1,23,4,3,,,1,2,1,,,8,,,1,1,,6,,1,1,
26-08-2017,6,0,,4,5,,5,0,3,,,6,5,,0,,,5,1,12,2,,1,1,1,2,18,1,2,,,5,1,0,,,11,,,1,1,,5,,0,1,
26-08-2017,7,1,,2,4,,2,0,1,,,1,1,,1,,,2,1,10,1,,1,1,1,1,16,1,1,,,2,2,0,,,6,,,3,1,,2,,1,1,
26-08-2017,8,3,,6,2,,4,1,2,,,4,2,,4,,,6,3,15,4,,5,4,2,2,15,2,3,,,5,2,4,,,10,,,4,2,,3,,3,4,
26-08-2017,9,13,,24,6,,10,3,9,,,15,8,,13,,,14,7,26,10,,14,11,7,10,22,8,12,,,19,12,12,,,14,,,7,10,,10,,9,10,
26-08-2017,10,31,,37,24,,11,8,17,,,36,10,,31,,,29,10,32,12,,16,19,9,24,37,29,26,,,27,21,28,,,29,,,17,20,,21,,25,23,
26-08-2017,11,49,,50,44,,37,29,34,,,46,29,,45,,,53,28,39,27,,49,30,19,34,56,46,37,,,33,29,50,,,59,,,32,41,,36,,47,37,
26-08-2017,12,53,,66,62,,61,55,62,,,63,56,,71,,,60,59,58,54,,63,52,51,63,82,53,60,,,60,39,57,,,77,,,46,64,,61,,59,52,
26-08-2017,13,53,,89,79,,85,75,84,,,88,78,,74,,,83,80,76,74,,75,69,64,81,93,56,81,,,72,48,79,,,93,,,65,76,,87,,66,70,
26-08-2017,14,52,,93,87,,108,93,112,,,98,101,,69,,,101,94,97,93,,69,76,74,101,99,63,106,,,79,59,101,,,114,,,80,81,,111,,67,79,
26-08-2017,15,52,,93,81,,114,88,123,,,71,109,,59,,,93,110,107,107,,61,74,87,116,117,66,124,,,61,65,98,,,110,,,74,74,,108,,63,70,
26-08-2017,16,45,,70,65,,85,71,99,,,66,85,,55,,,68,67,115,62,,55,61,40,84,94,49,106,,,58,58,59,,,85,,,63,62,,88,,57,64,
26-08-2017,17,40,,80,49,,72,64,82,,,63,72,,46,,,66,52,93,61,,43,44,39,56,89,56,84,,,47,41,49,,,78,,,50,49,,58,,43,50,
26-08-2017,18,34,,76,36,,60,32,66,,,56,60,,34,,,30,50,63,46,,29,29,24,55,90,40,70,,,33,31,32,,,85,,,33,35,,64,,33,22,
26-08-2017,19,29,,63,23,,29,10,44,,,43,28,,28,,,10,13,38,19,,27,13,5,6,61,28,47,,,22,18,2,,,56,,,24,26,,38,,28,15,
26-08-2017,20,22,,52,20,,22,0,21,,,37,23,,23,,,19,10,35,16,,34,16,9,3,51,26,29,,,30,10,5,,,41,,,13,27,,32,,23,24,
26-08-2017,21,21,,41,19,,34,15,30,,,17,30,,19,,,26,26,24,29,,40,27,19,15,35,24,30,,,28,13,23,,,32,,,13,27,,31,,21,30,
26-08-2017,22,20,,36,24,,30,13,29,,,10,28,,20,,,29,18,37,20,,30,13,8,17,31,18,32,,,23,13,10,,,26,,,14,24,,19,,19,14,
26-08-2017,23,24,,30,17,,28,11,24,,,19,22,,21,,,18,4,39,8,,26,13,2,9,25,18,27,,,14,5,7,,,23,,,13,17,,14,,19,12,
26-08-2017,24,19,,20,17,,19,4,17,,,21,20,,20,,,8,3,36,1,,15,10,1,5,25,20,16,,,10,6,2,,,10,,,13,16,,13,,16,7,
27-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,4,18,,,19,,12,3,18,,,8,13,,7,,,15,2,22,2,,7,15,1,14,13,7,18,,,6,14,3,,,17,,,8,13,,10,1,15,5,
27-08-2017,5,13,,,15,,17,2,18,,,9,15,,2,,,1,9,14,3,,6,10,1,14,14,3,19,,,3,15,1,,,11,,,4,10,,10,2,13,2,
27-08-2017,6,9,,,12,,12,1,15,,,1,12,,1,,,1,5,7,3,,2,9,1,11,13,3,15,,,1,7,1,,,8,,,2,9,,4,1,6,1,
27-08-2017,7,3,,,5,,5,1,8,,,1,4,,1,,,1,2,6,1,,2,3,1,3,9,2,8,,,2,2,1,,,9,,,7,3,,3,1,3,1,
27-08-2017,8,10,,,9,,7,10,5,,,4,4,,11,,,4,4,11,4,,8,7,3,3,9,8,7,,,6,5,3,,,9,,,8,8,,4,4,10,4,
27-08-2017,9,17,,,19,,11,14,10,,,12,8,,23,,,10,7,22,10,,16,22,7,11,16,17,9,,,12,11,8,,,12,,,17,18,,12,13,19,10,
27-08-2017,10,28,,,26,,23,25,20,,,23,19,,35,,,27,23,28,21,,28,22,18,23,26,25,18,,,24,19,21,,,26,,,25,30,,21,26,31,23,
27-08-2017,11,41,,,39,,44,42,29,,,35,35,,45,,,50,41,26,35,,41,32,34,40,35,39,32,,,39,28,45,,,34,,,32,43,,45,45,41,45,
27-08-2017,12,50,,,53,,60,57,43,,,52,51,,48,,,66,57,37,58,,52,44,52,59,49,50,49,,,54,35,63,,,58,,,54,51,,60,63,45,51,
27-08-2017,13,54,,,59,,75,76,57,,,64,61,,51,,,68,81,49,73,,56,49,63,71,61,56,58,,,58,38,70,,,76,,,60,56,,68,73,49,56,
27-08-2017,14,49,,,64,,95,76,92,,,66,83,,53,,,72,85,66,81,,55,56,61,88,67,53,88,,,57,48,70,,,83,,,59,59,,86,79,52,55,
27-08-2017,15,47,,,61,,99,72,106,,,43,94,,53,,,69,84,81,79,,57,60,65,97,66,55,104,,,57,57,73,,,75,,,58,57,,91,80,50,58,
27-08-2017,16,43,,,54,,88,60,97,,,30,79,,52,,,59,75,86,75,,52,51,59,84,57,51,103,,,50,56,60,,,68,,,54,51,,77,72,48,51,
27-08-2017,17,41,,,46,,72,63,66,,,29,63,,47,,,71,71,80,66,,56,55,54,72,48,43,73,,,60,44,68,,,49,,,55,49,,66,58,42,61,
27-08-2017,18,40,,,63,,57,58,54,,,30,50,,37,,,62,63,60,52,,47,55,42,60,40,46,49,,,51,33,65,,,39,,,69,45,,51,54,29,56,
27-08-2017,19,35,,,26,,43,31,30,,,17,28,,30,,,37,55,37,44,,19,24,45,29,32,36,32,,,29,15,50,,,34,,,28,22,,38,46,27,25,
27-08-2017,20,20,,,21,,33,20,20,,,23,20,,21,,,28,24,25,24,,10,17,19,21,35,24,18,,,18,14,29,,,28,,,16,21,,26,25,18,12,
27-08-2017,21,24,,,17,,18,12,16,,,11,14,,11,,,18,19,31,13,,6,12,13,14,35,18,11,,,17,15,13,,,31,,,15,12,,30,20,9,4,
27-08-2017,22,6,,,14,,12,12,13,,,7,10,,9,,,1,15,22,6,,2,1,8,12,31,15,14,,,5,12,6,,,24,,,15,8,,14,6,3,1,
27-08-2017,23,18,,,16,,16,6,8,,,6,8,,2,,,1,17,27,12,,18,8,9,13,25,4,10,,,12,9,2,,,17,,,10,9,,7,5,9,8,
27-08-2017,24,22,,,20,,13,13,9,,,11,9,,4,,,25,13,30,14,,14,29,13,11,24,16,9,,,22,16,23,,,11,,,11,19,,12,11,19,19,
28-08-2017,1,20,,,26,,22,10,20,,,22,19,,16,,,21,21,,18,,22,29,17,16,22,17,20,,,22,17,21,,,9,,,15,27,,17,19,25,21,
28-08-2017,2,11,,,22,,21,12,20,,,24,18,,13,,,27,17,26,15,,15,27,18,25,20,21,23,,,19,20,23,,,19,,,17,30,,17,19,21,25,
28-08-2017,3,21,,,20,,24,17,26,,,20,22,,17,,,26,19,28,17,,23,21,19,20,18,18,28,,,24,20,22,,,22,,,15,21,,24,20,16,24,
