Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2017,16,79,90,86,55,,87,73,88,,88,66,,50,68,,,84,76,79,87,,81,76,65,79,97,76,89,,,80,,,,,93,,,58,69,,94,,61,76,
21-11-2017,17,73,79,64,54,,80,59,80,,91,65,,45,66,,,78,66,71,81,,69,53,67,67,96,65,79,,,71,,,,,89,,,50,54,,94,,57,61,
21-11-2017,18,52,68,56,44,,61,30,66,,64,60,,32,63,,,68,59,67,64,,37,54,55,35,78,47,65,,,51,,,,,76,,,38,46,,68,,48,43,
21-11-2017,19,29,54,46,24,,50,25,34,,50,46,,25,42,,,49,48,57,44,,21,51,36,34,76,37,38,,,32,,,,,66,,,20,28,,43,,22,38,
21-11-2017,20,18,41,37,13,,30,28,14,,45,28,,24,39,,,35,36,52,34,,27,39,25,28,74,25,22,,,22,,,,,43,,,13,11,,41,,12,30,
21-11-2017,21,3,22,28,12,,34,3,29,,43,25,,23,14,,,20,28,37,28,,9,26,6,22,68,23,23,,,15,,,,,36,,,19,8,,28,,19,23,
21-11-2017,22,4,11,17,3,,18,8,14,,42,24,,21,6,,,13,21,39,17,,14,7,1,19,67,16,20,,,5,,,,,28,,,8,11,,23,,3,19,
21-11-2017,23,2,25,6,1,,10,14,8,,25,21,,18,2,,,4,12,31,7,,13,2,3,20,55,13,10,,,1,,,,,12,,,3,6,,20,,1,10,
21-11-2017,24,4,41,2,0,,10,2,4,,7,6,,23,2,,,2,7,35,3,,5,1,1,4,36,15,4,,,4,,,,,21,,,7,2,,12,,0,5,
22-11-2017,1,1,37,2,3,,2,4,3,,3,3,,25,2,,,1,9,34,8,,1,1,1,1,31,7,27,,,1,,,,,19,,,2,2,,3,,1,2,
22-11-2017,2,2,36,2,8,,1,7,2,,3,1,,29,2,,,1,4,35,13,,1,0,3,1,33,1,29,,,1,,,,,23,,,4,1,,2,,1,2,
22-11-2017,3,2,41,2,8,,2,2,2,,2,1,,23,3,,,1,4,38,12,,1,0,5,1,27,1,30,,,1,,,,,17,,,10,1,,5,,0,1,
22-11-2017,4,6,44,2,10,,1,4,3,,1,1,,24,2,,,1,4,39,4,,2,0,2,1,27,1,28,,,1,,,,,,,,3,1,,10,,0,2,
22-11-2017,5,22,31,2,14,,3,2,1,,1,1,,16,2,,,1,7,32,1,,7,6,1,3,25,1,11,,,1,,,,,16,,,1,5,,8,,3,5,
22-11-2017,6,22,17,1,12,,2,1,6,,1,1,,15,2,,,8,3,12,1,,10,30,1,10,14,6,14,,,8,,,,,5,,,1,6,,2,,9,15,
22-11-2017,7,32,24,13,7,,9,3,13,,3,1,,16,3,,,22,5,20,8,,12,31,8,13,5,11,21,,,11,,,,,2,,,4,8,,6,,12,25,
22-11-2017,8,27,23,19,13,,13,6,,,19,4,,17,3,,,27,11,24,11,,10,29,13,15,13,13,21,,,9,,,,,11,,,9,8,,12,,16,24,
22-11-2017,9,27,31,30,27,,25,15,,,8,19,,22,14,,,33,23,33,21,,23,26,16,24,23,16,30,,,22,,,,,23,,,19,26,,20,,25,31,
22-11-2017,10,42,37,37,34,,32,30,,,25,30,,26,38,,,38,31,41,28,,34,37,25,32,31,27,34,,,33,,,,,33,,,33,35,,31,,37,31,
22-11-2017,11,46,40,39,40,,39,38,,,45,38,,28,47,,,42,37,41,40,,42,42,35,38,37,33,37,,,40,,,,,40,,,40,42,,37,,41,36,
22-11-2017,12,49,45,44,44,,48,46,,,51,46,,32,52,,,48,47,46,46,,46,49,41,45,49,39,44,,,45,,,,,48,,,44,46,,48,,45,41,
22-11-2017,13,53,51,54,51,,59,52,,,58,54,,37,59,,,58,54,54,55,,54,51,48,54,60,41,53,,,52,,,,,56,,,50,52,,56,,51,47,
22-11-2017,14,54,64,66,58,,67,57,65,,60,57,,42,65,,,63,63,61,64,,60,56,53,59,67,43,62,,,58,,,,,61,,,55,57,,63,,55,53,
22-11-2017,15,55,70,75,61,,72,63,71,,63,59,,45,59,,,69,66,65,69,,64,55,53,65,70,45,68,,,62,,,,,63,,,53,59,,69,,57,57,
22-11-2017,16,59,69,79,55,,70,59,70,,63,57,,45,58,,,68,62,70,69,,56,56,49,61,70,50,69,,,61,,,,,70,,,54,56,,70,,54,52,
22-11-2017,17,49,65,72,48,,64,47,63,,61,58,,42,51,,,57,60,70,65,,53,51,46,53,73,44,61,,,55,,,,,70,,,43,48,,65,,45,47,
22-11-2017,18,40,50,46,37,,48,30,47,,47,47,,28,39,,,41,44,60,46,,40,41,27,31,67,29,44,,,36,,,,,60,,,29,35,,52,,34,39,
22-11-2017,19,35,34,20,26,,34,22,32,,34,27,,22,35,,,30,30,42,25,,34,34,19,28,48,14,30,,,21,,,,,32,,,24,28,,31,,28,25,
22-11-2017,20,31,23,23,20,,22,19,23,,38,22,,20,24,,,23,23,37,16,,21,30,15,21,29,14,24,,,22,,,,,22,,,22,27,,25,,26,24,
22-11-2017,21,26,12,16,15,,25,23,19,,31,20,,19,19,,,28,25,27,16,,17,33,17,18,28,15,16,,,16,,,,,22,,,22,22,,15,,25,28,
22-11-2017,22,23,8,7,19,,19,20,12,,23,17,,19,25,,,30,26,24,23,,17,35,17,7,25,7,10,,,24,,,,,18,,,15,21,,14,,21,28,
22-11-2017,23,23,12,5,16,,19,21,13,,21,16,,18,22,,,31,21,15,22,,16,31,17,15,19,8,16,,,23,,,,,11,,,12,17,,17,,20,30,
22-11-2017,24,20,15,8,15,,13,11,16,,16,6,,16,13,,,27,16,17,17,,15,30,13,16,13,12,19,,,22,,,,,12,,,13,12,,16,,15,27,
23-11-2017,1,19,14,11,15,,17,13,20,,16,2,,12,1,,,13,16,16,11,,21,16,8,11,14,11,19,,,20,,,,,15,,,18,9,,11,,13,20,
23-11-2017,2,17,15,6,12,,18,5,10,,1,2,,1,1,,,9,18,22,14,,16,7,7,8,9,2,14,,,23,,,,,11,,,9,5,,16,,16,6,
23-11-2017,3,10,20,4,6,,11,1,5,,1,1,,2,1,,,8,14,25,12,,6,11,2,6,14,4,8,,,10,,,,,13,,,4,5,,5,,7,2,
23-11-2017,4,2,19,1,11,,9,5,3,,1,1,,6,1,,,5,7,27,12,,3,4,1,6,16,7,9,,,1,,,,,13,,,8,3,,1,,0,2,
23-11-2017,5,2,20,4,6,,7,4,2,,1,1,,8,2,,,1,5,29,2,,3,2,1,2,19,9,14,,,1,,,,,8,,,7,1,,0,,1,2,
23-11-2017,6,1,21,5,1,,2,,3,,1,1,,4,2,,,1,3,27,1,,1,1,1,1,20,8,12,,,1,,,,,2,,,1,1,,2,,1,2,
23-11-2017,7,1,10,5,1,,2,,2,,1,1,,1,2,,,1,3,22,1,,1,1,1,1,18,4,2,,,1,,,,,3,,,1,1,,0,,0,2,
23-11-2017,8,4,12,4,2,,3,,2,,2,2,,3,3,,,3,4,22,2,,2,1,2,2,23,3,3,,,2,,,,,2,,,2,2,,1,,1,3,
23-11-2017,9,11,14,24,6,,7,,8,,5,6,,10,12,,,6,10,25,7,,5,5,8,6,27,9,9,,,6,,,,,9,,,6,4,,7,,7,6,
23-11-2017,10,24,23,43,12,,17,,20,,23,19,,16,18,,,15,18,46,16,,12,11,15,15,34,16,21,,,17,,,,,23,,,14,10,,18,,15,13,
23-11-2017,11,37,34,44,25,,31,25,33,,39,30,,21,,,,34,31,48,29,,31,30,27,28,46,28,36,,,32,,,,,41,,,23,26,,35,,31,32,
23-11-2017,12,47,47,49,30,,46,38,47,,46,44,,28,,,,49,43,53,46,,44,47,38,40,52,,47,,,46,,,,,53,,,34,41,,47,,41,45,
23-11-2017,13,55,56,56,49,,55,49,56,,54,54,,34,,,,58,49,57,50,,50,52,45,48,61,,54,,,50,,,,,63,,,46,51,,57,,44,44,
23-11-2017,14,56,67,69,57,,66,62,64,,59,51,,42,59,,,60,62,56,67,,51,58,55,61,75,,63,,,53,,,,,67,,,54,53,,58,,49,47,
23-11-2017,15,57,73,83,59,,78,68,76,,66,61,,47,58,,,64,67,64,72,,56,61,57,69,72,,73,,,57,,,,,69,,,55,58,,72,,53,51,
23-11-2017,16,53,79,81,57,,73,66,77,,67,64,,49,59,,,74,65,78,67,,56,65,53,71,75,,74,,,57,,,,,74,,,54,55,,74,,50,59,
23-11-2017,17,53,73,84,50,,68,58,68,,61,59,,44,56,,,73,63,76,68,,51,49,51,63,78,51,68,,,52,,,,,72,,,48,51,,65,,50,49,
23-11-2017,18,45,53,58,35,,58,35,61,,54,46,,35,42,,,47,50,67,53,,31,42,34,33,72,36,56,,,43,,,,,58,,,34,37,,55,,35,45,
23-11-2017,19,30,38,35,17,,31,15,26,,29,17,,16,23,,,24,27,38,17,,7,30,17,19,54,10,23,,,17,,,,,22,,,17,10,,24,,18,28,
23-11-2017,20,15,29,23,15,,16,4,9,,5,26,,13,3,,,15,13,41,10,,9,28,8,7,47,1,18,,,12,,,,,15,,,3,5,,4,,15,30,
23-11-2017,21,17,16,14,25,,7,1,2,,3,6,,19,3,,,13,5,31,2,,12,17,3,8,33,1,3,,,13,,,,,7,,,8,3,,1,,18,13,
23-11-2017,22,12,20,3,20,,9,7,3,,17,1,,8,3,,,2,12,39,5,,15,27,3,10,27,1,5,,,12,,,,,9,,,10,7,,0,,11,5,
23-11-2017,23,12,26,2,26,,9,5,2,,5,1,,2,2,,,1,16,42,7,,14,18,1,3,20,1,9,,,4,,,,,3,,,14,5,,0,,5,2,
23-11-2017,24,7,31,1,13,,8,6,5,,0,2,,4,2,,,1,6,44,4,,1,6,6,2,16,1,16,,,1,,,,,1,,,5,4,,0,,1,2,
24-11-2017,1,4,31,3,10,,4,1,14,,1,1,,3,1,13,,1,3,45,2,,1,1,2,8,22,1,18,,,1,,,,,1,,,1,2,,0,,0,2,
24-11-2017,2,2,33,3,16,,4,1,9,,1,1,,5,2,6,,1,3,45,2,,1,1,1,3,25,2,24,,,1,,,,,2,,,1,1,,0,,0,2,
24-11-2017,3,2,34,2,18,,3,0,2,,1,1,,1,2,8,,1,3,40,1,,1,1,1,1,27,4,24,,,1,,,,,2,,,5,2,,1,,1,1,
24-11-2017,4,1,35,5,8,,1,0,2,,1,1,,2,2,7,,1,3,36,1,,1,0,1,1,31,1,20,,,1,,,,,2,,,7,1,,1,,0,2,
24-11-2017,5,1,26,6,2,,1,1,2,,2,1,,3,2,7,,1,3,36,1,,1,0,1,1,35,0,18,,,1,,,,,2,,,3,1,,3,,0,2,
24-11-2017,6,1,35,2,2,,1,1,1,,2,1,,2,2,1,,1,3,41,1,,1,0,1,1,38,1,15,,,1,,,,,2,,,1,1,,1,,1,3,
24-11-2017,7,1,34,3,1,,1,2,1,,3,2,,1,2,1,,1,3,43,1,,2,1,1,1,41,1,4,,,1,,,,,3,,,1,1,,1,,1,2,
24-11-2017,8,3,28,4,1,,2,1,2,,3,2,,6,2,2,,2,4,42,2,,2,1,2,2,39,,3,,,2,,,,,4,,,1,1,,2,,1,4,
24-11-2017,9,10,22,21,9,,6,3,6,,5,3,,8,4,5,,5,7,36,5,,3,3,6,5,38,5,7,,,4,,,,,8,,,5,3,,12,,5,5,
24-11-2017,10,21,25,52,19,,15,6,15,,18,11,,19,10,12,,15,13,53,15,,11,8,14,12,44,9,16,,,12,,,,,26,,,15,8,,25,,12,11,
24-11-2017,11,33,47,58,36,,38,23,37,,39,37,,24,26,24,,34,33,,33,,28,23,26,29,55,24,39,,,28,,,,,43,,,28,25,,,,,28,
24-11-2017,12,54,57,63,46,,56,44,59,,61,55,,29,51,46,,56,49,56,49,,48,46,42,47,66,44,59,,,49,,,,,63,,,42,51,,,,,41,
24-11-2017,13,65,69,72,54,,65,56,73,,68,66,,37,64,64,,73,59,63,63,,62,65,50,58,75,51,73,,,63,,,,,73,,,52,59,,,,,55,
24-11-2017,14,75,84,82,65,,82,76,87,,75,74,,47,74,73,,87,73,74,75,,75,74,60,69,84,55,85,,,73,,,,,84,,,65,66,,,,,66,
24-11-2017,15,81,94,94,75,,93,89,95,,89,82,,51,80,83,,100,84,83,90,,82,84,67,79,92,63,94,,,86,,,,,87,,,72,70,,,,,81,
24-11-2017,16,90,101,94,76,,100,91,103,,104,91,,53,79,94,,110,91,96,97,,87,83,72,89,102,70,104,,,89,,,,,95,,,83,73,,,,,87,
24-11-2017,17,80,99,85,73,,98,84,101,,111,84,,52,76,90,,104,93,90,91,,78,87,74,87,100,72,105,,,85,,,,,98,,,65,72,,,,,80,
24-11-2017,18,65,82,74,53,,80,67,89,,85,78,,45,57,45,,89,75,78,78,,65,77,62,55,90,60,82,,,61,,,,,84,,,43,65,,,,,62,
24-11-2017,19,48,76,60,26,,69,47,49,,73,59,,26,29,18,,62,49,67,48,,53,47,40,45,78,45,53,,,44,,,,,72,,,11,26,,,,,46,
24-11-2017,20,34,56,41,28,,40,30,26,,61,39,,22,29,15,,47,44,46,48,,34,45,23,40,81,32,18,,,43,,,,,39,,,15,15,,,,,31,
24-11-2017,21,14,48,23,6,,28,3,2,,55,21,,22,5,4,,22,37,42,31,,14,5,4,14,84,22,12,,,31,,,,,16,,,3,2,,,,,18,
24-11-2017,22,3,46,17,24,,8,1,2,,41,18,,21,3,2,,25,15,41,13,,11,2,1,16,77,27,11,,,13,,,,,4,,,1,1,,,,,13,
24-11-2017,23,2,41,8,25,,6,1,3,,31,7,,21,3,2,,5,7,37,4,,17,2,1,8,53,26,4,,,11,,,,,5,,,1,1,,,,,2,
24-11-2017,24,2,41,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-11-2017,4,3,49,3,8,,1,3,1,,2,1,,27,3,13,,1,4,43,5,,2,0,1,1,41,1,29,,,2,,,,,14,,,9,1,,13,,,4,
25-11-2017,5,4,49,10,5,,5,1,1,,2,1,,26,6,20,,1,7,49,6,,1,0,3,1,50,1,19,,,2,,,,,12,,,1,1,,9,,,2,
25-11-2017,6,4,47,6,1,,1,1,2,,3,1,,26,2,7,,1,6,48,4,,1,1,1,1,51,1,24,,,1,,,,,15,,,2,1,,5,,,3,
25-11-2017,7,2,48,1,1,,1,1,1,,2,1,,25,2,1,,2,4,48,1,,1,0,1,1,49,1,20,,,2,,,,,2,,,1,1,,1,,,3,
25-11-2017,8,4,38,1,2,,3,2,2,,2,1,,22,2,2,,3,6,48,3,,2,1,2,1,45,2,8,,,2,,,,,8,,,2,1,,5,,3,3,
25-11-2017,9,12,30,21,8,,14,7,10,,8,4,,27,7,7,,7,10,46,6,,3,5,6,7,52,7,12,,,4,,,,,11,,,5,8,,15,,7,5,
25-11-2017,10,30,38,54,17,,27,19,27,,41,20,,25,25,19,,18,19,51,15,,16,13,18,16,55,21,30,,,14,,,,,35,,,16,18,,33,,22,14,
25-11-2017,11,57,53,56,28,,48,36,48,,58,52,,34,44,58,,41,39,51,38,,41,32,34,38,68,33,50,,,47,,,,,57,,,31,45,,52,,42,40,
25-11-2017,12,69,60,62,52,,64,55,63,,73,69,,38,68,59,,75,62,55,63,,59,63,53,60,71,54,63,,,62,,,,,67,,,43,60,,69,,62,63,
25-11-2017,13,78,69,66,65,,79,66,75,,83,82,,51,75,62,,89,72,64,75,,71,84,59,69,76,60,75,,,72,,,,,79,,,57,70,,78,,65,82,
25-11-2017,14,84,79,72,76,,88,67,86,,93,83,,61,76,63,,106,77,78,87,,75,95,70,72,92,73,84,,,81,,,,,92,,,58,70,,88,,76,97,
25-11-2017,15,87,92,84,85,,89,77,91,,101,89,,58,71,71,,125,77,103,93,,84,120,69,74,99,83,91,,,89,,,,,98,,,60,72,,97,,74,98,
25-11-2017,16,84,99,95,82,,87,73,91,,106,87,,56,73,86,,131,83,111,94,,80,116,81,76,103,89,89,,,81,,,,,105,,,67,82,,106,,69,101,
25-11-2017,17,70,88,102,66,,83,70,86,,104,78,,56,61,76,,95,72,101,97,,68,65,92,66,112,76,85,,,71,,,,,117,,,67,66,,97,,59,78,
25-11-2017,18,54,63,78,42,,67,51,74,,92,73,,47,52,42,,54,55,84,65,,35,38,55,44,104,44,68,,,51,,,,,80,,,43,41,,100,,49,48,
25-11-2017,19,28,63,23,24,,27,8,50,,61,52,,14,33,11,,15,28,71,9,,11,36,10,26,81,6,38,,,12,,,,,50,,,6,15,,41,,20,37,
25-11-2017,20,41,50,16,28,,11,5,36,,13,38,,22,17,18,,24,7,54,4,,10,48,1,30,72,3,14,,,12,,,,,40,,,3,11,,5,,22,39,
25-11-2017,21,48,38,27,24,,10,1,8,,25,20,,24,10,26,,26,10,41,11,,13,43,17,22,52,10,10,,,19,,,,,42,,,4,20,,11,,16,27,
25-11-2017,22,42,36,27,17,,2,1,2,,16,12,,24,29,12,,16,12,38,17,,6,24,20,21,32,9,4,,,24,,,,,26,,,7,7,,1,,9,5,
25-11-2017,23,30,40,15,25,,5,4,9,,3,6,,16,5,3,,3,6,38,2,,5,1,3,26,32,1,10,,,3,,,,,18,,,4,2,,1,,9,3,
25-11-2017,24,22,42,11,19,,7,3,18,,3,3,,6,4,6,,1,5,45,1,,2,0,6,25,33,0,19,,,3,,,,,6,,,3,1,,0,,1,3,
26-11-2017,1,18,47,12,19,,2,1,24,,3,1,,9,3,6,,1,6,51,1,,1,0,2,19,36,1,17,,,2,,,,,7,,,7,5,,0,,1,2,
26-11-2017,2,8,50,23,25,,4,3,24,,2,1,,15,4,16,,1,4,53,1,,1,0,2,11,40,6,25,,,2,,,,,7,,,6,3,,0,,1,2,
26-11-2017,3,11,48,19,30,,5,1,18,,5,2,,16,4,19,,1,4,48,1,,1,0,1,1,45,2,33,,,2,,,,,9,,,6,1,,4,,1,2,
26-11-2017,4,16,48,23,28,,1,3,20,,3,1,,16,4,19,,1,4,44,1,,1,0,1,1,45,7,19,,,2,,,,,6,,,5,3,,2,,1,3,
26-11-2017,5,14,40,16,23,,1,6,17,,2,1,,17,5,15,,1,4,38,1,,1,0,1,1,44,3,12,,,1,,,,,2,,,11,5,,1,,1,3,
26-11-2017,6,13,36,13,27,,1,3,10,,2,1,,16,4,16,,1,4,35,1,,1,0,1,1,40,2,14,,,3,,,,,4,,,2,3,,0,,1,3,
26-11-2017,7,7,35,11,25,,1,1,9,,2,1,,18,4,4,,1,4,31,1,,1,0,1,1,38,2,15,,,2,,,,,6,,,1,4,,1,,1,2,
26-11-2017,8,10,,28,24,,3,3,8,,3,2,,15,5,10,,3,5,33,2,,2,1,2,3,37,4,13,,,2,,,,,6,,,2,9,,2,,3,3,
26-11-2017,9,20,36,35,28,,9,12,14,,14,7,,25,11,13,,9,13,39,8,,7,6,6,15,37,12,22,,,7,,,,,18,,,11,12,,11,,10,9,
26-11-2017,10,35,41,40,38,,31,27,26,,32,25,,27,32,31,,23,31,40,24,,27,32,18,30,44,18,38,,,19,,,,,33,,,28,19,,27,,24,23,
26-11-2017,11,49,41,39,42,,45,36,44,,49,44,,27,47,43,,44,41,38,40,,41,38,33,41,49,32,44,,,43,,,,,43,,,36,39,,43,,43,38,
26-11-2017,12,54,40,41,43,,45,45,44,,52,52,,29,51,42,,48,43,39,44,,49,42,35,42,50,38,43,,,48,,,,,47,,,44,46,,46,,47,44,
26-11-2017,13,43,48,47,47,,54,52,52,,55,54,,32,54,48,,54,50,47,50,,50,49,42,50,58,41,52,,,51,,,,,53,,,47,50,,51,,49,48,
26-11-2017,14,43,56,56,49,,60,57,58,,47,55,,37,53,53,,56,56,52,58,,50,50,45,55,60,43,59,,,52,,,,,59,,,50,51,,56,,50,51,
26-11-2017,15,43,58,60,49,,66,58,64,,49,48,,39,52,54,,56,59,58,59,,45,50,45,58,62,41,63,,,46,,,,,58,,,49,49,,63,,45,47,
26-11-2017,16,42,61,63,46,,63,52,65,,47,45,,38,48,52,,50,53,63,56,,44,43,42,54,62,37,63,,,45,,,,,54,,,45,43,,59,,43,43,
26-11-2017,17,41,54,62,39,,52,45,56,,46,42,,33,44,45,,45,44,58,44,,38,42,35,44,54,32,54,,,39,,,,,47,,,39,40,,50,,39,41,
26-11-2017,18,41,37,46,33,,42,35,43,,42,36,,27,40,35,,36,35,47,34,,24,36,25,30,44,24,38,,,31,,,,,38,,,29,33,,41,,34,34,
26-11-2017,19,38,19,31,26,,31,27,33,,38,30,,21,33,25,,29,30,36,29,,14,34,18,21,34,15,22,,,20,,,,,30,,,19,22,,30,,30,30,
26-11-2017,20,24,20,21,24,,28,26,28,,35,27,,20,17,23,,31,26,27,25,,14,33,21,20,35,18,20,,,20,,,,,28,,,19,25,,27,,26,30,
26-11-2017,21,31,17,16,16,,24,25,26,,34,13,,17,26,25,,29,19,29,23,,16,32,21,28,30,18,21,,,19,,,,,30,,,18,24,,21,,23,28,
26-11-2017,22,30,19,6,10,,26,23,27,,33,22,,17,24,29,,30,19,25,20,,19,29,17,26,30,12,25,,,22,,,,,25,,,22,23,,20,,26,28,
26-11-2017,23,27,18,10,17,,26,23,27,,29,23,,18,17,31,,33,22,31,21,,18,33,18,22,20,13,26,,,24,,,,,15,,,16,21,,22,,24,29,
26-11-2017,24,26,22,15,20,,25,17,27,,31,18,,18,8,32,,29,22,29,25,,28,29,21,22,19,16,27,,,28,,,,,23,,,15,24,,23,,23,30,
27-11-2017,1,21,22,6,20,,22,13,27,,11,8,,18,3,24,,25,19,24,21,,22,27,17,20,21,16,24,,,26,,,,,23,,,14,15,,24,,14,15,
27-11-2017,2,16,28,8,23,,26,14,17,,2,2,,16,3,22,,16,20,29,19,,8,29,16,17,23,13,20,,,24,,,,,20,,,19,13,,23,,2,9,
27-11-2017,3,9,31,10,13,,29,14,17,,3,6,,18,3,19,,17,20,29,24,,3,17,10,9,24,9,17,,,5,,,,,24,,,11,14,,10,,4,13,
27-11-2017,4,11,31,5,14,,22,7,11,,7,5,,16,3,17,,13,14,31,5,,1,15,3,8,27,13,18,,,1,,,,,13,,,1,4,,4,,3,17,
27-11-2017,5,11,24,5,12,,5,2,10,,6,1,,12,3,15,,12,1,30,1,,1,1,1,7,27,11,19,,,12,,,,,13,,,7,5,,3,,8,11,
27-11-2017,6,10,11,7,13,,3,4,6,,2,1,,6,3,4,,1,2,28,1,,1,0,1,11,23,6,14,,,2,,,,,20,,,1,1,,2,,1,2,
27-11-2017,7,1,20,16,5,,3,1,1,,1,1,,5,3,2,,1,2,20,2,,1,0,2,4,25,1,4,,,1,,,,,17,,,1,1,,0,,1,1,
27-11-2017,8,3,19,4,3,,2,1,2,,2,2,,3,4,2,,2,3,34,4,,1,1,3,2,21,2,5,,,2,,,,,3,,,1,2,,1,,2,2,
27-11-2017,9,10,21,23,10,,11,6,14,,9,5,,8,7,14,,5,10,36,10,,4,4,9,19,33,6,18,,,5,,,,,19,,,4,8,,7,,5,6,
27-11-2017,10,25,26,39,25,,20,16,21,,30,15,,18,28,31,,19,18,41,21,,13,9,16,23,34,16,23,,,16,,,,,33,,,10,21,,21,,15,15,
27-11-2017,11,41,33,42,30,,32,30,28,,41,34,,20,40,34,,28,27,39,32,,25,20,26,31,43,25,29,,,30,,,,,37,,,21,38,,30,,32,24,
27-11-2017,12,49,40,46,33,,41,,38,,45,47,,27,52,37,,46,35,40,39,,32,35,30,41,50,29,,,,39,,,,,45,,,33,45,,42,,40,34,
27-11-2017,13,50,43,51,44,,51,52,48,,52,59,,33,56,47,,57,,46,49,,48,42,43,47,57,33,,,,46,,,,,59,,,43,48,,52,,47,39,
27-11-2017,14,37,52,,52,,62,63,57,,61,64,,35,62,54,,67,,53,63,,56,54,54,55,67,41,,,,56,,,,,63,,,45,53,,58,,53,49,
27-11-2017,15,47,63,,63,,74,60,68,,70,63,,40,70,61,,79,62,64,75,,63,,57,63,69,46,65,,,62,,,,,61,,,54,59,,68,,58,61,
27-11-2017,16,53,70,75,63,,71,65,76,,72,68,,43,73,70,,85,56,72,72,,64,69,50,58,67,57,76,,,70,,,,,66,,,53,61,,76,,62,60,
27-11-2017,17,63,71,83,60,,65,63,66,,76,66,,42,74,62,,78,57,72,66,,60,57,50,55,70,53,68,,,65,,,,,70,,,52,61,,71,,60,57,
27-11-2017,18,56,52,68,49,,55,50,58,,65,38,,36,61,51,,59,47,61,53,,37,53,34,33,73,43,50,,,52,,,,,59,,,42,48,,56,,39,45,
27-11-2017,19,36,46,33,26,,33,17,20,,44,8,,15,27,32,,25,23,47,23,,13,35,15,21,56,15,24,,,22,,,,,28,,,15,12,,27,,24,38,
27-11-2017,20,26,41,13,26,,20,6,7,,27,19,,19,17,34,,19,10,51,9,,8,24,4,19,48,4,15,,,14,,,,,27,,,6,11,,5,,16,21,
27-11-2017,21,23,39,25,12,,14,8,5,,4,11,,14,17,25,,11,7,46,10,,8,24,8,11,36,4,14,,,10,,,,,15,,,3,10,,2,,21,18,
27-11-2017,22,17,23,16,8,,8,8,2,,3,3,,13,14,21,,13,5,41,4,,11,5,3,12,23,4,6,,,8,,,,,11,,,6,6,,6,,5,21,
27-11-2017,23,14,32,12,10,,9,8,2,,4,1,,11,13,18,,4,4,32,2,,4,2,3,12,16,1,6,,,9,,,,,10,,,6,9,,3,,9,19,
27-11-2017,24,9,27,4,2,,12,,5,,2,1,,4,4,7,,2,11,45,4,,6,9,5,13,14,1,13,,,3,,,,,14,,,4,8,,1,,16,1,
28-11-2017,1,5,28,5,4,,16,,10,,2,1,,2,4,7,,5,10,47,11,,5,0,4,6,18,1,25,,,11,,,,,5,,,3,3,,0,,6,1,
28-11-2017,2,4,30,12,12,,9,,14,,1,1,,4,3,12,,1,4,47,4,,0,0,2,2,26,6,26,,,2,,,,,8,,,0,1,,4,,0,1,
28-11-2017,3,2,33,17,15,,7,,11,,1,1,,10,3,10,,1,2,49,1,,1,0,1,1,34,8,25,,,1,,,,,5,,,1,5,,5,,0,1,
28-11-2017,4,1,27,17,5,,1,,13,,2,1,,3,3,9,,1,1,54,1,,1,0,1,3,35,2,24,,,1,,,,,3,,,3,1,,2,,0,1,
28-11-2017,5,1,24,10,2,,1,,5,,2,1,,6,3,6,,1,1,52,1,,1,0,1,2,34,0,24,,,1,,,,,2,,,2,1,,3,,0,2,
28-11-2017,6,1,20,3,1,,1,,5,,1,1,,3,3,3,,1,1,49,1,,1,0,1,1,32,1,20,,,1,,,,,1,,,1,1,,1,,0,2,
28-11-2017,7,1,21,12,1,,1,,2,,2,1,,1,3,1,,1,1,48,1,,1,0,1,1,34,0,5,,,1,,,,,1,,,1,1,,0,,0,2,
28-11-2017,8,3,23,10,1,,2,,2,,2,1,,3,3,2,,1,1,46,1,,1,0,2,2,37,1,6,,,1,,,,,2,,,1,2,,1,,1,2,
28-11-2017,9,7,17,27,6,,10,,7,,,4,,10,6,4,,3,5,34,5,,2,2,6,7,40,4,12,,,2,,,,,8,,,5,3,,7,,3,4,
28-11-2017,10,16,30,58,15,,15,,15,,14,14,,20,13,15,,8,11,50,11,,7,9,10,17,50,11,22,,,7,,,,,24,,,15,7,,22,,7,10,
28-11-2017,11,31,49,63,36,,35,,36,,41,34,,23,26,30,,27,25,36,27,,17,20,23,32,66,24,42,,,27,,,,,45,,,32,20,,42,,18,26,
28-11-2017,12,53,,70,49,,56,,62,,63,58,,30,46,48,,54,45,49,52,,39,48,39,44,73,43,61,,,55,,,,,68,,,35,51,,58,,43,50,
