Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2017,22,11,45,28,7,nr,30,24,27,nr,24,26,35,17,10,6,nr,11,27,44,27,nr,10,22,25,nr,42,8,25,nr,nr,8,nr,5,nr,nr,34,nr,nr,nr,nr,nr,29,11,15,nr,
15-02-2017,23,4,44,27,7,nr,29,nr,36,nr,23,30,34,16,4,14,nr,3,25,46,30,nr,13,18,20,nr,40,13,26,nr,nr,12,nr,2,nr,nr,40,nr,nr,nr,nr,nr,34,15,6,nr,
15-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,4,31,37,31,nr,nr,35,nr,32,nr,27,28,38,17,2,31,nr,nr,32,43,nr,nr,23,nr,26,nr,36,25,24,nr,nr,23,nr,28,nr,nr,35,nr,nr,nr,nr,nr,34,nr,21,19,
16-02-2017,5,31,35,32,nr,nr,34,nr,33,nr,27,22,37,17,2,24,nr,nr,33,43,34,nr,21,nr,25,nr,37,27,31,nr,nr,22,nr,28,nr,nr,29,nr,nr,nr,27,nr,33,nr,11,19,
16-02-2017,6,29,29,32,nr,nr,32,nr,26,nr,27,33,36,5,2,15,nr,nr,29,42,25,nr,12,nr,17,nr,38,23,21,nr,nr,19,10,23,nr,nr,20,nr,nr,nr,27,nr,18,nr,12,11,
16-02-2017,7,29,35,33,1,nr,26,16,14,nr,24,28,31,2,3,1,nr,nr,25,42,16,nr,13,8,8,6,31,21,6,nr,nr,13,2,20,nr,nr,16,nr,nr,nr,22,nr,13,nr,16,13,
16-02-2017,8,24,35,33,1,nr,23,12,8,nr,23,26,26,3,11,1,nr,14,20,42,14,nr,13,5,9,8,26,16,2,nr,nr,11,3,14,nr,nr,23,nr,nr,nr,21,nr,23,nr,17,10,
16-02-2017,9,30,35,36,8,nr,26,21,26,nr,28,29,31,13,19,10,nr,19,27,38,24,nr,22,15,19,20,33,19,8,nr,nr,18,13,21,nr,nr,28,nr,nr,nr,25,nr,33,30,17,17,
16-02-2017,10,37,43,39,24,nr,30,28,36,nr,32,35,38,27,31,28,nr,34,32,44,35,nr,31,29,30,26,41,26,34,nr,nr,27,32,28,nr,nr,37,nr,nr,nr,32,nr,37,32,29,26,
16-02-2017,11,42,47,42,30,nr,38,34,39,nr,35,35,43,34,41,35,nr,41,37,47,36,nr,37,37,34,32,44,32,44,nr,nr,32,45,34,nr,nr,42,nr,nr,nr,39,nr,41,35,36,33,
16-02-2017,12,43,47,45,35,nr,43,40,40,nr,37,41,46,36,50,41,nr,46,41,49,40,nr,42,42,37,36,48,33,45,nr,nr,38,48,40,nr,nr,45,nr,nr,nr,42,nr,45,38,42,39,
16-02-2017,13,50,48,47,35,nr,46,41,42,nr,42,49,47,36,56,45,nr,49,42,50,43,nr,48,45,39,37,51,36,46,nr,nr,44,45,44,nr,nr,50,nr,nr,nr,45,nr,47,41,46,43,
16-02-2017,14,53,48,50,34,nr,47,42,43,nr,46,51,49,36,57,43,nr,51,42,49,45,nr,51,47,39,37,53,40,45,nr,nr,47,47,47,nr,nr,49,nr,nr,nr,46,nr,48,43,47,46,
16-02-2017,15,55,49,52,33,nr,47,42,44,nr,46,52,49,35,53,44,nr,51,43,49,46,nr,52,46,40,37,56,39,46,nr,nr,47,45,47,nr,nr,55,nr,nr,nr,44,nr,50,43,48,44,
16-02-2017,16,55,51,53,33,nr,48,41,46,nr,46,50,51,34,46,43,nr,50,42,50,45,nr,50,45,37,36,56,38,48,nr,nr,46,46,45,nr,nr,56,nr,nr,nr,42,nr,50,42,44,43,
16-02-2017,17,54,52,51,33,nr,49,40,47,nr,44,48,52,33,42,43,nr,49,45,50,47,nr,47,43,37,37,54,37,49,nr,nr,44,46,43,nr,nr,55,nr,nr,nr,38,nr,51,44,44,43,
16-02-2017,18,47,49,46,30,nr,45,38,42,nr,40,44,47,31,40,39,nr,45,41,49,41,nr,44,37,33,32,50,34,45,nr,nr,38,45,36,nr,nr,49,nr,nr,nr,40,nr,46,40,38,37,
16-02-2017,19,40,47,43,28,nr,41,33,36,nr,35,37,44,27,33,35,nr,37,35,48,36,nr,35,29,29,31,47,29,43,nr,nr,29,42,29,nr,nr,43,nr,nr,nr,38,nr,41,35,33,31,
16-02-2017,20,34,45,40,24,nr,39,30,33,nr,30,25,42,26,31,28,nr,35,35,42,35,nr,30,27,26,25,44,28,41,nr,nr,24,37,22,nr,nr,40,nr,nr,nr,32,nr,39,33,27,28,
16-02-2017,21,31,42,38,23,nr,37,21,33,nr,30,27,41,20,28,25,nr,34,30,41,30,nr,28,25,25,23,41,28,36,nr,nr,25,32,20,nr,nr,41,nr,nr,nr,28,nr,38,32,22,27,
16-02-2017,22,27,41,33,23,nr,38,25,34,nr,29,24,42,20,25,24,nr,33,32,41,24,nr,29,26,26,18,40,29,39,nr,nr,21,36,24,nr,nr,38,nr,nr,nr,22,nr,36,29,18,24,
16-02-2017,23,34,43,32,25,nr,37,26,32,nr,31,28,37,19,24,28,nr,32,31,42,28,nr,25,30,22,20,38,22,35,nr,nr,21,29,23,nr,nr,38,nr,nr,nr,16,nr,36,29,30,22,
16-02-2017,24,34,43,29,27,nr,35,22,27,nr,30,33,36,26,25,36,nr,29,30,42,32,nr,22,23,20,26,36,24,37,nr,nr,20,32,23,nr,nr,39,nr,nr,nr,20,nr,36,32,27,23,
17-02-2017,1,32,43,28,27,nr,37,13,33,nr,31,35,39,25,31,37,nr,30,31,42,34,nr,28,24,18,23,38,26,32,nr,nr,25,24,25,nr,nr,37,nr,nr,nr,21,nr,37,32,29,24,
17-02-2017,2,32,42,29,27,nr,37,9,34,nr,32,34,40,26,22,37,nr,30,31,41,35,nr,27,26,23,19,39,27,33,nr,nr,24,33,27,nr,nr,35,nr,nr,nr,25,nr,37,31,28,26,
17-02-2017,3,35,42,30,27,nr,36,18,35,nr,32,36,40,27,17,36,nr,27,23,39,29,nr,31,27,24,20,35,30,34,nr,nr,30,34,29,nr,nr,38,nr,nr,nr,28,nr,36,31,29,26,
17-02-2017,4,33,40,29,25,nr,36,7,38,nr,29,34,40,26,13,34,nr,34,19,38,31,nr,31,22,23,27,36,26,31,nr,nr,28,32,31,nr,nr,36,nr,nr,nr,27,nr,32,29,28,21,
17-02-2017,5,30,40,26,22,nr,36,10,34,nr,27,28,39,23,14,32,nr,33,14,37,27,nr,23,20,24,24,36,22,34,nr,nr,23,35,29,nr,nr,34,nr,nr,nr,24,nr,34,28,20,16,
17-02-2017,6,27,33,24,21,nr,32,16,30,nr,22,25,35,13,18,23,nr,24,18,38,19,nr,23,16,18,19,31,17,33,nr,nr,19,24,nr,nr,nr,28,nr,nr,nr,18,nr,34,22,21,12,
17-02-2017,7,21,39,24,12,nr,20,11,19,nr,19,21,26,2,9,3,nr,6,9,38,10,nr,9,10,7,4,30,11,16,nr,nr,9,15,nr,nr,nr,23,nr,nr,nr,14,nr,33,16,17,13,
17-02-2017,8,7,39,27,8,nr,5,5,17,nr,17,16,25,3,3,1,nr,5,5,40,7,nr,8,5,5,4,27,12,4,nr,nr,8,2,nr,nr,nr,19,nr,nr,nr,12,nr,30,12,5,7,
17-02-2017,9,23,32,33,21,nr,17,12,24,nr,22,27,33,20,10,15,nr,19,15,39,14,nr,21,17,18,15,36,21,14,nr,nr,19,20,nr,nr,nr,25,nr,nr,nr,18,nr,31,22,22,18,
17-02-2017,10,37,31,41,24,nr,34,25,32,nr,nr,nr,39,24,nr,24,nr,34,26,42,30,nr,33,29,28,18,40,27,34,nr,nr,29,31,nr,nr,nr,36,nr,nr,nr,26,nr,39,31,29,29,
17-02-2017,11,nr,38,43,26,nr,35,33,36,nr,nr,nr,38,29,nr,31,nr,42,33,42,36,nr,40,37,31,29,41,nr,36,nr,nr,37,36,38,nr,nr,41,nr,nr,nr,34,nr,39,34,36,38,
17-02-2017,12,nr,39,41,30,nr,35,36,37,nr,nr,43,38,29,nr,37,nr,38,34,42,35,nr,38,34,29,34,38,nr,36,nr,nr,38,37,36,nr,nr,39,nr,nr,nr,38,nr,37,33,40,36,
17-02-2017,13,46,41,42,31,nr,39,39,41,nr,40,44,42,32,nr,40,nr,41,38,43,38,nr,40,37,31,35,43,nr,40,nr,nr,42,41,39,nr,nr,43,nr,nr,nr,40,nr,39,34,41,40,
17-02-2017,14,50,45,47,34,nr,42,42,44,nr,42,46,44,33,nr,42,nr,44,42,44,42,nr,43,38,35,38,52,nr,43,nr,nr,45,43,43,nr,nr,48,nr,nr,nr,42,nr,42,37,43,42,
17-02-2017,15,54,46,47,35,nr,45,42,45,nr,48,51,46,35,46,43,nr,44,42,44,45,nr,45,41,35,38,57,nr,43,nr,nr,47,41,46,nr,nr,49,nr,nr,nr,41,nr,47,40,45,41,
17-02-2017,16,54,47,44,34,nr,45,46,46,nr,50,53,46,36,46,49,nr,47,44,45,46,nr,47,44,38,41,55,40,44,nr,nr,48,43,48,nr,nr,52,nr,nr,nr,41,nr,47,38,45,45,
17-02-2017,17,54,48,42,32,nr,43,46,46,nr,46,49,45,35,44,47,nr,50,43,45,45,nr,43,47,35,38,51,36,44,nr,nr,51,44,50,nr,nr,50,nr,nr,nr,36,nr,42,37,nr,45,
17-02-2017,18,50,49,41,31,nr,42,39,46,nr,39,44,42,35,43,42,nr,44,40,44,42,nr,41,38,33,37,47,34,43,nr,nr,46,42,47,nr,nr,46,nr,nr,nr,30,nr,38,32,nr,36,
17-02-2017,19,39,41,36,25,nr,34,27,38,nr,33,35,34,31,32,39,nr,30,31,38,34,nr,20,36,24,30,42,24,35,nr,nr,31,35,35,nr,nr,41,nr,nr,nr,22,nr,34,29,nr,27,
17-02-2017,20,25,36,23,19,nr,24,14,28,nr,24,26,33,27,29,22,nr,15,17,33,22,nr,19,21,13,18,39,12,26,nr,nr,25,27,16,nr,nr,37,nr,nr,nr,12,nr,29,23,nr,22,
17-02-2017,21,26,36,11,17,nr,20,10,15,nr,22,13,25,25,22,6,nr,6,16,29,22,nr,3,5,8,7,39,10,20,nr,nr,6,16,8,nr,nr,30,nr,nr,nr,7,nr,23,18,nr,5,
17-02-2017,22,10,35,7,15,nr,21,13,4,nr,15,11,10,23,10,1,nr,5,13,30,19,nr,3,1,5,13,38,4,12,nr,nr,4,18,5,nr,nr,26,nr,nr,nr,3,nr,18,14,nr,3,
17-02-2017,23,6,37,12,5,nr,16,10,6,nr,12,6,9,20,7,2,nr,9,14,23,3,nr,2,1,8,12,38,3,15,nr,nr,2,16,9,nr,nr,8,nr,nr,nr,2,nr,10,5,nr,4,
17-02-2017,24,3,33,11,3,nr,6,8,3,nr,7,14,7,18,5,6,nr,3,7,21,3,nr,2,1,4,17,38,3,16,nr,nr,2,19,4,nr,nr,9,nr,nr,nr,1,nr,10,5,nr,3,
18-02-2017,1,3,25,8,2,nr,5,9,1,nr,5,18,5,22,5,8,nr,2,3,25,2,nr,1,6,1,7,38,7,14,nr,nr,2,18,1,nr,nr,7,nr,nr,nr,1,nr,7,5,nr,4,
18-02-2017,2,3,35,7,5,nr,2,2,8,nr,6,13,5,25,4,5,nr,2,3,30,5,nr,1,7,1,8,37,5,29,nr,nr,2,25,1,nr,nr,10,nr,nr,nr,6,nr,6,7,nr,4,
18-02-2017,3,3,34,9,4,nr,2,1,2,nr,2,7,16,26,2,4,nr,2,2,33,5,nr,1,3,2,5,39,3,23,nr,nr,2,28,1,nr,nr,14,nr,nr,nr,8,nr,6,8,nr,3,
18-02-2017,4,4,30,14,1,nr,2,1,1,nr,2,5,6,20,2,2,nr,2,3,34,3,nr,3,1,1,7,39,7,7,nr,nr,3,23,1,nr,nr,16,nr,nr,nr,5,nr,6,6,nr,3,
18-02-2017,5,3,32,17,3,nr,5,1,1,nr,2,6,7,13,2,4,nr,2,5,40,3,nr,4,1,3,7,39,5,13,nr,nr,2,17,1,nr,nr,12,nr,nr,nr,1,nr,9,8,nr,3,
18-02-2017,6,3,38,20,3,nr,1,1,2,nr,2,7,4,12,2,3,nr,2,1,43,1,nr,2,1,1,2,40,7,15,nr,nr,2,16,1,nr,nr,14,nr,nr,nr,0,nr,7,3,nr,3,
18-02-2017,7,3,34,18,2,nr,1,1,1,nr,2,17,4,3,2,1,nr,2,2,35,1,nr,2,5,1,2,37,3,8,nr,nr,3,8,1,nr,nr,5,nr,nr,nr,0,nr,2,3,nr,2,
18-02-2017,8,5,33,19,1,nr,2,1,2,nr,3,14,5,3,2,2,nr,3,2,36,2,nr,4,6,1,2,39,2,13,nr,nr,3,11,2,nr,nr,10,nr,nr,nr,1,nr,3,3,nr,3,
18-02-2017,9,11,28,26,7,nr,8,3,6,nr,13,16,11,16,5,6,nr,8,10,45,11,nr,6,10,9,5,41,5,11,nr,nr,5,23,4,nr,nr,9,nr,nr,nr,3,nr,9,8,nr,11,
18-02-2017,10,25,28,43,14,nr,19,10,20,nr,25,36,21,26,17,14,nr,20,24,50,25,nr,13,25,20,15,42,11,20,nr,nr,17,38,13,nr,nr,25,nr,nr,nr,8,nr,26,19,nr,18,
18-02-2017,11,38,36,45,19,nr,36,26,40,nr,36,42,36,31,35,29,nr,35,35,50,34,nr,27,39,31,31,47,28,39,nr,nr,31,44,28,nr,nr,44,nr,nr,nr,22,nr,42,31,nr,38,
18-02-2017,12,51,49,47,31,nr,51,40,51,nr,48,49,55,40,57,48,nr,52,49,55,48,nr,50,46,39,45,51,40,52,nr,nr,48,53,45,nr,nr,59,nr,nr,nr,43,nr,56,48,nr,50,
18-02-2017,13,64,65,55,45,nr,63,53,69,nr,51,53,67,41,77,60,nr,61,60,51,63,nr,65,58,53,54,49,45,66,nr,nr,57,60,58,nr,nr,61,nr,nr,nr,67,nr,69,52,nr,58,
18-02-2017,14,70,89,61,54,nr,83,66,86,nr,53,58,87,40,89,63,nr,76,73,52,79,nr,71,60,66,59,51,49,80,nr,nr,71,52,68,nr,nr,60,nr,nr,nr,68,nr,69,52,nr,72,
18-02-2017,15,76,100,70,51,nr,86,70,98,nr,56,61,93,39,103,55,nr,87,81,52,74,nr,94,70,65,51,51,50,89,nr,nr,85,49,79,nr,nr,56,nr,nr,nr,70,nr,63,52,nr,85,
18-02-2017,16,79,86,72,44,nr,79,65,82,nr,63,62,76,38,101,57,nr,81,74,53,63,nr,89,73,57,49,54,48,90,nr,nr,68,49,66,nr,nr,61,nr,nr,nr,63,nr,65,52,nr,79,
18-02-2017,17,67,65,65,43,nr,71,57,66,nr,59,65,68,37,92,51,nr,62,61,53,56,nr,60,59,49,45,61,48,62,nr,nr,52,46,54,nr,nr,73,nr,nr,nr,64,nr,62,51,nr,58,
18-02-2017,18,58,60,58,39,nr,61,44,57,nr,60,73,62,34,66,44,nr,57,54,51,53,nr,59,53,46,39,72,47,55,nr,nr,54,46,48,nr,nr,76,nr,nr,nr,52,nr,57,44,nr,55,
18-02-2017,19,65,52,44,28,nr,44,37,42,nr,58,57,47,31,44,38,nr,43,37,46,42,nr,60,32,37,27,53,38,48,nr,nr,52,36,35,nr,nr,55,nr,nr,nr,36,nr,47,35,nr,44,
18-02-2017,20,59,44,35,15,nr,28,23,24,nr,48,43,36,27,26,30,nr,30,28,41,27,nr,45,24,24,17,46,26,28,nr,nr,35,29,25,nr,nr,45,nr,nr,nr,27,nr,38,29,nr,27,
18-02-2017,21,48,42,22,11,nr,21,26,26,nr,40,33,26,25,11,20,nr,22,21,37,21,nr,31,17,19,20,40,19,21,nr,nr,23,30,16,nr,nr,33,nr,nr,nr,21,nr,29,23,nr,20,
18-02-2017,22,39,35,26,5,nr,12,27,6,nr,34,23,9,24,4,10,nr,10,12,34,14,nr,19,10,13,17,40,14,8,nr,nr,14,32,6,nr,nr,35,nr,nr,nr,18,nr,32,18,nr,12,
18-02-2017,23,36,19,28,5,nr,7,19,2,nr,26,21,12,24,2,16,nr,6,3,37,4,nr,13,3,1,17,40,10,4,nr,nr,9,22,2,nr,nr,20,nr,nr,nr,12,nr,25,12,nr,7,
18-02-2017,24,20,20,29,13,nr,12,1,1,nr,25,20,9,23,4,4,nr,9,3,32,2,nr,4,9,1,23,40,12,3,nr,nr,7,13,4,nr,nr,20,nr,nr,nr,8,nr,19,16,nr,13,
19-02-2017,1,9,21,26,2,nr,5,7,2,nr,21,25,6,20,4,3,nr,6,3,32,1,nr,6,10,1,9,38,12,17,nr,nr,7,17,3,nr,nr,10,nr,nr,nr,2,nr,12,13,nr,6,
19-02-2017,2,10,20,18,2,nr,1,8,4,nr,22,27,4,16,4,4,nr,2,6,33,1,nr,3,7,1,2,36,10,24,nr,nr,7,15,1,nr,nr,19,nr,nr,nr,1,nr,16,8,nr,3,
19-02-2017,3,8,27,16,2,nr,1,6,11,nr,14,24,5,16,5,6,nr,2,1,37,1,nr,2,2,1,2,36,19,28,nr,nr,3,18,1,nr,nr,17,nr,nr,nr,3,nr,21,7,nr,3,
19-02-2017,4,4,31,16,1,nr,1,6,9,nr,6,24,13,13,3,6,nr,2,1,35,1,nr,1,1,1,2,36,10,26,nr,nr,3,26,1,nr,nr,10,nr,nr,nr,2,nr,14,6,nr,4,
19-02-2017,5,5,37,16,1,nr,1,3,9,nr,4,28,10,16,3,7,nr,2,1,37,2,nr,2,2,1,1,37,3,25,nr,nr,3,26,1,nr,nr,16,nr,nr,nr,0,nr,19,16,nr,2,
19-02-2017,6,7,34,12,1,nr,1,1,9,nr,15,18,5,28,3,11,nr,2,1,39,1,nr,2,1,1,2,34,13,17,nr,nr,2,20,1,nr,nr,17,nr,nr,nr,1,nr,17,8,nr,2,
19-02-2017,7,4,30,14,1,nr,1,1,4,nr,10,18,4,20,2,3,nr,2,1,37,2,nr,3,1,1,2,35,6,10,nr,nr,2,14,1,nr,nr,11,nr,nr,nr,1,nr,13,7,nr,2,
19-02-2017,8,5,25,13,6,nr,2,1,2,nr,6,7,5,21,3,2,nr,3,1,36,2,nr,4,3,1,2,35,3,8,nr,nr,3,8,2,nr,nr,17,nr,nr,nr,1,nr,9,9,nr,3,
19-02-2017,9,12,24,24,5,nr,9,5,8,nr,7,15,10,18,4,5,nr,8,8,35,8,nr,5,8,6,6,34,7,14,nr,nr,5,16,4,nr,nr,15,nr,nr,nr,5,nr,11,15,nr,8,
19-02-2017,10,26,30,32,11,nr,24,14,22,nr,27,33,26,24,13,19,nr,17,21,35,23,nr,20,20,16,13,35,18,22,nr,nr,15,31,15,nr,nr,27,nr,nr,nr,11,nr,24,28,nr,22,
19-02-2017,11,36,37,30,22,nr,35,30,36,nr,35,35,37,24,30,32,nr,31,34,35,33,nr,32,29,30,29,35,27,31,nr,nr,31,35,29,nr,nr,32,nr,nr,nr,34,nr,32,30,nr,31,
19-02-2017,12,49,45,31,30,nr,45,41,46,nr,35,35,46,34,44,43,nr,44,45,43,45,nr,44,37,39,38,33,32,43,nr,nr,44,47,43,nr,nr,33,nr,nr,nr,39,nr,39,37,nr,42,
19-02-2017,13,58,54,46,32,nr,56,51,55,nr,36,39,56,33,56,44,nr,56,55,52,56,nr,53,49,46,47,38,36,54,nr,nr,53,57,54,nr,nr,38,nr,nr,nr,50,nr,48,41,nr,50,
19-02-2017,14,66,68,56,29,nr,68,55,68,nr,38,41,67,40,63,51,nr,68,67,62,66,nr,67,56,53,54,52,40,68,nr,nr,66,70,66,nr,nr,51,nr,nr,nr,47,nr,60,46,nr,63,
19-02-2017,15,67,76,61,27,nr,75,55,76,nr,42,44,73,34,65,53,nr,76,72,42,73,nr,79,66,57,55,59,40,78,nr,nr,78,49,74,nr,nr,72,nr,nr,nr,49,nr,71,53,nr,74,
19-02-2017,16,69,82,49,29,nr,75,48,83,nr,46,50,80,26,59,53,nr,73,65,38,76,nr,76,56,56,38,62,43,65,nr,nr,72,37,76,nr,nr,70,nr,nr,nr,43,nr,72,46,nr,65,
19-02-2017,17,68,57,44,30,nr,54,39,73,nr,49,58,68,27,46,43,nr,66,41,38,60,nr,63,54,40,32,59,42,56,nr,nr,50,38,57,nr,nr,57,nr,nr,nr,44,nr,45,44,nr,57,
19-02-2017,18,59,40,39,25,nr,41,31,41,nr,49,49,39,25,42,33,nr,53,36,36,39,nr,55,53,37,30,43,34,43,nr,nr,47,35,41,nr,nr,45,nr,nr,nr,34,nr,38,30,nr,50,
19-02-2017,19,48,38,31,20,nr,32,23,35,nr,37,37,35,21,29,26,nr,31,29,35,30,nr,40,24,21,23,40,26,33,nr,nr,29,29,23,nr,nr,39,nr,nr,nr,22,nr,33,26,nr,28,
19-02-2017,20,37,34,20,14,nr,24,22,31,nr,29,19,30,18,25,21,nr,24,22,33,19,nr,26,19,15,14,35,19,28,nr,nr,18,26,18,nr,nr,30,nr,nr,nr,13,nr,26,23,nr,24,
19-02-2017,21,31,32,10,11,nr,14,19,29,nr,25,17,25,18,15,12,nr,20,17,29,16,nr,18,11,15,15,30,13,24,nr,nr,14,25,13,nr,nr,30,nr,nr,nr,6,nr,23,15,nr,18,
19-02-2017,22,25,26,8,12,nr,17,18,20,nr,20,12,20,14,7,20,nr,14,14,28,13,nr,6,10,9,11,26,19,18,nr,nr,7,15,8,nr,nr,28,nr,nr,nr,7,nr,16,18,nr,12,
19-02-2017,23,24,27,5,12,nr,9,10,14,nr,20,9,11,5,6,8,nr,10,11,28,5,nr,6,12,5,3,25,8,13,nr,nr,8,12,6,nr,nr,27,nr,nr,nr,11,nr,6,16,nr,6,
19-02-2017,24,18,30,13,11,nr,5,6,9,nr,16,8,13,10,15,10,nr,7,3,30,2,nr,8,4,1,2,25,6,14,nr,nr,3,8,5,nr,nr,28,nr,nr,nr,11,nr,9,17,nr,8,
20-02-2017,1,19,26,17,13,nr,21,1,20,nr,14,20,23,14,14,10,nr,5,9,30,12,nr,3,5,4,9,23,8,10,nr,nr,3,10,5,nr,nr,25,nr,nr,nr,4,nr,11,12,nr,5,
20-02-2017,2,20,21,19,8,nr,21,14,19,nr,20,22,25,16,2,13,nr,10,21,29,17,nr,11,12,15,17,22,13,19,nr,nr,12,19,8,nr,nr,25,nr,nr,nr,10,nr,16,18,nr,8,
20-02-2017,3,20,22,22,4,nr,20,18,22,nr,19,19,25,18,2,18,nr,20,20,29,18,nr,14,20,17,19,22,16,22,nr,nr,15,22,18,nr,nr,24,nr,nr,nr,21,nr,20,19,nr,7,
20-02-2017,4,22,26,23,12,nr,22,19,24,nr,17,17,27,16,5,19,nr,23,18,29,14,nr,15,18,18,11,24,18,23,nr,nr,15,23,21,nr,nr,25,nr,nr,nr,22,nr,26,19,nr,9,
20-02-2017,5,18,25,20,12,nr,22,19,23,nr,15,15,27,14,12,13,nr,20,13,28,9,nr,14,16,16,8,25,17,25,nr,nr,15,23,16,nr,nr,24,nr,nr,nr,20,nr,22,17,nr,11,
20-02-2017,6,20,25,23,5,nr,23,15,21,nr,18,11,27,9,2,6,nr,14,17,28,16,nr,10,10,11,5,24,12,25,nr,nr,14,21,11,nr,nr,25,nr,nr,nr,16,nr,23,15,nr,8,
20-02-2017,7,14,15,22,1,nr,18,5,16,nr,13,4,24,8,1,3,nr,9,9,27,11,nr,5,8,7,5,24,10,20,nr,nr,7,10,6,nr,nr,24,nr,nr,nr,10,nr,20,11,nr,1,
20-02-2017,8,16,16,21,3,nr,8,6,13,nr,12,8,19,7,2,5,nr,8,9,27,8,nr,4,4,9,2,23,13,16,nr,nr,5,8,7,nr,nr,22,nr,nr,nr,3,nr,19,10,nr,3,
20-02-2017,9,23,25,24,12,nr,16,13,18,nr,19,20,20,13,8,9,nr,17,17,28,14,nr,14,13,14,12,25,17,22,nr,nr,14,20,15,nr,nr,22,nr,nr,nr,12,nr,23,18,nr,13,
20-02-2017,10,29,32,31,21,nr,24,22,26,nr,24,26,30,24,26,nr,nr,25,24,34,22,nr,25,22,21,20,34,23,29,nr,nr,21,28,21,nr,nr,30,nr,nr,nr,22,nr,29,21,nr,20,
20-02-2017,11,36,39,35,26,nr,33,29,35,nr,29,32,36,26,34,30,nr,35,nr,38,29,nr,32,29,28,27,36,27,34,nr,nr,nr,35,32,nr,nr,35,nr,nr,nr,31,nr,33,30,nr,31,
20-02-2017,12,41,43,41,32,nr,40,38,39,nr,34,36,40,30,45,37,nr,43,nr,43,39,nr,40,37,35,34,39,32,37,nr,nr,nr,40,40,nr,nr,39,nr,nr,nr,38,nr,39,31,nr,37,
20-02-2017,13,50,43,48,38,nr,47,48,46,nr,39,41,47,37,55,51,nr,52,nr,47,46,nr,49,44,40,42,44,38,46,nr,nr,nr,47,49,nr,nr,45,nr,nr,nr,49,nr,49,37,nr,47,
20-02-2017,14,59,46,52,40,nr,52,56,52,nr,43,44,54,37,54,54,nr,60,nr,49,55,nr,59,55,46,46,52,47,46,nr,nr,nr,49,57,nr,nr,52,nr,nr,nr,54,nr,54,48,nr,55,
20-02-2017,15,65,47,52,39,nr,51,52,49,nr,49,53,49,38,54,50,nr,59,nr,50,53,nr,65,56,43,45,57,47,45,nr,nr,nr,48,58,nr,nr,59,nr,nr,nr,55,nr,51,50,nr,55,
20-02-2017,16,68,51,48,39,nr,50,52,48,nr,55,56,48,38,57,51,nr,54,nr,48,50,nr,58,49,39,45,52,44,45,nr,nr,nr,48,57,nr,nr,52,nr,nr,nr,58,nr,48,41,nr,52,
20-02-2017,17,70,46,46,38,nr,46,51,44,nr,51,51,48,36,57,49,nr,52,nr,48,44,nr,55,46,36,43,51,36,44,nr,nr,58,46,47,nr,nr,51,nr,nr,nr,53,nr,46,37,nr,47,
20-02-2017,18,56,43,44,35,nr,42,44,40,nr,45,47,44,33,50,45,nr,44,nr,48,40,nr,41,40,35,37,52,34,43,nr,nr,40,41,35,nr,nr,49,nr,nr,nr,45,nr,43,33,nr,38,
20-02-2017,19,45,41,40,30,nr,39,31,40,nr,39,41,40,27,43,30,nr,35,nr,46,36,nr,25,27,25,25,47,30,41,nr,nr,26,27,30,nr,nr,45,nr,nr,nr,30,nr,40,29,nr,23,
20-02-2017,20,26,37,26,28,nr,28,27,32,nr,31,33,33,27,40,13,nr,26,nr,41,24,nr,20,14,17,23,44,27,30,nr,nr,19,24,20,nr,nr,39,nr,nr,nr,23,nr,31,22,nr,20,
20-02-2017,21,13,38,14,20,nr,22,20,23,nr,21,16,20,27,9,2,nr,23,nr,32,22,nr,8,10,15,14,41,15,20,nr,nr,11,15,18,nr,nr,26,nr,nr,nr,15,nr,28,12,nr,9,
