Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2017,16,63,88,nr,71,nr,81,64,87,nr,nr,78,81,72,76,75,nr,74,74,85,nr,nr,63,62,61,72,86,62,nr,nr,nr,67,50,71,nr,nr,81,nr,nr,57,64,nr,86,77,66,65,
15-09-2017,17,60,78,nr,67,nr,73,63,76,nr,nr,66,70,68,68,77,nr,75,72,84,nr,nr,62,63,57,59,82,61,nr,nr,nr,67,46,72,nr,nr,75,nr,nr,58,66,nr,75,74,64,66,
15-09-2017,18,55,70,nr,59,nr,71,56,72,nr,nr,61,67,63,58,66,nr,63,67,80,nr,nr,44,53,52,58,73,52,nr,nr,nr,53,42,64,nr,nr,70,nr,nr,49,53,nr,72,68,54,53,
15-09-2017,19,44,53,nr,37,nr,53,35,58,nr,nr,52,52,47,44,40,nr,44,51,66,nr,nr,32,45,37,39,61,34,nr,nr,nr,41,31,50,nr,nr,52,nr,nr,35,39,nr,55,44,43,44,
15-09-2017,20,29,36,nr,29,nr,39,30,41,nr,nr,31,42,35,34,33,nr,42,40,42,nr,nr,15,43,31,30,48,20,nr,nr,nr,26,17,40,nr,nr,35,nr,nr,25,28,nr,37,32,32,37,
15-09-2017,21,26,26,nr,21,nr,40,27,33,nr,nr,12,38,27,11,32,nr,42,38,34,nr,nr,14,47,28,27,38,17,nr,nr,nr,18,17,38,nr,nr,29,nr,nr,12,17,nr,28,22,25,33,
15-09-2017,22,19,31,nr,29,nr,26,16,19,nr,nr,26,22,30,4,24,nr,27,26,27,nr,nr,19,33,21,25,32,10,nr,nr,nr,18,9,21,nr,nr,23,nr,nr,14,6,nr,25,11,21,24,
15-09-2017,23,14,39,nr,32,nr,21,18,16,nr,nr,18,9,24,2,25,nr,18,13,30,nr,nr,12,30,14,23,27,4,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,13,2,nr,16,13,18,12,
15-09-2017,24,10,44,nr,31,nr,10,4,23,nr,nr,5,6,29,2,25,nr,30,13,36,nr,nr,7,13,6,20,28,6,nr,nr,nr,8,16,13,nr,nr,18,nr,nr,10,1,nr,2,13,9,13,
16-09-2017,1,6,47,nr,23,nr,3,1,24,nr,nr,3,3,30,2,21,nr,10,9,44,nr,nr,22,21,1,12,29,1,nr,nr,nr,11,15,9,nr,nr,20,nr,nr,3,1,nr,2,2,3,6,
16-09-2017,2,3,49,nr,10,nr,4,1,29,nr,nr,1,5,19,2,10,nr,12,3,46,nr,nr,13,24,1,21,30,5,nr,nr,nr,17,17,3,nr,nr,12,nr,nr,2,9,nr,6,2,1,6,
16-09-2017,3,2,48,nr,27,nr,15,3,28,nr,nr,2,4,36,2,23,nr,11,10,43,nr,nr,2,38,2,21,31,2,nr,nr,nr,3,16,3,nr,nr,10,nr,nr,10,10,nr,2,2,1,16,
16-09-2017,4,3,46,nr,25,nr,27,10,27,nr,nr,4,9,28,2,22,nr,5,17,42,nr,nr,2,28,3,29,30,3,nr,nr,nr,3,17,3,nr,nr,4,nr,nr,14,4,nr,12,7,1,2,
16-09-2017,5,7,44,nr,21,nr,14,7,26,nr,nr,3,16,15,2,24,nr,5,17,41,nr,nr,2,9,5,14,29,2,nr,nr,nr,3,17,3,nr,nr,17,nr,nr,6,3,nr,7,7,1,9,
16-09-2017,6,7,42,nr,13,nr,4,6,26,nr,nr,2,16,9,2,11,nr,5,9,37,nr,nr,2,1,2,4,28,3,nr,nr,nr,3,12,3,nr,nr,5,nr,nr,3,1,nr,5,4,1,2,
16-09-2017,7,6,36,nr,14,nr,9,3,16,nr,nr,4,5,3,2,6,nr,6,8,32,nr,nr,7,1,7,7,30,2,nr,nr,nr,3,8,4,nr,nr,7,nr,nr,2,1,nr,6,3,1,2,
16-09-2017,8,5,25,nr,16,nr,15,5,15,nr,nr,6,6,18,3,6,nr,8,10,30,nr,nr,12,2,7,16,29,2,nr,nr,nr,8,6,6,nr,nr,4,nr,nr,5,4,nr,5,7,4,3,
16-09-2017,9,21,30,nr,18,nr,31,11,25,nr,nr,17,24,30,10,17,nr,18,22,35,nr,nr,29,7,16,31,30,7,nr,nr,nr,20,14,17,nr,nr,11,nr,nr,15,15,nr,16,17,22,10,
16-09-2017,10,44,41,nr,32,nr,39,31,39,nr,nr,35,37,38,33,40,nr,37,36,46,nr,nr,37,26,26,44,47,23,nr,nr,nr,34,24,32,nr,nr,35,nr,nr,31,30,nr,31,36,36,35,
16-09-2017,11,58,53,nr,51,nr,50,49,45,nr,nr,61,41,46,53,54,nr,57,54,51,nr,nr,58,49,44,54,65,52,nr,nr,nr,58,30,51,nr,nr,64,nr,nr,42,52,nr,49,51,49,61,
16-09-2017,12,70,65,nr,66,nr,73,65,63,nr,nr,73,62,58,66,67,nr,87,69,64,nr,nr,74,81,58,69,87,73,nr,nr,nr,83,36,75,nr,nr,84,nr,nr,65,78,nr,67,76,66,89,
16-09-2017,13,77,72,nr,78,nr,88,97,84,nr,nr,70,86,67,74,81,nr,115,79,75,nr,nr,85,109,76,80,97,76,nr,nr,nr,89,41,111,nr,nr,104,nr,nr,86,94,nr,86,111,71,95,
16-09-2017,14,77,86,nr,82,nr,108,125,109,nr,nr,84,108,74,94,101,nr,121,107,87,nr,nr,86,112,110,98,86,87,nr,nr,nr,92,47,132,nr,nr,104,nr,nr,106,90,nr,120,118,74,93,
16-09-2017,15,75,112,nr,91,nr,136,145,140,nr,nr,63,134,93,97,123,nr,122,130,99,nr,nr,87,98,119,122,78,94,nr,nr,nr,93,55,113,nr,nr,91,nr,nr,117,94,nr,136,131,83,99,
16-09-2017,16,73,110,nr,106,nr,145,130,148,nr,nr,50,137,106,86,141,nr,114,136,118,nr,nr,90,94,107,146,54,91,nr,nr,nr,96,62,105,nr,nr,58,nr,nr,114,88,nr,114,124,82,96,
16-09-2017,17,68,103,nr,99,nr,125,107,123,nr,nr,44,115,119,84,134,nr,105,123,122,nr,nr,81,88,100,130,41,65,nr,nr,nr,86,65,108,nr,nr,43,nr,nr,93,80,nr,65,78,79,85,
16-09-2017,18,47,67,nr,83,nr,50,78,40,nr,nr,37,41,89,78,92,nr,77,71,112,nr,nr,74,73,59,78,42,36,nr,nr,nr,75,41,59,nr,nr,41,nr,nr,74,76,nr,36,47,69,71,
16-09-2017,19,34,53,nr,55,nr,36,44,36,nr,nr,30,33,30,47,49,nr,42,40,54,nr,nr,43,48,32,31,41,23,nr,nr,nr,32,17,33,nr,nr,35,nr,nr,50,46,nr,33,37,36,37,
16-09-2017,20,23,39,nr,32,nr,23,28,34,nr,nr,25,28,26,37,34,nr,29,25,28,nr,nr,31,25,23,24,46,18,nr,nr,nr,24,15,25,nr,nr,39,nr,nr,27,33,nr,21,29,28,24,
16-09-2017,21,21,41,nr,25,nr,14,22,29,nr,nr,23,19,30,31,30,nr,29,17,24,nr,nr,23,26,21,22,37,15,nr,nr,nr,25,15,18,nr,nr,31,nr,nr,21,30,nr,21,29,27,27,
16-09-2017,22,22,30,nr,24,nr,19,23,21,nr,nr,20,18,24,30,26,nr,26,16,26,nr,nr,22,19,13,24,36,16,nr,nr,nr,23,17,17,nr,nr,28,nr,nr,24,26,nr,18,22,24,19,
16-09-2017,23,16,25,nr,25,nr,21,26,22,nr,nr,25,19,24,29,29,nr,26,20,21,nr,nr,21,23,10,23,31,19,nr,nr,nr,22,15,20,nr,nr,26,nr,nr,20,25,nr,23,23,23,18,
16-09-2017,24,12,25,nr,19,nr,23,19,27,nr,nr,15,20,23,26,26,nr,23,18,18,nr,nr,21,19,14,24,33,14,nr,nr,nr,18,15,19,nr,nr,18,nr,nr,19,24,nr,22,20,20,17,
17-09-2017,1,8,22,nr,12,nr,21,22,23,nr,nr,15,21,22,22,20,nr,21,18,11,nr,nr,21,25,18,18,29,11,nr,nr,nr,19,16,20,nr,nr,17,nr,nr,20,24,nr,21,9,22,16,
17-09-2017,2,8,21,nr,14,nr,13,21,20,nr,nr,18,14,22,19,15,nr,23,17,8,nr,nr,24,26,20,15,26,11,nr,nr,nr,20,14,15,nr,nr,13,nr,nr,16,23,nr,16,20,nr,18,
17-09-2017,3,4,24,nr,17,nr,15,21,18,nr,nr,20,16,20,19,17,nr,16,21,12,nr,nr,23,22,17,13,30,13,nr,nr,nr,17,13,6,nr,nr,19,nr,nr,18,22,nr,14,14,23,12,
17-09-2017,4,1,26,nr,21,nr,22,18,24,nr,nr,18,23,24,15,21,nr,18,18,19,nr,nr,19,14,16,19,28,15,nr,nr,nr,17,16,11,nr,nr,27,nr,nr,21,25,nr,20,24,20,16,
17-09-2017,5,3,23,nr,21,nr,24,25,25,nr,nr,2,23,22,11,25,nr,24,19,17,nr,nr,12,14,18,20,26,15,nr,nr,nr,14,15,23,nr,nr,18,nr,nr,22,21,nr,22,23,15,11,
17-09-2017,6,2,23,nr,27,nr,17,22,16,nr,nr,3,16,17,9,11,nr,24,19,9,nr,nr,7,18,13,11,23,2,nr,nr,nr,10,7,18,nr,nr,14,nr,nr,23,16,nr,18,15,14,11,
17-09-2017,7,2,21,nr,16,nr,7,13,5,nr,nr,1,7,9,9,3,nr,14,13,4,nr,nr,2,12,6,7,19,2,nr,nr,nr,10,3,9,nr,nr,12,nr,nr,20,10,nr,3,8,8,6,
17-09-2017,8,3,21,nr,14,nr,5,11,4,nr,nr,5,5,11,11,3,nr,15,9,10,nr,nr,6,11,7,5,22,3,nr,nr,nr,9,6,6,nr,nr,11,nr,nr,14,8,nr,4,10,10,8,
17-09-2017,9,18,24,nr,23,nr,19,16,18,nr,nr,15,19,21,23,18,nr,19,19,19,nr,nr,17,15,16,19,26,18,nr,nr,nr,15,13,15,nr,nr,21,nr,nr,22,16,nr,19,21,17,17,
17-09-2017,10,33,27,nr,32,nr,31,29,32,nr,nr,26,30,28,37,29,nr,37,32,28,nr,nr,31,30,29,29,29,26,nr,nr,nr,32,19,29,nr,nr,30,nr,nr,32,24,nr,31,35,27,31,
17-09-2017,11,47,35,nr,42,nr,41,42,38,nr,nr,33,38,33,42,35,nr,53,41,31,nr,nr,52,42,39,38,33,38,nr,nr,nr,51,21,47,nr,nr,35,nr,nr,44,42,nr,39,46,43,46,
17-09-2017,12,53,44,nr,51,nr,44,50,44,nr,nr,41,42,38,56,43,nr,68,47,34,nr,nr,70,54,52,44,30,40,nr,nr,nr,61,24,62,nr,nr,36,nr,nr,50,57,nr,42,48,62,61,
17-09-2017,13,53,45,nr,60,nr,44,66,43,nr,nr,38,44,42,72,53,nr,72,51,36,nr,nr,73,70,50,46,29,42,nr,nr,nr,59,26,65,nr,nr,33,nr,nr,61,74,nr,38,43,82,58,
17-09-2017,14,50,41,nr,78,nr,43,61,39,nr,nr,32,41,39,87,62,nr,70,47,34,nr,nr,68,57,50,44,29,47,nr,nr,nr,59,24,65,nr,nr,32,nr,nr,65,78,nr,36,44,85,54,
17-09-2017,15,48,36,nr,75,nr,50,67,38,nr,nr,26,41,38,81,67,nr,64,62,27,nr,nr,62,67,62,50,30,50,nr,nr,nr,53,24,61,nr,nr,33,nr,nr,57,74,nr,37,60,67,60,
17-09-2017,16,43,31,nr,70,nr,47,56,37,nr,nr,30,41,30,67,61,nr,64,64,23,nr,nr,50,63,59,47,31,44,nr,nr,nr,50,20,56,nr,nr,33,nr,nr,61,67,nr,37,52,52,54,
17-09-2017,17,34,34,nr,60,nr,40,45,39,nr,nr,34,38,26,49,41,nr,65,43,26,nr,nr,40,46,40,31,33,35,nr,nr,nr,47,19,57,nr,nr,34,nr,nr,49,48,nr,37,45,37,43,
17-09-2017,18,27,33,nr,40,nr,38,31,36,nr,nr,33,37,26,36,37,nr,40,34,29,nr,nr,31,34,35,22,34,31,nr,nr,nr,29,20,42,nr,nr,35,nr,nr,33,30,nr,35,43,26,31,
17-09-2017,19,15,34,nr,29,nr,35,29,34,nr,nr,30,32,30,27,31,nr,30,34,24,nr,nr,19,20,24,33,32,23,nr,nr,nr,19,20,30,nr,nr,34,nr,nr,25,19,nr,32,29,20,20,
17-09-2017,20,21,37,nr,27,nr,26,14,36,nr,nr,29,25,32,24,nr,nr,27,23,24,nr,nr,17,18,15,31,35,19,nr,nr,nr,23,21,23,nr,nr,30,nr,nr,13,24,nr,29,nr,17,18,
17-09-2017,21,13,34,nr,21,nr,30,19,34,nr,nr,17,27,27,24,20,nr,28,25,19,nr,nr,15,26,18,23,30,18,nr,nr,nr,23,17,23,nr,nr,26,nr,nr,13,18,nr,30,23,15,nr,
17-09-2017,22,8,33,nr,19,nr,26,18,29,nr,nr,16,23,27,23,15,nr,20,20,31,nr,nr,5,14,15,23,26,16,nr,nr,nr,11,16,18,nr,nr,23,nr,nr,17,9,nr,25,24,12,nr,
17-09-2017,23,12,28,nr,17,nr,19,15,20,nr,nr,16,16,24,17,18,nr,14,25,28,nr,nr,11,15,18,16,21,10,nr,nr,nr,14,13,18,nr,nr,20,nr,nr,23,17,nr,19,21,13,nr,
17-09-2017,24,5,22,nr,7,nr,10,8,10,nr,nr,4,9,5,21,10,nr,14,16,21,nr,nr,16,11,13,11,22,5,nr,nr,nr,8,12,12,nr,nr,22,nr,nr,12,13,nr,15,15,20,nr,
18-09-2017,1,6,27,nr,16,nr,7,10,nr,nr,nr,4,6,9,18,12,nr,12,7,19,nr,nr,8,2,6,4,16,10,nr,nr,nr,7,12,9,nr,nr,15,nr,nr,11,13,nr,13,17,20,nr,
18-09-2017,2,3,29,nr,9,nr,5,7,nr,nr,nr,2,5,16,17,9,nr,11,5,20,nr,nr,10,4,5,3,17,10,nr,nr,nr,9,7,5,nr,nr,13,nr,nr,5,16,nr,7,15,11,nr,
18-09-2017,3,4,25,nr,14,nr,4,5,nr,nr,nr,3,7,14,16,10,nr,11,9,19,nr,nr,6,12,5,7,18,6,nr,nr,nr,7,6,3,nr,nr,15,nr,nr,13,10,nr,6,7,10,nr,
18-09-2017,4,3,18,nr,12,nr,6,4,nr,nr,nr,1,4,13,10,7,nr,7,7,17,nr,nr,5,6,3,5,20,2,nr,nr,nr,3,3,2,nr,nr,8,nr,nr,11,10,nr,3,5,7,nr,
18-09-2017,5,2,13,nr,10,nr,10,2,nr,nr,nr,1,4,16,3,2,nr,5,6,13,nr,nr,2,5,6,4,19,1,nr,nr,nr,2,2,2,nr,nr,14,nr,nr,7,4,nr,3,2,7,nr,
18-09-2017,6,1,5,nr,2,nr,3,0,nr,nr,nr,1,3,13,1,0,nr,5,3,9,nr,nr,1,5,2,1,17,0,nr,nr,nr,2,1,2,nr,nr,10,nr,nr,3,2,nr,1,1,5,nr,
18-09-2017,7,1,5,nr,1,nr,1,1,nr,nr,nr,1,2,6,2,0,nr,5,1,10,nr,nr,2,2,1,2,9,0,nr,nr,nr,2,3,2,nr,nr,3,nr,nr,1,1,nr,1,1,3,nr,
18-09-2017,8,3,5,nr,1,nr,2,1,nr,nr,nr,3,3,8,4,1,nr,6,2,13,nr,nr,5,4,2,2,11,3,nr,nr,nr,3,8,3,nr,nr,5,nr,nr,3,4,nr,2,2,5,nr,
18-09-2017,9,16,12,nr,6,nr,6,4,nr,nr,nr,5,7,17,16,7,nr,12,5,20,nr,nr,12,5,5,8,15,9,nr,nr,nr,12,11,7,nr,nr,9,nr,nr,10,11,nr,6,9,12,nr,
18-09-2017,10,24,20,nr,15,nr,10,13,nr,nr,nr,15,13,23,23,18,nr,21,10,25,nr,nr,21,20,12,11,25,17,nr,nr,nr,19,15,16,nr,nr,16,nr,nr,16,20,nr,12,21,21,nr,
18-09-2017,11,29,26,nr,24,nr,21,27,nr,nr,nr,32,24,28,31,26,nr,33,22,30,nr,nr,30,26,18,22,31,25,nr,nr,nr,27,18,28,nr,nr,nr,nr,nr,24,28,nr,nr,28,31,nr,
18-09-2017,12,32,39,nr,33,nr,42,38,nr,nr,nr,43,38,34,39,35,nr,46,41,36,nr,nr,38,28,33,39,nr,34,nr,nr,nr,38,27,43,nr,nr,nr,nr,nr,32,40,nr,nr,42,37,nr,
18-09-2017,13,34,56,nr,45,nr,58,48,nr,nr,nr,54,54,48,44,47,nr,59,50,nr,nr,nr,41,40,33,50,nr,43,nr,nr,nr,42,32,57,nr,nr,nr,nr,nr,41,48,nr,nr,57,39,nr,
18-09-2017,14,33,73,nr,50,nr,68,58,nr,nr,nr,61,64,55,43,54,nr,58,63,nr,nr,nr,38,42,41,62,nr,48,nr,nr,nr,39,37,56,nr,nr,nr,nr,nr,48,47,nr,nr,66,37,nr,
18-09-2017,15,36,81,nr,48,nr,79,57,nr,nr,nr,63,76,64,45,55,nr,49,65,nr,nr,nr,33,nr,46,73,nr,44,nr,nr,nr,36,41,51,nr,nr,nr,nr,nr,46,44,nr,80,69,35,nr,
18-09-2017,16,35,85,nr,37,nr,65,38,nr,nr,nr,56,68,66,33,44,nr,45,50,nr,nr,nr,34,nr,35,69,76,37,nr,nr,nr,38,nr,41,nr,nr,nr,nr,nr,38,39,nr,74,48,37,nr,
18-09-2017,17,31,74,nr,35,nr,41,33,nr,nr,nr,54,42,43,34,40,nr,40,39,nr,nr,nr,34,nr,22,41,78,39,nr,nr,nr,37,35,37,nr,nr,nr,nr,nr,35,34,nr,59,43,33,nr,
18-09-2017,18,27,37,nr,29,nr,30,22,nr,nr,nr,52,30,31,29,33,nr,33,30,nr,nr,nr,26,nr,20,33,73,43,nr,nr,nr,25,21,32,nr,nr,nr,nr,nr,26,24,nr,55,46,26,nr,
18-09-2017,19,20,27,nr,18,nr,15,9,nr,nr,nr,47,18,23,23,23,nr,20,15,nr,nr,nr,20,nr,6,18,49,35,nr,nr,nr,18,16,19,nr,nr,nr,nr,nr,13,18,nr,24,23,17,nr,
18-09-2017,20,13,25,nr,9,nr,4,8,nr,nr,nr,39,6,18,20,16,nr,11,11,nr,nr,nr,15,nr,6,15,40,24,nr,nr,nr,11,8,4,nr,nr,nr,nr,nr,5,14,nr,10,2,15,nr,
18-09-2017,21,10,18,nr,6,nr,3,2,nr,nr,nr,43,3,12,17,6,nr,11,3,nr,nr,nr,6,nr,5,8,36,25,nr,nr,nr,10,5,11,nr,nr,nr,nr,nr,6,11,nr,2,3,13,nr,
18-09-2017,22,10,12,nr,10,nr,2,4,nr,nr,nr,28,2,10,14,7,nr,7,2,nr,nr,nr,5,nr,3,4,23,9,nr,nr,nr,6,8,8,nr,nr,nr,nr,nr,7,8,nr,0,2,6,nr,
18-09-2017,23,6,12,nr,11,nr,4,4,nr,nr,nr,21,5,10,15,13,nr,15,1,nr,nr,nr,5,nr,2,8,11,15,nr,nr,nr,6,10,11,nr,nr,nr,nr,nr,4,9,nr,1,2,7,nr,
18-09-2017,24,8,16,nr,9,nr,8,7,nr,nr,nr,8,6,12,5,12,nr,13,1,nr,nr,nr,6,nr,2,10,12,9,nr,nr,nr,6,9,13,nr,nr,nr,nr,nr,4,11,nr,4,1,9,nr,
19-09-2017,1,5,16,nr,1,nr,7,8,12,nr,nr,5,nr,12,2,8,nr,8,2,nr,nr,nr,7,10,4,10,15,4,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,5,12,nr,7,3,13,nr,
19-09-2017,2,5,18,nr,2,nr,6,8,11,nr,nr,3,nr,11,2,9,nr,9,3,nr,nr,nr,10,9,3,10,16,4,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,3,7,nr,6,1,5,nr,
19-09-2017,3,9,15,nr,1,nr,5,4,12,nr,nr,1,nr,12,3,10,nr,9,1,nr,nr,nr,8,14,4,9,14,3,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,3,4,nr,5,2,3,nr,
19-09-2017,4,10,13,nr,0,nr,5,2,11,nr,nr,1,nr,11,3,6,nr,12,2,nr,nr,nr,7,11,5,7,13,4,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,4,nr,
19-09-2017,5,3,10,nr,0,nr,1,3,7,nr,nr,1,nr,5,2,5,nr,8,2,nr,nr,nr,3,4,3,2,7,2,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,3,nr,
19-09-2017,6,2,4,nr,0,nr,1,1,2,nr,nr,1,nr,4,1,2,nr,7,1,nr,nr,nr,2,1,1,2,4,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,1,nr,
19-09-2017,7,1,2,nr,1,nr,1,1,1,nr,nr,1,nr,4,2,1,nr,6,1,nr,nr,nr,1,4,1,1,4,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,1,nr,
19-09-2017,8,4,3,nr,1,nr,3,5,3,nr,nr,2,nr,8,4,4,nr,8,3,nr,nr,nr,3,8,4,4,5,4,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,4,4,nr,2,4,6,nr,
19-09-2017,9,11,13,nr,10,nr,8,10,10,nr,nr,5,nr,14,16,11,nr,12,9,nr,nr,nr,9,19,8,12,9,9,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,14,nr,6,8,11,nr,
19-09-2017,10,21,nr,nr,24,nr,19,18,21,nr,nr,20,nr,24,22,22,nr,26,18,nr,nr,nr,20,28,17,20,20,18,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,24,nr,15,15,16,nr,
19-09-2017,11,40,nr,nr,31,nr,34,35,33,nr,nr,nr,nr,36,32,36,nr,41,35,nr,nr,nr,33,40,33,nr,38,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,32,37,nr,35,31,30,nr,
19-09-2017,12,49,nr,nr,42,nr,53,52,50,nr,nr,nr,nr,46,39,49,nr,63,53,nr,nr,nr,42,58,46,nr,54,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,37,45,nr,50,48,37,nr,
19-09-2017,13,48,nr,nr,55,nr,nr,nr,69,nr,nr,nr,nr,64,46,63,nr,69,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,52,nr,74,nr,52,nr,
19-09-2017,14,40,nr,nr,61,nr,nr,nr,102,nr,nr,nr,nr,79,59,86,nr,73,100,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,68,62,nr,99,nr,55,nr,
19-09-2017,15,41,nr,nr,65,nr,nr,nr,116,nr,nr,nr,nr,98,54,96,nr,78,100,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,67,66,nr,103,nr,48,nr,
19-09-2017,16,43,nr,nr,66,nr,nr,nr,114,nr,nr,nr,nr,99,57,83,nr,72,92,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,56,54,nr,83,nr,50,nr,
19-09-2017,17,41,nr,nr,55,nr,nr,nr,96,nr,nr,nr,nr,76,60,61,nr,53,65,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,49,55,nr,68,nr,52,nr,
19-09-2017,18,31,nr,nr,56,nr,nr,nr,70,nr,nr,nr,nr,59,49,54,nr,55,49,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,50,51,nr,74,nr,45,nr,
19-09-2017,19,26,nr,nr,33,nr,nr,nr,62,nr,nr,nr,nr,42,27,45,nr,nr,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,33,27,nr,56,nr,26,nr,
19-09-2017,20,16,nr,nr,12,nr,nr,nr,46,nr,nr,nr,nr,37,15,19,nr,nr,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,13,16,nr,43,nr,14,nr,
19-09-2017,21,9,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,25,13,11,nr,nr,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,11,nr,41,nr,13,nr,
19-09-2017,22,11,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,13,16,14,nr,nr,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,12,nr,32,nr,12,nr,
19-09-2017,23,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,9,13,11,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,11,nr,31,nr,9,nr,
19-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,4,1,18,nr,2,nr,nr,nr,2,nr,nr,nr,nr,6,8,5,nr,nr,1,21,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,1,3,nr,11,15,1,9,
20-09-2017,5,0,7,nr,4,nr,nr,nr,2,nr,nr,nr,nr,7,2,9,nr,nr,1,12,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,1,2,nr,6,3,2,10,
20-09-2017,6,0,4,nr,4,nr,nr,nr,1,nr,nr,nr,nr,8,1,8,nr,nr,1,6,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,1,3,
20-09-2017,7,1,6,nr,5,nr,nr,nr,1,nr,nr,nr,nr,7,1,1,nr,nr,1,6,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,1,nr,0,2,1,2,
20-09-2017,8,3,3,nr,2,nr,nr,nr,3,nr,nr,nr,nr,11,4,5,nr,nr,2,16,nr,nr,nr,2,2,3,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,3,4,nr,2,4,3,4,
20-09-2017,9,9,11,nr,11,nr,nr,nr,7,nr,nr,nr,nr,9,14,12,nr,nr,6,24,nr,nr,nr,7,7,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,6,13,nr,8,12,10,10,
20-09-2017,10,30,24,nr,22,nr,nr,nr,19,nr,nr,nr,nr,16,28,22,nr,nr,14,26,nr,nr,nr,15,10,15,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,12,22,nr,19,20,21,18,
