Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2018,14,8,35,,10,,,22,,,7,,,,13,,,,21,,,,,,19,24,,15,28,,,10,,,,,,,,,7,,16,16,6,15,
23-05-2018,15,8,20,,9,,,14,,,6,,,,11,,,,16,,,,,,17,13,,12,19,,,9,,,,,,,,,12,,10,12,8,19,
23-05-2018,16,7,17,,8,,,21,,,6,,,,8,,,,13,,,,,,20,13,,13,13,,,11,,,,,,,,,13,,9,13,6,17,
23-05-2018,17,6,16,,8,,,19,,,5,,,,7,,,,16,,,,,,23,18,,13,15,,,13,,,,,,,,,11,,11,16,5,14,
23-05-2018,18,6,20,,14,,,30,,,16,,,,12,,,,15,,,,,,25,23,,20,17,,,21,,,,,,,,,13,,16,19,9,23,
23-05-2018,19,7,28,,16,,,34,,,19,,,,13,,,,42,,,,,,41,36,,21,26,,,27,,,,,,,,,17,,22,28,11,25,
23-05-2018,20,9,37,,22,,,30,,,21,,,,15,,,,34,,,,,,36,33,,25,24,,,26,,,,,,,,,15,,19,30,12,27,
23-05-2018,21,14,33,,20,,,31,,,19,,,,24,,,,22,,,,,,29,26,,34,25,,,27,,,,,,,,,12,,28,44,15,29,
23-05-2018,22,15,30,,19,,,41,,,25,,,,21,,,,26,,,,,,27,33,,39,,,,25,,,,,,,,,24,,31,43,15,31,
23-05-2018,23,17,21,,17,,,45,,,31,,,,14,,,,35,,,,,,38,33,,24,47,,,26,,,,,,,,,20,,40,51,20,32,
23-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-05-2018,4,10,10,,14,,,33,,,,,,49,24,13,,,32,,38,,15,,33,26,,23,11,,,11,,,,,,,,21,19,,34,33,18,37,
24-05-2018,5,14,12,,16,,,32,,,,,,47,21,20,,,31,,32,,24,,32,30,,25,11,,,25,,,,,,,,24,24,,35,33,16,38,
24-05-2018,6,19,20,,23,,,36,,,,,,47,18,35,,,36,,36,,31,,37,31,,29,24,,,32,,,,,,,,33,20,,36,35,23,40,
24-05-2018,7,24,29,,34,,,37,,,,,,44,20,38,,,35,,37,,35,,36,40,,32,37,,,35,,,,,,,,38,31,,36,35,29,39,
24-05-2018,8,22,24,,29,,,41,,,28,,,31,33,32,,,36,,37,,29,,45,36,,26,40,,,31,,,,,,,,40,29,,36,36,27,41,
24-05-2018,9,15,31,,27,,,46,,,21,,,34,33,31,,,49,,40,,24,,49,41,,28,44,,,26,,,,,,,,40,26,,39,33,19,40,
24-05-2018,10,11,43,,39,,,46,,,13,,,38,28,44,,,61,,49,,26,,59,41,,31,52,,,28,,,,,,,,52,27,,38,40,16,43,
24-05-2018,11,12,50,,35,,,55,,,10,,,31,21,49,,,66,,53,,26,,62,53,,37,57,,,33,,,,,,,,,30,,37,49,15,46,
24-05-2018,12,10,35,,24,,,47,,,12,,,21,14,34,,,42,,40,,17,,45,39,,27,46,,,18,,,,,,,,,23,,35,45,11,26,
24-05-2018,13,9,26,,14,,,35,,,9,,,17,9,25,,,32,,23,,10,,24,30,,16,29,,,13,,,,,,,,,11,,21,19,8,18,
24-05-2018,14,6,26,,10,,,17,,,6,,,15,10,18,,,18,,14,,14,,22,18,,13,27,,,10,,,,,,,,18,10,,12,13,6,16,
24-05-2018,15,6,15,,10,,,21,,,5,,,13,5,16,,,13,,11,,11,,24,15,,12,14,,,12,,,,,,,,17,10,,8,15,5,16,
24-05-2018,16,5,13,,9,,,19,,,4,,,12,7,11,,,11,,12,,10,,21,15,,13,14,,,8,,,,,,,,16,8,,8,12,,17,
24-05-2018,17,5,11,,11,,,21,,,5,,,8,8,11,,,10,,11,,12,,19,12,,13,12,,,8,,,,,,,,18,8,,9,12,4,17,
24-05-2018,18,6,13,,13,,,22,,,6,,,10,11,14,,,11,,16,,11,,19,14,,16,14,,,9,,,,,,,,20,10,,10,14,5,24,
24-05-2018,19,6,13,,15,,,23,,,6,,,11,13,18,,,15,,19,,9,,21,19,,20,15,,,10,,,,,,,,26,15,,14,20,7,27,
24-05-2018,20,8,19,,23,,,23,,,11,,,15,12,21,,,16,,25,,12,,25,20,,22,21,,,25,,,,,,,,17,19,,19,26,12,28,
24-05-2018,21,11,23,,29,,,32,,,14,,,20,15,23,,,21,,31,,12,,30,26,,25,22,,,24,,,,,,,,21,16,,27,31,14,31,
24-05-2018,22,12,24,,24,,,37,,,17,,,25,17,22,,,17,,31,,14,,25,37,,30,18,,,22,,,,,,,,27,19,,23,27,12,30,
24-05-2018,23,15,27,,21,,,30,,,10,,,23,12,21,,,28,,25,,24,,26,29,,26,33,,,18,,,,,,,,34,19,,28,32,12,19,
24-05-2018,24,11,22,,19,,,20,,,19,,,18,13,13,,,32,,28,,20,,27,27,,23,33,,,12,,,,,,,,33,17,,28,38,11,10,
25-05-2018,1,11,18,,15,,,28,,,21,,,11,17,10,,,29,,22,,17,,19,15,,17,20,,,11,,,,,,,,27,15,,32,30,10,11,
25-05-2018,2,11,16,,14,,,25,,,26,,,13,24,15,,,20,,25,,17,,27,17,,18,17,,,12,,,,,,,,18,10,,28,21,8,14,
25-05-2018,3,12,14,,14,,,20,,,25,,,34,25,16,,,20,,20,,16,,21,21,,21,14,,,19,,,,,,,,20,8,,32,26,10,21,
25-05-2018,4,12,15,,20,,,28,,,22,,,29,22,17,,,25,,30,,30,,25,29,,21,12,,,28,,,,,,,,26,14,,32,28,9,33,
25-05-2018,5,16,17,,24,,,31,,,23,,,38,23,22,,,34,,36,,31,,35,26,,20,13,,,31,,,,,,,,27,19,,29,33,24,37,
25-05-2018,6,23,17,,28,,,37,,,27,,,47,21,30,,,36,,36,,37,,41,31,,29,24,,,29,,,,,,,,38,34,,29,35,28,35,
25-05-2018,7,22,20,,29,,,40,,,30,,,42,20,33,,,45,,35,,33,,36,36,,31,29,,,28,,,,,,,,42,35,,28,36,26,32,
25-05-2018,8,23,22,,30,,,41,,,31,,,35,31,33,,,53,,38,,32,,40,33,,31,29,,,32,,,,,,,,33,39,,29,36,25,,
25-05-2018,9,16,30,,21,,,39,,,23,,,34,35,26,,,39,,52,,30,,53,36,,30,41,,,36,,,,,,,,39,44,,37,41,19,53,
25-05-2018,10,12,44,,24,,,37,,,16,,,21,,22,,,38,,59,,22,,46,26,,32,45,,,26,,,,,,,,54,26,,54,51,20,51,
25-05-2018,11,9,28,,26,,,31,,,12,,,12,12,27,,,26,,45,,17,,44,31,,28,24,,,23,,,,,,,,,22,,51,49,9,35,
25-05-2018,12,7,19,,15,,,25,,,7,,,12,11,17,,,16,,20,,15,,29,25,,27,22,,,15,,,,,,,,,15,,31,35,13,17,
25-05-2018,13,6,19,,13,,,21,,,4,,,11,5,13,,,15,,15,,11,,25,19,,14,20,,,11,,,,,,,,20,10,,19,16,5,16,
25-05-2018,14,6,15,,9,,,17,,,3,,,10,4,11,,,12,,10,,8,,18,14,,11,15,,,7,,,,,,,,17,8,,11,,4,17,
25-05-2018,15,5,12,,9,,,15,,,3,,,8,4,8,,,11,,10,,11,,21,13,,11,13,,,7,,,,,,,,16,8,,8,10,3,11,
25-05-2018,16,5,11,,9,,,16,,,3,,,7,4,10,,,9,,10,,10,,19,13,,11,11,,,6,,,,,,,,14,9,,8,9,3,15,
25-05-2018,17,5,12,,10,,,18,,,2,,,8,4,8,,,10,,11,,11,,21,14,,11,11,,,7,,,,,,,,15,9,,7,11,3,11,
25-05-2018,18,5,11,,11,,,17,,,3,,,8,6,10,,,9,,11,,13,,22,15,,13,11,,,8,,,,,,,,14,10,,7,13,4,12,
25-05-2018,19,6,11,,13,,,20,,,4,,,10,9,16,,,14,,15,,12,,18,16,,18,13,,,10,,,,,,,,16,13,,10,17,6,19,
25-05-2018,20,7,18,,20,,,26,,,8,,,17,14,23,,,17,,19,,13,,19,16,,23,17,,,20,,,,,,,,26,17,,13,20,10,23,
25-05-2018,21,11,17,,23,,,26,,,11,,,19,14,29,,,17,,26,,9,,22,18,,24,18,,,24,,,,,,,,24,21,,17,21,14,26,
25-05-2018,22,14,26,,19,,,26,,,10,,,21,12,23,,,16,,28,,12,,22,22,,18,17,,,24,,,,,,,,23,20,,18,19,14,28,
25-05-2018,23,18,25,,17,,,26,,,12,,,25,11,25,,,15,,32,,27,,24,26,,17,21,,,29,,,,,,,,20,18,,18,17,21,15,
25-05-2018,24,22,23,,17,,,25,,,10,,,22,11,14,,,21,,37,,31,,26,26,,17,19,,,21,,,,,,,,30,19,,20,18,13,19,
26-05-2018,1,16,15,,,,,26,,,14,,,16,17,14,,,27,,35,,19,,28,29,,16,27,,,25,,,,,,,,21,22,,17,17,13,24,
26-05-2018,2,13,7,,,,,23,,,17,,,17,27,21,,,19,,33,,19,,20,29,,15,23,,,19,,,,,,,,22,22,,21,20,10,27,
26-05-2018,3,15,5,,,,,34,,,20,,,20,29,17,,,28,,27,,31,,44,41,,13,8,,,21,,,,,,,,33,30,,30,22,19,32,
26-05-2018,4,20,4,,,,,38,,,23,,,21,28,16,,,43,,38,,33,,38,36,,23,12,,,29,,,,,,,,36,36,,34,23,24,29,
26-05-2018,5,18,7,,,,,41,,,25,,,28,26,22,,,39,,38,,35,,42,34,,24,13,,,31,,,,,,,,35,37,,33,30,21,41,
26-05-2018,6,19,13,,,,,43,,,29,,,38,24,31,,,43,,44,,34,,42,37,,29,19,,,36,,,,,,,,41,35,,35,37,28,42,
26-05-2018,7,26,17,,,,,46,,,36,,,44,24,39,,,47,,41,,37,,44,45,,34,24,,,37,,,,,,,,41,39,,36,41,30,43,
26-05-2018,8,20,25,,,,,47,,,37,,,33,33,35,,,48,,41,,36,,54,40,,30,22,,,39,,,,,,,,48,40,,36,39,29,50,
26-05-2018,9,12,24,,,,,47,,,20,,,22,19,25,,,41,,52,,26,,45,30,,23,29,,,33,,,,,,,,48,39,,34,31,21,53,
26-05-2018,10,6,29,,,,,28,,,7,,,16,14,22,,,35,,41,,18,,49,34,,30,42,,,21,,,,,,,,34,21,,40,46,9,46,
26-05-2018,11,7,29,,,,,23,,,6,,,10,11,15,,,22,,33,,11,,36,21,,26,24,,,13,,,,,,,,30,11,,41,47,5,28,
26-05-2018,12,7,13,,,,,14,,,6,,,10,9,14,,,17,,25,,8,,27,17,,14,14,,,9,,,,,,,,22,11,,28,,6,12,
26-05-2018,13,6,12,,,,,18,,,4,,,11,5,13,,,14,,15,,9,,18,14,,11,10,,,9,,,,,,,,15,13,,18,23,5,14,
26-05-2018,14,5,12,,,,,15,,,3,,,10,8,12,,,15,,14,,11,,22,13,,11,10,,,8,,,,,,,,15,9,,10,13,4,15,
26-05-2018,15,5,13,,,,,17,,,3,,,9,6,11,,,11,,11,,11,,19,14,,10,11,,,7,,,,,,,,14,9,,10,11,4,10,
26-05-2018,16,5,13,,,,,13,,,2,,,8,4,10,,,11,,10,,10,,16,12,,11,9,,,8,,,,,,,,14,8,,8,9,4,11,
26-05-2018,17,5,11,,,,,12,,,2,,,8,5,10,,,11,,10,,8,,21,11,,11,10,,,6,,,,,,,,10,8,,8,10,4,12,
26-05-2018,18,5,12,,,,,13,,,2,,,10,5,9,,,9,,10,,11,,19,11,,13,8,,,8,,,,,,,,11,9,,8,10,4,17,
26-05-2018,19,5,13,,,,,16,,,3,,,10,8,13,,,10,,11,,13,,21,13,,16,11,,,10,,,,,,,,15,11,,10,10,5,20,
26-05-2018,20,7,19,,,,,17,,,6,,,14,11,18,,,14,,18,,10,,17,18,,19,14,,,17,,,,,,,,17,16,,13,15,9,20,
26-05-2018,21,11,19,,,,,18,,,7,,,26,11,20,,,15,,23,,10,,19,16,,15,14,,,20,,,,,,,,15,14,,13,14,11,24,
26-05-2018,22,9,22,,,,,18,,,7,,,26,10,21,,,17,,24,,12,,19,16,,14,16,,,20,,,,,,,,16,16,,14,17,10,25,
26-05-2018,23,10,17,,,,,17,,,5,,,20,11,15,,,12,,30,,20,,23,16,,18,13,,,20,,,,,,,,21,15,,12,16,13,16,
26-05-2018,24,14,17,,,,,18,,,5,,,18,23,14,,,13,,33,,18,,18,26,,17,20,,,17,,,,,,,,20,14,,19,22,12,21,
27-05-2018,1,24,14,,,,,18,,,13,,,17,30,15,,,19,,26,,27,,17,22,,20,18,,,16,,,,,,,,20,26,,28,25,16,36,
27-05-2018,2,26,6,,,,,26,,,22,,,28,30,20,,,20,,21,,26,,21,29,,17,14,,,32,,,,,,,,24,28,,34,31,26,42,
27-05-2018,3,14,4,,,,,32,,,23,,,42,31,20,,,24,,39,,32,,31,40,,19,7,,,21,,,,,,,,29,38,,31,25,31,31,
27-05-2018,4,19,4,,,,,25,,,33,,,22,28,14,,,32,,36,,16,,47,26,,33,6,,,22,,,,,,,,37,31,,28,32,28,26,
27-05-2018,5,17,4,,,,,34,,,30,,,19,24,19,,,26,,35,,13,,47,39,,37,8,,,25,,,,,,,,30,44,,23,29,18,39,
27-05-2018,6,23,7,,,,,48,,,22,,,39,25,31,,,46,,40,,25,,46,40,,36,17,,,43,,,,,,,,42,45,,25,33,31,44,
27-05-2018,7,22,12,,,,,50,,,28,,,52,25,30,,,38,,34,,38,,46,47,,32,21,,,39,,,,,,,,47,43,,29,37,24,45,
27-05-2018,8,21,20,,,,,39,,,27,,,28,34,27,,,43,,45,,36,,61,43,,21,33,,,43,,,,,,,,51,36,,30,40,22,48,
27-05-2018,9,20,27,,,,,36,,,,,,21,26,33,,,48,,42,,26,,51,40,,20,33,,,38,,,,,,,,48,45,,32,40,24,45,
27-05-2018,10,13,24,,,,,34,,,,,,18,22,22,,,42,,32,,29,,46,37,,20,26,,,35,,,,,,,,47,32,,25,30,18,35,
27-05-2018,11,7,22,,,,,32,,,5,,,12,8,21,,,22,,29,,13,,33,19,,12,26,,,20,,,,,,,,27,17,,23,21,8,31,
27-05-2018,12,6,17,,,,,21,,,4,,,11,6,11,,,19,,19,,10,,23,18,,17,17,,,12,,,,,,,,16,13,,20,25,6,23,
27-05-2018,13,5,10,,,,,17,,,4,,,7,8,10,,,13,,15,,9,,17,9,,15,9,,,9,,,,,,,,11,10,,14,21,5,12,
27-05-2018,14,6,8,,,,,13,,,3,,,6,9,8,,,12,,9,,10,,14,9,,10,7,,,8,,,,,,,,14,12,,12,14,4,9,
27-05-2018,15,5,9,,,,,14,,,3,,,6,7,9,,,12,,14,,9,,17,8,,10,8,,,7,,,,,,,,12,11,,9,10,4,9,
27-05-2018,16,5,10,,,,,11,,,3,,,7,5,9,,,11,,10,,10,,16,9,,10,7,,,7,,,,,,,,13,8,,10,9,3,9,
27-05-2018,17,5,10,,,,,11,,,2,,,8,4,10,,,9,,9,,10,,13,11,,11,7,,,7,,,,,,,,11,7,,6,8,3,10,
27-05-2018,18,5,10,,,,,12,,,2,,,9,5,11,,,8,,9,,14,,15,13,,13,9,,,9,,,,,,,,16,8,,8,10,4,10,
27-05-2018,19,5,14,,,,,18,,,2,,,10,7,14,,,10,,12,,11,,15,17,,17,12,,,9,,,,,,,,16,10,,9,13,5,14,
27-05-2018,20,7,28,,,,,20,,,6,,,17,8,27,,,14,,20,,9,,21,27,,21,17,,,18,,,,,,,,15,15,,13,19,10,24,
27-05-2018,21,8,21,,,,,20,,,6,,,25,9,15,,,11,,21,,10,,21,24,,16,16,,,19,,,,,,,,12,13,,13,13,10,23,
27-05-2018,22,7,15,,,,,23,,,5,,,17,16,21,,,11,,19,,12,,13,22,,15,11,,,21,,,,,,,,19,12,,9,13,10,16,
27-05-2018,23,8,17,,,,,24,,,6,,,16,15,15,,,13,,21,,18,,21,26,,18,16,,,19,,,,,,,,18,13,,12,14,10,24,
27-05-2018,24,8,16,,,,,31,,,7,,,17,24,18,,,18,,34,,33,,32,30,,16,24,,,19,,,,,,,,22,18,,13,19,14,24,
28-05-2018,1,9,9,,,,,35,,,18,,,26,35,17,,,22,,30,,22,,44,31,,16,17,,,19,,,,,,,,28,23,,27,27,21,27,
28-05-2018,2,16,5,,,,,36,,,34,,,21,31,15,,,38,,28,,21,,45,41,,23,8,,,18,,,,,,,,22,30,,25,24,31,43,
28-05-2018,3,15,8,,,,,29,,,32,,,15,30,13,,,30,,25,,25,,39,47,,39,5,,,18,,,,,,,,15,36,,21,20,30,45,
28-05-2018,4,15,8,,,,,32,,,32,,,29,30,16,,,44,,23,,31,,30,53,,34,6,,,25,,,,,,,,20,36,,23,25,26,48,
28-05-2018,5,22,8,,,,,42,,,33,,,37,33,23,,,37,,31,,37,,55,53,,37,10,,,40,,,,,,,,39,45,,21,32,39,48,
28-05-2018,6,33,9,,,,,54,,,32,,,,32,44,,,42,,47,,42,,47,53,,49,28,,,47,,,,,,,,48,46,,36,,37,54,
28-05-2018,7,32,21,,,,,55,,,36,,,31,30,46,,,46,,46,,47,,53,54,,43,43,,,44,,,,,,,,52,44,,38,49,38,51,
28-05-2018,8,29,20,,,,,61,,,38,,,16,37,50,,,51,,51,,47,,73,54,,49,48,,,49,,,,,,,,61,42,,37,52,35,58,
28-05-2018,9,27,43,,,,,79,,,,,,10,39,69,,,60,,61,,55,,74,49,,46,51,,,43,,,,,,,,72,61,,33,62,35,62,
28-05-2018,10,25,44,,,,,88,,,,,,13,31,64,,,71,,58,,48,,71,64,,24,40,,,38,,,,,,,,78,64,,15,57,33,60,
28-05-2018,11,18,27,,,,,75,,,9,,,20,18,44,,,52,,41,,32,,56,47,,24,32,,,37,,,,,,,,,45,,20,36,20,59,
28-05-2018,12,10,25,,,,,29,,,6,,,18,7,15,,,37,,35,,13,,41,27,,23,,,,15,,,,,,,,,16,,29,40,8,33,
28-05-2018,13,10,12,,,,,21,,,7,,,9,7,15,,,16,,15,,11,,21,16,,16,,,,13,,,,,,,,,11,,19,26,7,17,
28-05-2018,14,6,11,,,,,18,,,6,,,8,9,12,,,15,,14,,12,,24,11,,14,,,,9,,,,,,,,,11,,11,16,4,14,
28-05-2018,15,7,12,,,,,19,,,4,,,8,6,15,,,12,,11,,12,,20,14,,12,12,,,8,,,,,,,,17,8,,9,13,4,15,
28-05-2018,16,6,11,,,,,17,,,3,,,8,6,12,,,9,,10,,11,,18,14,,12,12,,,8,,,,,,,,16,8,,7,13,4,12,
28-05-2018,17,5,12,,,,,15,,,2,,,8,5,11,,,9,,11,,11,,20,13,,13,11,,,7,,,,,,,,17,8,,7,13,4,16,
28-05-2018,18,6,11,,,,,17,,,2,,,8,6,15,,,12,,12,,9,,24,14,,15,10,,,8,,,,,,,,17,10,,9,14,5,21,
28-05-2018,19,7,16,,,,,24,,,3,,,11,9,14,,,13,,17,,13,,19,16,,18,15,,,11,,,,,,,,26,14,,11,16,7,23,
28-05-2018,20,8,21,,,,,28,,,8,,,16,15,28,,,18,,23,,20,,20,19,,26,17,,,17,,,,,,,,29,18,,15,21,12,22,
28-05-2018,21,11,20,,,,,33,,,16,,,24,20,29,,,20,,27,,36,,22,26,,33,21,,,27,,,,,,,,31,25,,21,26,17,30,
28-05-2018,22,16,37,,,,,40,,,21,,,21,16,34,,,24,,38,,38,,27,26,,29,31,,,39,,,,,,,,39,29,,33,34,19,33,
28-05-2018,23,24,25,,,,,38,,,20,,,24,24,28,,,36,,36,,30,,31,43,,38,41,,,36,,,,,,,,40,29,,37,38,18,21,
28-05-2018,24,28,14,,,,,46,,,21,,,25,42,21,,,38,,41,,22,,42,26,,28,30,,,26,,,,,,,,22,29,,47,31,23,31,
29-05-2018,1,17,8,,,,,45,,,32,,,27,37,16,,,42,,44,,24,,41,29,,41,17,,,30,,,,,,,,33,42,,47,48,27,39,
29-05-2018,2,28,6,,,,,31,,,30,,,12,34,14,,,39,,41,,34,,37,42,,40,8,,,39,,,,,,,,26,26,,35,49,41,49,
29-05-2018,3,20,4,,,,,30,,,27,,,16,29,18,,,40,,38,,41,,37,45,,36,7,,,39,,,,,,,,35,29,,22,38,39,41,
29-05-2018,4,19,4,,,,,38,,,26,,,29,33,16,,,37,,37,,33,,42,33,,36,12,,,36,,,,,,,,28,45,,15,31,37,39,
29-05-2018,5,22,6,,,,,61,,,27,,,40,32,29,,,36,,39,,35,,45,46,,39,22,,,37,,,,,,,,39,42,,20,38,34,44,
29-05-2018,6,29,13,,,,,54,,,29,,,48,31,38,,,43,,41,,40,,49,48,,30,35,,,38,,,,,,,,45,44,,30,43,34,43,
29-05-2018,7,29,24,,,,,62,,,32,,,23,31,42,,,42,,41,,39,,50,52,,33,42,,,38,,,,,,,,,41,,35,47,33,46,
29-05-2018,8,33,27,,,,,59,,,32,,,20,40,41,,,44,,55,,45,,59,55,,45,51,,,50,,,,,,,,,47,,33,65,30,61,
29-05-2018,9,23,46,,,,,72,,,42,,,10,43,50,,,74,,78,,48,,86,61,,64,66,,,54,,,,,,,,,67,,39,97,32,92,
29-05-2018,10,21,43,,,,,75,,,32,,,10,29,52,,,69,,95,,44,,92,60,,67,65,,,50,,,,,,,,60,62,,68,110,31,67,
29-05-2018,11,11,29,,,,,27,,,16,,,12,15,16,,,32,,,,22,,38,25,,47,,,,19,,,,,,,,23,29,,51,65,10,32,
29-05-2018,12,9,19,,,,,20,,,6,,,8,7,15,,,17,,,,11,,25,20,,18,,,,11,,,,,,,,24,11,,36,26,7,19,
29-05-2018,13,6,12,,,,,20,,,5,,,9,6,15,,,12,,,,12,,18,15,,14,,,,11,,,,,,,,18,9,,10,12,6,17,
29-05-2018,14,6,11,,,,,17,,,4,,,10,5,12,,,10,,,,10,,17,11,,13,10,,,9,,,,,,,,16,7,,9,13,4,15,
29-05-2018,15,5,10,,,,,15,,,4,,,8,5,12,,,9,,,,12,,15,11,,13,9,,,,,,,,,,,13,6,,7,12,4,13,
29-05-2018,16,5,10,,,,,15,,,3,,,9,5,11,,,11,,,,9,,19,11,,12,9,,,10,,,,,,,,14,8,,7,11,4,12,
29-05-2018,17,4,10,,,,,15,,,3,,,8,4,10,,,9,,,,7,,15,12,,12,10,,,11,,,,,,,,16,7,,6,10,5,16,
29-05-2018,18,6,9,,,,,17,,,4,,,7,8,12,,,11,,,,6,,15,13,,13,10,,,12,,,,,,,,18,9,,7,11,7,19,
29-05-2018,19,7,11,,,,,21,,,6,,,10,9,18,,,13,,,,7,,19,18,,14,13,,,17,,,,,,,,20,11,,8,14,10,23,
29-05-2018,20,9,18,,,,,26,,,12,,,14,21,24,,,20,,,,11,,25,20,,21,20,,,25,,,,,,,,22,17,,20,,16,37,
29-05-2018,21,20,20,,,,,23,,,14,,,20,21,26,,,18,,,,17,,25,28,,29,16,,,28,,,,,,,,20,22,,28,26,20,36,
29-05-2018,22,25,27,,,,,29,,,11,,,23,16,41,,,22,,,,23,,34,35,,31,24,,,32,,,,,,,,25,15,,22,36,21,37,
29-05-2018,23,20,26,,,,,40,,,17,,,32,27,36,,,26,,,,22,,34,39,,30,31,,,34,,,,,,,,40,29,,35,38,20,33,
29-05-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-05-2018,4,17,2,,,,,30,,,26,,,27,,16,,,38,,,,33,,41,42,,37,7,,,30,,,,,,,,30,42,,19,30,31,37,
30-05-2018,5,20,5,,,,,37,,,26,,,35,,27,,,36,,,,32,,40,41,,38,18,,,32,,,,,,,,37,36,,26,36,29,36,
30-05-2018,6,22,12,,,,,49,,,28,,,45,,35,,,37,,,,32,,44,41,,28,32,,,31,,,,,,,,42,37,,28,38,30,38,
30-05-2018,7,23,18,,,,,48,,,28,,,51,,38,,,39,,,,34,,59,44,,30,37,,,31,,,,,,,,47,39,,32,42,30,46,
30-05-2018,8,25,27,,,,,59,,,41,,,32,,40,,,47,,,,46,,68,52,,38,33,,,43,,,,,,,,57,39,,31,62,40,60,
30-05-2018,9,21,33,,,,,69,,,34,,,15,,57,,,58,,,,54,,89,62,,46,40,,,66,,,,,,,,72,46,,38,93,56,92,
30-05-2018,10,15,31,,,,,74,,,18,,,16,,67,,,84,,,,52,,100,64,,49,54,,,49,,,,,,,,92,42,,33,90,47,109,
30-05-2018,11,10,33,,,,,64,,,11,,,24,,56,,,80,,,,33,,96,52,,35,55,,,32,,,,,,,,45,24,,57,53,21,67,
30-05-2018,12,9,31,,,,,26,,,7,,,34,,22,,,69,,,,16,,70,35,,19,46,,,17,,,,,,,,26,14,,46,36,10,22,
30-05-2018,13,6,29,,,,,18,,,4,,,14,,19,,,18,,,,9,,21,17,,15,,,,12,,,,,,,,19,10,,17,15,16,19,
30-05-2018,14,3,,,,,,18,,,4,,,10,,15,,,10,,,,6,,20,12,,,13,,,7,,,,,,,,16,8,,9,13,6,16,
30-05-2018,15,3,9,,,,,15,,,3,,,8,,12,,,10,,,,5,,18,11,,,9,,,7,,,,,,,,14,6,,6,9,4,17,
30-05-2018,16,4,9,,,,,15,,,3,,,7,,12,,,9,,,,6,,17,10,,,8,,,7,,,,,,,,15,6,,6,9,5,17,
30-05-2018,17,4,8,,,,,17,,,,,,8,,11,,,8,,,,6,,16,11,,9,8,,,9,,,,,,,,18,8,,7,9,5,14,
30-05-2018,18,6,10,,,,,18,,,4,,,8,,14,,,10,,,,8,,17,14,,11,10,,,13,,,,,,,,17,9,,7,11,7,18,
30-05-2018,19,6,10,,,,,23,,,4,,,10,7,18,,,13,,,,7,,21,17,,14,13,,,17,,,,,,,,18,13,,12,14,9,21,
30-05-2018,20,10,16,,,,,31,,,12,,,16,13,30,,,18,,,,14,,28,19,,17,15,,,24,,,,,,,,25,23,,17,19,16,30,
30-05-2018,21,18,20,,,,,42,,,14,,,25,26,45,,,20,,,,17,,30,29,,25,21,,,32,,,,,,,,23,38,,25,26,21,34,
30-05-2018,22,20,34,,,,,40,,,14,,,38,27,42,,,28,,,,36,,33,42,,29,30,,,35,,,,,,,,21,37,,36,34,20,38,
30-05-2018,23,21,36,,,,,40,,,19,,,45,21,38,,,22,,,,44,,31,44,,33,42,,,34,,,,,,,,42,40,,34,39,18,45,
30-05-2018,24,18,18,,,,,54,,,36,,,47,39,34,,,39,,,,40,,38,47,,34,28,,,29,,,,,,,,44,41,,48,48,20,32,
31-05-2018,1,18,9,,,,,48,,,34,,,38,40,22,,,46,,,,37,,47,40,,36,17,,,36,,,,,,,,34,37,,39,47,31,16,
31-05-2018,2,17,7,,,,,41,,,32,,,38,34,19,,,45,,,,34,,42,37,,35,9,,,32,,,,,,,,27,43,,27,45,37,26,
31-05-2018,3,26,4,,,,,41,,,29,,,37,34,15,,,45,,,,35,,42,44,,30,5,,,28,,,,,,,,28,38,,30,43,29,39,
31-05-2018,4,20,7,,,,,40,,,29,,,30,31,17,,,42,,,,34,,42,47,,31,,,,31,,,,,,,,36,31,,27,40,35,41,
31-05-2018,5,24,8,,,,,45,,,29,,,47,27,33,,,42,,,,39,,42,50,,33,8,,,31,,,,,,,,38,38,,27,39,31,37,
31-05-2018,6,27,16,,,,,47,,,26,,,56,27,40,,,41,,,,39,,42,49,,33,28,,,35,,,,,,,,46,42,,37,38,32,43,
