Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2018,11,21,36,,,,,71,46,,22,,,46,31,57,,,67,,50,,49,,71,65,,31,50,,,50,,,,,23,,,70,53,,47,41,32,,
23-01-2018,12,,40,,,,,78,47,,20,,,50,27,64,,,72,,59,,40,,66,65,,33,51,,,49,,,,,24,,,78,60,,50,42,32,,
23-01-2018,13,,41,,,,,46,47,,16,,,46,23,69,,,47,,40,,29,,39,58,,29,49,,,27,,,,,18,,,51,50,,48,40,27,,
23-01-2018,14,,31,,,,,31,31,,10,,,45,21,46,,,31,,33,,21,,27,36,,20,33,,,16,,,,,15,,,32,38,,26,25,21,,
23-01-2018,15,,17,,,,,30,21,,6,,,39,18,45,,,26,,20,,15,,29,27,,12,23,,,14,,,,,17,,,37,27,,10,17,17,,
23-01-2018,16,,16,,,,,27,13,,10,,,28,20,43,,,23,,24,,15,,25,21,,12,14,,,12,,,,,8,,,41,24,,7,12,14,,
23-01-2018,17,,16,,,,,26,13,,11,,,24,22,38,,,21,,20,,16,,20,25,,12,13,,,17,,,,,6,,,46,28,,7,10,17,,
23-01-2018,18,,15,,,,,24,16,,11,,,27,27,46,,,19,,24,,19,,18,30,,15,14,,,19,,,,,6,,,37,26,,10,12,22,,
23-01-2018,19,,10,,,,,25,14,,14,,,21,18,42,,,23,,23,,20,,19,37,,17,17,,,22,,,,,8,,,54,27,,11,18,19,,
23-01-2018,20,,10,,,,,35,15,,18,,,22,19,22,,,29,,27,,34,,37,29,,29,21,,,27,,,,,7,,,37,36,,18,25,18,,
23-01-2018,21,,22,,,,,31,27,,22,,,26,23,23,,,28,,34,,29,,37,23,,49,29,,,26,,,,,13,,,32,35,,29,45,20,,
23-01-2018,22,,28,,,,,41,29,,14,,,25,31,26,,,35,,40,,31,,45,28,,29,27,,,21,,,,,35,,,39,32,,32,46,17,,
23-01-2018,23,,28,,,,,39,26,,14,,,20,36,18,,,37,,41,,26,,42,24,,28,25,,,20,,,,,33,,,39,30,,35,47,26,,
23-01-2018,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-01-2018,4,17,11,,13,,,25,20,,,,,14,20,15,,,24,,29,,23,,,,,30,17,,,26,31,,,,21,,,28,30,,34,38,25,34,
24-01-2018,5,17,14,,13,,,31,24,,,,,34,20,19,,,31,,30,,27,,,,,23,24,,,24,25,,,,21,,,34,28,,31,36,25,29,
24-01-2018,6,19,12,,20,,,31,25,,,,,37,19,21,,,33,,33,,27,,,,,24,22,,,26,28,,,,25,,,28,27,,29,32,21,32,
24-01-2018,7,24,14,,22,,,31,23,,,,,41,17,22,,,35,,30,,25,,,,,25,29,,,24,34,,,,27,,,28,26,,29,30,21,30,
24-01-2018,8,20,28,,22,,,34,26,,,,,41,17,27,,,33,,33,,25,,,,,25,33,,,23,36,,,,25,,,33,25,,29,29,21,34,
24-01-2018,9,25,26,,27,,,37,35,,,,,34,23,30,,,41,,34,,27,,,,,25,40,,,26,36,,,,30,,,34,29,,30,31,23,36,
24-01-2018,10,16,40,,24,,,50,50,,,,,40,23,36,,,51,,48,,29,,,,,26,58,,,29,43,,,,34,,,40,41,,38,37,27,51,
24-01-2018,11,13,50,,22,,,57,57,,,,,28,15,29,,,59,,72,,33,,,45,,34,52,,,32,26,,,,32,,,42,28,,53,45,22,42,
24-01-2018,12,13,53,,24,,,53,52,,,,,23,10,28,,,60,,75,,25,,,29,,30,55,,,24,27,,,,39,,,40,22,,74,57,12,26,
24-01-2018,13,13,52,,22,,,41,45,,,,,20,8,24,,,51,,61,,16,,,37,,20,41,,,14,21,,,,38,,,36,18,,73,28,9,16,
24-01-2018,14,12,42,,16,,,42,52,,,,,28,11,28,,,34,,23,,14,,,37,,14,51,,,11,32,,,,26,,,28,13,,22,13,8,17,
24-01-2018,15,14,36,,15,,,37,39,,,,,31,20,35,,,37,,23,,21,,,38,,13,45,,,12,32,,,,18,,,32,14,,19,17,15,19,
24-01-2018,16,15,36,,28,,,36,32,,,,,38,15,30,,,39,,31,,27,,,38,,14,37,,,19,28,,,,14,,,41,24,,23,22,14,21,
24-01-2018,17,18,35,,25,,,34,35,,,,,41,11,33,,,32,,36,,21,,,42,,23,41,,,17,40,,,,14,,,40,19,,35,38,10,18,
24-01-2018,18,18,26,,20,,,,22,,,,,26,12,22,,,23,,29,,23,,,24,,28,30,,,22,24,,,,16,,,29,16,,21,32,9,19,
24-01-2018,19,18,14,,18,,,28,22,,,,,25,11,20,,,35,,33,,29,,,21,,23,23,,,23,20,,,,24,,,25,15,,26,27,11,16,
24-01-2018,20,19,22,,15,,,31,25,,,,,20,9,18,,,32,,,,23,,,23,,21,27,,,19,23,,,,18,,,27,16,,24,23,11,28,
24-01-2018,21,17,24,,16,,,29,21,,,,,18,9,20,,,29,,,,25,,,21,,27,22,,,24,20,,,,20,,,27,16,,29,35,13,28,
24-01-2018,22,18,23,,16,,,32,24,,,,,21,10,17,,,32,,33,,24,,,20,,36,23,,,29,21,,,,28,,,30,15,,29,34,13,30,
24-01-2018,23,19,27,,15,,,30,25,,,,,20,10,16,,,27,,30,,23,,,19,,37,28,,,21,24,,,,23,,,33,16,,27,33,13,33,
24-01-2018,24,22,27,,16,,,33,24,,,,,28,14,,,,33,,32,,25,,,22,,32,28,,,20,25,,,,23,,,31,15,,28,34,14,25,
25-01-2018,1,18,23,,13,,,30,27,,,,,14,11,,,,35,,36,,24,,,26,,25,22,,,20,16,,,,24,,,34,13,,27,36,14,19,
25-01-2018,2,19,19,,11,,,28,24,,,,,13,8,,,,29,,34,,18,,,16,,17,20,,,15,15,,,,25,,,24,13,,33,32,15,20,
25-01-2018,3,19,17,,7,,,19,14,,,,,12,7,,,,17,,20,,17,,,16,,13,16,,,13,13,,,,27,,,20,11,,24,30,10,25,
25-01-2018,4,20,16,,7,,,30,10,,,,,13,7,,,,23,,22,,15,,,11,,25,14,,,8,13,,,,27,,,23,10,,16,25,10,10,
25-01-2018,5,15,13,,7,,,20,9,,,,,9,15,,,,16,,19,,16,,,12,,19,10,,,9,11,,,,20,,,18,10,,16,31,11,20,
25-01-2018,6,21,13,,13,,,21,10,,,,,8,15,,,,19,,21,,26,,,15,,21,13,,,19,15,,,,19,,,25,14,,16,33,14,26,
25-01-2018,7,22,16,,22,,,31,18,,,,,21,19,,,,24,,24,,28,,,21,,26,22,,,26,26,,,,23,,,34,25,,18,33,19,33,
25-01-2018,8,21,20,,30,,,36,27,,,,,22,21,,,,36,,33,,29,,,30,,26,31,,,28,27,,,,21,,,38,29,,26,35,23,32,
25-01-2018,9,21,20,,22,,,37,29,,,,,20,22,,,,34,,32,,28,,,28,,28,29,,,30,25,,,,16,,,36,33,,25,34,24,36,
25-01-2018,10,19,17,,16,,,34,16,,,,,26,17,,,,27,,28,,28,,,18,,33,21,,,33,23,,,,13,,,31,37,,20,30,20,36,
25-01-2018,11,14,19,,13,,,24,20,,,,,25,10,,,,28,,35,,27,,,22,,43,25,,,26,21,,,,17,,,30,32,,22,38,13,38,
25-01-2018,12,13,16,,16,,,35,27,,,,,27,8,,,,29,,35,,17,,,24,,40,32,,,20,,,,,27,,,35,16,,33,45,10,40,
25-01-2018,13,15,26,,15,,,39,37,,,,,27,7,,,,41,,40,,15,,,28,,39,45,,,18,,,,,40,,,26,11,,49,52,10,25,
25-01-2018,14,16,29,,12,,,39,37,,,,,26,14,,,,48,,46,,13,,,32,,35,45,,,15,,,,,44,,,25,14,,46,55,10,34,
25-01-2018,15,14,31,,13,,,35,36,,,,,24,14,,,,43,,55,,12,,,32,,33,46,,,14,26,,,,49,,,29,18,,39,48,12,31,
25-01-2018,16,12,35,,15,,,37,42,,,,,27,16,,,,46,,57,,24,,,32,,27,46,,,13,27,,,,39,,,26,20,,45,40,11,35,
25-01-2018,17,12,36,,17,,,39,42,,,,,31,15,,,,45,,46,,24,,,40,,18,44,,,21,32,,,,31,,,32,23,,39,30,11,35,
25-01-2018,18,12,44,,20,,,40,44,,,,,39,13,,,,44,,46,,25,,,41,,29,45,,,19,41,,,,29,,,43,25,,34,31,10,24,
25-01-2018,19,16,47,,26,,,40,41,,,,,27,10,,,,39,,37,,24,,,35,,27,41,,,17,30,,,,29,,,37,24,,35,30,11,21,
25-01-2018,20,19,31,,20,,,34,27,,,,,27,17,,,,36,,31,,27,,,29,,23,33,,,20,27,,,,21,,,30,17,,36,25,10,17,
25-01-2018,21,20,27,,20,,,23,26,,,,,23,13,,,,23,,30,,25,,,26,,28,31,,,22,24,,,,22,,,25,16,,23,29,12,19,
25-01-2018,22,18,27,,19,,,21,27,,,,,20,13,,,,28,,28,,22,,,25,,26,30,,,20,20,,,,30,,,30,20,,26,31,13,18,
25-01-2018,23,19,22,,18,,,20,20,,,,,16,16,,,,32,,30,,19,,,17,,23,20,,,17,16,,,,30,,,29,15,,31,31,11,22,
25-01-2018,24,15,18,,23,,,25,17,,,,,14,25,,,,30,,32,,16,,,21,,32,17,,,13,17,,,,26,,,27,13,,19,35,8,31,
26-01-2018,1,12,22,,22,,,26,20,,27,,,22,26,,,,22,,25,,13,,28,21,,30,22,,,10,25,,,,20,,,28,14,,22,30,9,28,
26-01-2018,2,23,19,,26,,,29,24,,26,,,24,22,,,,22,,23,,16,,30,22,,25,24,,,16,20,,,,20,,,25,11,,25,27,18,42,
26-01-2018,3,16,18,,21,,,31,22,,20,,,23,20,,,,30,,31,,27,,33,22,,17,26,,,20,19,,,,19,,,33,14,,27,29,26,30,
26-01-2018,4,13,18,,19,,,26,20,,17,,,21,17,,,,29,,31,,24,,32,23,,15,,,,25,20,,,,18,,,26,17,,24,27,26,30,
26-01-2018,5,15,17,,17,,,24,15,,16,,,22,14,,,,27,,28,,28,,31,21,,20,17,,,26,22,,,,19,,,22,25,,21,26,25,28,
26-01-2018,6,20,18,,16,,,22,13,,13,,,30,18,,,,32,,28,,24,,31,25,,23,17,,,26,24,,,,21,,,28,27,,20,26,25,30,
26-01-2018,7,21,20,,15,,,24,13,,17,,,30,20,,,,27,,31,,24,,29,28,,22,20,,,22,28,,,,22,,,25,29,,20,26,27,28,
26-01-2018,8,15,18,,19,,,25,15,,15,,,34,19,,,,27,,29,,25,,45,28,,24,21,,,23,24,,,,21,,,36,29,,23,26,26,28,
26-01-2018,9,19,26,,25,,,36,27,,23,,,36,23,,,,45,,32,,29,,50,28,,23,32,,,30,23,,,,24,,,44,26,,26,28,25,36,
26-01-2018,10,20,24,,31,,,51,37,,22,,,34,22,,,,53,,37,,30,,39,47,,25,44,,,32,28,,,,26,,,46,32,,35,31,23,50,
26-01-2018,11,17,28,,48,,,,43,,16,,,41,25,,,,49,,37,,34,,40,71,,24,54,,,40,49,,,,22,,,56,31,,36,37,21,54,
26-01-2018,12,17,33,,56,,,,52,,15,,,55,23,,,,55,,41,,40,,47,77,,28,54,,,37,54,,,,17,,,78,44,,42,37,22,60,
26-01-2018,13,18,36,,47,,,,47,,17,,,66,19,,,,45,,40,,37,,45,66,,24,49,,,42,51,,,,8,,,69,41,,36,28,21,63,
26-01-2018,14,17,34,,32,,,,32,,10,,,50,14,,,,29,,23,,27,,32,43,,16,36,,,29,42,,,,19,,,46,22,,21,15,15,51,
26-01-2018,15,15,31,,20,,,47,28,,8,,,33,16,,,,25,,25,,18,,25,33,,16,35,,,20,30,,,,13,,,45,15,,19,13,9,32,
26-01-2018,16,19,24,,19,,,36,21,,8,,,30,18,,,,24,,23,,19,,20,26,,16,28,,,15,29,,,,14,,,44,15,,16,16,8,32,
26-01-2018,17,15,22,,26,,,40,21,,10,,,34,14,,,,29,,24,,23,,23,30,,15,24,,,18,30,,,,16,,,47,20,,15,17,10,32,
26-01-2018,18,18,26,,30,,,42,24,,13,,,37,12,,,,32,,38,,31,,26,48,,19,33,,,22,37,,,,18,,,52,24,,22,23,13,37,
26-01-2018,19,25,25,,37,,,61,33,,19,,,49,19,,,,44,,50,,46,,64,74,,27,35,,,35,47,,,,13,,,55,31,,34,33,22,39,
26-01-2018,20,25,29,,34,,,50,39,,14,,,56,21,,,,45,,46,,42,,48,42,,29,49,,,29,48,,,,16,,,47,29,,35,26,26,26,
26-01-2018,21,22,34,,29,,,41,34,,13,,,36,27,,,,37,,41,,38,,35,27,,35,36,,,27,26,,,,28,,,38,29,,26,39,18,21,
26-01-2018,22,17,33,,24,,,29,32,,19,,,28,17,,,,33,,32,,30,,34,17,,32,29,,,24,19,,,,20,,,39,24,,32,36,19,23,
26-01-2018,23,18,31,,15,,,34,24,,23,,,22,28,,,,39,,38,,36,,47,29,,50,28,,,30,25,,,,21,,,38,29,,33,43,20,32,
26-01-2018,24,15,28,,21,,,30,26,,13,,,20,37,,,,38,,47,,37,,44,25,,36,28,,,31,26,,,,31,,,35,39,,41,48,24,36,
27-01-2018,1,22,16,,20,,,35,24,,18,,,18,37,29,,,34,,39,,39,,46,25,,31,35,,,36,33,,,,29,,,31,29,,42,46,25,31,
27-01-2018,2,24,12,,13,,,46,26,,25,,,32,39,27,,,42,,46,,39,,40,28,,24,38,,,40,31,,,,32,,,29,32,,40,43,31,33,
27-01-2018,3,22,12,,18,,,44,31,,26,,,43,35,22,,,40,,41,,39,,30,34,,19,26,,,39,29,,,,28,,,37,39,,38,39,31,37,
27-01-2018,4,17,13,,21,,,30,23,,21,,,35,28,22,,,25,,37,,38,,30,42,,23,14,,,38,19,,,,32,,,33,33,,34,35,31,38,
27-01-2018,5,22,8,,23,,,37,20,,18,,,31,21,20,,,41,,37,,37,,38,35,,34,12,,,37,24,,,,30,,,28,35,,27,33,28,43,
27-01-2018,6,19,10,,23,,,31,15,,16,,,29,18,22,,,42,,33,,32,,43,36,,35,13,,,30,32,,,,28,,,32,34,,25,29,30,41,
27-01-2018,7,16,13,,26,,,31,19,,18,,,44,17,26,,,40,,32,,32,,47,37,,28,19,,,29,32,,,,25,,,33,32,,25,27,30,39,
27-01-2018,8,15,17,,28,,,32,27,,26,,,45,17,26,,,37,,31,,31,,42,42,,23,26,,,31,38,,,,23,,,32,31,,26,32,25,38,
27-01-2018,9,21,22,,32,,,40,32,,25,,,36,30,33,,,45,,38,,43,,44,48,,31,34,,,29,27,,,,27,,,40,35,,28,36,27,43,
27-01-2018,10,20,31,,36,,,56,44,,28,,,22,32,57,,,49,,54,,48,,45,59,,45,43,,,38,24,,,,31,,,47,49,,26,45,28,56,
27-01-2018,11,16,27,,27,,,58,42,,17,,,23,41,61,,,56,,54,,49,,48,54,,46,50,,,43,33,,,,27,,,44,61,,28,69,31,68,
27-01-2018,12,19,18,,26,,,39,32,,18,,,22,29,22,,,38,,40,,32,,41,37,,29,46,,,45,21,,,,21,,,47,49,,27,49,24,73,
27-01-2018,13,18,24,,12,,,39,27,,18,,,16,8,20,,,30,,35,,16,,41,20,,29,31,,,16,14,,,,35,,,40,21,,28,31,11,33,
27-01-2018,14,15,21,,13,,,30,21,,14,,,13,9,16,,,32,,31,,15,,39,25,,20,21,,,13,13,,,,25,,,26,10,,26,23,6,16,
27-01-2018,15,13,22,,18,,,24,28,,7,,,16,13,16,,,31,,28,,13,,45,22,,13,29,,,,18,,,,21,,,24,11,,27,18,8,17,
27-01-2018,16,12,28,,14,,,26,30,,6,,,23,12,15,,,30,,32,,23,,43,34,,14,28,,,17,18,,,,28,,,26,15,,30,25,9,16,
27-01-2018,17,14,21,,22,,,27,18,,8,,,23,7,26,,,28,,24,,26,,35,33,,35,22,,,18,23,,,,22,,,36,18,,24,27,8,19,
27-01-2018,18,16,16,,21,,,29,18,,17,,,21,12,21,,,35,,33,,26,,46,25,,38,23,,,18,29,,,,25,,,30,20,,22,30,10,26,
27-01-2018,19,19,22,,17,,,28,25,,12,,,19,13,13,,,36,,37,,27,,45,28,,44,29,,,23,33,,,,25,,,25,20,,33,42,17,20,
27-01-2018,20,20,22,,20,,,22,25,,10,,,20,17,11,,,21,,30,,20,,29,27,,23,30,,,21,20,,,,48,,,27,20,,29,27,14,16,
27-01-2018,21,15,25,,27,,,20,20,,8,,,30,22,20,,,17,,24,,25,,23,21,,17,25,,,22,28,,,,24,,,23,19,,16,17,20,22,
27-01-2018,22,17,24,,34,,,25,18,,9,,,26,19,34,,,22,,32,,25,,30,20,,16,28,,,21,26,,,,19,,,26,28,,21,20,20,30,
27-01-2018,23,12,17,,27,,,31,26,,6,,,36,14,37,,,28,,33,,21,,25,28,,17,30,,,15,26,,,,14,,,38,27,,25,27,22,31,
27-01-2018,24,17,14,,14,,,42,26,,8,,,32,19,34,,,35,,39,,38,,38,34,,35,25,,,22,24,,,,13,,,33,31,,33,43,15,33,
28-01-2018,1,18,7,,18,,,29,15,,22,,,28,25,20,,,33,,43,,23,,37,35,,42,17,,,22,20,,,,20,,,28,18,,39,44,16,39,
28-01-2018,2,13,5,,22,,,28,14,,19,,,27,29,16,,,25,,30,,22,,34,24,,28,15,,,16,26,,,,28,,,27,29,,35,39,22,29,
28-01-2018,3,21,12,,26,,,31,15,,20,,,33,20,27,,,30,,30,,22,,32,25,,19,16,,,22,20,,,,22,,,31,27,,33,25,10,25,
28-01-2018,4,16,21,,13,,,24,21,,17,,,23,9,26,,,28,,27,,14,,28,27,,18,22,,,11,21,,,,20,,,25,12,,27,26,12,17,
28-01-2018,5,14,26,,13,,,15,25,,13,,,18,9,17,,,21,,20,,14,,17,20,,15,25,,,9,19,,,,17,,,19,12,,26,27,9,8,
28-01-2018,6,12,19,,11,,,16,19,,13,,,14,13,13,,,17,,17,,15,,17,16,,11,19,,,6,16,,,,24,,,22,11,,19,16,7,8,
28-01-2018,7,11,15,,12,,,18,17,,16,,,13,16,12,,,18,,17,,17,,18,15,,13,17,,,10,14,,,,14,,,24,10,,17,17,6,10,
28-01-2018,8,17,14,,17,,,22,17,,16,,,13,17,12,,,24,,20,,23,,,15,,21,18,,,13,15,,,,18,,,21,16,,19,21,13,17,
28-01-2018,9,18,12,,15,,,22,15,,15,,,11,14,14,,,21,,22,,22,,,15,,21,18,,,17,16,,,,21,,,20,21,,18,26,15,13,
28-01-2018,10,13,15,,14,,,25,19,,13,,,11,12,14,,,20,,21,,18,,,17,,20,19,,,15,11,,,,23,,,22,19,,22,22,10,12,
28-01-2018,11,15,15,,11,,,21,19,,6,,,12,10,13,,,20,,19,,17,,11,17,,14,19,,,14,11,,,,19,,,18,15,,19,16,8,10,
28-01-2018,12,13,14,,10,,,19,16,,4,,,10,8,12,,,17,,20,,13,,17,13,,11,17,,,10,10,,,,14,,,16,13,,19,18,6,9,
28-01-2018,13,14,11,,11,,,18,14,,3,,,9,4,11,,,21,,20,,12,,23,14,,12,16,,,8,10,,,,16,,,17,11,,18,21,5,8,
28-01-2018,14,14,14,,9,,,16,14,,3,,,9,4,11,,,16,,17,,11,,17,14,,10,15,,,8,10,,,,15,,,23,10,,17,19,6,10,
28-01-2018,15,14,10,,7,,,17,10,,2,,,9,5,9,,,14,,12,,13,,17,11,,12,13,,,9,9,,,,15,,,15,9,,12,13,7,8,
28-01-2018,16,12,12,,8,,,17,13,,2,,,8,5,9,,,12,,15,,12,,19,12,,13,14,,,7,10,,,,16,,,15,8,,13,13,5,9,
28-01-2018,17,15,17,,9,,,17,14,,3,,,10,5,10,,,12,,16,,12,,18,13,,14,16,,,8,11,,,,16,,,12,7,,13,12,5,10,
28-01-2018,18,14,19,,12,,,19,13,,7,,,13,6,15,,,13,,18,,9,,19,17,,14,18,,,10,15,,,,15,,,16,10,,15,16,7,14,
28-01-2018,19,14,23,,16,,,20,18,,7,,,14,8,14,,,19,,20,,12,,21,17,,16,26,,,14,17,,,,14,,,16,11,,16,15,8,12,
28-01-2018,20,13,20,,16,,,26,16,,4,,,14,7,17,,,21,,22,,11,,22,15,,18,20,,,12,16,,,,18,,,24,11,,17,18,10,16,
28-01-2018,21,16,19,,14,,,25,21,,4,,,13,8,15,,,18,,19,,13,,20,19,,15,21,,,13,14,,,,16,,,23,11,,20,18,10,14,
28-01-2018,22,13,19,,15,,,23,22,,3,,,11,14,13,,,19,,14,,16,,13,19,,13,23,,,15,13,,,,16,,,20,12,,15,20,9,11,
28-01-2018,23,13,18,,13,,,20,21,,3,,,11,18,12,,,11,,15,,9,,16,17,,11,21,,,9,12,,,,16,,,17,12,,14,20,11,13,
28-01-2018,24,14,14,,10,,,21,20,,3,,,10,13,13,,,9,,13,,9,,11,17,,9,19,,,7,12,,,,13,,,18,9,,12,14,8,9,
29-01-2018,1,14,12,,9,,,,16,,3,,,8,5,10,,,9,,9,,10,,7,15,,6,,,,6,11,,,,11,,,18,9,,9,14,5,7,
29-01-2018,2,12,10,,8,,,,14,,4,,,6,4,9,,,12,,6,,6,,5,13,,4,13,,,4,9,,,,10,,,12,7,,6,11,4,4,
29-01-2018,3,12,8,,6,,,,11,,4,,,5,4,6,,,5,,7,,7,,5,12,,4,11,,,3,8,,,,6,,,12,6,,6,8,5,4,
29-01-2018,4,12,8,,7,,,,11,,4,,,4,4,6,,,7,,7,,5,,5,12,,4,11,,,2,8,,,,6,,,11,6,,7,9,5,3,
29-01-2018,5,14,6,,8,,,,11,,6,,,4,9,6,,,9,,6,,8,,7,13,,7,9,,,4,7,,,,9,,,15,7,,6,13,6,8,
29-01-2018,6,12,7,,11,,,,12,,5,,,6,11,10,,,13,,11,,18,,13,18,,10,13,,,11,10,,,,12,,,21,11,,9,21,8,14,
29-01-2018,7,14,13,,15,,,,20,,8,,,10,10,21,,,24,,19,,21,,22,23,,17,20,,,16,15,,,,17,,,27,17,,18,28,11,18,
29-01-2018,8,14,17,,18,,,,27,,9,,,15,12,24,,,30,,19,,23,,20,26,,18,25,,,21,19,,,,23,,,32,14,,22,25,12,14,
29-01-2018,9,14,22,,18,,,,26,,10,,,13,11,20,,,24,,24,,24,,23,24,,19,24,,,20,17,,,,19,,,33,15,,18,21,12,15,
29-01-2018,10,15,22,,14,,,,23,,6,,,14,10,18,,,21,,24,,20,,27,20,,18,25,,,16,17,,,,18,,,28,12,,24,18,8,17,
29-01-2018,11,13,22,,14,,,,24,,6,,,15,9,18,,,19,,22,,20,,22,22,,17,27,,,15,18,,,,18,,,25,11,,24,17,9,14,
29-01-2018,12,12,22,,17,,,,19,,6,,,14,8,17,,,17,,16,,22,,23,20,,14,24,,,16,18,,,,15,,,22,12,,18,16,7,13,
29-01-2018,13,11,21,,15,,,,17,,6,,,13,7,15,,,15,,16,,16,,21,16,,13,21,,,14,16,,,,16,,,27,13,,18,16,8,13,
29-01-2018,14,13,23,,17,,,,18,,5,,,14,7,16,,,17,,20,,8,,23,19,,13,25,,,8,18,,,,13,,,18,14,,20,17,8,16,
29-01-2018,15,12,23,,16,,,,20,,5,,,15,8,19,,,19,,20,,9,,20,18,,12,23,,,6,19,,,,12,,,20,11,,19,14,7,12,
29-01-2018,16,11,23,,15,,,,18,,6,,,15,8,17,,,15,,17,,14,,18,18,,13,24,,,9,20,,,,13,,,20,12,,16,18,7,14,
29-01-2018,17,13,24,,14,,,,23,,6,,,16,10,20,,,15,,19,,14,,21,21,,15,25,,,11,19,,,,13,,,29,,,16,20,9,15,
29-01-2018,18,12,23,,16,,,,21,,7,,,15,9,19,,,20,,20,,14,,25,24,,16,26,,,11,20,,,,14,,,28,14,,16,21,10,17,
29-01-2018,19,15,28,,20,,,,21,,10,,,15,11,19,,,22,,24,,10,,23,22,,18,27,,,13,21,,,,15,,,27,15,,19,19,11,21,
29-01-2018,20,13,23,,21,,,,20,,9,,,17,8,24,,,21,,22,,9,,22,17,,18,23,,,16,23,,,,15,,,24,16,,17,18,11,25,
29-01-2018,21,15,21,,19,,,,23,,10,,,21,9,18,,,20,,23,,12,,21,17,,14,21,,,13,21,,,,12,,,17,13,,18,19,9,20,
29-01-2018,22,16,22,,18,,,,18,,8,,,16,9,17,,,16,,21,,17,,17,18,,15,20,,,14,19,,,,19,,,23,15,,18,18,9,11,
29-01-2018,23,15,21,,12,,,,18,,9,,,13,10,13,,,19,,19,,20,,18,22,,16,18,,,14,15,,,,19,,,26,14,,17,18,11,11,
29-01-2018,24,12,15,,10,,,,15,,8,,,8,16,9,,,15,,16,,17,,17,18,,13,14,,,11,11,,,,19,,,24,16,,22,14,11,14,
30-01-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-01-2018,4,7,10,,20,,,,15,,5,,,7,15,16,,,22,,18,,12,,17,,,9,13,,,8,13,,,,14,,,26,14,,17,18,12,11,
30-01-2018,5,7,15,,16,,,,18,,6,,,15,16,15,,,22,,17,,13,,16,,,8,14,,,8,14,,,,15,,,26,12,,24,20,11,21,
30-01-2018,6,9,21,,22,,,,17,,7,,,21,26,17,,,36,,34,,27,,37,,,19,20,,,16,25,,,,21,,,34,16,,28,27,16,22,
30-01-2018,7,14,31,,31,,,,24,,9,,,28,37,31,,,37,,42,,35,,48,,,34,30,,,26,34,,,,34,,,36,27,,33,45,27,42,
30-01-2018,8,29,33,,37,,,,35,,25,,,35,35,42,,,43,,47,,42,,50,,,40,39,,,39,33,,,,37,,,44,32,,40,47,29,46,
30-01-2018,9,23,27,,33,,,,33,,16,,,24,26,35,,,42,,42,,36,,45,,,33,40,,,36,26,,,,32,,,48,35,,39,44,28,46,
30-01-2018,10,17,30,,21,,,,32,,17,,,14,15,29,,,40,,39,,27,,40,,,30,36,,,28,15,,,,40,,,44,30,,39,47,14,42,
30-01-2018,11,12,20,,16,,,,25,,14,,,12,11,19,,,28,,30,,17,,29,,,21,29,,,18,15,,,,37,,,27,20,,29,33,13,23,
30-01-2018,12,11,21,,18,,,,23,,11,,,13,8,26,,,28,,30,,16,,32,,,17,26,,,14,15,,,,26,,,29,12,,31,22,9,17,
30-01-2018,13,13,28,,16,,,,30,,8,,,20,7,21,,,34,,32,,17,,36,,,16,34,,,12,24,,,,24,,,24,11,,30,17,8,21,
30-01-2018,14,9,33,,15,,,,33,,9,,,22,8,22,,,34,,35,,19,,36,,,21,39,,,13,24,,,,23,,,27,12,,33,31,10,23,
30-01-2018,15,9,32,,15,,,,27,,11,,,23,9,22,,,27,,31,,18,,28,,,30,32,,,13,22,,,,28,,,29,16,,33,34,9,26,
30-01-2018,16,8,31,,19,,,,30,,14,,,24,9,21,,,27,,28,,20,,31,,,26,34,,,15,23,,,,32,,,31,13,,33,37,9,19,
30-01-2018,17,9,34,,18,,,,33,,8,,,25,10,26,,,35,,31,,22,,36,,,25,37,,,16,26,,,,35,,,30,16,,34,39,11,22,
30-01-2018,18,12,35,,20,,,,39,,8,,,26,15,28,,,40,,40,,27,,40,40,,27,43,,,20,30,,,,40,,,40,23,,37,54,13,26,
30-01-2018,19,16,48,,30,,,,43,,10,,,29,14,29,,,43,,44,,30,,38,40,,30,54,,,25,30,,,,45,,,50,35,,47,51,18,25,
30-01-2018,20,17,47,,35,,,,41,,16,,,26,16,32,,,48,,40,,31,,41,38,,34,45,,,27,30,,,,39,,,46,33,,46,48,16,31,
